J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9918401138411199,0.895087239598,0.6477073040788,0.68373077428384,0.99939866481292,0.74068057171176,0.9917257399999999,0.41801608978024,0.9945167453816,0.6486291743752799,0.8515634056192001,0.7039661463635001,0.9995430079911499,0.8704156524256701,1.00000923676832,0.515426510606
0.991922414848,0.89517120543928,0.6510087912308,0.6829931965798399,0.99941681439308,0.7416032674240001,0.992390654906,0.4171858856185,0.9948550219776,0.65157030419928,0.8525799363728,0.7026582490258401,0.99941137288235,0.87136833428167,1.00004408944698,0.5147899513835
0.99204784876748,0.89517120543928,0.6543572951552001,0.6814192933034601,0.99942159702208,0.74364337947304,0.9925701186,0.41787609682336,0.99518277461715,0.65361719930118,0.8520872790388,0.70192004220494,0.9992977452126,0.87201686264348,1.00006537440698,0.513983043224
0.99218873418928,0.89515021712992,0.6577519091199999,0.67955959880704,0.99942216968428,0.74607289547136,0.992592152106,0.4190854800065,0.99549997004435,0.65530841479008,0.8510500251757,0.7014407159915,0.99918669031515,0.87252585175292,1.000082279402,0.5131244372204601
0.99232022659468,0.89515021712992,0.6611669355700001,0.6778358663129601,0.999425219347,0.74829308795776,0.9926918957059999,0.4200341146,0.9958062686103499,0.6571076326387799,0.8502649376693,0.7009210113889399,0.99906005140235,0.87305812050343,1.0000979550479998,0.51229912210424
0.992452625363,0.89512922671992,0.6643182974800002,0.6760851317242601,0.9994265511723199,0.75052322496186,0.992761317576,0.4210817037265,0.99610226082875,0.65917602620838,0.8494586565568001,0.70007385875,0.99892564149035,0.8737562128770799,1.00010732136488,0.51141347179064
0.99258387779788,0.89512922671992,0.6679456239700002,0.67429225230346,0.999429969152,0.7528022479665,0.99285795665,0.42203867092906,0.9963856067931499,0.6606077242915801,0.8485581188613001,0.69996036944654,0.9987818740483501,0.87406824865468,1.00011951677658,0.5106378687169401
0.992709356992,0.8952131757560801,0.6730394556112,0.6724869249040001,0.99944054103808,0.75510983610474,0.9930512436560001,0.42261645507386003,0.9966562322126,0.66032114108742,0.8474970389037001,0.70185349214654,0.9986223251455999,0.87333866658743,1.00012761845408,0.51017732993294
0.9928331148051199,0.8953180647868799,0.6785525601172,0.6706540430297601,0.99945325252288,0.75744543920394,0.9932743794000001,0.42309440278394006,0.9969143675054,0.65940142502358,0.8463665513488,0.704463319166,0.9984522732187501,0.8722200382562301,1.0001031864319998,0.50982751693664
0.99295711763632,0.89539145586142,0.6837077005648002,0.6688311345181601,0.99946472215088,0.75975052847784,0.993488276874,0.42362190685600004,0.9971614988599999,0.65878609153878,0.8452939601757,0.70670532778286,0.9982739966976,0.8712759420057501,1.000047976448,0.50943489518456
0.99307746643648,0.89553816081198,0.6892602445312002,0.6669729404262401,0.99947607707392,0.76206384492264,0.9936636019140002,0.42414916969114,0.9974039435405999,0.65810208735558,0.8440580122172999,0.70907030167904,0.9980787538851499,0.87031746316223,0.9999581840419999,0.509042116256
0.99320189162672,0.8955591102595001,0.6939753920788001,0.6651626443858601,0.99948803852848,0.76430855463066,0.9939148881360002,0.42464636631914005,0.9976230105134,0.65741445866592,0.843149308,0.71131438115,0.9978879860600001,0.86928149452252,0.9998381282679198,0.50866626759776
0.9933422653370799,0.8952131757560801,0.6962432188928,0.66349192701226,0.99950040470572,0.76635209628136,0.9943517275460001,0.42513341071264005,0.9978003515587499,0.65688300440118,0.8431414965428,0.71308641466526,0.9977303988087501,0.86813689909063,0.9997019895984799,0.50830736881976
0.99348680797228,0.89476155450382,0.6977426186752002,0.66187040851456,0.999513157075,0.76834879199146,0.9948429940560001,0.42560038199786,0.99795859146875,0.65637355153158,0.8434772136592,0.71472280464224,0.99758351522435,0.86692376893943,0.99954531997032,0.50795688886334
0.993627299227,0.89437217293368,0.69970495168,0.6602220727360001,0.99952575475372,0.77035581376554,0.9952850088959999,0.42605723402650003,0.9981155076703999,0.6558386137906199,0.8436683335973,0.7164064446524601,0.9974247701611499,0.86572452171712,0.99936234654632,0.50761483686494
0.99376504326028,0.89390818874488,0.70116087493,0.6585697301401601,0.99953733864368,0.77233529326824,0.9956983104,0.42656353146016,0.99826836335315,0.65533857736518,0.8437930836325,0.71813040184574,0.9972581746333999,0.8645394180290801,0.9991487584012799,0.507246998414
0.993905523628,0.89357010710392,0.7034714060608,0.65692105824346,0.99955048603948,0.77432493487104,0.99612352185,0.42698031456424,0.99840693586715,0.6547872496570201,0.84416314212,0.7197071544116601,0.9970969691643499,0.86330150489375,0.99892415071578,0.50691325871966
0.9940539726929201,0.89358068029518,0.7082380169812001,0.6552915039703401,0.9995676296609199,0.7763617816503401,0.9965763777359999,0.42712912895914,0.9985291768371499,0.6540643272375,0.8449640779892,0.72091257386624,0.9969509412344001,0.86193696323807,0.9987259300948199,0.50668214197856
0.9942059096145199,0.893718083992,0.7138318466128,0.6536503759769601,0.99958576994572,0.77840795516874,0.9970259230160001,0.42717872946344004,0.9986382970974,0.65329493895168,0.8460300742117,0.72196759524704,0.99681249104315,0.8605260491080701,0.9985298098005799,0.5064595339378399
0.99435414467248,0.89379203383678,0.7189993983951999,0.6519976193860001,0.999603069068,0.7804447260191401,0.9974397433040001,0.42728784301546,0.9987420926787499,0.65257364648832,0.8470731129397001,0.72310400471246,0.9966695630811498,0.85913071564703,0.9983092627827199,0.50621118111566
0.99449587206668,0.8938765164355,0.7240416254708,0.6504029329193599,0.999619712723,0.7824353168864999,0.9978013231439999,0.42735727350176006,0.99885889870515,0.6517459928655001,0.8476972355653001,0.7241932805420601,0.9965083968931501,0.85769701375612,0.9980893955705,0.50607413212814
0.99464771950732,0.8939715191843199,0.7293925717312001,0.6486725381722601,0.99963710333932,0.78449005971594,0.9981816445860001,0.42746637004954,0.9989345117187499,0.6511291473403801,0.8492443039232,0.72531235156856,0.99637759960835,0.85632210734332,0.9978281911144998,0.50569714936286
0.994826480587,0.8940981233459201,0.7356220288592,0.6466106864809601,0.99965666975488,0.786735376896,0.9986402455139999,0.42770436281146,0.9989098630776,0.65105636356248,0.8532191630037,0.7266713514769401,0.9963370849351499,0.85511653078175,0.99746509387818,0.5046425482853599
0.995014270883,0.89421411072798,0.7420708500148,0.64440212517914,0.9996769058769199,0.78907759108506,0.999066017834,0.42798195851306003,0.9988486242104,0.65119765710102,0.8580304370925,0.72804605068814,0.99633021487515,0.85398408485903,0.9970397336493798,0.50333774897336
0.99519431387212,0.89431949866078,0.7482158638612001,0.64223372764576,0.99969644034028,0.7913708596633601,0.9994004736000001,0.4282396656625,0.99880430380875,0.65126189150232,0.8623777016592,0.72933485435576,0.9963075549535999,0.8528268940107201,0.9965966138625,0.5021430420635
0.99536684731948,0.89449853762232,0.7546769531392001,0.64012164854234,0.999714045907,0.79357995170506,0.9996808838340001,0.42849731475706,0.99875169358115,0.65124904411878,0.8666177930128001,0.7309115221715,0.9962877056787499,0.85160386914752,0.99613996851432,0.5009382894515
0.99554763724652,0.89451959105152,0.7603565975888,0.6378456129450402,0.9997341204257201,0.79593760637146,0.9998692316159999,0.42876481198504,0.9987051615565999,0.65145034870488,0.8710679505428001,0.73188434507486,0.9962695354424,0.85051932522223,0.9956113132965798,0.49968897515
0.9957521908145199,0.8940770279039201,0.7636579771712002,0.6352141589065001,0.99976097395948,0.7987418446602601,0.999960062664,0.42892329931816003,0.9986835191886,0.65214468040032,0.8760406210192,0.7312275668915,0.9962449489671501,0.84978333994748,0.9949112440503198,0.49832587531904005
0.995963312128,0.89348550266808,0.7662681932500002,0.6324142613158401,0.9997890984876799,0.80170228682634,1.000015636314,0.42911147447114,0.99867109337315,0.6530587146523801,0.8811434922157,0.7299622738115,0.9962208622136,0.849189721792,0.9941134990797799,0.49692634129400004
0.99616573227008,0.8929771702379999,0.7693751917312,0.6296515239265001,0.99981443248832,0.80458851562344,1.00005331625,0.42933922396576,0.998656892235,0.6539095179595801,0.8860060297812,0.72896059149134,0.9961972808091499,0.8485477723218801,0.99329930797898,0.49555948586624
0.996357370672,0.8923932184795,0.771638413,0.62699052811264,0.99983923427008,0.80734977461946,1.0000663204559999,0.42932932275850005,0.9986303369216,0.6546236624295,0.8909300154517,0.7279951977035,0.9961706996864,0.8478276446786801,0.9923601752208798,0.49410408651776
0.99655690255552,0.8919249132742201,0.7754058242512,0.62403877090816,0.99986122723052,0.81033184715496,1.000055425544,0.42981438091936003,0.9986320694285999,0.6556661449378199,0.8954521853952001,0.72681152565086,0.99615106915875,0.84729530930908,0.9915013709068798,0.4928115316715
0.99678177048368,0.8918503164323199,0.7835501854292001,0.6202438739727401,0.999877788227,0.81392045371776,0.9999968293860001,0.43163398288544,0.9987103752187501,0.65767818232662,0.8990938048512,0.72511428192254,0.9961402066784,0.84730418917447,0.99109198826112,0.49193443254776004
0.99701017086512,0.89188228965838,0.7929893826868001,0.6161619918226601,0.99989213779712,0.81767686097256,0.999864357384,0.43394384186024004,0.9988128509624,0.65999996535798,0.9023660513156999,0.7232130288965599,0.996137856,0.8474906067635201,0.9908098123837801,0.49121308091726
0.99722534286512,0.8918396576399801,0.8014792813492001,0.6122215555585,0.999906570092,0.821261649864,0.999652228064,0.43601278849664005,0.99889859047235,0.66210775515288,0.9056692525300001,0.72143390119166,0.9961381498743499,0.8475645504712701,0.99040487433632,0.49043901484664
0.99743375136332,0.8919249132742201,0.8102181614548001,0.60805588089856,0.999919645675,0.82500881853736,0.9994965800640001,0.4381074226625,0.99898441520315,0.6645802523779799,0.9091179775237,0.71950061914766,0.9961119508064,0.84778036358108,0.9902201298679199,0.48958599180416
0.9976333654148799,0.8917543683955,0.8181800831092001,0.6042638385185,0.999932777068,0.82834080140346,0.998987725914,0.44027660998696005,0.9990654832287499,0.66638248528662,0.9120467820688,0.7177938009515,0.99614226292875,0.84774194228687,0.9895954279908199,0.48893268615566
0.99782609230768,0.8908996273875,0.82428053293,0.60140576051866,0.99994810209772,0.83050646158504,0.996640507656,0.44226542548906,0.99913213067315,0.66618978744678,0.9135381762192001,0.7170810987634999,0.99632677740435,0.84693990318268,0.9875318458624999,0.48880197488696003
0.99800866580672,0.889772679198,0.8296362821200001,0.5989940416170401,0.9999625365879999,0.832254929866,0.992081531546,0.44438748712936005,0.99919488240635,0.66531019712352,0.91462530532,0.7165557161957601,0.9965598683053999,0.84587418232007,0.9847635901788799,0.48888040365374
0.99818136199168,0.8887588804259201,0.83508205837,0.5965084461194601,0.99997497489152,0.8342030958666601,0.9864771096,0.4465835110738601,0.9992573021246,0.6647724974895,0.9160145802752,0.7157504827339999,0.99676054230515,0.84493603665392,0.98205267461738,0.4888542614
0.99835902227648,0.88776215857152,0.8409745103252001,0.59342199666586,0.99998827310128,0.83609200262586,0.977828274944,0.4480840612265,0.9993115097787499,0.66410860750902,0.91680171428,0.71576347943264,0.9969611018283498,0.84395315944175,0.978799910282,0.4888542614
0.99850183959728,0.88666281284638,0.8454825095632001,0.59168174914906,0.99999587244748,0.8379383474865,0.9705147776,0.45116644477864,0.9993738223851499,0.66355440531288,0.9187589756608,0.7140909696875,0.9971549170303999,0.8429851892012801,0.9758407488336799,0.48886297555886
0.99857085981932,0.88541553134062,0.84666814288,0.59358913235146,0.999994027852,0.839916238474,0.972732140544,0.457633560874,0.9994614906366001,0.66344536351638,0.9235666748928,0.70807014425696,0.9973274005856,0.842137643407,0.97447709875872,0.4888542614
0.99861307973228,0.88407316110478,0.8465597888212001,0.596849734504,0.99998724032048,0.8418035907460001,0.977876583624,0.46582642927143997,0.9995500742094,0.6634758934579199,0.9293886828125,0.70020067433246,0.9974932299787501,0.8413119583755201,0.97369284027578,0.4888542614
0.99866555577772,0.8827340732639201,0.84695967517,0.5994753081497601,0.9999807374465199,0.84361739460456,0.981070265856,0.47374779791264005,0.99962574541235,0.6634628090295,0.9347260335557,0.69279428953016,0.9976561741471499,0.8404720205234799,0.9726018766320799,0.4888542614
0.99871872396748,0.8814877347103199,0.8476416076372001,0.60214191303784,0.99998123617072,0.8458854232358399,0.984803821704,0.4790872911625,0.99969808640315,0.66335814266118,0.9389016971324999,0.6863496538945401,0.99780693808635,0.83962380103388,0.9714972316305,0.4888542614
0.99876176622128,0.88001037852408,0.8474504875087999,0.6050055842465001,0.999963822412,0.84710573790906,0.9871986649860001,0.49010586749096,0.99975417508715,0.6634628090295,0.9450040011213,0.67725355597496,0.99796535642835,0.83879462364575,0.9705385715728799,0.4888542614
0.99878315503808,0.87781117710798,0.8450220588692001,0.6081707549860002,0.99987979913408,0.84563768031616,0.9863499662340001,0.51545523917626,0.9997892977131501,0.66428761947288,0.95643476068,0.6604208447429599,0.99814940819235,0.8380456232440701,0.9697010085939199,0.4888542614
0.99879649875532,0.8753747119511799,0.8417373989972,0.61145393120186,0.9997221269316799,0.84307122770986,0.98436307185,0.5455907299265,0.9998137642171501,0.66529270430208,0.9679968287232,0.6406219817957599,0.9983360619031499,0.83731321969367,0.9690338916676199,0.4888542614
0.99881354968768,0.8730412579979999,0.8388884669391999,0.6146256618640001,0.99952835979952,0.8408770409010601,0.9827756094660001,0.5727565654143401,0.9998362257187499,0.6660978371059201,0.9769018783125,0.62199525428126,0.9985087604735999,0.83655466841767,0.96840364461728,0.4888542614
0.9988280705079999,0.87055792861312,0.8356174577332,0.61804366313306,0.999312900172,0.83914235212986,0.9812294772560001,0.59773142074856,0.9998687589963501,0.6673994236095,0.9854975313797,0.60049020857486,0.99866765131515,0.8358649415849201,0.96726942038138,0.4888542614
0.99884649826348,0.86829766450798,0.8329578530000001,0.6208978560349601,0.998981054912,0.83612392474506,0.979030308426,0.6256604688029601,0.9998733592184,0.66772410843078,0.99050852437,0.58288145958584,0.9988267868943499,0.8350353541811201,0.96717512584832,0.4888542614
0.99887505649612,0.8665156318924799,0.8323571548148001,0.62233302218144,0.998329184428,0.8299053647865,0.9751708344000001,0.6624875014239401,0.9997981676023999,0.6652052469052799,0.9899724650708,0.57838234746464,0.9990062365803499,0.83379323159903,0.9700754965773799,0.4888542614
0.998908452587,0.86504328689248,0.8324442793108001,0.6231863790186402,0.99740254691632,0.822260343264,0.9703433932740001,0.7003360629625001,0.9996553603134,0.6617248224136799,0.9875777453125,0.57845357359694,0.9991767478014,0.83240694718175,0.9737571946572199,0.4888542614
0.99894110458672,0.8635748381995001,0.8321915558992001,0.6242075264785,0.996352685932,0.81497339474536,0.965489971194,0.73395102850906,0.99949577682875,0.6587687663655,0.9860284865597001,0.57624276573944,0.9993234142574,0.83109274274108,0.97669212049832,0.4888542614
0.99896369987468,0.86142363295032,0.8320258752532,0.6256203700618601,0.99505904519212,0.80786856386106,0.9598389984960001,0.7687049556946601,0.9992918824056,0.655549753752,0.9837121605925001,0.57476568159584,0.9994713947726,0.8297202801858801,0.97992578045642,0.4888542614
0.99900743950768,0.860747174638,0.8318426594512001,0.62608538346106,0.9936920531679999,0.79960757253544,0.954554205626,0.79536336360874,0.99905921854835,0.6526938070972801,0.9821777683392,0.57286393538894,0.9995709439736,0.8284207138154299,0.98219328277152,0.4888542614
0.99910633665728,0.86416078207032,0.83138855252,0.62403073398394,0.9925525084844801,0.78842525074794,0.951517007616,0.8055457556633601,0.99883415971035,0.65100499164312,0.9836414349557,0.56877562089806,0.9995830280846001,0.82736491880327,0.98209258780442,0.4888542614
