T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.62,-0.5406,-0.24795,0.12672,-0.80704,-3.44564,-0.2931,-3.86223,-0.18744,-0.39451,4.64427,-1.46627,0,-0.59892,0.3472,-2.24024,-0.12732,3.55711,0.15607,-2.53862,-1.00696,-1.47974,-0.74597,-4.79264,2.83212,-0.56329,-0.75442,5.93115,0.22565,2.20243,-2.37517,0.32763,-0.25281,-0.10932,5.46688,-1.14715,-3.78893,-1.07019,-0.41895,0.38694,0.2181
31.64,-0.58348,-0.26691,0.15768,-0.83985,-3.27216,-0.22473,-4.16687,-0.24687,-0.33743,4.84717,-1.47456,0,-0.2896,0.59859,-2.91986,-1.22442,2.11114,1.45692,-1.69056,-0.81859,-1.56868,-0.47806,-6.59949,2.03788,1.11301,-1.16594,6.04231,0.11098,1.88246,-2.7895,0.32376,-0.22119,-0.09433,5.51385,-1.24575,-4.22379,-1.30948,-0.50342,0.42902,0.24295
31.66,-0.61382,-0.27567,0.18062,-0.89226,-3.07739,-0.16394,-4.33969,-0.28433,-0.30036,4.87866,-1.44729,0,0.02777,0.83758,-3.57098,-2.29546,0.68937,2.69263,-0.78472,-0.66041,-1.61823,0.05574,-8.26385,1.11354,2.71289,-1.50278,6.03276,-0.00721,1.48971,-3.05522,0.30529,-0.17358,-0.07208,5.45603,-1.26035,-4.38283,-1.46713,-0.55566,0.44564,0.25361
31.68,-0.63196,-0.27522,0.19536,-0.96154,-2.86942,-0.11102,-4.38405,-0.3002,-0.28452,4.74631,-1.39009,0,0.3103,1.05136,-4.1615,-3.24149,-0.62786,3.77846,0.10376,-0.54459,-1.61563,0.81073,-9.69786,0.20207,4.10651,-1.76294,5.91652,-0.12048,1.06554,-3.18269,0.27591,-0.11547,-0.04504,5.30648,-1.20415,-4.30286,-1.5498,-0.57802,0.44056,0.25204
31.7,-0.63858,-0.26693,0.20203,-1.04473,-2.65482,-0.06567,-4.30978,-0.29622,-0.28798,4.46571,-1.30909,0,0.5197,1.2287,-4.66237,-3.97615,-1.76562,4.6401,0.90531,-0.48234,-1.55444,1.73864,-10.8211,-0.58535,5.18743,-1.94212,5.70983,-0.22187,0.64811,-3.1882,0.23946,-0.05247,-0.01571,5.07961,-1.09345,-4.03039,-1.56725,-0.5746,0.41859,0.24076
31.72,-0.6346,-0.25235,0.20097,-1.13906,-2.43874,-0.02708,-4.13186,-0.2752,-0.3058,4.05819,-1.21023,0,0.62671,1.36082,-5.04819,-4.43468,-2.65943,5.22026,1.56295,-0.4834,-1.4356,2.79104,-11.56595,-1.18827,5.8847,-2.03157,5.43004,-0.3066,0.26848,-3.09177,0.19956,0.01041,0.01361,4.79017,-0.9451,-3.61396,-1.531,-0.55043,0.38481,0.22248
31.74,-0.62114,-0.23309,0.19272,-1.24208,-2.22511,0.00598,-3.86873,-0.24062,-0.33067,3.54863,-1.09881,0,0.61375,1.44201,-5.29772,-4.57935,-3.2604,5.48317,2.03674,-0.55529,-1.26689,3.91902,-11.88198,-1.60186,6.16868,-2.01889,5.09444,-0.37228,-0.05148,-2.91501,0.15936,0.06912,0.04104,4.45233,-0.77479,-3.09877,-1.45301,-0.51073,0.34395,0.19973
31.76,-0.59936,-0.21066,0.17794,-1.35165,-2.01677,0.03501,-3.54026,-0.19631,-0.35382,2.96329,-0.97926,0,0.47599,1.47003,-5.39457,-4.40151,-3.54022,5.41732,2.30571,-0.7023,-1.06108,5.06997,-11.73954,-1.86858,6.05077,-1.89142,4.7193,-0.41881,-0.29948,-2.67919,0.12132,0.12079,0.06523,4.07902,-0.59612,-2.52406,-1.34457,-0.46038,0.3001,0.17469
31.78,-0.5704,-0.18639,0.15737,-1.46581,-1.81584,0.06166,-3.16602,-0.14614,-0.36605,2.3281,-0.85511,0,0.221,1.44628,-5.32833,-3.92084,-3.49538,5.03627,2.36784,-0.92431,-0.83347,6.18345,-11.13278,-2.06085,5.57856,-1.64104,4.3192,-0.44794,-0.47185,-2.40364,0.08715,0.16374,0.08535,3.68163,-0.42032,-1.92249,-1.21555,-0.40362,0.25648,0.14914
31.8,-0.53537,-0.16133,0.13176,-1.58258,-1.62387,0.08753,-2.76396,-0.09373,-0.3589,1.66753,-0.72914,0,-0.13249,1.37583,-5.09587,-3.18233,-3.14944,4.37742,2.2386,-1.21574,-0.5994,7.18859,-10.08167,-2.25989,4.82785,-1.26904,3.90668,-0.46271,-0.57187,-2.1048,0.05779,0.19733,0.10105,3.26993,-0.25639,-1.32084,-1.07386,-0.34391,0.21545,0.12442
31.82,-0.49533,-0.1363,0.10188,-1.69978,-1.44206,0.11401,-2.34973,-0.0423,-0.32557,1.00402,-0.6035,0,-0.55668,1.26704,-4.70268,-2.25134,-2.55225,3.49846,1.94823,-1.56482,-0.37248,8.00475,-8.63219,-2.53542,3.89244,-0.78936,3.49214,-0.46687,-0.60767,-1.79573,0.03345,0.22179,0.11239,2.85221,-0.1114,-0.74097,-0.92538,-0.28385,0.17853,0.10145
31.84,-0.45128,-0.11186,0.06849,-1.81478,-1.27124,0.1422,-1.93651,0.00546,-0.26177,0.35784,-0.47982,0,-1.01737,1.131,-4.16376,-1.20678,-1.77566,2.47122,1.53818,-1.95332,-0.16364,8.54672,-6.85417,-2.92943,2.87262,-0.22949,3.08374,-0.46436,-0.59007,-1.48607,0.01374,0.23795,0.1197,2.43529,0.00927,-0.20053,-0.77406,-0.22528,0.14645,0.08077
31.86,-0.40419,-0.0884,0.03234,-1.92446,-1.1117,0.17277,-1.53528,0.04744,-0.16624,-0.25276,-0.35931,0,-1.47699,0.9806,-3.50402,-0.13327,-0.90607,1.37397,1.05688,-2.35693,0.01894,8.73376,-4.837,-3.44569,1.86359,0.37117,2.68735,-0.45878,-0.53071,-1.18245,-0.00218,0.247,0.12349,2.02459,0.10184,0.28688,-0.62226,-0.16924,0.11916,0.06251
31.88,-0.35506,-0.06617,-0.0058,-2.02523,-0.9631,0.20591,-1.15535,0.08214,-0.04102,-0.8113,-0.24275,0,-1.89782,0.82947,-2.75789,0.88693,-0.03513,0.28335,0.55523,-2.74625,0.16931,8.50114,-2.68403,-4.04625,0.94514,0.96496,2.30675,-0.45309,-0.44051,-0.88906,-0.0154,0.25024,0.12437,1.62427,0.16411,0.71177,-0.47129,-0.11614,0.0959,0.04642
31.9,-0.30491,-0.04534,-0.04517,-2.11331,-0.82441,0.24138,-0.80498,0.10862,0.10859,-1.3029,-0.1305,0,-2.24494,0.69095,-1.9679,1.78114,0.75018,-0.73253,0.08212,-3.08839,0.28294,7.81141,-0.50626,-4.65532,0.17439,1.50088,1.94404,-0.44941,-0.32876,-0.60848,-0.02716,0.24901,0.12294,1.23751,0.19547,1.06896,-0.32192,-0.06587,0.07531,0.03193
31.92,-0.25486,-0.02609,-0.08497,-2.18511,-0.6941,0.27847,-0.49175,0.12644,0.27444,-1.7143,-0.0225,0,-2.48871,0.57694,-1.18166,2.49186,1.37676,-1.61875,-0.31989,-3.34921,0.35595,6.66301,1.58464,-5.17081,-0.41753,1.93034,1.60027,-0.44892,-0.20286,-0.34241,-0.03861,0.24451,0.11978,0.86692,0.19686,1.35732,-0.17484,-0.01797,0.05556,0.0182
31.94,-0.20611,-0.00861,-0.12435,-2.2377,-0.57041,0.31614,-0.22254,0.13557,0.4464,-2.03417,0.08177,-0,-2.60673,0.49691,-0.44715,2.9805,1.79339,-2.33558,-0.61854,-3.49596,0.38457,5.09424,3.48378,-5.48264,-0.82444,2.2131,1.27612,-0.45191,-0.06858,-0.09237,-0.05077,0.23787,0.11544,0.51504,0.17059,1.57915,-0.03106,0.02818,0.03462,0.00427
31.96,-0.15989,0.00688,-0.16248,-2.26941,-0.45174,0.35317,-0.00323,0.13627,0.61341,-2.25372,0.18328,-0,-2.58514,0.45688,0.19315,3.2293,1.97652,-2.85844,-0.79527,-3.50029,0.36495,3.18266,5.10083,-5.49485,-1.06072,2.32272,0.97264,-0.45793,0.0693,0.1399,-0.06442,0.23012,0.11043,0.18472,0.1201,1.7391,0.10792,0.07306,0.01057,-0.01079
31.98,-0.11742,0.02016,-0.1985,-2.28036,-0.33712,0.38826,0.16194,0.12901,0.76474,-2.36765,0.28345,-0,-2.41947,0.45876,0.70826,3.24166,1.93343,-3.17647,-0.84745,-3.34131,0.29346,1.04007,6.36704,-5.14711,-1.15481,2.25098,0.69189,-0.46595,0.20618,0.35208,-0.08003,0.22227,0.10528,-0.12047,0.04961,1.84294,0.24004,0.1169,-0.01809,-0.02768
32,-0.07984,0.03099,-0.23161,-2.27287,-0.2265,0.42026,0.27077,0.11436,0.89099,-2.37486,0.38401,-0,-2.11479,0.49991,1.08355,3.04087,1.70157,-3.29052,-0.78882,-3.00812,0.16745,-1.19621,7.24048,-4.4301,-1.14235,2.0098,0.43737,-0.47452,0.33723,0.54118,-0.09781,0.21532,0.10048,-0.39613,-0.03626,1.89636,0.36275,0.15944,-0.05217,-0.04676
32.02,-0.04818,0.03915,-0.26106,-2.25162,-0.12089,0.44825,0.3234,0.09295,0.98478,-2.27894,0.48675,-0,-1.68506,0.57326,1.3231,2.66712,1.34328,-3.21124,-0.64755,-2.50121,-0.0137,-3.37568,7.70818,-3.39019,-1.06016,1.63018,0.21411,-0.48191,0.45732,0.70352,-0.11768,0.21023,0.09653,-0.63709,-0.13283,1.9038,0.47312,0.19986,-0.09152,-0.06788
32.04,-0.02327,0.04446,-0.28618,-2.22322,-0.02214,0.47168,0.32227,0.06535,1.04105,-2.08806,0.59318,-0,-1.15145,0.66791,1.44928,2.17286,0.936,-2.9575,-0.46172,-1.83255,-0.24714,-5.35012,7.78475,-2.12152,-0.94169,1.15746,0.02824,-0.48615,0.56159,0.8349,-0.1394,0.20785,0.09388,-0.83785,-0.2358,1.86769,0.56808,0.23674,-0.135,-0.09038
32.06,-0.00575,0.04677,-0.30642,-2.19559,0.06746,0.49035,0.2717,0.03209,1.05693,-1.81439,0.70406,-0,-0.54007,0.77028,1.49964,1.61694,0.55923,-2.55525,-0.27301,-1.0243,-0.5252,-6.99073,7.50833,-0.74785,-0.81427,0.64412,-0.11372,-0.48502,0.64637,0.93086,-0.16259,0.20875,0.09285,-0.99328,-0.34147,1.788,0.64471,0.26822,-0.18043,-0.11309
32.08,0.00402,0.04601,-0.32135,-2.17703,0.14574,0.5045,0.17737,-0.00636,1.03145,-1.47327,0.81896,-0,0.12063,0.86544,1.52198,1.05858,0.281,-2.03675,-0.11977,-0.1068,-0.83422,-8.20432,6.93487,0.60084,-0.69794,0.14152,-0.20593,-0.47611,0.71008,0.98714,-0.18689,0.21311,0.09355,-1.09949,-0.44701,1.66246,0.70051,0.29207,-0.22482,-0.13443
32.1,0.00597,0.04217,-0.33072,-2.17542,0.21113,0.51474,0.04575,-0.04963,0.96521,-1.08225,0.93591,-0,0.80218,0.93869,1.56836,0.55192,0.14673,-1.43975,-0.03089,0.88383,-1.15407,-8.94519,6.13197,1.81075,-0.60549,-0.30748,-0.24417,-0.45693,0.75358,1.00011,-0.21205,0.22062,0.09592,-1.15461,-0.55043,1.48755,0.73376,0.30604,-0.26461,-0.15259
32.12,0.00031,0.03532,-0.33449,-2.19743,0.26306,0.52204,-0.11645,-0.09735,0.86009,-0.66,1.05114,-0,1.4779,0.97699,1.68875,0.14192,0.17304,-0.80621,-0.02191,1.90826,-1.45863,-9.21978,5.17276,2.80059,-0.54348,-0.67344,-0.22667,-0.42515,0.77976,0.96723,-0.23796,0.23059,0.09967,-1.15933,-0.65038,1.26005,0.74368,0.30805,-0.29601,-0.1657
32.14,-0.01246,0.02562,-0.33279,-2.24779,0.30204,0.52754,-0.30272,-0.14915,0.71896,-0.22514,1.15907,-0,2.12411,0.97024,1.925,-0.13837,0.34736,-0.18015,-0.09364,2.92652,-1.7174,-9.08289,4.12999,3.52946,-0.51386,-0.9422,-0.15457,-0.37891,0.79197,0.88747,-0.26472,0.24203,0.10435,-1.11704,-0.7456,0.97932,0.73049,0.29657,-0.31549,-0.17206
32.16,-0.03162,0.01333,-0.32595,-2.32881,0.32963,0.53242,-0.50707,-0.20456,0.54563,0.20493,1.25249,-0,2.72083,0.91229,2.30534,-0.26892,0.63306,0.3952,-0.23346,3.9006,-1.89805,-8.62686,3.07081,3.99656,-0.51579,-1.11397,-0.03209,-0.31723,0.79199,0.76155,-0.29259,0.25388,0.10948,-1.0336,-0.83439,0.64953,0.69539,0.27087,-0.32025,-0.17044
32.18,-0.05624,-0.00121,-0.31445,-2.43998,0.34814,0.53771,-0.72413,-0.26295,0.34471,0.61507,1.32298,-0,3.25196,0.80161,2.84038,-0.2429,0.97787,0.88083,-0.41839,4.79688,-1.96973,-7.96669,2.05253,4.23478,-0.5474,-1.2004,0.13358,-0.24034,0.77799,0.59222,-0.32192,0.26523,0.11458,-0.91684,-0.91403,0.28157,0.64046,0.23125,-0.30866,-0.16021
32.2,-0.08526,-0.01755,-0.29894,-2.57785,0.36029,0.5441,-0.94908,-0.32346,0.12164,0.99314,1.36156,-0,3.70524,0.64158,3.52095,-0.06586,1.32363,1.24509,-0.61923,5.58816,-1.9062,-7.2242,1.11968,4.30103,-0.60711,-1.22078,0.33268,-0.14991,0.74338,0.3844,-0.35305,0.27538,0.11923,-0.77593,-0.98051,-0.10618,0.56843,0.17914,-0.28056,-0.14157
32.22,-0.11745,-0.03517,-0.28017,-2.73602,0.36876,0.5517,-1.1774,-0.38495,-0.11735,1.33023,1.35945,-0,4.07171,0.44012,4.3184,0.2458,1.61528,1.46648,-0.80513,6.25482,-1.68868,-6.51348,0.30247,4.26517,-0.69418,-1.1981,0.55343,-0.04897,0.67721,0.14513,-0.3861,0.28374,0.12302,-0.6205,-1.02859,-0.48896,0.48253,0.11703,-0.23734,-0.11549
32.24,-0.15151,-0.05349,-0.25895,-2.9052,0.37572,0.55991,-1.40435,-0.4459,-0.36544,1.62057,1.30891,-0,4.345,0.20873,5.18753,0.66689,1.80815,1.53547,-0.94797,6.78523,-1.30769,-5.92893,-0.38341,4.19916,-0.80849,-1.15553,0.78286,0.05845,0.56618,-0.1167,-0.42078,0.28952,0.12544,-0.45966,-1.05234,-0.83849,0.38614,0.04818,-0.18169,-0.08359
32.26,-0.18604,-0.07186,-0.23605,-3.07354,0.38241,0.56724,-1.62443,-0.50442,-0.61545,1.86096,1.20417,-0,4.5205,-0.03892,6.07166,1.16586,1.87288,1.45555,-1.02618,7.17549,-0.76423,-5.53661,-0.93599,4.16722,-0.94969,-1.11353,1.00775,0.16795,0.39801,-0.39076,-0.45609,0.2913,0.12565,-0.30109,-1.0459,-1.12747,0.28247,-0.02382,-0.11723,-0.04789
32.28,-0.21958,-0.08964,-0.21215,-3.22706,0.38881,0.57123,-1.83096,-0.55819,-0.86027,2.0502,1.04226,-0,4.59485,-0.28867,6.90891,1.70729,1.79806,1.24317,-1.0277,7.42892,-0.07015,-5.36916,-1.3653,4.21773,-1.1159,-1.08773,1.21559,0.27541,0.16536,-0.66588,-0.49016,0.28655,0.12235,-0.1502,-1.00457,-1.33444,0.17437,-0.09557,-0.04788,-0.01049
32.3,-0.25063,-0.10617,-0.18774,-3.35042,0.39352,0.56855,-2.0158,-0.60452,-1.0932,2.18839,0.82379,-0,4.56569,-0.5273,7.63849,2.25416,1.59041,0.92665,-0.95135,7.55519,0.75203,-5.42442,-1.69101,4.37729,-1.30243,-1.08754,1.3954,0.37756,-0.13086,-0.93061,-0.52013,0.27134,0.11366,-0.00973,-0.92567,-1.44777,0.0642,-0.16427,0.02257,0.02671
32.32,-0.27766,-0.12082,-0.16315,-3.42765,0.39384,0.55518,-2.16939,-0.64037,-1.30829,2.2763,0.55325,-0,4.43167,-0.74357,8.20567,2.76975,1.27265,0.54363,-0.80653,7.56902,1.67005,-5.66771,-1.93936,4.64696,-1.50075,-1.11544,1.53826,0.47222,-0.47963,-1.17365,-0.54214,0.24043,0.09714,0.12014,-0.80914,-1.46774,-0.04611,-0.22798,0.09095,0.06221
32.34,-0.29917,-0.13295,-0.13847,-3.44317,0.38615,0.52674,-2.28107,-0.66243,-1.50055,2.31485,0.23893,-0,4.1927,-0.92882,8.56517,3.21909,0.87898,0.1372,-0.61089,7.48825,2.64357,-6.03738,-2.13957,5.00117,-1.6981,-1.16681,1.63746,0.55825,-0.85992,-1.38432,-0.55154,0.18759,0.07,0.24119,-0.65761,-1.40615,-0.15475,-0.2857,0.1549,0.09501
32.36,-0.3137,-0.14191,-0.11356,-3.38271,0.36641,0.47902,-2.33981,-0.66724,-1.66616,2.30476,-0.10751,-0,3.85044,-1.07699,8.68287,3.5702,0.44925,-0.24908,-0.38674,7.33179,3.62649,-6.45306,-2.32001,5.38913,-1.87764,-1.23053,1.68844,0.63511,-1.24271,-1.55283,-0.54324,0.1064,0.02946,0.35613,-0.47612,-1.28378,-0.25973,-0.33717,0.21291,0.12459
32.38,-0.31993,-0.14707,-0.08811,-3.23447,0.3309,0.40846,-2.33522,-0.65137,-1.80255,2.24647,-0.47191,-0,3.40898,-1.18435,8.53663,3.79511,0.02259,-0.57626,-0.15685,7.11771,4.56982,-6.82516,-2.50463,5.7391,-2.01954,-1.29,1.68857,0.7024,-1.59435,-1.67066,-0.51216,-0.00866,-0.02676,0.46747,-0.27147,-1.12652,-0.3585,-0.38266,0.2643,0.15083
32.4,-0.31674,-0.1478,-0.06164,-2.99025,0.27679,0.31276,-2.25864,-0.61174,-1.90834,2.14038,-0.8384,-0,2.87568,-1.24903,8.11618,3.87082,-0.36795,-0.8145,0.0593,6.86183,5.42454,-7.06464,-2.7099,5.96537,-2.10287,-1.32496,1.63695,0.7593,-1.88054,-1.7308,-0.45389,-0.16107,-0.09993,0.5765,-0.0516,-0.96127,-0.44778,-0.42265,0.30894,0.17381
32.42,-0.30333,-0.14353,-0.03356,-2.64626,0.20271,0.19129,-2.1043,-0.54593,-1.98318,1.98723,-1.19039,-0,2.26186,-1.27027,7.42233,3.77993,-0.69908,-0.9461,0.24799,6.57682,6.1444,-7.09142,-2.94278,5.97813,-2.10819,-1.31372,1.53418,0.80424,-2.0703,-1.72796,-0.36522,-0.35094,-0.18975,0.68265,0.17503,-0.81222,-0.52361,-0.45744,0.347,0.19371
32.44,-0.27927,-0.13384,-0.00327,-2.20363,0.10899,0.04539,-1.87013,-0.45261,-2.02725,1.78865,-1.51145,-0,1.58298,-1.24773,6.46528,3.51115,-0.95872,-0.96669,0.40219,6.27158,6.68827,-6.84115,-3.19972,5.69537,-2.02066,-1.23608,1.38219,0.83468,-2.13963,-1.65857,-0.24483,-0.57393,-0.29381,0.78337,0.39996,-0.69814,-0.58164,-0.48692,0.37858,0.21056
32.46,-0.24466,-0.11846,0.02981,-1.66843,-0.00222,-0.12154,-1.5584,-0.33187,-2.04076,1.54774,-1.78624,-0,0.85849,-1.18078,5.2627,3.05955,-1.14546,-0.88485,0.52102,5.95113,7.02247,-6.27016,-3.46671,5.05602,-1.83329,-1.07637,1.18409,0.84724,-2.07457,-1.52074,-0.09372,-0.82019,-0.40722,0.87448,0.61513,-0.6307,-0.61776,-0.51037,0.4034,0.22408
32.48,-0.20009,-0.09742,0.06613,-1.0516,-0.12715,-0.30413,-1.17608,-0.18558,-2.0235,1.26966,-2.00147,-0,0.11135,-1.06804,3.83789,2.42698,-1.26664,-0.7204,0.60828,5.61685,7.12284,-5.35893,-3.72032,4.03206,-1.54961,-0.82638,0.94405,0.83796,-1.87376,-1.31419,0.08441,-1.07365,-0.5223,0.95088,0.81331,-0.61376,-0.62875,-0.5263,0.42056,0.23367
32.5,-0.14677,-0.07109,0.10597,-0.36858,-0.26073,-0.4953,-0.73482,-0.01758,-1.97466,0.96207,-2.14664,-0,-0.63261,-0.90732,2.21876,1.62251,-1.33562,-0.50183,0.67047,5.267,6.97652,-4.11425,-3.92947,2.63722,-1.18493,-0.48749,0.66733,0.80284,-1.55018,-1.04008,0.28303,-1.31168,-0.6284,1.00749,0.98834,-0.64364,-0.61299,-0.53266,0.42849,0.23832
32.52,-0.08645,-0.04022,0.1494,0.36118,-0.39703,-0.68678,-0.25056,0.16636,-1.8929,0.63527,-2.21461,0,-1.34563,-0.69592,0.43727,0.66275,-1.36876,-0.26313,0.71481,4.89735,6.58291,-2.56961,-4.05773,0.92953,-0.76547,-0.0716,0.36018,0.73838,-1.13182,-0.70083,0.49301,-1.50523,-0.71203,1.04011,1.13546,-0.71013,-0.57091,-0.52696,0.42514,0.23679
32.54,-0.02132,-0.00592,0.19622,1.11514,-0.52993,-0.86971,0.25756,0.35885,-1.77671,0.30194,-2.20187,0,-1.99916,-0.43136,-1.47065,-0.42817,-1.38256,-0.04028,0.74763,4.50146,5.95357,-0.78355,-4.0661,-0.99323,-0.32495,0.39961,0.02965,0.6422,-0.66093,-0.29978,0.70324,-1.61967,-0.7572,1.04619,1.2515,-0.79811,-0.50513,-0.50672,0.40837,0.22784
32.56,0.04613,0.03037,0.24596,1.86884,-0.65382,-1.03549,0.76873,0.55144,-1.62498,-0.02367,-2.10859,0,-2.5654,-0.11234,-3.46511,-1.61897,-1.391,0.13257,0.77308,4.07101,5.11124,1.16376,-3.91615,-3.00441,0.1006,0.89685,-0.31665,0.51364,-0.19199,0.15921,0.90155,-1.61643,-0.74612,1.0254,1.33507,-0.88966,-0.42035,-0.46992,0.37653,0.21048
32.58,0.11334,0.06697,0.29789,2.59728,-0.76425,-1.17656,1.26214,0.73532,-1.43772,-0.32665,-1.93862,0,-3.01907,0.26011,-5.50217,-2.87181,-1.4036,0.22663,0.79253,3.59627,4.08846,3.1752,-3.57367,-4.96327,0.47873,1.38628,-0.67085,0.35425,0.21158,0.67183,1.0759,-1.45543,-0.66036,0.97991,1.38672,-0.9663,-0.32302,-0.41551,0.32902,0.18436
32.6,0.17787,0.10209,0.3511,3.27631,-0.85844,-1.28706,1.71865,0.90205,-1.21663,-0.59258,-1.69937,0,-3.33917,0.68157,-7.53376,-4.14319,-1.42411,0.22164,0.80433,3.06699,2.9258,5.14241,-3.01255,-6.73044,0.78578,1.83308,-1.02505,0.16809,0.48185,1.23317,1.21547,-1.09844,-0.48231,0.91445,1.40896,-1.01109,-0.22084,-0.34375,0.26676,0.14992
32.62,0.23756,0.13393,0.40451,3.88381,-0.93542,-1.36314,2.12202,1.04413,-0.96546,-0.8086,-1.40168,0,-3.51065,1.14349,-9.50793,-5.38503,-1.45004,0.1082,0.80416,2.4736,1.66976,6.95211,-2.21852,-8.18193,1.01001,2.20486,-1.37129,-0.03813,0.55198,1.83691,1.31165,-0.51312,-0.19714,0.83593,1.40592,-1.01036,-0.12223,-0.25646,0.19233,0.10853
32.64,0.29061,0.16077,0.45697,4.40065,-0.99591,-1.40292,2.45973,1.1554,-0.68984,-0.96438,-1.05932,0,-3.52564,1.63291,-11.36949,-6.54614,-1.47307,-0.11098,0.78572,1.80877,0.37005,8.49338,-1.19247,-9.22013,1.15231,2.47473,-1.70153,-0.25541,0.36282,2.47416,1.35864,0.32233,0.20504,0.75257,1.38283,-0.95488,-0.03567,-0.15688,0.10978,0.06236
32.66,0.33574,0.18112,0.50737,4.8116,-1.04174,-1.40607,2.72338,1.23136,-0.39681,-1.05302,-0.68842,0,-3.38444,2.13271,-13.06141,-7.57422,-1.4803,-0.42075,0.74188,1.06902,-0.92351,9.66565,0.04703,-9.78155,1.2246,2.62382,-2.0074,-0.47306,-0.12967,3.13184,1.3538,1.41401,0.7267,0.6728,1.34524,-0.84056,0.03091,-0.04937,0.0241,0.01413
32.68,0.37214,0.19382,0.55475,5.10605,-1.07535,-1.37344,2.9088,1.26929,-0.09413,-1.07179,-0.30674,0,-3.09616,2.62238,-14.52698,-8.41856,-1.45622,-0.79433,0.66607,0.25639,-2.1642,10.38696,1.46212,-9.84153,1.24669,2.64318,-2.28004,-0.67948,-0.94702,3.79125,1.29773,2.74721,1.36048,0.60402,1.29824,-0.66861,0.07087,0.06104,-0.05945,-0.03329
32.7,0.39954,0.19809,0.59842,5.27865,-1.09907,-1.30655,3.01604,1.26841,0.21037,-1.02262,0.0672,0,-2.67885,3.07911,-15.71209,-9.03283,-1.38537,-1.19514,0.55383,-0.62036,-3.31113,10.6016,2.99561,-9.41544,1.24241,2.53454,-2.50994,-0.86313,-2.08178,4.42673,1.19403,4.28175,2.08691,0.55139,1.24579,-0.44544,0.07935,0.16917,-0.13602,-0.07716
32.72,0.41817,0.19363,0.63802,5.32937,-1.11467,-1.20733,3.04884,1.22978,0.50927,-0.91215,0.41508,0,-2.15885,3.47906,-16.56719,-9.37799,-1.25531,-1.57977,0.4043,-1.54515,-4.33126,10.28569,4.57295,-8.5559,1.23579,2.30988,-2.68675,-1.01339,-3.49299,5.00501,1.04874,5.94873,2.87295,0.51705,1.19044,-0.18197,0.05371,0.27009,-0.20165,-0.11524
32.74,0.42867,0.18059,0.67362,5.26309,-1.12286,-1.07796,3.01401,1.15619,0.79582,-0.7514,0.71986,0,-1.56906,3.79888,-17.04842,-9.42468,-1.05975,-1.90205,0.22149,-2.49507,-5.20049,9.45022,6.10661,-7.346,1.24761,1.98951,-2.79927,-1.12132,-5.10458,5.48527,0.8695,7.64946,3.67148,0.4996,1.13323,0.10737,-0.00621,0.35943,-0.25358,-0.14584
32.76,0.43197,0.15952,0.70567,5.08875,-1.12312,-0.92093,2.92046,1.05194,1.06399,-0.55486,0.96709,0,-0.94643,4.01731,-17.11865,-9.15555,-0.80112,-2.118,0.01503,-3.44191,-5.90419,8.14127,7.50274,-5.88946,1.29286,1.59911,-2.83571,-1.18038,-6.80703,5.82057,0.6646,9.2574,4.42233,0.49404,1.07395,0.40591,-0.09807,0.43366,-0.29032,-0.16799
32.78,0.42921,0.13135,0.73501,4.81855,-1.11366,-0.73923,2.77828,0.92251,1.30836,-0.33939,1.146,0,-0.32895,4.11687,-16.74891,-8.56736,-0.4922,-2.19081,-0.19975,-4.35435,-6.43709,6.43806,8.66916,-4.29993,1.37913,1.16646,-2.78445,-1.18685,-8.46246,5.96066,0.44237,10.62376,5.05501,0.49211,1.01163,0.69618,-0.21717,0.49012,-0.31157,-0.18133
32.8,0.42161,0.09729,0.76282,4.46711,-1.09157,-0.53678,2.59795,0.77442,1.52383,-0.1228,1.25053,0,0.24736,4.08537,-15.92031,-7.67265,-0.15577,-2.0953,-0.40282,-5.20064,-6.80273,4.44838,9.52362,-2.69078,1.50623,0.71843,-2.6354,-1.14006,-9.91318,5.85637,0.21109,11.5873,5.49347,0.48305,0.94517,0.96108,-0.35681,0.52711,-0.31801,-0.1861
32.82,0.41033,0.05879,0.79049,4.05071,-1.05311,-0.31879,2.38953,0.61491,1.7053,0.07766,1.27975,0,0.75123,3.91694,-14.62602,-6.50023,0.17821,-1.82091,-0.57178,-5.95114,-7.012,2.30096,10.00089,-1.16673,1.66709,0.27878,-2.38194,-1.04218,-10.9936,5.4653,-0.02027,11.98827,5.66283,0.45465,0.87395,1.18472,-0.50891,0.54377,-0.31111,-0.18295
32.84,0.39639,0.01745,0.81946,3.58649,-0.99415,-0.09214,2.16185,0.45169,1.84727,0.24701,1.23778,0,1.1585,3.61232,-12.87269,-5.09402,0.47797,-1.37285,-0.68529,-6.5807,-7.08093,0.13473,10.05825,0.18241,1.84979,-0.13308,-2.02311,-0.89762,-11.54528,4.75837,-0.24078,11.6862,5.49783,0.39467,0.79832,1.35289,-0.66483,0.53983,-0.29282,-0.17288
