J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99065474945728,0.9830138947423199,0.9907052982592001,0.54569674949594,0.99999421913008,0.9643021009890601,0.9981432554659999,0.6998479359159401,0.98247802024715,0.6920530448035199,0.8026581672053,0.88732359589454,0.9820085239023499,0.92925502027807,0.82142859379962,0.7511472241330399
0.99065474945728,0.9796232294156799,0.9922737698127999,0.55373556383146,0.99980765075692,0.97239653353674,0.9991631354339999,0.73596876866024,0.9826673276787501,0.6902343432682199,0.8063858571668,0.889307361944,0.9813276715694,0.92888361840143,0.8194875337027199,0.7554757059049401
0.99094276794112,0.97732196379232,0.9941031486772001,0.5561402039869601,0.99919888,0.9786071276865,0.9998519572160001,0.7791749056690601,0.9820956781854,0.69230738583648,0.8088253769012,0.8860969084421599,0.9803209570843501,0.92965761742607,0.81662167905128,0.76322466113246
0.99131235181708,0.9754289747315199,0.9957987620672,0.55685596693504,0.99804946689328,0.9837477042711401,1.0000653281360001,0.82118985807146,0.9812412674743499,0.6957130628083199,0.8109365556733,0.8811153462665601,0.9791659131134,0.9308106920462301,0.8134053968451199,0.7721306979035
0.99162971118892,0.97329619259518,0.9971323794068001,0.5583554474000001,0.99653135146688,0.9882011643071401,0.999802639434,0.85701812991754,0.9805024096056,0.69843329524422,0.8132960289997,0.8770080318385399,0.9780349193726,0.93174650411888,0.8104056390499998,0.78030649691774
0.99195993944368,0.9706708507358199,0.9983382340352001,0.56002628506784,0.994437662668,0.99228801304954,0.9989439456960001,0.89164883183104,0.9797188263246,0.7015450547295,0.8151788807568,0.87209532161726,0.9768689198583499,0.93283123128988,0.8069361578365799,0.78828807511934
0.9922678991595201,0.96894183876408,0.9990518677299999,0.56082577284736,0.99215928654572,0.99491002738426,0.99791673065,0.9167414942454399,0.9789142576256,0.704194156032,0.81791585028,0.86820388564814,0.97565567006835,0.93367130001223,0.80429789883008,0.7965070466761399
0.99250566603568,0.96987163836472,0.9991432647699999,0.55966975744906,0.9904713236480001,0.9955168874367399,0.997865982024,0.92706313851176,0.97814108122875,0.7052332772895,0.82313784653,0.8677831710934399,0.9743786726399999,0.93376496561575,0.8041846916332199,0.80527932320696
0.9927225728479999,0.97173248020408,0.99905854325,0.5576583306640001,0.98900495639552,0.9955248259837599,0.998214772634,0.9321733068865,0.9773603893851499,0.7057464318412799,0.8291165342992001,0.8685532324882401,0.97305962418315,0.93360881959175,0.80494364879738,0.8141947491505401
0.9929467168299201,0.97308920352952,0.9990658601728001,0.55597427407274,0.98728269006512,0.995821308424,0.9983697928640001,0.9385664490847401,0.9765696101886,0.70648672025088,0.8345675783168001,0.8687961749209399,0.9717217985664001,0.93356780086652,0.8052679450019999,0.8227627532545401
0.99315968745152,0.9745730694343799,0.9990256168768001,0.5544445144182399,0.985261390508,0.9959933490278399,0.998531673416,0.9468192380175401,0.9757260257335999,0.70732503437382,0.8401551274533,0.8689153553417601,0.9702999508446,0.93353067779575,0.8057375136733799,0.83112853005854
0.99337949419312,0.97588416758392,0.9990391218688001,0.5524387420047401,0.983597388923,0.99625920461856,0.998729818464,0.9492620095040001,0.97495552585715,0.70782104314368,0.8453676505300001,0.86958528646496,0.968955448715,0.933423157952,0.80610839950458,0.8393458246409601
0.99364151156272,0.97660362825208,0.9992428855808001,0.5490300357185001,0.9831366508113201,0.99692384065056,0.9989930424,0.9372526581554599,0.97442503260035,0.70742235664152,0.8495887248692,0.871576046846,0.9678951744605999,0.93315691846592,0.8060138936104999,0.8474581748933602
0.993905523628,0.97715078019022,0.9994680444112,0.5452284030889599,0.983173784368,0.9976081029625,0.999246107136,0.91739856846184,0.9739802335373999,0.70669968564312,0.8534419980800001,0.874053781784,0.9669381272333999,0.9328273025331201,0.8057848031283199,0.8553881902565601
0.99415034747788,0.97775919617272,0.9996347663312001,0.5417924065433601,0.98299678406848,0.9981564348009602,0.9994382266499999,0.898185071786,0.9734859770615999,0.7061581289294999,0.8573533389253,0.8762288056235,0.9659179054526,0.93253822504127,0.80560288912232,0.86307047557496
0.99443130464908,0.9784213573388799,0.9997858338112001,0.5374168299305601,0.98277829312192,0.99869113454976,0.999680476554,0.8768928384586401,0.9730026759086,0.7054643853495,0.8613624056093,0.87863979515,0.9648545555271499,0.9321932776745201,0.80551190020682,0.8706571136
0.99462445208768,0.9788855147819999,0.9998868972352,0.5348726882882601,0.98275596129328,0.99905175651816,0.9997407030659999,0.8518211298217601,0.97250476380435,0.70501147931382,0.8649195637268,0.8806062726635,0.9638616134455998,0.93194634932327,0.80518052089128,0.8777847976028601
0.9945903117900801,0.97888080395182,0.9999316314932,0.53767531648954,0.98315472088748,0.99913129229184,0.9993338173440001,0.82049626769896,0.9719378731671501,0.7053395783155201,0.8674557008325,0.88121198931566,0.9630633165891499,0.93199774730575,0.8042650355944999,0.8841676927465401
0.9944745831620799,0.97867774145272,0.9999565051892001,0.54230685676456,0.9837219393786799,0.9991242016413602,0.9984703007460001,0.78465368627816,0.9713531300024,0.70591755991302,0.8695727658853,0.8813799705908599,0.96234024298235,0.932145902167,0.80309843563008,0.890116947224
0.99439482098368,0.9785307451994999,0.9999802644688,0.54599707111786,0.98419985476108,0.99915356146186,0.997452903176,0.74711700013546,0.97077534411515,0.70635711810912,0.8718282018733,0.88179102243374,0.9615701108654,0.9322386637118301,0.8020128495679999,0.8959408392764601
0.99431507468108,0.9785164929724799,1.0000091593472,0.5500241118582401,0.98469937525612,0.99919157275936,0.9962032247460001,0.70235611635994,0.97016470825635,0.7068802896019799,0.8741654565588,0.88203814839296,0.9608015832331499,0.9323767018414301,0.8010384263625,0.9019538057065399
0.99421416226732,0.9781969617355,1.0000133314228001,0.55371805175066,0.985162641347,0.99918929313384,0.994546247424,0.6631572847465,0.96959747186435,0.70731113219928,0.8761690651613,0.8824940230235,0.9600263889351499,0.93244763819623,0.79977733561722,0.9070237870292601
0.99406710658028,0.97694943262848,0.9999495871312,0.55621005993896,0.98552590473292,0.99910993641576,0.992067043296,0.6480273993130401,0.9691793779374,0.7073621080695,0.8774981786332999,0.88374832273016,0.9592090559103499,0.93229981220848,0.79770008226432,0.9100099560980599
0.9939018949292799,0.9753832214875,0.9997942335412,0.5582857604598401,0.98584513650352,0.9989841640550399,0.9889567446499999,0.6423042845665,0.9687978796733999,0.70734820522392,0.8784971865253001,0.88516943707166,0.9583747184736,0.9320866595680001,0.79534336580058,0.9121832886433399
0.9937479071370799,0.97398561590272,0.9995957758227999,0.5604434998160001,0.9861589967738801,0.9988624430826599,0.9855718866000001,0.632318892584,0.9683988316344,0.7073852800379999,0.8795845297152001,0.88646273698094,0.9575583607453999,0.931908777007,0.79314947663882,0.914668655264
0.99356345904832,0.972155982112,0.9993478743412001,0.5630552731618601,0.9865537855979201,0.99877058648064,0.981015981354,0.62115606404776,0.96802528556115,0.7072694271854999,0.8809087633168,0.8880180824377399,0.9566806787726001,0.9316930306288701,0.79072496298138,0.91720254776174
0.99343357393088,0.97104161238112,0.9989969616208001,0.56459611585066,0.98676195024908,0.99858390440154,0.977467766016,0.6144140748509601,0.96755119753835,0.70755677432982,0.8816190427317,0.8889055178492601,0.9558569246431499,0.9315582640822301,0.7886735154852199,0.9192659069060599
0.99346992170032,0.9721072795694199,0.9984410715028001,0.5632545238937601,0.98644864559308,0.99813249214824,0.9782816696000001,0.6182137586890402,0.9672165692703498,0.70804365576192,0.8809904343952,0.8891816102660599,0.95558295094715,0.93146107074032,0.78778854677288,0.9210808128521599
0.99356345904832,0.97391760264702,0.9977045361172,0.5608518308631399,0.98594984108032,0.9975003018240001,0.9806079936000001,0.62615751481984,0.9667036022751501,0.70906478785632,0.87970770468,0.8885802635036599,0.9552990875,0.9314650391625201,0.78729398423168,0.922322326784
0.99362915390512,0.97534251622638,0.9968685075968,0.5589388597503401,0.98554729734848,0.9968264704000002,0.982130390346,0.6318975327567401,0.9659827812599999,0.71052921933462,0.8785384367197,0.8875158157040002,0.9547690783805999,0.9315860209694301,0.78659681745818,0.9233111522902401
0.99369943267072,0.97667794581838,0.9958581375508,0.55693449111514,0.98505032792368,0.996122485,0.983682776394,0.6389648381840001,0.96644823446315,0.70932957462918,0.8780877432848,0.8899714411481601,0.95529808284435,0.93111140065648,0.7860016112705,0.9263554494625401
0.99377299136512,0.9782495838371199,0.9948087651987999,0.55485562248106,0.98468597997772,0.9951990903465,0.985294628586,0.64399556378026,0.9643889608814,0.71353647353952,0.8759989491712,0.8850082929740001,0.9535973761854,0.93178214150492,0.78527173719848,0.924949573016
0.99384247411888,0.98031600876942,0.9939097790800001,0.55285953897946,0.98476244564812,0.9937574294471401,0.986889559176,0.6423513186490601,0.95453127681635,0.7352872536374999,0.8692199156788001,0.8566877443715,0.94541500373915,0.93654040966943,0.7841918518467199,0.9110345126539999
0.99391338212332,0.98251165084672,0.99307515325,0.5508238539122601,0.98498501147212,0.9919408784694401,0.9884633326500001,0.63856306220666,0.9402056351744,0.76295678614368,0.8605865191312,0.81612842210144,0.93387689599235,0.94203220158332,0.78294394550522,0.89058514528256
0.993983881648,0.98449290591328,0.99216840532,0.54877474200616,0.9851334239300801,0.9899885327207399,0.989892735594,0.6358313896047401,0.9257245010893999,0.78724222254432,0.8526329427892,0.7763583308434999,0.9224960230136,0.94625453362247,0.7816885873653799,0.87049925327456
0.99405337535488,0.98631347985598,0.9909929207188001,0.546782737064,0.98530079805632,0.9878209006184999,0.991321557984,0.6327956125760001,0.9090956722783999,0.8197386677999999,0.8437073233293,0.72728912195936,0.9105287194296,0.9527743847000001,0.7807659498199199,0.84956927332526
0.99412246753472,0.98814086060032,0.9902496408147999,0.5446713756298601,0.98546349714608,0.98539387773994,0.992461694714,0.6298269900903402,0.891082810235,0.8387535726375,0.8356847682797001,0.68270072690816,0.8962467678254,0.95430263046575,0.77911659435648,0.8237005645961601
0.99419115818752,0.99013600181518,0.9908404903888002,0.5421383617865001,0.9855863213931201,0.9826015168343399,0.993049507016,0.6273746824959999,0.8732322144733999,0.8146095618364799,0.8313877367093,0.6653534294756601,0.87689134094,0.94107923483612,0.7752714637405799,0.78611209039736
0.99425886032972,0.99203478787168,0.9918826811200001,0.539518278016,0.9857003032938799,0.9795316150175402,0.9934376767140001,0.62507481402874,0.85461321256715,0.77746382064792,0.8282716456453,0.6576451171337601,0.8543992697643499,0.92020634346383,0.7707020710884199,0.74134214185406
0.99432616783792,0.99367441793278,0.9926643908212,0.53697099383656,0.98581199133232,0.97628571815914,0.993882349674,0.6228161728678401,0.83463157398915,0.74906573166432,0.8244128857108001,0.6447821051785401,0.83117687625035,0.90007229019647,0.76653755902632,0.69514078560056
0.994394240923,0.9952135721595,0.9934119300052,0.5341751810882601,0.9859489243050801,0.97256011450024,0.9943519103999999,0.61999343545384,0.8122384605149999,0.7161427955035801,0.8210456457452999,0.63309340228526,0.8041174693083499,0.87418919319583,0.7617397318717799,0.63997137465614
0.99445959895232,0.99639424444768,0.9941978581300001,0.53190915796384,0.9860304004479999,0.96907149392256,0.994686398216,0.6183676220338601,0.7912021499063999,0.69245276293728,0.8168792186292,0.62096789976704,0.7794265258623501,0.85132653147607,0.7579987300812799,0.590887861016
0.99452170892288,0.99702841460782,0.9950521017748001,0.5308055086585001,0.9859443399812801,0.96691985398266,0.9947372226560001,0.6202196415940001,0.7764383207731499,0.6944728247999999,0.8098630814733,0.60485413369454,0.7660351266003499,0.84612684551792,0.7573608796029799,0.57042286983854
0.99458061917548,0.99747907706872,0.99589109533,0.5303205692746601,0.98580462048688,0.96523479084954,0.994676204384,0.62325074414696,0.7642267103646,0.70491446295648,0.8019303100597,0.58793563031864,0.7570218345824,0.84719169182063,0.75788097374442,0.56079909988046
0.994638078128,0.99795211451902,0.9966268194512,0.52979942951674,0.9856984535402801,0.96319837031976,0.994660895546,0.6256283899818401,0.7505686612063998,0.71130206772582,0.7944350360076999,0.57126925507694,0.7458242751411499,0.84520436845532,0.7579459462980199,0.54584326471454
0.99470651430988,0.99835262161272,0.9973174909299999,0.5282432794,0.985551016192,0.9613292593060001,0.994655787776,0.62843008679584,0.7352385618343501,0.7186496402194199,0.7858479511568001,0.55296139326974,0.7334745462103499,0.8437136930657501,0.7576819410903199,0.53057023344206
0.99475152145868,0.99872851520142,0.9978879201908001,0.5289632058640001,0.98547375235852,0.95911142431744,0.9946079989440001,0.63062403969434,0.7229876480943498,0.72635567886168,0.77886481325,0.5368292135156599,0.7239875086143499,0.8427690112,0.7583923967068199,0.51810395792696
0.9947284791519999,0.9991499556556801,0.9982735622548,0.5359626133522601,0.98561787373312,0.95555248611786,0.9944564376,0.6305523403978401,0.7195066278264001,0.7332259043295001,0.7771736855572,0.5273914748156601,0.7218430946334,0.8419871314520001,0.7614133049999999,0.5107316556178401
0.994683374128,0.9994973908720001,0.9985848563008001,0.54511348882586,0.98583133071532,0.9515504850000001,0.994265830826,0.62989875972256,0.7194713805373999,0.740173500888,0.7772155767925001,0.52052926266014,0.7227098663264,0.8415803912817501,0.7653276818625,0.5060912642915
0.99465282027568,0.99974095273312,0.99888124532,0.55304357543584,0.986002962988,0.94772829187104,0.994098897354,0.62970735857824,0.7178602360023499,0.746911746342,0.7763396976893,0.51251189903774,0.7222340608973999,0.84087715916528,0.7689003288643199,0.500378445134
0.99460454996908,0.9999348102200799,0.9991426276688,0.5614422719065,0.98620899762368,0.942859779336,0.993884170184,0.6286857170345601,0.71636854089035,0.7549510278664799,0.77612045952,0.5038530063461599,0.7218405875523499,0.84078952354183,0.7721935439345,0.49410408651776
0.99458518148012,0.9999956320918199,0.99936621652,0.56919371482624,0.98635574835632,0.93961977603546,0.9937505686500001,0.62926056353696,0.7154031695863999,0.7605453569923799,0.7747746981888,0.4970560096715,0.7219007543787499,0.83958739855772,0.77600642618042,0.4894205272235
0.9946737647073199,0.9999514410479999,0.999554992,0.57437426298016,0.98634942346348,0.94166595795816,0.993875064954,0.63416049640864,0.7150048884303499,0.7573174427295,0.7715010858125001,0.49428612608750006,0.7226748209006001,0.83369440204447,0.7826285211105,0.4884620473715
0.99478683017408,0.9998044650902199,0.9997096896592002,0.57894533255584,0.98627975313968,0.9454132831101599,0.994079207816,0.6406482865693601,0.7150175768375999,0.7518564551650199,0.7667297938368,0.49351440028256,0.7237427100043499,0.82673493321527,0.78938243259368,0.48900239199854006
0.99487153187008,0.999633908952,0.99983502325,0.58402447996586,0.9862217107,0.94812422247424,0.9942287426,0.6464548302745601,0.7148500671149999,0.74868521968728,0.7614326389108,0.49222109283133997,0.7245167016363501,0.82109037183575,0.7948987949119999,0.4888542614
0.995019741907,0.99935490380728,0.9999327329872001,0.5880302786653601,0.9862335104625201,0.951376733184,0.994435609344,0.6517656102160001,0.7147637550176,0.74050188492672,0.7608543273748,0.48931600946174003,0.7260489870206,0.8111331386236701,0.80455340765288,0.48881940402176
0.9950415961629999,0.9991027030574199,0.9999957724672002,0.5939817659945601,0.98608701942832,0.9536876703114601,0.9945393647040001,0.65833225958714,0.7145707748600001,0.74204411827542,0.7501328510893,0.49026498644984,0.7260489870206,0.80949699664703,0.80551554017192,0.48888911758976006
