J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.535850850229524,-1.051807399666035,-0.07940386944399364,-0.8452659821707768,1.561593068296959,0.6280385559630182,-0.30278135733257644,-1.3547798333181533,-0.005663515184888553,0.7666173797648927,0.5845429718702473,0.46629751075991344,0.01609769415607929,-0.45741079220598513,-0.37916932565509526,1.1375147196230155
0.5523953489066333,-1.0344190630357386,-0.09605245884500908,-0.9344394125794802,1.5763944823812024,0.6345631739407714,-0.30347679538534367,-1.3465370940276666,-0.0034545353824769285,0.775088741667309,0.5922801381285465,0.4786427950089289,0.010510471607343207,-0.4588440593062028,-0.3702687547301491,1.1413723221655352
0.5670665711969243,-1.0158051149684169,-0.1123165986324363,-1.0405013035742425,1.5914907169114951,0.6415299033580659,-0.304178559130211,-1.3397952819126788,-0.0008517089018910563,0.7859148573323224,0.6033854290847626,0.4942245819696674,0.004754783377845897,-0.46065779399070816,-0.3628141526553183,1.1492896364164387
0.5816009369274042,-1.002663981644033,-0.1241263699040665,-1.1409360448217885,1.600288157556398,0.6445612743476256,-0.30233692463566597,-1.3181405039528677,0.0020421455499288893,0.7920801943001705,0.6089745109969842,0.5055961247752392,-0.0011336561960093791,-0.46343343568359663,-0.35661455964314476,1.1514454340850915
0.5983846358768734,-1.0015343401753207,-0.1266934038505171,-1.1952698582692742,1.5983464622432642,0.6406889517876312,-0.29596223611929995,-1.2691676601564996,0.005058486925863647,0.7854648400971145,0.5986374314204004,0.5034583791397225,-0.007148535161741163,-0.46807166337775025,-0.3508355350367432,1.1377529207006283
0.6153114376993459,-1.0059273401753208,-0.12502596584729925,-1.2298458183355385,1.5886224306915537,0.6324427916742491,-0.287028443702311,-1.2052092567735193,0.007892115524310283,0.7744949859080281,0.582529534074788,0.49648156389971143,-0.013124297651197447,-0.47316862618000577,-0.34658058594267593,1.1181626943096172
0.6303524932900668,-1.0097761037023356,-0.12329320058560878,-1.2757199591972603,1.576534615296001,0.6234248064366604,-0.27801502551804236,-1.1404755109722475,0.010200116607236695,0.7668389070838122,0.5705917803563074,0.49344692023944403,-0.018964676255983068,-0.47758183751800765,-0.3440444642642576,1.1020205517843913
0.6475857252592003,-1.008077119294173,-0.12302711118460177,-1.3380818514321065,1.574131119169083,0.6212499044780625,-0.2712948498498222,-1.0911037964923342,0.01160052757929476,0.7612277613261421,0.5611695696334505,0.4940667548262661,-0.024729811034168304,-0.4815588692491483,-0.340608159729339,1.086632074371997
0.66007228182117,-1.018619403193607,-0.11769245201285632,-1.3761701655626022,1.5446251927578454,0.6035276173320546,-0.259338337753047,-1.0045160794775512,0.011799884389629343,0.7545713622040454,0.5493923896608911,0.492170476891691,-0.030527290524309504,-0.48487471336950805,-0.3416597490540288,1.0688300426328665
0.6578690320191329,-1.063564400133433,-0.09989614632858985,-1.3357262750032026,1.4501257308662807,0.5435259007328916,-0.23365641131328435,-0.834414534165828,0.01058283565908365,0.7427694263068867,0.5302923156520437,0.4798631281452712,-0.03642452243805119,-0.48771971706080813,-0.3530662637469289,1.0469250571263655
0.6512707624917926,-1.1204062534457695,-0.07812275977994068,-1.2701253305520044,1.3360632358263256,0.4700794748439058,-0.2041727588531421,-0.6559315691000032,0.007539988995038469,0.7306704703764046,0.5095314612198066,0.4660273020686731,-0.04234926627828347,-0.48982461812815775,-0.3675706494602797,1.0225366238510074
0.6484785502412606,-1.1698823963146774,-0.059801717076912904,-1.2249377438595337,1.237419214082539,0.4062219979586198,-0.17902180799905543,-0.5134765461165272,0.0025663987797388743,0.7218462565702402,0.49209803769902283,0.457556116181647,-0.04820764687271244,-0.4912358311481945,-0.3791061909347463,0.9984681888599074
0.6450822568118025,-1.2227841439884375,-0.04330650134629344,-1.1791091643321443,1.1525019079412253,0.34190118446064305,-0.15593463541074953,-0.39647839157041304,-0.0038197659186065616,0.7109314345092962,0.4750171676378482,0.44768033060550166,-0.05388803228376348,-0.49385106556525665,-0.3890048531214895,0.9775005655842088
0.6447402568118026,-1.2692900276780894,-0.026724554108607274,-1.1438739374765148,1.0561222198414228,0.2817119956154597,-0.13413161342501306,-0.29025684661465817,-0.011277161574903445,0.7068471583989365,0.45988707499982373,0.4447628175117856,-0.05933816315756345,-0.493692288525263,-0.3985370597498161,0.9498450248145541
0.6525400183370287,-1.297298987002049,-0.0075370523302624726,-1.1344384899095943,0.9256794910066449,0.2310017111958139,-0.11208398519762953,-0.18498036732226103,-0.019385870709450536,0.7207940953662962,0.4495554139303915,0.4599470081456298,-0.0644523455229042,-0.48557636902924844,-0.40943145625874716,0.9054925127987079
0.6631108870399633,-1.3180455870347003,0.011384232711527748,-1.1338596708890332,0.7988027065069494,0.1846498632264737,-0.09173733309400856,-0.10323501632150245,-0.027009907511040866,0.7404149694300084,0.4402402167030154,0.4804067901444117,-0.06886378779571252,-0.47556123369403097,-0.4198966012741017,0.8567254418949067
0.6726746402053481,-1.34040428760892,0.027623407007655802,-1.1315646330346418,0.6974350321271012,0.1392355412687328,-0.07437360444308455,-0.05291271581270304,-0.03334850684238996,0.7558196086070342,0.4297852502886761,0.4962121241151124,-0.07230728489505865,-0.46819587135339547,-0.4282108943829848,0.8130027522548283
0.6828586756796073,-1.3674669966564592,0.045228361392467206,-1.1293911906403502,0.6056210628669709,0.08955952120267746,-0.05516413410065475,-0.02040456536322685,-0.038264759664094414,0.7721082502745035,0.42073991523075427,0.5132985264829156,-0.07473508908156411,-0.46077729133121725,-0.437132352676572,0.7716327583796834
0.6925614269920071,-1.3832237650132315,0.05754559677672888,-1.130916620638876,0.5376304105531141,0.05149325839809972,-0.04346030822743381,-0.016874450706437477,-0.04164512683932016,0.7851726415570067,0.4088071342783446,0.525206206382367,-0.07610160969037658,-0.4559611591559039,-0.44258667744647856,0.7306122543838944
0.7001882070322712,-1.3684872804985933,0.05600765576143826,-1.1399478266722618,0.5042299443602276,0.04460663855840934,-0.05049660465489585,-0.046635196769950676,-0.04348128407973119,0.7893232089505453,0.3890274492198494,0.5231370273094759,-0.0763814016004706,-0.4570259124036021,-0.43891388122103847,0.688616315899879
0.7071011959876234,-1.3432666469358545,0.05017415461903421,-1.1518146121059367,0.48450523063468154,0.04838988185158184,-0.06330655762568695,-0.09026694631442343,-0.04389709894804357,0.7901755704799514,0.3677971602642022,0.5159476089682095,-0.07555741469868914,-0.46012552364676323,-0.43249969971861435,0.6475583005927537
0.7141197737510107,-1.324499776441799,0.047586471335179514,-1.1615878106396473,0.4650382800489003,0.045767525757358166,-0.07138078194631695,-0.1345718930266567,-0.043047052705879954,0.7917780769553411,0.34951888676121223,0.5104103115852666,-0.07365704786557611,-0.4624253386999334,-0.42837766607264083,0.6094843610147137
0.7205852296137433,-1.304711602140052,0.04449514644585725,-1.1697646066640608,0.44533738843983045,0.0447899640000308,-0.07777399671125992,-0.17630698545967005,-0.0411567431481136,0.7937093321799071,0.33209327818622025,0.505356857477279,-0.07081099693192892,-0.46455332997301496,-0.42463714706713257,0.5736235863579857
0.7270161426316666,-1.2875435549004335,0.04341124418723674,-1.1787397980109395,0.43548421092348827,0.0411781589107964,-0.08293917833982077,-0.22600787414088896,-0.03840454919789463,0.7939339851370114,0.3170384223118876,0.4985828869322637,-0.06710691150343123,-0.46690515489950807,-0.42218718563996566,0.5396423868968832
0.7346270337260863,-1.278433714116357,0.04796432468217301,-1.192221098110697,0.4446370859640876,0.027950931908405363,-0.08769935437542979,-0.29571413766367594,-0.03496369424787779,0.7898083232907587,0.3059839613799417,0.48750439391190187,-0.06265362197430513,-0.47001163236245724,-0.4222797838822113,0.5072860044343861
0.7420637251829443,-1.2720784034743082,0.054058427718813085,-1.2062325877998827,0.45979274297758743,0.012329319064863231,-0.09080778846977164,-0.37133938946035583,-0.03113667534929448,0.7844154257235865,0.29683749093751916,0.47538967327059245,-0.057718440528496624,-0.47313059899148824,-0.4236364436437169,0.4767954011581121
0.7485815122250866,-1.2653325120913896,0.059020074331610425,-1.2178306095601479,0.4698689322479108,-0.001794805490124049,-0.0911726160793187,-0.4373046422240314,-0.027139661771105973,0.7804237958761222,0.2882260199618147,0.4651754337577754,-0.0525104447366576,-0.47549184228301,-0.4254886522682401,0.44835787464885013
0.7564221323431314,-1.258132619503412,0.06422604102423397,-1.2326867569010491,0.47730894564960524,-0.01786368104742544,-0.09297719227008022,-0.49819167063816006,-0.02303060423698631,0.7761624735118209,0.2799507496287686,0.4548328386126712,-0.04714119607073232,-0.4778122259773498,-0.42753361083099056,0.42135159185725013
0.7609218988529337,-1.253706976901208,0.06785657670886654,-1.2397150970254587,0.48548621434224304,-0.030269489973732747,-0.08810894588396202,-0.5577652611987673,-0.018911310756740293,0.7736124017700252,0.27344115372934663,0.4466987319685663,-0.04172263280649918,-0.479028917779653,-0.43078645779998226,0.397077174640298
0.7563829315482666,-1.2556385408270814,0.06820191096905495,-1.2245970648969895,0.4976833311758787,-0.03216783466796473,-0.06680672657717861,-0.622799010583795,-0.014952546515515839,0.7754823130914424,0.27011224239523823,0.44392864651694053,-0.03641581932649937,-0.47773911199618785,-0.4363038600464273,0.3764935124787982
0.7489006418644069,-1.260150859033466,0.0667910794490009,-1.2025845183520842,0.5104424420134519,-0.030338526224274198,-0.04041875378858152,-0.6932019624172845,-0.011386033624141687,0.7791232796641921,0.2682087434079887,0.44318244740553403,-0.03153155133719429,-0.47543232935002844,-0.4427448400188189,0.3584625486396334
0.7433795556189717,-1.263666409946928,0.06506622161536384,-1.1854509204852903,0.520040137435584,-0.030057984163103558,-0.018187422204967996,-0.7662719153412654,-0.008625296672182875,0.7826741613054583,0.2662419267690967,0.4421844432851467,-0.02743634898205113,-0.4731896489972544,-0.448771483000731,0.3419777677341614
0.7384829583727994,-1.2650153597710494,0.06422065414261317,-1.1680584495875717,0.5284013353969682,-0.030137213946980674,0.0018907750291946857,-0.8611090937736537,-0.007327243195693255,0.7874397842603228,0.2644652130802291,0.4427523673704589,-0.02452070750784494,-0.4702210180977045,-0.45413637542291724,0.3260928317860493
0.7334729741985174,-1.2698885680439742,0.06015381407757059,-1.1531411066496253,0.5348655905641495,-0.02835977493189612,0.021397181469605765,-0.947669334463234,-0.008318672785496644,0.7927562161476758,0.2640876817665329,0.4440771974869562,-0.02333733562519293,-0.4672582478755111,-0.46016258562875967,0.31482582274366755
0.7274808519860304,-1.286201340827881,0.048157483683645946,-1.1440551513589075,0.5385913583910531,-0.02312691204489373,0.04300406008464225,-0.9640603063619221,-0.012623275552746348,0.7974000061623845,0.2660968099784557,0.4447058508741556,-0.0246259995347544,-0.4653341409107525,-0.4687301761418494,0.31214942165102955
0.7216254361950968,-1.3053810108861836,0.03346934070222321,-1.1374859335729577,0.5407759429488539,-0.01606182658088807,0.06335006231978305,-0.9514548090862947,-0.021516618738738766,0.8032028730952571,0.26969285797199544,0.44760123115280326,-0.0292933763151734,-0.4633525541417355,-0.4778684481901022,0.3140433914530122
0.7169355264281209,-1.321126717172857,0.02061967300450998,-1.1312972464470366,0.5424151061567468,-0.009354871635311303,0.07991646215435483,-0.9551585431941262,-0.036311638362616784,0.8108865754726423,0.2738981025615595,0.45446282462274945,-0.03842643827622997,-0.4607175356952108,-0.48597751997768757,0.3172496019267882
0.7117873370549305,-1.3409698689972094,0.008744207013527287,-1.123848192377774,0.5454989393669674,-0.0038785813817591476,0.09879272300456048,-0.9668124513067209,-0.0582421598613963,0.8193869063708579,0.278404057758189,0.4644218169704992,-0.0532925859725914,-0.4582544911702839,-0.4947141668451673,0.3233072100160577
0.7089906898238234,-1.3512458661128675,-0.003554525161691427,-1.1208838274665238,0.5455208119137036,0.0048407862426322265,0.10850952221630308,-0.9680987477081532,-0.08843467920085592,0.8313025402243716,0.2853803337794774,0.4810395248594726,-0.07510442898938274,-0.4555916254549234,-0.5019960618435415,0.3345832509223763
0.7120975259608563,-1.3351909682025165,-0.01771273807476694,-1.1291989240143023,0.5365286081846431,0.021362155842883757,0.09483116707453319,-0.9377199336027692,-0.12744234793552484,0.8450623644570445,0.2965512504272765,0.5040280171331109,-0.10471752224611772,-0.4537591323411507,-0.5049361085728498,0.3508317453782669
0.7171483370549305,-1.3097119837370546,-0.03186551744936727,-1.141502900109282,0.5253789834437067,0.04097519094826875,0.07353501011082134,-0.8984009211444658,-0.17537795827611924,0.8615063266428977,0.3099379740150827,0.5337821681033926,-0.14288146023599813,-0.45325423425833333,-0.5067755111982415,0.37336915780826857
0.7210634598798221,-1.2885751339190845,-0.04429320954265916,-1.1515932064324346,0.5173603854248852,0.059392835475067254,0.057398088976436196,-0.87172897169632,-0.2311444465900528,0.8788688805474203,0.32324282273892857,0.5676530226194041,-0.18931687668432803,-0.4551696705259112,-0.5100090499120381,0.4009106836888948
0.7249188034939725,-1.2683663005204688,-0.056184473456592755,-1.1616993108285196,0.5090144019844965,0.07667446558577772,0.042228807742922495,-0.8450974834397416,-0.2914364072129883,0.8791280150304759,0.3343911796218447,0.5894504386953265,-0.24180786326504108,-0.466159928014285,-0.5135011680347278,0.42488302806594447
0.7286510216200882,-1.2448916316017118,-0.06584087494997395,-1.1717478203180278,0.5039192942269806,0.09660585502388727,0.027877799363629066,-0.8286017893448839,-0.3535087771852403,0.9019353863750265,0.34888664796768076,0.6347436681950827,-0.29850825196322706,-0.47512596532485807,-0.5181520833966989,0.4650002721272575
0.7320017231292535,-1.2142995440865645,-0.07168859281062229,-1.181118537529072,0.5065938794013741,0.12332877189494448,0.014715141298995742,-0.8358937199671247,-0.41416405985220445,1.0163652100649287,0.374334005961651,0.7607819929493542,-0.3570750759692027,-0.4626358851649544,-0.5246994275818365,0.5460244419737273
0.7351945990398124,-1.1809468409268769,-0.07532187889566783,-1.1903126331303608,0.5118290904877445,0.15249104155050347,0.0025901054599146746,-0.8512474281556325,-0.467402868505196,1.1752580637181225,0.40321509974079683,0.9377770023662427,-0.4126360878470091,-0.45434115593510815,-0.5322191283948653,0.6478665725673373
0.7381934616175209,-1.149601017009833,-0.07843672921740633,-1.1992213941024499,0.5157335146603588,0.18011332735131497,-0.007830649363048,-0.8634366447324684,-0.5092675873133344,1.3251772412688807,0.4285111392503699,1.121218071060802,-0.4610466545513272,-0.46249391235664633,-0.5397645916796413,0.7468157485757199
0.741009963785665,-1.119623078996038,-0.08299534156329025,-1.2075375526575076,0.5197045434623322,0.20746485936218645,-0.017878653876483425,-0.8763601671731032,-0.5219241659554484,1.5625633074399012,0.45524344532292044,1.3679335679052533,-0.5004729371446831,-0.46073141540858786,-0.5455372556994103,0.8465336150138736
0.7436933625891695,-1.0882587858397563,-0.08314573062689348,-1.21592578956432,0.5232729554942502,0.23500778925287746,-0.025474541027982637,-0.8884467567863739,-0.5337449268608147,1.707974551950929,0.4784027428999914,1.6171074529546943,-0.5300613132079747,-0.48940472868848217,-0.5533452116783895,0.9637861025743437
0.7462716895199365,-1.0520594264533236,-0.0720317418833646,-1.2255686440928493,0.5258165545385122,0.2636825688472339,-0.028106749219834085,-0.8979960628146011,-0.5486314095243295,1.4595998647508506,0.48934227205022673,1.7115453395464846,-0.5452845794973781,-0.6052909451411383,-0.5688756120383553,1.1339199903112989
