J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9893837434314801,0.8932585137751801,0.9413557,0.7564295588455401,0.9514798862682801,0.8873653255178401,0.991709037354,0.9477378716838402,0.8009893308024,0.6030584612107799,0.4637712403028,0.6453775422548601,0.858775084715,0.7568615767,0.49702111999999987,0.9307886718089601
0.98874382984192,0.91480145279992,0.9478996498132001,0.78135628488296,0.95178410893312,0.906436041706,0.989983604736,0.9444923376778402,0.80388808664,0.6031177936648799,0.46374235950280007,0.6474069775172601,0.8609423808823999,0.7568615767,0.49702111999999987,0.93014583027296
0.98728879542508,0.9402264400694199,0.9520272207568,0.81495563262976,0.953076851875,0.9251377930511401,0.9878109971940001,0.9392504719273601,0.8071268929287501,0.6034185081179999,0.46377846038130005,0.65003653714814,0.86323885007435,0.7568615767,0.49702111999999987,0.92897797967054
0.98616627523468,0.9587324533976801,0.9573934510708001,0.8409242475159401,0.9539283750596801,0.94098378118314,0.985622014944,0.9346572176722603,0.8102227810045999,0.60370354446552,0.46376402017569995,0.6522538620548601,0.8654569207736,0.7568615767,0.49702111999999987,0.9279052192997601
0.9848406247629999,0.9743376055996801,0.9605494397908001,0.86769730892506,0.95469811807232,0.95578147678026,0.983033409536,0.9299870911040001,0.8131272098814,0.6035966388495,0.4636629332933,0.65505856213304,0.8676499349283499,0.7568615767,0.49702111999999987,0.9273838910315001
0.98358054822592,0.98614054860928,0.9667930149748001,0.8885410308919401,0.95583733465708,0.9671745720584999,0.980643502106,0.9244655909938599,0.8164330917853999,0.60442469927808,0.46398782151679996,0.6567102225049402,0.8698609350351499,0.7568615767,0.49703867728681994,0.925516179854
0.98280365266892,0.99380161737918,0.98063223325,0.8972163251594603,0.95775995438128,0.97359283313704,0.979140972936,0.9171571882890401,0.8206809856056,0.6070516284374999,0.46346795312,0.65549510001374,0.8721400007774001,0.7568615767,0.4969860045072799,0.92060412152894
0.98218368412652,0.99833349367648,0.9923224476992,0.9019649724490401,0.9599605723,0.9782338278802599,0.978069293064,0.9088597595494401,0.8252906581803499,0.61076027690982,0.46370625740930005,0.6530225172850401,0.8744208254045999,0.7568615767,0.4970620865260199,0.9139872162860601
0.98151177774512,1.00000146119902,0.9983223996368,0.90795098562154,0.96195478007488,0.98287922308474,0.976896905786,0.9005600152186599,0.8297147799853999,0.61448493352518,0.46496189569729995,0.6508220453974399,0.8766510700856001,0.7568615767,0.49703867728681994,0.90737653946936
0.98062458355712,0.99859640771448,0.9999400947700001,0.9149536415242401,0.96396267687088,0.98698196089216,0.975031828424,0.8914070083033601,0.8338574784291499,0.61621862988672,0.46064037980770006,0.64984903784654,0.8789440286816,0.7568615767,0.49683382321152003,0.9024798020132601
0.98020041058048,0.99490108682368,0.9972280689472,0.91842800056736,0.9658348082090801,0.99029649952296,0.974634645896,0.8828228873143401,0.8384902144587498,0.62240274575232,0.46790038081250007,0.64603049582606,0.88105815086,0.75686531101967,0.4974833596981799,0.89289119797406
0.98107715722988,0.9924405213419999,0.9949692638228,0.9131893220762601,0.96744821246512,0.9929049081954601,0.9781893096740001,0.87642778674826,0.8445190427523499,0.6411445064443799,0.5076640527397001,0.63416315991416,0.8826396584184,0.75685784235167,0.4964474134999199,0.8692505354240001
0.98238642720448,0.99090930917728,0.9935328130000001,0.90439657759144,0.96891779366912,0.99492574710954,0.9827299143360001,0.87100495346554,0.85092175332315,0.6651527778355201,0.5561967221248001,0.6192550510985599,0.8840649675326,0.75686904531068,0.49691576984552,0.83775411173246
0.98343556129072,0.98865425207038,0.9912023884287999,0.89702286743434,0.9703481422520001,0.99660091531866,0.986257621146,0.8652637189738602,0.8569112518349999,0.6876614079439201,0.5968647104528001,0.60563525815646,0.8855941313486,0.7568615767,0.49943529115562,0.80591347831136
0.98452381840048,0.98570761294222,0.9883600937168001,0.88828700438506,0.97196787574528,0.9981828986918401,0.9894059971460001,0.8579930536,0.86304718206,0.7116328586044799,0.6394379359508,0.59055256025054,0.8869230199651499,0.75683170111088,0.4907807016876199,0.76972721684894
0.98552590473292,0.98384433494398,0.9860279648848,0.88068589831994,0.973064758528,0.9989216279145599,0.9922523198159999,0.8537626962500001,0.8685975723104,0.7359595062255,0.6739411612608001,0.57714680518784,0.88859819772875,0.756936257648,0.50523347483738,0.73231964879864
0.98627884716652,0.9853997632,0.9854143589300001,0.87795775867816,0.97282063086592,0.9984609794903401,0.99507152465,0.8586148612765601,0.8727680876544,0.75881145747672,0.6909042670325001,0.569247727904,0.89133521369435,0.75676447432892,0.58350704713448,0.6979808794513401
0.98695082931968,0.9880275978547199,0.9856680124928001,0.876883638016,0.97209456176432,0.99734661271936,0.997266224586,0.8663634941439999,0.8764105649143998,0.78159552533088,0.7013778876048,0.5635090109915,0.89438755281515,0.75685410797468,0.67335620596352,0.66423138272864
0.98762492016652,0.9898538144319999,0.9856195035699999,0.8750412793522601,0.97160303401132,0.99627269167464,0.9987102789060001,0.87220758540154,0.88014662232875,0.80512656223128,0.7134473217924999,0.5569862683954401,0.8971861844151501,0.75724232967868,0.74295272650728,0.62850907975544
0.9883230157280001,0.99186894458302,0.9852543752212,0.872989081504,0.97101385995532,0.99498750059386,0.9998747553360001,0.87945544832104,0.8840455459405999,0.83015663675622,0.7293049607028,0.54903291740024,0.9001305544171498,0.75584477766128,0.81204808697472,0.58593805116494
0.98890168749868,0.99322556094592,0.9857113459348,0.8718323675167399,0.970494371632,0.9933630508426601,1.000041630906,0.8840851060490601,0.8873717012216,0.85355279510112,0.7351219256148,0.54464321899934,0.9027788781134,0.75825621319292,0.8595213745431199,0.55283914323584
0.989192362432,0.99299673115902,0.9882517602772,0.8725073639743401,0.97031352618688,0.99129971236026,0.9986655799140001,0.8807357095849602,0.8888946626573999,0.87194610103158,0.7146600653324999,0.54809932491104,0.9042758011904,0.77068920088583,0.8692238372419999,0.55152594047294
0.9893861348715199,0.99227892869838,0.9911442832052001,0.8741172987946401,0.97022423028332,0.98881285061544,0.9930650133840001,0.8748279981185001,0.8899977635,0.88813238585112,0.6831818096325001,0.555297224846,0.9055669496391501,0.78642507415943,0.86779598098682,0.56174368128056
0.9896318026547201,0.9918250180259199,0.9933112540112,0.8754765498264999,0.970088030075,0.9860938401674401,0.985167733896,0.87032599965754,0.8915873242464,0.90528396186438,0.6553278170128,0.56185664,0.90715515585875,0.80016570717632,0.87178746723402,0.56613828320864
0.98982471122992,0.99110918136798,0.9955029213268001,0.8760911148406401,0.96995285925808,0.9829771666365599,0.972174307274,0.86420292479546,0.8918735290087499,0.9246679085395799,0.6244056748125001,0.564112757024,0.9078071590496,0.81289330086575,0.87408565475048,0.5728400371340001
0.99009529225612,0.99074469429262,0.9968035969300001,0.8784610623449601,0.96984155043148,0.97977682655866,0.959382649736,0.8605602377610401,0.8947348114813999,0.9393761010415199,0.5937598349813,0.575623656224,0.9103423843287499,0.82703746936823,0.8772902143625,0.5773449303913399
0.99061130919728,0.99163627044448,0.9965040419732001,0.8850517381693601,0.96981604118272,0.9769466648783399,0.958575488136,0.8644829921794599,0.9045961074350001,0.9427262653939199,0.5678571599925,0.6140554770875,0.9177086237023999,0.84515966260967,0.8834684770365799,0.57275240447966
0.99118855651072,0.9928274268662199,0.9956437,0.8931369831594401,0.96980932643212,0.9742425617497601,0.96204151385,0.8709719899460001,0.91627769825315,0.9408032181375,0.5436553571008,0.65837929180814,0.9265112210223498,0.86375205170032,0.8909616887127199,0.5656243107286401
0.9917088367069999,0.9937130587544799,0.9950342068432,0.90035317028266,0.9697609582058799,0.9713152666237601,0.9632373539840001,0.87628948382266,0.9261694031006,0.94023334789632,0.51873276068,0.69478399763006,0.9341966913583499,0.8802253561006299,0.8988269127837799,0.55980498203576
0.9922399643162799,0.99477051762688,0.9941213370868,0.9067015777060001,0.96983752337152,0.96786402146304,0.9653218722240001,0.88090318030586,0.9356551072056,0.94411011817062,0.4878199577237,0.7367845726772599,0.9409747662943999,0.8968687837826801,0.9011325194700799,0.55332804309344
0.992709356992,0.99539589176638,0.9935328130000001,0.9144135863839402,0.96968025855628,0.96513603116136,0.966608683946,0.8871270955585001,0.94450078237715,0.9373645029115799,0.46825274296319996,0.7624886462315,0.9486357495374,0.91023335445575,0.9142057649943199,0.547459994894
0.99309034569728,0.9946738780414199,0.9942951972352,0.92555729491514,0.9686501334035199,0.9646409141687401,0.963949207434,0.8980595194640002,0.9524438440574,0.9043943532255,0.4810447570772,0.74724669898046,0.95890909053035,0.91634622239375,0.95246583686058,0.54296379099854
0.99340719046832,0.99354476180878,0.9953409814228,0.93720665415994,0.96740078226112,0.9650844657071399,0.960431169504,0.90970887619354,0.9597056,0.862290178998,0.5057527383325,0.7170551653844601,0.96891776907875,0.9203817793740701,0.98415632941568,0.5393309713201401
0.99369943267072,0.99274478071342,0.9960862405712,0.9473503097314602,0.96636134982188,0.9652169856585,0.957798485,0.9195700373290401,0.9663158245423499,0.82539766962918,0.5247876504847999,0.6933615087499999,0.9770326106366,0.92559246206863,0.9980882777655199,0.53592459736064
0.99414916244012,0.9907634039875,0.9970119564800001,0.95667618546304,0.9646823747370801,0.9649073807903399,0.952228553696,0.9311137888189602,0.9726762141771499,0.79260069906342,0.5422155085312,0.6637580082035001,0.9845184905150001,0.9288674484828701,0.9977720551145,0.52973475793406
0.994245351472,0.99094020316408,0.9973991352272,0.96507344172544,0.96425697906892,0.9657080416310401,0.9522488064,0.9375840453750401,0.97770779702435,0.7533851852895,0.5647533442373001,0.63938605711694,0.9896355018963499,0.9351658857818299,0.9856643139717799,0.52950905219384
0.99330936734572,0.9965618440195,0.9967598745268,0.9730282004240001,0.96718131891308,0.969317779456,0.967110726144,0.9321903837760003,0.9805335637083499,0.69730742747718,0.5963950402253,0.6379353518732599,0.9916197911863999,0.9496750502536699,0.9839785565412199,0.5456953994435
0.9919168482483199,0.9998986179007799,0.9954338662612001,0.9798012017991401,0.97118337434032,0.97366329083754,0.982851634016,0.9217493038326399,0.9825853374446,0.6391492964242199,0.6319272694032,0.643422349934,0.99259698313235,0.9646462993114301,0.9877687045444199,0.5673256792639999
0.990640530083,0.9990756830396801,0.9939365760628001,0.98530245551336,0.97452616835072,0.97723324740186,0.9924919490240001,0.9125545461625,0.9847732177251499,0.58897748066262,0.6648189430013,0.64486927350926,0.9937915315071498,0.9759855490425201,0.98895598145,0.5857497950257401
0.98901712172972,0.9938703831667199,0.9934794945748,0.9911594143210601,0.97725929616688,0.9807849591095399,0.998298487944,0.9043884688553601,0.9867877411256001,0.54053095254912,0.6915398544877,0.6493151111521401,0.9951468421454,0.9856866495444699,0.99004192623642,0.60443261842784
0.98772368172032,0.98669597064862,0.9900296710912001,0.9936107998026401,0.980825315947,0.98374055571456,1.000049443584,0.8913292221162401,0.9886276183711499,0.50097493935702,0.7274549024148,0.64949553728864,0.9956843235,0.99236179389532,0.9921993567436199,0.62254210740344
0.9877219675000001,0.9857600939951799,0.9725776547648,0.9893639150154402,0.98649182936908,0.9855203522639999,0.9973027312639999,0.8631573738665002,0.9901091083891499,0.47563247442528,0.7843989320157001,0.63478953312686,0.99448507904,0.9957728504562801,0.9956566643511199,0.639041961374
0.9881981274026801,0.9874188806395,0.9390557016788,0.9805997340826601,0.99176582816768,0.9869188488266398,0.9897988679359999,0.8266411527940001,0.9915113411163501,0.45606385357637996,0.8426294227173001,0.6153719051708599,0.992259116435,0.99789234027968,0.9985967133304998,0.6547578344
0.98848462919728,0.98778710751838,0.8982174356800001,0.9715222200106601,0.99545925623212,0.98835319889946,0.9780139597860001,0.79009370503016,0.9929420126787499,0.43673159174549997,0.8894265121677001,0.5985618717548601,0.9900595048824,0.99939484788988,0.9999452550700201,0.66999790828544
0.98862780113932,0.9884305675574201,0.84007451728,0.959475130714,0.9983288655866801,0.98974846714474,0.959181113544,0.7419159932957601,0.9936809007103999,0.41676293570742007,0.9258457723700001,0.57720228492446,0.98786104525715,1.00010737634048,1.0000037794164198,0.6863428276361601
0.98916580351852,0.98911083899278,0.7826889735892001,0.9468857674625001,0.9996070616830001,0.9909463449433601,0.941407646874,0.7058001289360001,0.9954320434999999,0.40361265862181994,0.95927092548,0.56288873037824,0.9845090373726001,1.00001427592463,0.9986195558705,0.69918539885054
0.990666715312,0.9891311318807801,0.7607013250000001,0.9389105593354602,0.99977590940672,0.99148287829626,0.94026951585,0.7161306948701601,0.99883572840875,0.40336489588607993,0.9894258832468,0.571325119064,0.9782021303424,0.9996330032000001,0.9947841366179999,0.70318972247864
0.99237305322412,0.9891817813880801,0.7532213050292,0.9323985489514601,0.99973077533872,0.9919747989546401,0.9457699256000001,0.7425748326785,0.99990377420315,0.408183584472,1.0000620266432,0.5870666895092601,0.9695427755787499,0.99919106114375,0.98799242933642,0.7040987666315001
0.9937540298666799,0.9893898791280001,0.7390803930832,0.9246132904000001,0.99976541060288,0.992673506184,0.9482969162960001,0.76097549143354,0.9980015250654,0.41115479072352,0.9885701279892,0.5986159283609601,0.96002258887715,0.9985201868119999,0.9787758034979999,0.7065468822875001
0.99510036417292,0.9889682594155,0.7214431375312,0.91609321564954,0.99984148267372,0.9924521345985,0.9503619074,0.7777990961305601,0.99275365819035,0.41261709111558,0.9530224186052999,0.6124105736050399,0.9495257611104001,0.9976257673700801,0.9671316750189799,0.70841907823166
0.99615130743728,0.9898131143228801,0.7140606468148001,0.9084356964625,0.99978144715532,0.99405830955466,0.954494400864,0.79897055540864,0.9857500709816,0.41856851554038,0.9019173343632001,0.6227517542540001,0.93668408718035,0.99673032822512,0.9523576948549799,0.71065911635
0.99665817112768,0.99369903842398,0.7319007984592001,0.9039541506658602,0.9991766528090801,0.99859224548026,0.9634631369040001,0.8309317605362601,0.98188101238115,0.43712735506271994,0.8615774021908001,0.6225346189388601,0.9192879689336,0.9961584034953199,0.9328060551396199,0.7154189665292601
0.99700762213568,0.9973159607923199,0.7587506591092,0.90069228330314,0.997824640588,0.9998638255023399,0.972808241514,0.86349180484256,0.97949988742715,0.46241314070112,0.8261670560271999,0.61885633578206,0.8985002445374,0.9957530612962301,0.90925075896872,0.7204745400560001
0.99741204644272,0.9992546116408799,0.7801319291648001,0.896504685706,0.99611609482732,0.9965462952903401,0.979735814144,0.8899547609186599,0.97605581588435,0.48723397964568,0.7816455749631999,0.61667099162126,0.8760794877086,0.9952547701344701,0.8828928582904999,0.724839421976
0.99771663202048,1.00001006435758,0.8007494709172001,0.8932226891466399,0.9937662663738801,0.98951705407306,0.987475270656,0.9184879141494402,0.9721595856224,0.51655205850678,0.7277769154253,0.6149409091750401,0.85074551445915,0.99463625633648,0.85123154941482,0.7311138121849401
0.99810446598092,0.999504715678,0.8217118129108001,0.8883571095185,0.991084361843,0.97633428745866,0.990686682314,0.93452304670106,0.9690292003896,0.544058403552,0.6817514582800002,0.6114234721702401,0.8243834867187501,0.99422583225047,0.8201847231780199,0.7334346803314999
0.99878370108208,0.99852355474222,0.8429213339968,0.8761095744678401,0.9887692601450799,0.94789044531816,0.9834266212559999,0.9243718531543399,0.96767616254915,0.560698680582,0.6673235859325,0.60286721765504,0.79886526504435,0.9945135963204701,0.79878262767008,0.72474990305336
0.9993689576708801,0.9973032376076799,0.86372499412,0.8619081420522401,0.98651429369008,0.90420890372776,0.969247382016,0.9034292261440001,0.96740396637875,0.5729232428842199,0.6664357865317,0.59264788156856,0.7735046678366001,0.9949993993617501,0.781260323882,0.71189694209006
