T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.13295,0.0302,0.00946,0.05685,-0.07202,-0.02737,-0.33522,0.09341,0.24845,0.44655,0.14205,-0.00471,2.66901,0.57896,2.06444,1.10573,1.32544,-1.902,-0.35914,0.55571,-1.06422,-1.63832,-0.12181,0.07274,-0.05436,-0.01888,0.2112,0.08039,0.67588,1.82575,0.06041,-0.02272,-0.01021,-0.11385,0.07845,-0.04939,0.01148,0.01737,-0.00381,-0.00402
1.24,0.16187,0.02997,0.01539,0.09393,-0.04975,-0.00678,-0.33629,0.06953,0.2774,0.37631,0.16695,-0.00496,2.60921,0.40454,1.97943,0.76294,1.32409,-2.00576,-0.28755,0.53811,-0.97929,-1.44062,-0.22435,0.06486,-0.14611,-0.03851,0.1349,0.04878,0.73863,1.82391,0.06634,-0.01715,-0.00673,-0.15863,0.08048,-0.04872,0.00684,0.02167,-0.00999,-0.00744
1.26,0.19041,0.02911,0.02167,0.13639,-0.02601,0.01402,-0.34105,0.04718,0.30271,0.29998,0.19367,-0.0052,2.51405,0.24441,1.84845,0.47094,1.26914,-2.05441,-0.216,0.54396,-0.88507,-1.21489,-0.29805,0.07369,-0.24775,-0.05216,0.06913,0.00547,0.74975,1.76516,0.07331,-0.01015,-0.00231,-0.2034,0.08297,-0.05022,0.00192,0.02556,-0.0168,-0.01112
1.28,0.21879,0.02787,0.02855,0.18491,-0.00444,0.03454,-0.34719,0.02649,0.32311,0.22049,0.22071,-0.0054,2.38284,0.10714,1.67434,0.22927,1.17624,-2.05104,-0.15007,0.5699,-0.78867,-0.96951,-0.34526,0.09829,-0.35677,-0.05798,0.01504,-0.04665,0.71039,1.65729,0.08115,-0.00192,0.0029,-0.24447,0.08638,-0.05386,-0.00288,0.02895,-0.02406,-0.01497
1.3,0.24706,0.02643,0.03625,0.23945,0.01093,0.05435,-0.35258,0.00751,0.33668,0.14227,0.24557,-0.00553,2.21989,0.00118,1.46396,0.03491,1.07027,-2.00694,-0.0945,0.60985,-0.69692,-0.71848,-0.36712,0.13697,-0.46988,-0.05415,-0.02587,-0.10331,0.62743,1.51078,0.08927,0.00727,0.00871,-0.27759,0.09096,-0.05957,-0.00719,0.03179,-0.03144,-0.01883
1.32,0.2751,0.025,0.04498,0.29944,0.01599,0.07306,-0.3554,-0.00966,0.34114,0.07064,0.26522,-0.00556,2.03295,-0.06622,1.22682,-0.11646,0.97907,-1.93745,-0.05298,0.65639,-0.61607,-0.47831,-0.3642,0.18754,-0.58307,-0.03911,-0.05174,-0.15954,0.51151,1.33723,0.0967,0.01709,0.01484,-0.29823,0.09682,-0.06729,-0.01067,0.03397,-0.03854,-0.02252
1.34,0.30285,0.02374,0.05504,0.3641,0.00716,0.0904,-0.35429,-0.02489,0.33464,0.0106,0.27697,-0.0055,1.8308,-0.09145,0.97268,-0.23039,0.92408,-1.85631,-0.02753,0.70248,-0.55078,-0.26253,-0.33792,0.24767,-0.69217,-0.01213,-0.06083,-0.21086,0.37446,1.14697,0.10236,0.0271,0.02099,-0.30223,0.1041,-0.07705,-0.01304,0.0354,-0.04503,-0.02586
1.36,0.33028,0.02284,0.06674,0.43251,-0.01818,0.10626,-0.34846,-0.03791,0.31627,-0.03382,0.27899,-0.00534,1.62222,-0.07637,0.71082,-0.3133,0.91408,-1.77208,-0.01807,0.74261,-0.50361,-0.07858,-0.29166,0.31488,-0.79282,0.02614,-0.0518,-0.2539,0.22804,0.94813,0.1051,0.03682,0.0268,-0.2864,0.11303,-0.08897,-0.01416,0.03597,-0.05076,-0.02878
1.38,0.35726,0.02249,0.08038,0.50314,-0.0614,0.12051,-0.33774,-0.04818,0.28631,-0.05937,0.27045,-0.00507,1.41727,-0.02868,0.4518,-0.3717,0.94372,-1.68787,-0.02246,0.77274,-0.47533,0.07154,-0.23134,0.38605,-0.87975,0.07336,-0.02381,-0.28625,0.08473,0.74784,0.10377,0.04554,0.03181,-0.24861,0.12387,-0.10316,-0.01401,0.03554,-0.0557,-0.03124
1.4,0.38334,0.0229,0.09618,0.57341,-0.12259,0.13291,-0.32256,-0.05486,0.24619,-0.06326,0.25141,-0.00473,1.22838,0.03883,0.20882,-0.41133,0.99548,-1.60243,-0.03685,0.78999,-0.4654,0.18933,-0.1653,0.45704,-0.94629,0.12545,0.02351,-0.30604,-0.04176,0.55354,0.09719,0.05238,0.03545,-0.1878,0.13686,-0.11972,-0.01266,0.03399,-0.05988,-0.03325
1.42,0.40787,0.02426,0.11421,0.64015,-0.2009,0.14306,-0.30376,-0.05688,0.19797,-0.04346,0.22275,-0.00431,1.06841,0.11119,-0.00429,-0.43704,1.04594,-1.51206,-0.05648,0.79266,-0.47237,0.27841,-0.1027,0.52302,-0.98591,0.17743,0.09008,-0.31197,-0.13867,0.37242,0.0844,0.05643,0.03718,-0.10383,0.15222,-0.13889,-0.01035,0.03115,-0.06334,-0.03477
1.44,0.43028,0.02672,0.13453,0.70054,-0.29496,0.15043,-0.28226,-0.05317,0.14358,0.00055,0.18607,-0.00384,0.9467,0.17539,-0.17746,-0.4529,1.07483,-1.41296,-0.07684,0.78056,-0.49407,0.34341,-0.05106,0.57926,-0.99482,0.22484,0.17542,-0.3035,-0.19799,0.20953,0.06502,0.05709,0.03664,0.0029,0.17012,-0.16137,-0.00749,0.02694,-0.066,-0.03577
1.46,0.45026,0.03036,0.15708,0.75251,-0.40291,0.15438,-0.25895,-0.04289,0.08446,0.06704,0.14383,-0.00333,0.86678,0.22299,-0.30682,-0.46238,1.07107,-1.30311,-0.09431,0.75535,-0.52764,0.38914,-0.01472,0.62152,-0.97394,0.26458,0.27831,-0.2811,-0.21909,0.06705,0.03955,0.05434,0.03385,0.13111,0.19065,-0.18847,-0.00472,0.02134,-0.0676,-0.03611
1.48,0.46758,0.0351,0.18154,0.7945,-0.52162,0.15412,-0.23482,-0.02548,0.02194,0.15139,0.09961,-0.00282,0.82647,0.25046,-0.39428,-0.46824,1.0344,-1.18367,-0.10622,0.72067,-0.56931,0.41993,0.00523,0.64578,-0.92941,0.29476,0.39599,-0.2464,-0.20907,-0.05478,0.00965,0.04873,0.02922,0.27779,0.21366,-0.2219,-0.00298,0.01445,-0.06768,-0.03561
1.5,0.48197,0.04076,0.20721,0.82507,-0.64616,0.14872,-0.2111,-0.00072,-0.04241,0.24612,0.05823,-0.00232,0.81915,0.25829,-0.4458,-0.47242,0.97395,-1.05921,-0.1107,0.68211,-0.61438,0.43916,0.01031,0.64799,-0.87192,0.31433,0.5237,-0.20221,-0.18145,-0.15638,-0.02186,0.04139,0.02352,0.43752,0.2386,-0.26349,-0.00347,0.00654,-0.06559,-0.03398
1.52,0.49307,0.04706,0.23314,0.84309,-0.77063,0.13744,-0.1891,0.03126,-0.10687,0.34229,0.02476,-0.00188,0.83564,0.24952,-0.4694,-0.47595,0.90359,-0.93591,-0.1066,0.64628,-0.65771,0.44916,0.00357,0.62453,-0.81408,0.32285,0.65546,-0.15194,-0.1523,-0.2384,-0.05164,0.03366,0.01768,0.60361,0.26452,-0.31456,-0.00745,-0.00206,-0.06067,-0.03096
1.54,0.50056,0.05373,0.25846,0.84837,-0.88996,0.12012,-0.16993,0.0701,-0.17009,0.432,0.00303,-0.00151,0.86639,0.22789,-0.47295,-0.47882,0.83522,-0.81841,-0.09356,0.61932,-0.69478,0.45117,-0.01188,0.57321,-0.76647,0.32036,0.78577,-0.09885,-0.13491,-0.30181,-0.07683,0.02664,0.01247,0.77016,0.29018,-0.37513,-0.01608,-0.01106,-0.05248,-0.02638
1.56,0.50419,0.06056,0.28248,0.84206,-1.0007,0.09764,-0.15429,0.11505,-0.23119,0.50971,-0.00549,-0.00123,0.90285,0.19665,-0.46272,-0.47993,0.77441,-0.70803,-0.0721,0.60599,-0.72214,0.44545,-0.03374,0.49419,-0.73512,0.30744,0.91028,-0.04562,-0.13604,-0.3478,-0.09571,0.02093,0.00828,0.93302,0.31397,-0.44315,-0.03015,-0.02031,-0.04103,-0.02026
1.58,0.50375,0.06732,0.30458,0.8268,-1.10035,0.07213,-0.14263,0.16465,-0.2893,0.57198,-0.00178,-0.00106,0.93753,0.15844,-0.4431,-0.47701,0.71972,-0.60313,-0.04376,0.60962,-0.73737,0.43127,-0.06058,0.3907,-0.72108,0.28515,1.02499,0.00532,-0.15506,-0.37738,-0.10767,0.01653,0.00512,1.08873,0.33377,-0.51384,-0.04994,-0.02971,-0.0269,-0.01286
1.6,0.49905,0.07373,0.32402,0.80649,-1.18653,0.04697,-0.13523,0.21652,-0.34315,0.61674,0.01108,-0.00097,0.96391,0.11553,-0.41663,-0.46693,0.66398,-0.50037,-0.01112,0.63222,-0.73879,0.40708,-0.09162,0.26925,-0.72131,0.25513,1.12548,0.05142,-0.18482,-0.391,-0.11296,0.01302,0.00269,1.23336,0.34682,-0.57949,-0.07518,-0.03916,-0.01125,-0.00472
1.62,0.48988,0.07952,0.33999,0.78533,-1.25693,0.02616,-0.13229,0.26774,-0.39112,0.64295,0.02887,-0.00097,0.97683,0.06968,-0.38432,-0.44671,0.59719,-0.39621,0.02264,0.67444,-0.72542,0.3711,-0.12641,0.13854,-0.73056,0.21928,1.20729,0.09022,-0.21457,-0.38882,-0.11245,0.00971,0.00054,1.36262,0.35018,-0.63066,-0.10507,-0.0485,0.00447,0.0035
1.64,0.47607,0.08447,0.35179,0.76655,-1.30997,0.0133,-0.13394,0.31567,-0.43169,0.65056,0.04756,-0.00104,0.97339,0.02196,-0.34605,-0.41506,0.51052,-0.28854,0.05456,0.7354,-0.69699,0.32218,-0.16434,0.00757,-0.744,0.1794,1.26724,0.11981,-0.23429,-0.37124,-0.10729,0.00599,-0.00176,1.4729,0.3414,-0.65817,-0.13844,-0.05751,0.01889,0.01115
1.66,0.45758,0.08846,0.35898,0.75151,-1.34502,0.01089,-0.1402,0.35828,-0.46358,0.64052,0.06418,-0.00116,0.95354,-0.02732,-0.30095,-0.37366,0.39926,-0.17811,0.08227,0.81226,-0.65424,0.26058,-0.20427,-0.1152,-0.75891,0.13707,1.30423,0.13919,-0.23756,-0.33947,-0.09873,0.00148,-0.00447,1.56166,0.31917,-0.65454,-0.17362,-0.06588,0.03102,0.01776
1.68,0.43463,0.09146,0.36131,0.73961,-1.3622,0.02027,-0.15096,0.39396,-0.48558,0.61475,0.07684,-0.00133,0.92041,-0.07818,-0.24787,-0.32768,0.26446,-0.06981,0.10391,0.89963,-0.59916,0.18861,-0.24407,-0.22111,-0.77508,0.09392,1.31907,0.14807,-0.22221,-0.29585,-0.08816,-0.00385,-0.00762,1.62681,0.2835,-0.61418,-0.20826,-0.07312,0.04019,0.02297
1.7,0.40778,0.09346,0.35865,0.72864,-1.36197,0.04168,-0.16594,0.42117,-0.49628,0.57605,0.0846,-0.00151,0.87983,-0.13054,-0.18578,-0.28548,0.11315,0.02716,0.11788,0.98938,-0.5351,0.11072,-0.28045,-0.30056,-0.7944,0.05189,1.31393,0.14674,-0.18988,-0.24388,-0.07709,-0.00971,-0.01102,1.66601,0.23576,-0.5335,-0.23913,-0.07856,0.04596,0.02648
1.72,0.37782,0.09449,0.35095,0.71545,-1.34509,0.07448,-0.18456,0.43857,-0.49433,0.52764,0.0871,-0.00168,0.83846,-0.1837,-0.1143,-0.25633,-0.0433,0.1014,0.12297,1.07209,-0.46609,0.0323,-0.30919,-0.34376,-0.81998,0.01279,1.29179,0.13589,-0.14456,-0.18763,-0.067,-0.0156,-0.01436,1.67696,0.17802,-0.4114,-0.26258,-0.08144,0.04805,0.0281
1.74,0.3455,0.09456,0.33817,0.69698,-1.31271,0.11739,-0.20592,0.44537,-0.479,0.47243,0.08432,-0.00182,0.80092,-0.23596,-0.03426,-0.2468,-0.19215,0.14313,0.11865,1.13948,-0.39563,-0.04231,-0.32572,-0.34253,-0.85484,-0.02236,1.25585,0.11663,-0.09065,-0.13075,-0.05903,-0.021,-0.01732,1.65837,0.11221,-0.25028,-0.27537,-0.08116,0.04646,0.02772
1.76,0.31147,0.09369,0.32044,0.67095,-1.26664,0.16847,-0.22858,0.44161,-0.45066,0.41281,0.07633,-0.00192,0.76801,-0.28405,0.05161,-0.25833,-0.32077,0.14665,0.10527,1.18583,-0.32618,-0.11094,-0.32552,-0.29171,-0.90091,-0.05372,1.20934,0.09051,-0.03176,-0.07602,-0.05381,-0.02554,-0.01969,1.61077,0.0397,-0.0573,-0.27522,-0.07745,0.04144,0.02542
1.78,0.27654,0.09189,0.29809,0.63626,-1.20969,0.22474,-0.2504,0.42823,-0.41102,0.35098,0.06333,-0.00198,0.73642,-0.32269,0.13791,-0.28656,-0.41595,0.11087,0.08422,1.20798,-0.25947,-0.1734,-0.30414,-0.18962,-0.95844,-0.08255,1.15571,0.05977,0.02913,-0.02568,-0.05146,-0.02897,-0.02133,1.53696,-0.03826,0.15388,-0.26088,-0.07041,0.03356,0.02144
1.8,0.24185,0.08919,0.27176,0.59302,-1.14573,0.28204,-0.2685,0.40696,-0.36316,0.28936,0.04566,-0.00198,0.69964,-0.34473,0.21643,-0.32205,-0.46376,0.03897,0.05789,1.20472,-0.19707,-0.23067,-0.25745,-0.03853,-1.02569,-0.11067,1.09884,0.02733,0.08921,0.01825,-0.0517,-0.03111,-0.0222,1.44194,-0.11999,0.36297,-0.23209,-0.06054,0.0237,0.01619
1.82,0.20867,0.08559,0.24231,0.54212,-1.07888,0.33556,-0.27986,0.3799,-0.31083,0.23033,0.024,-0.00194,0.65019,-0.3432,0.27817,-0.35298,-0.4528,-0.06195,0.02924,1.17625,-0.1404,-0.28415,-0.18302,0.15461,-1.09866,-0.13979,1.0423,-0.00359,0.14576,0.05399,-0.05393,-0.03183,-0.02227,1.33168,-0.20331,0.54728,-0.18943,-0.04855,0.01283,0.01015
1.84,0.17802,0.08109,0.2105,0.48457,-1.01203,0.38097,-0.28229,0.34906,-0.25743,0.17572,-0.00053,-0.00185,0.58275,-0.3146,0.31673,-0.36912,-0.37975,-0.18132,0.00111,1.1236,-0.09028,-0.3348,-0.08207,0.37711,-1.17096,-0.17048,0.98818,-0.03025,0.19621,0.08053,-0.05742,-0.03104,-0.02154,1.21115,-0.28579,0.68903,-0.13419,-0.03522,0.00179,0.00375
1.86,0.15041,0.07565,0.177,0.42124,-0.94611,0.41506,-0.27512,0.31602,-0.20542,0.12655,-0.0261,-0.00172,0.49656,-0.26137,0.33053,-0.36452,-0.25369,-0.30491,-0.02408,1.04863,-0.04693,-0.38244,0.03866,0.60897,-1.23348,-0.20143,0.93642,-0.05082,0.23807,0.09781,-0.06137,-0.0287,-0.01999,1.08348,-0.36456,0.77981,-0.06858,-0.02129,-0.00893,-0.00272
1.88,0.12605,0.06929,0.14255,0.35317,-0.88037,0.4356,-0.25937,0.28217,-0.15656,0.08336,-0.04996,-0.00156,0.39667,-0.19281,0.3232,-0.33814,-0.09797,-0.41383,-0.04426,0.95441,-0.01022,-0.4252,0.1656,0.82063,-1.27375,-0.22906,0.88506,-0.06432,0.26859,0.10661,-0.06491,-0.02484,-0.01761,0.95063,-0.43572,0.82103,0.00386,-0.00754,-0.01907,-0.00905
1.9,0.10502,0.06207,0.10823,0.28205,-0.81308,0.44102,-0.23759,0.24889,-0.11239,0.0466,-0.06846,-0.00139,0.29371,-0.12435,0.30272,-0.29342,0.05138,-0.48487,-0.05756,0.84555,0.01995,-0.45938,0.27876,0.9736,-1.27628,-0.24763,0.83086,-0.07041,0.28455,0.10837,-0.06712,-0.01951,-0.0144,0.81438,-0.49397,0.82196,0.07798,0.0051,-0.02857,-0.0151
1.92,0.08733,0.05413,0.07522,0.20993,-0.74217,0.43048,-0.21299,0.21741,-0.07417,0.01676,-0.0778,-0.00122,0.20076,-0.07343,0.27877,-0.23643,0.15458,-0.4954,-0.0625,0.72739,0.04359,-0.48031,0.35641,1.0289,-1.22578,-0.25083,0.77026,-0.0693,0.28283,0.10477,-0.06715,-0.01286,-0.01036,0.67655,-0.53373,0.79595,0.14796,0.01574,-0.03739,-0.02071
1.94,0.07277,0.04558,0.04446,0.13856,-0.66589,0.40417,-0.18823,0.18849,-0.04275,-0.00586,-0.07527,-0.00106,0.12855,-0.0533,0.25909,-0.17342,0.18167,-0.43112,-0.05847,0.60464,0.06082,-0.48395,0.38244,0.96086,-1.11231,-0.23427,0.70053,-0.06182,0.26158,0.09736,-0.06443,-0.00502,-0.00553,0.53869,-0.55105,0.75555,0.20895,0.02373,-0.04544,-0.02574
1.96,0.06084,0.03655,0.01641,0.06923,-0.58352,0.36363,-0.16464,0.16218,-0.01843,-0.02113,-0.06022,-0.00092,0.08231,-0.06881,0.24696,-0.10936,0.1219,-0.29186,-0.04606,0.4808,0.07198,-0.46791,0.35155,0.76708,-0.93531,-0.19722,0.62076,-0.04941,0.22112,0.08736,-0.05884,0.00385,-1e-05,0.40237,-0.54499,0.70937,0.25801,0.02888,-0.05248,-0.03
1.98,0.05087,0.02726,-0.00875,0.00319,-0.49618,0.3121,-0.14221,0.13808,-0.0012,-0.02904,-0.03429,-0.00081,0.06136,-0.11527,0.24072,-0.04797,-0.01364,-0.09387,-0.02725,0.35899,0.0775,-0.43188,0.2706,0.47206,-0.70583,-0.14336,0.53274,-0.03426,0.16434,0.07563,-0.05081,0.01348,0.00601,0.27023,-0.51796,0.66152,0.29391,0.0314,-0.05803,-0.03323
2,0.04209,0.01803,-0.03091,-0.05787,-0.4071,0.2545,-0.11994,0.11554,0.00909,-0.02949,-0.00127,-0.00071,0.06018,-0.17958,0.23444,0.00772,-0.19439,0.13156,-0.00524,0.24275,0.07784,-0.37736,0.15718,0.12466,-0.44603,-0.0803,0.44112,-0.01925,0.0967,0.06278,-0.04123,0.02349,0.01225,0.14677,-0.47529,0.61236,0.31665,0.03183,-0.06139,-0.03509
2.02,0.03379,0.00924,-0.04999,-0.11209,-0.32059,0.19652,-0.09643,0.09385,0.01276,-0.0224,0.03412,-0.00064,0.07055,-0.24438,0.22006,0.05546,-0.37986,0.34621,0.0162,0.13572,0.07345,-0.30697,0.03401,-0.21532,-0.18331,-0.01748,0.35192,-0.00744,0.0248,0.04923,-0.03127,0.03341,0.01834,0.03723,-0.42388,0.55996,0.327,0.03088,-0.06175,-0.03521
2.04,0.0253,0.00117,-0.06612,-0.15819,-0.24006,0.14298,-0.0706,0.07235,0.01051,-0.00788,0.06778,-0.00058,0.08442,-0.29411,0.19037,0.09413,-0.53338,0.51726,0.03384,0.04044,0.06489,-0.22324,-0.07912,-0.49729,0.05902,0.0373,0.2701,-0.00138,-0.04561,0.03528,-0.02195,0.04289,0.024,-0.05473,-0.37022,0.50193,0.32621,0.02924,-0.05856,-0.03337
2.06,0.01613,-0.00606,-0.07965,-0.19589,-0.16698,0.097,-0.04232,0.05061,0.0036,0.0136,0.09733,-0.00054,0.0958,-0.31901,0.14128,0.12388,-0.63114,0.62522,0.04565,-0.04209,0.05292,-0.12822,-0.17047,-0.6929,0.26724,0.07991,0.19809,-0.00251,-0.11084,0.02122,-0.01391,0.0517,0.02907,-0.12832,-0.31932,0.43697,0.31581,0.02743,-0.05175,-0.02957
2.08,0.00604,-0.01245,-0.09106,-0.22569,-0.10113,0.06009,-0.01275,0.02861,-0.00606,0.04098,0.12211,-0.0005,0.10119,-0.31586,0.07268,0.14591,-0.66364,0.66501,0.05086,-0.1119,0.03859,-0.02396,-0.23704,-0.79762,0.4371,0.11013,0.13595,-0.01111,-0.16903,0.00743,-0.00746,0.05976,0.0335,-0.18537,-0.27472,0.36569,0.29759,0.0258,-0.04178,-0.0241
2.1,-0.00497,-0.01809,-0.10085,-0.24846,-0.04137,0.03264,0.01562,0.00687,-0.01601,0.07261,0.14279,-0.00048,0.0992,-0.28712,-0.01171,0.16214,-0.63346,0.64354,0.04977,-0.16935,0.02327,0.08678,-0.28282,-0.82665,0.57118,0.13088,0.08221,-0.02641,-0.21949,-0.00552,-0.0026,0.067,0.03731,-0.22939,-0.23895,0.29093,0.27364,0.02451,-0.02968,-0.01752
2.12,-0.01668,-0.02308,-0.10947,-0.26521,0.01382,0.01428,0.03966,-0.01375,-0.02368,0.10647,0.16085,-0.00047,0.08987,-0.23855,-0.10594,0.17485,-0.55041,0.57451,0.04328,-0.21505,0.00841,0.20056,-0.31549,-0.80619,0.67569,0.14666,0.03466,-0.04686,-0.26185,-0.017,0.00077,0.0733,0.04049,-0.26461,-0.21354,0.21733,0.24605,0.02365,-0.01682,-0.01057
2.14,-0.02882,-0.02755,-0.11727,-0.2769,0.06592,0.00416,0.05675,-0.03239,-0.02705,0.14071,0.17794,-0.00047,0.07358,-0.17604,-0.20429,0.18625,-0.42541,0.47178,0.03239,-0.25012,-0.00487,0.31375,-0.34208,-0.762,0.75697,0.16154,-0.00889,-0.07063,-0.29533,-0.02655,0.00284,0.07847,0.04301,-0.29486,-0.19873,0.15031,0.21654,0.02317,-0.00457,-0.00398
2.16,-0.04119,-0.03163,-0.12453,-0.28433,0.11585,0.00109,0.06548,-0.0484,-0.02515,0.17386,0.19541,-0.00049,0.05048,-0.10377,-0.30265,0.19829,-0.26672,0.34519,0.01792,-0.27637,-0.01598,0.42245,-0.366,-0.71192,0.81886,0.1778,-0.04993,-0.09583,-0.31815,-0.03401,0.00371,0.0822,0.04476,-0.32277,-0.19332,0.0956,0.18634,0.02299,0.00586,0.0016
2.18,-0.05353,-0.03539,-0.13132,-0.288,0.16351,0.00368,0.06578,-0.06128,-0.01816,0.20465,0.21406,-0.00052,0.02041,-0.02409,-0.39814,0.21241,-0.08007,0.20035,0.00046,-0.29608,-0.02487,0.52165,-0.38596,-0.66413,0.8615,0.19538,-0.08876,-0.12038,-0.32705,-0.03953,0.00342,0.08401,0.0455,-0.34935,-0.1947,0.05961,0.15635,0.02296,0.01337,0.00561
2.2,-0.0655,-0.03889,-0.13752,-0.28809,0.20751,0.01043,0.0587,-0.0705,-0.00729,0.23173,0.23402,-0.00056,-0.01684,0.06162,-0.48832,0.22954,0.12994,0.04,-0.01946,-0.31169,-0.03185,0.6047,-0.39645,-0.61852,0.88124,0.21206,-0.12429,-0.14187,-0.31753,-0.04343,0.00192,0.08326,0.04491,-0.37388,-0.19915,0.04946,0.12739,0.02288,0.01697,0.00751
2.22,-0.07668,-0.04207,-0.14286,-0.28451,0.24569,0.01986,0.04598,-0.0756,0.00567,0.2538,0.25494,-0.0006,-0.06117,0.15225,-0.57088,0.25006,0.35839,-0.13401,-0.04126,-0.32533,-0.03746,0.66442,-0.39003,-0.57003,0.87263,0.22442,-0.15463,-0.15803,-0.28498,-0.04611,-0.00086,0.07931,0.04263,-0.39456,-0.20268,0.07127,0.10016,0.02259,0.01586,0.00692
2.24,-0.08673,-0.04489,-0.14709,-0.27704,0.27611,0.03076,0.0295,-0.07624,0.01894,0.26988,0.27626,-0.00063,-0.11185,0.24602,-0.64381,0.27393,0.59871,-0.31857,-0.06424,-0.33843,-0.04222,0.6954,-0.3607,-0.51331,0.83158,0.2293,-0.17801,-0.16735,-0.2268,-0.04799,-0.00494,0.07177,0.03847,-0.40944,-0.20226,0.12738,0.07514,0.02191,0.00981,0.00372
2.26,-0.09546,-0.0473,-0.15006,-0.26549,0.29763,0.04225,0.011,-0.07236,0.03115,0.27944,0.29733,-0.00067,-0.16703,0.33961,-0.70523,0.30064,0.84094,-0.50706,-0.08738,-0.35136,-0.04656,0.69549,-0.30651,-0.44619,0.75773,0.22485,-0.19341,-0.16951,-0.14394,-0.04942,-0.01021,0.06078,0.03247,-0.41713,-0.19662,0.21417,0.05254,0.02082,-0.00069,-0.00181
2.28,-0.10279,-0.04922,-0.15171,-0.24978,0.30989,0.05374,-0.0079,-0.06419,0.04137,0.28239,0.3173,-0.0007,-0.22321,0.42719,-0.75288,0.32898,1.06936,-0.68735,-0.10918,-0.3632,-0.05067,0.66607,-0.2305,-0.37098,0.65557,0.2108,-0.20059,-0.16555,-0.04193,-0.05062,-0.01637,0.04704,0.02499,-0.4168,-0.18651,0.32088,0.03248,0.01936,-0.01425,-0.00892
2.3,-0.10865,-0.05052,-0.15205,-0.23005,0.31307,0.06483,-0.02559,-0.05227,0.04894,0.27891,0.33499,-0.00073,-0.27517,0.50018,-0.78374,0.35703,1.26186,-0.84148,-0.12754,-0.37185,-0.05453,0.61158,-0.14037,-0.29433,0.53418,0.18825,-0.19988,-0.15758,0.06922,-0.05173,-0.02292,0.03189,0.01673,-0.40816,-0.17447,0.43015,0.01514,0.01768,-0.02869,-0.01643
2.32,-0.11295,-0.05108,-0.15109,-0.2066,0.30772,0.07521,-0.04058,-0.03728,0.05346,0.26936,0.34912,-0.00074,-0.31704,0.5491,-0.79465,0.38249,1.39437,-0.94958,-0.14014,-0.37463,-0.05791,0.538,-0.04611,-0.22471,0.40474,0.15916,-0.19201,-0.14819,0.17733,-0.05278,-0.02927,0.01692,0.00854,-0.39131,-0.16389,0.52207,0.00077,0.016,-0.04148,-0.02298
2.34,-0.11565,-0.05081,-0.14888,-0.17994,0.29462,0.08463,-0.05185,-0.01996,0.05482,0.25417,0.35867,-0.00076,-0.34423,0.56667,-0.7835,0.40349,1.44851,-0.99664,-0.14509,-0.36924,-0.06042,0.45077,0.04375,-0.1685,0.27661,0.12545,-0.17792,-0.13962,0.27175,-0.05372,-0.03487,0.00355,0.00114,-0.36669,-0.15761,0.58035,-0.01055,0.01451,-0.05053,-0.02747
2.36,-0.11672,-0.04968,-0.14543,-0.15079,0.27482,0.09282,-0.05899,-0.00106,0.05313,0.23381,0.36313,-0.00077,-0.35469,0.55003,-0.75015,0.41899,1.41691,-0.97709,-0.14139,-0.3545,-0.06155,0.35373,0.12437,-0.12748,0.1551,0.08859,-0.15876,-0.13319,0.3456,-0.05449,-0.03935,-0.00736,-0.00497,-0.33517,-0.15696,0.5965,-0.01898,0.01333,-0.05467,-0.02928
2.38,-0.11615,-0.04774,-0.14081,-0.12036,0.24974,0.09943,-0.06219,0.01855,0.0488,0.20897,0.36256,-0.00076,-0.34908,0.50129,-0.69691,0.42876,1.30452,-0.896,-0.12903,-0.33056,-0.06068,0.24953,0.19452,-0.09848,0.04179,0.04975,-0.13596,-0.12917,0.39576,-0.05496,-0.04246,-0.01542,-0.00958,-0.29827,-0.1616,0.57067,-0.02486,0.01253,-0.05375,-0.02834
2.4,-0.11391,-0.04511,-0.13508,-0.09045,0.22122,0.10393,-0.06208,0.03777,0.04248,0.18063,0.35741,-0.00075,-0.33032,0.42693,-0.6283,0.43321,1.12714,-0.76767,-0.1089,-0.29892,-0.05706,0.14043,0.25558,-0.07444,-0.06408,0.01008,-0.11136,-0.12698,0.42196,-0.05497,-0.04404,-0.02062,-0.01264,-0.25825,-0.16965,0.51047,-0.02863,0.01213,-0.04848,-0.02507
2.42,-0.10999,-0.04198,-0.12834,-0.06316,0.19129,0.10578,-0.05957,0.05541,0.03491,0.14988,0.34826,-0.00073,-0.30249,0.33566,-0.54993,0.43297,0.90613,-0.61096,-0.08253,-0.26183,-0.04997,0.02873,0.31015,-0.04677,-0.16423,-0.02926,-0.08689,-0.12545,0.42598,-0.05429,-0.04405,-0.02322,-0.01424,-0.21775,-0.17841,0.42784,-0.03076,0.01209,-0.04007,-0.02015
2.44,-0.10436,-0.03847,-0.12066,-0.04026,0.16164,0.10455,-0.05552,0.07049,0.02681,0.11763,0.3355,-0.00069,-0.26929,0.23528,-0.46655,0.42864,0.6608,-0.44259,-0.0516,-0.22162,-0.03894,-0.08303,0.36044,-0.00863,-0.25973,-0.06716,-0.06423,-0.12327,0.41088,-0.05272,-0.04248,-0.02361,-0.01456,-0.17903,-0.18527,0.33465,-0.03164,0.01237,-0.02978,-0.01431
