T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.07264,-0.01503,0.08029,-0.10299,-0.49777,0.23879,-1.03748,0.00929,0.26079,-0.73678,-0.14809,-0.01662,-0.09887,0.06778,-0.07597,0.38786,-0.23255,0.25899,-0.42698,0.28826,-0.01076,-0.01268,0.21731,1.2566,0.19265,0.44295,0.77623,-0.13817,0.25358,-0.0674,-0.01651,-0.00755,-0.00397,1.28029,-0.20088,0.00791,-0.13949,0.03727,0.00112,-0.00067
1.24,-0.07725,-0.01666,0.07891,-0.1164,-0.51478,0.22861,-1.02546,0.00532,0.24944,-0.73691,-0.15966,-0.0152,-0.11521,0.05022,-0.03978,0.41998,-0.26213,0.25803,-0.50551,0.28269,0.0098,-0.04082,0.20091,1.46052,0.22548,0.43622,0.81051,-0.13187,0.2856,-0.07476,-0.01956,-0.00881,-0.00458,1.2942,-0.22218,-0.023,-0.02029,0.03736,-0.00113,-0.0019
1.26,-0.08037,-0.01795,0.07607,-0.12469,-0.52744,0.21564,-1.0031,0.0051,0.23375,-0.72786,-0.17084,-0.01373,-0.11532,0.03622,-0.00893,0.42309,-0.29513,0.25982,-0.57292,0.27646,0.02777,-0.07053,0.18056,1.64662,0.26392,0.40806,0.8329,-0.12609,0.30732,-0.07998,-0.02141,-0.00917,-0.00472,1.29484,-0.23476,-0.04025,0.08118,0.03521,-0.00624,-0.00452
1.28,-0.08202,-0.01894,0.07175,-0.12842,-0.53516,0.1997,-0.9705,0.00877,0.21438,-0.70824,-0.18087,-0.01225,-0.1009,0.02461,0.01616,0.39985,-0.33159,0.26501,-0.62447,0.26996,0.04303,-0.09996,0.1561,1.80385,0.30405,0.3629,0.84287,-0.12074,0.31759,-0.08313,-0.02199,-0.00857,-0.0044,1.28157,-0.23834,-0.04377,0.16149,0.03123,-0.01351,-0.00819
1.3,-0.0822,-0.01963,0.06599,-0.12856,-0.53716,0.18089,-0.9281,0.01615,0.19251,-0.67753,-0.18871,-0.01081,-0.07624,0.01371,0.03628,0.35744,-0.37154,0.27298,-0.65592,0.2635,0.05527,-0.12707,0.12787,1.91543,0.34079,0.30837,0.83989,-0.1156,0.31615,-0.08426,-0.02133,-0.00709,-0.00364,1.25296,-0.2338,-0.03563,0.22007,0.02605,-0.02179,-0.0123
1.32,-0.08091,-0.01999,0.0588,-0.12624,-0.53248,0.15951,-0.87653,0.02672,0.16955,-0.63574,-0.1931,-0.00947,-0.04686,0.00151,0.05289,0.30524,-0.41472,0.28224,-0.66368,0.25728,0.0642,-0.14993,0.09667,1.96287,0.36864,0.25331,0.82337,-0.11041,0.30347,-0.08342,-0.01956,-0.00487,-0.00254,1.20722,-0.22273,-0.01929,0.25828,0.02035,-0.02972,-0.01616
1.34,-0.07814,-0.01999,0.05022,-0.12243,-0.52025,0.136,-0.81629,0.03978,0.1467,-0.58305,-0.19259,-0.00826,-0.01737,-0.01411,0.06741,0.25156,-0.4603,0.2911,-0.64558,0.25129,0.06985,-0.16719,0.06347,1.93275,0.38308,0.20486,0.79282,-0.10498,0.28065,-0.08071,-0.01684,-0.00205,-0.00117,1.14284,-0.20689,0.0014,0.27843,0.01475,-0.0362,-0.01919
1.36,-0.07392,-0.01957,0.04025,-0.11772,-0.49988,0.11089,-0.74766,0.05448,0.12476,-0.51976,-0.18571,-0.0072,0.00979,-0.03516,0.08076,0.20156,-0.5065,0.29796,-0.60145,0.24523,0.0728,-0.17845,0.02938,1.82173,0.38143,0.16652,0.74807,-0.09928,0.24943,-0.0763,-0.01338,0.00115,0.00035,1.05929,-0.18787,0.02276,0.28321,0.00965,-0.04065,-0.02112
1.38,-0.06836,-0.01869,0.02899,-0.11228,-0.47121,0.08502,-0.67131,0.06967,0.10417,-0.4467,-0.17093,-0.00629,0.03452,-0.06339,0.09309,0.15712,-0.55018,0.30144,-0.5335,0.23861,0.0742,-0.18419,-0.00409,1.63846,0.3631,0.13808,0.68964,-0.09347,0.21242,-0.07044,-0.00945,0.00453,0.00194,0.95775,-0.16717,0.04131,0.27538,0.0053,-0.04303,-0.02193
1.4,-0.06166,-0.0173,0.01665,-0.106,-0.43461,0.05963,-0.58856,0.08387,0.0853,-0.36557,-0.14678,-0.00554,0.05863,-0.1001,0.1038,0.11746,-0.58667,0.30026,-0.4463,0.23075,0.0757,-0.18558,-0.03491,1.40259,0.32931,0.11621,0.61893,-0.08796,0.17312,-0.06352,-0.00538,0.00778,0.00347,0.84149,-0.14627,0.05358,0.25764,0.00176,-0.0438,-0.02191
1.42,-0.05406,-0.01537,0.00351,-0.09869,-0.39077,0.03616,-0.50113,0.09546,0.06856,-0.27851,-0.11197,-0.00493,0.08529,-0.14632,0.11191,0.07988,-0.61056,0.29327,-0.34563,0.22099,0.07914,-0.18413,-0.06086,1.13936,0.28236,0.09588,0.53785,-0.08327,0.13525,-0.05602,-0.00152,0.01064,0.00482,0.71508,-0.12641,0.05614,0.23223,-0.00095,-0.04365,-0.02146
1.44,-0.04575,-0.01289,-0.0102,-0.09047,-0.3404,0.01576,-0.41024,0.10298,0.05456,-0.18728,-0.06554,-0.00446,0.11823,-0.20298,0.11667,0.04068,-0.61709,0.27947,-0.23667,0.20884,0.08625,-0.18119,-0.08032,0.87133,0.22459,0.07208,0.44818,-0.07985,0.10164,-0.04842,0.00191,0.01292,0.00594,0.58299,-0.10816,0.04573,0.2005,-0.00292,-0.04328,-0.02095
1.46,-0.03688,-0.0099,-0.02435,-0.08198,-0.28416,-0.00093,-0.3164,0.10539,0.04427,-0.09297,-0.00725,-0.00416,0.16111,-0.27083,0.11798,-0.0041,-0.60306,0.25814,-0.12319,0.19414,0.09831,-0.17768,-0.09269,0.61369,0.15797,0.0411,0.35144,-0.07798,0.07354,-0.04123,0.00483,0.01459,0.00682,0.44903,-0.09124,0.01942,0.16273,-0.00429,-0.04318,-0.02067
1.48,-0.02756,-0.0065,-0.03879,-0.07458,-0.22305,-0.01373,-0.22002,0.10207,0.03907,0.0034,0.062,-0.00403,0.21708,-0.34997,0.11649,-0.05823,-0.56719,0.22896,-0.00818,0.17725,0.11609,-0.17403,-0.0984,0.37499,0.08439,0.00105,0.24955,-0.07776,0.05068,-0.03502,0.00734,0.01577,0.00753,0.31724,-0.07455,-0.02519,0.11832,-0.00523,-0.04361,-0.02074
1.5,-0.01796,-0.00288,-0.05331,-0.07025,-0.15877,-0.02276,-0.12203,0.09276,0.04084,0.1002,0.13989,-0.00411,0.28847,-0.43945,0.11353,-0.12481,-0.5099,0.19212,0.10536,0.15903,0.13975,-0.17028,-0.09869,0.15942,0.00611,-0.04802,0.1454,-0.0791,0.03171,-0.03042,0.00964,0.01669,0.00817,0.1927,-0.05641,-0.08973,0.06622,-0.00591,-0.0446,-0.02117
1.52,-0.00827,0.00076,-0.06761,-0.07128,-0.09331,-0.02828,-0.02376,0.07753,0.0515,0.19548,0.22311,-0.00444,0.37682,-0.53739,0.11113,-0.20599,-0.4326,0.14809,0.21448,0.14065,0.16911,-0.1665,-0.09523,-0.03197,-0.07433,-0.10469,0.04237,-0.08182,0.01483,-0.02808,0.01199,0.01763,0.00888,0.08074,-0.03473,-0.17465,0.00541,-0.00651,-0.046,-0.02186
1.54,0.00137,0.00421,-0.08149,-0.07962,-0.02829,-0.03071,0.07387,0.05672,0.07243,0.28787,0.30832,-0.00501,0.48293,-0.64164,0.112,-0.30258,-0.33673,0.0973,0.31695,0.12316,0.20392,-0.16326,-0.08969,-0.20095,-0.15461,-0.16701,-0.0569,-0.08568,-0.00137,-0.02848,0.01459,0.01882,0.00975,-0.01478,-0.00737,-0.27855,-0.06451,-0.00714,-0.04755,-0.02265
1.56,0.0109,0.00738,-0.0949,-0.09645,0.03534,-0.03049,0.17048,0.03103,0.1039,0.37678,0.384,-0.00581,0.60661,-0.7497,0.11949,-0.41342,-0.22339,0.04001,0.41145,0.10722,0.24401,-0.16209,-0.0834,-0.35141,-0.23267,-0.23287,-0.15098,-0.0904,-0.01728,-0.03178,0.01758,0.02035,0.01082,-0.09246,0.02768,-0.39744,-0.14264,-0.00783,-0.0489,-0.02335
1.58,0.02026,0.01021,-0.10779,-0.12196,0.09694,-0.02816,0.26556,0.0017,0.14479,0.46186,0.384,-0.00678,0.74566,-0.85797,0.1376,-0.5345,-0.09405,-0.02322,0.49681,0.09322,0.28902,-0.16554,-0.07736,-0.48789,-0.30614,-0.2996,-0.23904,-0.09562,-0.03204,-0.03779,0.0209,0.02218,0.01204,-0.15294,0.07188,-0.52363,-0.22604,-0.0085,-0.0496,-0.02373
1.6,0.02933,0.01266,-0.12008,-0.15537,0.15564,-0.02425,0.3578,-0.02939,0.19249,0.54228,0.384,-0.00782,0.89539,-0.9611,0.1706,-0.65854,0.04874,-0.09121,0.57134,0.08142,0.3381,-0.17702,-0.07231,-0.61435,-0.37186,-0.36357,-0.32016,-0.10093,-0.04351,-0.04601,0.02438,0.0241,0.01329,-0.19807,0.12599,-0.64562,-0.3095,-0.009,-0.04916,-0.02355
1.62,0.03795,0.01475,-0.13166,-0.19528,0.21044,-0.01925,0.44543,-0.06008,0.24347,0.61685,0.384,-0.0088,1.0498,-1.05268,0.22186,-0.77651,0.20191,-0.16224,0.633,0.07196,0.39001,-0.20021,-0.06869,-0.73386,-0.4264,-0.42055,-0.39327,-0.10598,-0.04899,-0.05574,0.02775,0.02586,0.0144,-0.23037,0.1899,-0.75085,-0.38653,-0.00915,-0.04708,-0.02256
1.64,0.04596,0.01647,-0.14247,-0.24025,0.26061,-0.01349,0.5271,-0.08845,0.29425,0.68446,0.384,-0.0096,1.2039,-1.12668,0.29213,-0.88035,0.36301,-0.23442,0.68017,0.06495,0.44336,-0.23804,-0.0667,-0.84881,-0.46722,-0.46645,-0.45768,-0.11073,-0.04623,-0.06631,0.03076,0.02727,0.01526,-0.25256,0.26264,-0.83026,-0.45129,-0.00886,-0.04308,-0.02062
1.66,0.05326,0.01785,-0.15258,-0.28908,0.30577,-0.00708,0.60229,-0.11322,0.3418,0.74431,0.384,-0.01016,1.35482,-1.17832,0.378,-0.96455,0.53048,-0.30576,0.71204,0.06041,0.4966,-0.29189,-0.06632,-0.9608,-0.49336,-0.49779,-0.5132,-0.11557,-0.03415,-0.07722,0.03325,0.02829,0.01585,-0.26729,0.34214,-0.88123,-0.49972,-0.00821,-0.03715,-0.01773
1.68,0.05968,0.0189,-0.16212,-0.34044,0.34558,3e-05,0.67078,-0.13355,0.38333,0.79541,0.384,-0.01044,1.5009,-1.20376,0.47094,-1.02581,0.70249,-0.37363,0.72842,0.0584,0.54764,-0.361,-0.06729,-1.06975,-0.50538,-0.51148,-0.5597,-0.12133,-0.0131,-0.08802,0.03513,0.02903,0.01621,-0.27687,0.42452,-0.90785,-0.52936,-0.00744,-0.02966,-0.01408
1.7,0.06501,0.01963,-0.17117,-0.39269,0.37944,0.00803,0.7321,-0.14886,0.416,0.83622,0.384,-0.01042,1.64052,-1.19966,0.55751,-1.06223,0.8756,-0.43435,0.72941,0.05894,0.59351,-0.44232,-0.06907,-1.17303,-0.50498,-0.50469,-0.59671,-0.12917,0.01524,-0.09833,0.03637,0.02973,0.01649,-0.2832,0.5039,-0.91958,-0.53896,-0.00696,-0.02138,-0.01004
1.72,0.06899,0.02001,-0.17978,-0.44429,0.40655,0.01715,0.78553,-0.15877,0.43727,0.8649,0.384,-0.01012,1.77199,-1.16314,0.62227,-1.07277,1.04436,-0.4839,0.71535,0.06191,0.63072,-0.53098,-0.07076,-1.26566,-0.49476,-0.47529,-0.62336,-0.14039,0.04851,-0.10783,0.03695,0.03074,0.01687,-0.28774,0.57352,-0.92791,-0.52828,-0.00725,-0.01331,-0.00609
1.74,0.07136,0.01999,-0.18808,-0.49465,0.42635,0.02764,0.83049,-0.16309,0.44566,0.88,0.384,-0.00956,1.89411,-1.09219,0.65259,-1.05709,1.20148,-0.5192,0.68683,0.06673,0.65601,-0.62136,-0.07088,-1.34102,-0.47784,-0.42283,-0.63872,-0.15608,0.08465,-0.11646,0.03686,0.03242,0.01755,-0.29171,0.62788,-0.94193,-0.49826,-0.00873,-0.00647,-0.00273
1.76,0.07192,0.01949,-0.19624,-0.54454,0.43875,0.03964,0.86672,-0.16188,0.44132,0.88098,0.384,-0.00878,2.00618,-0.98619,0.64183,-1.0155,1.33752,-0.53899,0.64498,0.07218,0.66685,-0.70742,-0.06721,-1.3912,-0.45779,-0.34939,-0.64195,-0.17684,0.12236,-0.12445,0.03607,0.03506,0.01868,-0.29615,0.66407,-0.96515,-0.4513,-0.01164,-0.00182,-0.00041
1.78,0.07056,0.01837,-0.20445,-0.59586,0.44408,0.05314,0.89402,-0.15543,0.4261,0.86829,0.384,-0.00783,2.1071,-0.8468,0.59015,-0.94916,1.43964,-0.54377,0.59174,0.07625,0.66142,-0.78212,-0.05681,-1.40657,-0.43873,-0.26033,-0.63231,-0.20262,0.16105,-0.13233,0.03454,0.03894,0.0204,-0.30193,0.68172,-0.99453,-0.39157,-0.01601,-0.00024,0.00045
1.8,0.06717,0.01649,-0.21285,-0.6511,0.44292,0.06787,0.91187,-0.14421,0.40337,0.84315,0.384,-0.00679,2.19463,-0.67829,0.50392,-0.86025,1.49143,-0.53554,0.52996,0.07634,0.63844,-0.83718,-0.03625,-1.37589,-0.42533,-0.16426,-0.60911,-0.2326,0.20043,-0.14076,0.03221,0.04422,0.02279,-0.30976,0.68243,-1.02114,-0.32503,-0.02166,-0.00251,-0.0005
1.82,0.06171,0.01372,-0.22156,-0.71292,0.43614,0.08341,0.91936,-0.12876,0.37716,0.8072,0.37676,-0.00573,2.26586,-0.48657,0.39389,-0.75174,1.47639,-0.51719,0.46288,0.0699,0.59722,-0.86445,-0.00259,-1.28862,-0.4221,-0.07138,-0.57196,-0.26549,0.24036,-0.15021,0.02898,0.05099,0.02587,-0.32037,0.66866,-1.03293,-0.25822,-0.02816,-0.00917,-0.00352
1.84,0.05408,0.00994,-0.2307,-0.78364,0.42498,0.09938,0.91511,-0.1095,0.35097,0.76198,0.32433,-0.00472,2.31841,-0.27733,0.2726,-0.62693,1.38392,-0.49191,0.39314,0.05545,0.53775,-0.85863,0.04522,-1.13859,-0.43244,0.00943,-0.52119,-0.30003,0.28078,-0.16056,0.02464,0.05929,0.02966,-0.33484,0.64242,-1.01901,-0.19638,-0.03489,-0.02022,-0.00861
1.86,0.04423,0.00514,-0.24046,-0.86474,0.41108,0.11552,0.8974,-0.08668,0.32703,0.70877,0.27933,-0.00381,2.3512,-0.0555,0.15309,-0.48961,1.2139,-0.46287,0.32232,0.03336,0.46106,-0.81906,0.10513,-0.92725,-0.45775,0.07225,-0.45829,-0.33518,0.32146,-0.17077,0.01887,0.0691,0.03413,-0.35469,0.60454,-0.9726,-0.14231,-0.04101,-0.03487,-0.01539
1.88,0.03215,-0.0006,-0.25096,-0.95608,0.3967,0.13157,0.86422,-0.06056,0.30629,0.64891,0.24325,-0.00302,2.3643,0.17328,0.04946,-0.3451,0.97893,-0.43332,0.25137,0.00619,0.36979,-0.7505,0.1713,-0.66591,-0.49717,0.11404,-0.38649,-0.36993,0.36166,-0.17873,0.01129,0.08022,0.03916,-0.38188,0.55465,-0.89209,-0.09652,-0.04539,-0.05134,-0.02308
1.9,0.01799,-0.00703,-0.26227,-1.05559,0.38467,0.14717,0.81339,-0.03152,0.28874,0.58409,0.21707,-0.00236,2.35856,0.40124,-0.02263,-0.20092,0.70365,-0.40684,0.1812,-0.02147,0.26854,-0.66263,0.2342,-0.37549,-0.54775,0.13393,-0.31101,-0.40302,0.39995,-0.18127,0.00148,0.09226,0.04453,-0.41856,0.49159,-0.7807,-0.05784,-0.04666,-0.06697,-0.03045
1.92,0.00193,-0.01383,-0.27431,-1.1601,0.3782,0.16192,0.74254,-2e-05,0.27376,0.51602,0.20134,-0.00183,2.33518,0.61957,-0.0475,-0.06565,0.41858,-0.38742,0.11275,-0.04413,0.16303,-0.56802,0.28262,-0.08062,-0.60583,0.13247,-0.23831,-0.43293,0.43454,-0.1745,-0.01099,0.10467,0.04997,-0.467,0.41403,-0.64455,-0.02391,-0.04344,-0.07873,-0.03612
1.94,-0.01584,-0.02065,-0.28704,-1.26692,0.38041,0.1755,0.64918,0.03354,0.26056,0.44571,0.19602,-0.00145,2.2955,0.82096,-0.01241,0.05344,0.15056,-0.37939,0.04685,-0.05715,0.05862,-0.47893,0.30679,0.19999,-0.66909,0.11101,-0.17485,-0.45797,0.46401,-0.15446,-0.02653,0.11686,0.05517,-0.5295,0.32112,-0.4897,0.00828,-0.03481,-0.0841,-0.03894
1.96,-0.03523,-0.02722,-0.30033,-1.37457,0.39404,0.18778,0.53106,0.06887,0.24849,0.37325,0.20039,-0.0012,2.24096,1.00075,0.09011,0.15159,-0.08297,-0.38743,-0.01571,-0.0579,-0.04031,-0.40537,0.30056,0.45906,-0.73771,0.07141,-0.12628,-0.47633,0.48777,-0.11758,-0.04547,0.12819,0.05982,-0.60802,0.21335,-0.32069,0.04198,-0.02065,-0.08168,-0.03825
1.98,-0.05602,-0.03324,-0.31397,-1.48215,0.42128,0.19868,0.38703,0.10548,0.23721,0.29827,0.21304,-0.00107,2.17346,1.15575,0.26122,0.22614,-0.27361,-0.41654,-0.07365,-0.04601,-0.12985,-0.35532,0.26191,0.70036,-0.81424,0.01615,-0.09779,-0.48589,0.5059,-0.06106,-0.06791,0.13796,0.06357,-0.70362,0.09357,-0.1414,0.0803,-0.00177,-0.07132,-0.03395
2,-0.07783,-0.03839,-0.3275,-1.5885,0.46359,0.20815,0.21793,0.1425,0.22681,0.22051,0.23191,-0.00106,2.0956,1.28284,0.49544,0.27555,-0.41945,-0.47165,-0.12486,-0.02315,-0.20582,-0.33512,0.19258,0.93501,-0.90247,-0.05141,-0.09414,-0.4842,0.51891,0.0168,-0.09358,0.14527,0.06602,-0.81575,-0.03269,0.04367,0.12587,0.02004,-0.05399,-0.02645
2.02,-0.10011,-0.04233,-0.34038,-1.69214,0.521,0.21616,0.0266,0.1787,0.21764,0.13995,0.25436,-0.00117,2.01007,1.37902,0.78175,0.29925,-0.52291,-0.55602,-0.1669,0.00772,-0.26432,-0.34879,0.09723,1.1758,-1.0053,-0.12723,-0.11851,-0.46876,0.52719,0.11596,-0.12185,0.14909,0.0667,-0.94162,-0.15856,0.2292,0.18035,0.0425,-0.03135,-0.01646
2.04,-0.12237,-0.0448,-0.35208,-1.79163,0.59126,0.22293,-0.18244,0.21281,0.21022,0.05663,0.27738,-0.00137,1.91873,1.44242,1.1053,0.29785,-0.58874,-0.66875,-0.19805,0.0434,-0.30285,-0.39666,-0.01786,1.43002,-1.12188,-0.20688,-0.17038,-0.43771,0.53054,0.23388,-0.15174,0.14832,0.06514,-1.07558,-0.27835,0.40948,0.24391,0.06341,-0.0051,-0.00469
2.06,-0.14419,-0.04571,-0.36222,-1.88556,0.66889,0.22896,-0.40251,0.24357,0.20505,-0.02915,0.29757,-0.00165,1.82217,1.4729,1.44737,0.27336,-0.6227,-0.80276,-0.21796,0.08095,-0.32114,-0.47407,-0.14514,1.69377,-1.24518,-0.28548,-0.24388,-0.39038,0.52776,0.36451,-0.18189,0.14196,0.06089,-1.20828,-0.38887,0.57819,0.31462,0.08107,0.02334,0.00823
2.08,-0.16512,-0.04508,-0.37051,-1.97176,0.74436,0.23504,-0.62295,0.26957,0.20264,-0.11612,0.31098,-0.00197,1.72036,1.47185,1.78282,0.22941,-0.63074,-0.94321,-0.22766,0.11761,-0.32107,-0.57055,-0.27496,1.94836,-1.36042,-0.35709,-0.32685,-0.32778,0.51656,0.49709,-0.21028,0.12908,0.05356,-1.32532,-0.48894,0.72692,0.38776,0.09423,0.05273,0.02177
2.1,-0.18448,-0.04305,-0.37664,-2.04675,0.80431,0.24214,-0.82838,0.28902,0.20356,-0.20166,0.31324,-0.00231,1.61335,1.44167,2.07911,0.17107,-0.61856,-1.06794,-0.22913,0.15059,-0.3063,-0.67031,-0.39525,2.16081,-1.44561,-0.41445,-0.40144,-0.25267,0.49371,0.616,-0.23419,0.10893,0.04287,-1.40739,-0.57828,0.84469,0.45581,0.10193,0.08178,0.03535
2.12,-0.20152,-0.03984,-0.38032,-2.10637,0.83433,0.25113,-1.00166,0.30007,0.20817,-0.28237,0.30049,-0.00262,1.50138,1.38495,2.30193,0.10388,-0.59129,-1.15251,-0.22477,0.17734,-0.28145,-0.75557,-0.49354,2.2926,-1.47676,-0.45019,-0.44821,-0.16895,0.4555,0.70378,-0.25061,0.0811,0.02871,-1.43422,-0.65685,0.92077,0.51025,0.10352,0.10916,0.04838
2.14,-0.21559,-0.03569,-0.38135,-2.14718,0.82348,0.26246,-1.1295,0.30144,0.21633,-0.35551,0.2709,-0.00286,1.38455,1.30368,2.42527,0.03244,-0.55321,-1.17818,-0.21654,0.19623,-0.25111,-0.81193,-0.56059,2.31392,-1.43622,-0.45903,-0.45258,-0.08052,0.39854,0.74619,-0.25721,0.04576,0.01123,-1.39117,-0.72427,0.94984,0.54456,0.09882,0.13363,0.06028
2.16,-0.22635,-0.03083,-0.37965,-2.16727,0.7675,0.27593,-1.20591,0.29283,0.22708,-0.41972,0.22594,-0.00302,1.26297,1.199,2.43813,-0.04034,-0.50773,-1.13757,-0.2055,0.20689,-0.21934,-0.83183,-0.59279,2.21366,-1.31875,-0.4394,-0.40918,0.00918,0.32051,0.73567,-0.2529,0.00398,-0.00902,-1.27412,-0.77935,0.93552,0.55619,0.08826,0.15405,0.07048
2.18,-0.23365,-0.0255,-0.37533,-2.16635,0.66994,0.29045,-1.23236,0.27508,0.23856,-0.47466,0.17092,-0.00309,1.13776,1.07182,2.34578,-0.11291,-0.45772,-1.0361,-0.19176,0.21023,-0.18968,-0.81524,-0.59235,2.00233,-1.13373,-0.39385,-0.32326,0.0966,0.22085,0.67212,-0.23801,-0.04191,-0.0309,-1.09131,-0.81945,0.89128,0.54696,0.0729,0.16922,0.07839
2.2,-0.23745,-0.02,-0.36863,-2.1453,0.54152,0.30411,-1.2163,0.25008,0.24804,-0.52045,0.11479,-0.00309,1.0117,0.92351,2.16755,-0.18438,-0.40582,-0.89068,-0.17465,0.20816,-0.16537,-0.7686,-0.56638,1.70996,-0.90397,-0.32864,-0.20959,0.17755,0.1012,0.56209,-0.21409,-0.08819,-0.05264,-0.86249,-0.84036,0.83884,0.52233,0.05448,0.1778,0.08329
2.22,-0.23779,-0.01465,-0.35987,-2.10579,0.39674,0.3146,-1.16838,0.22026,0.25242,-0.55734,0.06815,-0.00302,0.88863,0.75569,1.93031,-0.25428,-0.35426,-0.72428,-0.15315,0.203,-0.14902,-0.70194,-0.52442,1.37699,-0.65921,-0.25204,-0.08786,0.2477,-0.03498,0.41643,-0.18342,-0.13049,-0.07214,-0.61326,-0.83746,0.80229,0.48963,0.03501,0.17857,0.08452
2.24,-0.2348,-0.00971,-0.34933,-2.04974,0.24891,0.31981,-1.09905,0.18791,0.24905,-0.58562,0.04021,-0.00291,0.7719,0.56955,1.65947,-0.32235,-0.30457,-0.55814,-0.12639,0.1966,-0.14201,-0.62498,-0.47534,1.04092,-0.42619,-0.17176,0.02403,0.30371,-0.18322,0.24681,-0.14816,-0.16492,-0.08758,-0.36655,-0.80783,0.79955,0.45541,0.01624,0.17102,0.08176
2.26,-0.22871,-0.00533,-0.33729,-1.97924,0.10716,0.3184,-1.01653,0.15481,0.2363,-0.60551,0.03672,-0.00277,0.66364,0.36606,1.37388,-0.38825,-0.25747,-0.407,-0.09421,0.18987,-0.14404,-0.5447,-0.42532,0.72834,-0.22271,-0.09356,0.11428,0.34392,-0.33804,0.06414,-0.10999,-0.18887,-0.09771,-0.13758,-0.75178,0.83646,0.42393,-0.00071,0.15572,0.07524
2.28,-0.21991,-0.00163,-0.32402,-1.897,-0.02317,0.30978,-0.92681,0.12236,0.21379,-0.61692,0.05955,-0.00261,0.56548,0.14749,1.0865,-0.45101,-0.21318,-0.27901,-0.05746,0.18265,-0.15305,-0.46536,-0.37769,0.45528,-0.05764,-0.02146,0.17751,0.36812,-0.49183,-0.1206,-0.07026,-0.20093,-0.10189,0.06566,-0.67366,0.90507,0.39685,-0.01523,0.13459,0.06582
2.3,-0.20895,0.00132,-0.30992,-1.80671,-0.13928,0.29413,-0.83435,0.09184,0.18233,-0.61934,0.1071,-0.00244,0.47936,-0.0814,0.80675,-0.50859,-0.17183,-0.17736,-0.01811,0.1739,-0.16546,-0.38923,-0.33352,0.23019,0.06681,0.04164,0.21355,0.37714,-0.63416,-0.29528,-0.03027,-0.20065,-0.09996,0.24017,-0.5816,0.9852,0.37381,-0.0271,0.11073,0.05497
2.32,-0.19646,0.00346,-0.29543,-1.71252,-0.24014,0.27215,-0.74234,0.06435,0.14359,-0.61206,0.17533,-0.00227,0.40739,-0.31439,0.54094,-0.55844,-0.13348,-0.10178,0.0213,0.16216,-0.17699,-0.31738,-0.29235,0.0559,0.15295,0.09369,0.22571,0.3726,-0.75358,-0.44761,0.00868,-0.18841,-0.09217,0.38626,-0.48547,1.05095,0.35306,-0.03636,0.08775,0.04439
2.34,-0.18299,0.00477,-0.28085,-1.61803,-0.3261,0.2447,-0.65283,0.04055,0.09951,-0.59458,0.25914,-0.00211,0.35112,-0.54625,0.29161,-0.59855,-0.098,-0.04989,0.05849,0.14623,-0.18387,-0.25032,-0.25295,-0.06934,0.20567,0.13366,0.21891,0.35669,-0.84099,-0.5676,0.0454,-0.16541,-0.07915,0.50643,-0.39369,1.08014,0.33248,-0.04323,0.06866,0.03552
2.36,-0.16894,0.0053,-0.26637,-1.52592,-0.39849,0.21276,-0.567,0.02058,0.05217,-0.56706,0.35297,-0.00194,0.31121,-0.77364,0.05786,-0.62804,-0.06498,-0.01828,0.09199,0.12562,-0.18362,-0.18867,-0.21403,-0.15086,0.23099,0.16152,0.19841,0.33224,-0.89175,-0.64888,0.07883,-0.13375,-0.062,0.60424,-0.31135,1.06088,0.31022,-0.04801,0.05515,0.02918
2.38,-0.15468,0.00513,-0.25206,-1.43854,-0.45883,0.17762,-0.48595,0.00417,0.00399,-0.53055,0.384,-0.00179,0.28766,-0.99362,-0.16271,-0.6471,-0.03404,-0.00301,0.12098,0.10092,-0.17525,-0.13386,-0.17466,-0.19641,0.23543,0.17793,0.16956,0.30284,-0.90572,-0.68828,0.1077,-0.09664,-0.04237,0.68314,-0.24034,0.99319,0.28504,-0.05104,0.04758,0.02557
2.4,-0.14063,0.00438,-0.23808,-1.35852,-0.50823,0.141,-0.41129,-0.0091,-0.04198,-0.48709,0.384,-0.00165,0.28023,-1.20205,-0.37219,-0.65663,-0.00509,-0.0001,0.14499,0.07373,-0.15914,-0.08838,-0.13457,-0.21526,0.22551,0.184,0.13787,0.27283,-0.88633,-0.68493,0.13037,-0.05846,-0.0225,0.74576,-0.18033,0.88778,0.25647,-0.05267,0.04517,0.02436
2.42,-0.12718,0.0032,-0.22457,-1.28843,-0.54745,0.10488,-0.34493,-0.01969,-0.08259,-0.43925,0.384,-0.00152,0.28871,-1.39412,-0.572,-0.65779,0.02159,-0.00592,0.16385,0.0463,-0.13661,-0.05517,-0.09409,-0.2169,0.20719,0.18113,0.10854,0.24663,-0.83904,-0.63972,0.14509,-0.02387,-0.00477,0.79385,-0.12961,0.76138,0.2247,-0.05323,0.04648,0.02493
