T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.24048,-0.10334,-0.07158,-0.63741,-0.78695,-0.63147,0.60918,-0.02331,-0.56499,0.50673,-0.4577,0.06356,-0.84495,-0.95598,1.34977,1.39784,-1.59544,0.4908,-2.53141,-0.19093,0.91128,-0.75927,-1.08581,8.36899,0.9037,0.13483,1.62147,0.31492,1.10137,-0.37299,-0.10401,-0.0353,-0.01823,0.70681,-0.76062,-0.93643,4.30855,0.06288,-0.03771,-0.02597
1.24,-0.16088,-0.07899,-0.1477,-0.47473,-0.52903,-0.74009,1.11344,0.09177,-0.7148,0.84291,-0.35014,0.06604,-0.53709,-0.90653,1.33371,0.78313,-1.78292,0.42257,-2.11144,-0.31639,0.76764,-0.88599,-1.16942,6.99783,0.93456,-0.34149,1.0151,0.32609,0.77805,-0.26909,-0.06856,-0.00846,-0.00492,-0.14388,-0.56138,-0.65965,4.10678,-0.00603,-0.0983,-0.05268
1.26,-0.08252,-0.05495,-0.22257,-0.31089,-0.24261,-0.84132,1.60668,0.20426,-0.84123,1.22788,-0.20074,0.06669,-0.20651,-0.90685,1.26452,0.15911,-1.92603,0.36141,-1.53201,-0.40298,0.63627,-0.94148,-1.24645,5.25561,0.86794,-0.77732,0.3793,0.32859,0.41795,-0.16554,-0.03055,0.01908,0.00868,-0.99625,-0.34314,-0.38597,3.71419,-0.06718,-0.14797,-0.07403
1.28,-0.00624,-0.03122,-0.29527,-0.15424,0.06906,-0.93072,2.08274,0.30534,-0.93692,1.64917,-0.00546,0.06551,0.12643,-0.96809,1.15662,-0.43548,-2.00786,0.29719,-0.81797,-0.46119,0.52185,-0.92962,-1.30887,3.21722,0.69363,-1.14745,-0.27464,0.32413,0.04236,-0.06575,0.00793,0.04557,0.02174,-1.83731,-0.11968,-0.14903,3.17231,-0.11736,-0.18327,-0.08841
1.3,0.06717,-0.00775,-0.36482,-0.01208,0.40135,-1.00341,2.53573,0.38597,-0.99564,2.09181,0.23676,0.0626,0.44966,-1.09822,1.02465,-0.97358,-2.01074,0.21864,-0.00428,-0.50078,0.43016,-0.85944,-1.34843,0.98116,0.41211,-1.44004,-0.93427,0.31389,-0.32645,0.02697,0.04484,0.06936,0.0335,-2.65111,0.09661,0.01935,2.5263,-0.15461,-0.20272,-0.09517
1.32,0.13686,0.01546,-0.43019,0.10957,0.74805,-1.05466,2.96006,0.43774,-1.01262,2.53957,0.52315,0.05809,0.761,-1.30113,0.88223,-1.44313,-1.91724,0.11522,0.86687,-0.53018,0.36771,-0.7441,-1.35783,-1.33377,0.03461,-1.6574,-1.58598,0.29846,-0.6673,0.10943,0.07834,0.08908,0.04334,-3.41817,0.2965,0.09243,1.81967,-0.17825,-0.20691,-0.09473
1.34,0.202,0.03834,-0.4903,0.20583,1.10143,-1.08037,3.3506,0.45365,-0.98449,2.97613,0.84651,0.0522,1.06743,-1.57593,0.74142,-1.84686,-1.71168,-0.02144,1.74967,-0.55596,0.34105,-0.59949,-1.3318,-3.59755,-0.41843,-1.8137,-2.21523,0.27797,-0.96195,0.17861,0.10701,0.10374,0.05086,-4.11596,0.475,0.05102,1.09063,-0.18886,-0.19818,-0.0884
1.36,0.26179,0.06068,-0.54408,0.27263,1.45246,-1.07767,3.70284,0.42882,-0.90926,3.38609,1.19481,0.04512,1.38255,-1.91663,0.61292,-2.19902,-1.38211,-0.19664,2.59868,-0.58244,0.35583,-0.44275,-1.268,-5.68296,-0.91993,-1.93022,-2.80704,0.25229,-1.19672,0.23177,0.12999,0.11284,0.05589,-4.72039,0.63181,-0.11493,0.36999,-0.18801,-0.17998,-0.078
1.38,0.31551,0.08209,-0.59055,0.3063,1.79137,-1.04535,4.01309,0.36111,-0.78614,3.75588,1.55121,0.0371,1.7228,-2.31212,0.50665,-2.52019,-0.92245,-0.41217,3.37265,-0.61154,0.41584,-0.29083,-1.16765,-7.4812,-1.43935,-2.02954,-3.3467,0.22135,-1.36359,0.26662,0.14704,0.11646,0.05849,-5.20815,0.77115,-0.40548,-0.31936,-0.17791,-0.15605,-0.06546
1.4,0.3626,0.10205,-0.62892,0.30334,2.10814,-0.98425,4.27869,0.25156,-0.61572,4.07437,1.89461,0.02838,2.10344,-2.74621,0.43234,-2.83153,-0.33419,-0.66621,4.03765,-0.6428,0.52217,-0.15938,-1.03575,-8.91514,-1.94572,-2.12999,-3.82057,0.18541,-1.46063,0.28147,0.15855,0.11516,0.05896,-5.55931,0.90102,-0.81047,-0.96168,-0.16111,-0.12963,-0.05241
1.42,0.40266,0.11992,-0.6586,0.26056,2.39309,-0.89723,4.49807,0.10455,-0.40032,4.33323,2.20084,0.01919,2.53511,-3.19801,0.3996,-3.14947,0.37279,-0.95349,4.56882,-0.6737,0.67268,-0.06207,-0.88065,-9.9468,-2.41014,-2.24168,-4.21681,0.14515,-1.49138,0.27542,0.16539,0.10993,0.05776,-5.75961,1.03194,-1.30975,-1.54664,-0.14018,-0.10297,-0.03991
1.44,0.43545,0.13501,-0.67932,0.17555,2.63738,-0.78893,4.67051,-0.07243,-0.14452,4.52678,2.44461,0.00983,3.02137,-3.64241,0.4174,-3.48175,1.18051,-1.26562,4.95073,-0.70029,0.86195,-0.01039,-0.71309,-10.57741,-2.80736,-2.3647,-4.52583,0.10167,-1.46339,0.24849,0.16878,0.10204,0.05541,-5.80208,1.17518,-1.87407,-2.06695,-0.11746,-0.07711,-0.02835
1.46,0.46087,0.14669,-0.69105,0.04746,2.83345,-0.66514,4.79586,-0.26926,0.14412,4.65169,2.60219,0.00058,3.55745,-4.05082,0.49279,-3.82503,2.06424,-1.59163,5.17656,-0.71799,1.08145,-0.01375,-0.54463,-10.84115,-3.11679,-2.48939,-4.74079,0.05627,-1.38611,0.20172,0.16998,0.09277,0.05245,-5.6881,1.34086,-2.46666,-2.516,-0.09494,-0.05198,-0.01753
1.48,0.47889,0.15444,-0.69407,-0.12217,2.97548,-0.53217,4.87428,-0.47396,0.45447,4.70659,2.65477,-0.00817,4.13031,-4.39231,0.62917,-4.16436,2.99438,-1.91852,5.2468,-0.72256,1.32012,-0.07952,-0.38599,-10.79501,-3.32306,-2.59837,-4.85795,0.01016,-1.26867,0.13725,0.17005,0.08329,0.0493,-5.42778,1.53589,-3.04555,-2.88586,-0.07414,-0.02676,-0.00687
1.5,0.48954,0.15798,-0.68895,-0.32884,3.05974,-0.39613,4.9062,-0.6735,0.77172,4.69172,2.59217,-0.01603,4.71965,-4.63515,0.82426,-4.47433,3.93829,-2.23195,5.16773,-0.71086,1.56488,-0.21277,-0.24553,-10.50744,-3.4164,-2.66943,-4.8769,-0.03589,-1.11831,0.05822,0.16968,0.07444,0.04625,-5.03979,1.76241,-3.5669,-3.16628,-0.05612,-0.00032,0.00438
1.52,0.49285,0.15725,-0.67656,-0.56501,3.08471,-0.26239,4.89219,-0.8548,1.07779,4.6086,2.41646,-0.02256,5.29985,-4.74843,1.06815,-4.72178,4.86163,-2.51674,4.95,-0.68145,1.80125,-0.41563,-0.12819,-10.04769,-3.39295,-2.67878,-4.80044,-0.08183,-0.93962,-0.03137,0.16905,0.0668,0.04344,-4.55019,2.01655,-3.98905,-3.34487,-0.0416,0.02826,0.01683
1.54,0.48881,0.1524,-0.65802,-0.82068,3.05091,-0.13523,4.83294,-1.00566,1.3526,4.45942,2.14495,-0.02733,5.84249,-4.70403,1.3419,-4.86989,5.72908,-2.75746,4.6073,-0.63484,2.0137,-0.68595,-0.03499,-9.47683,-3.25494,-2.60409,-4.63395,-0.12857,-0.73491,-0.12699,0.16787,0.06069,0.04091,-3.99026,2.28802,-4.2773,-3.40856,-0.03102,0.05928,0.03073
1.56,0.47731,0.14376,-0.63464,-1.08455,2.96061,-0.01755,4.7291,-1.11573,1.57595,4.2467,1.80966,-0.02997,6.3193,-4.47861,1.61693,-4.88309,6.50459,-2.93904,4.15532,-0.57338,2.18621,-1.01583,0.03691,-8.84137,-3.01087,-2.42732,-4.38454,-0.17807,-0.50541,-0.224,0.1655,0.05637,0.03875,-3.3935,2.56041,-4.40873,-3.34614,-0.0247,0.09202,0.0458
1.58,0.45814,0.13168,-0.60787,-1.34555,2.81745,0.0891,4.5814,-1.17734,1.72984,3.97301,1.44893,-0.03025,6.70524,-4.05585,1.85591,-4.73223,7.1516,-3.04764,3.6112,-0.50102,2.30273,-1.39022,0.09372,-8.16956,-2.67572,-2.13719,-4.06019,-0.23325,-0.25286,-0.31811,0.16111,0.05425,0.03711,-2.79268,2.81228,-4.37604,-3.15131,-0.02299,0.12459,0.06115
1.6,0.43099,0.11653,-0.57924,-1.59432,2.62636,0.18445,4.39072,-1.18614,1.80071,3.64107,1.09524,-0.0281,6.98092,-3.42852,2.01558,-4.39899,7.63316,-3.07173,2.99324,-0.42298,2.34797,-1.78621,0.14422,-7.47053,-2.27079,-1.73124,-3.66925,-0.29775,0.01903,-0.40567,0.15381,0.05504,0.03637,-2.21732,3.01894,-4.18908,-2.82541,-0.02623,0.15396,0.07532
1.62,0.39552,0.09858,-0.55036,-1.82455,2.39343,0.26925,4.15804,-1.14132,1.78114,3.25413,0.76883,-0.02365,7.13394,-2.59991,2.05181,-3.87857,7.91231,-3.00332,2.32078,-0.34537,2.30817,-2.17343,0.1987,-6.73576,-1.82307,-1.21723,-3.22007,-0.37539,0.30393,-0.48383,0.14284,0.05977,0.03711,-1.69204,3.15484,-3.87279,-2.37919,-0.03474,0.17621,0.08637
1.64,0.3514,0.07802,-0.5228,-2.03366,2.12595,0.34487,3.88413,-1.04537,1.67083,2.81631,0.47877,-0.01723,7.15876,-1.58441,1.92671,-3.18021,7.95274,-2.83925,1.61394,-0.27477,2.17217,-2.51599,0.26774,-5.94243,-1.3637,-0.61369,-2.721,-0.46949,0.59298,-0.55047,0.12751,0.06976,0.04006,-1.23582,3.19631,-3.46138,-1.83286,-0.04859,0.18698,0.09214
1.66,0.29835,0.05492,-0.49804,-2.22317,1.83241,0.41289,3.56906,-0.90349,1.4768,2.33303,0.22622,-0.00933,7.05546,-0.40723,1.61706,-2.32589,7.72037,-2.58241,0.8932,-0.21777,1.93251,-2.77569,0.36087,-5.05848,-0.92588,0.05044,-2.18058,-0.58198,0.87592,-0.6038,0.10721,0.08639,0.046,-0.86207,3.12447,-2.98985,-1.21478,-0.06735,0.18226,0.09062
1.68,0.23624,0.02925,-0.47741,-2.39843,1.52268,0.4747,3.21181,-0.72284,1.21291,1.81146,0.00734,-0.00053,6.82821,0.89657,1.12221,-1.34785,7.18621,-2.2428,0.17883,-0.18039,1.58662,-2.91636,0.48504,-4.04878,-0.54221,0.73709,-1.60809,-0.71261,1.14256,-0.64196,0.08128,0.11086,0.0556,-0.57937,2.92783,-2.48534,-0.55893,-0.08981,0.15909,0.08032
1.7,0.16515,0.00102,-0.46204,-2.56795,1.20815,0.53117,2.80998,-0.51177,0.89866,1.26082,-0.18417,0.00853,6.4839,2.28343,0.46965,-0.28591,6.33076,-1.83811,-0.50966,-0.16738,1.13798,-2.90849,0.64309,-2.88212,-0.2422,1.40138,-1.01426,-0.85837,1.38414,-0.66244,0.04896,0.14388,0.06926,-0.39245,2.60413,-1.9607,0.09812,-0.11378,0.11636,0.06061
1.72,0.08545,-0.02973,-0.45278,-2.74206,0.90175,0.58254,2.35976,-0.27913,0.55745,0.69232,-0.35482,0.01722,6.03112,3.70311,-0.28379,0.81522,5.14957,-1.39335,-1.15407,-0.18132,0.59684,-2.7337,0.83213,-1.53804,-0.04992,1.99507,-0.41219,-1.01328,1.59425,-0.66144,0.00932,0.18545,0.08701,-0.30328,2.16057,-1.41255,0.72067,-0.13603,0.05537,0.03203
1.74,-0.00216,-0.06274,-0.45016,-2.93104,0.61775,0.62833,1.85604,-0.03363,0.21412,0.11869,-0.50936,0.02498,5.47963,5.1011,-1.05601,1.90828,3.65918,-0.93943,-1.73826,-0.22161,-0.01962,-2.38838,1.04216,-0.01296,0.01792,2.47102,0.18202,-1.16857,1.76891,-0.63339,-0.03872,0.23465,0.10836,-0.312,1.61244,-0.82426,1.27732,-0.15245,-0.01983,-0.0036
1.76,-0.09667,-0.0975,-0.45436,-3.14305,0.37113,0.66758,1.29281,0.21654,-0.10785,-0.44685,-0.64905,0.03133,4.84023,6.42158,-1.74835,2.94567,1.90251,-0.51074,-2.2488,-0.28361,-0.68776,-1.88623,1.25523,1.67539,-0.04667,2.78847,0.74892,-1.3133,1.90618,-0.5706,-0.09638,0.2896,0.13234,-0.41744,0.98045,-0.17312,1.74423,-0.15839,-0.1025,-0.04316
1.78,-0.19676,-0.13313,-0.46512,-3.38218,0.17681,0.69905,0.66382,0.46407,-0.38894,-0.99171,-0.77011,0.03596,4.12509,7.61067,-2.25731,3.88147,-0.0478,-0.14213,-2.67572,-0.35808,-1.3785,-1.2592,1.44544,3.48575,-0.24215,2.91819,1.26595,-1.43529,2.00527,-0.46331,-0.16483,0.34742,0.15747,-0.61727,0.28756,0.56065,2.10775,-0.14917,-0.18353,-0.0824
1.8,-0.3008,-0.16836,-0.48177,-3.64719,0.04852,0.72154,-0.03624,0.70258,-0.6156,-1.50497,-0.86255,0.03869,3.3483,8.61962,-2.48719,4.67349,-2.08991,0.13407,-3.01292,-0.43145,-2.05876,-0.55645,1.58045,5.35439,-0.5574,2.84654,1.70827,-1.52199,2.06581,-0.3004,-0.24499,0.4043,0.18182,-0.9076,-0.44353,1.38551,2.36579,-0.12079,-0.25219,-0.11631
1.82,-0.4069,-0.20157,-0.50316,-3.93115,-0.00246,0.73419,-0.81026,0.92661,-0.78109,-1.97818,-0.91134,0.0395,2.52609,9.40738,-2.36173,5.28519,-4.09896,0.29088,-3.25813,-0.48712,-2.6934,0.15944,1.6247,7.20022,-0.97262,2.57738,2.05045,-1.5614,2.08724,-0.07067,-0.33728,0.45561,0.20308,-1.28197,-1.19192,2.29334,2.52747,-0.07054,-0.29724,-0.1396
1.84,-0.51291,-0.23088,-0.52771,-4.22197,0.03117,0.73666,-1.65697,1.13136,-0.88513,-2.40562,-0.90234,0.0385,1.67651,9.9423,-1.83367,5.68768,-5.93928,0.30899,-3.41233,-0.50781,-3.24748,0.81894,1.54432,8.93372,-1.46112,2.13147,2.26893,-1.54265,2.06845,0.23502,-0.44127,0.49609,0.21868,-1.73001,-1.9386,3.25838,2.61091,0.00227,-0.30834,-0.1474
1.86,-0.61641,-0.25428,-0.55337,-4.50393,0.15108,0.72921,-2.56915,1.31243,-0.9325,-2.78434,-0.83016,0.0359,0.81845,10.20333,-0.89176,5.86175,-7.48133,0.17881,-3.47884,-0.47871,-3.68906,1.35431,1.31325,10.46854,-1.99158,1.54368,2.34534,-1.45658,2.00781,0.62121,-0.55534,0.52012,0.22595,-2.2357,-2.66557,4.24017,2.63962,0.09574,-0.27772,-0.13596
1.88,-0.71481,-0.2699,-0.57776,-4.7596,0.35182,0.71282,-3.53198,1.46555,-0.93113,-3.11384,-0.7013,0.03201,-0.0295,10.18091,0.4351,5.79982,-8.61968,-0.09787,-3.46246,-0.39061,-3.99195,1.70888,0.91935,11.73292,-2.53029,0.85898,2.26998,-1.29624,1.90336,1.08505,-0.67635,0.52208,0.22225,-2.77584,-3.35454,5.18915,2.63813,0.20507,-0.2016,-0.10336
1.9,-0.80538,-0.27615,-0.59819,-4.97184,0.61946,0.68916,-4.52179,1.58646,-0.89028,-3.39556,-0.53209,0.02717,-0.85023,9.87741,2.07674,5.50739,-9.28785,-0.50631,-3.36887,-0.24232,-4.13836,1.84543,0.36899,12.67754,-3.04261,0.12807,2.04517,-1.0576,1.75303,1.61386,-0.7995,0.49669,0.20523,-3.31876,-3.98598,6.05302,2.62792,0.32253,-0.08131,-0.04998
1.92,-0.88531,-0.27193,-0.61189,-5.12515,0.93091,0.66049,-5.50538,1.67079,-0.81898,-3.63204,-0.34508,0.02171,-1.62908,9.30673,3.92467,5.00319,-9.46614,-1.01783,-3.20438,-0.04163,-4.12064,1.75175,-0.31097,13.27684,-3.49316,-0.59662,1.68752,-0.74023,1.55467,2.18337,-0.91818,0.43951,0.17299,-3.82385,-4.53895,6.78229,2.62399,0.438,0.07652,0.02134
1.94,-0.95178,-0.25676,-0.61612,-5.20622,1.25419,0.62954,-6.44036,1.71416,-0.72519,-3.82589,-0.16544,0.01598,-2.35448,8.49276,5.83905,4.31788,-9.18069,-1.58946,-2.97596,0.1956,-3.9421,1.44281,-1.07474,13.52327,-3.84492,-1.2644,1.22871,-0.34807,1.30579,2.75727,-1.02416,0.34731,0.1243,-4.24226,-4.99197,7.33424,2.63266,0.53994,0.2606,0.10561
1.96,-1.00204,-0.23083,-0.60842,-5.20391,1.54966,0.59917,-7.2767,1.71236,-0.61555,-3.97872,-0.01772,0.0103,-3.01831,7.46708,7.65971,3.49139,-8.49516,-2.16481,-2.69162,0.44781,-3.6168,0.95934,-1.86238,13.41677,-4.05808,-1.8292,0.71445,0.10985,1.00317,3.2882,-1.10791,0.21865,0.0588,-4.519,-5.32501,7.67556,2.65082,0.61685,0.45636,0.19633
1.98,-1.03355,-0.19504,-0.58681,-5.10897,1.77261,0.57207,-7.95974,1.66183,-0.49561,-4.09038,0.07722,0.00496,-3.61604,6.26651,9.22008,2.56959,-7.49817,-2.67678,-2.36085,0.69115,-3.16864,0.36342,-2.60667,12.95418,-4.08999,-2.252,0.20147,0.619,0.64272,3.72055,-1.15927,0.05424,-0.02276,-4.59687,-5.52188,7.78422,2.66653,0.65887,0.64781,0.28624
2,-1.04412,-0.15096,-0.55001,-4.91413,1.87715,0.55037,-8.43463,1.56021,-0.37047,-4.15869,0.10481,0.0002,-4.14642,4.93078,10.36255,1.60081,-6.28978,-3.05261,-1.9949,0.90288,-2.62976,-0.26837,-3.24088,12.12313,-3.89746,-2.50308,-0.24748,1.15925,0.21975,3.99496,-1.16831,-0.14251,-0.11838,-4.42214,-5.57244,7.65115,2.66111,0.65911,0.81938,0.36819
2.02,-1.03215,-0.10074,-0.4976,-4.61434,1.82143,0.53516,-8.65183,1.40702,-0.2454,-4.17965,0.05886,-0.00377,-4.61065,3.50048,10.95397,0.63249,-4.96956,-3.2218,-1.60666,1.06426,-2.03815,-0.85371,-3.70638,10.9038,-3.44228,-2.56391,-0.57093,1.70558,-0.26993,4.05454,-1.1264,-0.36515,-0.22463,-3.95176,-5.47357,7.28201,2.61249,0.61475,0.95742,0.43581
2.04,-0.9967,-0.04698,-0.43004,-4.20741,1.57379,0.52606,-8.57337,1.20422,-0.12642,-4.14816,-0.05695,-0.0068,-5.01117,2.015,10.90001,-0.29196,-3.6276,-3.12631,-1.20976,1.16246,-1.43442,-1.31474,-3.95916,9.27916,-2.69982,-2.42874,-0.71763,2.22946,-0.82832,3.85254,-1.02741,-0.60402,-0.33662,-3.16159,-5.22879,6.69851,2.49948,0.52725,1.05113,0.48393
2.06,-0.93767,0.00752,-0.34865,-3.69494,1.11915,0.5208,-8.1791,0.95669,-0.02067,-4.05916,-0.22846,-0.00882,-5.35009,0.51063,10.15733,-1.13591,-2.33862,-2.73191,-0.81732,1.19146,-0.85808,-1.58853,-3.97498,7.25129,-1.66909,-2.10585,-0.65604,2.70111,-1.45294,3.36045,-0.86882,-0.84636,-0.44806,-2.05431,-4.8467,5.93927,2.30637,0.40225,1.09318,0.50887
2.08,-0.85588,0.05995,-0.25552,-3.08342,0.46431,0.51502,-7.47224,0.67257,0.06357,-3.90896,-0.43148,-0.00982,-5.62799,-0.98084,8.74214,-1.87161,-1.15912,-2.03809,-0.44052,1.15209,-0.34368,-1.63618,-3.75255,4.85895,-0.3817,-1.61805,-0.38241,3.09212,-2.13464,2.57551,-0.65275,-1.07671,-0.55151,-0.66554,-4.33928,5.05911,2.02713,0.24882,1.07992,0.50853
2.1,-0.75324,0.10771,-0.15339,-2.38517,-0.35949,0.50243,-6.48239,0.36315,0.11729,-3.69646,-0.63372,-0.00984,-5.84312,-2.43277,6.73259,-2.48128,-0.12703,-1.08364,-0.08759,1.05128,0.08226,-1.44862,-3.31411,2.18982,1.09362,-1.00205,0.07517,3.37813,-2.85576,1.52547,-0.38646,-1.27786,-0.63883,0.93421,-3.72059,4.12588,1.66789,0.07848,1.01141,0.48253
2.12,-0.63267,0.14862,-0.04546,-1.61863,-1.29815,0.47537,-5.26464,0.04246,0.1315,-3.42374,-0.7983,-0.00902,-5.99122,-3.82344,4.2626,-2.95696,0.73702,0.05501,0.23648,0.90066,0.40346,-1.04738,-2.70273,-0.61826,2.65395,-0.30599,0.6587,3.54105,-3.5894,0.26907,-0.08223,-1.43212,-0.70178,2.64367,-3.00655,3.21348,1.24698,-0.09591,0.89143,0.43214
2.14,-0.49803,0.18098,0.06473,-0.80776,-2.28092,0.42581,-3.89389,-0.27383,0.09852,-3.09595,-0.88901,-0.00752,-6.06586,-5.13496,1.50645,-3.29906,1.42712,1.27338,0.52941,0.71458,0.6147,-0.47989,-1.97622,-3.38968,4.17352,0.41497,1.28879,3.57055,-4.29991,-1.10855,0.2437,-1.52312,-0.73295,4.34163,-2.21551,2.39125,0.79208,-0.26153,0.7273,0.36036
2.16,-0.35387,0.20367,0.17364,0.01949,-3.23027,0.34671,-2.4557,-0.56989,0.01346,-2.72052,-0.87647,-0.00557,-6.05943,-6.35197,-1.34374,-3.51411,1.94915,2.45496,0.79062,0.50792,0.72147,0.18967,-1.19859,-5.93474,5.52169,1.10455,1.87828,3.46497,-4.94484,-2.50488,0.57273,-1.53793,-0.72662,5.90298,-1.36957,1.71132,0.3351,-0.40689,0.52961,0.27173
2.18,-0.20518,0.21619,0.27788,0.83321,-4.07317,0.2334,-1.03552,-0.83136,-0.12439,-2.30613,-0.74417,-0.00337,-5.96454,-7.46032,-4.10276,-3.61229,2.31759,3.48969,1.01984,0.29407,0.73871,0.89146,-0.43095,-8.07866,6.5835,1.7117,2.34782,3.2316,-5.4782,-3.81152,0.8859,-1.46907,-0.67984,7.21648,-0.49584,1.19715,-0.0937,-0.52301,0.31177,0.17229
2.2,-0.05702,0.21863,0.37445,1.6036,-4.75113,0.08472,0.29088,-1.04678,-0.31048,-1.86198,-0.49287,-0.00112,-5.77559,-8.44617,-6.61419,-3.60528,2.55262,4.29053,1.2161,0.08346,0.68868,1.56038,0.27622,-9.68802,7.27738,2.19608,2.63939,2.88646,-5.85455,-4.92572,1.16567,-1.31621,-0.59309,8.19988,0.37304,0.83718,-0.4709,-0.60427,0.08926,0.06916
2.22,0.08565,0.21167,0.46092,2.30289,-5.2266,-0.09635,1.46414,-1.20854,-0.53475,-1.39731,-0.14212,0.00103,-5.48996,-9.29541,-8.76472,-3.50477,2.6773,4.80413,1.37718,-0.11692,0.59811,2.14358,0.88782,-10.68813,7.56581,2.53153,2.72471,2.45329,-6.03345,-5.76007,1.39727,-1.08688,-0.47064,8.80897,1.20003,0.58644,-0.78305,-0.64873,-0.12151,-0.02993
2.24,0.21829,0.19643,0.53543,2.90694,-5.48485,-0.30273,2.44429,-1.31323,-0.78228,-0.92133,0.27179,0.00295,-5.10848,-9.9938,-10.48947,-3.32177,2.71514,5.01393,1.49981,-0.30311,0.49491,2.60413,1.38541,-11.06822,7.4567,2.70721,2.60686,1.9617,-5.98396,-6.24941,1.5693,-0.79605,-0.32035,9.03867,1.94668,0.37691,-1.02711,-0.65793,-0.30482,-0.11741
2.26,0.33699,0.17444,0.59682,3.39655,-5.5317,-0.524,3.21041,-1.36137,-1.03476,-0.44354,0.70104,0.00456,-4.6354,-10.52767,-11.76899,-3.06653,2.68793,4.93647,1.58056,-0.47308,0.40463,2.9211,1.76533,-10.87548,6.99657,2.72653,2.31584,1.44467,-5.68873,-6.35491,1.67394,-0.46475,-0.15293,8.91746,2.5777,0.13451,-1.20868,-0.63622,-0.44754,-0.18683
2.28,0.43866,0.14741,0.64457,3.75865,-5.38879,-0.74745,3.75805,-1.35686,-1.27247,0.02584,1.09374,0.00583,-4.07805,-10.88537,-12.62088,-2.74918,2.61413,4.61318,1.61708,-0.6252,0.34728,3.08738,2.03489,-10.20174,6.25875,2.60476,1.90033,0.93573,-5.14739,-6.06591,1.70678,-0.11788,0.01913,8.49774,3.06589,-0.20186,-1.33873,-0.58985,-0.54086,-0.23367
2.3,0.52123,0.11719,0.6788,3.98708,-5.08789,-0.95939,4.09557,-1.30614,-1.4765,0.47548,1.40226,0.00674,-3.44646,-11.05903,-13.08865,-2.38036,2.50761,4.10062,1.60935,-0.75708,0.33498,3.10653,2.20786,-9.16702,5.32999,2.36598,1.41801,0.46621,-4.37837,-5.39972,1.66655,0.21829,0.18277,7.84514,3.39614,-0.66452,-1.43003,-0.52605,-0.5816,-0.25605
2.32,0.58366,0.08563,0.70022,4.08296,-4.66548,-1.14637,4.24027,-1.21735,-1.63074,0.89283,1.59129,0.00733,-2.7528,-11.04582,-13.22996,-1.97169,2.37691,3.46106,1.56051,-0.8649,0.37089,2.98982,2.30032,-7.903,4.29817,2.03989,0.92673,0.06275,-3.41831,-4.39937,1.55502,0.5188,0.3257,7.0288,3.56725,-1.24904,-1.49408,-0.45216,-0.57255,-0.25493
2.34,0.62589,0.05448,0.70996,4.05443,-4.1583,-1.29627,4.215,-1.09932,-1.72346,1.26451,1.64513,0.00763,-2.01073,-10.84853,-13.10547,-1.5356,2.22477,2.75473,1.47694,-0.9435,0.44971,2.75392,2.32755,-6.53838,3.24255,1.65875,0.47739,-0.25474,-2.31857,-3.1294,1.37681,0.7625,0.43765,6.11381,3.59092,-1.91598,-1.53906,-0.37501,-0.52169,-0.23373
2.36,0.64881,0.02529,0.70947,3.91604,-3.6001,-1.39917,4.04547,-0.96073,-1.74849,1.57711,1.57138,0.00769,-1.23455,-10.47547,-12.76967,-1.08482,2.04809,2.0343,1.36788,-0.98732,0.55935,2.41961,2.30216,-5.18714,2.22732,1.25465,0.10928,-0.47472,-1.13968,-1.6702,1.13943,0.93438,0.5115,5.1564,3.48861,-2.60117,-1.56903,-0.30041,-0.44068,-0.19772
2.38,0.65403,-0.00065,0.70037,3.68781,-3.01984,-1.44809,3.75864,-0.80941,-1.70585,1.8184,1.39603,0.00756,-0.43861,-9.94031,-12.26439,-0.63152,1.83819,1.34169,1.24443,-0.9917,0.68339,2.01107,2.23338,-3.94033,1.29816,0.8573,-0.15252,-0.59498,0.05534,-0.1117,0.85334,1.0272,0.54414,4.20149,3.2872,-3.23079,-1.58417,-0.23289,-0.34272,-0.15299
2.4,0.64382,-0.02239,0.68435,3.39414,-2.44101,-1.43949,3.38171,-0.65193,-1.60181,1.97847,1.15007,0.0073,0.3632,-9.26175,-11.61531,-0.18682,1.58153,0.70689,1.11849,-0.95425,0.80388,1.5555,2.1274,-2.86153,0.48179,0.49228,-0.29768,-0.62273,1.20697,1.45291,0.5319,1.04233,0.53684,3.28249,3.01474,-3.73663,-1.58169,-0.17553,-0.24071,-0.10559
2.42,0.62093,-0.03932,0.66306,3.06227,-1.88174,-1.37348,2.94159,-0.49354,-1.44814,2.0508,0.85763,0.00695,1.15756,-8.46294,-10.83118,0.23951,1.26083,0.14845,1.00149,-0.876,0.90376,1.08226,1.9882,-1.98562,-0.21223,0.17976,-0.32959,-0.57371,2.26383,2.93298,0.19104,0.98927,0.49501,2.42233,2.69715,-4.06765,-1.55733,-0.1299,-0.14563,-0.0608
