6.042166766948948650e-03,2.933229063022608704e-03,-4.408632999777224552e-03,-5.426122698443387737e-02,9.909327581929015805e-02,-2.118544246864262001e-02,6.413957026345278034e-02,8.635544285582351376e-02,4.360004361856040928e-02,2.355373945576692829e-02,-9.818597629262161564e-02,-5.055865052950325039e-02,-1.337263442899510879e-01,4.725587616901283372e-01,8.231572448020906332e-04,1.510316721771433335e-01,4.560464273433570970e-01,1.417560077844863820e-01,2.737701606494928608e-02,-2.174563606042976549e-01,-8.632195521008911854e-02,-1.537798650886342544e-01,8.862256060581092942e-01,3.423074480283317539e-02,1.875228278015329819e-01,8.686511169414405931e-01,1.702870227037673878e-01,1.424193304521585539e-02,-2.686965812702293288e-01,-7.155325788867417103e-02,-2.331678428079412002e-01,9.140595446567421067e-01,1.354498214660888600e-01,1.687761239383890610e-01,8.866260896663551438e-01,3.007022089897399830e-01,5.922653075797106037e-02,-4.722880472202415358e-01,-1.376424633325332714e-01,-1.606838110344861736e-02,-3.753080119152183425e-01,-1.590539120496505809e-01,1.061659894560053469e-01,-3.815227498073692214e-01,-8.080904710900727039e-02,3.548760820669676075e-02,-5.356398571987266433e-01,-9.128907102954331165e-02,-8.850317526119207134e-02,-3.721405614872093093e-01,-2.093406372131103588e-01,1.652492426012232285e-01,-4.093944777507896315e-01,-2.698313597452583687e-02,-2.456989743139073867e-01,-1.685637433786506822e-01,-1.994669787944549633e-01,1.555573187444879990e-01,-4.271253098507041823e-01,2.316053308187728810e-01,-2.517242588426396588e-01,-2.597950448055381667e-01,2.364853989470061882e-02,3.358445052547003040e-02,-6.456569184322471511e-01,2.586582548557525563e-01,-2.520680882360264996e-01,-2.838611949939842116e-01,1.054434574781661915e-01,-6.930355760030497761e-03,-7.160995353717918288e-01,2.724006719528442311e-01
5.592300545515635837e-03,3.739919570668172842e-03,-4.671320130067892727e-03,-5.412270968025722356e-02,9.985244652388854114e-02,-2.345206197066886100e-02,6.320945451790295488e-02,8.753699442504210559e-02,4.370083678798096505e-02,2.326934876674614100e-02,-9.784937271715836438e-02,-4.945547114773375663e-02,-1.345329294092039163e-01,4.729989730393723835e-01,-9.502617613850313991e-04,1.496900459640642111e-01,4.570058547532395710e-01,1.423871221049251012e-01,2.547357137137851862e-02,-2.165143824541731488e-01,-8.387303333445174369e-02,-1.535096773988584573e-01,8.866231702840166040e-01,3.162369896010773507e-02,1.869797101133485739e-01,8.694205545461015650e-01,1.709890367491664342e-01,1.244682864108882271e-02,-2.671516276323958050e-01,-6.854261439009291801e-02,-2.334130564815382058e-01,9.150191210782365747e-01,1.321243645651759557e-01,1.666120132320543235e-01,8.875395916974382349e-01,3.008918913109721593e-01,5.708172078067264704e-02,-4.733717180216475140e-01,-1.313566116587696619e-01,-1.922024321919479223e-02,-3.768284059488936077e-01,-1.537928281323490687e-01,1.049387669079919899e-01,-3.788042403185530316e-01,-7.636690120859725150e-02,3.009489643210373072e-02,-5.357681847536726050e-01,-8.552467059059722099e-02,-9.173323308294810408e-02,-3.743077255213423382e-01,-2.040287254349766322e-01,1.675986489170213645e-01,-3.943162299120588909e-01,-2.100605871244055900e-02,-2.415749291068891580e-01,-1.649476326430006634e-01,-2.109784482018528529e-01,1.702925255411287253e-01,-3.438501692736311566e-01,2.277344467146815710e-01,-2.641075709945539529e-01,-2.429669238054915081e-01,1.445227135257141915e-02,8.625572825604878313e-02,-5.765364504778547339e-01,2.025663407547892980e-01,-2.673274735099653299e-01,-2.598992026770277630e-01,9.794110078648941842e-02,6.367776821190319902e-02,-6.555438376391096167e-01,1.975602956517161779e-01
6.362852224998842912e-03,4.269992569901594030e-03,-5.435058638505576092e-03,-5.195900373727761756e-02,1.006208114423533806e-01,-2.676586227124178041e-02,6.368845380275763024e-02,8.805858121297563401e-02,4.334975613648450743e-02,2.377617224484003533e-02,-9.785669519521986159e-02,-4.838508905475580324e-02,-1.337294461634822851e-01,4.736570172109385579e-01,-3.186423122934935528e-03,1.495159236285022730e-01,4.576025359430094808e-01,1.430464146881774701e-01,2.419267646401442040e-02,-2.166331060133198372e-01,-8.124988691513979067e-02,-1.528488578704067236e-01,8.870688431062480062e-01,3.051180972153699766e-02,1.868789163920215601e-01,8.699630849160929769e-01,1.725154577046111859e-01,1.044730334907091780e-02,-2.669144518575886638e-01,-6.568717376893007387e-02,-2.333266767171092992e-01,9.158492438592692464e-01,1.303383318930343426e-01,1.652002749535373682e-01,8.879866354264994710e-01,3.020219115763381756e-01,5.535453982084310998e-02,-4.743970878324726970e-01,-1.262318881005569660e-01,-2.067493968278848182e-02,-3.779020555219868571e-01,-1.503371836394592487e-01,1.027821195813945626e-01,-3.783399112425068767e-01,-7.114514873927080263e-02,2.663972094088114251e-02,-5.369136579237202556e-01,-8.135900066798174013e-02,-9.255717270643197547e-02,-3.752687819204548747e-01,-2.016308100671097003e-01,1.663002935740283961e-01,-3.874495871267537028e-01,-1.452557721739256187e-02,-2.379599096682735448e-01,-1.635025091371754280e-01,-2.168573679179474079e-01,1.755474922749332423e-01,-3.029515989027241618e-01,2.210322378426269330e-01,-2.680735024121471688e-01,-2.411045677862385384e-01,6.926369130559327167e-03,1.223091600033573007e-01,-5.364039786062458903e-01,1.585293768196777142e-01,-2.728663715031811043e-01,-2.573562212190846354e-01,9.041616900260007750e-02,1.151839462611011361e-01,-6.163412578306416423e-01,1.407137869148925580e-01
7.890204863498125054e-03,4.294315452335915190e-03,-8.555021103489858503e-03,-5.019629843359240534e-02,1.007267032811628160e-01,-2.953534197436617076e-02,6.578149549836864729e-02,8.787441449856622788e-02,3.961490470541669667e-02,2.475651815707436559e-02,-9.791224253678457168e-02,-5.150011178480432689e-02,-1.326925801468397115e-01,4.737803434083448506e-01,-4.367448356020910138e-03,1.508412761258577373e-01,4.573263024041639424e-01,1.413376368917341475e-01,2.480848036880246160e-02,-2.175882066538347426e-01,-8.341207724438950977e-02,-1.530082868767286275e-01,8.871741687009321309e-01,3.125073391569806874e-02,1.870338422822450664e-01,8.697387372205244160e-01,1.721518077291364912e-01,1.048315452585569379e-02,-2.680369521429551982e-01,-6.768883388863847217e-02,-2.334291832876707051e-01,9.153130446622358418e-01,1.314591206945295576e-01,1.660676104592775371e-01,8.875710164258466817e-01,3.019890226758832896e-01,5.493515260691395757e-02,-4.748164321234239482e-01,-1.277114487849359270e-01,-2.005538254802474024e-02,-3.781849051764024638e-01,-1.524628363214616533e-01,1.019335416721796062e-01,-3.805956150343431377e-01,-7.212680202351853809e-02,2.707551323051205633e-02,-5.378284062197221660e-01,-8.252571147309586963e-02,-9.175681792025813799e-02,-3.760102893164171123e-01,-2.043808363042955156e-01,1.636222852038835551e-01,-3.959536458303941631e-01,-1.514437791334436595e-02,-2.448792653513456319e-01,-1.693147922804369154e-01,-2.156484983526353594e-01,1.715031815337633159e-01,-3.503829146673692607e-01,2.338335253633375410e-01,-2.619166272116209004e-01,-2.635072971632493877e-01,3.954187069069879656e-03,1.132799414562677409e-01,-5.844149197390092754e-01,1.740279533304090742e-01,-2.633694308233762715e-01,-2.880838419249071025e-01,8.571943271530821362e-02,1.025506136583780314e-01,-6.645848358919633769e-01,1.588093079961652998e-01
1.048368748233587458e-02,4.231905147180577836e-03,-1.345674526534468458e-02,-4.830699626400201951e-02,1.003993577805614712e-01,-3.200175259850412957e-02,6.923335950777799452e-02,8.762349705372812769e-02,3.326095062651246437e-02,2.681554455266267969e-02,-9.765548487032887914e-02,-5.762781780801207177e-02,-1.322249418873998328e-01,4.732714645114994290e-01,-3.579290775875156386e-03,1.537533604721811609e-01,4.570896975246525051e-01,1.357530670181712473e-01,2.766773078546793177e-02,-2.187409796270274875e-01,-8.890148085198790184e-02,-1.546528882165166541e-01,8.870200268474673910e-01,3.327398914255708107e-02,1.863278352837351159e-01,8.696132652011966391e-01,1.705488728300532664e-01,1.275343398519725516e-02,-2.695203073772334812e-01,-7.275548410258680931e-02,-2.337423658747884436e-01,9.141748897281741781e-01,1.351766901031932200e-01,1.687814199547556238e-01,8.868857375827884360e-01,3.013126419798335398e-01,5.627012412951261366e-02,-4.746623881610774753e-01,-1.321446357353726064e-01,-1.698844719722001836e-02,-3.774785645755672214e-01,-1.576885266288319265e-01,1.022258156161096748e-01,-3.845837362560176609e-01,-7.542724740348250023e-02,3.013944227204591944e-02,-5.384664185794735269e-01,-8.656109702430159203e-02,-8.986657325222223436e-02,-3.766654380115413425e-01,-2.083355469687977468e-01,1.591369562964227991e-01,-4.132725842746639011e-01,-1.891157236538321129e-02,-2.615021711964818918e-01,-1.841713585409068821e-01,-1.983148885949650442e-01,1.545744740586069421e-01,-4.449174054416560886e-01,2.390928434149226511e-01,-2.464608496804448767e-01,-3.025420554431819675e-01,1.198925990023225023e-02,5.490326669023305739e-02,-6.764595158847713785e-01,2.363668994919261301e-01,-2.367840206999990149e-01,-3.379684932979488132e-01,8.939668703236192115e-02,2.424731079445154383e-02,-7.529558785709286051e-01,2.426767514959773386e-01
1.465138920277256167e-02,4.754017930344584496e-03,-1.920667467281820043e-02,-4.312885425359111458e-02,1.012579834869661299e-01,-3.789911595747472162e-02,7.263660558193821282e-02,8.726718638451480548e-02,2.913109409048555629e-02,3.163032733529705376e-02,-9.677350904433346113e-02,-6.382610825464726800e-02,-1.318720417407165113e-01,4.725549927762308089e-01,-4.550246164800389459e-05,1.556176406952728686e-01,4.569646230748453108e-01,1.324195993168592322e-01,3.189262129992145867e-02,-2.193169930168828996e-01,-9.453888414070607538e-02,-1.548786299613128248e-01,8.866849652341165511e-01,3.714693533613680487e-02,1.861785215947021899e-01,8.696153274586954085e-01,1.710930747015714515e-01,1.451620097897845900e-02,-2.700577863642416032e-01,-7.844640491173268670e-02,-2.328420119670043531e-01,9.135217181256570784e-01,1.401482653839826453e-01,1.717035634133209643e-01,8.861079922726907698e-01,3.023759109003781864e-01,5.578887217372555107e-02,-4.746305235811910661e-01,-1.342400926129579675e-01,-1.260407514244418943e-02,-3.760215529391012224e-01,-1.639903205411195886e-01,9.935476013153690666e-02,-3.890165575930318864e-01,-7.494621527955533380e-02,2.864480145901340813e-02,-5.387296565958700212e-01,-8.948370990917683954e-02,-8.554837725430827766e-02,-3.763687499949178727e-01,-2.138851302640199792e-01,1.480000776860107836e-01,-4.285226353594503435e-01,-1.697023948297502263e-02,-2.718545483735214097e-01,-2.009352781960210832e-01,-1.764566468970537316e-01,1.163489011737694201e-01,-5.136386045405111345e-01,2.303397488816022742e-01,-2.177286284354339185e-01,-3.337190636584005388e-01,2.107712822391985194e-02,-1.251593291133743131e-02,-7.185624131151876481e-01,3.126928490622281620e-01,-1.934415238288055006e-01,-3.756335267016134294e-01,9.183172705008982306e-02,-5.459788314372401863e-02,-7.800337561556539567e-01,3.490834516508817265e-01
1.871097156484282167e-02,6.923784881320808535e-03,-2.634787295553488520e-02,-3.519233247558915811e-02,1.046975975925596714e-01,-4.978823025319380202e-02,7.345785641749059958e-02,8.797153589078507419e-02,2.740030999686913701e-02,3.781362877864992422e-02,-9.477903935364165311e-02,-6.908957396242422500e-02,-1.380045705131753564e-01,4.705386659199865540e-01,7.739885555769970144e-03,1.551548547454611182e-01,4.576259752804907044e-01,1.342743661573191083e-01,3.559967012782251639e-02,-2.187398323719827176e-01,-9.740099046919149794e-02,-1.535305224947198510e-01,8.853909870679053107e-01,4.156347628143029771e-02,1.871408230968252540e-01,8.704267641598852911e-01,1.740653392246027387e-01,1.357034569312489183e-02,-2.685436705057946960e-01,-8.191208277437490859e-02,-2.315435104660256982e-01,9.139282604748877326e-01,1.439541902711649335e-01,1.726822710939184546e-01,8.858023187215002814e-01,3.052924599817057327e-01,4.988146828193819327e-02,-4.752357700770227233e-01,-1.272168580124120318e-01,-8.783501817987798138e-03,-3.750786879961816589e-01,-1.668633047172765338e-01,9.027820149142896933e-02,-3.916193941538659851e-01,-6.545381729099554458e-02,1.714194471654153021e-02,-5.385162929003564081e-01,-8.522146676275534072e-02,-7.694116911213243204e-02,-3.746081689303247253e-01,-2.225548002550344073e-01,1.291765130468145728e-01,-4.348859885638086120e-01,-2.654445512030551707e-03,-2.629941098980173031e-01,-1.972751269047585965e-01,-1.932438734600286090e-01,7.946683162529623312e-02,-5.251588920061913690e-01,2.403868761232157147e-01,-1.935096376232370019e-01,-3.336439827387658874e-01,-2.408360285494754588e-03,-5.373965135137880045e-02,-7.029494145815697870e-01,3.680568065812845902e-01,-1.631251417688592553e-01,-3.774760464136926452e-01,6.481431688573556504e-02,-9.823781928341233927e-02,-7.519053915446129999e-01,4.181500401666422562e-01
1.874893806414264577e-02,9.153474569930679025e-03,-3.212610535347742990e-02,-3.181391306681972952e-02,1.078980383283039413e-01,-5.937506906712336496e-02,7.089396468834537057e-02,8.933617591918910361e-02,2.524308212077336355e-02,3.912276304797786264e-02,-9.307232081829105996e-02,-7.296741284454150156e-02,-1.392312506632361890e-01,4.715697062021633190e-01,3.378094210979509793e-03,1.511666168971504687e-01,4.580742609506984753e-01,1.370151872185440545e-01,3.442122317390101938e-02,-2.177089709037402787e-01,-9.883874557936472849e-02,-1.526161292986426832e-01,8.861589324480434460e-01,4.311253227269368216e-02,1.874586632056679247e-01,8.706944477564235729e-01,1.764318878201218133e-01,8.963474961980761463e-03,-2.662593233579257923e-01,-8.420368187153620676e-02,-2.309775511221442701e-01,9.139985930925746960e-01,1.454350585488052849e-01,1.725904037757362841e-01,8.852321994310756725e-01,3.075520927456589226e-01,3.850317649082797555e-02,-4.757066476338962513e-01,-1.195037504287986274e-01,-1.083327554626804454e-02,-3.743555057042697864e-01,-1.676179235430984016e-01,7.766514919237750558e-02,-3.919469821446994739e-01,-5.710174605274481729e-02,-6.124237970862971003e-04,-5.363608109944919544e-01,-7.955023549521250681e-02,-7.197185703082424613e-02,-3.717428553098300892e-01,-2.316464250537185188e-01,1.103085716767753938e-01,-4.350258815282443958e-01,9.846732988712358914e-03,-2.413702020840201856e-01,-1.776822763675311723e-01,-2.385348742457656379e-01,5.348354108171123056e-02,-5.122352349752048450e-01,2.557630474117966179e-01,-1.978387544350181104e-01,-3.126955735677341419e-01,-3.980565160537047342e-02,-7.918564327521664115e-02,-6.770174610608676868e-01,3.995244736222000603e-01,-1.751970062450919630e-01,-3.565788972371677357e-01,3.054569013392643972e-02,-1.240170756773505828e-01,-7.206325638288120228e-01,4.540052349117966179e-01
1.444887011191281836e-02,9.648998020251712410e-03,-3.652943154254170710e-02,-3.416528911450472661e-02,1.088494777065119323e-01,-6.586221647837373072e-02,6.585583104631337337e-02,8.959937536533685298e-02,2.181500712952402776e-02,3.475849530538949184e-02,-9.315816617194799809e-02,-7.600009669938298518e-02,-1.379030755267438013e-01,4.736888899784884033e-01,-4.989507099773610177e-03,1.463517585291567724e-01,4.575581445675692138e-01,1.363503835590818281e-01,2.876574746212396186e-02,-2.178295955676236573e-01,-1.009941198436281329e-01,-1.526139339909848291e-01,8.874207332115969793e-01,4.314069221339014715e-02,1.861009338392916601e-01,8.697308495026431219e-01,1.776678911837079877e-01,1.768859241813750677e-03,-2.656757936495938721e-01,-8.724374925174924189e-02,-2.312448582158383448e-01,9.137991859894595281e-01,1.457075230272748823e-01,1.718060710920992773e-01,8.841909959297976629e-01,3.088353774937131480e-01,2.775171226701173346e-02,-4.761790440100827637e-01,-1.193769895044824725e-01,-1.653521680393782098e-02,-3.741152689475217286e-01,-1.707701780406496173e-01,6.624277694961461238e-02,-3.925410316008725586e-01,-5.589583744683476740e-02,-1.526690819421377618e-02,-5.351153419036068781e-01,-8.109337320008488947e-02,-7.330088676074114629e-02,-3.703923628348508301e-01,-2.390174069015047198e-01,9.568769126078519038e-02,-4.351801083106198731e-01,1.315436283669260686e-02,-2.348186335072812159e-01,-1.713681027907529297e-01,-2.614609398452303335e-01,3.252296908637913875e-02,-5.045320198554196223e-01,2.596876523884275034e-01,-2.151491156325635035e-01,-3.028918907660642090e-01,-5.689814542808743769e-02,-9.745152653315630742e-02,-6.637897298354306086e-01,4.117944143208005503e-01,-1.989967933402356226e-01,-3.447273180503049317e-01,1.644852528891352361e-02,-1.427421829209622461e-01,-7.041832015532650813e-01,4.683579705151059702e-01
7.831643378091626695e-03,1.043451656432376438e-02,-4.001777511784943703e-02,-3.997082352106494374e-02,1.098105542811892987e-01,-7.000058782050522233e-02,5.939055517847614818e-02,9.032843340964541445e-02,1.830201330831137535e-02,2.771306694085674815e-02,-9.267612467674984922e-02,-7.887296643803032303e-02,-1.427829162723295298e-01,4.743000649365924359e-01,-5.737635164951411515e-03,1.423526360147722158e-01,4.577802204045794965e-01,1.333568330412158165e-01,2.047867518450098567e-02,-2.173986054506756305e-01,-1.036237691039791908e-01,-1.530263917094938364e-01,8.880208813104175647e-01,4.319331902315703270e-02,1.855255319231279287e-01,8.693492494973682483e-01,1.775024171476611290e-01,-6.979232611405081221e-03,-2.650982059088207721e-01,-8.996674311110886002e-02,-2.312150345689527597e-01,9.143771015557788928e-01,1.460886384849795494e-01,1.715678377502687368e-01,8.838220917138599475e-01,3.087762381439456139e-01,1.771549977893906169e-02,-4.757443882074810504e-01,-1.227004740829220619e-01,-2.596886544887942738e-02,-3.733208395090557574e-01,-1.738314394349804726e-01,5.660457447702961498e-02,-3.924539900866009234e-01,-5.888949972340973976e-02,-2.650774731700343556e-02,-5.349557317343212048e-01,-8.608524393985184098e-02,-8.282745345895213551e-02,-3.694037414637066363e-01,-2.418776218290081825e-01,8.593736872608738475e-02,-4.346915699091412066e-01,1.043484094789114830e-02,-2.450129882938139048e-01,-1.706253803816296100e-01,-2.640684459800473061e-01,1.987715256000834041e-02,-4.991090215292431354e-01,2.575867857342013512e-01,-2.296325461513273325e-01,-3.025076008882977008e-01,-5.929233398983391884e-02,-1.103134201413862175e-01,-6.619472421255565564e-01,4.057086791401156578e-01,-2.149741993791334238e-01,-3.443529821482159137e-01,1.435053828408804771e-02,-1.554584102279417124e-01,-7.041412509527660291e-01,4.610620226269015465e-01
