T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.42,0.12799,-0.29467,0.56752,-0.32016,-1.60246,0.56226,1.01871,0.17012,1.63428,-0.17166,-0.03834,0,0.93854,-0.45363,-1.94083,-0.73814,-5.81399,-0.99529,-0.86878,-3.11846,-2.81289,4.19375,-2.94701,-1.71499,0.73038,-0.41865,-2.8702,0.41677,-2.25605,20.43404,0.10119,0.53927,0.26119,1.38011,0.7655,-0.33966,0.97735,-0.31226,-0.00935,0.0089
13.44,0.20743,-0.31436,0.44322,-0.24381,-1.69445,0.85846,1.30528,0.062,1.92446,-0.22565,-0.01612,0,0.91399,-0.61794,-1.86217,-0.74746,-4.94439,-0.75578,-1.19548,-3.43661,-3.23965,4.3514,-3.13609,-2.13722,1.26498,-0.33568,-2.94897,-0.09123,-1.40541,17.62318,-0.14789,0.55823,0.25736,1.44481,0.46902,-0.10315,0.81463,-0.29165,-0.00864,0.00872
13.46,0.28447,-0.33018,0.32039,-0.15397,-1.74646,1.09716,1.53575,-0.0325,2.14487,-0.24676,0.03535,0,0.90754,-0.76749,-1.76051,-0.76522,-3.68134,-0.4886,-1.43048,-3.67899,-3.58847,4.48848,-3.30937,-2.63485,1.71852,-0.31264,-2.90825,-0.55824,-0.52738,14.15947,-0.3408,0.55167,0.24413,1.44108,0.21416,0.11783,0.70449,-0.26502,-0.00847,0.00821
13.48,0.36082,-0.33839,0.20096,-0.05774,-1.76055,1.2646,1.71137,-0.1087,2.28337,-0.23354,0.12128,0,0.91674,-0.89268,-1.62448,-0.7829,-2.1409,-0.2186,-1.57027,-3.85592,-3.84805,4.6132,-3.45744,-3.16626,2.06673,-0.34392,-2.78693,-0.9684,0.35079,10.22592,-0.47373,0.52089,0.22239,1.37152,0.01636,0.30537,0.64832,-0.23605,-0.00872,0.00761
13.5,0.43811,-0.33536,0.08657,0.03818,-1.73973,1.3515,1.83616,-0.16403,2.33268,-0.18731,0.24468,0,0.93612,-0.98479,-1.4428,-0.79064,-0.45711,0.03025,-1.61864,-3.98089,-4.00928,4.72876,-3.56637,-3.68034,2.29337,-0.4182,-2.62893,-1.3073,1.20416,6.03184,-0.54978,0.46856,0.19333,1.24144,-0.11292,0.44637,0.64461,-0.20892,-0.00954,0.00699
13.52,0.51769,-0.31788,-0.02129,0.12702,-1.68765,1.35365,1.91612,-0.19801,2.2912,-0.11181,0.40551,0,0.95903,-1.03662,-1.20738,-0.7792,1.23127,0.23688,-1.58477,-4.06882,-4.06576,4.83369,-3.6197,-4.11951,2.39076,-0.51928,-2.47905,-1.56218,2.00969,1.79986,-0.57772,0.39863,0.15845,1.05883,-0.16613,0.53531,0.68818,-0.18803,-0.01155,0.00616
13.54,0.60023,-0.28342,-0.1212,0.20159,-1.60831,1.2721,1.95838,-0.2119,2.16334,-0.01264,0.60005,0,0.97939,-1.04306,-0.91548,-0.74148,2.79125,0.38469,-1.48122,-4.13399,-4.01439,4.92258,-3.60085,-4.42404,2.35974,-0.62739,-2.37833,-1.72267,2.74473,-2.24908,-0.57006,0.31605,0.11958,0.83448,-0.13967,0.57478,0.76963,-0.1778,-0.01586,0.00469
13.56,0.68548,-0.23045,-0.21167,0.25398,-1.50577,1.11305,1.97024,-0.20819,1.9594,0.10349,0.82052,0,0.99309,-1.00155,-0.57064,-0.67361,4.10319,0.46255,-1.3223,-4.18786,-3.85596,4.98723,-3.49568,-4.53794,2.20929,-0.72086,-2.35935,-1.78195,3.38512,-5.91182,-0.54057,0.22662,0.07881,0.5819,-0.03417,0.57398,0.87486,-0.18237,-0.02393,0.00191
13.58,0.77212,-0.15862,-0.29115,0.27571,-1.3839,0.88745,1.95835,-0.19007,1.69515,0.22943,1.05501,0,0.999,-0.91258,-0.18242,-0.57561,5.06647,0.46541,-1.12278,-4.23724,-3.59577,5.01803,-3.29487,-4.41625,1.95587,-0.77832,-2.44239,-1.73811,3.90367,-9.01851,-0.50195,0.13661,0.03855,0.31736,0.14531,0.54589,0.98478,-0.20537,-0.03735,-0.00288
13.6,0.85761,-0.06899,-0.358,0.25813,-1.24611,0.61038,1.92789,-0.16086,1.39079,0.3584,1.28787,0,0.99946,-0.77999,0.23487,-0.45142,5.60414,0.3943,-0.89706,-4.28314,-3.24415,5.00563,-2.99566,-4.03324,1.62279,-0.78133,-2.63304,-1.5952,4.27013,-11.44494,-0.46391,0.0525,0.00143,0.05965,0.38918,0.50416,1.0754,-0.24968,-0.05748,-0.01029
13.62,0.93833,0.0359,-0.41052,0.19334,-1.09508,0.30014,1.88199,-0.12369,1.06946,0.48449,1.50059,0,1.00012,-0.61086,0.66444,-0.30845,5.66725,0.25603,-0.65867,-4.32052,-2.81647,4.94227,-2.60247,-3.3907,1.23931,-0.71722,-2.92209,-1.36362,4.45323,-13.11966,-0.43207,-0.01951,-0.02986,-0.17035,0.68373,0.46046,1.11828,-0.31713,-0.08524,-0.02072
13.64,1.00975,0.15204,-0.44701,0.07539,-0.93243,-0.02295,1.82118,-0.08129,0.75502,0.60315,1.67333,0,1.0091,-0.4152,1.09,-0.15646,5.23912,0.06229,-0.41997,-4.33884,-2.33252,4.82282,-2.12613,-2.52495,0.83948,-0.58212,-3.28785,-1.05953,4.42507,-14.02505,-0.40784,-0.07399,-0.05282,-0.35052,1.012,0.42271,1.08149,-0.40825,-0.1209,-0.03425
13.66,1.06683,0.27412,-0.46586,-0.09827,-0.75839,-0.3381,1.74311,-0.03602,0.46952,0.7114,1.78709,0,1.03571,-0.20512,1.49903,-0.00611,4.33926,-0.17153,-0.19206,-4.32344,-1.81524,4.64527,-1.5822,-1.51119,0.46042,-0.38335,-3.70028,-0.70343,4.16704,-14.19345,-0.38913,-0.10677,-0.06545,-0.45867,1.35518,0.39445,0.93132,-0.52198,-0.16394,-0.05066
13.68,1.10452,0.39583,-0.46564,-0.32544,-0.57169,-0.62555,1.64267,0.01003,0.23073,0.80796,1.82661,0,1.08889,0.00606,1.88555,0.13265,3.02581,-0.42765,0.01529,-4.25742,-1.28912,4.41091,-0.98887,-0.46296,0.13998,-0.14078,-4.12617,-0.31825,3.67629,-13.70001,-0.37165,-0.11556,-0.06656,-0.47399,1.69417,0.37506,0.63451,-0.65546,-0.21303,-0.06935
13.7,1.11818,0.5102,-0.44527,-0.59835,-0.36982,-0.86802,1.51254,0.05489,0.05034,0.89317,1.78369,0,1.17565,0.20486,2.25158,0.25195,1.39481,-0.68726,0.19368,-4.12359,-0.7784,4.12393,-0.36529,0.4756,-0.08623,0.11403,-4.53385,0.07257,2.9707,-12.65348,-0.35034,-0.10027,-0.05608,-0.37845,2.01108,0.36055,0.16141,-0.80383,-0.26595,-0.08942
13.72,1.10407,0.61008,-0.4042,-0.90359,-0.14965,-1.05173,1.34428,0.0966,-0.06679,0.96862,1.66084,-0,1.29976,0.37867,2.60647,0.34685,-0.4255,-0.9318,0.33611,-3.90595,-0.30524,3.79036,0.26929,1.1467,-0.18873,0.34141,-4.89663,0.44693,2.09074,-11.1854,-0.32063,-0.06325,-0.03515,-0.1582,2.2903,0.34482,-0.5104,-0.96015,-0.3196,-0.10962
13.74,1.05962,0.68867,-0.34254,-1.22311,0.09144,-1.16713,1.12991,0.13315,-0.12218,1.03662,1.47361,-0,1.4609,0.51664,2.96406,0.4157,-2.28612,-1.14405,0.43715,-3.59064,0.11215,3.41607,0.89554,1.40472,-0.14867,0.5001,-5.19424,0.78543,1.09728,-9.438,-0.27946,-0.00909,-0.00609,0.19536,2.51902,0.3211,-1.39194,-1.11547,-0.36997,-0.12838
13.76,0.98358,0.7401,-0.26115,-1.53599,0.35428,-1.20917,0.86372,0.16251,-0.12224,1.09954,1.24783,-0,1.65409,0.61057,3.33823,0.45988,-4.03326,-1.30916,0.49319,-3.16633,0.46126,3.00435,1.49344,1.14752,0.03747,0.55553,-5.41265,1.07252,0.0658,-7.55192,-0.22579,0.05573,0.02783,0.68465,2.68741,0.28327,-2.47851,-1.25908,-0.4122,-0.14377
13.78,0.87615,0.76006,-0.16179,-1.82084,0.63663,-1.17737,0.54406,0.18277,-0.07631,1.15911,1.01106,-0,1.86984,0.65557,3.738,0.48324,-5.52605,-1.41557,0.50271,-2.62477,0.73673,2.55346,2.0417,0.34663,0.35399,0.48839,-5.54305,1.29709,-0.92173,-5.65527,-0.1608,0.12349,0.06271,1.30495,2.78834,0.22726,-3.74581,-1.37896,-0.44066,-0.15357
13.8,0.73899,0.74627,-0.04715,-2.05822,0.93229,-1.07544,0.1748,0.19218,0.00533,1.2159,0.7843,-0,2.09462,0.65055,4.16354,0.49144,-6.65228,-1.4558,0.46652,-1.96149,0.94108,2.05482,2.51771,-0.93174,0.76401,0.30079,-5.58053,1.45274,-1.78559,-3.85516,-0.08779,0.18608,0.09448,2.04367,2.81712,0.15192,-5.14697,-1.46248,-0.44924,-0.15532
13.82,0.57516,0.69882,0.07913,-2.23274,1.23083,-0.91075,-0.23408,0.18928,0.11313,1.26905,0.57926,-0,2.31193,0.59824,4.60403,0.49114,-7.3393,-1.42696,0.38781,-1.17717,1.08454,1.49228,2.8986,-2.52202,1.21056,0.0185,-5.52293,1.53743,-2.45638,-2.23278,-0.0118,0.23589,0.11938,2.87949,2.77088,0.05955,-6.61136,-1.49723,-0.43174,-0.14648
13.84,0.38899,0.62018,0.21258,-2.33451,1.51819,-0.69333,-0.6668,0.17295,0.23921,1.31614,0.39966,-0,2.50374,0.50493,5.03797,0.48941,-7.55858,-1.331,0.27203,-0.27916,1.18386,0.84275,3.16352,-4.17414,1.62132,-0.31185,-5.37019,1.55268,-2.88167,-0.84172,0.06098,0.26681,0.1344,3.78195,2.64797,-0.04419,-8.04577,-1.47205,-0.38239,-0.12464
13.86,0.18575,0.51503,0.34808,-2.36004,1.778,-0.43472,-1.10316,0.14243,0.37771,1.35348,0.24326,-0,2.65223,0.37977,5.43574,0.4931,-7.32441,-1.17464,0.12656,0.71679,1.26006,0.07857,3.29686,-5.58617,1.91657,-0.63003,-5.12422,1.50251,-3.03079,0.2908,0.124,0.27517,0.1378,4.71156,2.44736,-0.15094,-9.33841,-1.37813,-0.29658,-0.08785
13.88,-0.02865,0.38989,0.48013,-2.31252,1.99344,-0.14691,-1.52042,0.0974,0.52459,1.37651,0.10369,-0,2.74174,0.23394,5.7638,0.50844,-6.68847,-0.96904,-0.03983,1.78535,1.33564,-0.82837,3.29172,-6.44852,2.0194,-0.87209,-4.78924,1.39238,-2.89784,1.16075,0.17102,0.26051,0.12937,5.62077,2.1683,-0.25095,-10.36566,-1.2103,-0.17158,-0.03488
13.9,-0.24792,0.25257,0.60316,-2.20149,2.14916,0.15855,-1.89549,0.03813,0.67706,1.3804,-0.02798,-0,2.76031,0.07963,5.98951,0.54068,-5.7318,-0.72914,-0.21746,2.8913,1.43139,-1.90042,3.15243,-6.49189,1.86663,-0.98102,-4.3725,1.22835,-2.50233,1.78274,0.19692,0.226,0.11073,6.45617,1.81048,-0.33476,-11.00132,-0.96813,-0.00721,0.03442
13.92,-0.46566,0.1116,0.71186,-2.04184,2.23296,0.47096,-2.20708,-0.03436,0.8328,1.36071,-0.16173,-0,2.70082,-0.07087,6.08546,0.59387,-4.55515,-0.47258,-0.39633,3.99093,1.56309,-3.14631,2.89534,-5.53168,1.41897,-0.91613,-3.88463,1.01666,-1.8872,2.1849,0.19807,0.17828,0.08512,7.16202,1.37451,-0.3953,-11.12787,-0.65681,0.19361,0.11893
13.94,-0.6756,-0.02451,0.80141,-1.85208,2.23704,0.7805,-2.43742,-0.11799,0.98908,1.31388,-0.30727,-0,2.56122,-0.20615,6.03273,0.67055,-3.26839,-0.21817,-0.56669,5.03514,1.7385,-4.55241,2.54713,-3.50315,0.66929,-0.66002,-3.3395,0.76373,-1.11407,2.40356,0.17272,0.12671,0.05715,7.68493,0.8628,-0.43012,-10.64903,-0.28757,0.42465,0.21612
13.96,-0.87183,-0.14807,0.86781,-1.65209,2.15871,1.07799,-2.57385,-0.20937,1.14198,1.23778,-0.4726,-0,2.34429,-0.31658,5.82288,0.77153,-1.97981,0.01595,-0.71954,5.97422,1.95496,-6.07489,2.14128,-0.48361,-0.35206,-0.2225,-2.75358,0.47644,-0.25621,2.47829,0.12107,0.08211,0.03214,7.97968,0.2807,-0.44334,-9.50283,0.12251,0.67641,0.32208
13.98,-1.04903,-0.25294,0.90816,-1.46082,2.00069,1.35451,-2.60991,-0.3036,1.28587,1.13206,-0.66257,-0,2.05704,-0.39508,5.45878,0.89549,-0.78634,0.21427,-0.84716,6.76319,2.1982,-7.63512,1.71348,3.30189,-1.57595,0.35899,-2.14498,0.16269,0.60956,2.44769,0.0453,0.05514,0.01541,8.01519,-0.36222,-0.44671,-7.6738,0.55124,0.93645,0.4316
14,-1.2027,-0.33504,0.92088,-1.29426,1.77107,1.60105,-2.54596,-0.3943,1.41323,0.99843,-0.8771,-0,1.71006,-0.43776,4.95411,1.03857,0.23428,0.36544,-0.94333,7.36668,2.44305,-9.12103,1.29713,7.49535,-2.89846,1.02264,-1.53247,-0.1681,1.41087,2.34633,-0.0504,0.05465,0.01148,7.77955,-1.0509,-0.45905,-5.20174,0.97266,1.18999,0.53845
14.02,-1.3293,-0.39267,0.90584,-1.16392,1.4826,1.80839,-2.38912,-0.47387,1.51489,0.84055,-1.10937,-0,1.31697,-0.44416,4.33143,1.19375,1.02877,0.4633,-1.00342,7.76194,2.65618,-10.39645,0.91978,11.64445,-4.19106,1.68967,-0.93455,-0.50464,2.0869,2.20278,-0.15976,0.08611,0.02335,7.28257,-1.76395,-0.50358,-2.18465,1.35911,1.42068,0.63564
14.04,-1.42634,-0.42641,0.86436,-1.07601,1.15157,1.96724,-2.15239,-0.53413,1.58081,0.66378,-1.34441,-0,0.89378,-0.41724,3.6186,1.35029,1.57079,0.50717,-1.0242,7.9396,2.80122,-11.31856,0.6008,15.26355,-5.31704,2.27533,-0.36842,-0.8339,2.59403,2.03887,-0.27433,0.15033,0.05192,6.55537,-2.47329,-0.60308,1.22578,1.68391,1.61168,0.71589
14.06,-1.49246,-0.43879,0.79905,-1.03123,0.79619,2.06871,-1.85313,-0.56714,1.60115,0.47454,-1.56104,-0,0.45833,-0.36304,2.84451,1.49339,1.86077,0.50143,-1.00351,7.90259,2.84516,-11.76119,0.35057,17.90904,-6.15183,2.7021,0.15098,-1.1416,2.90978,1.86991,-0.38345,0.24256,0.09555,5.64716,-3.1448,-0.77365,4.83543,1.92448,1.74687,0.77211
14.08,-1.52743,-0.43381,0.71361,-1.02519,0.43492,2.1051,-1.51135,-0.5663,1.56763,0.27963,-1.73779,-0,0.02953,-0.29003,2.03496,1.60439,1.92369,0.45474,-0.94012,7.66388,2.76505,-11.63902,0.17076,19.25393,-6.6032,2.91255,0.61164,-1.41311,3.035,1.7056,-0.47417,0.35187,0.14972,4.62023,-3.73982,-1.01868,8.42365,2.06537,1.81232,0.79804
14.1,-1.53222,-0.41636,0.61261,-1.04929,0.08507,2.07081,-1.14795,-0.52724,1.47483,0.08551,-1.85886,0,-0.37357,-0.20824,1.20994,1.66191,1.80477,0.37878,-0.83376,7.24393,2.55305,-10.92634,0.05572,19.14319,-6.62648,2.87887,1.00502,-1.63455,2.99402,1.55144,-0.53146,0.46103,0.20698,3.54405,-4.21776,-1.32446,11.76115,2.10051,1.79767,0.78882
14.12,-1.50891,-0.39161,0.50117,-1.09193,-0.23838,1.96321,-0.78316,-0.44861,1.32118,-0.10224,-1.91605,0,-0.73308,-0.12814,0.38299,1.64403,1.5633,0.28697,-0.68546,6.66807,2.21853,-9.66468,-0.00544,17.61466,-6.23028,2.60642,1.32595,-1.79405,2.83221,1.41004,-0.53862,0.54689,0.25704,2.48892,-4.53959,-1.6592,14.62795,2.03419,1.69731,0.74157
14.14,-1.46047,-0.36447,0.38459,-1.14002,-0.52334,1.78333,-0.4352,-0.33242,1.10947,-0.27936,-1.90743,0,-1.03397,-0.05939,-0.4373,1.53154,1.2649,0.19293,-0.49832,5.96389,1.78644,-7.95685,-0.02627,14.87948,-5.47126,2.13047,1.5723,-1.88286,2.61095,1.28248,-0.47804,0.58137,0.2871,1.51948,-4.67219,-1.97595,16.83036,1.88024,1.51122,0.65581
14.16,-1.39047,-0.33906,0.26791,-1.18065,-0.76099,1.53624,-0.11919,-0.18409,0.8469,-0.44324,-1.83571,0,-1.266,-0.00949,-1.24407,1.31187,0.97303,0.1091,-0.27824,5.15912,1.29268,-5.94946,-0.02024,11.26917,-4.43986,1.50726,1.74428,-1.89654,2.40076,1.16916,-0.3324,0.53307,0.28257,0.6885,-4.59298,-2.21899,18.21647,1.65991,1.24544,0.53377
14.18,-1.30283,-0.31837,0.15554,-1.20264,-0.94575,1.23131,0.15365,-0.0121,0.5447,-0.59295,-1.70707,0,-1.42547,0.01734,-2.02857,0.98271,0.74094,0.04544,-0.0346,4.2801,0.77775,-3.80917,0.00148,7.1662,-3.24144,0.8022,1.84388,-1.8358,2.27341,1.0705,-0.08628,0.36939,0.22787,0.03164,-4.29446,-2.33233,18.6895,1.39878,0.91207,0.38045
14.2,-1.20151,-0.30403,0.05093,-1.19794,-1.07515,0.88197,0.37649,0.1726,0.21749,-0.7292,-1.53033,0,-1.51635,0.02086,-2.77707,0.55464,0.60568,0.0086,0.21953,3.35103,0.28046,-1.69887,0.03146,2.9369,-1.97804,0.07856,1.87437,-1.70701,2.29436,0.98715,0.27187,0.05921,0.10761,-0.43613,-3.7872,-2.26862,18.21724,1.12345,0.52885,0.20358
14.22,-1.09035,-0.29633,-0.04363,-1.1625,-1.1496,0.50521,0.54694,0.35752,-0.11759,-0.854,-1.31638,0,-1.55016,0.00471,-3.46962,0.05146,0.585,0.00153,0.46811,2.39368,-0.16701,0.24156,0.06611,-1.11787,-0.73488,-0.61107,1.84015,-1.52197,2.51626,0.91983,0.7475,-0.42415,-0.09217,-0.72175,-3.10061,-1.99672,16.83547,0.85831,0.11806,0.01313
14.24,-0.97281,-0.29434,-0.1271,-1.09649,-1.17198,0.12043,0.6668,0.52973,-0.4422,-0.97009,-1.07747,0,-1.54462,-0.02431,-4.08089,-0.49186,0.67779,0.02372,0.69358,1.42748,-0.54211,1.90746,0.10446,-4.78713,0.42665,-1.22903,1.74682,-1.29696,2.97383,0.86877,1.33749,-1.09957,-0.38245,-0.85274,-2.28057,-1.50705,14.64433,0.62281,-0.29523,-0.17938
14.26,-0.85188,-0.29621,-0.19959,-1.00408,-1.14733,-0.25219,0.74153,0.67718,-0.7382,-1.08029,-0.82654,0,-1.52102,-0.0577,-4.58319,-1.03357,0.86737,0.07176,0.87914,0.46974,-0.83285,3.23456,0.14597,-7.95004,1.46943,-1.75283,1.6015,-1.05106,3.68026,0.8329,2.02791,-1.97459,-0.76964,-0.87368,-1.38473,-0.81421,11.79867,0.42931,-0.68554,-0.36196
14.28,-0.7299,-0.2996,-0.26229,-0.89266,-1.08247,-0.59332,0.77954,0.79001,-0.98921,-1.18688,-0.57654,0,-1.50129,-0.08698,-4.95068,-1.53052,1.12644,0.14028,1.01113,-0.46413,-1.03726,4.19847,0.1881,-10.55907,2.37642,-2.17253,1.41327,-0.80429,4.62459,0.80903,2.79192,-3.04172,-1.25374,-0.84086,-0.47635,0.04295,8.49453,0.28195,-1.02936,-0.5233
14.3,-0.6086,-0.302,-0.31725,-0.77183,-0.98573,-0.88617,0.79139,0.86152,-1.18206,-1.29108,-0.33972,0,-1.50498,-0.10528,-5.16352,-1.94369,1.42241,0.22286,1.08089,-1.36012,-1.16185,4.81022,0.2243,-12.61444,3.14395,-2.48659,1.19344,-0.57574,5.77003,0.79142,3.58839,-4.27492,-1.82657,-0.81601,0.38199,1.00398,4.95358,0.17661,-1.30739,-0.65379
14.32,-0.48912,-0.3011,-0.36711,-0.65206,-0.8665,-1.11763,0.78888,0.88866,-1.30794,-1.39277,-0.12698,0,-1.54692,-0.10859,-5.21096,-2.24256,1.72199,0.31279,1.08558,-2.2053,-1.21945,5.10921,0.24328,-14.13748,3.77446,-2.69753,0.95545,-0.38198,7.05306,0.77179,4.36171,-5.62664,-2.47011,-0.85937,1.13387,1.99215,1.4061,0.10221,-1.50598,-0.74629
14.34,-0.37211,-0.29496,-0.41482,-0.54313,-0.7348,-1.27905,0.78403,0.87203,-1.36311,-1.49045,0.05265,0,-1.63567,-0.09639,-5.09262,-2.40788,1.99451,0.40369,1.02778,-2.98753,-1.22697,5.1548,0.22969,-15.14842,4.27023,-2.80813,0.71427,-0.23602,8.38373,0.73992,5.04308,-7.02601,-3.15527,-1.02261,1.73328,2.92248,-1.92687,0.04329,-1.61775,-0.79659
14.36,-0.25785,-0.28212,-0.46331,-0.45255,-0.60063,-1.36651,0.78802,0.81531,-1.34935,-1.58143,0.19264,0,-1.77289,-0.07168,-4.81812,-2.43287,2.21389,0.48988,0.91399,-3.69551,-1.20306,5.01751,0.16622,-15.6517,4.62903,-2.81902,0.48524,-0.14649,9.6477,0.68482,5.55411,-8.37896,-3.84139,-1.34221,2.14752,3.7114,-4.8513,-0.01662,-1.6415,-0.80345
14.38,-0.14639,-0.26167,-0.51515,-0.38413,-0.47337,-1.38077,0.81024,0.72448,-1.27391,-1.66219,0.28939,0,-1.95359,-0.04056,-4.4057,-2.323,2.35993,0.56666,0.75274,-4.31895,-1.16612,4.77082,0.03649,-15.63078,4.84233,-2.72775,0.28277,-0.1174,10.71105,0.59611,5.81282,-9.57094,-4.47689,-1.8342,2.35889,4.28673,-7.21595,-0.09145,-1.58165,-0.76854
14.4,-0.03776,-0.23319,-0.57231,-0.33704,-0.36118,-1.32699,0.85737,0.60695,-1.14916,-1.72888,0.34243,0,-2.16699,-0.0114,-3.8803,-2.09466,2.41904,0.63045,0.55282,-4.84898,-1.13255,4.48427,-0.1718,-15.05231,4.89608,-2.52958,0.11901,-0.14812,11.42844,0.46552,5.74245,-10.47303,-5.00136,-2.49104,2.36505,4.59611,-8.92351,-0.18972,-1.44734,-0.6961
14.42,0.0678,-0.19679,-0.63591,-0.30551,-0.27048,-1.21411,0.93271,0.47078,-0.99166,-1.77762,0.35444,0,-2.39799,0.00616,-3.27128,-1.7727,2.38494,0.6789,0.32217,-5.27831,-1.11542,4.21788,-0.46427,-13.87883,4.77413,-2.21981,0.0028,-0.23375,11.65499,0.28792,5.28255,-10.9516,-5.34931,-3.2817,2.17804,4.61219,-9.93518,-0.31303,-1.25141,-0.59251
14.44,0.16967,-0.153,-0.70608,-0.27932,-0.20554,-1.05399,1.03577,0.324,-0.8207,-1.80477,0.33081,0,-2.62896,0.00252,-2.6101,-1.38723,2.25923,0.711,0.06769,-5.60133,-1.12342,4.01803,-0.83798,-12.08806,4.46364,-1.79725,-0.06098,-0.36578,11.26159,0.06195,4.4016,-10.88143,-5.45568,-4.15518,1.82204,4.33393,-10.26786,-0.45615,-1.00925,-0.46571
14.46,0.26668,-0.10271,-0.78183,-0.245,-0.1681,-0.86031,1.16203,0.17407,-0.6564,-1.80705,0.27904,0,-2.84176,-0.03067,-1.9282,-0.96981,2.05187,0.72705,-0.20416,-5.81408,-1.1602,3.91484,-1.28058,-9.69512,3.96165,-1.2683,-0.07151,-0.53296,10.1523,-0.21011,3.10918,-10.16121,-5.26268,-5.04682,1.33015,3.78454,-9.98562,-0.60848,-0.73759,-0.32453
14.48,0.35695,-0.04716,-0.86108,-0.18752,-0.15725,-0.64755,1.30316,0.02758,-0.51763,-1.78168,0.20792,0,-3.01974,-0.09922,-1.25532,-0.54987,1.78103,0.72859,-0.48623,-5.91448,-1.22404,3.92082,-1.77039,-6.77289,3.28137,-0.65049,-0.03173,-0.72233,8.28105,-0.52318,1.46493,-8.72914,-4.72726,-5.88654,0.7409,3.00708,-9.18776,-0.75642,-0.45343,-0.17802
14.5,0.43795,0.01214,-0.94077,-0.09222,-0.16939,-0.42997,1.44749,-0.10997,-0.42008,-1.72655,0.12676,0,-3.14938,-0.20541,-0.61877,-0.15191,1.47188,0.71817,-0.76928,-5.90266,-1.308,4.03094,-2.27735,-3.4643,2.45632,0.02552,0.05267,-0.92027,5.66419,-0.87095,-0.41932,-6.57551,-3.8279,-6.60716,0.09498,2.05924,-7.99596,-0.88593,-0.1731,-0.03487
14.52,0.50655,0.07338,-1.01703,0.05313,-0.19855,-0.22073,1.58086,-0.23411,-0.3746,-1.64041,0.04459,-0,-3.22114,-0.34734,-0.0435,0.20613,1.15379,0.69872,-1.04074,-5.78118,-1.40037,4.22399,-2.76487,0.01927,1.54062,0.7166,0.17483,-1.11348,2.38487,-1.24824,-2.38753,-3.74903,-2.56943,-7.15164,-0.56761,1.00769,-6.54172,-0.98456,0.08856,0.09708
14.54,0.55927,0.1345,-1.08543,0.25649,-0.23695,-0.03127,1.68787,-0.34139,-0.38611,-1.52304,-0.03046,-0,-3.22956,-0.51878,0.44714,0.51319,0.85583,0.67282,-1.28397,-5.55514,-1.48571,4.46507,-3.19248,3.41589,0.60472,1.37094,0.32877,-1.28987,-1.41223,-1.65384,-4.2583,-0.35543,-0.98506,-7.47838,-1.20971,-0.07732,-4.95517,-1.04294,0.31877,0.21119
14.56,0.59259,0.1932,-1.14137,0.52002,-0.27573,0.12937,1.75338,-0.42923,-0.45299,-1.37546,-0.09172,-0,-3.17258,-0.7094,0.83045,0.76415,0.60127,0.64169,-1.47828,-5.23217,-1.54615,4.7091,-3.51929,6.44504,-0.27308,1.93448,0.51169,-1.43941,-5.5345,-2.09349,-5.85204,3.45059,0.8641,-7.56458,-1.79873,-1.12699,-3.35557,-1.05531,0.5074,0.30237
14.58,0.6034,0.24698,-1.1804,0.83906,-0.30589,0.25489,1.76412,-0.49581,-0.56711,-1.20016,-0.1344,-0,-3.05051,-0.90557,1.08381,0.95822,0.40258,0.60455,-1.5998,-4.82233,-1.563,4.90499,-3.70791,8.84725,-1.01728,2.35866,0.72593,-1.55477,-9.75945,-2.58203,-7.02061,7.47723,2.8916,-7.40779,-2.30779,-2.07826,-1.84404,-1.0197,0.64738,0.36721
14.6,0.58943,0.29324,-1.19865,1.2018,-0.31917,0.34198,1.71028,-0.54005,-0.71459,-1.00118,-0.15583,-0,-2.865,-1.09147,1.18521,1.09692,0.25831,0.55822,-1.62336,-4.33806,-1.51848,5.0001,-3.72851,10.42324,-1.56617,2.60791,0.98002,-1.63176,-13.8527,-3.14393,-7.67242,11.50779,4.98938,-7.02563,-2.71641,-2.87716,-0.49901,-0.93761,0.73497,0.40411
14.62,0.5496,0.3294,-1.19309,1.58992,-0.30884,0.39038,1.58657,-0.56162,-0.87726,-0.78419,-0.1556,-0,-2.61799,-1.25051,1.11519,1.18209,0.15334,0.49763,-1.52544,-3.7937,-1.39735,4.9445,-3.56245,11.06521,-1.88101,2.66528,1.28834,-1.66934,-17.58276,-3.81115,-7.78677,15.31132,7.03258,-6.45336,-3.01076,-3.48103,0.62583,-0.81353,0.76978,0.41327
14.64,0.48429,0.35304,-1.16171,1.98023,-0.27027,0.4026,1.39287,-0.56103,-1.03484,-0.55621,-0.13534,-0,-2.31087,-1.36709,0.86034,1.21416,0.06263,0.41687,-1.2879,-3.20461,-1.18832,4.69495,-3.20509,10.77544,-1.9523,2.53535,1.66905,-1.66928,-20.73174,-4.61812,-7.41451,18.6515,8.88572,-5.73926,-3.18331,-3.85977,1.50103,-0.65427,0.75452,0.39646
