T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.05966,-0.06424,0.61801,-0.59249,-0.61287,0.07477,-2.61776,-0.22279,3.40674,4.41575,0.42846,-0.00493,9.95305,5.02278,-1.13081,-18.19403,1.41378,-0.48873,-0.28194,14.88949,1.43116,-5.02528,-5.68239,-0.98682,0.97951,0.53348,1.6388,0.71837,1.09346,0.98756,-0.08901,-0.06537,-0.03462,2.09922,0.77578,2.29758,-0.18286,-0.18838,-0.28632,-0.10853
1.24,-0.065,-0.06,0.67287,-0.27106,-1.05084,-0.10633,-2.81675,-0.28576,3.84812,4.81896,0.63905,-0.00456,10.17109,5.10729,-1.49748,-17.46038,1.31191,-0.58254,-0.1168,17.61781,1.50213,-5.21582,-4.76739,-1.00877,0.42595,0.63309,1.59194,0.7485,0.44038,1.60177,-0.03441,-0.04369,-0.02119,2.67207,0.66932,1.69766,-0.2191,-0.21261,-0.28136,-0.10483
1.26,-0.06109,-0.05133,0.7005,0.07933,-1.43569,-0.2762,-2.86347,-0.33364,4.15933,5.07884,0.82064,-0.00399,9.96536,4.9212,-1.81905,-16.00519,1.16978,-0.66715,0.04501,20.02072,1.47848,-5.07467,-3.37299,-1.00381,-0.29093,0.74692,1.44791,0.76408,-0.22844,2.18251,0.01602,-0.01974,-0.00706,3.12102,0.54183,1.01819,-0.24855,-0.22847,-0.26458,-0.09722
1.28,-0.04773,-0.03833,0.70079,0.44267,-1.75452,-0.43118,-2.75986,-0.36218,4.33238,5.1923,0.97192,-0.00333,9.39064,4.48759,-2.07617,-13.97863,0.99977,-0.73168,0.19372,21.98877,1.32011,-4.61581,-1.58938,-1.00427,-1.12955,0.8732,1.21959,0.76981,-0.8694,2.70376,0.05836,0.0044,0.00655,3.42996,0.41286,0.34299,-0.26782,-0.23747,-0.24274,-0.08884
1.3,-0.02508,-0.02136,0.67453,0.80128,-1.99494,-0.56668,-2.51592,-0.36896,4.3657,5.16126,1.09218,-0.00264,8.51322,3.8501,-2.25671,-11.55678,0.81705,-0.76574,0.32122,23.42223,0.99547,-3.88445,0.4493,-1.05003,-2.03189,1.00804,0.92056,0.76914,-1.44208,3.14258,0.08994,0.02683,0.01858,3.58622,0.29881,-0.25439,-0.27394,-0.24086,-0.22163,-0.08221
1.32,0.00627,-0.00112,0.6234,1.1372,-2.14586,-0.67716,-2.14967,-0.35372,4.26424,4.99267,1.1811,-0.00196,7.40746,3.06864,-2.35525,-8.92786,0.63694,-0.76083,0.42013,24.2365,0.48578,-2.9537,2.57254,-1.18249,-2.92764,1.14545,0.56456,0.76361,-1.91277,3.47989,0.10952,0.04597,0.02826,3.58196,0.21024,-0.72135,-0.26508,-0.23942,-0.20509,-0.07882
1.34,0.04525,0.02136,0.54994,1.43379,-2.19849,-0.75632,-1.68632,-0.31842,4.03874,4.69811,1.23866,-0.00132,6.15224,2.21303,-2.37174,-6.27818,0.47282,-0.71128,0.48328,24.36605,-0.21213,-1.91571,4.58755,-1.43715,-3.7404,1.27743,0.16575,0.75255,-2.25682,3.70071,0.11727,0.06065,0.03507,3.41547,0.15055,-1.032,-0.24114,-0.23341,-0.19446,-0.07887
1.36,0.09021,0.04468,0.45756,1.67719,-2.14759,-0.79778,-1.15667,-0.26686,3.70433,4.29311,1.26515,-0.00073,4.82724,1.3551,-2.30966,-3.77848,0.33483,-0.6148,0.50378,23.7682,-1.08433,-0.86869,6.29848,-1.83548,-4.39537,1.39435,-0.26059,0.7333,-2.45986,3.79409,0.11462,0.07005,0.03877,3.09252,0.11605,-1.18801,-0.204,-0.22266,-0.18855,-0.08136
1.38,0.13892,0.06716,0.35048,1.85758,-1.99283,-0.79595,-0.59495,-0.20418,3.27909,3.79634,1.26139,-0.00017,3.50936,0.56087,-2.17422,-1.57205,0.22907,-0.47264,0.4757,22.42741,-2.09969,0.0975,7.52799,-2.37768,-4.82757,1.48551,-0.69725,0.70172,-2.51814,3.75305,0.10387,0.0737,0.03929,2.6274,0.09706,-1.21544,-0.1575,-0.20678,-0.18408,-0.0843
1.4,0.18864,0.08696,0.23371,1.97001,-1.73992,-0.74704,-0.0365,-0.13617,2.78275,3.22882,1.22893,0.00037,2.26928,-0.11617,-1.9712,0.23411,0.15731,-0.28956,0.39519,20.36085,-3.21116,0.91365,8.13733,-3.03819,-4.989,1.53991,-1.12453,0.65304,-2.43798,3.57475,0.08778,0.07139,0.03673,2.04338,0.07987,-1.15866,-0.10708,-0.18548,-0.17629,-0.08515
1.42,0.23623,0.10225,0.11284,2.01446,-1.40101,-0.64992,0.48458,-0.06857,2.23585,2.61282,1.17039,0.0009,1.16816,-0.63919,-1.70668,1.57404,0.11709,-0.0735,0.26209,17.62387,-4.35847,1.53883,8.04157,-3.76527,-4.85342,1.54725,-1.52028,0.58285,-2.23447,3.26084,0.06918,0.06315,0.03129,1.37219,0.04925,-1.07234,-0.05911,-0.15877,-0.15992,-0.0812
1.44,0.27831,0.11137,-0.00611,1.99509,-0.99429,-0.50676,0.93782,-0.00642,1.65916,1.97069,1.08953,0.00142,0.25434,-0.98957,-1.38772,2.42335,0.10209,0.16497,0.08155,14.31463,-5.47254,1.96214,7.21805,-4.4854,-4.41814,1.49885,-1.86083,0.48811,-1.92949,2.81795,0.0506,0.04926,0.02322,0.65213,-0.00891,-1.01229,-0.01986,-0.12715,-0.13012,-0.0701
1.46,0.31161,0.11312,-0.11711,1.91897,-0.54287,-0.32344,1.29857,0.0465,1.0734,1.32341,0.99139,0.00193,-0.43988,-1.16586,-1.02371,2.79628,0.10272,0.41339,-0.13452,10.5713,-6.48104,2.19916,5.70829,-5.11169,-3.70298,1.38869,-2.1227,0.36799,-1.54922,2.25833,0.03399,0.03024,0.01289,-0.07479,-0.10494,-1.02637,0.00559,-0.09178,-0.08346,-0.05026
1.48,0.33322,0.10693,-0.21446,1.79461,-0.07302,-0.10953,1.54984,0.08809,0.49906,0.68941,0.88213,0.00242,-0.90058,-1.18116,-0.62786,2.74031,0.10697,0.6583,-0.36682,6.54911,-7.31489,2.2848,3.61423,-5.55451,-2.74722,1.2143,-2.28487,0.22462,-1.12165,1.6004,0.0205,0.00695,0.00075,-0.7663,-0.24324,-1.14646,0.01442,-0.0544,-0.01874,-0.02117
1.5,0.34093,0.09301,-0.29321,1.63068,0.38763,0.12207,1.68336,0.11803,-0.04383,0.08388,0.7689,0.00283,-1.13319,-1.0596,-0.21804,2.32907,0.10155,0.88607,-0.58931,2.38335,-7.91458,2.26475,1.08961,-5.73219,-1.60521,0.97729,-2.33101,0.0634,-0.67427,0.86903,0.01046,-0.01946,-0.01262,-1.38317,-0.42082,-1.38304,0.00672,-0.01731,0.06252,0.01633
1.52,0.33335,0.07234,-0.34942,1.43513,0.81205,0.35591,1.69969,0.13766,-0.53636,-0.48131,0.65933,0.00313,-1.1612,-0.83259,0.18354,1.65425,0.07334,1.0837,-0.77164,-1.82848,-8.23548,2.18698,-1.67319,-5.57964,-0.34099,0.68334,-2.25142,-0.10726,-0.23227,0.0951,0.00343,-0.04746,-0.02651,-1.8919,-0.6272,-1.72315,-0.01447,0.01686,0.15595,0.06011
1.54,0.3101,0.04657,-0.38042,1.21488,1.17559,0.57526,1.6071,0.14941,-0.96169,-0.99705,0.56087,0.00324,-1.02249,-0.53517,0.55222,0.8166,0.01109,1.23963,-0.88343,-6.0088,-8.25166,2.09452,-4.46046,-5.05416,0.97758,0.34159,-2.04412,-0.27669,0.18282,-0.68593,-0.00158,-0.07529,-0.04011,-2.2666,-0.84548,-2.13236,-0.04381,0.04546,0.25473,0.10691
1.56,0.2717,0.01775,-0.38497,0.9759,1.4577,0.76379,1.41973,0.15619,-1.30652,-1.45608,0.47997,0.00308,-0.76389,-0.20279,0.86396,-0.08303,-0.09271,1.34434,-0.89972,-10.06232,-7.95817,2.02017,-7.05725,-4.13889,2.28467,-0.0364,-1.71528,-0.4333,0.55403,-1.43624,-0.00579,-0.10103,-0.05255,-2.49007,-1.05451,-2.56012,-0.07481,0.06617,0.35043,0.15273
1.58,0.21958,-0.01193,-0.3633,0.7236,1.64338,0.90729,1.15528,0.16057,-1.56252,-1.85205,0.42123,0.00255,-0.43498,0.13143,1.09898,-0.95204,-0.24007,1.39098,-0.80648,-13.84859,-7.37197,1.98328,-9.26732,-2.84494,3.52128,-0.43771,-1.27909,-0.56596,0.86937,-2.11849,-0.01028,-0.12274,-0.06293,-2.55439,-1.23181,-2.94716,-0.10129,0.07737,0.43402,0.19333
1.6,0.15589,-0.04048,-0.31711,0.46335,1.72421,0.99518,0.8329,0.16421,-1.72733,-2.17875,0.3868,0.00158,-0.0824,0.43868,1.24484,-1.71266,-0.42619,1.37571,-0.60475,-17.19492,-6.53125,1.9889,-10.93002,-1.21362,4.63773,-0.84871,-0.75691,-0.66544,1.12183,-2.69858,-0.01578,-0.13865,-0.07045,-2.46086,-1.35638,-3.23361,-0.11859,0.07846,0.49701,0.22469
1.62,0.08336,-0.06627,-0.24948,0.20077,1.69875,1.0215,0.47147,0.16745,-1.80467,-2.42992,0.37614,8e-05,0.25446,0.69582,1.29826,-2.30627,-0.63896,1.29783,-0.31201,-19.9436,-5.4926,2.02915,-11.93124,0.68131,5.59324,-1.25498,-0.1759,-0.7253,1.30882,-3.14806,-0.02248,-0.14733,-0.07442,-2.21939,-1.41126,-3.36648,-0.12436,0.06993,0.53243,0.24351
1.64,0.00513,-0.08813,-0.16459,-0.05827,1.57223,0.98528,0.08847,0.16935,-1.80338,-2.59959,0.38616,-0.00201,0.54591,0.88598,1.26524,-2.69514,-0.85939,1.15941,0.03963,-21.98862,-4.32583,2.08671,-12.20763,2.73154,6.35279,-1.64061,0.43307,-0.74234,1.43123,-3.4458,-0.03003,-0.14778,-0.07436,-1.8473,-1.38521,-3.30564,-0.11875,0.05332,0.53551,0.24749
1.66,-0.07549,-0.10542,-0.0674,-0.30799,1.35568,0.8903,-0.30061,0.16794,-1.73573,-2.68301,0.41174,-0.00471,0.77266,0.99884,1.15966,-2.86209,-1.0631,0.96483,0.40804,-23.28373,-3.10713,2.13954,-11.7452,4.794,6.88251,-1.98722,1.03804,-0.71655,1.49231,-3.57927,-0.03767,-0.13959,-0.07008,-1.36771,-1.27378,-3.02824,-0.10399,0.03099,0.50421,0.23556
1.68,-0.15525,-0.11794,0.03672,-0.54314,1.06476,0.74441,-0.68241,0.16072,-1.61532,-2.67791,0.44647,-0.00801,0.92523,1.0304,1.00081,-2.80867,-1.22258,0.72,0.74737,-23.83738,-1.91172,2.16602,-10.57465,6.69429,7.14582,-2.27335,1.60862,-0.6507,1.49651,-3.54514,-0.04446,-0.12295,-0.06165,-0.80779,-1.07964,-2.53125,-0.08364,0.00573,0.43942,0.20798
1.7,-0.23108,-0.12585,0.14237,-0.75956,0.71841,0.55867,-1.04553,0.14519,-1.45509,-2.58563,0.4834,-0.01187,1.00247,0.98255,0.81065,-2.55237,-1.31019,0.4317,1.01457,-23.70458,-0.80735,2.14934,-8.76541,8.23635,7.10241,-2.47482,2.11838,-0.54985,1.44878,-3.34947,-0.04952,-0.09874,-0.04949,-0.19703,-0.81231,-1.83239,-0.06166,-0.01953,0.34494,0.16636
1.72,-0.3003,-0.12957,0.24441,-0.95439,0.33744,0.3463,-1.3802,0.1193,-1.26589,-2.41185,0.51578,-0.01617,1.00964,0.86238,0.61108,-2.1232,-1.30147,0.10699,1.17488,-22.97533,0.15057,2.0801,-6.41925,9.22001,6.71158,-2.56662,2.54651,-0.42065,1.35407,-3.00707,-0.05222,-0.0684,-0.03432,0.43426,-0.48733,-0.96867,-0.04166,-0.04217,0.22711,0.11348
1.74,-0.36063,-0.12965,0.33825,-1.12616,-0.05687,0.12152,-1.67792,0.08174,-1.0557,-2.16647,0.53752,-0.02074,0.95636,0.68118,0.42165,-1.55978,-1.17865,-0.24731,1.20567,-21.76048,0.92189,1.95683,-3.66406,9.46642,5.94,-2.52633,2.87862,-0.27069,1.21736,-2.54002,-0.05227,-0.03387,-0.01709,1.05657,-0.1247,0.00707,-0.02623,-0.06009,0.09427,0.05305
1.76,-0.41029,-0.12666,0.42003,-1.27457,-0.44417,-0.10163,-1.93121,0.03217,-0.82951,-1.86295,0.54355,-0.02535,0.85458,0.45333,0.25771,-0.90534,-0.93391,-0.6249,1.09855,-20.17663,1.4829,1.78461,-0.64788,8.84831,4.773,-2.33862,3.10691,-0.10792,1.04399,-1.97574,-0.04983,0.00264,0.00109,1.64253,0.25299,1.03153,-0.0166,-0.07199,-0.04418,-0.01066
1.78,-0.44798,-0.12114,0.4868,-1.40011,-0.8063,-0.31036,-2.13357,-0.02882,-0.58983,-1.5173,0.53003,-0.02973,0.71693,0.1951,0.12924,-0.20412,-0.57203,-1.01992,0.85978,-18.33274,1.82628,1.57282,2.46641,7.31951,3.22654,-2.00001,3.22981,0.05991,0.8401,-1.3447,-0.04541,0.03889,0.01908,2.16825,0.62272,2.03712,-0.01258,-0.07741,-0.17865,-0.07324
1.8,-0.47295,-0.11353,0.5366,-1.50359,-1.12822,-0.494,-2.27954,-0.09966,-0.33768,-1.14697,0.49442,-0.03355,0.55549,-0.07637,0.04036,0.50158,-0.1116,-1.42643,0.50934,-16.32064,1.96016,1.33273,5.5061,4.93605,1.35652,-1.52233,3.25128,0.22555,0.61295,-0.67847,-0.03983,0.07281,0.03581,2.61431,0.96291,2.95809,-0.01263,-0.07681,-0.3003,-0.13053
1.82,-0.48494,-0.10416,0.56849,-1.58557,-1.39853,-0.64453,-2.36496,-0.17789,-0.07376,-0.76989,0.43552,-0.03652,0.3811,-0.34402,-0.0105,1.17333,0.41569,-1.83735,0.07856,-14.21009,1.90661,1.07581,8.29394,1.86174,-0.73805,-0.93382,3.17979,0.38244,0.37084,-0.00801,-0.03406,0.10267,0.05039,2.96636,1.25507,3.73587,-0.01429,-0.07142,-0.40169,-0.17896
1.84,-0.48413,-0.0933,0.58247,-1.64572,-1.60955,-0.75687,-2.38722,-0.26026,0.20021,-0.40359,0.35341,-0.03832,0.2031,-0.59169,-0.02969,1.77768,0.96805,-2.243,-0.39334,-12.04874,1.69958,0.81288,10.6544,-1.6449,-2.91967,-0.27725,3.02703,0.5247,0.12266,0.63761,-0.02906,0.12726,0.06219,3.21522,1.48478,4.32327,-0.01464,-0.063,-0.47733,-0.21577
1.86,-0.47115,-0.08115,0.57936,-1.68234,-1.75715,-0.82878,-2.34566,-0.34289,0.48035,-0.06448,0.24933,-0.03874,0.02947,-0.80488,-0.02695,2.28666,1.49842,-2.62974,-0.86365,-9.86597,1.38249,0.55428,12.42184,-5.26025,-5.02457,0.39476,2.80643,0.64709,-0.12307,1.23228,-0.02557,0.14589,0.07085,3.35673,1.64241,4.68763,-0.01098,-0.05352,-0.52394,-0.23925
1.88,-0.44694,-0.06792,0.56063,-1.69207,-1.84035,-0.86067,-2.24195,-0.4214,0.75978,0.23285,0.12557,-0.03765,-0.1328,-0.97148,-0.01365,2.67793,1.96046,-2.97915,-1.29075,-7.6799,1.00553,0.31049,13.45032,-8.63535,-6.87985,1.02592,2.53197,0.74496,-0.35904,1.75356,-0.024,0.15847,0.07636,3.39147,1.72342,4.81287,-0.00149,-0.04483,-0.54059,-0.24872
1.9,-0.41279,-0.05391,0.52832,-1.67001,-1.86087,-0.85522,-2.0806,-0.49119,1.0282,0.47617,-0.01458,-0.03507,-0.2773,-1.08245,-0.001,2.93486,2.31436,-3.26839,-1.63839,-5.50576,0.62237,0.09287,13.62451,-11.43796,-8.3227,1.56293,2.21728,0.81427,-0.57964,2.18323,-0.02431,0.16538,0.07895,3.32437,1.72831,4.70039,0.01429,-0.03834,-0.5286,-0.24463
1.92,-0.37029,-0.03952,0.4848,-1.61028,-1.8226,-0.8169,-1.86915,-0.54773,1.27221,0.65622,-0.16692,-0.03115,-0.39783,-1.13245,0.00161,3.04667,2.53173,-3.47221,-1.87898,-3.36377,0.28637,-0.08594,12.87048,-13.39015,-9.21873,1.96129,1.87506,0.85177,-0.78083,2.50744,-0.02598,0.16737,0.07909,3.16421,1.66225,4.36846,0.03509,-0.03485,-0.49133,-0.22845
1.94,-0.32122,-0.02526,0.43271,-1.50688,-1.73099,-0.75134,-1.61806,-0.5869,1.47624,0.76725,-0.32643,-0.02615,-0.48827,-1.12029,-0.01191,3.00861,2.59891,-3.56636,-1.99573,-1.28508,0.04596,-0.21238,11.16538,-14.29753,-9.47754,2.18984,1.51685,0.85527,-0.95925,2.71672,-0.02813,0.1653,0.07731,2.92286,1.53429,3.85001,0.05786,-0.03443,-0.43376,-0.20245
1.96,-0.26755,-0.01177,0.37474,-1.35493,-1.59249,-0.66465,-1.34037,-0.60541,1.6242,0.80764,-0.48735,-0.02042,-0.54262,-1.04927,-0.04338,2.82235,2.51853,-3.53227,-1.98364,0.68503,-0.06015,-0.27296,8.54514,-14.06837,-9.06437,2.23356,1.15301,0.82402,-1.1109,2.80595,-0.02967,0.15986,0.07408,2.61441,1.35626,3.18916,0.07803,-0.03649,-0.36193,-0.16945
1.98,-0.2113,0.00025,0.31352,-1.1519,-1.41411,-0.56285,-1.05096,-0.60115,1.70138,0.78032,-0.64343,-0.01436,-0.55547,-0.92729,-0.08981,2.4964,2.30929,-3.36176,-1.84937,2.48692,-0.00759,-0.25586,5.10927,-12.72214,-8.00662,2.09484,0.7928,0.75909,-1.22999,2.77437,-0.02949,0.15141,0.06969,2.25429,1.14172,2.43714,0.08998,-0.03993,-0.28236,-0.13254
2,-0.15448,0.01007,0.25148,-0.89874,-1.20311,-0.45135,-0.76564,-0.57358,1.69647,0.69296,-0.78808,-0.00832,-0.52255,-0.76651,-0.14349,2.0463,2.00396,-3.06053,-1.6101,4.04935,0.21048,-0.15267,1.02066,-10.38601,-6.3937,1.79284,0.44458,0.66363,-1.30837,2.62565,-0.02666,0.13978,0.06413,1.85853,0.90478,1.64793,0.08766,-0.04327,-0.20145,-0.0948
2.02,-0.099,0.01701,0.1908,-0.60036,-0.96682,-0.33468,-0.50005,-0.52381,1.6031,0.55762,-0.91474,-0.00264,-0.44159,-0.58255,-0.19298,1.4944,1.64533,-2.64923,-1.29124,5.29545,0.58226,0.03983,-3.50189,-7.27803,-4.36819,1.36084,0.11579,0.5428,-1.33612,2.36796,-0.0205,0.12436,0.05712,1.44299,0.65918,0.87414,0.06538,-0.04493,-0.12502,-0.05902
2.04,-0.04653,0.02054,0.13328,-0.26551,-0.71261,-0.21634,-0.26816,-0.45455,1.42083,0.38992,-1.01718,0.00246,-0.31322,-0.393,-0.22477,0.86863,1.28036,-2.16139,-0.9231,6.15163,1.07864,0.31832,-8.19942,-3.67731,-2.10832,0.84167,-0.18721,0.40338,-1.30325,2.01388,-0.0107,0.10422,0.04821,1.02262,0.41729,0.16295,0.01875,-0.04341,-0.05787,-0.02753
2.06,0.00164,0.02033,0.08028,0.094,-0.44774,-0.09886,-0.08072,-0.36987,1.15556,0.20758,-1.08995,0.00682,-0.14185,-0.21551,-0.22557,0.20077,0.95309,-1.63871,-0.53691,6.55874,1.65694,0.67184,-12.79527,0.11427,0.19578,0.28189,-0.4596,0.25307,-1.20239,1.58015,0.00276,0.07845,0.03691,0.61056,0.18943,-0.44752,-0.05454,-0.03755,-0.00351,-0.00202
2.08,0.0447,0.01639,0.03265,0.46445,-0.17944,0.01608,0.05627,-0.27477,0.8194,0.02886,-1.12882,0.01037,0.06371,-0.06587,-0.18481,-0.47574,0.69765,-1.1247,-0.16097,6.48361,2.26609,1.08141,-17.02022,3.81128,2.36718,-0.27416,-0.69853,0.09967,-1.03158,1.08729,0.01964,0.04654,0.02286,0.21751,-0.01677,-0.93107,-0.15384,-0.02666,0.03609,0.01653
2.1,0.08241,0.00906,-0.0093,0.83141,0.08515,0.12739,0.14269,-0.17475,0.43012,-0.12911,-1.13109,0.01314,0.28997,0.04362,-0.09681,-1.12789,0.53271,-0.65815,0.1824,5.92892,2.85261,1.52013,-20.63531,7.17665,4.2632,-0.78917,-0.9036,-0.04965,-0.79648,0.5591,0.03949,0.00862,0.00604,-0.14879,-0.19663,-1.27512,-0.27511,-0.01066,0.06053,0.02789
2.12,0.11516,-0.00088,-0.04575,1.18091,0.33892,0.23426,0.18475,-0.07533,0.01008,-0.2516,-1.09578,0.01521,0.51921,0.10504,0.03769,-1.72502,0.45851,-0.26736,0.47851,4.9388,3.3664,1.95419,-23.44803,10.03963,5.78789,-1.23565,-1.07686,-0.18888,-0.51104,0.0218,0.06172,-0.03428,-0.01314,-0.48371,-0.3483,-1.48075,-0.41073,0.0099,0.07087,0.03253
2.14,0.1439,-0.0123,-0.07739,1.5003,0.57492,0.33584,0.19475,0.01845,-0.41531,-0.32739,-1.02357,0.01671,0.73069,0.11494,0.21099,-2.24024,0.45703,0.03408,0.72038,3.59914,3.76611,2.34473,-25.32034,12.29808,6.89446,-1.59632,-1.22263,-0.31342,-0.19638,-0.49718,0.08555,-0.0803,-0.03388,-0.78567,-0.47238,-1.56114,-0.54991,0.03386,0.06937,0.03149
2.16,0.17004,-0.02374,-0.10523,1.77896,0.78657,0.43105,0.19001,0.10244,-0.81956,-0.34941,-0.91656,0.0178,0.90248,0.0737,0.40883,-2.65165,0.49514,0.24951,0.90745,2.03259,4.02351,2.65063,-26.16974,13.90769,7.57906,-1.86265,-1.34697,-0.4201,0.12195,-0.97087,0.11,-0.12686,-0.055,-1.05576,-0.57122,-1.53861,-0.67943,0.05966,0.05908,0.0262
2.18,0.19533,-0.03353,-0.13054,2.00888,0.968,0.51836,0.19125,0.17379,-1.17721,-0.31509,-0.77794,0.01864,1.01367,-0.01542,0.6116,-2.94324,0.52988,0.39925,1.04358,0.38948,4.12665,2.83178,-25.96626,14.86471,7.86942,-2.03237,-1.457,-0.507,0.4177,-1.37466,0.13389,-0.17102,-0.07514,-1.29731,-0.64821,-1.44099,-0.78494,0.08545,0.04343,0.01827
2.2,0.22165,-0.03993,-0.15474,2.18507,1.11444,0.59581,0.22058,0.23116,-1.46575,-0.22643,-0.61177,0.01936,1.04656,-0.14743,0.79623,-3.10552,0.51512,0.51814,1.13496,-1.16398,4.08109,2.85273,-24.72747,15.18885,7.8122,-2.10701,-1.56023,-0.57326,0.66755,-1.68807,0.15584,-0.2098,-0.09289,-1.51531,-0.70701,-1.29788,-0.85233,0.10939,0.02578,0.00932
2.22,0.25083,-0.0413,-0.17919,2.3057,1.22274,0.66122,0.29911,0.27474,-1.66725,-0.08969,-0.42279,0.02007,0.98835,-0.31641,0.93849,-3.13567,0.4088,0.65028,1.18823,-2.45971,3.90872,2.68601,-22.51235,14.91135,7.46206,-2.09026,-1.66394,-0.6188,0.85411,-1.89628,0.17433,-0.24053,-0.10699,-1.71577,-0.75102,-1.1373,-0.8693,0.12977,0.00907,0.00075
2.24,0.28444,-0.0363,-0.20513,2.37208,1.29171,0.71244,0.44452,0.30603,-1.76938,0.08522,-0.21632,0.02081,0.83238,-0.51617,1.0157,-3.03723,0.17984,0.84144,1.20936,-3.34297,3.64389,2.31506,-19.41453,14.07072,6.87395,-1.98732,-1.77456,-0.64418,0.96776,-1.99121,0.18785,-0.26119,-0.11649,-1.90502,-0.78294,-0.98282,-0.82684,0.14526,-0.00441,-0.0063
2.26,0.32357,-0.02407,-0.23353,2.38843,1.32253,0.74782,0.66869,0.32751,-1.76605,0.28568,0.0018,0.02159,0.57862,-0.74036,1.00949,-2.81946,-0.18584,1.13019,1.20312,-3.68796,3.32759,1.73636,-15.55594,12.71561,6.09907,-1.80543,-1.89723,-0.65039,1.00731,-1.97218,0.19508,-0.27066,-0.12086,-2.08903,-0.80463,-0.85164,-0.72069,0.15501,-0.01319,-0.01113
2.28,0.3687,-0.00439,-0.26495,2.36158,1.319,0.76666,0.97564,0.34218,-1.65772,0.49726,0.22517,0.02234,0.23373,-0.98254,0.9084,-2.49652,-0.6811,1.53929,1.17314,-3.41212,3.00089,0.96087,-11.082,10.91174,5.18391,-1.55489,-2.03542,-0.63887,0.97942,-1.84618,0.19509,-0.26885,-0.12008,-2.27277,-0.81714,-0.75343,-0.55233,0.15875,-0.01667,-0.01341
2.3,0.41953,0.02217,-0.2995,2.30053,1.28749,0.76956,1.36032,0.35317,-1.45131,0.70475,0.44685,0.02295,-0.18934,-1.23595,0.70967,-2.08666,-1.27629,2.0697,1.12221,-2.48691,2.69893,0.01429,-6.1584,8.74837,4.1711,-1.2499,-2.19067,-0.61155,0.89709,-1.62763,0.18756,-0.25678,-0.11465,-2.45964,-0.82087,-0.69017,-0.32954,0.15681,-0.01505,-0.01326
2.32,0.4749,0.05432,-0.33678,2.21584,1.23658,0.75848,1.80836,0.36338,-1.15976,0.89293,0.65935,0.02328,-0.67222,-1.49332,0.42006,-1.61114,-1.92163,2.69853,1.05277,-0.94288,2.44627,-1.0643,-0.96847,6.3397,3.1006,-0.90868,-2.36225,-0.5709,0.77723,-1.33744,0.17283,-0.23644,-0.10556,-2.65099,-0.81587,-0.65701,-0.06608,0.15007,-0.00924,-0.01109
2.34,0.53288,0.09006,-0.37588,2.11868,1.17615,0.73653,2.29715,0.37523,-0.80105,1.04728,0.85478,0.02318,-1.19247,-1.74666,0.05524,-1.09306,-2.55358,3.3818,0.96716,1.13184,2.25437,-2.22547,4.29029,3.81884,2.01021,-0.55229,-2.5469,-0.52003,0.6374,-1.00142,0.15192,-0.21052,-0.09408,-2.84562,-0.80216,-0.64404,0.21948,0.13983,-0.00065,-0.00762
2.36,0.59076,0.12694,-0.41539,2.01977,1.11621,0.70751,2.79791,0.3905,-0.39695,1.15454,1.02509,0.02251,-1.72528,-1.98725,-0.36186,-0.55593,-3.1041,4.06134,0.8678,3.59903,2.12106,-3.41387,9.41125,1.32533,0.93534,-0.20254,-2.73856,-0.46271,0.49252,-0.64802,0.12643,-0.182,-0.08164,-3.03951,-0.77997,-0.63865,0.50577,0.12756,0.00907,-0.00362
2.38,0.64526,0.16229,-0.45347,1.92834,1.06562,0.67533,3.27847,0.41032,0.02844,1.20323,1.16254,0.02117,-2.24534,-2.20571,-0.80355,-0.02238,-3.51119,4.6739,0.7573,6.28193,2.03189,-4.57333,14.18559,-1.01024,-0.09184,0.12058,-2.92841,-0.40331,0.35188,-0.3059,0.09833,-0.1537,-0.06954,-3.22576,-0.75007,-0.62816,0.77099,0.1147,0.01826,0.0001
2.4,0.69276,0.19348,-0.48803,1.85122,1.03106,0.64341,3.70627,0.43517,0.45018,1.1842,1.26015,0.01913,-2.72856,-2.39223,-1.23994,0.48692,-3.72827,5.16041,0.63851,8.97887,1.9631,-5.65147,18.41083,-3.08015,-1.04312,0.40117,-3.10508,-0.34677,0.21765,-0.00163,0.06981,-0.12793,-0.0588,-3.39496,-0.71389,-0.60207,0.99522,0.10247,0.02549,0.00288
2.42,0.72951,0.21812,-0.51679,1.79232,1.01628,0.61432,4.05102,0.46486,0.84377,1.09108,1.31231,0.01643,-3.15354,-2.53685,-1.64148,0.95407,-3.73054,5.47325,0.51449,11.47743,1.88581,-6.60312,21.90085,-4.80842,-1.89455,0.62881,-3.2553,-0.29823,0.08507,0.24219,0.04302,-0.10622,-0.05005,-3.53583,-0.67352,-0.55361,1.1624,0.09171,0.02967,0.00428
2.44,0.75188,0.23431,-0.53747,1.75224,1.02193,0.58944,4.28677,0.49864,1.18647,0.92069,1.31534,0.01317,-3.50244,-2.62979,-1.98115,1.3643,-3.51721,5.58075,0.38857,13.56874,1.77098,-7.3922,24.49738,-6.15308,-2.62624,0.79883,-3.3647,-0.26266,-0.0552,0.40834,0.01989,-0.08922,-0.04344,-3.63618,-0.63147,-0.48037,1.26169,0.08287,0.03019,0.00407
