J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99737195323628,0.9881620374968799,0.9465800000000001,0.9660790496186602,0.99111794558188,0.864741500346,0.928292957256,0.67932954004154,0.9722046214503499,0.61004304906648,0.6760603671197,0.88767935037806,0.9772623751806,0.9192853727202801,0.7078271141119999,0.91516293106784
0.99640265779532,0.98840421295582,0.9484042460368001,0.9728121547840001,0.99193701808588,0.86287911540904,0.9308439049859999,0.679203343744,0.9722576597726,0.60811619686272,0.6746727021748,0.88740548429624,0.9773639625343998,0.91857550682767,0.70565508460328,0.9151487291801599
0.99522114380812,0.98890498454112,0.9497301730000001,0.97997632079866,0.9927291763,0.8607245759784999,0.9332410124239999,0.67897315718906,0.9723177612414,0.60591351525558,0.6736201496925001,0.8870493695434998,0.9774196670846,0.91778868129532,0.70309739790848,0.91528359912824
0.99402766159052,0.9886196872151799,0.9522884482132,0.9836218178960001,0.993459278443,0.85927888751274,0.936100437146,0.6786834504260001,0.9723817449031501,0.604289907702,0.6721200078997001,0.8867091038374397,0.97756431945435,0.91715955528503,0.70139965849082,0.9150812539835
0.9931539222657201,0.98625272282622,0.9576001833748,0.9803519144233601,0.99409035388592,0.85973700412704,0.9400995538500001,0.6785051044157601,0.9724180482963499,0.60426216050742,0.6688314242048,0.8866721768041401,0.9779609463423499,0.91693475531612,0.70199013765032,0.9139586787499998
0.99239804852528,0.98274665741742,0.9636941487092,0.9737052599257601,0.99466810807852,0.86088638127336,0.9444510960739999,0.6783267089386401,0.9724606348131499,0.6048014941243799,0.6651100181012001,0.88664345161856,0.9784440768974001,0.91687577687063,0.70345254449882,0.9124901150636602
0.9915217278474799,0.9793399692239799,0.9689831890432,0.9676651062865002,0.99522435838732,0.8616793344,0.948418002234,0.6781854441039401,0.9725157905151499,0.60506738538648,0.6617865622053001,0.8865203024549599,0.9788825217149999,0.91675994360732,0.7045436256816799,0.9111690462473603
0.99058129191088,0.97541372837662,0.9734347989268001,0.96115578738314,0.9957577485843201,0.8626308096584999,0.952273587456,0.67785074582824,0.9725094898087501,0.605400918918,0.6575009827088,0.8867624322634999,0.9793103053191501,0.91656525004375,0.70553418055322,0.9098197803749599
0.98967823395788,0.97137163687552,0.9785082644800001,0.9527374358263401,0.99623983274188,0.8634041980170399,0.9560233656000001,0.6779176993959399,0.9726306513723499,0.6057267014707199,0.6550672703293,0.8862532499276599,0.97976681796875,0.91656962767343,0.70692084500042,0.9084197742875
0.98892612514348,0.9679224869955,0.9852983283200001,0.94055269409626,0.99664379585728,0.863579001754,0.95938216185,0.67927015664026,0.9730993742334,0.6059015891260799,0.65785866397,0.8835696229990397,0.9802902997587499,0.917100656543,0.7092662171428199,0.9069123183346401
0.988235076107,0.96459514658872,0.9913815026128001,0.9255250887389601,0.99700762213568,0.86352074627496,0.9626704608960001,0.6810196564625001,0.97368747494715,0.6060486956434199,0.6625258892628001,0.8800750821010397,0.9808358437083499,0.91782126954967,0.7119566242933799,0.9053663119577602
0.98748685630732,0.96102055476792,0.9956182689231999,0.90960640332746,0.9973599857274801,0.8635061804624999,0.9659400724260001,0.68249115319456,0.97421341193915,0.60620777277462,0.6663186224692,0.87695680603136,0.9813594542703501,0.91843705698575,0.7144184648688799,0.9038604932057601
0.98670582517952,0.95691830810542,0.9985938524752,0.8916056688106402,0.9976845500920001,0.86375369359144,0.968482659354,0.6843349471645601,0.9747393162296,0.606394745568,0.67003329028,0.8735602425035001,0.9818853846623999,0.91911304640668,0.71713316616122,0.9021674917810398
0.98594158902892,0.95348880952542,0.99987323072,0.8728535444458599,0.99799578667948,0.8634041980170399,0.972077154954,0.6855048076983401,0.9752739872184,0.60649820386008,0.6743070343853,0.8703589301588599,0.98238865192235,0.9197025023052801,0.71936730198602,0.9008170400915001
0.98523414981388,0.95231410847608,1.0000331363408002,0.85560180866344,0.998313205808,0.8611656416785001,0.978383706426,0.68443067763914,0.9758287834087499,0.6064186188808801,0.6794914376628001,0.8685930806,0.9828381917223501,0.91997284373468,0.72013187694752,0.9005173914289399
0.98454978307468,0.95202346953502,0.99983349952,0.8383993124266401,0.99860900217292,0.8583158959286401,0.984731933024,0.68271269187496,0.9763823840823501,0.60622766056152,0.6851932797888001,0.86697093154616,0.98326471163435,0.92015710122352,0.7204199602128799,0.9005712077996599
0.98383716918272,0.95133234543712,0.9992767484372,0.81979020562874,0.99887111088832,0.8559015364260001,0.9896363592740002,0.6814858750966399,0.9769216240224,0.60606460134342,0.6907343010292,0.86486877027134,0.9836949470846,0.92040957468668,0.7209738850765799,0.9004212545554398
0.98308539975872,0.95061467354112,0.9982967343700001,0.7995520084951401,0.9991201553469999,0.85268093384736,0.993722746746,0.67941860483786,0.977493832875,0.6060288141475201,0.6956987489893,0.8644337948261602,0.9841189678333999,0.92055275064287,0.7213356023052799,0.9004289472137599
0.982377190075,0.95014537063822,0.9972042096128,0.7799872740346601,0.99931559157292,0.850920313344,0.9967037624000001,0.6789360225961601,0.9779616514349999,0.60566311938048,0.7017926479277,0.8604921179909601,0.984530302875,0.92088348550592,0.7219713069379999,0.90021344046944
0.98177889894572,0.95009469798528,0.9966948453652,0.76383159265,0.9994276915731201,0.8534215028865,0.998512471296,0.6830448549730601,0.9782980917663499,0.604726114968,0.7110618266112001,0.84666698187326,0.9849560315256,0.921873676967,0.7235009811447201,0.8990820805715001
0.98123742108592,0.9502610972155,0.9964454713808001,0.7490315714826401,0.9995099834849199,0.857394290746,0.999591173576,0.68872352729504,0.9785067892664,0.60340663474902,0.7212425518548,0.8282412820882399,0.98536259698835,0.92301963253463,0.7253076657453801,0.8977378605236597
0.98067728277292,0.9503333580555,0.9960027171412,0.7331458455040001,0.999595027888,0.8605921198909601,1.000052546696,0.69360401823784,0.9786805100414001,0.60205077201408,0.7306474319872001,0.8104882251500001,0.98574601364435,0.9240026159426801,0.7269661402260199,0.89661219069326
0.9800259610188801,0.95041278432352,0.9957347806672,0.71562763717736,0.9996719360234799,0.86391372947514,0.999858053754,0.6985395244625001,0.979239882875,0.6015771944332801,0.740463968,0.7925901158497404,0.98621922303315,0.92532140407232,0.72866688595112,0.89493188979896
0.97955665906828,0.9505209904646199,0.9951120303188001,0.7005512868865,0.99973877221552,0.86723839754394,0.999038815946,0.7036276695985001,0.9789563053251499,0.5992153458892799,0.7491114964672,0.7713154989125599,0.9864892633400001,0.9259579195211199,0.73034089257632,0.8943304812850401
0.97957323729088,0.9506938745155,0.9931442364928,0.69240568426474,0.99979591906892,0.87035165829946,0.997727011584,0.70877156336186,0.9763582893056,0.5915623736335199,0.7549692702237,0.74175122420576,0.9861963663223998,0.92472999877967,0.7318516191997799,0.8967963144406401
0.97978484555968,0.95089519025838,0.9903630033172,0.687244532074,0.9998450950458799,0.87342798910506,0.99596065625,0.7140316840541601,0.9726416527711499,0.5822331241459201,0.7596956047828001,0.7078331305820598,0.9857023393405999,0.92279238089375,0.7333367954341798,0.9002904339046403
0.97991982903148,0.95106024875512,0.9874648656788001,0.680982640384,0.999889101875,0.8764673899607399,0.9936674999999999,0.7192091546982401,0.96907837606115,0.57402289190742,0.7646582504692,0.6737334146009599,0.9853051047583499,0.92113480912988,0.73484334854922,0.90322829712734
0.9800019144644799,0.95128943321848,0.9837316320208,0.6732516141834399,0.99992762199808,0.87949723551354,0.990816513864,0.72420856676746,0.96549823453235,0.56527865435718,0.7704062099293,0.6345170734585399,0.9848434369371499,0.91953921922672,0.736273589672,0.90623797363934
0.98024173009328,0.95140382378872,0.9804211916288,0.66905738801056,0.99995907142892,0.88243540182234,0.987605099274,0.7294836109418601,0.9610148368736,0.5576588138122199,0.7741143659877,0.5995653233494396,0.9844504817287499,0.9175843147428799,0.73785633437928,0.9091927648834999
0.9808306688,0.95116774593022,0.9793825196800001,0.6745016764610601,0.99998460614848,0.88507014031306,0.984278823776,0.7351936233663401,0.9543649519687498,0.55322716897782,0.7725086951397,0.5819364236953399,0.9843056899083499,0.9148492337417501,0.7397080804812199,0.9119556415921402
0.9815632575194799,0.95081615103328,0.9793182447028,0.68328095403866,1.00000379781868,0.88764859678074,0.980788426496,0.74122964073034,0.94642727140035,0.549858221568,0.7689391463373,0.5708862315749599,0.9842461546383501,0.91173897673967,0.7417336493504999,0.9146188621835001
0.982233190163,0.95053540902238,0.9789428628051999,0.69012605660576,1.0000178599556802,0.8903023012585,0.9769145226960001,0.74721586715176,0.9382987916600001,0.54603743257752,0.7663057303837,0.5567024234326396,0.98415185859515,0.90870357287132,0.74377637618282,0.9171991026635
0.9828148049612799,0.95017431488638,0.9779454065872001,0.6982587804797601,1.000028641772,0.8925110456385,0.97229789985,0.75225203667496,0.9291956999965999,0.5422456363498199,0.7633361016148,0.5412814184614394,0.9840278919565999,0.9056634872870301,0.74535724555752,0.9200640356660599
0.9835755934385201,0.9499425256294199,0.9784735843408001,0.70420539691936,1.00003172716288,0.89555281697664,0.968239869866,0.7592227208740001,0.9201847288094,0.53877440922102,0.7605600840477,0.5295008402539998,0.9839918690846,0.9024246419426301,0.74791210403082,0.9221830381990401
0.98477103608512,0.95014537063822,0.9827582919892001,0.7038060406159999,1.00003022205868,0.90066218365864,0.966332856576,0.77057353092736,0.9127074928014001,0.53566505976672,0.7588731492367999,0.5266371889318395,0.98414229389915,0.89862043354375,0.7531595470820001,0.9224446393835
0.98609249259712,0.95047050896992,0.9877212499892,0.7011606682660001,1.00002367314112,0.9064531795794599,0.965442599936,0.783654901114,0.9057756957695999,0.53287946137782,0.7574668952148,0.5274754126678403,0.9843835101374,0.894637866127,0.7592921603624999,0.9219993148997598
0.98728879542508,0.9506938745155,0.9914070204928002,0.6993737857858601,1.00001417147392,0.91182462139914,0.9642477793859999,0.79595593293274,0.8983457315,0.530125856118,0.7558909358868,0.5266120307434998,0.9846052058811499,0.89074903327943,0.76487167145658,0.92183582346296
0.98840146353328,0.95111042880798,0.9945122752148,0.6983235791465,1.0000104676346802,0.91665072025386,0.962185843194,0.8059617392806401,0.889792732115,0.526806431478,0.7543587492112,0.5260415991625398,0.98473100809235,0.88624877900912,0.7706151160145,0.9218255995657398
0.989555240675,0.95115341980062,0.9969411786292,0.695183686376,0.99998118087628,0.9222452259138599,0.9621407697540001,0.8200182983334401,0.8829650963384,0.52477395717528,0.7528462824925001,0.5256807078053596,0.985068785315,0.88278618301967,0.77602205060778,0.9213306475090397
0.9908770988817199,0.9500802153579999,0.9986163342772001,0.6864083047321601,0.99980311089328,0.93014772902826,0.967198927866,0.8446201398589601,0.8814381546104,0.52617945015648,0.75110293092,0.5248324925929402,0.98597181512435,0.88243057789148,0.78043734639722,0.9196464947926399
0.99218189082368,0.9486213443979999,0.9996437048468,0.67546565380904,0.9993992481280001,0.93835360760986,0.973620484104,0.8709484419985001,0.8819727305643501,0.5288524964055,0.7494077556112,0.52407601881854,0.98703806142875,0.88321634145575,0.78451380290048,0.9174689571730399
0.99334352903308,0.94734991445368,1.0000347654452,0.6655190315161601,0.99886055644352,0.9455605899940001,0.9786999480740001,0.8932312578560001,0.881598490715,0.530942869782,0.7478504432077,0.5233526039497391,0.98796539867715,0.883488021863,0.78866972128488,0.9154892464639997
0.99446709357868,0.9458972155187201,0.9997724833088,0.6543288730278399,0.99814462034608,0.9530575544625001,0.983111879304,0.9141486818806402,0.8811319060287499,0.53315342541942,0.7456173459277,0.5224349282518399,0.9889157357495999,0.88373097245632,0.7928716013581799,0.9134430466949597
0.995395298347,0.9446918636155,0.9989378192192,0.64478501860264,0.9972433232363199,0.95867968284136,0.9875092914,0.93191005166504,0.88133502409235,0.53544456613728,0.7447562250548,0.5219041260874997,0.98975110382435,0.88430374411132,0.79677093923432,0.9113433409673599
0.99599478980608,0.94417231401918,0.9979478058452,0.6407504254095401,0.99615515668528,0.9604714975440001,0.992180525786,0.94560236347354,0.8828967918685999,0.53762003529048,0.7479544140628,0.5223169976933599,0.99031001283035,0.88553477754575,0.8000062498745,0.90937999680056
0.99647029258732,0.9439500027596799,0.9968374003892001,0.63864185941546,0.994882071107,0.960862554874,0.9960271424,0.9568644111495399,0.8850355840651498,0.53983095928758,0.7524490429972001,0.5231169549764596,0.9907754482350001,0.8870471361118301,0.80296290047498,0.9073654760959999
0.99695084947372,0.9436734157244799,0.9954020416948001,0.63563361614824,0.9934517603633201,0.96172375854826,0.998510740794,0.9668266306038401,0.8868718680003499,0.54204623353368,0.7561296028573,0.5237984943499998,0.99126576420035,0.88840270801327,0.80600298760352,0.9052575396875
0.99739977298348,0.943040871198,0.99362687477,0.63254140038784,0.99173911581232,0.96317567036106,0.9998636984000001,0.97683217480906,0.8888407893344001,0.54431145142272,0.7605359577231999,0.5242441760977403,0.9917417681149999,0.88984819268032,0.80904470313632,0.9034670335999999
0.99779038773248,0.94321864854478,0.9918174065108,0.63008213940106,0.99008065503232,0.963092377344,0.9999828282659999,0.98257628683904,0.8905991352894,0.54648587417238,0.7636573983125,0.5252524958209399,0.9921855207325999,0.891141833308,0.81195145950378,0.9009436784818396
0.998107178683,0.94567080681592,0.9904279972852,0.6288534265865001,0.9890098233348801,0.9586876986465,0.9993505759440001,0.9810798360663401,0.8916546085587499,0.54842250508128,0.76300978637,0.5278439957926402,0.99259045515315,0.8919327859010301,0.8146512020631199,0.89632981056686
0.998381384587,0.94881951848878,0.9892176132688001,0.6282143303784999,0.9881653291187199,0.95243178426984,0.9982592308739999,0.9765997227384999,0.8924868864864,0.550249924902,0.7610568160191999,0.5309544510857602,0.9929666815611501,0.89256695096768,0.8172220624140799,0.8908672665874999
0.99864145888588,0.95146096865848,0.9878251867648,0.62735067864394,0.9871602758123199,0.94677737876874,0.996548969096,0.9730174185385001,0.8934168404125999,0.5521097702683799,0.7597004386013,0.5337300910873397,0.9933357589344,0.89328836838383,0.81979600484768,0.8856440210641401
0.998881093388,0.95438618697528,0.9862437445952,0.62634983110144,0.986098876603,0.9396100864,0.9943866777060001,0.9697087656625001,0.8943520230349999,0.55411370655,0.7583547658125,0.5368957199986397,0.9937151323851499,0.89394075053183,0.82247344984362,0.8801341698262397
0.99909146643212,0.95667577034398,0.98486896037,0.62575669702184,0.9851088968883199,0.93415292204346,0.9915172418640001,0.9641551248169602,0.8952061652215999,0.5558053515120001,0.7566455035853,0.5393311183318397,0.99403767844715,0.89468212799488,0.82484426621082,0.8746889387417598
0.9992680843841201,0.9572272270155,0.9842307467728,0.6260933984,0.98428721875468,0.9352210850865,0.9872796765060001,0.9529397147766402,0.8959188790583998,0.55664626541382,0.75429032357,0.53974466291384,0.9942440048173999,0.89578810261727,0.8265259914905,0.86962497783416
0.99942159702208,0.95722052320312,0.9838756122832,0.626814391226,0.98355973310572,0.93843190488186,0.981909245466,0.9376102564240001,0.8965542668211499,0.5571631144636799,0.7515995501117,0.5394138421042398,0.9944010458334,0.89696608536188,0.82790183355008,0.8647432821034999
0.9995597687172799,0.9575083129159799,0.9833575082752001,0.62738268360826,0.98278945362028,0.9404501776287401,0.975798409184,0.9213011275459999,0.8972105674791501,0.55782174926232,0.7490176445973,0.5393559362434996,0.9945702172611499,0.89804789185648,0.8293472258613799,0.8598083836889596
