1.849896338012553543e-01,3.655386807276370664e-01,-3.559318816229416482e-01,1.000891428616381973e-01,4.360357018067004820e-01,-3.633995519891096704e-01,2.242274236109591812e-01,4.495850520087840696e-01,-2.928310966059280984e-01,2.207215491857863754e-01,2.826599271847369810e-01,-4.056874101921631448e-01,-1.650113139125965744e-01,5.010293068243625303e-01,-7.597792501893774197e-02,1.837418263953663200e-01,4.726144017531039854e-01,1.079262161687301047e-01,2.248344224121905655e-01,1.519158275677325864e-01,-3.588836004897667520e-01,-1.011639509174488694e-01,9.112665893389346738e-01,-1.208979244676366971e-02,1.364608135249949783e-01,8.905696513010623594e-01,8.642723803076013400e-02,2.020732022997475952e-01,1.104420663668277403e-01,-3.094320407077385537e-01,-1.886158261272572190e-01,9.575042964769961973e-01,7.654302958997949435e-02,1.536955785181857437e-01,9.293049814058902403e-01,2.126013005212233908e-01,2.364517029550410598e-01,-8.884803039296840232e-02,-2.722346519991470926e-01,1.630625304010249466e-01,-1.574352962239955467e-02,-3.346791526242806070e-01,2.800334792759753277e-01,5.769336397803082050e-03,-2.479948660298897378e-01,2.045702513482905716e-01,-1.456533430264828066e-01,-2.230979835554672830e-01,7.747143024471772610e-02,-1.810494643911098045e-02,-3.484305402204109781e-01,3.031189095404482892e-01,-7.458007161462054668e-03,-1.692037319704605691e-01,-4.680767392846571506e-02,2.170290144039752622e-01,-3.782836569413258188e-01,2.498759206559993118e-01,4.221352356210972268e-02,8.232283238920434787e-02,-9.408586954804884495e-02,3.728020580364825864e-01,-1.941671406790329568e-01,2.060894694354869217e-01,-1.566437838719723086e-01,-7.358235474077001737e-02,-1.041230235073231369e-01,4.268931539608600279e-01,-1.300215756460739724e-01,2.050817039039470047e-01,-2.065763829396602969e-01,-1.400826906725479715e-01
1.887015285885257354e-01,3.643159646156172715e-01,-3.527140248634331732e-01,1.036329451000613799e-01,4.344887215259413682e-01,-3.602454721995108633e-01,2.283257502114696136e-01,4.490200806024413072e-01,-2.908561904050820379e-01,2.241780119931621185e-01,2.810427028301100694e-01,-4.017588500000947027e-01,-1.619585868918972382e-01,4.996893632772307359e-01,-7.318320163268976497e-02,1.872313932964874139e-01,4.715058434369902574e-01,1.099627088687903376e-01,2.274598064815921417e-01,1.502738076808791123e-01,-3.538198735632412939e-01,-1.001898762786465058e-01,9.105723876121383231e-01,-1.125263460655145931e-02,1.372786383128089538e-01,8.890854496124129813e-01,8.691505304794377995e-02,2.048924225366038909e-01,1.088893491390089951e-01,-3.039284724809639959e-01,-1.881779846751766572e-01,9.570492285850387137e-01,7.677770368080205632e-02,1.542918602919501891e-01,9.283988851669173759e-01,2.130075465820319147e-01,2.381584304368419280e-01,-9.034650739404154196e-02,-2.673700083114617376e-01,1.644377182221335998e-01,-1.686959680291605368e-02,-3.284032628007643728e-01,2.827379959618968597e-01,3.524549639497276399e-03,-2.439365465261452703e-01,2.061732574349565139e-01,-1.469983082649369277e-01,-2.181181836940758734e-01,7.870577601551242974e-02,-2.024631913873148337e-02,-3.406606040962451010e-01,3.068201648986262908e-01,-1.061242040368509665e-02,-1.659407991983407049e-01,-4.985339613796047065e-02,2.122213620307784043e-01,-3.700328622080796270e-01,2.468435759639663329e-01,3.567344728735494241e-02,8.516959063034124089e-02,-9.482140513301662299e-02,3.726797777774672471e-01,-1.891880262710564642e-01,2.044349717891139617e-01,-1.601547222969193496e-01,-7.521414049644403743e-02,-1.061795768344478974e-01,4.281640279653410874e-01,-1.264237839796059637e-01,2.062722644752187362e-01,-2.116593342659134902e-01,-1.403905231573098211e-01
1.908436658541245445e-01,3.648154359414169101e-01,-3.512594693640090915e-01,1.057132797996087059e-01,4.351221244885513095e-01,-3.577771646270372363e-01,2.310912850061936363e-01,4.492209773613998203e-01,-2.892886058727123233e-01,2.259579057554287895e-01,2.817465286805221347e-01,-4.010940336922027560e-01,-1.616830286820845619e-01,4.995984356953689365e-01,-7.244935569556731902e-02,1.890784391416741594e-01,4.716083701803275852e-01,1.112406856080673245e-01,2.267471792856736168e-01,1.507873159005233554e-01,-3.530149043837406131e-01,-9.994406078657674941e-02,9.104905944420882413e-01,-1.112192806991119109e-02,1.383716705004258141e-01,8.889451842858382413e-01,8.725690903870086945e-02,2.044076778675003037e-01,1.105297725750991611e-01,-3.019312949219562503e-01,-1.878145394166426674e-01,9.572454910828658292e-01,7.683265271393280305e-02,1.548536251048130974e-01,9.281943064286299894e-01,2.134261137506149320e-01,2.357215898791832909e-01,-8.803913778523714262e-02,-2.609460496643402072e-01,1.613872292200608238e-01,-1.543287224034578520e-02,-3.216739029923297855e-01,2.825413810769600853e-01,5.725167329508951131e-03,-2.419871830681182834e-01,2.033275439152998909e-01,-1.409716982291153164e-01,-2.083930068949081393e-01,7.544970686831903306e-02,-2.032611555318147856e-02,-3.316832364836551639e-01,3.092250021854920372e-01,-5.865194265644857463e-03,-1.645590358713485690e-01,-5.640720401606130752e-02,2.099014144494125156e-01,-3.631907527634717914e-01,2.436197678307576164e-01,5.460514837046354097e-02,8.231291237083893098e-02,-9.491739247641134414e-02,3.737019073321410922e-01,-1.840615117290832492e-01,1.987275563860816940e-01,-1.460325498030594082e-01,-7.091674146445769988e-02,-1.057326850732283607e-01,4.285579394652435092e-01,-1.207993918398239108e-01,2.027472275058312401e-01,-2.025802511618545743e-01,-1.313299679497100803e-01
1.894896228675623240e-01,3.663593887982455333e-01,-3.522291730302918311e-01,1.046664987568636240e-01,4.372194319663134654e-01,-3.573856248665202018e-01,2.307983574335356058e-01,4.500970601735201915e-01,-2.899280737299073096e-01,2.237157349352617564e-01,2.834852695164767344e-01,-4.032084929901707526e-01,-1.634607116813878713e-01,5.004678427872744084e-01,-7.235627874318245611e-02,1.886517221917290987e-01,4.728415220675555308e-01,1.104229737859618310e-01,2.231427666609068217e-01,1.524533390698519786e-01,-3.549366767663109656e-01,-1.003220777149419485e-01,9.112329244313326360e-01,-1.130744322720650397e-02,1.385545444552679362e-01,8.901778816876497746e-01,8.673355475481864252e-02,2.014181532774944605e-01,1.135131478009310801e-01,-3.024879793781388160e-01,-1.881393591995458303e-01,9.585100769696321965e-01,7.637390986498709955e-02,1.547954578761835398e-01,9.291314243970003606e-01,2.130706359487425927e-01,2.318547342781801524e-01,-8.363812568806733294e-02,-2.549765060800660010e-01,1.567738068167944254e-01,-1.287143829487885638e-02,-3.163743565935242530e-01,2.801830966834802927e-01,1.041049358225737409e-02,-2.410988907474625464e-01,1.986125831370134653e-01,-1.326907217802914540e-01,-1.996137301582444068e-01,7.072722659156516212e-02,-1.928221586369599505e-02,-3.233540418702710029e-01,3.093609486584444346e-01,2.656167715558155340e-03,-1.640463422197449561e-01,-6.638381882860466821e-02,2.073116361794558604e-01,-3.593992634821284171e-01,2.485966955189485850e-01,8.232859370089445905e-02,7.833400860842582025e-02,-9.896103545381829125e-02,3.748437374529925425e-01,-1.826842676061737891e-01,1.974182196770687403e-01,-1.264594137968930165e-01,-6.095519169751290045e-02,-1.083862881298284231e-01,4.306169360575762828e-01,-1.200407098192322608e-01,1.996518925641556086e-01,-1.873789668383511464e-01,-1.168863128084290381e-01
1.853956257944494312e-01,3.665312378537073923e-01,-3.534834246762832421e-01,1.008151298408895558e-01,4.377171098124399973e-01,-3.584440081991990823e-01,2.272838516180902546e-01,4.500947444569483591e-01,-2.913690332003673333e-01,2.190816527252584522e-01,2.835370450150385691e-01,-4.045036371477683801e-01,-1.675585234517663891e-01,5.007221846711054081e-01,-7.357196618400418942e-02,1.883122393881469792e-01,4.723559095394030405e-01,1.092495460382858496e-01,2.187514429932027882e-01,1.529465167652979685e-01,-3.551978163101514596e-01,-1.007774496430963451e-01,9.107593147885217899e-01,-1.186631728492582027e-02,1.385466730242162769e-01,8.897013514172449344e-01,8.620737384475862797e-02,1.974531723206430500e-01,1.146947889458552194e-01,-3.021540689893802423e-01,-1.883363449925989086e-01,9.584284274708643192e-01,7.589392255462801273e-02,1.548333479111581867e-01,9.286775438916101688e-01,2.124901552072921973e-01,2.282835667972951954e-01,-8.153389404898730985e-02,-2.515900443919738549e-01,1.529332151656538075e-01,-1.184485863333789579e-02,-3.138705018588145990e-01,2.767023718004614219e-01,1.271118213051708468e-02,-2.395915697940429467e-01,1.948833739405065602e-01,-1.286148877013310599e-01,-1.946444373258193750e-01,6.682485845140515024e-02,-1.869218062048999540e-02,-3.208484250732501764e-01,3.068948587422758445e-01,6.020560754479487020e-03,-1.626877646573623437e-01,-7.147336248107852286e-02,2.067335097920313669e-01,-3.596221368440231103e-01,2.499707316999822682e-01,8.896000672692211397e-02,7.931779216446077641e-02,-1.066058898324579174e-01,3.753458111416712595e-01,-1.845214973815521020e-01,1.975546911378890103e-01,-1.191183180678471731e-01,-6.034781147323453609e-02,-1.165529811734765941e-01,4.308651833664789987e-01,-1.218286912568649072e-01,2.003557285313993519e-01,-1.802699715960606741e-01,-1.158876578935226220e-01
1.828984021972331342e-01,3.666087043607816343e-01,-3.522435124560409081e-01,9.818909315573304264e-02,4.378015947664365415e-01,-3.569896719946675789e-01,2.241864502261790570e-01,4.495343369567975644e-01,-2.887797053500228417e-01,2.171643934975776014e-01,2.842412245596036557e-01,-4.041594560786300194e-01,-1.726349294353810016e-01,5.008583766544446592e-01,-7.448008615217738271e-02,1.851761815901312169e-01,4.711334732497319822e-01,1.117624346569962013e-01,2.172988131474170026e-01,1.532851112211331968e-01,-3.556232746287398827e-01,-1.010783910919514361e-01,9.099414599264249448e-01,-1.143476325712733388e-02,1.385004706512603101e-01,8.887257826650724057e-01,8.707588952340550303e-02,1.956797661091598806e-01,1.152215254629239682e-01,-3.024055841907077324e-01,-1.882295608688679400e-01,9.579333317602262143e-01,7.663607638635105967e-02,1.546039301733884153e-01,9.276924980009183530e-01,2.133323256329483497e-01,2.259603552352103528e-01,-7.980558749789146145e-02,-2.491376544877105248e-01,1.513566188346061048e-01,-1.109865781420615871e-02,-3.129580352052264702e-01,2.742934003304156598e-01,1.401790502911659519e-02,-2.380421455546432030e-01,1.931423237379106816e-01,-1.242346512948885318e-01,-1.900370414897017968e-01,6.520304827200501530e-02,-1.800945874804404934e-02,-3.201232660158687127e-01,3.030150681565913495e-01,6.855751308260882304e-03,-1.608996387167983544e-01,-7.389277221454054745e-02,2.070359242284879331e-01,-3.601327608867698205e-01,2.440564744006308850e-01,8.370971206074806492e-02,8.284604590691990733e-02,-1.127507984806385699e-01,3.763742399538144712e-01,-1.863794173642211449e-01,1.961382804270300206e-01,-1.224102723276033755e-01,-6.132695037565760732e-02,-1.234639883209553424e-01,4.306299341047391538e-01,-1.228085752173476708e-01,2.026081494818839368e-01,-1.830883967553987857e-01,-1.169323321028762352e-01
1.803040233892285182e-01,3.667256042886658518e-01,-3.516139220442445756e-01,9.391915327728622698e-02,4.361370757747574656e-01,-3.560077697034748079e-01,2.186971147996270015e-01,4.494305953908844797e-01,-2.858904730524690629e-01,2.174048674744450405e-01,2.861595854688568918e-01,-4.050584267820985795e-01,-1.757082911688006566e-01,5.011061683822556345e-01,-7.276017777582721724e-02,1.809204587000318720e-01,4.694338322211190073e-01,1.146626044068662642e-01,2.216913243275963619e-01,1.552069888044281809e-01,-3.581935893740327836e-01,-1.011600764948046849e-01,9.097439453531189768e-01,-9.992016478982734817e-03,1.372792114955269649e-01,8.873619244028015940e-01,8.847750909665508257e-02,1.994255473357521846e-01,1.182252571512146799e-01,-3.045259024943979265e-01,-1.888007196146166966e-01,9.569402739931031077e-01,7.837607152799053178e-02,1.538104051244341686e-01,9.263174936700745432e-01,2.146789003167478560e-01,2.246324633699738338e-01,-7.565768504849235132e-02,-2.469769027080209733e-01,1.529325237017952754e-01,-6.698806531341472414e-03,-3.136358987536104204e-01,2.748480541151844814e-01,1.692609047183235571e-02,-2.365573402490289689e-01,1.908553344649159267e-01,-1.159312918256835134e-01,-1.857516895975740434e-01,6.643728441418045305e-02,-1.044996524563590601e-02,-3.207225631918581010e-01,2.994216782492482021e-01,1.009641145953377173e-02,-1.580155324186952592e-01,-7.941293441831237532e-02,2.115374610353394358e-01,-3.640077710147769929e-01,2.433645678204380824e-01,8.921269630679329321e-02,8.579684980252666460e-02,-1.205759617048419163e-01,3.785131082464142649e-01,-1.881538759913118364e-01,1.958355288472854450e-01,-1.174404218267516287e-01,-5.768765322825031294e-02,-1.299504908281481907e-01,4.309476867843552439e-01,-1.228029560293825151e-01,2.042078813058220699e-01,-1.776897504400328787e-01,-1.135753523554475786e-01
1.839791173846349881e-01,3.691233131113841881e-01,-3.519737520091359984e-01,9.687706928559400299e-02,4.376475396576717247e-01,-3.561390680097167860e-01,2.211386012644395993e-01,4.518599244776561608e-01,-2.854921244852369200e-01,2.222342538447008298e-01,2.892516287985637535e-01,-4.059769534342115294e-01,-1.728395884125604465e-01,5.015819701376751372e-01,-7.263741873429468976e-02,1.819692343273089097e-01,4.701297762814357628e-01,1.148992679245645632e-01,2.280021133632288144e-01,1.581913265410259117e-01,-3.598245610319202314e-01,-9.951580215386293671e-02,9.105572435084179350e-01,-9.176234232646740541e-03,1.382857571155653165e-01,8.881709310236767241e-01,8.928724147154637469e-02,2.057018960625753567e-01,1.209934386435344567e-01,-3.062073164455716978e-01,-1.875631277649774387e-01,9.569984409037426420e-01,7.933892823530980243e-02,1.550256098420248196e-01,9.267052146616772124e-01,2.156663141377145876e-01,2.278065616995916531e-01,-7.216125400630685194e-02,-2.471157782547300230e-01,1.574876467496977017e-01,-2.851184922139371469e-03,-3.146127336494748961e-01,2.792796577126608337e-01,1.941204397114065783e-02,-2.371007376186674009e-01,1.926590307415352032e-01,-1.091166106042072426e-01,-1.849100538365667235e-01,7.088054071971036652e-02,-4.406508522908414438e-03,-3.208322231494014631e-01,3.016127805025206055e-01,1.419902173908499377e-02,-1.578123667113607298e-01,-7.722226429871462128e-02,2.165278228941753258e-01,-3.662344594322269331e-01,2.481128955990896390e-01,9.684181539448050158e-02,8.567689873053380145e-02,-1.186710660546197726e-01,3.824729505005672325e-01,-1.891354271046941649e-01,1.976955915600881741e-01,-1.111401882943317543e-01,-5.530501388238123761e-02,-1.270969276516809299e-01,4.345899703923061241e-01,-1.232677348725622068e-01,2.047402272731886075e-01,-1.712453630742237221e-01,-1.117163249127691160e-01
1.889258621827645535e-01,3.692089575722058981e-01,-3.540381812099514525e-01,1.006401701466126675e-01,4.365213620855649679e-01,-3.571787853334246199e-01,2.250323145286126370e-01,4.520733761980375021e-01,-2.871014424208698790e-01,2.284188455537839169e-01,2.903940338089307516e-01,-4.090851344708500426e-01,-1.673876644476370579e-01,5.014420855238279628e-01,-7.244819631615262434e-02,1.858202054732425446e-01,4.703483092977842062e-01,1.133969999309482057e-01,2.333141377762837643e-01,1.595031577541669576e-01,-3.631636336986122648e-01,-1.003293098314718967e-01,9.112471598579725551e-01,-8.565994406133703443e-03,1.369102186159177059e-01,8.880066532089552211e-01,8.975711235961336687e-02,2.094995154634995693e-01,1.245735544159253805e-01,-3.089240439776478331e-01,-1.887774766787009006e-01,9.571388620331129360e-01,7.980027565917391374e-02,1.533681972519440884e-01,9.270187872841200161e-01,2.160102702136935671e-01,2.261496557489915127e-01,-6.795540867306387733e-02,-2.452218927983341734e-01,1.588416340396685833e-01,1.091744322999355088e-03,-3.155109830740986387e-01,2.799420876995606378e-01,2.278670253299081017e-02,-2.368141212109623472e-01,1.900510717983303899e-01,-1.037458520934740336e-01,-1.827442668918667357e-01,7.228968279519512596e-02,-2.561603169218662490e-03,-3.241509259287415068e-01,3.042668698922676995e-01,1.610752524875008751e-02,-1.580578707698879759e-01,-7.688397182068393287e-02,2.177647310688337057e-01,-3.692211522329745810e-01,2.493443301514668697e-01,1.027294951870282858e-01,8.353584775885958269e-02,-1.122519077166037327e-01,3.802480358078321188e-01,-1.879100822452602904e-01,1.940672787473483318e-01,-1.047761779830614359e-01,-5.572992792168240950e-02,-1.206190289362387424e-01,4.310255456163724630e-01,-1.210459791664181273e-01,2.002059219972176785e-01,-1.674995761916796000e-01,-1.091714822296200316e-01
1.906099920284651528e-01,3.688978592495086861e-01,-3.527149210775424870e-01,1.020668749821089516e-01,4.358839134315612984e-01,-3.554335857832958134e-01,2.266498697113894234e-01,4.519034514764908028e-01,-2.858403499329616460e-01,2.302070562851332436e-01,2.902012358049514962e-01,-4.079811635518600377e-01,-1.651424760806657066e-01,5.004183093647125435e-01,-6.971460088139075362e-02,1.892445222598217736e-01,4.702545071581962777e-01,1.148298432027767269e-01,2.355669965159796486e-01,1.590474436620834542e-01,-3.623744274581005009e-01,-1.004135901916123619e-01,9.111243526081207467e-01,-8.044625362210455766e-03,1.366860089015864144e-01,8.874586264232757760e-01,9.021109835261803545e-02,2.117394586217306862e-01,1.234775076250198556e-01,-3.082862894142200383e-01,-1.890791649806596031e-01,9.569522778133514596e-01,8.018169299716454423e-02,1.532124397468470345e-01,9.269784728626373482e-01,2.163249005472133724e-01,2.283241008531950722e-01,-6.903618177374570841e-02,-2.455331857407619389e-01,1.610775818240545998e-01,2.602378467682076035e-04,-3.155238877142002019e-01,2.818615664851569225e-01,2.142376104394227987e-02,-2.364895667040874394e-01,1.918845956803016672e-01,-1.047974189182159233e-01,-1.834631512964298161e-01,7.448824542879092792e-02,-2.378161754214458412e-03,-3.236665490174819859e-01,3.040491049301528026e-01,1.472372213403017049e-02,-1.573808441961337956e-01,-7.389759969593059918e-02,2.187392304281357003e-01,-3.683974358344604405e-01,2.486765352201365242e-01,1.018171350101593209e-01,8.395630613917809404e-02,-1.091826255309678306e-01,3.793153653482559395e-01,-1.852579663599063786e-01,1.942661139306329499e-01,-1.058725078960296440e-01,-5.550530060177344405e-02,-1.169727141845322838e-01,4.292705694774749947e-01,-1.176767597997714909e-01,2.009808072012566338e-01,-1.682265361209747123e-01,-1.093589018190433415e-01
