-1.143263920783172960e+00,-4.989075851117132365e-01,2.470330889642697869e+00,-1.177726864456306810e+00,-3.949291225944517314e-01,2.427174113065463601e+00,-1.149880634262334222e+00,-4.309451919470785319e-01,2.565212364614469109e+00,-1.087176832943331117e+00,-5.922788870011328477e-01,2.436389162511092721e+00,-1.178625031947265978e+00,-2.431549545869809981e-02,2.472799762458068429e+00,-1.248599730073582048e+00,-9.825875279054624434e-02,2.727284039676648675e+00,-1.075622252761494035e+00,-7.060278248463629502e-01,2.403289902329904137e+00,-1.037388011454712267e+00,3.580657053317071736e-01,2.497795484334689675e+00,-1.213135882853638048e+00,2.954892325724603475e-01,2.833270664632779656e+00,-1.106408942132364626e+00,-7.538175177250860948e-01,2.397938917696935235e+00,-1.135937887351136322e+00,4.031815934504510701e-01,2.569698850930196343e+00,-1.340682908534180040e+00,3.266479182566644490e-01,2.851606126249295770e+00,-1.082799888788830156e+00,-9.694065642033575791e-01,2.357242371261579095e+00,-1.094247661172520036e+00,-8.598542403851507920e-01,2.293845857799512444e+00,-1.062277570008407945e+00,-8.864923906002997178e-01,2.446590218067628442e+00,-1.152064893967579717e+00,-1.004977722135639073e+00,2.341937448204022942e+00,-1.114899769066940660e+00,-8.387519311581610459e-01,2.208061780155164300e+00,-1.067761495350967760e+00,-8.995040845547674913e-01,2.535192753494245110e+00,-1.145046603041808719e+00,-5.872024786149023790e-01,2.172613497198087273e+00,-1.184940009950767870e+00,-6.991251599465369004e-01,2.631249855578404961e+00,-1.307135551809440965e+00,-5.063550513659476060e-01,2.334881793082219659e+00,-1.365337937711845750e+00,-5.363119285975455064e-01,2.698091815531713067e+00,-1.365894689797531480e+00,-4.706630748187063396e-01,2.386943321049672662e+00,-1.413898989199768419e+00,-4.755327295933721721e-01,2.725391025960904656e+00
-1.169266930752408395e+00,-5.065440295389456171e-01,2.498961645684117272e+00,-1.187258985795986543e+00,-4.000317884734434504e-01,2.451114043167704537e+00,-1.185553536721479784e+00,-4.377455024174017328e-01,2.591480772516602471e+00,-1.116686644935023676e+00,-6.049183366945547480e-01,2.475256697780364945e+00,-1.209758947574508081e+00,-2.823624593527740423e-02,2.491244647226208642e+00,-1.252097046905171762e+00,-9.350005370886749212e-02,2.744845617136830285e+00,-1.107843941980016123e+00,-7.200647650411886591e-01,2.446105148217553094e+00,-1.029984018736493478e+00,3.369897844144540411e-01,2.517401858738535836e+00,-1.211889597558390985e+00,3.038974644490914923e-01,2.830570596775883629e+00,-1.139025804557812105e+00,-7.663801072290701288e-01,2.434853184542530968e+00,-1.133896688901793848e+00,3.977573158094125372e-01,2.566910754463547661e+00,-1.340442053013455759e+00,3.318917395421701055e-01,2.845420646986836388e+00,-1.116310323559653650e+00,-9.840458987406057734e-01,2.405505690297955468e+00,-1.106873950892102609e+00,-8.757809756449026484e-01,2.339104014954441979e+00,-1.114554240339410196e+00,-8.993146775415701288e-01,2.495525285175913766e+00,-1.182234278851163278e+00,-1.016852235620335998e+00,2.376200127920979455e+00,-1.103692150645863901e+00,-8.561150191477102656e-01,2.250703770241612389e+00,-1.140192537539613138e+00,-9.088346121958059687e-01,2.580538045189255669e+00,-1.109713065409076105e+00,-6.043693481138510126e-01,2.207925278267735436e+00,-1.253582305246007333e+00,-6.963806210211080927e-01,2.650410372338170006e+00,-1.300908318691861520e+00,-5.091274140528005976e-01,2.323638844809407189e+00,-1.429914525681149851e+00,-5.182218907526296992e-01,2.670058358034962609e+00,-1.368089578085553537e+00,-4.682715593031210322e-01,2.359335470518940880e+00,-1.479243091278684030e+00,-4.535714147737783808e-01,2.683697241864079430e+00
-1.184684516824063616e+00,-5.179832506579593598e-01,2.516427910159161563e+00,-1.186202793344137030e+00,-4.116001356047824800e-01,2.465352630446484561e+00,-1.212942169941243487e+00,-4.465009051961139619e-01,2.603104433248570437e+00,-1.135671561545905428e+00,-6.202313977879718720e-01,2.504739364812901492e+00,-1.227914018518504458e+00,-3.777026418869056101e-02,2.485270422155788417e+00,-1.245859863198575335e+00,-9.372287277404822703e-02,2.747945195267727847e+00,-1.130875693596181231e+00,-7.366819459599689424e-01,2.477737551758816714e+00,-1.032670946753796892e+00,3.021730255680843413e-01,2.594952000508835788e+00,-1.210561512000140505e+00,3.047137927609249175e-01,2.829839384387066836e+00,-1.163649814165410357e+00,-7.805504131716922700e-01,2.460857985745003695e+00,-1.134891299492892580e+00,3.830753635960384429e-01,2.588818220625451083e+00,-1.339195283091840105e+00,3.331863951283260405e-01,2.843347436020901675e+00,-1.154120666868266420e+00,-9.998955059451297700e-01,2.439881211350491519e+00,-1.123401904440697985e+00,-8.948694396418765962e-01,2.375099694560101504e+00,-1.163408925718840914e+00,-9.134974408549503266e-01,2.526693148742249484e+00,-1.216637978292283373e+00,-1.029265158216400522e+00,2.401256440411141391e+00,-1.101269276774701433e+00,-8.784158158702091157e-01,2.289175724814465518e+00,-1.206334916836795168e+00,-9.192996550006107270e-01,2.604573866556218142e+00,-1.072708966172513323e+00,-6.283912736577228486e-01,2.252773111889889712e+00,-1.312797622717198687e+00,-6.962938386601642549e-01,2.646878605912259097e+00,-1.276617618239697771e+00,-5.194615352553562104e-01,2.326038217375805850e+00,-1.471865655816373186e+00,-5.022458362979129731e-01,2.631890310178330417e+00,-1.347467737234410601e+00,-4.742873686951831758e-01,2.346464192698529239e+00,-1.517335625327405291e+00,-4.336380887431339204e-01,2.636823309789231295e+00
-1.194847447151450304e+00,-5.201195837917621523e-01,2.523339474500276403e+00,-1.177524130145219949e+00,-4.152839319768245607e-01,2.472516382039644078e+00,-1.235667483234910158e+00,-4.452902587118442446e-01,2.601122604609586553e+00,-1.152433709526566652e+00,-6.256622435512836367e-01,2.523520363421298818e+00,-1.219219901884106783e+00,-3.979665655520514544e-02,2.466223815382577733e+00,-1.255100322241095689e+00,-9.057257193949774798e-02,2.743487173617936925e+00,-1.151813363010195879e+00,-7.425384284916217714e-01,2.498129175902463750e+00,-1.079750669473914293e+00,2.959586022433940977e-01,2.647089408637143926e+00,-1.209733706252781538e+00,3.060315487918560118e-01,2.827371770442582921e+00,-1.183733495237437872e+00,-7.841542126598651796e-01,2.475016796887971715e+00,-1.158116289699582246e+00,3.810348151263897032e-01,2.586320223213292913e+00,-1.338508528942374376e+00,3.343156216678325743e-01,2.840429121554948644e+00,-1.186155857803432134e+00,-1.004384911245375545e+00,2.459093728960611180e+00,-1.135416874015835909e+00,-9.033403160038288027e-01,2.400824943483926610e+00,-1.207196936296431211e+00,-9.150663973751361757e-01,2.541050819606639699e+00,-1.243418638879565385e+00,-1.030801272577315242e+00,2.411408098341085271e+00,-1.096323152357844499e+00,-8.898422481479938417e-01,2.320855075419999913e+00,-1.265192699903754381e+00,-9.149758579197223574e-01,2.608768412769891576e+00,-1.044673634046820787e+00,-6.427680911484058290e-01,2.289422983230211095e+00,-1.358939272636679796e+00,-6.832737090053851992e-01,2.629785673619367437e+00,-1.249097098881510881e+00,-5.197596313419635683e-01,2.331470275224305944e+00,-1.498466474289206651e+00,-4.803754748764331728e-01,2.580740922988511876e+00,-1.317546789819506792e+00,-4.680155428114231020e-01,2.343192839921571569e+00,-1.538683516258505968e+00,-4.086329551401431948e-01,2.574548901916601018e+00
-1.203947591752574597e+00,-5.202490027671374806e-01,2.519451440758366356e+00,-1.170490971923635160e+00,-4.177208553677119740e-01,2.472522885985035668e+00,-1.254762238980100308e+00,-4.420306916957416066e-01,2.586613976843018303e+00,-1.169114045024678861e+00,-6.279786612515964039e-01,2.529105429983992348e+00,-1.198536954511717711e+00,-4.097103436046023450e-02,2.451498666293282280e+00,-1.269443343550727521e+00,-8.753123242907900892e-02,2.730216623730320702e+00,-1.170901335001752530e+00,-7.451619889264621266e-01,2.504572702086825142e+00,-1.157118234009311353e+00,3.151623074287853710e-01,2.640589469558853875e+00,-1.209385825012639915e+00,3.048157159561596385e-01,2.823218198008198510e+00,-1.200153954018668090e+00,-7.850054438834704884e-01,2.475464263445992241e+00,-1.195718799874947225e+00,3.928331796402416698e-01,2.542644028998274575e+00,-1.337898018927142774e+00,3.338927690262279979e-01,2.838001282400746117e+00,-1.213376120821402226e+00,-1.004918032479814372e+00,2.460581914968151818e+00,-1.145627795875833188e+00,-9.082872207885303029e-01,2.413501852638382683e+00,-1.245248220086858426e+00,-9.130635197883166798e-01,2.535798945910591851e+00,-1.261745683074758206e+00,-1.028551154923967204e+00,2.402894908077378044e+00,-1.090342524618671094e+00,-8.977856572394885548e-01,2.343485356754917870e+00,-1.316067005664870893e+00,-9.078232582335986622e-01,2.589811833090443383e+00,-1.018083947867915784e+00,-6.549557830815829762e-01,2.328188808149952660e+00,-1.396428781718776380e+00,-6.699652757173099049e-01,2.589263656623024712e+00,-1.217530149192378675e+00,-5.178087141042270192e-01,2.331596107668537865e+00,-1.509461033315227185e+00,-4.569930817609347828e-01,2.518546888119835625e+00,-1.282870198757217084e+00,-4.608517076497592457e-01,2.331330509371418724e+00,-1.542237061233089124e+00,-3.822942610507525929e-01,2.506110080964226494e+00
-1.209981270549393750e+00,-5.169423786143005906e-01,2.507929639069541583e+00,-1.163949717251158811e+00,-4.162241858581245957e-01,2.468547885416253695e+00,-1.268468369213439084e+00,-4.365633842686356125e-01,2.564828784315093646e+00,-1.182704743412829496e+00,-6.261334386805237351e-01,2.523295381216510425e+00,-1.187035246235824681e+00,-3.949415359293828587e-02,2.440922455040916095e+00,-1.281957045612431623e+00,-8.327197704111943821e-02,2.711106316296561847e+00,-1.185902007339097119e+00,-7.432683375815094529e-01,2.497771884424790034e+00,-1.228449372989631749e+00,3.349155220052062454e-01,2.589161195902331958e+00,-1.208480037465266443e+00,3.027353319188414993e-01,2.819149986950858722e+00,-1.210662259669549323e+00,-7.817180720308960495e-01,2.462928780464633594e+00,-1.224511737418867208e+00,4.045776161214171829e-01,2.478314082248314509e+00,-1.336532272813416578e+00,3.329086336156188430e-01,2.836442516295417438e+00,-1.230499560428358174e+00,-1.000923362110012871e+00,2.445369110552772174e+00,-1.150183532801962949e+00,-9.078322914580048142e-01,2.413462952820762286e+00,-1.273232333777047254e+00,-9.071327117422760544e-01,2.512281534372075686e+00,-1.266962852743960477e+00,-1.023836728666180473e+00,2.379205868689521441e+00,-1.080751546142197705e+00,-8.993457821348846970e-01,2.357096688000663409e+00,-1.353549056170083142e+00,-8.982050088385284958e-01,2.550151364056571612e+00,-9.954133708454142582e-01,-6.605669525602997361e-01,2.362120584694846759e+00,-1.419668637631035901e+00,-6.562382546404541550e-01,2.536462546436294208e+00,-1.184098065314389325e+00,-5.136232343653381882e-01,2.325642393080695758e+00,-1.504969098088837720e+00,-4.383706716040314255e-01,2.445163400022491107e+00,-1.245233502653933622e+00,-4.533737865427673874e-01,2.312864945380195270e+00,-1.530901767728425122e+00,-3.623748985270203171e-01,2.425918922869666705e+00
-1.217237654771473832e+00,-5.063628095174161903e-01,2.484451107640222034e+00,-1.165824915911820359e+00,-4.054080459261266700e-01,2.452985610772326908e+00,-1.282691623713639206e+00,-4.263342383289663307e-01,2.533160760958150348e+00,-1.192911131005552239e+00,-6.159989523673383705e-01,2.502674329985335788e+00,-1.185567367520001358e+00,-2.854098258260173715e-02,2.426940038759664020e+00,-1.298657569732335038e+00,-7.736541209462566293e-02,2.688030861277535877e+00,-1.192282469641235298e+00,-7.329919326091138831e-01,2.476254906464770755e+00,-1.254609223153260178e+00,3.503122192835481652e-01,2.551475144882157764e+00,-1.207964524324801392e+00,2.974435550188692101e-01,2.819360099692300281e+00,-1.211195427622464127e+00,-7.710691231274930946e-01,2.437570888508513889e+00,-1.224161558482613987e+00,4.192491632914217004e-01,2.444233607460216007e+00,-1.335231277789738602e+00,3.303559881662996300e-01,2.837568841834023914e+00,-1.231053409796026177e+00,-9.901870029950468055e-01,2.416998878080800495e+00,-1.144925761665966935e+00,-8.982055920148221961e-01,2.399203889031365833e+00,-1.283144782926705307e+00,-8.955361383939115516e-01,2.475488416809991321e+00,-1.256240684237149186e+00,-1.014005257465872001e+00,2.345914773602441272e+00,-1.066011581267979569e+00,-8.901880520367948524e-01,2.356871746439889392e+00,-1.368690419640210099e+00,-8.852073091054288856e-01,2.497963134158805332e+00,-9.772245769163636631e-01,-6.546739327693311683e-01,2.386292062659219226e+00,-1.426652077283528275e+00,-6.415680336737958900e-01,2.472882576246217212e+00,-1.152048196341660447e+00,-5.027229326749174110e-01,2.317056082148507556e+00,-1.486641827668812699e+00,-4.261966186547605506e-01,2.358846686739877185e+00,-1.209249092895355648e+00,-4.421548235202161781e-01,2.292458869476273975e+00,-1.509621772613194413e+00,-3.522396373534528724e-01,2.330069892067864856e+00
-1.221221763004797900e+00,-4.973728466893816980e-01,2.443253830425862194e+00,-1.169081311037081683e+00,-3.954657498861933740e-01,2.416217167281035305e+00,-1.292166839649218524e+00,-4.182384494806910546e-01,2.485536747031334759e+00,-1.196349351962346041e+00,-6.066958267356539203e-01,2.464372182615522267e+00,-1.188554643948811496e+00,-1.918385514275083858e-02,2.417590018712405087e+00,-1.324183586349028552e+00,-7.386977561966429073e-02,2.647397742025975109e+00,-1.190364801620382273e+00,-7.233934957648897601e-01,2.440280055977825047e+00,-1.251312454526561702e+00,3.557290624712323157e-01,2.557135597221974255e+00,-1.213324196932155097e+00,2.796980332468365638e-01,2.817328945152882458e+00,-1.203207402785557711e+00,-7.621345330144548846e-01,2.400495432667855145e+00,-1.223561090712684596e+00,4.231159280870770423e-01,2.448552376009944798e+00,-1.336997385432261432e+00,3.231756877039288489e-01,2.838651225321415783e+00,-1.214055624154645407e+00,-9.829813052083635760e-01,2.380166471355084301e+00,-1.128639485051173175e+00,-8.880318809415483905e-01,2.372313462548378826e+00,-1.275642524768847430e+00,-8.885476399327898456e-01,2.431141984068278195e+00,-1.230407359374004805e+00,-1.008748512354054494e+00,2.306936979644421459e+00,-1.044553417076605761e+00,-8.766485858823442889e-01,2.341843448929909588e+00,-1.363150346388358081e+00,-8.786008168126726581e-01,2.441817228101614834e+00,-9.626608074803533199e-01,-6.405771929885530902e-01,2.386062629871491314e+00,-1.416529107203024829e+00,-6.362678367759371234e-01,2.398113906734112621e+00,-1.124885301401156390e+00,-4.853455681468630822e-01,2.296253487818364025e+00,-1.455703753342169726e+00,-4.273285377885485681e-01,2.264721155517224194e+00,-1.177474263419646228e+00,-4.228913296128893884e-01,2.266616061680439831e+00,-1.472446876873511279e+00,-3.546069223548556359e-01,2.229167059414509655e+00
-1.217921830052755894e+00,-4.935294209527712472e-01,2.400900313714137813e+00,-1.165296278232954563e+00,-3.906094251680117257e-01,2.380628373557320376e+00,-1.294834054345511021e+00,-4.158909215140085824e-01,2.436326989987483760e+00,-1.192378367567680897e+00,-6.025164841222505618e-01,2.423152139493814250e+00,-1.177639595503233494e+00,-1.701350198266321501e-02,2.420029936441770335e+00,-1.374825722808264317e+00,-6.881297812936121305e-02,2.576204175212970515e+00,-1.182176075214766087e+00,-7.196466146516542484e-01,2.401155887255063792e+00,-1.248323899964116634e+00,3.562225283575314871e-01,2.561369607308498164e+00,-1.237770767221473278e+00,2.432733954382199637e-01,2.800776669839015742e+00,-1.190451017851255955e+00,-7.590476392316560794e-01,2.360653391191354533e+00,-1.221887390399597706e+00,4.240999401998776785e-01,2.453140432098499080e+00,-1.352801627749823155e+00,3.063463152838010184e-01,2.822385380128017207e+00,-1.194504373977206768e+00,-9.804639934110384036e-01,2.342388970860830089e+00,-1.110785744423292698e+00,-8.837180851506929447e-01,2.341368625023952266e+00,-1.262522592479609074e+00,-8.869591473149995853e-01,2.386194419199219485e+00,-1.203061778368674339e+00,-1.008821350197766309e+00,2.268470609644046565e+00,-1.024375907415770115e+00,-8.719807981061677982e-01,2.318677635946861049e+00,-1.350648976201437534e+00,-8.805521248388032962e-01,2.385850187474480411e+00,-9.474773176855073586e-01,-6.353993533658723880e-01,2.368098901668182155e+00,-1.401826045746229710e+00,-6.418835340547304202e-01,2.323132352986922999e+00,-1.102677396768950047e+00,-4.832464276361208566e-01,2.262143293479076167e+00,-1.422664023274801792e+00,-4.417970149326067575e-01,2.173132324674716731e+00,-1.152129411036394657e+00,-4.204409091281633981e-01,2.228332871654620906e+00,-1.432660362953566136e+00,-3.698587907957773813e-01,2.133630225518337031e+00
-1.215188084207978747e+00,-4.868756351222816026e-01,2.367430035177768399e+00,-1.159649053626266024e+00,-3.844491136421981370e-01,2.355942554924787213e+00,-1.296943491362538836e+00,-4.092525360336127793e-01,2.391506403837503125e+00,-1.192835334726181529e+00,-5.956716356029334580e-01,2.392377495918573072e+00,-1.169273393266406558e+00,-1.527605626485972756e-02,2.422835521552861859e+00,-1.403924284540620349e+00,-5.513350341222911233e-02,2.489565987292827298e+00,-1.178950568698850176e+00,-7.120137927284064805e-01,2.369923889789880445e+00,-1.247071066909041903e+00,3.558885040531334365e-01,2.567166973058284452e+00,-1.293463734947648547e+00,2.364499154339012588e-01,2.752709034983218839e+00,-1.182803211771455310e+00,-7.500142273654761826e-01,2.327473890189231565e+00,-1.220045391507950328e+00,4.242634954700645888e-01,2.459332157079280545e+00,-1.398939384185281298e+00,3.138424339542564834e-01,2.730764810148776700e+00,-1.183532385193315051e+00,-9.710742053737464463e-01,2.303341452185214688e+00,-1.100709570609536669e+00,-8.735949215640845811e-01,2.311900511536897351e+00,-1.256083836816754840e+00,-8.790069041004004990e-01,2.342433763820828130e+00,-1.184444991909471057e+00,-1.001707476114255480e+00,2.228914652172626187e+00,-1.013418329917397998e+00,-8.603803333988013780e-01,2.293624159101546933e+00,-1.343255324326959155e+00,-8.727910933246436631e-01,2.330422263745368650e+00,-9.350866359104781367e-01,-6.218113419761481797e-01,2.336508227665127446e+00,-1.391021011434999011e+00,-6.387454983939948594e-01,2.247208435241283109e+00,-1.085490671955552600e+00,-4.732788470735374009e-01,2.218467135135234525e+00,-1.399723751508203051e+00,-4.468401339998069322e-01,2.085088614527286222e+00,-1.133286980949845812e+00,-4.114445117463889634e-01,2.180984113518298795e+00,-1.405509470068421862e+00,-3.761596945276084458e-01,2.042844984833301236e+00
