J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6147044078114,0.82056089997864,0.39874798874399997,0.7692763012074799,0.33574538117965,0.9966300328622201,0.3805824490448003,0.8520600979905201,0.62238008935686,0.88579094855575,0.78530615704922,0.79440558258144,0.82952869933686,0.88184981092038,0.9157800082708001,0.58859389195904
0.6048559480412501,0.80721131270554,0.42819806687399986,0.7635828681777201,0.3405522120466,0.99863034236152,0.36983435837,0.868582741163,0.6169917607301401,0.88247473330847,0.7778969174871199,0.78784450395864,0.82502333656326,0.87976714609152,0.9115194370048001,0.59059253856224
0.59682416649125,0.76749411431656,0.4670642748239999,0.7703805709761201,0.36175465,0.99955521170302,0.3784536477652003,0.8999468445156802,0.60747648085734,0.8757642015168701,0.77524016205578,0.78028582678374,0.8171176955535,0.87263869416408,0.9063164359952,0.595582242816
0.58913915259085,0.7142196586038401,0.5094560930640001,0.781312314923,0.3889318165,0.9999425708927199,0.39551417835079994,0.93171192340172,0.59638544074966,0.86775150499343,0.77433930694298,0.7723845894215,0.80789705611224,0.86383948191072,0.9006698406157001,0.60154092591104
0.5810039333456499,0.662133455304,0.5488793768960001,0.7896512921119999,0.413205023885,0.99998774019198,0.40970799630880006,0.9557412598209201,0.585875636824,0.860217518588,0.77271322993562,0.7646016501077599,0.79911760177014,0.8560387859875199,0.8950819203088,0.6068815255037401
0.5734629678496,0.5974029851538601,0.5834151410659999,0.799770957827,0.43508464182765,0.9995021961167799,0.41905524053120013,0.9747499286628799,0.57493704829144,0.85155134081852,0.77069021454848,0.7559792415561601,0.78952229679894,0.84761771833878,0.88889785648,0.6126997995565401
0.5646042250248501,0.5427852747584999,0.6237962424,0.8066219713386801,0.4617138380034,0.9990875446643199,0.43986955123720006,0.988615240988,0.56414909376864,0.84433891262192,0.76989908754048,0.74867734146584,0.78075938372184,0.840284825568,0.8834511202373,0.6176433835942401
0.5517560302546,0.5320600820385,0.680502934016,0.8037983182035201,0.5010006727906,0.99987718561792,0.4885031220688,0.997251608987,0.5540505413376601,0.8418817304517501,0.77224869026378,0.74512872240536,0.7749514069901401,0.8361797537894999,0.8803158108148,0.6200440463769601
0.5374674480114,0.53773311578496,0.73833273585,0.7977447188,0.54323936497885,0.9997230630998198,0.5451751386388002,1.000019744987,0.5442596524098401,0.8412214242153201,0.77573291053802,0.74311596424344,0.77023346304384,0.8331851070855001,0.8781393916853,0.6215684371935
0.5237316502994,0.53628454337064,0.787544364936,0.7932848493354799,0.58115231312885,0.9983261138879199,0.5944927451728002,0.9970772145306802,0.53441592681606,0.8398360665572799,0.7785576687475199,0.74056585592664,0.7650172801672601,0.82973613801312,0.8756270657813,0.6234782875260001
0.5089773650274001,0.5330035,0.833681759514,0.78808192197632,0.61977802489125,0.9957096433724799,0.6400625657972001,0.9871788128673201,0.5233676318089601,0.83796940823132,0.78188136183338,0.737227252856,0.75932305151494,0.8260867526419801,0.8724559193717001,0.62544557138456
0.49539798932125007,0.53754546570906,0.871388532744,0.7834136939409201,0.6526710179399999,0.991659981528,0.6864543710528,0.9747446682801199,0.5146131721935,0.83754227313692,0.7843873507740199,0.73588118855904,0.75475222924854,0.8231904921736799,0.8708518422133,0.6270488247381599
0.48593837170765003,0.5599485343785,0.8964579706560001,0.78120813736268,0.67312390359285,0.98591615603038,0.7381327090432002,0.9715198063665202,0.51246340716726,0.84062627574007,0.78419952013928,0.73966688233944,0.75313904051814,0.8219699037754199,0.8732331337408,0.62798706437784
0.47785271542125,0.5886760593590401,0.916440828506,0.77967734994188,0.689063703885,0.97843088035512,0.7875610690048002,0.9728370579153202,0.51272782917654,0.84506128705052,0.7832053433505,0.74538546463046,0.75269107670886,0.82148947556352,0.8771734851493,0.6285728641597401
0.4689828138144,0.61320428659594,0.935308129914,0.77779136348972,0.7061716836255999,0.96957835312312,0.8300927436112002,0.97231224904748,0.51185222688534,0.84882768839023,0.7827170169027199,0.7501429412693401,0.7517125876245601,0.82074553312038,0.8804454317712,0.62923391833574
0.46023726978125,0.63842609632074,0.951649549064,0.77596763241068,0.7236178311584001,0.95861020511278,0.8709480546868001,0.97068440823872,0.51118587826006,0.8525506998732699,0.7816731617316199,0.75492271655334,0.75075824960694,0.8197123237695,0.8832827071773001,0.63020377431776
0.451358541365,0.6611014518585,0.9654167474,0.7741834952010801,0.7379226456194,0.94738709388078,0.9009682517300001,0.9724932180273199,0.51061958143494,0.85652876426332,0.7815805964916199,0.7600330344735,0.7500176236213599,0.81946472404992,0.8872447256677001,0.63047180813654
0.44198710680485004,0.67737989219914,0.9768722308560001,0.772457219612,0.7461046816416,0.93889935429472,0.9139483491508,0.9812090156241201,0.50999353361176,0.86078619519887,0.78424552703528,0.764908682934,0.74958317817174,0.8209776257055,0.8938258406672001,0.6288208284661401
0.43241854886165,0.691267525984,0.985915453896,0.7707480723057201,0.7516188458399999,0.9315100467388799,0.9212059314388,0.9903434166522801,0.509344215,0.8652522166569201,0.7878721850572799,0.7701626277653599,0.74932167595414,0.8232909532954199,0.9012564963699999,0.6264894588375001
0.42275280556485,0.7054704766041601,0.992725863146,0.7689730548708801,0.75790886164285,0.92310710306872,0.9299581957492001,0.99601680016652,0.50852967320856,0.86962909830407,0.7910570957388199,0.77564643613824,0.7489684315197401,0.82537647456822,0.9080054511252,0.62450413467864
0.41334071797765,0.72067414659456,0.997438680584,0.76742996566028,0.76528576100285,0.91314212811822,0.9393176236352001,0.9990400218282801,0.50850678306726,0.87354887272175,0.79406064791168,0.77914513184384,0.7486902401894401,0.826930196568,0.9144032346173,0.62231211674904
0.40309596121285,0.73222071778176,0.999691765704,0.7653904987428801,0.7695970862496501,0.90543215800462,0.9449435606932,0.9999352784106801,0.5068389489720599,0.87822448161983,0.7976109768499199,0.7866087060375001,0.74830706606694,0.82979467801398,0.9209705178112,0.62036449223384
0.39069820050365,0.73523159882016,1.0000277094660002,0.761828697212,0.76645043474,0.90476319738232,0.9419675181748002,0.99487178885228,0.50022708139104,0.88505753716847,0.8023689275916199,0.8048738039040599,0.747359342454,0.8360780060044799,0.9283150963373,0.61934695862496
0.37738388398485007,0.73494751465,0.9992132202960001,0.75777132746732,0.76033290484765,0.9069113956779999,0.9359046083408,0.9797310745329201,0.4919620104592601,0.8924253581517501,0.8076101237625,0.82586367865056,0.74633090652886,0.84371552083782,0.9355902207925,0.61860036729126
0.36427466268565,0.73600191666984,0.9972427698659999,0.75398054167052,0.75541078315165,0.90787796108928,0.9315878661711999,0.9562527414564801,0.48460942946454005,0.89915046610175,0.8125987470231198,0.84392283026694,0.74548161577174,0.85083361034112,0.9422231826292,0.61769230963686
0.35111280033765,0.7377007427901601,0.993947529984,0.74978906611532,0.75066760370565,0.90847705197982,0.9242469659732,0.9231061806090801,0.47615058003096006,0.905995985852,0.81732791029928,0.86194477700736,0.74402002706784,0.8579344332255,0.9490412680277001,0.61692310994406
0.33744290515965003,0.7372765502985,0.9900529846500001,0.74625458243648,0.7447587956384,0.91039847503032,0.9221173944832001,0.88159889738048,0.46946521623936005,0.91206958618268,0.8224769275740799,0.87766266527046,0.74381183151846,0.8655121428796799,0.9544159473397,0.61592900012694
0.32279036903485,0.73195543528714,0.986766746714,0.744493683452,0.7359934017836499,0.91568320929982,0.9347244489472001,0.83353110070028,0.46800875253144003,0.91640976991772,0.8289446320453799,0.88886860663574,0.74698829500086,0.87415283654838,0.9567308754832,0.61423886558936
0.30764811289365,0.72451559382426,0.9839127986000001,0.743523220547,0.72610471972165,0.9218527713415801,0.9508875230548001,0.7793693896280001,0.46849922300934,0.9200992757698301,0.8356975012165799,0.89830371717344,0.75140336113686,0.88322549345862,0.9579902582548,0.61230575654886
0.2924699073224,0.71774942687776,0.980656069256,0.7423122666660801,0.71679994862125,0.9270370214998199,0.9633154752532,0.7185325694720001,0.46823734944024004,0.92391693495407,0.8420029382967199,0.90770216000024,0.75525970859104,0.89211279117078,0.9596841710608001,0.61048070181344
0.277118254125,0.7114097042985,0.975679244666,0.74043690262592,0.7059231046664,0.93332996541792,0.97276035517,0.64047523347788,0.46734173097624,0.92779210532207,0.8487602664204799,0.9173390292335001,0.75888073076854,0.90152488331478,0.9613433000692,0.6086584332725601
0.26162868749485,0.70364901304746,0.9735937290960001,0.7402666511850801,0.6975865351316499,0.93694513950648,0.9833764598528001,0.5763502355361201,0.46827068238534003,0.9311233358441201,0.8542629024016799,0.9248014805535,0.76319351755776,0.9101145002380799,0.9627241147328,0.60676103165016
0.24550429953999997,0.6910922553446399,0.980247525344,0.74354828787212,0.6975578831234001,0.93381447436408,0.9957403632848,0.5732112992,0.47364735134326,0.93335077764143,0.85670116359978,0.9277028846640001,0.7691271372869399,0.9163693359375,0.9637836822208,0.60465295448886
0.22937955352640002,0.67722312250536,0.988237536776,0.7486674283520001,0.70023953322285,0.9279620825755,0.9999947980288001,0.593103458012,0.48077217708375997,0.935113765703,0.8579825898967199,0.9289740864,0.7756479183446401,0.92169668752992,0.96458321892,0.6024964832181601
0.2134170578304,0.66455817778216,0.993344793434,0.753575273243,0.7013396005576,0.9229272486239201,0.9947549212468,0.60210694283468,0.48713319152536005,0.93700927106687,0.85967293705562,0.93096080616576,0.78177033888966,0.92735585425248,0.9654124165397,0.60041275042776
0.19545059728685002,0.64721445769216,0.9973173176000001,0.7556288679320001,0.7038456349412501,0.91851997023358,0.97797418772,0.6122281729380801,0.49318075573350006,0.9390078582162801,0.8617770236419999,0.9328080352859999,0.7878832743375,0.9335965108694999,0.9665503334772001,0.5980584573734999
0.1812651722184,0.638592020794,0.999381215744,0.76389564551948,0.70407241728125,0.91165525689952,0.9576177161972,0.62489912,0.50012551369624,0.94062201365372,0.86273902070688,0.93453190513944,0.7938856698015,0.9384783928531799,0.9669086616133,0.59624331013344
0.17750807876500005,0.6556865346,0.9999045666000002,0.78807052844528,0.69724262143765,0.89777820156928,0.9562793493200001,0.6391384247274801,0.5093487891693401,0.94128514403612,0.86068229220008,0.9361477021001601,0.7995973390375,0.9397929069178199,0.9657676577773,0.59594877083286
0.17788606488500006,0.68097508592616,1.0000589490660001,0.816409891187,0.6879063457848501,0.88040299321438,0.9625287840512,0.65498007169088,0.51930148775296,0.94161897971648,0.85752804587168,0.9377263944,0.80517400422744,0.9397459358295001,0.9637291859573001,0.59622176211846
0.1766383809794,0.7012188447722401,0.9999739397060001,0.84039130821632,0.67963257858285,0.86340719406942,0.9648650732288001,0.669776759612,0.5286591849015,0.94214895420028,0.8549616454924799,0.93943291260486,0.81068620105056,0.94032732899328,0.9616338414592001,0.59623612752566
0.17416858476365,0.722213916954,0.9997072891140001,0.86285560900928,0.6710115230056499,0.84279972226702,0.9682476414772001,0.68441604996608,0.5385239755608601,0.9424694185977199,0.85181044563818,0.94052710083296,0.8161893151488601,0.94085022948822,0.9611665053692999,0.596228944854
0.1753897509506,0.7413226210557601,0.99894316985,0.8843463973185199,0.6621124646784,0.82559679777198,0.9708989291092001,0.69847210773068,0.5471953382525401,0.94312938053308,0.8495489355619998,0.9427856924976599,0.8214347038140001,0.94117348096512,0.9569911959557,0.59641567355616
0.18427971289040002,0.75565581104026,0.995862161546,0.90465030430448,0.65347504319285,0.82192325129838,0.9695765716372,0.71158362959168,0.5527762698415001,0.94494960152063,0.8500959431493799,0.9485146480815001,0.8262613627469401,0.94128516931302,0.9402910875348001,0.59688230638646
0.19690808109125005,0.76810204674024,0.9898202154960001,0.92348664036848,0.64459815070165,0.82328828792638,0.9675571985152,0.72391629120512,0.55717177680384,0.94705477550528,0.85159746662912,0.9549217462935,0.8308312492941401,0.94122638471382,0.9158858921957,0.59754230997414
0.20869651573140002,0.78037082636554,0.9820372513860001,0.94020740735468,0.6355020329074,0.82237429395,0.96636915653,0.73581416320112,0.5619303327285601,0.9488827309157499,0.85267350745898,0.9602704977413401,0.83534554380406,0.94123814140998,0.8908257567317,0.59822326800384
0.21654701586285002,0.79463542533864,0.970622137754,0.95448257068172,0.62688951364565,0.8212113568195001,0.9629192821972,0.74910770677292,0.56723043121536,0.95106689151143,0.85368880752032,0.9661655351365401,0.8401201520281599,0.9412557766639199,0.8582347379199999,0.59850265227654
0.23310735829760004,0.80331418746906,0.959578542944,0.9674674749080001,0.61693268754965,0.8218685405999799,0.9637954963792,0.758556356828,0.57109239355206,0.9524839128779201,0.8550087973573799,0.970055893734,0.8441317281026399,0.9412146281295,0.8297315404325001,0.59961921775254
0.2726103905474,0.79815775204896,0.956513234184,0.980197231787,0.60330856403285,0.82571858998272,0.9760566887168001,0.7582400641572801,0.5709298634815,0.95186038521968,0.8573254469517799,0.96951126548054,0.84620037541974,0.9412792907272799,0.8235481833437001,0.60325867922214
0.31914948574125,0.7876265782306601,0.95672074625,0.9900585241953199,0.5881700801736,0.83124842171488,0.9883600937168001,0.7543916094156801,0.56946142265856,0.9504746993904699,0.8598429608887199,0.96728782944054,0.8475853963661399,0.9412440197999999,0.8261359217552,0.60766074541334
0.36037193525460004,0.7791682143926401,0.955478018826,0.99633721090892,0.5734085215615999,0.8362828397918199,0.9955115165332,0.75218500972652,0.5688613382281601,0.94939912260023,0.86198870562458,0.96567068242136,0.84930406236246,0.94112057948118,0.8252960750528,0.6115100240930401
0.40146050171060005,0.770978859066,0.95383024185,0.999761801747,0.5581030472556501,0.83989517410552,0.99951782413,0.74973954394508,0.56706717119064,0.94841539910423,0.8651626757119999,0.96452124780504,0.85085917796736,0.9415791342490201,0.82189149293,0.61606909352774
0.44047594675365004,0.7605228772874401,0.953845175304,0.9997257680907199,0.5428096660674,0.84654223661152,0.999760852,0.74691490625648,0.5674494949680601,0.94700417215567,0.8662154877123199,0.96182171804504,0.852564252966,0.94077971313318,0.8258685430917,0.61929813855926
0.4750553942866,0.74426181157674,0.957354664634,0.9995924468580799,0.5283230414034,0.86096478727168,0.9984495672788,0.7439241507537201,0.57419166060294,0.94465749680087,0.8610764002167199,0.9550680863829599,0.8548921068309601,0.93672008060118,0.8483700090128,0.61855848070134
0.5075012573600001,0.7255699109174399,0.9621993600000001,0.9998633458284801,0.5139592166466,0.87736894051968,0.9967059116752,0.74068272284108,0.58306792072086,0.94183125874672,0.85369196496842,0.94598528096166,0.85737414183264,0.9313786014255,0.8752163062237,0.61650322068726
0.53906063760765,0.70784064064314,0.966286066074,0.9999443968563199,0.4992472031496001,0.89151964967038,0.9939447146547999,0.737535037667,0.59084464052184,0.93908833049447,0.8473412762172199,0.93686851237254,0.8597320611158401,0.92652502827078,0.8964479998093,0.61515802968054
0.5710776928946,0.68623074031146,0.9696569380560001,0.9999391888746798,0.48415117034960004,0.9051728412555,0.9903148000000002,0.734196135632,0.59862262854406,0.93645063312092,0.83991592378272,0.9273040853280601,0.8621527853781601,0.92220584781408,0.9182154323277001,0.6133537498160001
0.598575645765,0.67049126793514,0.973991904186,1.00001829598892,0.469271330285,0.91767589783168,0.98628344917,0.731189121692,0.6066659848853401,0.9333038072716701,0.83374784122472,0.9160271383813399,0.8644322406549599,0.91653635506968,0.9337342512117001,0.61217201787104
0.61677788594885,0.67401220743514,0.980948817096,0.9983488801569201,0.4553802364424,0.9283443371638199,0.9825394141300001,0.72922227386432,0.6152762845615,0.92889170267287,0.8322197382544999,0.9010928601312599,0.86633478385024,0.907390936728,0.9370441599236999,0.61305145438854
