J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1736153604199038,-2.5105655393610236,-0.7236894011708401,-0.9350597482404972,0.3051403711377787,0.11426626154340806,-0.5261283836655862,-0.12888921088332156,0.2383200601500632,1.8141952193156246,-0.09079553443427371,1.8815900604460152,0.0340660612555245,-0.3024902161363151,1.0319028652969702,2.9970571821707734
1.2596413107390734,-2.445241619873551,-0.9590334905789486,-0.9562547263557604,0.3028627275065755,0.1348669812602213,-0.5143664536349035,-0.19576586140240515,0.24271471767491112,1.7215783567181824,-0.13175947897469803,1.925803548604905,0.04192559688163937,-0.3124414305294564,1.0410830863381375,2.9970571821707734
1.34304567623289,-2.3753842038934696,-1.1955637713240996,-0.965769278471998,0.30432099027938303,0.16063174743951256,-0.48664016601845106,-0.26019532088049663,0.2451423271351992,1.638802382129528,-0.16718320148775626,1.9804423042350192,0.05175102644296297,-0.3203874144038161,1.0480763721999908,2.9970571821707734
1.4039896845802995,-2.294760840916318,-1.2640578371991427,-0.9438881862661742,0.3120050940030375,0.19188491773653144,-0.41713020534063333,-0.32662566960515865,0.24502172053685717,1.5750524375267787,-0.1973740288948575,2.065313602762746,0.06366276853580988,-0.3244743317951462,1.0313675876218171,2.9970571821707734
1.4579755706331146,-2.2113338891944783,-1.2579084967678273,-0.9106432914072026,0.32247195460921624,0.22776716204779812,-0.33809915845373784,-0.38940023025804105,0.24324017566105494,1.5189798207667478,-0.223782306209668,2.163206885124427,0.07625980540747884,-0.3268823837787394,1.014732408916349,2.9970571821707734
1.5192100415892793,-2.132912344271131,-1.2974861606251862,-0.8816061490519084,0.3316020800251206,0.26187578506131776,-0.2748290789977092,-0.44278938069057083,0.24072528925712433,1.4638373143751353,-0.24698992785513904,2.259096061284394,0.08823481074863793,-0.3291213497055166,1.0065347824634099,2.9970571821707734
1.579912661264398,-2.057850092332041,-1.3500293698427772,-0.8485527550674177,0.3381073218835455,0.2907106360691853,-0.21232312539090376,-0.48858518752727226,0.23790515274865573,1.4119702914131969,-0.26676603860246634,2.3620433346991923,0.09882471634603565,-0.3306352409846166,0.986915080985622,2.9970571821707734
1.6446878000820633,-1.984304328309853,-1.3848058699955903,-0.8141444224489833,0.34890936507102555,0.3297144319902503,-0.1622739949225,-0.5307282809671197,0.2338319612458014,1.3638514172831755,-0.2844926410769505,2.4629873257259765,0.10810275176174244,-0.33188505109662014,0.9970841301334414,2.9970571821707734
1.7250367003215283,-1.905964359641549,-1.3710715590880393,-0.787063771718329,0.3713006683835082,0.39623749286285803,-0.14074125373885285,-0.5775328173873616,0.22701074795838316,1.3176590596715807,-0.30203605171122266,2.550477189034975,0.11645369393585178,-0.3337879223752005,1.0833531872064375,2.9970571821707734
1.8097754314834926,-1.830591763813933,-1.3348930693652594,-0.755643368453746,0.39749405673319715,0.4731061635010285,-0.12782600148268136,-0.6299337666182211,0.2185910427976045,1.2752737601106425,-0.31771178980411985,2.6332192613520937,0.1222749651235244,-0.33556313322475223,1.2032138808152744,2.9970571821707734
1.8928650708327868,-1.761557098579681,-1.314234742801574,-0.7155125600990629,0.42009440926850883,0.5450899275938805,-0.11067947230883492,-0.687506027410718,0.2099755180897614,1.2362575918000072,-0.3308606685823941,2.7198891763013853,0.12433298176900787,-0.33698215816059257,1.313995257556786,2.9970571821707734
1.9900184937160557,-1.680988644705506,-1.294643341540883,-0.6835263000555114,0.4403190000008207,0.6166327777881042,-0.09866046055855457,-0.7718908741787909,0.20125501219109632,1.1936330533690909,-0.34508454097565894,2.8173329645740535,0.12360830605363941,-0.33977932380321746,1.422140675241701,2.9970571821707734
2.0626927184259283,-1.6302621655383027,-1.2713982878253698,-0.6202356491287462,0.4618811183918856,0.6914021306401175,-0.08028645280357039,-0.8578349483263021,0.19035842361186056,1.1642556380749711,-0.356931450623722,2.8987971310724836,0.11944462068233244,-0.3410890785709242,1.5536156643382093,2.9970571821707734
2.0691466329590615,-1.6600998694520943,-1.2552216911561185,-0.49089443440362923,0.48994888453378754,0.7718984984361894,-0.03997310330219642,-0.8779176092617564,0.17501844488284338,1.1663042212204993,-0.3586940029785225,2.9303113523305098,0.11087483434462142,-0.3370097753824028,1.754873675984086,2.9970571821707734
2.0422641847650334,-1.7169667695181385,-1.2328817600041673,-0.3494010761292902,0.5205637912631412,0.8554985366421209,0.004457359555759502,-0.8678115037742228,0.15697127966665686,1.1786243794815785,-0.35656649105539673,2.942617061869014,0.09995100961443373,-0.33238242981651817,2.002708563485112,2.9970571821707734
2.019290021938265,-1.7578044125802472,-1.203672732078058,-0.23021644069724762,0.5494537590076497,0.9384687819035942,0.04146591642093925,-0.8769329908548144,0.13837181878644883,1.1841940406352605,-0.35648854222152615,2.9644009770099475,0.08844892343941495,-0.3308462625201383,2.262909140867558,2.9970571821707734
2.0283258576129453,-1.8096842375632296,-1.2073455313506871,-0.13415302128350826,0.5822590980630598,1.0199123118930158,0.08210301919111494,-0.9069382547819621,0.12011495004173406,1.1888133263807514,-0.35349617749418755,2.98834262420774,0.07680441866680097,-0.33025478825134286,2.5972623359479416,2.9970571821707734
1.9616804998061999,-1.844959269441164,-1.1452170950928007,-0.03526884610370029,0.6119021524538946,1.1045705688548981,0.11118311367703793,-0.9125700860521089,0.09843609251640606,1.1930653991360622,-0.3490903389066936,3.0053627376669114,0.06449559984949596,-0.3330010343641369,2.8983759676798635,2.9970571821707734
1.707875462402595,-1.8214163131202006,-0.9117930292107885,0.08065946493568527,0.6255929023814528,1.203532472809343,0.10943274934712427,-0.8331907370107386,0.06945050381531247,1.1977925725831908,-0.35000917403032583,3.0067454874398862,0.05090272739464812,-0.3414597211437439,2.969807051106787,2.9970571821707734
1.4242430845896266,-1.782152735165817,-0.6650978103987977,0.16870085333632384,0.6358105648800099,1.305565039761401,0.09780153875024886,-0.7369203328507151,0.03864101845773826,1.2017940574917778,-0.3489396929130487,3.001179496842843,0.037588581718375265,-0.3527086365241175,2.9519752453780956,2.9970571821707734
1.2054138017099612,-1.75526998339106,-0.4856022079554243,0.21570245527307982,0.6521267205219298,1.403681593922835,0.09269159773191718,-0.6735899079225457,0.010350388007253894,1.2035007085453884,-0.340940447975656,2.999082095234901,0.02583430972623782,-0.36413840015303256,2.9789836761770276,2.9970571821707734
1.0127589509309085,-1.7152090118399972,-0.32336018315397685,0.2381902344638487,0.6650767158978752,1.5217986450786287,0.0888030565175985,-0.6113671058612083,-0.01568865616828377,1.209190210577421,-0.34222435641989357,2.9965885568885895,0.01551297947238612,-0.3738517701037883,3.005710033475279,2.9970571821707734
0.8476139792323215,-1.7005870960822524,-0.2069664955408945,0.2311686502142724,0.689053729675704,1.604903142217421,0.08575720211378263,-0.5796157700747652,-0.041554494064946115,1.205629210577421,-0.3197334500555078,2.992333701012972,0.006249864487928795,-0.3868177234467739,3.0202221890903393,2.9970571821707734
0.7125951417752341,-1.759459017708037,-0.1612520116332532,0.19347813823085647,0.7448394223964364,1.5821566526252162,0.08359584173935553,-0.6103586769618712,-0.06873270848863865,1.1757942245619297,-0.22483956591486431,2.9894688662522637,-0.002288518282096759,-0.4099825469537455,3.018662741516945,2.9970571821707734
0.599628114212412,-1.8436740123004776,-0.1406044899697961,0.13992701938743587,0.8153278922109171,1.5211299417083983,0.08264552678855376,-0.663179381397307,-0.09389146344169177,1.1390435485327894,-0.11142801006420067,2.9838931821707733,-0.009603006498117662,-0.4362890917685077,3.0071253436051286,2.9970571821707734
0.5059454822204982,-1.9149506417080675,-0.11662636110640964,0.0805215496497794,0.8838970760421498,1.478969285172611,0.084164242836053,-0.7068757006019046,-0.11495282792283935,1.1095750841832397,-0.01723389335133274,2.9757388399923843,-0.015327694742998381,-0.4592756636752494,3.003318354394914,2.9970571821707734
0.42552835621101215,-1.989580842870081,-0.09287659770543154,0.018483236199240652,0.9590580705092315,1.4415507630484605,0.08550759850774274,-0.7526203489533804,-0.13277301937274227,1.0788817917462408,0.06360252417903894,2.9767196225333885,-0.019723185864798744,-0.48352625324424586,3.001438522518743,2.9970571821707734
0.36672406250484024,-2.060349047004648,-0.08216229115476775,-0.05292154513691565,1.0363949238023094,1.392323269286668,0.09133894329850492,-0.7973466177086953,-0.14779240797935883,1.055941692027151,0.14222832025284599,2.954836150991543,-0.022967097538181776,-0.5043417702063135,3.000036354394914,2.9970571821707734
0.3338533944887577,-2.1212075750577335,-0.09519619881224811,-0.1408098382068163,1.1074155446586316,1.3146263474908644,0.1077274738531909,-0.835659004958179,-0.16023176159593797,1.051038308709036,0.22432803014401057,2.8758157957839177,-0.0252339273889333,-0.514238616016788,3.000871434271374,2.9970571821707734
0.31353950297559186,-2.175343955678015,-0.11805714842553021,-0.2318684712989825,1.1788059184570268,1.2286345120913897,0.12793380271213992,-0.8712328620838171,-0.16999746276012234,1.0527470348066612,0.2910380574071828,2.776729746914097,-0.026617680826968686,-0.5205107133858186,3.0019023889353136,2.9970571821707734
0.29644100935018874,-2.226758276303676,-0.1358544403434772,-0.31421295578821473,1.2559510250340618,1.153430400026008,0.14651103769245039,-0.9049741629194363,-0.17695201485484394,1.0526091631716805,0.33545604947867536,2.688084770716944,-0.027241514807298105,-0.5291076701603195,3.0033153889353135,2.9970571821707734
0.2798512727084472,-2.2975652572936314,-0.14384240917546204,-0.38708293921242687,1.3400253394147024,1.0751123452546731,0.16537054037450194,-0.9396973354404069,-0.18115768198108906,1.0510806576007512,0.36629371810604117,2.6091469942618826,-0.027409258330425262,-0.5381693995904668,3.0043643889353135,2.9970571821707734
0.274627685037932,-2.3253602710715264,-0.16404660103630553,-0.4560700722472159,1.4242604873462341,1.0105061550831422,0.18456726189911632,-0.9665178080843435,-0.18251956404846742,1.0540154310491476,0.3833007580019435,2.5134932198169033,-0.027175805548468934,-0.5481798442624747,3.0043493703156954,2.9970571821707734
0.28989162487232906,-2.2371251246344492,-0.22479288785657864,-0.5313416500977888,1.4990448611113665,0.979737078420917,0.20318284963505592,-0.9746149177487681,-0.18091735147483579,1.0676160360612574,0.3852249750877155,2.3756896515922894,-0.026580049019094026,-0.559794074306285,3.0029694102538453,2.9970571821707734
0.31120796629642883,-2.109723316653956,-0.2966363581397383,-0.6095383796226757,1.5715277734402955,0.9605103196394068,0.2221685574019544,-0.9729663819302111,-0.1760524132178598,1.084941036146724,0.37940975206947436,2.229416197816135,-0.026080197121382535,-0.5726845767567006,2.998794354394914,2.9970571821707734
0.32691062775988483,-2.0050867892364215,-0.35488449317950366,-0.6845753819361582,1.6503660982066153,0.9360646130798168,0.24145385559185537,-0.9710767105121421,-0.16773716784969162,1.099241437040789,0.3717790587176375,2.1003422959902385,-0.02597412586820183,-0.5868782068309409,2.9918943703156953,2.9970571821707734
0.33878650947956007,-1.9137005746915083,-0.42141182644419745,-0.7698440315580607,1.7354035081819208,0.9090908281628663,0.2588809402557306,-0.9707640011255523,-0.15610091102292994,1.1111851143057185,0.36409961528945284,1.9797017506374275,-0.026238712303149815,-0.6016475073180917,2.9820867235851733,2.9970571821707734
0.351920352726054,-1.8065637715864038,-0.4692114390205559,-0.8672575658638593,1.8178282189452672,0.8869289016973284,0.27945724045119535,-0.9560277963987269,-0.1408146621278686,1.1239360004065138,0.35314699410843414,1.8668334474789152,-0.026828460268670834,-0.6185126725720441,2.9636907329087667,2.9970571821707734
0.3722237821482305,-1.6452425653814726,-0.4560913832101077,-0.9717886816000016,1.888907292805493,0.8811263900121523,0.30973262227070336,-0.9123193692564577,-0.12178000234108036,1.1432820383018647,0.3331548019055639,1.7585068283878327,-0.027644869372912127,-0.6391187543155568,2.948782517958891,2.9970571821707734
0.39397993498381584,-1.4799677026322535,-0.4241311837069955,-1.093769509245286,1.9538979719715197,0.8787537498024359,0.342935781295278,-0.8540022303703558,-0.0996406838320318,1.1629522157117984,0.30835436649987524,1.6596536204107155,-0.028555496804098274,-0.6616002768047008,2.9209834609879777,2.9970581821707736
0.4114847350564937,-1.3428712310239201,-0.40457385861275086,-1.253776505366158,2.0218790975592054,0.8701322127489729,0.3735123265726187,-0.7961124583902255,-0.07483377547698214,1.1785045205771025,0.28463729661751247,1.5721122694287077,-0.02936870670329246,-0.6839584337019418,2.87953224028957,2.9970581821707736
0.42951393101263485,-1.1836555002657703,-0.3788091906555795,-1.5241441527290727,2.098686176022582,0.8717161809470286,0.40508378973484505,-0.7446817777591292,-0.047574951092723215,1.2007997151596883,0.26288104245062954,1.4820430075504942,-0.029769651214842346,-0.7047370836691713,2.889363546944012,2.9970581821707736
0.4443507412995444,-1.0953831434743588,-0.36440600766785636,-1.7530869413697676,2.1564600883956766,0.8517770529724887,0.4336134692741838,-0.6692421058454341,-0.017764169409272848,1.2068557645060607,0.23434696632314925,1.4215229986826972,-0.029497705032469665,-0.7276347560075788,2.782538701636215,2.9970581821707736
0.4492804580641874,-1.1836975890245598,-0.38684447538514133,-1.61315037757109,2.1696782873252305,0.7707404589657187,0.4539623231201176,-0.5465836741197738,0.014448366031585152,1.1685348342944077,0.18899389284911297,1.4204708453964914,-0.028331465198192067,-0.7589589163853387,2.3936872841148173,2.9970581821707736
0.45223592217756675,-1.3361978390527633,-0.41940754121932755,-1.3600749219312385,2.15785585898772,0.6724619053794028,0.47086287640372965,-0.4139583837046049,0.047970075347533093,1.1163503727366892,0.13547088704390065,1.4419863298362636,-0.02583173518656886,-0.792443773900963,1.9656523475626408,2.9970581821707736
0.45874778237560365,-1.458747830733525,-0.44341228706508934,-1.197944937583616,2.146977237439467,0.5891171712750484,0.48835377580488704,-0.29777990978387897,0.08178863455018417,1.074007265944858,0.08313662091562965,1.45548465342083,-0.02172458851116671,-0.8229593506024634,1.6371168764793926,2.9970581821707736
0.46455461100251455,-1.5862530492676896,-0.4763437067294467,-1.0440100274882396,2.1643367931616324,0.5049320322297313,0.5069363913159547,-0.20223539706958132,0.1151165801920442,1.035345493276087,0.03434721569058982,1.4617606315444578,-0.016107957465364534,-0.8571836524537261,1.367614720549548,2.9970581821707736
0.4763390987344527,-1.7188185610577478,-0.4919238102627657,-0.9242298913967283,2.1132672168964706,0.43220054528529783,0.521177714619332,-0.0981999195675265,0.14763011271339455,0.9960473620593476,-0.023742606193464744,1.4868671732081968,-0.008762481520446886,-0.8824357077106234,1.1221851548483952,2.9970581821707736
0.5020984789816566,-1.8535120168361086,-0.45521618314010004,-0.8664605718228848,1.8929627871930428,0.38060399039067827,0.5248648727079095,0.030888406272843172,0.1790294793027018,0.9509391286322683,-0.10172609656051795,1.5597251979219249,0.00043090676802470806,-0.8827830998707489,0.873232522398799,2.9970571821707734
0.5341984042602176,-1.9915439841496996,-0.4031349168605378,-0.8316577310929749,1.6361349558923484,0.3410653325609453,0.5235331909227359,0.13692763074002007,0.20769824375568408,0.9076140405909849,-0.17972906721534415,1.6539048190156724,0.010929044695458967,-0.8723826967513669,0.6765336252444883,2.9970561821707733
