J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9877664984363199,0.9915351233752799,0.5385929096911999,0.6384369688095399,0.9989242117569199,0.85381370023386,0.20317574157600016,0.7500746051194601,0.99728261890115,0.7238954744655001,0.8076897230973,0.75703427629664,0.99092653085115,0.79400780634127,0.88493773412712,0.51612200388224
0.989026849163,0.98903099942158,0.5622901209652,0.6308948409250601,0.99906523343408,0.87268347159976,0.18991468065000006,0.7729470076865,0.99694341636635,0.7300052615971799,0.7992927506708001,0.74934417884984,0.99166098307715,0.7952879796300799,0.88078438889472,0.51845926274144
0.989993379523,0.9803478339551199,0.5935164812752001,0.63990144678826,0.99957692,0.8860305061642599,0.20054884487400015,0.8171931972106401,0.99630156536435,0.7422473829067799,0.7962729412277,0.74048597243294,0.99285412740875,0.79965752768732,0.87574984250528,0.524294468096
0.9908682265434801,0.96641312361568,0.6275070840272001,0.6544290491665001,0.9999585452,0.89649362650536,0.22160640954599986,0.86361287457706,0.9954866267031499,0.75666738755142,0.7952479433757,0.7312275668915,0.9941007974366001,0.8050247978468801,0.8703290374789799,0.53126311399424
0.9917426330577199,0.950873640408,0.6590454231808002,0.6655493535760001,1.000023256588,0.90659783572074,0.23913494925599998,0.9005600152186599,0.9946505876599999,0.770045907672,0.7933964684733,0.7221089705285599,0.99515244696635,0.80975806391408,0.86500500496032,0.53750916875294
0.9925070064204801,0.92955383770222,0.6866092600468001,0.6790919734585,0.99984424817932,0.91927072874314,0.25068303254399993,0.93197847859624,0.9937170703646,0.78523754945688,0.7910906936832001,0.7120081508489601,0.99616103725835,0.81484082814487,0.859156051872,0.54431416302974
0.99334984572268,0.9101946237795,0.71875116752,0.68829190582714,0.99930291900592,0.92459113503616,0.27641230751400003,0.9577670564740002,0.9927354872376,0.7977323691964799,0.7901882909632001,0.70345528093304,0.9969618827006,0.819243509872,0.8540390764452199,0.55009636233344
0.9944699747844801,0.9062675243395,0.7636993581568001,0.6844969440809601,0.9978013481412801,0.91150821943296,0.33661173645599995,0.9780822276385002,0.9917638003731499,0.8019602294895,0.7928672279477,0.69929903463416,0.9974329010163501,0.8216985564017499,0.8511073535287199,0.5529043453337601
0.99557914019632,0.90834954072192,0.80925275533,0.6763760074,0.99514799187788,0.8895960003226601,0.406924480106,0.9918087306385,0.9907746096206,0.80309393419608,0.7968333717892999,0.69694172591864,0.9977819433056001,0.8234850817857501,0.84907790535242,0.5546874064235001
0.99651579265072,0.9078189285592799,0.8477163611728001,0.6704057607535401,0.99172715159788,0.86928474944296,0.468280548936,0.9988599017431401,0.9897348430291499,0.80546921300832,0.8000430789567999,0.69395517625784,0.99813400468715,0.82553796593648,0.84674080564682,0.556921364606
0.9973866761771201,0.9066145,0.8834292808372,0.6634539078553601,0.987083909443,0.8468126874422399,0.525139566714,0.9993441542858601,0.9885155841464,0.8086627405000799,0.8038129646117,0.690045341336,0.9984790974483498,0.8277046343476699,0.84379909409738,0.5592225379493599
0.998069711627,0.90828084405262,0.9122606408912001,0.6572280884786601,0.982073079472,0.821261649864,0.583220845536,0.9943547272802601,0.98751143500875,0.80939238210648,0.8066504515293,0.68846901648224,0.9987274266223499,0.82942009644572,0.84231448257162,0.56109792359096
0.99848091432332,0.9163969495195,0.9311752660288001,0.6542903398791401,0.9784022286410801,0.79203661961994,0.648210921984,0.9926673462674602,0.98725982818715,0.8041148964475799,0.8064379228052,0.6929023716946401,0.99880912003635,0.8301419666894301,0.84451924048512,0.56219542880504
0.998791605307,0.9265371433660801,0.9460468129588,0.65225274020074,0.975214840588,0.75959590951656,0.710743051776,0.99337050188986,0.98729088164235,0.79648670086488,0.8053126182325,0.69959973161726,0.9988312620811499,0.83042591991808,0.84817867004202,0.56288067188894
0.99909028118272,0.93493536918238,0.9598529051572,0.6497438691010601,0.97144781788928,0.7256112155005601,0.7649445391440001,0.99309255712954,0.9871879386343501,0.7899712522906199,0.8047596367248001,0.70517189576654,0.9988788108254,0.8308654226412701,0.85122836555168,0.56365394814494
0.999342634075,0.94329585639198,0.9715415528272001,0.64731939848314,0.96720511796992,0.68737804069114,0.817497607866,0.99221215889056,0.98710938023915,0.78349589852838,0.8035770316133001,0.7107705637705399,0.99892411247835,0.83147541607175,0.85388134956122,0.56478845653856
0.999557077612,0.9505498254795001,0.98108899252,0.64494905266234,0.96339707626672,0.65111415467514,0.85655861385,0.9931887354658601,0.9870424702483499,0.77653701710808,0.8034721270133001,0.7167568461034999,0.9989585427374,0.83162152634368,0.85759970027178,0.56510199600974
0.9997389045866799,0.95558959022878,0.9886863959888,0.6426569648260001,0.96107542667008,0.62505291023136,0.873612855546,0.99732346519226,0.9869683434734,0.7690418296147801,0.8064899814452,0.722468672654,0.9989784450103499,0.8307283340157501,0.8638134477660799,0.56317073070734
0.99987855583852,0.959769172768,0.9942772777808001,0.64038894586906,0.959448620992,0.60311100320544,0.883204316106,0.9999612825399401,0.9868912875,0.76112408898648,0.8105890826752,0.72862416879416,0.9989903200263499,0.82936065376943,0.870890262618,0.5604436095875
0.9999736200746799,0.96392106940032,0.9979854884308,0.63803489938024,0.95752933148108,0.57885836479336,0.8948345489539999,0.9994402251674601,0.9867943743854,0.75330672266358,0.8141812645613,0.73504953839744,0.9990062365803499,0.82812566857063,0.8773798453872799,0.55812131516984
1.0000228542993201,0.96821788586112,0.9998519937231999,0.63598956972394,0.9551885962490799,0.55090610856186,0.907362861024,0.9965630370879401,0.9867916469371499,0.7462549438695,0.8175622091712,0.7391492665510401,0.9990186708095999,0.827204381372,0.88359244437722,0.55555728687224
1.00002905249708,0.97137163687552,0.9997949334992,0.63328789843624,0.95377398117292,0.52979199508506,0.914947928234,0.9895921314831401,0.98659232981915,0.73777732555302,0.8215500617728,0.7478958327875,0.99903565262835,0.82550316398567,0.8900382960076799,0.55327916514104
0.99997225316812,0.97217761403232,0.9985059903668001,0.628573889626,0.954809899312,0.5279789948701601,0.910929938426,0.9716594056399399,0.9857908428536,0.7252502624371799,0.8268793865133001,0.76930589677886,0.9990769362349999,0.82175931795392,0.89734035878522,0.55208897742176
0.9998351389706801,0.97210186555,0.9964059485008001,0.62321051658586,0.95677105555532,0.533811386314,0.9027821370960001,0.9408082570946601,0.98476393621715,0.7115443232895,0.8327294558125,0.7939201314953601,0.99912058363115,0.81718644461903,0.9046852425345,0.55121571114206
0.99962550884972,0.97238269819768,0.9932710494868,0.6182056597594601,0.95829984319052,0.5364456077606401,0.897008694344,0.9013728948490403,0.98382754756235,0.6988364555895,0.8382768329108,0.8151078225721401,0.99915572901035,0.81290312934848,0.9114952437328799,0.55015358913566
0.9993428494673199,0.97283335122232,0.9889458674432,0.6126785029898602,0.95973292262572,0.5380815077626601,0.887236929834,0.85082529504634,0.9827242680014,0.685687001688,0.8435162272052,0.83626307839616,0.9992143209656,0.80861001809575,0.91862897757578,0.54925389001886
0.9989750499809199,0.9727210353594999,0.98431357757,0.6080230566390401,0.96146479259392,0.5433449122941599,0.8844120867840001,0.79116138035104,0.9818330409824,0.6738203746159199,0.8491983513872001,0.8547245994572601,0.9992224733451499,0.80400679759472,0.9243659793325799,0.54809113123214
0.9984994394106801,0.97130029200478,0.9805999153972,0.605705483146,0.96392892363212,0.5579587029226599,0.9012015664640001,0.72470397564394,0.9816366589646,0.66521399214168,0.8563010291917,0.86789395044494,0.99909282161115,0.79873098620327,0.92687262706848,0.54611428853816
0.99792229180012,0.96927796652302,0.97746555028,0.6044287310185,0.9665651698065201,0.5752946236655401,0.923014710026,0.651842955194,0.98170287954435,0.65780792065302,0.8636734413997,0.8789877382486401,0.9988936053511501,0.79316132766223,0.9282462511447199,0.54385328500766
0.99725923717312,0.96740371526752,0.9739631835088001,0.6028360846698401,0.9689137054670001,0.59011601152266,0.940105815434,0.5716678178560001,0.9816675339565999,0.6500510627635799,0.8705149199348,0.8900442062194401,0.9987010908535999,0.7876762718728699,0.9301055691331199,0.54171869408864
0.9965052762999999,0.9656183933595,0.9687239025268001,0.60037068979616,0.97150525796032,0.60845763883296,0.95338111665,0.47055773952874,0.9815464581966,0.64207268775558,0.8777983101632,0.9013881216635,0.99850423042235,0.78183658224887,0.93194052414888,0.5395873908773601
0.99566229625868,0.96339583930942,0.9665602099408,0.6001469382943401,0.97338476781452,0.6191881296842401,0.968803201536,0.38856593166826003,0.98167203438435,0.6351234343432799,0.8836900580211999,0.9101780785835001,0.9982489232384001,0.77648023440832,0.93347873739392,0.53736824346296
0.9946997815520001,0.95971714505728,0.9735284283712,0.60446170539626,0.9733910728619201,0.6098871348330401,0.988465826376,0.3845726816,0.98239253302715,0.6304267668634199,0.8862889011877001,0.9135971177840001,0.9978595456783499,0.77256396484375,0.93466627715712,0.53490273214766
0.9936532783283198,0.9555417628927201,0.9822457252048,0.6112006120960001,0.97279641258508,0.5927871041065,0.9992193666560001,0.40990894802600003,0.9833304689534,0.626679440982,0.8876517139348,0.9150953984000001,0.9973788510775998,0.76921805376368,0.9355666996879999,0.53238066047096
0.9925371747635201,0.95163220160632,0.9882055092532,0.6176709405265,0.97254979537088,0.57834652101096,0.998241471066,0.42140078073514003,0.9841513560974,0.6226195416067799,0.8894461892733001,0.91743737622656,0.9968751130531499,0.76565345604592,0.9365045998125799,0.5299436964485601
0.9911886013082801,0.94613819717632,0.9933774164800001,0.6203811761860001,0.971982109883,0.5658910982615399,0.9843801714,0.43433821892584,0.98491708485875,0.61830260865432,0.89167466453,0.919615333166,0.99631932396875,0.7617104782217501,0.9377987154000799,0.5271903510035001
0.9900567976979201,0.9433498706379999,0.9967342342912001,0.6313088154855401,0.971930332075,0.54680170809376,0.964827714714,0.45056426000000005,0.9857783909966,0.61478765612568,0.8926915685392,0.92164821849464,0.99571999422875,0.75861726903247,0.9382079709316199,0.52506756800864
0.9897473427319999,0.9488415142,0.99800290868,0.6634386995914401,0.97346037914732,0.50921533400064,0.9634985634000001,0.46883969776954,0.98689183094435,0.6133360219912799,0.8905159454772,0.92355399891296,0.9950982407187501,0.75778308293903,0.93690771640122,0.52472311201166
0.989778657388,0.95668251669432,0.9987457784468,0.7014830307385,0.97545643481068,0.46371303901194,0.9696686269440001,0.48922571749024,0.9880533076064,0.61260351933312,0.8871685405712,0.9254163464,0.9944406706046,0.75781290006175,0.9346050416532199,0.5250423681452601
0.98967513783472,0.96269171728248,0.9994350827188,0.73406595537536,0.97713672215308,0.42055357492746,0.9719491906560002,0.5083218248260001,0.98910632697875,0.61143825835032,0.8844355786432,0.92742986954366,0.9937395262904,0.7574437840691199,0.93226332799488,0.52505916812846
0.98946892105612,0.968644074958,0.9997831509172,0.7649895638134401,0.97880256446572,0.36966649849626004,0.9752215683140001,0.52727050681984,0.9901741870111499,0.6107322120616799,0.8810686762437,0.92872112026976,0.99298654418115,0.75711171275063,0.9317443165500199,0.5250507681740001
0.98957109834928,0.97378655847352,1.00003248853,0.7950311496634601,0.98043470574592,0.32819082526074,0.9777588101539999,0.54552004334314,0.99107598373235,0.60927472787352,0.87864496733,0.93138704086046,0.9922173436349999,0.75690638664448,0.9271559703549799,0.5252691428489601
0.99030217769152,0.97745358015502,0.9993545727508,0.8239453003530401,0.9819372011210801,0.31943794910393997,0.9764966055140001,0.5625959572086401,0.99163765032875,0.60523015686822,0.8792317645516999,0.9381528483515,0.99146320832835,0.75683543565983,0.90949932413672,0.52581485985326
0.991301572003,0.98049299281848,0.9964861766608001,0.8513868098250401,0.9834007096305201,0.32268636026793995,0.974556666624,0.5787071561177599,0.9920694717055999,0.6005052425203199,0.8808406827008,0.9457266535235,0.99070652637635,0.75687277957303,0.8850413250909799,0.52658672285534
0.9921921969323201,0.98334605624158,0.9919421483828,0.8764370041951399,0.98481871672112,0.32051078385,0.97340882985,0.59429907577576,0.9925263111854,0.5963592443055,0.8819920213157,0.9520562979985401,0.9899166176991501,0.75686531101967,0.86097484760138,0.52738309551104
0.99276218941708,0.98646855609528,0.9845922459892,0.89856544101706,0.98608793169772,0.3177457042785001,0.970050884714,0.6117806726146601,0.9930218928223999,0.59134939164342,0.8830770787088,0.9590413830097401,0.9890333231744,0.75685410797468,0.830711820288,0.5277098333497401
0.99390253708288,0.98825709957262,0.9770831624512001,0.919599786634,0.9874695446129199,0.31930785102474,0.9709070633039999,0.624247700794,0.9933740682691499,0.58806475806048,0.8844858652717,0.963657427454,0.9882515831726,0.75688024801175,0.8049217764305,0.52901565490574
0.9962683535531199,0.98720503504992,0.9749531790032,0.9416540520385,0.98921728211308,0.32848161217536,0.982610505216,0.62382978296744,0.9933594004287499,0.5895135211939201,0.8869530958677001,0.96301086087374,0.9878338393303498,0.75683917018012,0.79939305657818,0.5332720719433399
0.998368508923,0.9849616770158199,0.9750978932500001,0.9607564998298601,0.99097514623168,0.34172579789344004,0.9934713662160001,0.61874809816064,0.9932262655103999,0.59271393790518,0.8896264812148,0.96037245363374,0.98754845085635,0.7568615767,0.80170423456928,0.5384205194305399
0.9995491387844799,0.9830729977532799,0.9742301660948001,0.9754736252426601,0.99251236676608,0.35385606431866,0.9987093370340001,0.6158370985474599,0.9931715426744,0.59518041103062,0.8918985351197,0.9584546119301599,0.9871878530551499,0.75693999139447,0.8009537410419199,0.5429225897362401
1.00002555143728,0.9811751535819999,0.9730757461299999,0.9880598486185002,0.99393149786572,0.3626043642717599,0.99993379185,0.61261324127434,0.9930068380925999,0.59742315760662,0.8952479820800001,0.95709198240824,0.9868553085024001,0.75664867310383,0.7979153394019999,0.54825499069694
0.99976402016812,0.97865880255288,0.9730862275792002,0.9945609902365601,0.99518087092912,0.37880399634976003,0.99709334,0.6088924352490399,0.99304207220915,0.6006194329939799,0.8963559359888,0.95389335984824,0.9864837453149999,0.75715649965247,0.8014652605053799,0.55203187385006
0.99889051074608,0.97455238910398,0.9755395174132,0.9951009190858401,0.99621648492592,0.41444555613184,0.9937063329060001,0.6049561561730601,0.99365116736835,0.60588171280278,0.8909332727348,0.94589974081976,0.9859645050013999,0.7597322298744701,0.82172494738592,0.55116671775854
0.997466335168,0.96956704456288,0.978890288,0.9938097666550401,0.9971078979140799,0.45591870835584003,0.990228522824,0.6006937758823401,0.9944170399111499,0.6121371327676799,0.8830804511253,0.9351650264444601,0.9853953169976,0.76311324339575,0.84635925141018,0.54876276621806
0.9954623902433201,0.9646012454167799,0.9816789731252,0.9931577940953602,0.9978873490604799,0.49264458693994007,0.985350852026,0.5965583997785,0.9950534447006,0.6181279848811799,0.8762731602173,0.92440428112574,0.9848393452855999,0.76617743502287,0.86630303596602,0.5471893730737399
0.99273973561648,0.9582665906374199,0.9839482977488001,0.9932090041551401,0.99855278842048,0.5290888569465,0.9794280000000001,0.592175754536,0.99565666454915,0.62381947180248,0.8682551759248,0.9131271161228599,0.9842527090494,0.7688977754123201,0.88732516419578,0.5450790350960001
0.989787212332,0.95347482790078,0.9868172458228001,0.9911346195826601,0.999081248908,0.56352412941184,0.97317814665,0.5882321626660001,0.99624441563435,0.63052623669798,0.8615496174548,0.89984338983854,0.9836852451614,0.77245921022972,0.90279990867338,0.54369686275424
0.9874903172138799,0.95455908640078,0.9912680723408002,0.9816145779466601,0.99946509022912,0.59389329515466,0.9675589018499999,0.5856544362793601,0.99683170512875,0.63978842637078,0.8598823105925001,0.88226828718206,0.9832001534816,0.7781813540120001,0.9061680935901799,0.5447254644217401
