J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4071945831175928,-1.979204079534067,-1.0409729452775667,-1.1169795155580364,1.71911337915381,1.5068405409880963,0.7477772052211525,-0.7380985351756473,0.006326696555149557,1.2987282738892278,1.177749023635385,0.3754659563735825,0.06564000897476545,-1.3911062657447948,-0.009340277745963563,2.997418095234901
0.4086497489774013,-1.9705823229176822,-1.0150229881430266,-1.304534674086293,1.7901987063791795,1.4922486163476179,0.8214165032848565,-0.7057176049650383,0.022458990801038296,1.3167500675844677,1.1410529846153097,0.3578371232935436,0.0625359551041942,-1.3672426050333764,0.0005502021613493918,2.9971531821707735
0.409808926982664,-1.9766015523854576,-0.9943414049745231,-1.4771938260921895,1.8655048122480704,1.4701163070070835,0.8920634237205783,-0.6693947555344156,0.03683756079953838,1.3322136730993568,1.098002527939208,0.37686252305976364,0.059138154760713234,-1.34811352231631,0.013098533645867425,2.996844095234901
0.409262543673955,-2.025502516711293,-1.0033536442807147,-1.4733073408517448,1.9530641383220286,1.430591354976857,0.9485985912599629,-0.6287795840254249,0.050366058423940915,1.3478382040014847,1.052691919357758,0.46869541492245964,0.05536355550742745,-1.3399546768463755,0.03015926118380624,2.9968201821707736
0.4094774553258217,-2.0896832342180613,-1.0176770479898711,-1.3944432450606346,2.044411623105274,1.3839995736152744,0.99768969520899,-0.5826974765681987,0.06411836256383657,1.359635573365557,0.9977055057247561,0.5911226246143674,0.05183030756023395,-1.3361878560257494,0.04749500633146522,2.9967801821707734
0.41218952081185584,-2.1476189728006534,-1.026668763371545,-1.3526415436478478,2.1344503796354184,1.3396377320683197,1.051104739053469,-0.5324817625368476,0.07881347018422329,1.368261213562714,0.938008884720462,0.7010579513772451,0.04908731961340202,-1.3318749453670464,0.0616983446026199,2.9967831821707733
0.4157654113708909,-2.205628580466387,-1.053808246961773,-1.3307063233665062,2.23591202303845,1.301747184708669,1.1166539924189613,-0.4859851169252908,0.09459964112992912,1.3878608297839274,0.8848154434375453,0.8134598615628769,0.047334309303594196,-1.3254121706324238,0.07184003335488345,2.9968031821707735
0.4237128693275411,-2.266917234396052,-1.0494967428934052,-1.2718716463064732,2.3159825703000294,1.2519426354630254,1.1607651840876592,-0.4215361386586054,0.11161437998134977,1.380167493549037,0.7977092119055463,0.935759668111268,0.04658547017188274,-1.324843773536923,0.07859014357581093,2.9968161821707735
0.4391835345798752,-2.3381079174892294,-0.9531036652179583,-1.118591710363869,2.3432038493944725,1.1693046671906397,1.1458083398802232,-0.32251351478633133,0.12968100147458236,1.301867428315907,0.6537678468555306,1.075844220285855,0.04674665295585341,-1.3396001163122553,0.08341633630641308,2.9968011821707736
0.4589434260256666,-2.411743580330543,-0.8357417233092388,-0.9550572178428368,2.3400974055497126,1.0784915069808148,1.1034694348805583,-0.21731606876598397,0.14780247742854105,1.2015589164308342,0.48934164772716615,1.2361956892966741,0.04824059103783946,-1.3595963849687593,0.08304608478882633,2.9967381821707733
0.47947113492571725,-2.4820292728524675,-0.7448422673490127,-0.8360617218847906,2.3370902679831143,0.9982443582604473,1.0682887384987176,-0.12495983019467699,0.1650399552282965,1.1163376917437653,0.3375314732891024,1.4106872117576754,0.05124951968660056,-1.3759079805417014,0.0758262899256788,2.9966131821707735
0.4973085499825689,-2.5642156886734844,-0.658140833049585,-0.7239580801846179,2.3731998893545416,0.918882539269721,1.0549200882690135,-0.048009319898254854,0.18070655381681794,1.03836245890413,0.2324136651399279,1.6153916194949671,0.05522439796551341,-1.3915974233443806,0.06581453192359382,2.9964121821707734
0.5225023872863149,-2.6232582444686723,-0.586913713354654,-0.6530562448961911,2.3165360999925086,0.8496850776985058,0.9968900384335866,0.031084665469992057,0.1942587540116224,0.9530872428524289,0.0776633993849406,1.8350011307038019,0.06027421602121158,-1.4062554198496864,0.04956140041799281,2.996039095234901
0.5689856887135303,-2.6157444670827688,-0.5417890413174221,-0.6549409930763357,2.0283112829310914,0.7954701069898522,0.8237798314593783,0.12240219090566273,0.2052335250989534,0.8506885072901508,-0.1703878799096562,2.0399896512790896,0.06645953947708083,-1.420440555806961,0.022743303618673976,2.995851271803998
0.6249110771707809,-2.5835313578604286,-0.5075636369951834,-0.6799748822178459,1.697852582131932,0.7519231096220229,0.6367342395552175,0.19503378727411344,0.21265049087415386,0.7474497624873292,-0.3382581845969094,2.246537778971654,0.0725728703678874,-1.4329243141138108,-0.005441670229624565,2.9953191821707734
0.6779096007312788,-2.5624273739954,-0.4747193380732661,-0.6942799424710511,1.4414128488022395,0.7124983585356426,0.4949416443965535,0.23809368290430577,0.2159058607231851,0.6564591162603683,-0.41024925893046843,2.4832107556115437,0.07756300001622449,-1.4430809989484736,-0.027454274027930554,2.9944648506105813
0.734629270097872,-2.544026415805021,-0.43674265745693924,-0.7096058942271419,1.2186190588581747,0.656515493106575,0.3637258562219797,0.2617881229992558,0.21543995679002365,0.5765117987586135,-0.44105860106319894,2.7910352091993813,0.08102408168047662,-1.4577453184816058,-0.04292484601323364,2.9952201998972097
0.791635114229278,-2.5160081308900133,-0.41363325277632423,-0.7249057611494917,1.0158817686186516,0.6415633559187257,0.26382673326277617,0.2629889594687907,0.21152729762106112,0.4975645165114858,-0.43571071083946267,3.0441988824176227,0.08280786987454566,-1.4598786712583443,-0.05227934087436472,2.992508161309188
0.8417332116813443,-2.467030246353647,-0.4310825244457978,-0.7363405398102599,0.8267018568108918,0.7359504130763468,0.2151340696894096,0.24070138079320627,0.2044666404208463,0.4122624083758071,-0.39037748767719727,3.045667955842279,0.08300777171805569,-1.4296586298073315,-0.056995487023163864,2.979482179913905
0.8911686393262369,-2.4100341931062097,-0.45934893630831597,-0.7473950313805998,0.6633781720998968,0.8704793549968018,0.18398535149274492,0.2034647082618571,0.19540652334317032,0.3337599495574049,-0.33337029165367105,2.947314860863727,0.08092308135596898,-1.387934889658529,-0.053894233121671964,2.963166267350518
0.944892928275368,-2.358588360042195,-0.4751519823021514,-0.7575889835151179,0.5331568166025056,0.9850740935065669,0.14950677006245525,0.15739806540487558,0.18555178919108573,0.2694159298374912,-0.288430963956858,2.896257825343136,0.07618131285689995,-1.352077213550696,-0.04123603883140943,2.949016071974972
1.0021394185458325,-2.31013363909123,-0.5005614755051963,-0.7643876933139463,0.42368302080817044,1.102451062389141,0.1141639751028743,0.10630670640788098,0.17601361734771598,0.21489068226938976,-0.2561038308396678,2.8569038221479452,0.06976551691039459,-1.319289342168233,-0.02433192417759812,2.933324110271764
1.06232260640131,-2.2594881508397924,-0.5040008912445568,-0.7751159370305577,0.34364776599706925,1.221188426093778,0.08558920294052137,0.04325625377332348,0.1671700600146264,0.1713209782509052,-0.2342766725321968,2.782235689332897,0.06102739644123587,-1.281125539558492,0.0014251247352546556,2.9202371379620446
1.124431093911721,-2.1995491003036967,-0.44221433300088053,-0.7980252746350744,0.2966539438423601,1.3384423259243523,0.07280390707903509,-0.03991028602956919,0.15897869711819848,0.1387717503100698,-0.21725548967470187,2.6333559912167135,0.04911954151505685,-1.2295450262803491,0.04197741651976948,2.9154755757285917
1.1899186264629575,-2.1388049556780153,-0.3660286729165267,-0.8251523184955436,0.266082137969103,1.4555315788176866,0.06395641677343143,-0.12988155877973767,0.15315967194243452,0.11504726925343794,-0.21497056396920342,2.4628406787263266,0.03643321616992245,-1.175028122939007,0.08480390266746922,2.9130862850985384
1.260709864087918,-2.0833765762710446,-0.30777148596880605,-0.8492838547344255,0.24138992058566894,1.5709449184215016,0.048963515578739,-0.21476989890332593,0.1511117835502251,0.09828182380772627,-0.23413180224121657,2.3191658232507337,0.024813316778007202,-1.12642968200955,0.12013825160402813,2.9088495292387306
1.3356466983315423,-2.0209367625483154,-0.2441372494370604,-0.872412184682655,0.219437924664615,1.7043948272833034,0.035821336271141896,-0.2928327353203183,0.15252998852269067,0.08544600324726656,-0.2625516902301137,2.187183958421897,0.014256867291296368,-1.0804642638157125,0.14792823732492347,2.9054171176307193
1.4171782667586874,-1.9765025004200154,-0.20089167323545074,-0.8958341745466136,0.21095689280643676,1.806704269208606,0.01518839975483656,-0.3698748283853187,0.1575418189658016,0.08205282633730634,-0.31036944339391465,2.0624360252246006,0.004756252941290118,-1.037632062741506,0.16860013036642524,2.8995240380314886
1.5094842888098985,-1.9804985191509987,-0.21019419734841452,-0.921290970589211,0.22393300109234265,1.8131327238443642,-0.026028165327079467,-0.4530003737650855,0.16617367140164557,0.09186478746245633,-0.3924917710037564,1.9394298111608301,-0.0036815729866798777,-0.998379713178988,0.1838353104752699,2.8892734724659315
1.6097965645264705,-2.0002732722080676,-0.23447512351474348,-0.946533545949425,0.24306458668595174,1.783601581639524,-0.07266500516317091,-0.5336257530094721,0.17756672459494877,0.1063430304600355,-0.4913779874892537,1.8271401160741116,-0.010578963586391703,-0.9625531507512962,0.19053694472756344,2.8763162479067312
1.7156627149671535,-2.0103452060410616,-0.24692513171250288,-0.9693883889253706,0.2565499439615998,1.7708824327250015,-0.11433874791132191,-0.603979272686408,0.19076162769496832,0.1193778057065145,-0.5889380737831277,1.730282416854632,-0.01551186568116826,-0.9300478335700847,0.18685333297930934,2.8629513722892943
1.8301069859229395,-2.023951168125048,-0.2657525607902479,-0.9932161140800716,0.26556673246726437,1.7627939353114432,-0.15900522823319857,-0.6700163479121766,0.20459359567430915,0.13120517030539497,-0.6968974213985941,1.6303328437217235,-0.018498909981110596,-0.8980330129141891,0.17926886842230275,2.854718517720242
1.9487056155150368,-2.0306090763756846,-0.27064917933423926,-1.0095006518668874,0.2757131590968752,1.7419094969599487,-0.19689116755588565,-0.7386582703120665,0.21894899364518133,0.14529814499214544,-0.8200515288938222,1.568272501769946,-0.019506436781470855,-0.8737351700115775,0.16124409771395853,2.8354981373954726
2.0667037814459808,-2.0163518709572736,-0.23381182017231256,-1.0099692041067385,0.2935534502313109,1.6914293910182572,-0.21495586101242636,-0.8255418108209106,0.23414068825044076,0.16504977122023345,-0.960470399250098,1.5790465202627524,-0.018533387951510112,-0.8633953307856299,0.12179877055115382,2.7857985182406724
2.187124197213215,-1.9946591489439403,-0.18634915167529925,-1.0008663064464676,0.3120620288986672,1.6312745240847732,-0.22679275635165602,-0.9407511273062068,0.2480011542254591,0.1863511097676629,-1.1321480018417396,1.6191952043157503,-0.015452717245284027,-0.8593787653788855,0.0760930005529882,2.7270787604762226
2.314728935042975,-1.9748320990413346,-0.14895846598317142,-0.9898017119124141,0.3248187435592925,1.5809765358817067,-0.24293240632004812,-1.0942965813090817,0.2583378429704052,0.20544667441945258,-1.3511872335695765,1.6506715997952401,-0.010252172511078572,-0.8548418774321114,0.036611344627458325,2.6757499825222446
2.4566501102208353,-1.9560669691340995,-0.10889597673951093,-0.984666595745135,0.3378294370913756,1.5321863227573151,-0.2590302962357105,-1.3636851471900775,0.26489402918642935,0.22375530055100407,-1.6670347907182157,1.6598327942241096,-0.003318827961011829,-0.8470517195186634,0.0024422609041362953,2.6244676085902343
2.588969448449671,-1.9308325112585005,-0.07890797038085545,-0.9563146622381311,0.3455819981097156,1.4902237893650117,-0.27660904104609746,-1.6410447468273852,0.2667971479329662,0.24291359452208378,-2.0219829123792747,1.7136318745097237,0.0055660620505661035,-0.8483843034058052,-0.0282956611725117,2.577549781540404
2.680989423717525,-1.8941578503259224,-0.07524758883307134,-0.875093874429603,0.33936587119649103,1.4548440031125478,-0.2981059779102146,-1.6070589399528605,0.26385530708689053,0.2637994810645702,-2.2390109451401687,1.9094317411002468,0.01649905615540034,-0.8725747689509105,-0.057701464456793666,2.5375647435742956
2.754847180197872,-1.8513006101930434,-0.07979416686709709,-0.776225831547262,0.3302433133198194,1.4272979343348438,-0.3208367325750209,-1.445022218484569,0.2554818893183747,0.2863540845480177,-2.391246041415142,2.177299323498061,0.02850430451033984,-0.9050468573383333,-0.08143416007238838,2.50253250925291
2.8368081539549905,-1.8091058524386119,-0.07963294588396203,-0.6874840307802037,0.3259677430769769,1.4051553554528275,-0.3433693469562375,-1.3519071820007313,0.24188931568842698,0.3095139285503987,-2.607583353707606,2.4361788449626114,0.04074173652229235,-0.9325416323227833,-0.0966489016298676,2.4698464716464814
2.930910264499719,-1.7777327259487983,-0.08108094491661053,-0.6076589740542067,0.3223446526615447,1.3612114165900575,-0.36517202551804234,-1.2718902657175197,0.2278236131375458,0.3310978600759826,-2.8806756615241116,2.7662376929358232,0.0527720638254558,-0.9588051456196783,-0.107044155927953,2.4295852279085697
2.996096559576398,-1.7263516208882144,-0.07983851506691052,-0.5148893310374275,0.32475054892026034,1.3648061456328193,-0.38688121250807617,-1.1722543791324156,0.20454013428377948,0.3567361060955737,-3.10244322688077,3.0539534820248333,0.06473653045323563,-0.9862788493339208,-0.11129084832412171,2.409879710659067
2.9957175188581715,-1.6172536447428647,-0.06895700692017266,-0.3954010452585928,0.33885585728350537,1.5049816802431695,-0.4103620856283608,-1.029381424494344,0.1591626977559505,0.394546599858123,-3.1202429245171626,3.095703157613993,0.07683836248866058,-1.0174896667076343,-0.10745754679869335,2.4427937186576694
2.960232396360117,-1.4946170145600475,-0.055625421069339376,-0.2769133656906908,0.3584779142856776,1.6972810070098037,-0.43259325341686156,-0.8873859140265288,0.10657629228089158,0.4381232220712873,-3.047286624938768,3.0477445726671295,0.08799206592342222,-1.0498783781609162,-0.1014142701144824,2.4954482114687133
2.9282281600916042,-1.3895968749176417,-0.043969210747007395,-0.1775317385560209,0.3783349047946305,1.8667545502323588,-0.4516714924348734,-0.7814848411641492,0.058976714953123635,0.4801323522823239,-3.0137554102538453,3.0439766573120304,0.09733010842439883,-1.0802793590576358,-0.09756941966091909,2.5391207944590723
2.9339104361317667,-1.2794141492347895,-0.02804738425589532,-0.09749573267805328,0.3971075756515342,2.0619054393843643,-0.47115009729817275,-0.6843208732161759,0.015353887299494967,0.523816010597602,-2.9712572673458375,3.033775232417662,0.10505107480615941,-1.112290174368066,-0.09560764945495613,2.5810864831675775
2.850418769338742,-1.193107088930945,-0.01755299301194565,-0.02215337710402049,0.4211700035305579,2.2314944328632977,-0.48167734407462776,-0.622842861862855,-0.028520735869816377,0.5694247263732612,-2.9016501366669227,3.019497955842279,0.1113077065474387,-1.139662244398712,-0.09613769338776737,2.6293352235149032
2.549806736314103,-1.161483293310059,-0.026695085511952595,0.05758855470694907,0.45892468467613945,2.2993141738418,-0.4751866035685499,-0.6218855299197701,-0.07552067522300948,0.6165114636625689,-2.854778572051375,3.013525085984173,0.11627953864701117,-1.1548972746029802,-0.09948454264701166,2.6938164112297134
2.2058471453639625,-1.150410299697256,-0.04031223488634473,0.1170114046090788,0.5028910224328668,2.328854747423155,-0.4587148093143511,-0.6412101741895533,-0.11829324248115046,0.6665780434449166,-2.768617822909257,3.0051920109962986,0.12008860303459326,-1.1646190794933895,-0.10546497518664817,2.7646256187543994
1.9305700925391593,-1.133201369449797,-0.04789600630135462,0.1478878491293349,0.544949149268986,2.37275324149336,-0.44105718518503506,-0.652895526309973,-0.1525174390056956,0.7204978164720812,-2.643066686798004,2.9985350109962985,0.12282160998656096,-1.1753112111814354,-0.11378043494044693,2.8313392952609107
