J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0987797248776974,-2.7055193908762445,0.48421862559105805,-1.0011268004561806,0.605149413156164,0.3199996849081798,0.07844767355701343,-0.05681227955959463,-0.026566441397409917,1.6928905511292047,1.4444108170997185,0.24618507902017625,-0.09694281759702382,-0.7412727832748187,-0.2821015222473612,0.4939168268245765
1.1241763133074236,-2.6901482473793292,0.4017090586815728,-0.9939034926376573,0.5774824558874774,0.39370725374838256,0.13115866874877857,-0.1018934199981811,-0.026714655227997243,1.7182453288902122,1.4404977577932938,0.2839268629587992,-0.09113908383557268,-0.7855351927297642,-0.2914303523253716,0.531703066884678
1.1501920614445909,-2.667526006770341,0.33420208060567286,-0.9843665405904957,0.5543887267308041,0.463599151845941,0.18665731007138284,-0.14844048007061889,-0.026778779551419725,1.7453617294728088,1.4358525998654734,0.32497013640085093,-0.08426783769332365,-0.8372266849903524,-0.30055649314777927,0.5698588279292992
1.1765664896641326,-2.6494318423818553,0.2626736680393308,-0.975367809162771,0.5313354525020503,0.5347997082189022,0.24321387604662875,-0.19063213294415254,-0.026681557622551037,1.7737274410075639,1.432756727424347,0.36637481796455923,-0.07680857527481302,-0.8864452893321444,-0.3084034455803983,0.6135650746785275
1.2046644385335032,-2.629650203176123,0.2012716358998565,-0.9681153632538063,0.5080443159999369,0.6049798870561038,0.2976673367724291,-0.2290718869432281,-0.026175952975142577,1.7983107140502999,1.4251201383059469,0.40639038625066765,-0.06875447903943901,-0.9396861799026368,-0.31548512968922443,0.6576069993581386
1.231500185628473,-2.613012306691221,0.12993655637263787,-0.957416155388542,0.488775471498278,0.6749981840299609,0.35844293499755475,-0.2672502430141309,-0.02502174974619914,1.832587504677684,1.4249881385759688,0.45090451793253605,-0.060047300320195146,-0.9900951743165919,-0.32114034185497375,0.7102787558396917
1.2525989509309086,-2.606111749841828,0.02755127722662412,-0.9369234117054466,0.47753584863990023,0.749040767395093,0.4373502968652602,-0.3094210028335722,-0.022981837768222855,1.8931761981652158,1.4485708001621034,0.5100595702440662,-0.05063630998991589,-1.0273314493414805,-0.3251248340474892,0.788786010996174
1.2722648696766135,-2.6022443747850033,-0.07881561471281978,-0.9139833479947569,0.46903046778257806,0.8226289916318711,0.5236923727457189,-0.3525918376700635,-0.019704853944832092,1.9650559233347893,1.4788625140604268,0.5782488923430665,-0.040480619939344334,-1.0596785262633959,-0.32781891418764225,0.8837075498714058
1.2940080448729103,-2.597198336936523,-0.173681324341996,-0.8941469577666062,0.45901225979373905,0.8945670888837245,0.6081767802961728,-0.3928001220122009,-0.01499690060561406,2.034109179906226,1.5026362764031218,0.6483570561196978,-0.029687171626030424,-1.094686316855134,-0.33004003165734846,0.9848816576667072
1.3150281196889873,-2.591732632866624,-0.26840092760610146,-0.8734782637745707,0.4488628966353219,0.9758526554127436,0.6977015022208873,-0.4314568720978742,-0.008974439846504036,2.1044019285675253,1.529654221774817,0.7281347599955877,-0.018647231595831454,-1.1328039862164145,-0.33461611117089296,1.1113320288988588
1.33919835017307,-2.587444423960222,-0.35808805361930374,-0.8565203775443406,0.43943269317792144,1.0394409613905269,0.7867712600241721,-0.4706942033912267,-0.001723421062024561,2.178869656522107,1.5460051674441058,0.8130330877421533,-0.00762722630228013,-1.1658085588401172,-0.3359295432829014,1.2332637318353679
1.3718818579559169,-2.586012093129523,-0.4345466702542995,-0.8492815442529366,0.43097939861881834,1.0535768983022014,0.8710469309388178,-0.5133570750999198,0.006547532770241473,2.2620474511609685,1.5376598437256292,0.8934268363242358,0.003022830799026783,-1.184355383186272,-0.3260727745702705,1.2954221137294617
1.4082103969594781,-2.585406183189536,-0.5084069316250992,-0.8448399302328229,0.4233593105471575,1.048745963727577,0.9536236595470213,-0.558878525076237,0.015265622919105758,2.349685363766495,1.5177774901848091,0.975892147717368,0.012392711203002367,-1.196491694667769,-0.31443596955190073,1.332854550946522
1.444120825358945,-2.5837927055182317,-0.5881867687122931,-0.8385121309824051,0.41590687301732554,1.052383525127935,1.041207648716739,-0.6056758049042179,0.02388624447747915,2.437306795115093,1.4989153560723631,1.070780868874412,0.019885911804749416,-1.2113242259871495,-0.30784946664170415,1.3856379831880064
1.481775048216988,-2.5826040026073827,-0.6729426179389466,-0.833851105420047,0.40786629567765414,1.0638223481328395,1.1615275420487472,-0.6560558657414746,0.031930900364634286,2.5344383317276065,1.4925108009307189,1.195292205844376,0.025535096023715547,-1.2304044848086086,-0.30137274310929646,1.4508110530419713
1.5199749101817295,-2.579288118206875,-0.7623687242685122,-0.8261967980300575,0.4019692497004141,1.0603857936667305,1.2436345355038603,-0.7091582901740182,0.039057131478285684,2.620856719986053,1.4602037122400084,1.3038284326728493,0.029415425054871443,-1.2411945818868033,-0.3001151806199201,1.4977021445167964
1.5560300571783185,-2.572240911469069,-0.8571458344568391,-0.8094780901334481,0.4011274347154338,1.0129211225734567,1.1793082888145408,-0.7662675677735122,0.044979985683060844,2.6688548836614756,1.3576987158698772,1.3180828143992582,0.031684161201624976,-1.2294729129751985,-0.31035234459906685,1.4889428369953603
1.5926026666610684,-2.5627521630105585,-0.9581941640958382,-0.7903938846965345,0.4021072329297759,0.9536901359556649,1.0717000122229277,-0.8270239045532762,0.049104026890926744,2.7025853553516033,1.2420475777203481,1.293860944618874,0.032604747784129536,-1.2096324583789695,-0.32412732067638217,1.4582913349912208
1.631303716911495,-2.5527758512396734,-1.0687155309644794,-0.7735673260423382,0.40220279376873147,0.9082885603768828,1.0006198224627363,-0.8942374545197178,0.051179609071163194,2.744025341540065,1.1509956190622588,1.289356968485047,0.032455171732865544,-1.1947035013586764,-0.3352468436938204,1.4405314774227238
1.6680554915311034,-2.5463256255899984,-1.1957617282181943,-0.7560862721231838,0.40234684084135625,0.8534182112701973,0.9272851862927759,-0.992790887842052,0.051643545430133664,2.7860094213672197,1.0634601919572824,1.28764358174131,0.03157005956039084,-1.1816454841138009,-0.34545956638375214,1.427682608683279
1.7114563232980338,-2.530590317832361,-1.323716055296469,-0.7402927378547505,0.40329791567394807,0.8247833896679385,0.8772415276309673,-1.0647587020313507,0.05089782839070159,2.825275717547635,0.9982728565444089,1.2749829844775258,0.030225653685650878,-1.1659086809021,-0.3543340002967001,1.4078799757342693
1.7730318732938386,-2.4921059503286513,-1.4291383556060167,-0.7293556731015789,0.40544882813634586,0.8641567547423444,0.8782119362179959,-1.0138570930747581,0.049415981363371594,2.861486947250189,0.9710513588535156,1.243237859480213,0.02865994533899731,-1.1426225542964927,-0.36183800486597656,1.369251878930178
1.8423620755270504,-2.4449589217958922,-1.5273129011240394,-0.7189540469686995,0.4087657182620012,0.9287749188902353,0.8975027857843307,-0.9194861520017091,0.048097217029154635,2.894649953023389,0.9600410677487515,1.200180172157459,0.02718411737146388,-1.1172411166982292,-0.3679150064947314,1.325765343848007
1.910167593644064,-2.4013389065566737,-1.6384867824580966,-0.7062658119266105,0.41274362749537663,0.9834585688570143,0.9126651214898641,-0.8518930889610574,0.04763642659934567,2.928405852055689,0.9492875207619537,1.1601826526292034,0.02598897862262875,-1.0947729184858215,-0.37254171854704765,1.2901172039919926
1.980550853401513,-2.3625400138815116,-1.7678974484452241,-0.692619195534551,0.416769579468363,1.0322003445839558,0.9165529541549069,-0.7958250365293689,0.048339336752120154,2.967210509073041,0.930553362541052,1.128669150668766,0.025057884003161675,-1.0704080079733058,-0.3791080182089432,1.2529651689748522
2.0508171647553737,-2.3142404498748848,-1.8822799403179413,-0.6749503489533804,0.42355043484991783,1.0965721809572855,0.9412646961459746,-0.7310584490045986,0.05039908116967792,2.994812749153134,0.9358699162206483,1.076823884375489,0.02435647728067699,-1.050269442109132,-0.381329605571845,1.2249694550196533
2.1189463621423275,-2.24069466464122,-1.9359840751661985,-0.6518176307081126,0.4354808772192236,1.204730435015211,1.0362340395414469,-0.639158615337847,0.05378523157397397,2.9963154103856566,1.0036485903358057,0.9820329964829462,0.02382125743672037,-1.0440204315697126,-0.37033896856111254,1.219553998861862
2.185377829062523,-2.160039697619141,-1.9633673480467104,-0.6238498682185953,0.45023998261797354,1.3297426421703127,1.1578323154118508,-0.5514944061203553,0.05832896771104178,2.985808389834334,1.0966447321071613,0.8750892087508334,0.02328467937643343,-1.040786019019979,-0.3566790924493522,1.221447954580285
2.251820075850183,-2.0869172863546797,-2.0027373072102193,-0.5929109810945369,0.4651842306517925,1.4460365137358142,1.2642324426715394,-0.48811557223667057,0.06357248788763474,2.9780524118399154,1.1784139515430434,0.7814920410053448,0.022634091823147663,-1.0335253856152997,-0.34803055459394294,1.2194390492297087
2.326183298925334,-2.0133164315851575,-2.045776316288235,-0.5648936812954082,0.47846448154802046,1.5754808018395174,1.4089751818239342,-0.43032697476886933,0.06853609433218837,2.984853945740827,1.2679464065154262,0.7113737451239455,0.02186897557252996,-1.032596694255388,-0.33893306505461024,1.2185076443398477
2.3836753054076603,-1.9464084544763527,-2.072037874792065,-0.5230235189735365,0.4964515138924518,1.686822357237666,1.497770382673417,-0.39903824941975313,0.07250444621891611,2.9634414010655235,1.3530401307350353,0.6231486425120698,0.020966636255971227,-1.019570932152278,-0.33530105866016807,1.2161653410799085
2.399318708905203,-1.8930895019701326,-2.0724221179145754,-0.4522517498405719,0.527225125701759,1.7364653973876731,1.3900555947919138,-0.4128887385560209,0.07490364278172165,2.8568167002730114,1.4093461456583796,0.47815678015622165,0.019915138004637147,-0.971126915772395,-0.34458371906027413,1.208682632320581
2.3938868975946495,-1.846150552100739,-2.0523312044235196,-0.37435550102651693,0.5632596679312762,1.763129494405199,1.2260230413195707,-0.44167660515374263,0.07442011335606813,2.730872944840659,1.4570184995468545,0.35070695911134886,0.018804784527498217,-0.9154875491248418,-0.3578105257232004,1.1999231167242537
2.3908975382120357,-1.7998042212312364,-2.029312783129046,-0.3049655450340223,0.5970520835218726,1.7996818474670206,1.1045354772699603,-0.4634253435796875,0.07043411820873346,2.630508070578538,1.5102687724067276,0.26974355191195964,0.017675927135312637,-0.8712690250722268,-0.3681658253336565,1.191970765377427
2.4073458928215947,-1.7497415677731576,-2.04339818916261,-0.2445209904795188,0.6312631463096513,1.8394000390293888,0.986587909058764,-0.48314993853317717,0.06396640831816328,2.510190740692524,1.5583446752817736,0.20000653532438215,0.01647601564980291,-0.825706162526107,-0.37876717120884673,1.1834198679156926
2.375572963277868,-1.7126633022355453,-1.9750703381227863,-0.1808158554707412,0.6664483522335959,1.8674973234703385,0.8808472524007342,-0.5051796568509056,0.055488032421103194,2.4417237016947246,1.6144966291945917,0.17396181640668784,0.015151132638287967,-0.7933901122888161,-0.387242389527486,1.1762876523377561
2.2229550008112904,-1.7061831463714792,-1.6998564584519857,-0.10497527379875654,0.7028258725997317,1.8703269897783232,0.7995502158313956,-0.5338408549521225,0.04541267850865182,2.511683908771664,1.7035907055522501,0.21607370671485374,0.013648209678039805,-0.789822560976332,-0.3903306823001715,1.1723194751551622
2.0365575861280814,-1.71161485288912,-1.3925114423633496,-0.03656922678154595,0.7405661447529932,1.8612033222528575,0.7275781061484732,-0.5646390447514705,0.03607210714241904,2.629856682006383,1.8047774946246977,0.27771120020220286,0.01190586766322157,-0.7958698053298047,-0.39137306222972806,1.16989590235219
1.8807116278853893,-1.7123590909035564,-1.1559087921323037,0.014487491191876894,0.7791414836412308,1.8562322279939476,0.6599153174085135,-0.5916113039613443,0.029019728960754894,2.7231194866534256,1.902274581611404,0.32219887043969236,0.009897080864324708,-0.79753464222012,-0.39275956398588296,1.1674341936480692
1.7386235083690542,-1.7106122217298185,-0.9492300932628666,0.0542097075741903,0.8201089290747043,1.8580788230818914,0.5957758348329976,-0.6174166783992915,0.024050795452263567,2.836291447773011,2.024923097450186,0.36553155575193164,0.007663903286147482,-0.7981597831918126,-0.3944166853923583,1.1630033114624616
1.5928040178737737,-1.7167207618098586,-0.770288077087216,0.08019483001549282,0.8612094629987863,1.8442522137621442,0.5384136236027911,-0.6422212982522517,0.021077578957246153,2.9239225033015637,2.114621798809807,0.399110592610644,0.005213211534757196,-0.8011139434650574,-0.3951238057594164,1.1628093916234774
1.4324104918065226,-1.7403263393323707,-0.615736574549943,0.09138795544045508,0.8986652213588671,1.7900962267004124,0.4928208985366492,-0.6648827429900349,0.019764154835478706,2.9211959568993917,2.091847577711359,0.4088707409676361,0.0025611917556560143,-0.8098735318148306,-0.3931208856174374,1.1748393109224895
1.2764379640250638,-1.7716898038208948,-0.4855481757200346,0.09246188111225102,0.935921871619087,1.721944603672126,0.4512194618806354,-0.6871040444999168,0.01905844852346594,2.888179652731603,2.0292011976408744,0.4089406697889106,-0.00013762682455901315,-0.8202950250405927,-0.3904772130918658,1.1908441601762685
1.1400114578787421,-1.8003758822608262,-0.3790229019087474,0.08630709250907243,0.9761938968738386,1.6625592076560443,0.4084264147181109,-0.7095616467438489,0.018033477746316803,2.8688883256558255,1.9876139145933285,0.4088832550362635,-0.002789717840601922,-0.8279679084028057,-0.38885888420463344,1.2040746936882367
1.0186541750938267,-1.824161306257977,-0.2760526734657864,0.0745427361456888,1.0179027375830554,1.6050135216690071,0.3702863297998084,-0.7308260570703168,0.016021615107693524,2.8527837076229265,1.9564216646266175,0.41190782587149427,-0.0054241087795861165,-0.8356072212712043,-0.3866764823866628,1.219459541051339
0.906205668863524,-1.8580742839053275,-0.20977054151510588,0.05314634581198369,1.0625172285729887,1.5453213925286449,0.32715925302378945,-0.7545094115384764,0.012502686484836184,2.8266055485326196,1.910242365505267,0.4085954570599555,-0.008053666945679851,-0.8406407712778216,-0.3856601110173226,1.2312761723508252
0.7975932156632952,-1.9213259586288918,-0.21326964154367906,0.01919181883729007,1.1129207834024768,1.480998816820732,0.26761758094121707,-0.786054593343329,0.007230968760421426,2.7711002538728478,1.8139505662939297,0.38477094306098814,-0.010656566934812157,-0.8396431966794978,-0.3884387800850714,1.2306295049033995
0.6998100024499662,-1.9950907545436105,-0.23811858580502296,-0.02157752143739646,1.1667960898073026,1.415352278037945,0.20648027055739143,-0.8208026569052972,-0.00010982543308937776,2.7092521891620134,1.7133117636295967,0.36001236758149685,-0.013194544714339132,-0.8362418165403098,-0.39177405911200963,1.226669721303907
0.61648246202237,-2.062832957980058,-0.24816405833173977,-0.06415704470399156,1.2226110341436662,1.3527252939380772,0.15300826333918788,-0.8548185830785736,-0.009337272940592146,2.6587803654018645,1.6376983084006858,0.3467007379218565,-0.015543888363557329,-0.8333002439008316,-0.3933718774466158,1.2256518788146082
0.5415043922818717,-2.1359033793164315,-0.2589559127036519,-0.10682987314748853,1.2832109838628023,1.2924139682025164,0.09989674915174224,-0.8923569357851806,-0.019235009895481534,2.5932130756781984,1.540515551933926,0.33061850262256226,-0.017438811132253047,-0.8307186663281108,-0.39513791905406365,1.2213422715532951
0.4823131957235264,-2.1999263729623335,-0.2640032047009494,-0.15493917667300475,1.3434275822817485,1.2323672617068995,0.055724452569280505,-0.9269486806040119,-0.02916912682600215,2.5630231699178214,1.5065071334056777,0.33152856846813017,-0.018670853377034658,-0.8266069410585256,-0.39411450870347253,1.2234579757348303
