T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.06,0.14372,0.25056,-0.26821,-4.59059,1.23613,-2.32907,-2.91855,0.18428,0.82003,1.68309,-0.93111,-0,-0.74479,0.02281,0.57537,0.92766,0.31262,-2.05453,0.1977,-0.46064,1.10488,-1.90959,2.20789,4.10668,-3.69003,0.27743,-1.78123,0.70644,-7.87774,-1.72786,3.15356,6.75926,3.35048,9.14111,-0.26063,-3.83094,-12.05275,-1.63992,1.0242,0.56512
18.08,0.14422,0.2169,-0.43516,-4.37569,1.32291,-1.82534,-3.33203,-0.393,0.87875,1.60632,-0.72806,-0,-0.75852,-0.01216,0.67144,0.69557,-0.26366,-2.53862,0.15789,-0.93939,0.78436,-1.2685,2.91972,3.20313,-3.36435,0.15046,-1.81412,0.77238,-3.90266,-0.75222,3.00482,5.19177,2.56294,9.48876,-0.74353,-3.39239,-11.34172,-1.14722,1.20396,0.63736
18.1,0.15,0.18288,-0.58149,-4.15776,1.31392,-1.27013,-3.59332,-0.94446,0.97447,1.45239,-0.50832,-0,-0.7532,-0.06559,0.76934,0.40276,-1.15305,-3.05204,0.07279,-1.38755,0.38524,-0.49418,3.501,2.23488,-2.90235,0.0297,-1.75909,0.74593,-0.17529,0.03173,2.71111,3.67564,1.82254,9.51692,-1.22503,-2.56066,-9.95067,-0.52959,1.35238,0.68915
18.12,0.16231,0.15137,-0.70142,-3.96627,1.20001,-0.68164,-3.68466,-1.44358,1.11463,1.22389,-0.28581,-0,-0.73846,-0.14159,0.86586,0.06998,-2.34218,-3.57811,-0.05701,-1.77487,-0.06467,0.361,3.92068,1.29936,-2.34774,-0.07255,-1.60283,0.64281,3.00454,0.61029,2.35556,2.2854,1.16088,9.17184,-1.69622,-1.32083,-7.83482,0.18208,1.44067,0.70711
18.14,0.18176,0.12454,-0.79085,-3.8276,0.98192,-0.08058,-3.60225,-1.86795,1.29698,0.93006,-0.07613,-0,-0.72466,-0.23558,0.94931,-0.27596,-3.7389,-4.07574,-0.22048,-2.07523,-0.53494,1.23871,4.16106,0.45438,-1.73677,-0.15046,-1.34615,0.48411,5.40428,0.98348,2.03257,1.08217,0.59939,8.41682,-2.15214,0.30292,-4.99032,0.94365,1.4372,0.67683
18.16,0.20829,0.10365,-0.84767,-3.76236,0.66975,0.51013,-3.35615,-2.20017,1.50883,0.58649,0.1052,-0,-0.72036,-0.33591,1.00245,-0.60599,-5.18836,-4.48638,-0.3982,-2.26853,-0.99459,2.07866,4.21717,-0.28154,-1.09752,-0.20446,-1.00263,0.29345,6.8794,1.16396,1.83147,0.1102,0.1497,7.23835,-2.58968,2.25267,-1.45954,1.69987,1.30939,0.58381
18.18,0.24121,0.08896,-0.87175,-3.78327,0.28147,1.06591,-2.96885,-2.42837,1.72758,0.21416,0.24466,-0,-0.72972,-0.42685,1.00685,-0.89305,-6.5008,-4.74516,-0.56605,-2.34241,-1.41397,2.82252,4.09507,-0.921,-0.45154,-0.23985,-0.59594,0.09413,7.38692,1.17571,1.82002,-0.60719,-0.18606,5.65141,-3.00468,4.44675,2.66595,2.38797,1.02635,0.41467
18.2,0.27925,0.0797,-0.86496,-3.89375,-0.15916,1.56136,-2.47281,-2.54641,1.92264,-0.1621,0.33255,0,-0.75074,-0.49207,0.94752,-1.11598,-7.48376,-4.79316,-0.69932,-2.29338,-1.76634,3.4178,3.80966,-1.49581,0.18342,-0.26491,-0.15653,-0.09329,6.98854,1.05217,2.03193,-1.07032,-0.41438,3.70284,-3.38922,6.79076,7.24513,2.9427,0.56223,0.15865
18.22,0.32077,0.07428,-0.83084,-4.08767,-0.62496,1.97154,-1.90714,-2.55385,2.05838,-0.51586,0.36416,0,-0.77481,-0.51778,0.81652,-1.26196,-7.97217,-4.58804,-0.7766,-2.12737,-2.02946,3.82182,3.38261,-2.04426,0.79113,-0.28876,0.28203,-0.25267,5.84005,0.83364,2.46169,-1.3027,-0.54905,1.47138,-3.72983,9.18692,12.09091,3.30289,-0.09976,-0.19049
18.24,0.36386,0.07052,-0.77417,-4.35011,-1.08784,2.27368,-1.31343,-2.45559,2.09833,-0.82179,0.34042,0,-0.78775,-0.49502,0.61502,-1.3272,-7.85235,-4.11137,-0.78282,-1.85959,-2.18681,4.00532,2.84049,-2.60019,1.3557,-0.31954,0.68652,-0.37311,4.16657,0.56378,3.06788,-1.34699,-0.60905,-0.93646,-4.00715,11.54018,16.97789,3.41897,-0.96276,-0.63246
18.26,0.40654,0.06603,-0.70031,-4.65924,-1.52131,2.4493,-0.73127,-2.26144,2.00986,-1.05869,0.26773,0,-0.77234,-0.42096,0.35363,-1.31607,-7.07815,-3.37221,-0.7113,-1.51362,-2.22882,3.95586,2.21335,-3.18463,1.86176,-0.3629,1.02733,-0.44895,2.22734,0.28544,3.78373,-1.25771,-0.61587,-3.39414,-4.19709,13.76085,21.6545,3.26107,-2.01158,-1.15835
18.28,0.44696,0.05859,-0.61462,-4.9888,-1.90267,2.48645,-0.19409,-1.98558,1.7691,-1.21225,0.1573,0,-0.71147,-0.29934,0.05136,-1.23915,-5.67885,-2.40731,-0.56468,-1.11989,-2.15372,3.68024,1.5336,-3.80058,2.29541,-0.42098,1.28117,-0.47925,0.27696,0.0365,4.53145,-1.09254,-0.59079,-5.76516,-4.27338,15.764,25.85835,2.8262,-3.20832,-1.74863
18.3,0.48351,0.0465,-0.52187,-5.31104,-2.21464,2.38151,0.27391,-1.64595,1.36497,-1.2771,0.02402,0,-0.59132,-0.1401,-0.26637,-1.11108,-3.75831,-1.27829,-0.35489,-0.71352,-1.968,3.20514,0.83516,-4.43063,2.64528,-0.4919,1.43288,-0.46696,-1.46889,-0.15369,5.23623,-0.90389,-0.55235,-7.9137,-4.21098,17.46613,29.33283,2.1428,-4.48921,-2.37178
18.32,0.51496,0.02877,-0.42597,-5.59938,-2.44613,2.14027,0.65915,-1.26345,0.80171,-1.2574,-0.11503,0,-0.40387,0.04167,-0.5705,-0.94837,-1.48465,-0.06594,-0.10183,-0.33143,-1.6859,2.5751,0.15238,-5.0375,2.903,-0.5698,1.47614,-0.41802,-2.85727,-0.26654,5.83648,-0.73232,-0.51441,-9.71457,-3.98995,18.77929,31.84311,1.27113,-5.76354,-2.98375
18.34,0.5405,0.00527,-0.32977,-5.83071,-2.59214,1.7778,0.95833,-0.86079,0.09939,-1.16591,-0.24237,0,-0.14826,0.22742,-0.83147,-0.76779,0.92943,1.13818,0.16894,-0.00869,-1.3281,1.84752,-0.48138,-5.56724,3.0629,-0.64556,1.41305,-0.34046,-3.80822,-0.29507,6.28856,-0.6026,-0.48502,-11.06184,-3.59905,19.60444,33.19075,0.29845,-6.91573,-3.5289
18.36,0.55968,-0.02338,-0.23508,-5.98714,-2.653,1.31735,1.17656,-0.46107,-0.70758,-1.02176,-0.34202,0,0.16889,0.3973,-1.02258,-0.58513,3.2532,2.24185,0.42942,0.22544,-0.9196,1.08549,-1.03563,-5.95514,3.12118,-0.70786,1.25285,-0.24369,-4.31294,-0.24344,6.56645,-0.5223,-0.46594,-11.8763,-3.03897,19.82661,33.22747,-0.67033,-7.8112,-3.94266
18.38,0.57241,-0.05586,-0.14288,-6.05733,-2.63326,0.78858,1.32483,-0.08635,-1.57333,-0.84746,-0.4013,0,0.5342,0.53247,-1.12326,-0.41455,5.26733,3.16282,0.65266,0.35125,-0.48737,0.34993,-1.48469,-6.13392,3.07518,-0.7448,1.01033,-0.13782,-4.42323,-0.12568,6.65818,-0.48252,-0.45283,-12.11175,-2.32473,19.31579,31.86852,-1.52503,-8.30649,-4.15625
18.4,0.57891,-0.09037,-0.0535,-6.03702,-2.54064,0.2255,1.4172,0.24368,-2.44451,-0.66591,-0.41216,0,0.92886,0.61743,-1.12173,-0.26819,6.79131,3.83825,0.81621,0.3612,-0.05829,-0.30714,-1.80957,-6.04367,2.92352,-0.74563,0.70434,-0.03336,-4.23666,0.03593,6.56097,-0.45987,-0.4358,-11.75961,-1.48651,17.93656,29.10443,-2.16355,-8.26394,-4.10367
18.42,0.57969,-0.1248,0.03314,-5.92867,-2.385,-0.33589,1.46851,0.51266,-3.26485,-0.49771,-0.37196,0,1.33049,0.64193,-1.0167,-0.15601,7.70479,4.23145,0.90481,0.26089,0.34232,-0.84682,-1.99916,-5.64275,2.66734,-0.7026,0.35668,0.05911,-3.8804,0.21258,6.27675,-0.41939,-0.40033,-10.85096,-0.56852,15.56802,25.00861,-2.50471,-7.57002,-3.73062
18.44,0.57545,-0.15688,0.11725,-5.73984,-2.17756,-0.86005,1.49271,0.70829,-3.98013,-0.35924,-0.28334,0,1.71537,0.60243,-0.81791,-0.08565,7.96046,4.33527,0.91223,0.06791,0.69166,-1.24468,-2.05081,-4.91832,2.31254,-0.6126,-0.00856,0.12904,-3.49587,0.37053,5.80902,-0.31796,-0.32846,-9.45528,0.37461,12.13276,19.73879,-2.49896,-6.15641,-3.00471
18.46,0.56707,-0.18436,0.19906,-5.48092,-1.9302,-1.31434,1.50187,0.82274,-4.54329,-0.2614,-0.15352,0,2.06081,0.50285,-0.54535,-0.06239,7.58782,4.17202,0.84199,-0.19094,0.96988,-1.48968,-1.97019,-3.89486,1.87241,-0.47841,-0.36526,0.16604,-3.22497,0.47267,5.16144,-0.10818,-0.20024,-7.6762,1.28337,7.63078,13.53219,-2.13628,-4.02068,-1.92573
18.48,0.55551,-0.20515,0.27865,-5.16268,-1.65507,-1.67146,1.50587,0.85284,-4.91909,-0.20911,0.00691,0,2.34747,0.35458,-0.22741,-0.08888,6.68823,3.79019,0.70704,-0.48357,1.16059,-1.58173,-1.77075,-2.6383,1.36967,-0.30928,-0.68557,0.16008,-3.19824,0.48014,4.3382,0.25747,0.00456,-5.64477,2.09971,2.17064,6.69501,-1.45006,-1.24257,-0.53373
18.5,0.54186,-0.21745,0.35591,-4.79433,-1.36422,-1.91131,1.51233,0.80018,-5.08773,-0.20143,0.18538,0,2.56124,0.17544,0.10203,-0.165,5.42107,3.25827,0.52813,-0.77667,1.25168,-1.52922,-1.47268,-1.25277,0.83621,-0.12031,-0.94026,0.10179,-3.52464,0.35404,3.3456,0.82191,0.30433,-3.51043,2.77316,-4.01156,-0.41376,-0.51552,2.00968,1.08786
18.52,0.52725,-0.21983,0.43044,-4.38221,-1.06917,-2.02241,1.52658,0.67093,-5.0465,-0.23226,0.36868,0,2.69425,-0.01249,0.40753,-0.28766,3.98103,2.65561,0.331,-1.03939,1.23659,-1.34736,-1.10142,0.13225,0.30986,0.06939,-1.09977,-0.01702,-4.28269,0.0576,2.19431,1.61843,0.71335,-1.42934,3.26533,-10.55462,-7.40558,0.55835,5.48811,2.81641
18.54,0.51282,-0.21132,0.50151,-3.92926,-0.78028,-2.00236,1.5516,0.47544,-4.80927,-0.29156,0.54431,0,2.74495,-0.18615,0.65674,-0.45064,2.56797,2.06084,0.1423,-1.24631,1.11618,-1.05775,-0.68579,1.38417,-0.17232,0.24004,-1.13577,-0.20267,-5.51258,-0.44132,0.90142,2.66526,1.23919,0.44954,3.55268,-17.00005,-13.89278,1.64354,8.89029,4.50251
18.56,0.49963,-0.19145,0.56801,-3.43531,-0.50604,-1.85776,1.58782,0.22772,-4.40404,-0.3669,0.70157,0,2.71743,-0.32531,0.82533,-0.64454,1.35365,1.5396,-0.01493,-1.37943,0.90059,-0.68867,-0.25569,2.39506,-0.58253,0.37519,-1.02352,-0.4586,-7.20935,-1.16713,-0.50776,3.96003,1.88001,1.99963,3.62727,-22.84202,-19.52373,2.61219,11.89807,5.98905
18.58,0.48863,-0.16028,0.6285,-2.89799,-0.25232,-1.60354,1.63287,-0.05533,-3.86944,-0.44506,0.83237,0,2.62016,-0.41632,0.90106,-0.85678,0.45211,1.13389,-0.12543,-1.42932,0.61058,-0.27558,0.16005,3.10735,-0.91015,0.46549,-0.74461,-0.78438,-9.31724,-2.13315,-1.99827,5.47461,2.62198,3.13053,3.49626,-27.58961,-24.01754,3.3566,14.22174,7.13303
18.6,0.48057,-0.11846,0.68121,-2.31419,-0.02193,-1.26181,1.68155,-0.35468,-3.2505,-0.51366,0.93173,0,2.46454,-0.45445,0.88605,-1.07185,-0.0984,0.85594,-0.18428,-1.39531,0.27735,0.1397,0.5355,3.5292,-1.16578,0.51105,-0.28967,-1.17451,-11.72626,-3.33798,-3.52475,7.15088,3.43722,3.79735,3.18023,-30.82872,-27.19088,3.80542,15.64024,7.82539
18.62,0.476,-0.06718,0.7241,-1.68158,0.18548,-0.86013,1.72598,-0.65022,-2.59441,-0.56238,0.99773,0,2.26311,-0.44437,0.79618,-1.27162,-0.33599,0.68867,-0.19713,-1.28467,-0.06001,0.51166,0.84892,3.73228,-1.37904,0.52133,0.3393,-1.61741,-14.27174,-4.76219,-5.03136,8.89839,4.28256,4.00316,2.71047,-32.27196,-28.97057,3.93224,16.02872,8.00466
18.64,0.47522,-0.00818,0.75495,-0.99996,0.37306,-0.42919,1.75605,-0.92187,-1.94604,-0.58382,1.03104,-0,2.0279,-0.39841,0.65756,-1.43607,-0.35689,0.59319,-0.1777,-1.1108,-0.35948,0.79621,1.0833,3.83058,-1.58967,0.51232,1.12761,-2.09469,-16.73861,-6.36576,-6.45299,10.59489,5.09971,3.79363,2.12547,-31.79033,-29.38956,3.75512,15.36928,7.66229
18.66,0.47825,0.05633,0.77145,-0.2723,0.54596,-9e-05,1.76015,-1.15096,-1.34398,-0.574,1.03406,-0,1.76877,-0.33302,0.50074,-1.5443,-0.28343,0.52133,-0.1434,-0.89086,-0.58275,0.95737,1.22653,3.94517,-1.83387,0.50177,2.04756,-2.58098,-18.87171,-8.08691,-7.71791,12.09082,5.81736,3.24547,1.46695,-29.42561,-28.56949,3.32817,13.74599,6.84026
18.68,0.48481,0.12375,0.77136,0.49456,0.71038,0.39837,1.72624,-1.32164,-0.81732,-0.53253,1.01007,-0,1.49238,-0.26477,0.35433,-1.57601,-0.22787,0.42969,-0.11033,-0.6431,-0.70211,0.97394,1.27128,4.16548,-2.13003,0.50387,3.05946,-3.04451,-20.39346,-9.84314,-8.75208,13.21877,6.35569,2.45194,0.77601,-25.38597,-26.69597,2.72837,11.32842,5.623
18.7,0.4943,0.19123,0.75268,1.28972,0.87249,0.74211,1.64308,-1.42216,-0.38379,-0.46234,0.96243,-0,1.20189,-0.20702,0.23999,-1.51327,-0.26359,0.29075,-0.08928,-0.38465,-0.70557,0.8441,1.21477,4.51949,-2.4686,0.52502,4.11398,-3.44877,-21.02954,-11.53497,-9.48492,13.80835,6.63349,1.50888,0.09001,-20.02582,-23.99263,2.04127,8.34814,4.12575
18.72,0.50581,0.25572,0.71391,2.09838,1.03737,1.01341,1.50156,-1.44585,-0.04963,-0.36925,0.89414,-0,0.89763,-0.16824,0.16989,-1.34266,-0.41265,0.09771,-0.08402,-0.12981,-0.59874,0.58631,1.05864,4.9628,-2.81005,0.56206,5.15612,-3.75514,-20.54182,-13.05278,-9.85617,13.70649,6.57787,0.50394,-0.55957,-13.80971,-20.69773,1.34835,5.07126,2.48105
18.74,0.51807,0.31417,0.65421,2.90275,1.20814,1.20174,1.29588,-1.39168,0.1889,-0.26109,0.8077,-0,0.57861,-0.15238,0.14753,-1.05737,-0.65295,-0.13817,-0.09222,0.11079,-0.40283,0.23574,0.80881,5.39048,-3.09218,0.60358,6.1304,-3.92674,-18.76656,-14.28659,-9.82317,12.80154,6.13585,-0.48964,-1.14816,-7.26181,-17.04497,0.71772,1.76942,0.82432
18.76,0.52945,0.36361,0.57359,3.6834,1.38523,1.30379,1.02464,-1.2644,0.34275,-0.14671,0.7053,-0,0.24458,-0.16092,0.17087,-0.65928,-0.94096,-0.39635,-0.10864,0.33033,-0.14942,-0.16273,0.47547,5.66778,-3.24517,0.6337,6.98706,-3.93286,-15.65283,-15.13778,-9.36815,11.04834,5.28646,-1.41509,-1.6582,-0.90646,-13.2496,0.19853,-1.30835,-0.72014
18.78,0.53803,0.40138,0.47303,4.42102,1.56609,1.32294,0.69165,-1.07416,0.42673,-0.03495,0.58921,-0,-0.1019,-0.19524,0.23639,-0.16045,-1.24031,-0.6579,-0.12903,0.52536,0.12636,-0.56322,0.07308,5.66946,-3.20973,0.63706,7.68786,-3.7535,-11.29351,-15.53072,-8.50412,8.48917,4.0507,-2.23099,-2.07858,4.79073,-9.49959,-0.18125,-3.95979,-2.05118
18.8,0.54162,0.4253,0.35468,5.0981,1.74516,1.26809,0.30639,-0.83582,0.45641,0.06622,0.46222,-0,-0.45397,-0.2584,0.3422,0.41636,-1.54446,-0.91433,-0.15321,0.69501,0.39221,-0.92656,-0.37978,5.31536,-2.95294,0.60335,8.21008,-3.38291,-5.93862,-15.42122,-7.27764,5.26371,2.4964,-2.90869,-2.40367,9.47041,-5.95131,-0.41425,-6.04613,-3.09918
18.82,0.53799,0.43388,0.22179,5.70017,1.9143,1.1521,-0.11621,-0.56752,0.44586,0.15023,0.32794,-0,-0.8001,-0.35501,0.48864,1.03858,-1.88389,-1.17057,-0.18612,0.8399,0.62331,-1.22544,-0.86078,4.59134,-2.47704,0.53006,8.54735,-2.83111,0.01863,-14.79892,-5.76659,1.60209,0.73482,-3.42937,-2.63203,12.90756,-2.72806,-0.51092,-7.49898,-3.82952
18.84,0.52502,0.42643,0.07867,6.21655,2.06356,0.98983,-0.55667,-0.28882,0.40643,0.21212,0.19093,-0,-1.12511,-0.48906,0.67594,1.66657,-2.31439,-1.44077,-0.23607,0.96108,0.80414,-1.44577,-1.34477,3.55051,-1.81891,0.42267,8.70681,-2.123,6.08586,-13.6827,-4.07219,-2.20113,-1.0919,-3.78181,-2.76501,15.017,0.07975,-0.49514,-8.31681,-4.24093
18.86,0.501,0.40322,-0.0696,6.64062,2.18229,0.79602,-0.99253,-0.01847,0.34665,0.24848,0.05653,-0,-1.4123,-0.66032,0.89988,2.25761,-2.89022,-1.7386,-0.31111,1.05902,0.92799,-1.58495,-1.80506,2.2969,-1.04126,0.29269,8.70356,-1.29539,11.73923,-12.11081,-2.30668,-5.82797,-2.83052,-3.96113,-2.80552,15.83956,2.41383,-0.39896,-8.55321,-4.35969
18.88,0.46486,0.36553,-0.21745,6.96998,2.26046,0.58352,-1.40042,0.22772,0.27297,0.25732,-0.06952,-0,-1.64621,-0.86058,1.14704,2.77075,-3.63231,-2.0657,-0.41445,1.13299,0.99483,-1.64816,-2.21518,0.95866,-0.21906,0.1543,8.55441,-0.39278,16.50017,-10.12936,-0.57959,-8.98383,-4.33924,-3.96849,-2.75724,15.51585,4.24669,-0.25725,-8.30065,-4.23159
18.9,0.4164,0.31566,-0.35919,7.2063,2.28998,0.36209,-1.75811,0.4385,0.19073,0.23791,-0.1814,-0,-1.81511,-1.07145,1.39214,3.17131,-4.50345,-2.40294,-0.54108,1.18089,1.00873,-1.64418,-2.5507,-0.34008,0.57473,0.02097,8.27255,0.53698,20.00303,-7.78304,1.01412,-11.43897,-5.50769,-3.81143,-2.62435,14.25482,5.57941,-0.10309,-7.67326,-3.91342
18.92,0.35643,0.25678,-0.48934,7.3549,2.26567,0.13821,-2.04647,0.60771,0.10527,0.19082,-0.27377,-0,-1.91271,-1.26503,1.59902,3.43434,-5.40082,-2.70827,-0.67661,1.19955,0.97561,-1.58205,-2.7911,-1.50113,1.28046,-0.09723,7.86467,1.44647,22.03877,-5.11042,2.40149,-13.05548,-6.26999,-3.50404,-2.41177,12.30224,6.43809,0.03569,-6.79129,-3.46525
18.94,0.28676,0.19261,-0.603,7.42386,2.18594,-0.08424,-2.25116,0.73393,0.02269,0.11811,-0.34207,-0,-1.93863,-1.40791,1.72598,3.54666,-6.1698,-2.92271,-0.79916,1.18569,0.90182,-1.46924,-2.92128,-2.46414,1.85847,-0.19488,7.33083,2.29176,22.5679,-2.14478,3.53363,-13.79557,-6.60871,-3.06675,-2.1259,9.91242,6.86893,0.1385,-5.76877,-2.94422
18.96,0.21003,0.12711,-0.69612,7.42283,2.05289,-0.30256,-2.36379,0.81917,-0.04969,0.02362,-0.38304,-0,-1.89791,-1.4677,1.73438,3.50729,-6.63597,-2.98306,-0.88376,1.13707,0.79371,-1.31126,-2.93295,-3.20808,2.2908,-0.27118,6.66697,3.03473,21.70556,1.08044,4.38332,-13.71302,-6.55076,-2.52552,-1.77557,7.32501,6.93238,0.19269,-4.70474,-2.40022
18.98,0.12951,0.06398,-0.76585,7.36204,1.87224,-0.5136,-2.38276,0.86727,-0.10335,-0.08677,-0.39497,-0,-1.79974,-1.42043,1.59828,3.3269,-6.64546,-2.83762,-0.90787,1.05387,0.65782,-1.11257,-2.82559,-3.74512,2.57919,-0.32893,5.86915,3.64479,19.68848,4.52357,4.93991,-12.93379,-6.15801,-1.91068,-1.37294,4.74797,6.69731,0.19316,-3.67814,-1.87321
19,0.04885,0.0063,-0.81066,7.25135,1.65281,-0.71242,-2.31342,0.8824,-0.12888,-0.20513,-0.37798,-0,-1.65615,-1.25659,1.31193,3.02612,-6.10165,-2.46005,-0.85659,0.93962,0.50127,-0.87789,-2.60683,-4.11016,2.74058,-0.37304,4.93823,4.10029,16.83421,8.1267,5.20373,-11.63201,-5.51571,-1.25548,-0.9341,2.34702,6.23562,0.14146,-2.74586,-1.39224
19.02,-0.02817,-0.04369,-0.83047,7.09938,1.40569,-0.89169,-2.16734,0.86812,-0.11667,-0.32182,-0.33413,-0,-1.48065,-0.98391,0.89272,2.633,-4.98775,-1.85728,-0.7258,0.80152,0.33202,-0.61341,-2.29194,-4.34902,2.80137,-0.40905,3.88338,4.38937,13.50016,11.81043,5.18156,-10.00634,-4.72095,-0.59424,-0.47876,0.24143,5.61765,0.04432,-1.94331,-0.97565
19.04,-0.09796,-0.08469,-0.82649,6.91254,1.14302,-1.04198,-1.96068,0.82702,-0.05786,-0.42634,-0.26731,-0,-1.28705,-0.62606,0.3785,2.17958,-3.36998,-1.06942,-0.52281,0.64994,0.15863,-0.32755,-1.90218,-4.50746,2.79123,-0.44183,2.72369,4.51055,10.04716,15.47297,4.88414,-8.25922,-3.87255,0.03985,-0.02903,-1.49509,4.90821,-0.08795,-1.28678,-0.63225
19.06,-0.15726,-0.11636,-0.80102,6.69419,0.8765,-1.15296,-1.71197,0.76112,0.05447,-0.50856,-0.18303,-0,-1.0887,-0.21792,-0.17991,1.69811,-1.38309,-0.16244,-0.26454,0.4971,-0.01032,-0.03091,-1.46247,-4.62209,2.73745,-0.47468,1.48769,4.47279,6.80936,18.99407,4.32587,-6.58036,-3.06295,0.61708,0.39274,-2.82951,4.16364,-0.24306,-0.77697,-0.36298
19.08,-0.20347,-0.13914,-0.75712,6.44433,0.61604,-1.21512,-1.43965,0.67261,0.2241,-0.56006,-0.088,-0,-0.89776,0.20118,-0.72866,1.21755,0.79496,0.7834,0.02573,0.35546,-0.16711,0.26409,-0.99871,-4.71407,2.66027,-0.50882,0.21155,4.29499,4.0713,22.24257,3.52628,-5.13452,-2.37218,1.11354,0.76641,-3.76248,3.4298,-0.40829,-0.40297,-0.16293
19.1,-0.23473,-0.15409,-0.69839,6.15987,0.36881,-1.22145,-1.16,0.56468,0.45069,-0.57535,0.01026,0,-0.72485,0.59404,-1.22026,0.76094,2.97137,1.68597,0.32214,0.23613,-0.30551,0.54396,-0.53544,-4.78562,2.56992,-0.54313,-1.06359,4.00458,2.05158,25.08558,2.51212,-4.053,-1.86361,1.51271,1.07633,-4.32035,2.74127,-0.57169,-0.14624,-0.02326
19.12,-0.25,-0.16265,-0.62861,5.83553,0.13885,-1.16881,-0.88582,0.44204,0.72898,-0.55264,0.10398,0,-0.57856,0.93065,-1.62013,0.34425,4.96296,2.47152,0.59952,0.14754,-0.42115,0.79496,-0.09409,-4.81967,2.46561,-0.57425,-2.29447,3.63459,0.89275,27.39718,1.31919,-3.42785,-1.58118,1.80612,1.31293,-4.54701,2.12157,-0.72293,0.01573,0.06697
19.14,-0.24904,-0.16642,-0.55153,5.46508,-0.07264,-1.05851,-0.62576,0.31109,1.04865,-0.49395,0.1857,0,-0.46506,1.19077,-1.90928,-0.02341,6.6136,3.08148,0.8358,0.09469,-0.51138,1.00397,0.30804,-4.78245,2.33657,-0.59689,-3.43863,3.21919,0.6561,29.06568,-0.00698,-3.30807,-1.54764,1.99294,1.4733,-4.49633,1.58416,-0.85382,0.10645,0.11932
19.16,-0.23236,-0.16694,-0.47061,5.04298,-0.26651,-0.8964,-0.3845,0.17959,1.39453,-0.40481,0.24888,0,-0.38755,1.36428,-2.08324,-0.33833,7.80427,3.47568,1.01352,0.07888,-0.57486,1.15946,0.65806,-4.6288,2.16496,-0.60438,-4.45732,2.7885,1.32061,29.99977,-1.41169,-3.697,-1.76343,2.07866,1.56096,-4.2256,1.13412,-0.95842,0.14812,0.14482
19.18,-0.201,-0.16553,-0.38884,4.56605,-0.44464,-0.69232,-0.16341,0.05597,1.74737,-0.29344,0.28846,0,-0.34591,1.44995,-2.14874,-0.60032,8.45777,3.63311,1.12063,0.09783,-0.611,1.25243,0.94731,-4.31005,1.93019,-0.58955,-5.31809,2.36375,2.78553,30.13419,-2.83239,-4.55092,-2.20619,2.07338,1.58503,-3.79057,0.77006,-1.03309,0.15997,0.15315
19.2,-0.15651,-0.16311,-0.30859,4.03506,-0.60889,-0.45936,0.03857,-0.05141,2.0849,-0.16978,0.30134,0,-0.33648,1.4536,-2.11971,-0.81075,8.54035,3.55136,1.15087,0.14613,-0.61971,1.27757,1.17086,-3.78353,1.61409,-0.5458,-5.9967,1.95431,4.87699,29.43454,-4.20031,-5.77904,-2.83096,1.99001,1.5589,-3.24221,0.48616,-1.0763,0.15737,0.15216
19.22,-0.10071,-0.16019,-0.2316,3.45547,-0.7604,-0.21285,0.224,-0.13501,2.38324,-0.04439,0.28662,0,-0.3522,1.38619,-2.01368,-0.97125,8.06182,3.24552,1.10395,0.2159,-0.60147,1.23422,1.32679,-3.02312,1.20615,-0.46847,-6.47802,1.55748,7.3595,27.89984,-5.44213,-7.24574,-3.57139,1.84274,1.49876,-2.62513,0.274,-1.08845,0.15147,0.14768
19.24,-0.03567,-0.15683,-0.15892,2.83724,-0.89922,0.03076,0.39608,-0.18879,2.61853,0.07267,0.24554,0,-0.3832,1.2623,-1.84951,-1.08328,7.0747,2.74693,0.98556,0.29761,-0.55788,1.12723,1.41548,-2.02927,0.70819,-0.35622,-6.75586,1.16146,9.95293,25.56241,-6.48177,-8.77588,-4.34224,1.6457,1.42185,-1.97747,0.12405,-1.07157,0.14934,0.14359
19.26,0.03649,-0.15267,-0.09096,2.19373,-1.02438,0.25515,0.55815,-0.20865,2.76877,0.17292,0.18136,0,-0.4177,1.09901,-1.64614,-1.14841,5.67228,2.10165,0.80722,0.38099,-0.49239,0.96747,1.43893,-0.83691,0.13774,-0.2123,-6.83215,0.75065,12.35465,22.48567,-7.24297,-10.16389,-5.04389,1.41213,1.34477,-1.33184,0.02676,-1.02907,0.15462,0.14204
19.28,0.11361,-0.14706,-0.02753,1.5401,-1.13424,0.44525,0.71322,-0.19285,2.81583,0.25026,0.09889,0,-0.44312,0.91497,-1.42224,-1.16914,3.98416,1.36825,0.58572,0.45598,-0.41096,0.77158,1.40036,0.48117,-0.47087,-0.04519,-6.71604,0.31203,14.26494,18.76166,-7.65317,-11.18758,-5.5688,1.15396,1.28195,-0.71672,-0.02683,-0.96551,0.16822,0.14384
