T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,-0.85203,-0.23986,0.10523,1.06714,-0.20665,0.3883,0.04376,-0.08611,-0.11132,-0.0061,0.02307,0,0.40419,-0.08472,0.71437,0.17297,-0.87632,-0.13732,-0.01577,-0.28669,-0.31981,-0.94626,0.11391,-1.04318,0.25093,-0.23666,0.32469,0.19155,0.1782,2.99539,-0.06692,-0.00337,-0.00502,-0.83514,0.26019,0.13494,0.12102,0.00968,-0.09592,-0.05111
6,-0.88041,-0.25328,0.11778,1.02455,-0.21863,0.40403,0.07668,-0.09108,-0.11452,0.00937,0.00642,0,0.40608,-0.12124,0.7469,0.16633,-0.86547,-0.14602,-0.00449,-0.39987,-0.27714,-0.78596,-0.16284,-1.10383,0.24975,-0.24505,0.27743,0.18119,0.14486,2.55752,-0.06892,-0.00224,-0.00433,-0.8595,0.28315,0.19284,0.15232,-0.00523,-0.1016,-0.05314
6.02,-0.91169,-0.26365,0.13183,0.98645,-0.22895,0.4111,0.11361,-0.09181,-0.13128,0.01954,-0.00895,0,0.40126,-0.15323,0.75143,0.15021,-0.7942,-0.14608,0.00648,-0.5005,-0.2292,-0.59119,-0.45284,-1.13754,0.23637,-0.24845,0.23527,0.1696,0.09897,2.084,-0.06822,0.00298,-0.00136,-0.8827,0.30606,0.21492,0.18269,-0.02478,-0.10672,-0.05482
6.04,-0.94522,-0.27032,0.14728,0.94939,-0.23739,0.40768,0.15527,-0.08771,-0.15623,0.0216,-0.02241,0,0.39015,-0.17848,0.72073,0.1224,-0.66355,-0.13727,0.01478,-0.59152,-0.17938,-0.35411,-0.7409,-1.15603,0.21614,-0.2494,0.19305,0.15791,0.03931,1.59985,-0.06477,0.01456,0.00504,-0.90101,0.32761,0.1952,0.20728,-0.04985,-0.11082,-0.0559
6.06,-0.9803,-0.27292,0.16398,0.9093,-0.24326,0.39201,0.20121,-0.07815,-0.18342,0.01378,-0.03332,-0,0.3729,-0.19555,0.65144,0.0825,-0.48229,-0.12051,0.01907,-0.67707,-0.12921,-0.07083,-1.01114,-1.1591,0.19192,-0.24805,0.14571,0.14755,-0.03559,1.12466,-0.05765,0.03359,0.01549,-0.91052,0.34701,0.13134,0.21995,-0.0812,-0.1136,-0.05625
6.08,-1.0159,-0.27138,0.18162,0.86177,-0.24542,0.36255,0.24945,-0.06255,-0.20623,-0.00454,-0.04087,-0,0.34943,-0.20373,0.54487,0.03242,-0.26889,-0.09806,0.01913,-0.76183,-0.07862,0.25605,-1.2451,-1.13312,0.16387,-0.24177,0.08874,0.14032,-0.12695,0.67547,-0.04505,0.05968,0.02999,-0.90703,0.3639,0.02539,0.21304,-0.11925,-0.11496,-0.0558
6.1,-1.05047,-0.26583,0.19965,0.80254,-0.24223,0.31812,0.29626,-0.04042,-0.21734,-0.03282,-0.04407,-0,0.31966,-0.20283,0.40706,-0.02366,-0.05112,-0.07343,0.01571,-0.8501,-0.02636,0.61593,-1.4206,-1.05337,0.13013,-0.2257,0.01849,0.1384,-0.23511,0.27008,-0.02439,0.09103,0.04791,-0.88604,0.37818,-0.11616,0.17758,-0.16381,-0.11496,-0.05459
6.12,-1.08213,-0.25661,0.21733,0.72815,-0.23194,0.25827,0.33702,-0.01159,-0.2096,-0.06978,-0.0419,-0,0.28359,-0.19316,0.24734,-0.0803,0.13991,-0.05049,0.01,-0.94484,0.02945,0.99183,-1.51548,-0.89336,0.08865,-0.19432,-0.06783,0.14389,-0.3592,-0.07411,0.00719,0.12492,0.06817,-0.84269,0.38998,-0.28337,0.10428,-0.21416,-0.11376,-0.05271
6.14,-1.10912,-0.24413,0.23397,0.63688,-0.21313,0.18378,0.36749,0.0236,-0.17734,-0.11376,-0.03372,-0,0.24156,-0.17552,0.07594,-0.13252,0.27923,-0.03217,0.00296,-1.0467,0.09089,1.36399,-1.51461,-0.63844,0.03981,-0.14405,-0.17232,0.15813,-0.49676,-0.34439,0.05215,0.15849,0.0896,-0.77204,0.39975,-0.46443,-0.01475,-0.26912,-0.11159,-0.0503
6.16,-1.13004,-0.22889,0.24899,0.52959,-0.1852,0.09731,0.38474,0.06399,-0.11754,-0.16297,-0.01947,-0,0.1945,-0.15139,-0.09686,-0.17677,0.35419,-0.01968,-0.00512,-1.15292,0.15961,1.71109,-1.41491,-0.29635,-0.01163,-0.07504,-0.29611,0.1812,-0.64313,-0.53488,0.11196,0.18926,0.11106,-0.66947,0.40819,-0.64603,-0.18432,-0.32691,-0.10874,-0.04754
6.18,-1.14374,-0.21163,0.26184,0.4108,-0.14863,0.00417,0.38712,0.10724,-0.0304,-0.21509,8e-05,-0,0.14435,-0.12302,-0.25975,-0.21083,0.36527,-0.01231,-0.01468,-1.25631,0.23629,2.00779,-1.22709,0.09772,-0.0556,0.00776,-0.43844,0.21156,-0.79016,-0.6454,0.1865,0.2149,0.13134,-0.53141,0.41625,-0.81211,-0.40464,-0.38476,-0.10553,-0.04466
6.2,-1.14914,-0.19335,0.2719,0.28884,-0.10506,-0.08746,0.37407,0.14972,0.08059,-0.26712,0.02343,-0,0.09426,-0.09353,-0.39952,-0.2334,0.32397,-0.00785,-0.02674,-1.34517,0.32012,2.22355,-0.97443,0.48316,-0.07743,0.09488,-0.59602,0.24617,-0.92558,-0.67939,0.27362,0.23304,0.14895,-0.35611,0.42496,-0.94331,-0.67044,-0.43855,-0.10233,-0.04194
6.22,-1.14538,-0.17513,0.27861,0.17381,-0.05686,-0.1682,0.3459,0.18722,0.20996,-0.31583,0.04858,-0,0.04802,-0.06644,-0.50266,-0.24394,0.24782,-0.00343,-0.04263,-1.40587,0.40894,2.32814,-0.68678,0.79015,-0.06186,0.17481,-0.76386,0.28113,-1.03465,-0.64275,0.36896,0.24092,0.162,-0.14382,0.43505,-1.01995,-0.97155,-0.48336,-0.09933,-0.03958
6.24,-1.13205,-0.15788,0.28171,0.07407,-0.00647,-0.23014,0.30372,0.21618,0.35224,-0.3587,0.07368,-0,0.00901,-0.04478,-0.55873,-0.2428,0.15374,0.00331,-0.06357,-1.42724,0.49972,2.30185,-0.39156,0.96477,0.00074,0.23801,-0.93704,0.31277,-1.10334,-0.5433,0.46585,0.23529,0.16808,0.10312,0.4465,-1.02752,-1.29447,-0.5145,-0.09628,-0.03752
6.26,-1.10952,-0.1421,0.2814,-0.00587,0.04398,-0.26863,0.24944,0.23446,0.50285,-0.39447,0.09725,-0,-0.02037,-0.03069,-0.56258,-0.23124,0.05393,0.01334,-0.09029,-1.40365,0.58851,2.14283,-0.10877,0.98602,0.10979,0.27941,-1.11132,0.33834,-1.12032,-0.391,0.55491,0.21232,0.16421,0.37937,0.45819,-0.96052,-1.62222,-0.52814,-0.09222,-0.03532
6.28,-1.07912,-0.12806,0.27841,-0.06521,0.09231,-0.28228,0.18627,0.24135,0.65725,-0.423,0.11806,-0,-0.03861,-0.02535,-0.51465,-0.21155,-0.04454,0.026,-0.12278,-1.33576,0.66984,1.86978,0.14826,0.86962,0.25261,0.29869,-1.28196,0.35591,-1.07715,-0.19891,0.62328,0.1677,0.1468,0.67439,0.46767,-0.8237,-1.9319,-0.52129,-0.08555,-0.03217
6.3,-1.04313,-0.11585,0.2739,-0.1059,0.136,-0.27242,0.11877,0.23728,0.80989,-0.4448,0.13501,-0,-0.04479,-0.0292,-0.42035,-0.18689,-0.13862,0.03908,-0.16015,-1.22998,0.73629,1.52013,0.3704,0.66301,0.4054,0.29948,-1.44269,0.36417,-0.96808,0.01642,0.65492,0.0969,0.11185,0.97128,0.47129,-0.63124,-2.19339,-0.49172,-0.07409,-0.0269
6.32,-1.00429,-0.10551,0.26924,-0.13161,0.17254,-0.24221,0.05202,0.22352,0.95474,-0.46068,0.14711,-0,-0.03841,-0.04207,-0.2883,-0.16067,-0.22807,0.04952,-0.20073,-1.09626,0.77967,1.14063,0.55204,0.42968,0.5393,0.28753,-1.58663,0.3623,-0.79011,0.23734,0.63471,-0.00408,0.05566,1.25005,0.46495,-0.40262,-2.37389,-0.43826,-0.05567,-0.01833
6.34,-0.965,-0.09706,0.26563,-0.14665,0.20008,-0.19567,-0.00986,0.20179,1.08666,-0.47136,0.15365,-0,-0.01932,-0.06326,-0.12808,-0.13561,-0.31415,0.05438,-0.24234,-0.94492,0.79319,0.77314,0.69146,0.2268,0.62961,0.26855,-1.70852,0.35004,-0.54368,0.44917,0.55493,-0.13768,-0.024,1.49368,0.44517,-0.15663,-2.44633,-0.36131,-0.02879,-0.00563
6.36,-0.92685,-0.09049,0.26394,-0.15519,0.21793,-0.13729,-0.06461,0.17409,1.20195,-0.47717,0.15434,-0,0.01225,-0.09151,0.05071,-0.11314,-0.39844,0.0516,-0.28237,-0.7851,0.77302,0.44624,0.79082,0.09055,0.66195,0.2467,-1.80592,0.32774,-0.23408,0.64222,0.42011,-0.30352,-0.12681,1.69151,0.41005,0.09184,-2.39514,-0.26361,0.00673,0.01138
6.38,-0.89082,-0.08587,0.26462,-0.16104,0.22645,-0.07225,-0.11153,0.14287,1.29759,-0.47789,0.14928,-0,0.05541,-0.12482,0.23742,-0.09344,-0.48191,0.04014,-0.31744,-0.6255,0.71867,0.17559,0.85523,0.03355,0.63344,0.22442,-1.87869,0.29655,0.12609,0.81083,0.24918,-0.49698,-0.24893,1.8385,0.35964,0.33082,-2.21766,-0.15108,0.04938,0.03198
6.4,-0.85761,-0.08338,0.26778,-0.16749,0.22677,-0.00668,-0.15096,0.1111,1.37034,-0.47283,0.13892,-0,0.10854,-0.16036,0.41945,-0.0757,-0.56437,0.01988,-0.34334,-0.47532,0.63274,-0.03268,0.89148,0.04818,0.5512,0.20265,-1.92799,0.25841,0.51522,0.95166,0.07419,-0.70786,-0.38238,1.93326,0.296,0.5494,-1.9231,-0.03296,0.0959,0.05461
6.42,-0.82768,-0.0833,0.27329,-0.1772,0.22047,0.05309,-0.18378,0.08191,1.417,-0.46108,0.12393,-0,0.16939,-0.1949,0.58381,-0.05845,-0.64489,-0.00851,-0.35582,-0.34338,0.51981,-0.17911,0.90654,0.11425,0.42858,0.18138,-1.95558,0.21573,0.9042,1.06272,-0.06757,-0.91942,-0.5152,1.9771,0.22256,0.73796,-1.52878,0.07995,0.14213,0.07724
6.44,-0.80122,-0.08584,0.28097,-0.19205,0.20908,0.10181,-0.21096,0.05783,1.43541,-0.44204,0.10513,-0,0.23545,-0.22559,0.72026,-0.03989,-0.72279,-0.04384,-0.35202,-0.23603,0.38487,-0.26865,0.90599,0.20902,0.28007,0.16015,-1.96337,0.17073,1.25998,1.14319,-0.14556,-1.10784,-0.63217,1.97374,0.14302,0.88966,-1.055,0.17844,0.18436,0.09802
6.46,-0.77811,-0.09115,0.29062,-0.21299,0.1939,0.13609,-0.23319,0.04046,1.42511,-0.41586,0.08338,-0,0.30392,-0.25033,0.82305,-0.01823,-0.79806,-0.0845,-0.33151,-0.156,0.23274,-0.30897,0.89299,0.31377,0.11841,0.1386,-1.95316,0.12521,1.54691,1.19304,-0.14415,-1.24127,-0.71501,1.92932,0.06094,1.00114,-0.52335,0.25667,0.22003,0.11571
6.48,-0.75816,-0.09921,0.30202,-0.23986,0.17601,0.15428,-0.25062,0.03046,1.38755,-0.38369,0.05983,-0,0.37118,-0.26774,0.89045,0.00812,-0.8709,-0.12809,-0.2966,-0.10281,0.06904,-0.30953,0.86811,0.41474,-0.04501,0.11672,-1.92656,0.08079,1.72443,1.21247,-0.06451,-1.27813,-0.74148,1.85256,-0.01979,1.07169,0.03995,0.312,0.24773,0.1296
6.5,-0.74128,-0.10982,0.31485,-0.27142,0.15634,0.15606,-0.26273,0.02777,1.32584,-0.34771,0.03593,-0,0.43254,-0.27684,0.92362,0.04034,-0.94107,-0.17137,-0.25217,-0.07372,-0.09898,-0.28075,0.8296,0.50216,-0.19917,0.09492,-1.88509,0.03926,1.74818,1.20149,0.07723,-1.17012,-0.6868,1.75452,-0.09447,1.1021,0.60136,0.34412,0.26682,0.13937
6.52,-0.72746,-0.12268,0.32876,-0.30583,0.13567,0.14202,-0.26857,0.03185,1.24419,-0.31062,0.0133,-0,0.4829,-0.27706,0.92555,0.07897,-1.00754,-0.21074,-0.2043,-0.06481,-0.26333,-0.23283,0.77455,0.56963,-0.33409,0.07393,-1.83018,0.00229,1.58272,1.16033,0.25538,-0.87814,-0.53159,1.64697,-0.15816,1.09414,1.12412,0.35435,0.27728,0.14498
6.54,-0.71668,-0.13744,0.34352,-0.34161,0.11448,0.11337,-0.26725,0.04184,1.14698,-0.27467,-0.00676,-0,0.51828,-0.26817,0.90015,0.12373,-1.0684,-0.24336,-0.1584,-0.07194,-0.41727,-0.17419,0.70042,0.61384,-0.44269,0.05433,-1.76344,-0.02904,1.22213,1.09031,0.4425,-0.3965,-0.27407,1.53986,-0.20694,1.05044,1.57691,0.34511,0.27967,0.1467
6.56,-0.70882,-0.15375,0.35904,-0.37803,0.0929,0.07181,-0.25829,0.05664,1.03861,-0.24115,-0.02343,-0,0.53662,-0.25042,0.85186,0.17317,-1.12061,-0.26765,-0.11802,-0.09141,-0.55617,-0.11073,0.60646,0.63422,-0.52174,0.03642,-1.68693,-0.0545,0.706,0.99485,0.6139,0.22826,0.06031,1.43999,-0.23864,0.97471,1.93835,0.31961,0.27517,0.1451
6.58,-0.70375,-0.17111,0.37527,-0.41501,0.07092,0.01978,-0.24175,0.07486,0.92422,-0.21059,-0.03632,-0,0.5379,-0.22464,0.78578,0.22424,-1.15947,-0.28332,-0.08483,-0.11998,-0.67668,-0.04609,0.49471,0.6326,-0.57143,0.02027,-1.6039,-0.07463,0.1271,0.88029,0.74754,0.88793,0.41398,1.35143,-0.2527,0.87224,2.1951,0.28191,0.26556,0.14105
6.6,-0.70137,-0.18879,0.39211,-0.45272,0.04852,-0.03935,-0.21822,0.09473,0.81015,-0.18299,-0.04532,-0,0.52369,-0.19228,0.70782,0.27225,-1.17863,-0.29102,-0.0592,-0.15481,-0.77561,0.01782,0.37021,0.61261,-0.59431,0.0059,-1.51897,-0.09042,-0.3748,0.75597,0.82316,1.41974,0.70098,1.27633,-0.24984,0.75009,2.33875,0.23689,0.25313,0.13563
6.62,-0.70167,-0.20594,0.40945,-0.49111,0.02569,-0.10161,-0.18848,0.11433,0.70292,-0.15807,-0.05056,-0,0.49623,-0.1552,0.62417,0.31183,-1.17185,-0.29194,-0.04073,-0.19339,-0.85003,0.08054,0.23967,0.57804,-0.59394,-0.00683,-1.43716,-0.10322,-0.64862,0.63219,0.82415,1.6487,0.82907,1.21487,-0.23183,0.61627,2.36547,0.18953,0.24019,0.12997
6.64,-0.70474,-0.2218,0.42733,-0.52939,0.00233,-0.16309,-0.15312,0.13181,0.6072,-0.13546,-0.05243,-0,0.45736,-0.11529,0.54028,0.33879,-1.13571,-0.28738,-0.02902,-0.23369,-0.89814,0.1429,0.10894,0.53066,-0.57352,-0.01826,-1.362,-0.1146,-0.58666,0.51677,0.74147,1.45259,0.73397,1.16474,-0.20134,0.47814,2.27768,0.1438,0.22841,0.12484
6.66,-0.71074,-0.23579,0.44598,-0.56557,-0.02175,-0.22021,-0.11238,0.1456,0.52464,-0.11478,-0.05165,-0,0.40788,-0.07439,0.46048,0.35122,-1.07173,-0.27855,-0.02413,-0.27396,-0.91976,0.20676,-0.01817,0.46899,-0.53501,-0.02905,-1.29454,-0.12633,-0.16309,0.41301,0.57673,0.80826,0.40354,1.12088,-0.16207,0.34191,2.08602,0.10207,0.21839,0.12052
6.68,-0.71987,-0.24743,0.46567,-0.59604,-0.04662,-0.26924,-0.06634,0.15431,0.4543,-0.0959,-0.04926,-0,0.34774,-0.03455,0.38851,0.34969,-0.98739,-0.26649,-0.02676,-0.31248,-0.91627,0.27441,-0.13927,0.38836,-0.47911,-0.04009,-1.23356,-0.14023,0.55387,0.32008,0.34402,-0.19279,-0.11401,1.07577,-0.11898,0.21344,1.81074,0.06524,0.20962,0.11669
6.7,-0.73233,-0.25625,0.48662,-0.61549,-0.07205,-0.30605,-0.01529,0.15664,0.39347,-0.07905,-0.04657,-0,0.27646,0.00179,0.32799,0.33679,-0.89549,-0.25213,-0.0382,-0.34721,-0.89016,0.34816,-0.25239,0.28157,-0.40563,-0.05241,-1.17624,-0.15804,1.41183,0.23391,0.06924,-1.3557,-0.71623,1.02019,-0.07836,0.09923,1.48149,0.03325,0.2007,0.1126
6.72,-0.74824,-0.26181,0.50895,-0.61766,-0.09756,-0.32647,0.04026,0.15142,0.33836,-0.0647,-0.04496,-0,0.19342,0.03214,0.28168,0.31623,-0.81073,-0.23619,-0.05959,-0.37588,-0.84462,0.43023,-0.35587,0.13995,-0.31387,-0.06714,-1.11834,-0.18126,2.21794,0.14767,-0.21583,-2.43644,-1.27488,0.94482,-0.04682,0.0059,1.13194,0.00555,0.18977,0.10728
6.74,-0.76759,-0.26378,0.53279,-0.59662,-0.12251,-0.32713,0.09966,0.13778,0.28461,-0.05321,-0.04562,-0,0.09811,0.05478,0.25017,0.29155,-0.74432,-0.21908,-0.09098,-0.39625,-0.78307,0.52299,-0.44893,-0.04527,-0.203,-0.08551,-1.05433,-0.21089,2.80379,0.0519,-0.4828,-3.223,-1.67873,0.84235,-0.02971,-0.06117,0.79138,-0.01832,0.17512,0.0998
6.76,-0.79009,-0.2621,0.55824,-0.54782,-0.14609,-0.30617,0.16194,0.11534,0.22787,-0.04465,-0.04933,-0,-0.00935,0.06925,0.23093,0.26531,-0.70052,-0.20076,-0.13048,-0.40627,-0.70912,0.62874,-0.53168,-0.28135,-0.07286,-0.10875,-0.97758,-0.24713,3.06842,-0.06503,-0.71208,-3.58889,-1.86169,0.70937,-0.03009,-0.09868,0.48018,-0.03838,0.1557,0.08957
6.78,-0.81498,-0.25692,0.58517,-0.46857,-0.16718,-0.26348,0.22539,0.08439,0.16431,-0.03886,-0.05643,-0,-0.12729,0.07631,0.21826,0.2391,-0.67611,-0.18095,-0.17377,-0.40397,-0.62708,0.74896,-0.60455,-0.57201,0.07498,-0.13796,-0.88096,-0.28911,2.98646,-0.2161,-0.89251,-3.50295,-1.80813,0.54776,-0.04845,-0.10517,0.21097,-0.05386,0.13135,0.07643
6.8,-0.84096,-0.24861,0.6131,-0.35825,-0.18415,-0.20064,0.28712,0.04599,0.09106,-0.03551,-0.0668,0,-0.25193,0.07769,0.20392,0.21383,-0.66163,-0.15926,-0.21422,-0.38741,-0.54219,0.88336,-0.66752,-0.91556,0.23639,-0.17382,-0.75754,-0.33473,2.59836,-0.4143,-1.019,-3.01691,-1.54627,0.36488,-0.08306,-0.08068,-0.00854,-0.0632,0.10284,0.0607
6.82,-0.86631,-0.2377,0.64122,-0.21805,-0.19513,-0.12055,0.34343,0.00174,0.00641,-0.03412,-0.07998,0,-0.37815,0.07568,0.17872,0.18987,-0.64438,-0.13528,-0.24433,-0.35482,-0.45966,1.02903,-0.7199,-1.30359,0.40497,-0.21618,-0.60118,-0.38108,1.98626,-0.67098,-1.09094,-2.23536,-1.13219,0.17115,-0.1307,-0.02679,-0.17443,-0.06452,0.07155,0.04302
6.84,-0.88932,-0.22469,0.66872,-0.05048,-0.19834,-0.0268,0.39067,-0.04656,-0.09032,-0.03406,-0.09532,0,-0.50102,0.07262,0.13471,0.16727,-0.61251,-0.10868,-0.25799,-0.30488,-0.38292,1.17972,-0.76042,-1.72005,0.57303,-0.26361,-0.40726,-0.42522,1.24154,-0.99366,-1.11115,-1.27562,-0.62832,-0.02415,-0.18781,0.05303,-0.28661,-0.05647,0.03897,0.02414
6.86,-0.90844,-0.21007,0.69478,0.14038,-0.19241,0.07635,0.42562,-0.09699,-0.19838,-0.03458,-0.11204,-0,-0.61645,0.07052,0.06692,0.14597,-0.55801,-0.07937,-0.25212,-0.23717,-0.31264,1.32489,-0.78722,-2.13907,0.73172,-0.31283,-0.17381,-0.46459,0.44551,-1.38328,-1.08531,-0.24416,-0.09076,-0.21506,-0.251,0.15275,-0.34859,-0.03883,0.00642,0.00475
6.88,-0.92217,-0.19439,0.71849,0.34735,-0.17643,0.18327,0.44532,-0.14716,-0.31477,-0.03475,-0.1291,-0,-0.7205,0.07102,-0.02579,0.12601,-0.47777,-0.04774,-0.22698,-0.15271,-0.24703,1.44821,-0.79753,-2.52123,0.86979,-0.35825,0.09655,-0.49679,-0.32983,-1.83086,-1.02178,0.76211,0.43018,-0.39803,-0.31674,0.26297,-0.36682,-0.01278,-0.02478,-0.01433
6.9,-0.92895,-0.17834,0.7386,0.55947,-0.15,0.2865,0.44682,-0.19396,-0.43379,-0.03351,-0.14516,-0,-0.80859,0.0754,-0.14068,0.10757,-0.37337,-0.0148,-0.1858,-0.0542,-0.18269,1.52755,-0.78767,-2.813,0.97296,-0.39197,0.39554,-0.51929,-1.01716,-2.31583,-0.93121,1.65019,0.8869,-0.5704,-0.38096,0.37082,-0.34966,0.01916,-0.05308,-0.03208
6.92,-0.92739,-0.16267,0.7538,0.76413,-0.11323,0.37793,0.42763,-0.234,-0.54847,-0.02984,-0.15871,-0,-0.87584,0.08466,-0.27263,0.09067,-0.24896,0.01818,-0.13344,0.05487,-0.11549,1.53888,-0.75387,-2.9566,1.02602,-0.40543,0.71124,-0.52976,-1.5588,-2.80983,-0.82468,2.33847,1.2381,-0.73005,-0.43945,0.46212,-0.3061,0.05377,-0.07697,-0.04746
6.94,-0.91661,-0.14794,0.76308,0.95114,-0.06677,0.45095,0.38649,-0.26453,-0.65297,-0.02298,-0.16843,-0,-0.91834,0.09948,-0.41644,0.07451,-0.10808,0.05024,-0.07435,0.17168,-0.04174,1.46289,-0.69361,-2.90664,1.01695,-0.39192,1.03207,-0.52659,-1.91818,-3.28414,-0.71108,2.77329,1.45705,-0.87593,-0.4886,0.52506,-0.24429,0.0881,-0.09541,-0.0597
6.96,-0.89665,-0.13448,0.76602,1.11496,-0.01202,0.50183,0.32414,-0.28398,-0.744,-0.01259,-0.1734,-0,-0.93384,0.12021,-0.56799,0.05715,0.04801,0.08107,-0.0115,0.29474,0.04091,1.28996,-0.60694,-2.64232,0.93983,-0.34847,1.34841,-0.50938,-2.0869,-3.71307,-0.59574,2.93929,1.53663,-1.00795,-0.52583,0.55253,-0.17083,0.12,-0.10816,-0.06854
6.98,-0.86865,-0.12245,0.76286,1.25393,0.0484,0.52952,0.24391,-0.2919,-0.82045,0.00108,-0.17305,-0,-0.92176,0.14673,-0.72339,0.03548,0.21972,0.11084,0.05345,0.42309,0.13258,1.02243,-0.49727,-2.17173,0.79593,-0.27661,1.65058,-0.47914,-2.08464,-4.07143,-0.48087,2.85998,1.48969,-1.12585,-0.54937,0.54242,-0.09107,0.14803,-0.11572,-0.07415
7,-0.83481,-0.11192,0.75431,1.36874,0.11053,0.53504,0.15178,-0.28872,-0.88249,0.01725,-0.16716,-0,-0.88287,0.17833,-0.87784,0.00564,0.40764,0.13991,0.1196,0.55548,0.23076,0.67447,-0.37153,-1.53053,0.59358,-0.1821,1.92688,-0.43819,-1.9541,-4.3319,-0.36675,2.59134,1.34573,-1.22834,-0.55791,0.49693,-0.00965,0.17118,-0.11913,-0.07709
7.02,-0.79788,-0.10295,0.74143,1.46162,0.16976,0.52084,0.05508,-0.27547,-0.93103,0.03476,-0.15578,-0,-0.81907,0.21376,-1.02553,-0.03605,0.61141,0.16863,0.18625,0.69027,0.33107,0.26808,-0.23831,-0.77268,0.34618,-0.07346,2.16495,-0.38949,-1.74904,-4.46751,-0.25283,2.20605,1.14277,-1.31338,-0.55055,0.42119,0.06953,0.18876,-0.11975,-0.07807
7.04,-0.76031,-0.09551,0.72526,1.536,0.22225,0.49018,-0.03956,-0.25352,-0.96746,0.0524,-0.13925,-0,-0.7332,0.25144,-1.16021,-0.09165,0.82874,0.19719,0.25241,0.826,0.42865,-0.1732,-0.10496,0.04376,0.0693,0.04046,2.35556,-0.33565,-1.51832,-4.45793,-0.13875,1.77211,0.91621,-1.37943,-0.527,0.32169,0.14368,0.20044,-0.11893,-0.07784
7.06,-0.72379,-0.08952,0.70675,1.59615,0.26567,0.44687,-0.1274,-0.22448,-0.9933,0.06912,-0.11826,-0,-0.62924,0.28944,-1.27521,-0.16052,1.05392,0.22546,0.31633,0.96136,0.51883,-0.62697,0.02396,0.86325,-0.22028,0.15162,2.49458,-0.27843,-1.296,-4.29417,-0.02543,1.34004,0.69216,-1.42611,-0.48781,0.2055,0.21112,0.20624,-0.1178,-0.07706
7.08,-0.68944,-0.08487,0.68684,1.64656,0.29906,0.39551,-0.20517,-0.19041,-1.00999,0.08389,-0.09398,-0,-0.51315,0.32518,-1.36244,-0.2385,1.2758,0.25265,0.37479,1.09409,0.59658,-1.06931,0.14617,1.62836,-0.50267,0.2523,2.58231,-0.21906,-1.10028,-3.98045,0.08373,0.94266,0.48736,-1.45395,-0.43464,0.08091,0.27076,0.20648,-0.11727,-0.07629
7.1,-0.6581,-0.08146,0.66655,1.69132,0.32234,0.34154,-0.27032,-0.15391,-1.01853,0.09566,-0.0682,-0,-0.39313,0.35533,-1.41194,-0.3179,1.47688,0.27725,0.4229,1.22014,0.656,-1.47238,0.26045,2.27575,-0.75374,0.33443,2.6219,-0.15867,-0.93649,-3.53358,0.1825,0.59929,0.31138,-1.46394,-0.37042,-0.04212,0.32159,0.20167,-0.11801,-0.07597
7.12,-0.63034,-0.07928,0.64692,1.73372,0.33607,0.29059,-0.32098,-0.11777,-1.01947,0.10343,-0.04294,-0,-0.27825,0.37634,-1.41369,-0.38933,1.63623,0.29723,0.45506,1.33434,0.69115,-1.80815,0.36615,2.74441,-0.94887,0.39049,2.61797,-0.09838,-0.80149,-2.97798,0.26334,0.31914,0.16846,-1.45735,-0.2988,-0.15341,0.36274,0.19243,-0.12044,-0.07639
7.14,-0.60643,-0.07832,0.6288,1.77594,0.34116,0.24728,-0.35626,-0.08432,-1.01288,0.10655,-0.01995,-0,-0.17582,0.38549,-1.36091,-0.44455,1.73488,0.31053,0.46667,1.43199,0.69761,-2.05619,0.46298,2.99214,-1.06987,0.41534,2.5755,-0.03921,-0.68881,-2.33832,0.32033,0.10372,0.05893,-1.43586,-0.22327,-0.24525,0.39399,0.17939,-0.12469,-0.07771
7.16,-0.5863,-0.07858,0.61277,1.81872,0.33878,0.21449,-0.37641,-0.05518,-0.99845,0.10492,-0.0004,-0,-0.08995,0.38162,-1.25266,-0.47838,1.75937,0.31542,0.45533,1.50966,0.67376,-2.20835,0.55062,3.00654,-1.10963,0.40751,2.49939,0.0178,-0.59256,-1.63685,0.35101,-0.05084,-0.01952,-1.40174,-0.14682,-0.31398,0.41599,0.16319,-0.13056,-0.07986
7.18,-0.56969,-0.08011,0.59922,1.86096,0.33029,0.19352,-0.38264,-0.0313,-0.97553,0.09903,0.01505,-0,-0.02188,0.3653,-1.09516,-0.48879,1.70217,0.3105,0.42117,1.56477,0.62108,-2.26857,0.62792,2.80698,-1.07261,0.36948,2.39477,0.07115,-0.50921,-0.89777,0.35658,-0.15179,-0.07078,-1.35808,-0.07242,-0.35979,0.43016,0.14461,-0.1375,-0.08255
7.2,-0.55635,-0.08296,0.58851,1.8996,0.31721,0.18442,-0.37685,-0.01334,-0.94331,0.08985,0.02605,-0,0.02912,0.33858,-0.90152,-0.47641,1.56117,0.29465,0.36667,1.59492,0.54397,-2.25023,0.69236,2.44038,-0.97322,0.3072,2.26732,0.11854,-0.43811,-0.15147,0.34118,-0.20809,-0.09951,-1.30887,-0.00349,-0.38575,0.43839,0.12461,-0.14457,-0.08532
