T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.02909,0.07536,0.04319,-1.1217,0.53389,-0.36012,-0.61517,-0.10019,-1.86191,0.78318,-0.45845,0.11385,-3.30861,7.68938,9.03792,4.59015,10.43878,18.51222,1.21105,-4.3571,-6.46742,-1.02799,1.79537,-10.84398,14.69187,1.33199,0.01882,0.69133,-1.24256,-0.72247,-0.02543,0.06075,0.02336,-0.73431,0.65949,0.44785,0.11554,-0.1296,0.09771,0.06224
1.24,-0.01113,0.08929,0.06674,-1.25078,0.45892,-0.4781,-0.47326,-0.0107,-1.88866,0.79476,-0.5028,0.10567,-2.81708,8.5421,7.38286,0.75766,7.67805,17.56184,1.92355,-3.77936,-9.58202,-0.50267,2.0862,-8.92139,12.96674,1.93033,0.14918,0.80908,-1.10602,-0.95201,-0.03934,0.00868,-0.00703,-0.71849,0.84855,0.50715,0.17774,-0.11333,0.07645,0.04982
1.26,0.00759,0.09985,0.09289,-1.35181,0.36075,-0.58251,-0.30179,0.08652,-1.84239,0.76168,-0.52376,0.09574,-2.28996,9.18126,5.73943,-3.02396,5.30645,15.79332,2.35985,-3.1303,-12.48399,-0.09768,2.40487,-6.96099,10.62045,2.71711,0.27509,0.88839,-0.9551,-1.17085,-0.05141,-0.05336,-0.0425,-0.66867,1.0227,0.54175,0.23125,-0.09303,0.05408,0.03651
1.28,0.02793,0.10691,0.12032,-1.41395,0.24627,-0.66674,-0.10697,0.18936,-1.7139,0.69192,-0.51991,0.085,-1.76714,9.6771,4.20108,-6.48262,3.43375,13.39299,2.52971,-2.46636,-15.04966,0.19445,2.7193,-5.00298,7.89322,3.6594,0.37818,0.91277,-0.81159,-1.36642,-0.06072,-0.12148,-0.08077,-0.59122,1.17538,0.56099,0.27226,-0.06834,0.03069,0.02235
1.3,0.05073,0.11052,0.14762,-1.42694,0.12314,-0.7247,0.10355,0.29509,-1.4986,0.59646,-0.49207,0.07427,-1.27937,10.09285,2.8335,-9.39206,2.09562,10.55653,2.45936,-1.83228,-17.17194,0.3867,2.98999,-3.06234,5.0351,4.7055,0.44098,0.86691,-0.69269,-1.52709,-0.06653,-0.19086,-0.11913,-0.49378,1.30008,0.5733,0.29781,-0.03929,0.0064,0.0074
1.32,0.07669,0.11084,0.17341,-1.38221,-0.00094,-0.75128,0.32163,0.40038,-1.19761,0.48754,-0.44332,0.06416,-0.84789,10.47521,1.67585,-11.59397,1.26709,7.46744,2.18291,-1.26017,-18.76916,0.49525,3.17276,-1.14305,2.28387,5.78497,0.44872,0.73835,-0.60853,-1.64264,-0.06841,-0.25611,-0.15458,-0.38446,1.39057,0.58474,0.30602,-0.00653,-0.01849,-0.00813
1.34,0.10629,0.10814,0.1965,-1.27404,-0.11904,-0.74268,0.53944,0.50142,-0.81814,0.37699,-0.37857,0.05507,-0.485,10.85116,0.74402,-13.0049,0.87833,4.28273,1.73542,-0.77,-19.78808,0.53745,3.22254,0.74692,-0.15332,6.81044,0.39089,0.51919,-0.56103,-1.70453,-0.06613,-0.3117,-0.18414,-0.27103,1.44132,0.59771,0.29639,0.02857,-0.0434,-0.02381
1.36,0.13967,0.10275,0.21605,-1.10096,-0.22568,-0.69691,0.75024,0.59416,-0.37319,0.27502,-0.30394,0.04723,-0.19531,11.23069,0.03511,-13.60962,0.83062,1.12634,1.14821,-0.37106,-20.20535,0.53034,3.09806,2.58236,-2.11437,7.68183,0.26249,0.20775,-0.54408,-1.70598,-0.05959,-0.35245,-0.205,-0.16013,1.44821,0.61009,0.26997,0.06385,-0.06732,-0.03894
1.38,0.17663,0.095,0.23179,-0.86699,-0.31745,-0.61421,0.94893,0.67468,0.11913,0.18929,-0.22585,0.04068,0.02269,11.61331,-0.46768,-13.44591,1.01107,-1.91063,0.44645,-0.06395,-20.02822,0.48951,2.76691,4.31181,-3.49177,8.29303,0.06498,-0.18993,-0.54473,-1.64216,-0.04867,-0.37396,-0.21486,-0.05682,1.40938,0.61513,0.22943,0.09646,-0.08883,-0.05256
1.4,0.21657,0.08524,0.24408,-0.58234,-0.39319,-0.49727,1.13244,0.73951,0.63668,0.12439,-0.15029,0.03536,0.17491,11.99533,-0.79024,-12.58623,1.30569,-4.76424,-0.35096,0.15719,-19.29404,0.42847,2.21034,5.85547,-4.23679,8.54097,-0.19338,-0.65933,-0.54538,-1.51037,-0.03325,-0.37319,-0.2121,0.0357,1.32605,0.60211,0.17911,0.12301,-0.10615,-0.06346
1.42,0.25856,0.07381,0.25399,-0.26341,-0.45407,-0.3512,1.2997,0.78582,1.15455,0.08175,-0.08219,0.03108,0.27012,12.37509,-0.9634,-11.12049,1.61023,-7.38835,-1.22974,0.30258,-18.06764,0.35826,1.42689,7.11169,-4.35749,8.33654,-0.49772,-1.17745,-0.52654,-1.31044,-0.0132,-0.34888,-0.1961,0.11583,1.20302,0.55828,0.12488,0.13987,-0.11731,-0.07039
1.44,0.30145,0.06105,0.26321,0.06831,-0.5031,-0.18317,1.45135,0.81159,1.64655,0.05996,-0.02511,0.02763,0.31852,12.75429,-1.01936,-9.14224,1.839,-9.74332,-2.1771,0.38486,-16.43608,0.28741,0.43441,7.97214,-3.91068,7.61653,-0.82754,-1.71398,-0.46995,-1.04515,0.01143,-0.30191,-0.1674,0.18309,1.0489,0.47165,0.07389,0.1437,-0.12049,-0.07213
1.46,0.34398,0.04729,0.27392,0.38817,-0.54446,-0.00169,1.58911,0.81561,2.08691,0.05535,0.01883,0.02477,0.3306,13.13555,-0.98908,-6.73979,1.93171,-11.78545,-3.17787,0.41749,-14.50152,0.22206,-0.72957,8.34303,-2.98935,6.35529,-1.15843,-2.2335,-0.36181,-0.72067,0.04022,-0.23552,-0.12784,0.23727,0.87572,0.33428,0.03409,0.13187,-0.11432,-0.06782
1.48,0.38496,0.03289,0.28856,0.67078,-0.58273,0.18419,1.71507,0.79749,2.45214,0.06288,0.04887,0.02229,0.31635,13.51733,-0.90043,-3.99235,1.85821,-13.4593,-4.21036,0.41358,-12.37375,0.16619,-2.00912,8.16749,-1.70774,4.57414,-1.4641,-2.69826,-0.19552,-0.34704,0.07215,-0.15525,-0.0806,0.27761,0.69824,0.1453,0.01364,0.10303,-0.09824,-0.0571
1.5,0.42343,0.01822,0.3096,0.89253,-0.62193,0.36567,1.83094,0.75766,2.72278,0.07706,0.06538,0.02001,0.28467,13.88733,-0.77713,-0.97068,1.62087,-14.6951,-5.24261,0.38496,-10.16343,0.1219,-3.33245,7.44266,-0.18622,2.3456,-1.71873,-3.07127,0.02647,0.06165,0.1055,-0.06868,-0.02997,0.30206,0.53289,-0.08746,0.02023,0.05739,-0.0727,-0.04029
1.52,0.45865,0.00367,0.33933,1.03379,-0.66484,0.53483,1.93716,0.69743,2.88497,0.093,0.06956,0.01781,0.24304,14.21535,-0.63826,2.25881,1.25412,-15.4126,-6.22976,0.34171,-7.97631,0.08977,-4.61594,6.22617,1.46237,-0.21016,-1.8992,-3.31918,0.29235,0.48739,0.13799,0.01542,0.01903,0.30695,0.39628,-0.34789,0.06023,-0.00319,-0.03924,-0.01835
1.54,0.49021,-0.01038,0.3796,1.08056,-0.71235,0.68504,2.03225,0.61897,2.93165,0.10737,0.06324,0.01564,0.19739,14.44667,-0.49826,5.62794,0.82079,-15.53125,-7.11303,0.29187,-5.90831,0.0691,-5.76964,4.62968,3.14395,-2.93766,-1.98716,-3.41476,0.58223,0.90894,0.16704,0.08814,0.06131,0.2871,0.30341,-0.61436,0.1378,-0.07546,-0.00017,0.00724
1.56,0.51784,-0.02357,0.43163,1.02565,-0.76309,0.81119,2.11216,0.52539,2.86332,0.1192,0.04857,0.01349,0.15218,14.49752,-0.36728,9.05985,0.40561,-14.98562,-7.82114,0.24135,-4.04144,0.05824,-6.70385,2.80173,4.79149,-5.66507,-1.97082,-3.33896,0.87079,1.3031,0.19025,0.14194,0.09256,0.23638,0.26566,-0.86421,0.25399,-0.15526,0.04172,0.03473
1.58,0.54142,-0.03562,0.49581,0.86931,-0.81325,0.90982,2.17013,0.42068,2.6885,0.1303,0.02783,0.01137,0.11044,14.25437,-0.25173,12.46244,0.10675,-13.74265,-8.27461,0.19411,-2.44084,0.05475,-7.33637,0.90528,6.36938,-8.22562,-1.84651,-3.08267,1.13071,1.6464,0.20591,0.17196,0.11,0.14852,0.289,-1.07861,0.40581,-0.23805,0.08365,0.06235
1.6,0.56086,-0.04633,0.57158,0.61943,-0.85676,0.97907,2.19685,0.30972,2.42357,0.14522,0.00327,0.00931,0.07407,13.57877,-0.15497,15.72328,0.02584,-11.81666,-8.39328,0.15229,-1.15304,0.05561,-7.59917,-0.90354,7.87331,-10.47594,-1.61957,-2.64784,1.33617,1.91686,0.21343,0.17706,0.11302,0.01822,0.37264,-1.24628,0.58552,-0.31931,0.12318,0.08855
1.62,0.57606,-0.05561,0.65733,0.29102,-0.88571,1.0187,2.18127,0.19804,2.09177,0.17046,-0.02304,0.00734,0.04396,12.31842,-0.07797,18.70683,0.25737,-9.27744,-8.10679,0.11649,-0.20547,0.05738,-7.44359,-2.49063,9.32449,-12.3073,-1.30456,-2.0479,1.46569,2.09593,0.21346,0.16017,0.10334,-0.15775,0.5086,-1.36482,0.78017,-0.39475,0.15838,0.11207
1.64,0.58689,-0.06335,0.7503,-0.09476,-0.89104,1.02993,2.11174,0.09153,1.72128,0.21308,-0.04926,0.00549,0.0203,10.32487,-0.02,21.25542,0.87754,-6.2492,-7.36721,0.08609,0.39318,0.05628,-6.8435,-3.75091,10.75883,-13.64807,-0.92442,-1.30716,1.50412,2.17005,0.20778,0.12777,0.08473,-0.37953,0.68219,-1.43914,0.97151,-0.46009,0.18768,0.13185
1.66,0.59315,-0.06949,0.84658,-0.51225,-0.8635,1.01534,1.97761,-0.00413,1.34251,0.27877,-0.07391,0.00374,0.00275,7.47672,0.02083,23.19492,1.93356,-2.90089,-6.1621,0.05951,0.65184,0.04843,-5.79663,-4.60814,12.2124,-14.45934,-0.50876,-0.4594,1.4438,2.1322,0.19892,0.08874,0.06234,-0.6432,0.87338,-1.47779,1.13637,-0.51085,0.20965,0.14684
1.68,0.5947,-0.07386,0.94124,-0.93314,-0.79478,0.97873,1.77098,-0.08394,0.98525,0.37008,-0.09583,0.00208,-0.00937,3.70647,0.04702,24.34593,3.43391,0.56937,-4.52522,0.03455,0.5957,0.02993,-4.32462,-5.01073,13.70605,-14.72745,-0.09155,0.45419,1.28494,1.98304,0.18961,0.05281,0.04178,-0.94009,1.05857,-1.48839,1.24757,-0.5419,0.22264,0.15578
1.7,0.59141,-0.07618,1.02849,-1.32843,-0.67866,0.92506,1.48836,-0.14414,0.67612,0.48494,-0.11423,0.00046,-0.01691,-0.97256,0.06137,24.54031,5.34123,3.95255,-2.54127,0.00862,0.26464,-0.00288,-2.47198,-4.92735,15.23197,-14.4574,0.29162,1.38726,1.03556,1.73156,0.18224,0.02895,0.02819,-1.2562,1.21252,-1.47408,1.27515,-0.54747,0.22456,0.15706
1.72,0.5833,-0.07605,1.10192,-1.67031,-0.51205,0.86031,1.13178,-0.18252,0.43657,0.61622,-0.12859,-0.00116,-0.02079,-6.44355,0.06663,23.64165,7.56888,7.04736,-0.34146,-0.0209,-0.28875,-0.05316,-0.30372,-4.34503,16.74424,-13.66966,0.60645,2.29083,0.71088,1.39497,0.1784,0.02395,0.02539,-1.57201,1.30996,-1.43206,1.18828,-0.52132,0.21288,0.14874
1.74,0.57047,-0.07298,1.15486,-1.93389,-0.29575,0.79122,0.70926,-0.19868,0.28183,0.75234,-0.13859,-0.00283,-0.0219,-12.47208,0.06535,21.56799,9.98271,9.67782,1.91133,-0.05644,-1.00138,-0.12325,2.09812,-3.27115,18.15519,-12.40132,0.82296,3.11608,0.33227,0.99761,0.17858,0.04142,0.03538,-1.86271,1.32687,-1.35482,0.95746,-0.45749,0.18482,0.12873
1.76,0.55307,-0.06641,1.1808,-2.09876,-0.03505,0.72499,0.23454,-0.19398,0.22042,0.87881,-0.14395,-0.00459,-0.02106,-18.70438,0.05972,18.31429,12.40818,11.70876,4.04536,-0.09995,-1.80219,-0.21431,4.63883,-1.73885,19.33833,-10.71066,0.91848,3.81737,-0.0742,0.569,0.18209,0.08136,0.05799,-2.09902,1.24155,-1.23356,0.55742,-0.35133,0.13787,0.09514
1.78,0.53136,-0.05583,1.17395,-2.15047,0.26016,0.66876,-0.2736,-0.17141,0.25431,0.98037,-0.14435,-0.00647,-0.01895,-24.68189,0.05157,13.97069,14.64291,13.05791,5.90565,-0.15265,-2.6149,-0.32592,7.21508,0.18633,20.13804,-8.68233,0.88023,4.35537,-0.47954,0.14148,0.18705,0.14005,0.09095,-2.24863,1.03574,-1.0623,-0.02967,-0.20078,0.07035,0.04677
1.8,0.50563,-0.04086,1.1298,-2.08164,0.57548,0.62911,-0.79243,-0.13524,0.37937,1.04323,-0.13933,-0.00846,-0.01615,-29.87525,0.04231,8.73094,16.47412,13.70251,7.37615,-0.21482,-3.36063,-0.45571,9.71748,2.40171,20.38546,-6.42943,0.70715,4.70001,-0.85395,-0.25235,0.19071,0.21056,0.13013,-2.27832,0.696,-0.84117,-0.81064,-0.00744,-0.01805,-0.01651
1.82,0.4763,-0.02129,1.04562,-1.8926,0.89263,0.61132,-1.29657,-0.09056,0.58605,1.05691,-0.12833,-0.01051,-0.01307,-33.74022,0.03298,2.88507,17.69997,13.67857,8.39311,-0.28562,-3.96067,-0.5991,12.03137,4.76761,19.91911,-4.0887,0.41047,4.83274,-1.16907,-0.58214,0.18976,0.28358,0.17008,-2.15673,0.21549,-0.57731,-1.77789,0.2227,-0.1258,-0.09347
1.84,0.44396,0.00283,0.9209,-1.59137,1.19058,0.61857,-1.75951,-0.04265,0.86015,1.0155,-0.11068,-0.01255,-0.01005,-35.79304,0.02429,-3.20577,18.1535,13.07225,8.9475,-0.36299,-4.33937,-0.74912,14.03612,7.11431,18.60871,-1.80746,0.01283,4.74794,-1.40051,-0.82204,0.18087,0.34875,0.20481,-1.8577,-0.40393,-0.28302,-2.90641,0.47903,-0.24942,-0.18137
1.86,0.40941,0.0312,0.75758,-1.19313,1.44716,0.6511,-2.15533,0.00373,1.18372,0.91822,-0.08579,-0.01443,-0.00727,-35.69631,0.01668,-9.14916,17.72678,12.00537,9.07752,-0.44368,-4.42776,-0.89656,15.60499,9.25549,16.37974,0.27577,-0.45387,4.45361,-1.53035,-0.95266,0.16119,0.39615,0.22865,-1.36389,-1.14966,0.02847,-4.1516,0.74685,-0.38353,-0.27609
1.88,0.37374,0.06324,0.56022,-0.71925,1.64093,0.70557,-2.46062,0.04497,1.53597,0.76949,-0.05328,-0.01601,-0.00488,-33.33914,0.01034,-14.56758,16.39119,10.61833,8.85505,-0.52345,-4.16818,-1.03038,16.60788,11.00612,13.23514,2.05182,-0.95161,3.9713,-1.54932,-0.96267,0.12894,0.41779,0.23716,-0.67035,-1.99675,0.34774,-5.4486,1.0083,-0.52114,-0.37232
1.9,0.33838,0.09808,0.33594,-0.19605,1.75326,0.77476,-2.6562,0.0791,1.89424,0.57841,-0.01318,-0.01711,-0.00291,-28.88995,0.00533,-19.1409,14.20837,9.05384,8.36984,-0.59732,-3.52018,-1.13849,16.91918,12.20197,9.26906,3.45667,-1.4398,3.33515,-1.45817,-0.84968,0.08376,0.40883,0.2278,0.21253,-2.90739,0.67274,-6.71337,1.24374,-0.65404,-0.46389
1.92,0.30503,0.13454,0.0941,0.34678,1.77001,0.84781,-2.72874,0.10593,2.23501,0.35792,0.034,-0.01755,-0.00138,-22.78802,0.00159,-22.6369,11.32648,7.44349,7.71471,-0.6602,-2.46719,-1.20898,16.43156,12.71762,4.6674,4.47743,-1.87916,2.58986,-1.26767,-0.62026,0.02691,0.36812,0.20022,1.25749,-3.83212,1.00958,-7.84628,1.43344,-0.77322,-0.54419
1.94,0.27561,0.17118,-0.15431,0.87815,1.6831,0.91111,-2.67177,0.12694,2.53496,0.12333,0.08713,-0.01718,-0.00025,-15.64034,-0.00103,-24.92596,7.96008,5.89833,6.9735,-0.70751,-1.02351,-1.2316,15.07515,12.48111,-0.30701,5.14677,-2.23534,1.78714,-0.99711,-0.28904,-0.03879,0.29816,0.15623,2.42072,-4.71304,1.36995,-8.7385,1.55948,-0.86941,-0.60656
1.96,0.25205,0.20624,-0.39756,1.36778,1.49148,0.94964,-2.48653,0.14486,2.77226,-0.1092,0.14447,-0.0159,0.00053,-8.06617,-0.0027,-25.98126,4.35739,4.50327,6.21272,-0.73598,0.75975,-1.19957,12.8393,11.48415,-5.34254,5.52795,-2.48248,0.98134,-0.67156,0.12309,-0.1093,0.20443,0.09934,3.64398,-5.48881,1.76585,-9.28097,1.60768,-0.93361,-0.64475
1.98,0.23612,0.23778,-0.62422,1.78834,1.20184,0.94875,-2.18221,0.16303,2.92791,-0.32443,0.2038,-0.0137,0.001,-0.6023,-0.00361,-25.86854,0.76288,3.31514,5.47726,-0.74436,2.79144,-1.11111,9.79197,9.78685,-10.11387,5.6954,-2.60594,0.22455,-0.31851,0.59108,-0.17984,0.09434,0.03409,4.85846,-6.10066,2.20322,-9.37533,1.56945,-0.95782,-0.65349
2,0.22925,0.26369,-0.82409,2.11735,0.82859,0.89585,-1.77587,0.18486,2.98715,-0.50949,0.26255,-0.01064,0.00125,6.29133,-0.00395,-24.72936,-2.61561,2.36355,4.78969,-0.73385,4.94185,-0.97053,6.08982,7.51534,-14.3173,5.71671,-2.60406,-0.43768,0.03547,1.08793,-0.24537,-0.02388,-0.03457,5.98976,-6.49838,2.67648,-8.94548,1.44309,-0.93573,-0.629
2.02,0.23238,0.2819,-0.98898,2.33829,0.39312,0.78199,-1.29148,0.2132,2.9406,-0.65489,0.31802,-0.0069,0.00132,12.20394,-0.00388,-22.75993,-5.62813,1.65373,4.15289,-0.70818,7.05107,-0.78831,1.97291,4.85026,-17.69995,5.64047,-2.48812,-0.96971,0.36746,1.58671,-0.30113,-0.14216,-0.10194,6.96373,-6.64518,3.1655,-7.9481,1.2343,-0.86357,-0.56949
2.04,0.24592,0.29052,-1.11323,2.44112,-0.07782,0.60294,-0.75818,0.24998,2.78513,-0.75509,0.3677,-0.00273,0.00127,16.80341,-0.00355,-20.18748,-8.18935,1.17073,3.55508,-0.67305,8.94447,-0.58016,-2.25875,2.0059,-20.08018,5.49234,-2.28061,-1.34787,0.66009,2.0622,-0.34305,-0.25337,-0.16395,7.71281,-6.52077,3.63609,-6.38098,0.95569,-0.74078,-0.47561
2.06,0.26973,0.28812,-1.19394,2.42205,-0.55452,0.3599,-0.20776,0.2959,2.52427,-0.80857,0.40959,0.00159,0.00115,19.90158,-0.00307,-17.24656,-10.27224,0.8843,2.97641,-0.63519,10.45387,-0.36509,-6.28299,-0.79737,-21.359,5.27867,-2.01189,-1.56141,0.90241,2.49228,-0.36811,-0.3518,-0.21748,8.1825,-6.1228,4.04361,-4.28847,0.62539,-0.57065,-0.35071
2.08,0.30316,0.27393,-1.23104,2.28322,-1.00705,0.05966,0.32806,0.35025,2.16833,-0.81755,0.44248,0.00574,0.00098,21.48141,-0.00252,-14.15818,-11.89353,0.75393,2.39593,-0.60119,11.44021,-0.16303,-9.79937,-3.36234,-21.52349,4.99504,-1.71623,-1.61249,1.09,2.85889,-0.37456,-0.43342,-0.26041,8.33728,-5.46694,4.33897,-1.76349,0.26524,-0.36067,-0.2009
2.1,0.34512,0.24805,-1.22721,2.03216,-1.40781,-0.28554,0.82024,0.4108,1.73403,-0.7874,0.4662,0.00946,0.0008,21.67019,-0.00197,-11.11409,-13.09609,0.73377,1.79773,-0.57639,11.81278,0.00742,-12.56857,-5.53967,-20.64285,4.63603,-1.42779,-1.51543,1.22396,3.14865,-0.36212,-0.49583,-0.29162,8.16467,-4.5857,4.47554,1.05502,-0.10129,-0.12232,-0.03487
2.12,0.39422,0.21155,-1.1875,1.68133,-1.73373,-0.6588,1.24456,0.47383,1.24341,-0.72579,0.48157,0.01252,0.00062,20.69365,-0.00146,-8.26694,-13.93264,0.7772,1.17513,-0.56388,11.54024,0.13078,-14.43879,-7.24332,-18.85658,4.20295,-1.17708,-1.29505,1.30916,3.3529,-0.33191,-0.53799,-0.3108,7.67638,-3.52583,4.41564,3.99056,-0.45099,0.12959,0.13677
2.14,0.44882,0.16644,-1.11873,1.2476,-1.96774,-1.03978,1.58308,0.53407,0.72191,-0.64166,0.49026,0.01478,0.00046,18.83114,-0.00102,-5.72621,-14.45331,0.84077,0.53224,-0.56386,10.65149,0.19581,-15.35503,-8.45456,-16.35537,3.70759,-0.98826,-0.98442,1.35172,3.46714,-0.28638,-0.55977,-0.31816,6.90571,-2.34415,4.13578,6.84372,-0.76272,0.37848,0.3025
2.16,0.50721,0.11556,-1.02875,0.75169,-2.09966,-1.40643,1.82504,0.58488,0.19589,-0.54408,0.49435,0.01617,0.00033,16.3766,-0.00066,-3.55903,-14.69838,0.88761,-0.11678,-0.57343,9.22756,0.19596,-15.3528,-9.21565,-13.35741,3.1719,-0.87727,-0.62193,1.35634,3.49017,-0.22905,-0.56142,-0.31414,5.90223,-1.1025,3.63027,9.41193,-1.01885,0.60799,0.45128
2.18,0.56769,0.06237,-0.92572,0.21772,-2.12652,-1.73686,1.96719,0.61855,-0.31016,-0.44122,0.49591,0.01671,0.00021,13.60802,-0.00037,-1.79437,-14.69609,0.88995,-0.75021,-0.58659,7.38787,0.12942,-14.54144,-9.61636,-10.08425,2.62483,-0.85088,-0.24825,1.32397,3.42307,-0.16423,-0.54305,-0.29912,4.72492,0.13745,2.91322,11.51105,-1.20656,0.80403,0.5739
2.2,0.6287,0.01067,-0.81748,-0.32735,-2.05238,-2.0112,2.01362,0.62677,-0.77598,-0.33958,0.49649,0.01647,0.00013,10.76633,-0.00016,-0.42963,-14.4642,0.83067,-1.34216,-0.59485,5.27457,-0.00105,-13.08234,-9.77665,-6.74013,2.09794,-0.90655,0.09675,1.25069,3.26816,-0.09681,-0.50441,-0.2733,3.43541,1.31854,2.01849,12.99492,-1.31861,0.95654,0.66411
2.22,0.6889,-0.03562,-0.71097,-0.85445,-1.88743,-2.21309,1.97488,0.60135,-1.18729,-0.24365,0.49668,0.01556,6e-05,8.04352,-1e-05,0.56187,-14.0138,0.70356,-1.86602,-0.58799,3.03738,-0.18851,-11.16606,-9.82799,-3.49728,1.6209,-1.03311,0.37678,1.12816,3.02801,-0.03211,-0.44481,-0.23667,2.09205,2.39106,0.99742,13.76934,-1.35373,1.06033,0.71918
2.24,0.74719,-0.07275,-0.61202,-1.33347,-1.64647,-2.33066,1.86655,0.53522,-1.53664,-0.15596,0.49578,0.01414,2e-05,5.57842,9e-05,1.22319,-13.35394,0.5122,-2.29784,-0.55523,0.82033,-0.42202,-8.99081,-9.89493,-0.48799,1.21781,-1.21222,0.56168,0.94583,2.70441,0.0242,-0.36349,-0.18913,0.74539,3.3141,-0.08591,13.79871,-1.31633,1.11503,0.73978
2.26,0.80273,-0.09737,-0.52507,-1.7347,-1.34706,-2.35718,1.70729,0.42343,-1.82351,-0.07749,0.49165,0.01237,-2e-05,3.45857,0.00014,1.60682,-12.49645,0.26799,-2.61908,-0.48658,-1.24882,-0.6869,-6.74407,-10.07834,2.19692,0.90454,-1.4202,0.62958,0.69456,2.2975,0.06616,-0.26016,-0.13085,-0.56488,4.05586,-1.16116,13.10597,-1.21583,1.12416,0.72931
2.28,0.85489,-0.10684,-0.45319,-2.03055,-1.00748,-2.29134,1.51681,0.26423,-2.05358,-0.0083,0.48063,0.01041,-4e-05,1.72616,0.00017,1.76868,-11.46035,-0.01248,-2.81885,-0.37417,-3.06631,-0.96483,-4.5886,-10.44152,4.50441,0.68721,-1.63019,0.56852,0.37078,1.80508,0.08758,-0.13559,-0.06252,-1.81132,4.59326,-2.15889,11.76754,-1.0656,1.09373,0.69293
2.3,0.9032,-0.09941,-0.39814,-2.1974,-0.64508,-2.13718,1.31396,0.05988,-2.23752,0.05176,0.45779,0.00842,-5e-05,0.38627,0.00017,1.76345,-10.27501,-0.30989,-2.89507,-0.21338,-4.55667,-1.23383,-2.65353,-10.99996,6.41153,0.56176,-1.81395,0.37747,-0.01965,1.22232,0.08219,0.00777,0.01429,-2.97841,4.91158,-3.0169,9.90458,-0.88159,1.03091,0.63656
2.32,0.94724,-0.07437,-0.36051,-2.21728,-0.27504,-1.9037,1.11496,-0.18305,-2.38907,0.10244,0.41732,0.00649,-6e-05,-0.58385,0.00017,1.64122,-8.98097,-0.6043,-2.85445,-0.00352,-5.67379,-1.46825,-1.0307,-11.71575,7.91479,0.51446,-1.94336,0.06624,-0.45898,0.54186,0.04393,0.16545,0.09702,-4.06059,5.00422,-3.68485,7.67105,-0.68066,0.9428,0.56599
2.34,0.98644,-0.0322,-0.33994,-2.07932,0.09035,-1.60394,0.93215,-0.45394,-2.52272,0.14266,0.35316,0.00473,-6e-05,-1.22585,0.00016,1.44536,-7.62772,-0.87664,-2.71121,0.25203,-6.39893,-1.63894,0.2245,-12.49705,9.01817,0.52339,-1.9913,-0.34561,-0.91711,-0.24576,-0.03262,0.33098,0.18208,-5.05893,4.87281,-4.12668,5.23915,-0.47875,0.83572,0.48627
2.36,1.01989,0.02547,-0.33523,-1.78093,0.44187,-1.25385,0.77292,-0.73888,-2.65116,0.17028,0.25975,0.00318,-6e-05,-1.59208,0.00014,1.21147,-6.26928,-1.10973,-2.48481,0.54626,-6.73667,-1.71391,1.08891,-13.20342,9.7214,0.56065,-1.93232,-0.8307,-1.35323,-1.15115,-0.15163,0.49628,0.26511,-5.97712,4.5277,-4.32126,2.78331,-0.28898,0.71485,0.4014
2.38,1.04619,0.09588,-0.34462,-1.32865,0.77325,-0.87111,0.63925,-1.02189,-2.7831,0.18212,0.13292,0.00188,-6e-05,-1.73897,0.00012,0.96715,-4.95864,-1.28898,-2.19738,0.86918,-6.71002,-1.65982,1.56557,-13.65733,10.01089,0.59535,-1.74321,-1.35642,-1.71946,-2.18441,-0.31517,0.65222,0.34132,-6.81769,3.98873,-4.26193,0.46486,-0.12006,0.58428,0.31425
2.4,1.06334,0.17523,-0.36586,-0.73863,1.08068,-0.47419,0.5277,-1.28613,-2.92181,0.17421,-0.02933,0.00082,-6e-05,-1.7218,0.00011,0.73242,-3.74265,-1.40291,-1.87136,1.20874,-6.35535,-1.44454,1.67713,-13.66237,9.85486,0.59725,-1.40398,-1.88742,-1.96607,-3.35271,-0.52241,0.78942,0.40586,-7.57901,3.28569,-3.95561,-1.5807,0.02448,0.4473,0.2267
2.42,1.0688,0.25888,-0.39636,-0.03626,1.36216,-0.08161,0.43006,-1.51515,-3.06456,0.1423,-0.22615,-2e-05,-6e-05,-1.59109,0.0001,0.52059,-2.65823,-1.44367,-1.52767,1.55169,-5.71762,-1.04108,1.45971,-13.0274,9.20405,0.54079,-0.89928,-2.38809,-2.04796,-4.65683,-0.76868,0.89901,0.45432,-8.25372,2.45804,-3.42177,-3.25227,0.14617,0.30672,0.13991
2.44,1.05958,0.34163,-0.43324,0.74505,1.61671,0.28841,0.33447,-1.69395,-3.20332,0.08246,-0.45349,-0.00066,-6e-05,-1.39033,9e-05,0.3393,-1.73013,-1.40756,-1.18457,1.88432,-4.84603,-0.43247,0.95787,-11.59566,7.99827,0.40952,-0.22024,-2.82459,-1.93183,-6.08703,-1.04474,0.97334,0.48308,-8.82863,1.55328,-2.69139,-4.48723,0.25029,0.16523,0.0547
