T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,-0.0317,-0.00534,-0.00828,-0.02704,-0.3473,0.22977,0.33203,-0.2848,-0.06944,0.18603,-0.68956,-0,0.00217,-0.09925,0.34418,0.06529,-0.38708,-0.27742,0.03345,-0.02819,-0.41843,1.5661,0.40617,-1.32573,-0.0403,0.4248,-1.18187,0.72239,1.82253,3.53063,-0.88443,0.14056,0.04677,0.31123,0.33183,0.73984,-0.01913,0.07781,0.04812,0.02219
15.22,-0.05291,-0.01134,-0.00427,0.0093,-0.40996,0.18832,0.38339,-0.31077,-0.06241,0.25373,-0.49674,-0,0.00345,-0.08148,0.42392,0.12573,-0.4107,-0.18207,0.07412,0.05536,0.13534,-0.51587,-0.3757,0.81614,-0.61647,-0.44963,-1.06165,0.66094,1.8632,3.20281,-1.49904,0.4058,0.16332,0.3416,0.22437,0.65016,0.08421,0.07445,0.05179,0.0243
15.24,-0.06788,-0.01503,-0.00208,0.03874,-0.46931,0.15105,0.44272,-0.33745,-0.04588,0.30859,-0.33663,-0,0.00406,-0.06003,0.43277,0.16444,-0.3816,-0.08143,0.09686,0.12988,0.55244,-2.10658,-0.95299,2.63048,-0.96347,-1.1844,-0.93636,0.57319,1.63507,2.81971,-2.17888,0.71585,0.30089,0.38512,0.11561,0.53837,0.15745,0.07145,0.0543,0.0257
15.26,-0.0757,-0.01617,-0.00168,0.05855,-0.52125,0.11932,0.50627,-0.36261,-0.0169,0.34789,-0.20571,-0,0.00418,-0.03278,0.36475,0.18,-0.30033,0.01959,0.10155,0.19074,0.81299,-3.13257,-1.29345,4.01201,-1.0758,-1.73544,-0.80695,0.46058,1.09812,2.38118,-2.90159,1.06086,0.45486,0.43702,0.01611,0.41695,0.19892,0.06838,0.05547,0.02636
15.28,-0.07606,-0.01467,-0.00294,0.06696,-0.56217,0.09378,0.56914,-0.38378,0.02637,0.37022,-0.09691,-0,0.00395,0.00162,0.22326,0.17315,-0.17397,0.11753,0.09048,0.23479,0.91998,-3.60215,-1.39888,4.9127,-0.98134,-2.08262,-0.67227,0.32587,0.2354,1.88617,-3.6367,1.42551,0.61789,0.49204,-0.06532,0.29749,0.20912,0.06482,0.05518,0.02623
15.3,-0.06922,-0.01069,-0.00567,0.06329,-0.58936,0.07439,0.62592,-0.39841,0.08414,0.37551,-0.00101,-0,0.00351,0.04365,0.01926,0.14685,-0.0137,0.21029,0.06853,0.26036,0.8939,-3.58646,-1.298,5.33473,-0.73105,-2.2271,-0.52968,0.17292,-0.94102,1.33437,-4.34529,1.78864,0.77981,0.54502,-0.12259,0.18917,0.19077,0.06032,0.05327,0.02528
15.32,-0.05607,-0.00455,-0.00961,0.048,-0.6012,0.0605,0.67138,-0.40407,0.15484,0.36486,0.09229,-0,0.00295,0.09279,-0.23073,0.10606,0.16721,0.29683,0.04257,0.26725,0.7665,-3.19742,-1.0378,5.32027,-0.38778,-2.18729,-0.37594,0.00643,-2.38506,0.72782,-4.97996,2.12312,0.92751,0.59135,-0.15285,0.09781,0.14844,0.05442,0.04961,0.02348
15.34,-0.03796,0.00325,-0.01448,0.02248,-0.59717,0.05094,0.70095,-0.3986,0.23512,0.3402,0.19327,-0,0.00235,0.14751,-0.50676,0.05711,0.3547,0.37681,0.02031,0.25656,0.57476,-2.566,-0.67497,4.93982,-0.01616,-1.994,-0.2081,-0.16809,-4.01339,0.07222,-5.48569,2.39623,1.04523,0.62734,-0.15654,0.02538,0.08792,0.04674,0.04409,0.02081
15.36,-0.01657,0.0121,-0.02005,-0.01109,-0.57764,0.0442,0.71102,-0.38036,0.3202,0.30395,0.31129,-0,0.00176,0.20526,-0.78732,0.00679,0.53448,0.45015,0.00856,0.23052,0.35565,-1.82301,-0.26808,4.28076,0.32579,-1.68552,-0.02457,-0.3444,-5.70514,-0.62221,-5.80198,2.57089,1.11513,0.65035,-0.13699,-0.02983,0.01535,0.03698,0.03672,0.01727
15.38,0.00629,0.02138,-0.0261,-0.05016,-0.54355,0.0386,0.69918,-0.34837,0.40436,0.25857,0.45363,-0,0.00123,0.2626,-1.05104,-0.03859,0.69231,0.51661,0.01154,0.1922,0.14202,-1.08403,0.12865,3.43698,0.59268,-1.30309,0.17409,-0.51553,-7.306,-1.34032,-5.86695,2.60784,1.11845,0.65896,-0.09982,-0.07267,-0.06367,0.02507,0.02761,0.01296
15.4,0.02887,0.03046,-0.03247,-0.09199,-0.4962,0.03243,0.66435,-0.3025,0.48142,0.20624,0.62435,-0,0.00078,0.31536,-1.27822,-0.07409,0.81434,0.57545,0.02968,0.14535,-0.04027,-0.43905,0.47009,2.50052,0.75531,-0.88712,0.38458,-0.67401,-8.63837,-2.0622,-5.6239,2.4693,1.03721,0.65291,-0.05216,-0.11025,-0.14486,0.01125,0.01709,0.00803
15.42,0.04964,0.03882,-0.03904,-0.13389,-0.43705,0.02417,0.6068,-0.24355,0.54533,0.14878,0.8228,0,0.00042,0.35893,-1.45218,-0.09662,0.88802,0.62528,0.0594,0.09402,-0.17375,0.05266,0.72295,1.55501,0.80169,-0.47429,0.60088,-0.81222,-9.51853,-2.76396,-5.02997,2.12394,0.85662,0.63305,-0.00199,-0.15092,-0.22566,-0.00391,0.00569,0.00275
15.44,0.06738,0.04605,-0.04569,-0.17339,-0.3676,0.01258,0.52821,-0.17336,0.59056,0.08758,1.04189,0,0.00013,0.38869,-1.56039,-0.1051,0.90362,0.6641,0.09394,0.04229,-0.24964,0.36275,0.86693,0.67113,0.73566,-0.09535,0.81474,-0.92302,-9.78046,-3.41914,-4.06642,1.5528,0.56791,0.60115,0.04254,-0.20303,-0.30529,-0.01949,-0.00589,-0.00255
15.46,0.08122,0.05184,-0.0523,-0.2082,-0.28947,-0.00313,0.43148,-0.09474,0.61248,0.02382,1.26674,0,-7e-05,0.40048,-1.59552,-0.10022,0.85613,0.68946,0.12515,-0.00604,-0.26705,0.49021,0.89446,-0.09636,0.57381,0.22611,1.01669,-1.00058,-9.30338,-4.00079,-2.74886,0.75574,0.17133,0.55971,0.07367,-0.27378,-0.3844,-0.03425,-0.01683,-0.0075
15.48,0.09065,0.05603,-0.05868,-0.23629,-0.20442,-0.02323,0.32066,-0.01133,0.60769,-0.04133,1.47594,0,-0.0002,0.39115,-1.55599,-0.084,0.7471,0.69885,0.14558,-0.04785,-0.23162,0.45532,0.80949,-0.70997,0.34151,0.47436,1.19736,-1.04129,-8.0379,-4.48398,-1.13487,-0.2432,-0.32126,0.51167,0.08452,-0.36811,-0.46453,-0.04674,-0.02628,-0.01173
15.5,0.09547,0.05854,-0.06456,-0.25582,-0.11447,-0.04744,0.20071,0.07252,0.57429,-0.1066,1.64717,0,-0.00028,0.359,-1.4462,-0.05923,0.58548,0.6901,0.1503,-0.0808,-0.15375,0.29271,0.6257,-1.14935,0.06884,0.64143,1.34873,-1.04439,-6.02376,-4.84829,0.67413,-1.39285,-0.88497,0.46018,0.06957,-0.4878,-0.54752,-0.05532,-0.03347,-0.01491
15.52,0.09578,0.0594,-0.06958,-0.26519,-0.0219,-0.07497,0.07714,0.15205,0.51208,-0.17046,1.76387,0,-0.0003,0.30412,-1.27582,-0.02901,0.38708,0.66184,0.13797,-0.10354,-0.04681,0.0445,0.36422,-1.40955,-0.21302,0.72628,1.46519,-1.01232,-3.39304,-5.07995,2.53954,-2.61597,-1.48229,0.40834,0.02514,-0.6309,-0.63483,-0.05828,-0.0377,-0.01679
15.54,0.09186,0.05871,-0.07326,-0.26305,0.07085,-0.10457,-0.04442,0.22249,0.42263,-0.23125,1.81814,0,-0.0003,0.2285,-1.05828,0.00363,0.17226,0.61383,0.11082,-0.11559,0.07473,-0.24582,0.05107,-1.49806,-0.47456,0.73341,1.54409,-0.95046,-0.35617,-5.17319,4.3016,-3.81514,-2.06571,0.35886,-0.0502,-0.79151,-0.72703,-0.05384,-0.0384,-0.01717
15.56,0.08412,0.0566,-0.07509,-0.24837,0.16131,-0.13475,-0.15875,0.27942,0.30932,-0.28737,1.80972,0,-0.00027,0.13592,-0.80867,0.03601,-0.03772,0.5472,0.07376,-0.11723,0.19688,-0.53833,-0.28552,-1.43112,-0.69002,0.67112,1.58595,-0.8665,2.82675,-5.13102,5.80249,-4.88279,-2.58236,0.31377,-0.15519,-0.95996,-0.82336,-0.04025,-0.0351,-0.01593
15.58,0.07302,0.05321,-0.07451,-0.22054,0.24716,-0.16395,-0.26158,0.31928,0.1772,-0.33744,1.74409,0,-0.00022,0.03175,-0.54151,0.066,-0.22469,0.46458,0.03297,-0.10933,0.30754,-0.80044,-0.6176,-1.23018,-0.83893,0.54984,1.59432,-0.76947,5.88243,-4.96532,6.91159,-5.71378,-2.97986,0.27418,-0.28556,-1.12327,-0.92144,-0.01581,-0.0274,-0.01298
15.6,0.05907,0.04868,-0.07099,-0.17948,0.32639,-0.19073,-0.34992,0.33975,0.03276,-0.38054,1.63066,0,-0.00017,-0.07753,-0.26896,0.09203,-0.37691,0.37004,-0.0056,-0.09315,0.39745,-1.0091,-0.91972,-0.91932,-0.90716,0.38096,1.57534,-0.66877,8.56086,-4.69627,7.54648,-6.21835,-3.21249,0.24014,-0.43395,-1.26586,-1.01696,0.02103,-0.01494,-0.00822
15.62,0.04273,0.04311,-0.06415,-0.12575,0.39733,-0.21399,-0.42218,0.33999,-0.11646,-0.41611,1.48119,0,-0.00012,-0.18476,0.00025,0.11317,-0.49082,0.26879,-0.0372,-0.07028,0.4606,-1.15165,-1.17044,-0.52394,-0.88775,0.17633,1.53691,-0.57321,10.66493,-4.35071,7.68467,-6.33331,-3.24678,0.21054,-0.5901,-1.37055,-1.10351,0.07154,0.00262,-0.00158
15.64,0.02452,0.03661,-0.05375,-0.06061,0.45853,-0.23315,-0.47802,0.32077,-0.26247,-0.44381,1.30844,0,-8e-05,-0.28277,0.26088,0.12915,-0.57078,0.16664,-0.05889,-0.04251,0.49419,-1.22518,-1.35338,-0.07086,-0.78154,-0.05166,1.48768,-0.4902,12.0695,-3.95938,7.36339,-6.03012,-3.06569,0.18329,-0.74143,-1.4196,-1.17242,0.13655,0.02558,0.00708
15.66,0.00495,0.02923,-0.03982,0.01402,0.50865,-0.24821,-0.51796,0.2844,-0.39758,-0.46321,1.12502,0,-5e-05,-0.36504,0.51051,0.14027,-0.62714,0.06931,-0.06941,-0.01194,0.49816,-1.23499,-1.45769,0.41058,-0.59738,-0.28936,1.43573,-0.42507,12.72956,-3.55343,6.66882,-5.31943,-2.67145,0.15538,-0.874,-1.39618,-1.21269,0.21624,0.05419,0.01786
15.68,-0.01541,0.02104,-0.02271,0.09561,0.54634,-0.25988,-0.54304,0.23452,-0.51511,-0.4735,0.94247,0,-2e-05,-0.42636,0.74838,0.14743,-0.67329,-0.01831,-0.06882,0.01914,0.47456,-1.19235,-1.47824,0.88752,-0.35211,-0.52135,1.38738,-0.38063,12.67853,-3.16069,5.71881,-4.25177,-2.0865,0.12309,-0.97386,-1.28589,-1.21107,0.30993,0.08858,0.03089
15.7,-0.0359,0.01209,-0.0031,0.18109,0.57027,-0.26957,-0.55448,0.17591,-0.61007,-0.47341,0.77078,0,-1e-05,-0.4633,0.97418,0.15194,-0.72246,-0.09263,-0.05794,0.04817,0.42687,-1.11219,-1.41555,1.32335,-0.06965,-0.73024,1.3462,-0.35702,12.0178,-2.80263,4.64329,-2.91407,-1.35248,0.08208,-1.02851,-1.07867,-1.15244,0.41579,0.12865,0.04621
15.72,-0.05582,0.00246,0.01805,0.26712,0.5793,-0.2793,-0.55358,0.11406,-0.67946,-0.4614,0.61806,0,-0,-0.47452,1.18696,0.1554,-0.78517,-0.15167,-0.03797,0.07256,0.35946,-1.01096,-1.27536,1.67928,0.22078,-0.89747,1.31233,-0.35181,10.89822,-2.49213,3.566,-1.42108,-0.52664,0.0273,-1.02852,-0.77057,-1.02033,0.53067,0.1739,0.06375
15.74,-0.07441,-0.00769,0.0395,0.35025,0.57291,-0.29155,-0.54179,0.05485,-0.72238,-0.43607,0.49049,0,-1e-05,-0.46066,1.38459,0.15942,-0.86747,-0.19479,-0.01025,0.08984,0.27724,-0.90467,-1.06804,1.91794,0.48756,-1.00509,1.28235,-0.36035,9.49498,-2.2325,2.58962,0.09788,0.32426,-0.04711,-0.96898,-0.36548,-0.79791,0.64987,0.2233,0.08322
15.76,-0.09097,-0.01816,0.05989,0.42726,0.55161,-0.30898,-0.52104,0.00399,-0.73974,-0.39687,0.39243,-0,-2e-05,-0.42412,1.56346,0.16533,-0.97021,-0.22239,0.02373,0.09802,0.18536,-0.80735,-0.80769,2.0084,0.70031,-1.03834,1.24953,-0.37644,7.97951,-2.01767,1.78534,1.51533,1.13186,-0.14795,-0.85079,0.12357,-0.46914,0.7671,0.2751,0.10406
15.78,-0.10489,-0.02864,0.07788,0.49545,0.51739,-0.33412,-0.49392,-0.03336,-0.73392,-0.34473,0.32651,-0,-3e-05,-0.36858,1.71859,0.1739,-1.08902,-0.23531,0.06212,0.09591,0.08915,-0.72992,-0.51116,1.93166,0.83365,-0.98839,1.20462,-0.39306,6.49339,-1.83364,1.18741,2.72222,1.83452,-0.28296,-0.68143,0.67378,-0.02044,0.87461,0.32671,0.12532
15.8,-0.11572,-0.0387,0.09225,0.55278,0.47394,-0.36901,-0.46383,-0.05308,-0.70829,-0.2825,0.29389,-0,-4e-05,-0.29859,1.8438,0.18516,-1.21482,-0.23441,0.10255,0.08335,-0.006,-0.67946,-0.19708,1.68477,0.87029,-0.85443,1.13713,-0.40323,5.12982,-1.66096,0.79281,3.64098,2.38435,-0.46035,-0.47504,1.25303,0.55738,0.96346,0.37468,0.14567
15.82,-0.12316,-0.04784,0.10202,0.59798,0.42639,-0.41489,-0.43476,-0.05238,-0.66675,-0.21498,0.2943,-0,-5e-05,-0.2191,1.93172,0.19834,-1.33458,-0.22028,0.14192,0.06131,-0.0948,-0.6589,0.11535,1.28234,0.80274,-0.64442,1.03699,-0.40075,3.9266,-1.478,0.56624,4.2325,2.75155,-0.68783,-0.25137,1.82173,1.2671,1.0241,0.41475,0.16338
15.84,-0.12713,-0.05547,0.10651,0.63043,0.38064,-0.47184,-0.41071,-0.03003,-0.61323,-0.14836,0.3261,-0,-6e-05,-0.13506,1.97371,0.21196,-1.43217,-0.19335,0.1764,0.03172,-0.17228,-0.66707,0.40751,0.75484,0.63336,-0.37419,0.89643,-0.38094,2.87156,-1.26493,0.44964,4.49556,2.92554,-0.9711,-0.03368,2.33635,2.10297,1.04721,0.44212,0.17644
15.86,-0.12762,-0.06099,0.10536,0.6499,0.34233,-0.53856,-0.39482,0.01353,-0.55137,-0.0893,0.3863,-0,-5e-05,-0.05109,1.95983,0.2241,-1.48951,-0.15406,0.20159,-0.00275,-0.23413,-0.6991,0.66268,0.14408,0.37301,-0.06507,0.7119,-0.34114,1.91843,-1.00765,0.375,4.46037,2.91337,-1.31211,0.15433,2.75414,3.04903,1.02469,0.45182,0.18265
15.88,-0.12472,-0.06381,0.09855,0.65633,0.31572,-0.61224,-0.3885,0.0762,-0.48417,-0.04376,0.47048,-0,-3e-05,0.02878,1.87912,0.23268,-1.4879,-0.10331,0.21281,-0.0391,-0.27709,-0.74707,0.8672,-0.50269,0.03891,0.25905,0.48566,-0.28106,1.00818,-0.70114,0.2779,4.17846,2.73629,-1.70735,0.29184,3.03845,4.07807,0.95084,0.43924,0.1799
15.9,-0.11853,-0.06344,0.08638,0.64966,0.30274,-0.68857,-0.39083,0.15435,-0.41389,-0.01592,0.57287,-0,1e-05,0.10125,1.72056,0.23585,-1.40993,-0.04272,0.20562,-0.07437,-0.29919,-0.80097,1.0114,-1.1384,-0.34776,0.57467,0.22658,-0.2028,0.09014,-0.35148,0.10944,3.71222,2.42568,-2.14686,0.36394,3.16357,5.15162,0.82355,0.40076,0.16638
15.92,-0.10918,-0.05954,0.06946,0.62967,0.30258,-0.76203,-0.39841,0.24298,-0.34204,-0.00754,0.68646,-0,7e-05,0.16391,1.47482,0.2323,-1.24173,0.02515,0.17638,-0.10591,-0.29985,-0.84978,1.08996,-1.72045,-0.76391,0.8608,-0.05017,-0.11056,-0.86196,0.02436,-0.15555,3.12599,2.019,-2.61406,0.36363,3.11807,6.22138,0.64513,0.33441,0.14094
15.94,-0.09679,-0.05199,0.04866,0.59609,0.31182,-0.82634,-0.40582,0.33614,-0.26948,-0.01763,0.80334,-0,0.00015,0.21521,1.13664,0.22146,-0.97553,0.09697,0.12292,-0.13158,-0.27975,-0.88279,1.1018,-2.21305,-1.18606,1.10013,-0.32475,-0.00998,-1.84201,0.40104,-0.51533,2.47997,1.55613,-3.08691,0.29269,2.90629,7.23208,0.42285,0.24047,0.10334
15.96,-0.08157,-0.04089,0.02508,0.5487,0.32503,-0.87513,-0.40655,0.42733,-0.19669,-0.04273,0.91517,-0,0.00027,0.25448,0.70769,0.20361,-0.61234,0.16898,0.04524,-0.14978,-0.24056,-0.89089,1.04958,-2.58791,-1.59146,1.27926,-0.57537,0.09281,-2.81176,0.74922,-0.94278,1.82697,1.0764,-3.53998,0.16118,2.54768,8.12577,0.16898,0.12195,0.05452
15.98,-0.06381,-0.02664,3e-05,0.48756,0.33578,-0.90264,-0.39419,0.51002,-0.124,-0.07733,1.01371,-0,0.00042,0.28185,0.19913,0.17998,-0.1641,0.23742,-0.05404,-0.15949,-0.18463,-0.86775,0.93891,-2.82402,-1.95882,1.38853,-0.78137,0.19213,-3.7078,1.04075,-1.39089,1.21121,0.61605,-3.94711,-0.01395,2.07468,8.84693,-0.09978,-0.01515,-0.00326
16,-0.04391,-0.00988,-0.0251,0.41328,0.33762,-0.90449,-0.36362,0.57819,-0.05187,-0.11461,1.09147,-0,0.0006,0.29812,-0.36681,0.15262,0.34535,0.29902,-0.16933,-0.16026,-0.11469,-0.81069,0.77768,-2.9074,-2.26894,1.42176,-0.92614,0.28351,-4.45299,1.25339,-1.80103,0.66817,0.20627,-4.284,-0.21106,1.52909,9.34737,-0.36339,-0.16203,-0.06643
16.02,-0.02247,0.00847,-0.04884,0.32717,0.32504,-0.87813,-0.31189,0.62673,0.01888,-0.14712,1.14223,-0,0.0008,0.30461,-0.95696,0.12429,0.88098,0.3513,-0.29231,-0.15214,-0.03368,-0.72092,0.57539,-2.8313,-2.50532,1.37632,-0.99909,0.36408,-4.97015,1.37384,-2.11283,0.2245,-0.12848,-4.53008,-0.40651,0.95728,9.5899,-0.60022,-0.30767,-0.13034
16.04,-0.00017,0.02733,-0.06975,0.23134,0.29414,-0.8231,-0.23866,0.65181,0.08694,-0.16748,1.16145,-0,0.00102,0.30294,-1.52952,0.09817,1.39943,0.39268,-0.41249,-0.13568,0.05521,-0.60324,0.34264,-2.59715,-2.65493,1.25346,-0.99656,0.43248,-5.19625,1.39887,-2.27484,-0.10276,-0.37207,-4.6694,-0.57771,0.40449,9.55048,-0.78952,-0.44007,-0.18976
16.06,0.02221,0.04553,-0.08655,0.12862,0.24297,-0.74105,-0.14625,0.6511,0.15046,-0.16899,1.14657,-0,0.00122,0.29476,-2.0381,0.07758,1.85357,0.42239,-0.51825,-0.11196,0.14846,-0.46504,0.09072,-2.21603,-2.70899,1.0591,-0.92157,0.48843,-5.09537,1.33439,-2.25436,-0.30728,-0.51783,-4.69082,-0.70604,-0.0912,9.21884,-0.91413,-0.54772,-0.23956
16.08,0.04391,0.06192,-0.09818,0.02242,0.17168,-0.63556,-0.03931,0.62395,0.20709,-0.14621,1.09731,-0,0.00139,0.28151,-2.43693,0.06562,2.19788,0.44039,-0.59812,-0.08249,0.24214,-0.31524,-0.16882,-1.70994,-2.66392,0.80439,-0.78287,0.53208,-4.66851,1.19343,-2.04522,-0.39455,-0.56928,-4.58784,-0.77947,-0.50397,8.59856,-0.96314,-0.62135,-0.27543
16.1,0.06421,0.07546,-0.1039,-0.08339,0.08251,-0.51182,0.07567,0.57147,0.25407,-0.09538,1.01581,-0,0.00148,0.26426,-2.68606,0.06501,2.39372,0.44707,-0.64202,-0.04926,0.33186,-0.16315,-0.42465,-1.1122,-2.52202,0.50597,-0.59363,0.5635,-3.95788,0.99364,-1.67107,-0.38192,-0.53976,-4.35847,-0.79394,-0.82336,7.70665,-0.93379,-0.65518,-0.29448
16.12,0.08246,0.08531,-0.1034,-0.18475,-0.02051,-0.37627,0.19107,0.49641,0.28837,-0.01483,0.90678,-0,0.00145,0.2436,-2.75567,0.07791,2.41338,0.44309,-0.64227,-0.01455,0.41291,-0.01756,-0.66621,-0.46581,-2.29163,0.18512,-0.36992,0.58226,-3.04371,0.75485,-1.18302,-0.29686,-0.45071,-4.00518,-0.75348,-1.05427,6.5727,-0.83197,-0.64773,-0.29562
16.14,0.09814,0.09089,-0.09678,-0.27758,-0.13194,-0.236,0.29883,0.40295,0.30685,0.09485,0.77733,-0,0.00124,0.21969,-2.62901,0.10602,2.24246,0.42919,-0.59436,0.01921,0.48065,0.11374,-0.88452,0.1805,-1.98652,-0.13413,-0.12918,0.58739,-2.03314,0.49708,-0.65093,-0.17307,-0.32852,-3.53508,-0.66859,-1.21378,5.23734,-0.67127,-0.60174,-0.27958
16.16,0.11077,0.09187,-0.08459,-0.35804,-0.24546,-0.09822,0.39119,0.29629,0.30652,0.23072,0.63636,-0,0.0008,0.19227,-2.30391,0.15061,1.88067,0.4061,-0.49727,0.04975,0.531,0.22426,-1.07306,0.77793,-1.62467,-0.42783,0.11118,0.5776,-1.04317,0.2391,-0.15034,-0.04515,-0.20029,-2.96007,-0.55353,-1.32546,3.75027,-0.47077,-0.5235,-0.24867
16.18,0.11994,0.08823,-0.06773,-0.42278,-0.35446,0.03036,0.46146,0.1822,0.28471,0.3876,0.49249,-0,5e-05,0.1609,-1.79294,0.21267,1.34137,0.37443,-0.35361,0.07514,0.56105,0.30883,-1.22854,1.28403,-1.22675,-0.67521,0.33506,0.55168,-0.18163,-0.00254,0.25207,0.05714,-0.08955,-2.29718,-0.42309,-1.4129,2.16809,-0.25208,-0.42169,-0.20633
16.2,0.12528,0.08019,-0.04745,-0.46918,-0.45261,0.14403,0.50462,0.06661,0.23946,0.55832,0.35142,0,-0.00106,0.12501,-1.12241,0.29292,0.65006,0.33472,-0.16942,0.09408,0.56947,0.36357,-1.35136,1.66804,-0.81446,-0.86141,0.52869,0.50901,0.46931,-0.21398,0.51054,0.11355,-0.01276,-1.56863,-0.28985,-1.49411,0.55202,-0.03649,-0.30619,-0.15667
16.22,0.12645,0.06823,-0.02519,-0.49555,-0.53437,0.23842,0.51766,-0.04483,0.16972,0.73422,0.21471,0,-0.00257,0.08414,-0.33016,0.39163,-0.1579,0.28745,0.04626,0.10596,0.55679,0.38579,-1.44533,1.91425,-0.40884,-0.97901,0.68138,0.45,0.86336,-0.38435,0.60685,0.11572,0.02247,-0.80125,-0.16241,-1.57824,-1.03463,0.15731,-0.18693,-0.10394
16.24,0.12317,0.05303,-0.00249,-0.50119,-0.59536,0.31074,0.49982,-0.14708,0.07565,0.90586,0.08039,0,-0.00452,0.03797,0.538,0.5083,-1.04034,0.23308,0.28214,0.11087,0.52519,0.37406,-1.51676,2.02248,-0.02882,-1.02834,0.78599,0.37633,0.99251,-0.50579,0.55036,0.06695,0.01722,-0.02515,-0.04499,-1.66528,-2.52954,0.31475,-0.07289,-0.05215
16.26,0.11529,0.03541,0.01924,-0.48654,-0.63269,0.35976,0.45256,-0.23601,-0.04118,1.06392,-0.05565,0,-0.0069,-0.01363,1.43254,0.6412,-1.9518,0.17209,0.52559,0.1095,0.47814,0.32826,-1.57303,2.00626,0.31024,-1.0165,0.83918,0.29098,0.88231,-0.57356,0.37201,-0.0205,-0.02059,0.72852,0.0618,-1.74828,-3.875,0.42603,0.02848,-0.00471
16.28,0.10283,0.01629,0.03879,-0.45311,-0.64514,0.38586,0.37935,-0.3086,-0.17764,1.20007,-0.19835,0,-0.00966,-0.07059,2.30472,0.78693,-2.847,0.10507,0.76368,0.10293,0.4198,0.2497,-1.62089,1.88946,0.59765,-0.95567,0.84144,0.19815,0.5826,-0.586,0.11505,-0.12939,-0.07912,1.43001,0.15951,-1.8171,-5.02169,0.48617,0.11178,0.03576
16.3,0.08604,-0.00336,0.05531,-0.40349,-0.63327,0.39078,0.28536,-0.36307,-0.32905,1.30783,-0.35204,0,-0.01268,-0.13262,3.1104,0.94003,-3.68374,0.03282,0.9841,0.09248,0.35451,0.14129,-1.6651,1.70235,0.8282,-0.86113,0.79693,0.10297,0.15654,-0.54458,-0.17481,-0.24166,-0.14555,2.05342,0.25017,-1.86228,-5.93206,0.49461,0.17381,0.06759
16.32,0.06542,-0.02262,0.06831,-0.34111,-0.59926,0.37747,0.17706,-0.39878,-0.48932,1.38305,-0.51905,0,-0.01576,-0.19928,3.81262,1.09297,-4.42491,-0.04361,1.1759,0.07953,0.28624,0.00753,-1.70743,1.47783,1.00232,-0.74937,0.71292,0.01098,-0.32967,-0.45386,-0.45725,-0.34178,-0.20855,2.57846,0.33513,-1.87772,-6.58266,0.45463,0.21349,0.09005
16.34,0.04177,-0.0406,0.07768,-0.27003,-0.54666,0.34966,0.06162,-0.4161,-0.65127,1.424,-0.6988,0,-0.01863,-0.26991,4.3827,1.23634,-5.03935,-0.12274,1.32995,0.06536,0.21832,-0.14562,-1.74637,1.24821,1.12574,-0.63649,0.59901,-0.07241,-0.81491,-0.3213,-0.70217,-0.41872,-0.25972,2.99156,0.41438,-1.86161,-6.96529,0.37256,0.23164,0.10325
16.36,0.01611,-0.05654,0.08351,-0.19455,-0.47994,0.31155,-0.05375,-0.41611,-0.80718,1.43119,-0.88857,0,-0.02088,-0.34368,4.80028,1.35949,-5.5021,-0.20253,1.43929,0.0511,0.15321,-0.31105,-1.7774,1.04269,1.20867,-0.53689,0.46605,-0.14264,-1.24872,-0.15694,-0.89108,-0.46657,-0.29412,3.28629,0.48661,-1.81577,-7.08697,0.25703,0.23052,0.10797
16.38,-0.01034,-0.06986,0.08606,-0.11879,-0.40401,0.26738,-0.16238,-0.40031,-0.94938,1.40696,-1.08531,0,-0.02204,-0.41951,5.05259,1.45143,-5.79427,-0.28026,1.49921,0.03761,0.09251,-0.48091,-1.79381,0.88556,1.26451,-0.46237,0.32505,-0.1966,-1.59446,0.02705,-1.01621,-0.48412,-0.31005,3.4633,0.54972,-1.74394,-6.96911,0.11819,0.21346,0.10545
16.4,-0.03629,-0.08012,0.0856,-0.04646,-0.32374,0.22114,-0.25875,-0.37042,-1.07086,1.35498,-1.28683,0,-0.0215,-0.49597,5.1335,1.50194,-5.90288,-0.35227,1.50736,0.02555,0.03703,-0.64704,-1.78782,0.79497,1.30843,-0.42159,0.18619,-0.23304,-1.83044,0.21707,-1.07826,-0.47387,-0.30836,3.52975,0.60147,-1.64988,-6.64594,-0.03296,0.18432,0.0972
16.42,-0.06037,-0.08713,0.08241,0.01941,-0.24361,0.17638,-0.33877,-0.32829,-1.16572,1.27969,-1.49148,0,-0.01859,-0.57111,5.04235,1.50274,-5.82076,-0.41373,1.46357,0.01531,-0.01305,-0.80142,-1.75178,0.78229,1.3555,-0.41965,0.05805,-0.25261,-1.94919,0.39896,-1.08364,-0.44073,-0.29169,3.49824,0.64009,-1.53593,-6.16162,-0.1853,0.14717,0.08483
16.44,-0.08133,-0.09087,0.0767,0.07649,-0.16734,0.13605,-0.39999,-0.27581,-1.22947,1.1857,-1.69736,0,-0.0126,-0.6422,4.78285,1.44865,-5.54637,-0.45843,1.36964,0.00709,-0.05788,-0.93661,-1.67925,0.85167,1.41879,-0.45797,-0.05284,-0.25761,-1.95549,0.55913,-1.04208,-0.39089,-0.26361,3.38513,0.66464,-1.4023,-5.56632,-0.32821,0.10593,0.06992
