J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.560167673635167,-1.4720538103371879,-0.17923394432383866,-0.16707413532210352,1.0562982559859644,1.0525752467128058,-0.5773837654177798,-2.171629199091862,-0.034335810836457224,1.2585483984756212,0.08366223940280651,2.743026416185704,0.0551051558996707,-0.3921172742779958,-0.32389824245509813,0.8381251780228106
1.39863983405719,-1.4342275659760961,-0.17890655765687918,-0.07500344897480371,1.0895165894959296,1.0632246762419408,-0.5808500381939983,-2.128876621978402,-0.050047565926888735,1.1923368321184187,0.08906956045396819,2.7488924173117004,0.051672041837288324,-0.3998903072760299,-0.3343750892039932,0.8053363653883987
1.2378189703557279,-1.4006354243478372,-0.16808877643934886,-0.006899785791572632,1.122186695207203,1.0718457152477519,-0.5939267645975198,-2.092329450463752,-0.06625126092280097,1.1208767860310975,0.09160837223267071,2.738963395254533,0.04775163083823182,-0.40250434698404053,-0.3481592635558174,0.78819009920909
1.059400529291138,-1.371663540884543,-0.1296350156775366,0.04094439104894976,1.1512173167522786,1.0787287935761194,-0.6384178847276165,-2.0696096219451836,-0.08289272425052284,1.0327669425857096,0.09067403738971583,2.6879069280121883,0.04346903979936116,-0.3947904342866077,-0.37006435881406885,0.8115201210756349
0.8966432326821145,-1.3469564802244902,-0.08354994117343506,0.06664365604176539,1.179436265296365,1.083410181744345,-0.6923478130966363,-2.0520428309352643,-0.09886866878469469,0.9454279509803477,0.0870405950016503,2.6228733689071206,0.03972063250574258,-0.3812489758878145,-0.394777695140417,0.8471923995744565
0.7669901681362332,-1.3232008329222749,-0.04717121999993602,0.07159272219068413,1.209313597134883,1.0873078905113192,-0.7371189299058459,-2.0324787551752257,-0.11323420309670203,0.8711793415510758,0.08155817114577912,2.566413067765146,0.03716084775174852,-0.36679093254702483,-0.41730387739214814,0.8719657297169174
0.6511908982865161,-1.2922594492591086,-0.015453127486060161,0.06450240138394384,1.2402096561433946,1.0967692698169673,-0.7924971880257062,-2.0118178867749776,-0.12547162093315964,0.8013443547944359,0.0759130457959254,2.510517557270056,0.03582821678841446,-0.3548645491759024,-0.4385652506466108,0.9005676522918118
0.5694940790633536,-1.277749243438792,0.012754239863409109,0.03633871864020888,1.2716936129641094,1.0945307839674225,-0.8264669575991817,-1.9946220987711718,-0.13533030868990967,0.7449278862193215,0.06834810102115112,2.454209352487684,0.03573122685230439,-0.3341025530010124,-0.4590619503139134,0.9180047391978106
0.5354611661093137,-1.3073177785982149,0.03980730489900785,-0.017941328958973407,1.3032400503632382,1.0593120895844494,-0.7945547456075327,-1.9849927317266503,-0.1425418921477875,0.7100480150304758,0.05650836121509499,2.3995186159886726,0.036727476460420946,-0.2921302694657978,-0.48050987083446517,0.9044085516988387
0.5190209882782418,-1.3524458294965225,0.06270389542312622,-0.08163053701167505,1.3354215510527636,1.013676825230437,-0.7412566384504928,-1.9785737418587643,-0.14608874901833785,0.684334397092244,0.04513595528040325,2.344740632203502,0.03854313585253817,-0.24562073315815097,-0.500925606027067,0.8805386289993368
0.5007689821041884,-1.38901547262288,0.07938842228076981,-0.14185458384144894,1.368893183634224,0.9753331286989136,-0.7006960181751646,-1.9707833058902966,-0.14556801762659882,0.6592405534096196,0.03782738794193338,2.290823624184327,0.0407547469499353,-0.20680802648064384,-0.5188368735021521,0.8619489689252089
0.480749750769654,-1.425616663804302,0.09949322536904627,-0.1969033065131688,1.4029677445589637,0.935917333122603,-0.6610017910643377,-1.961723089676073,-0.14166154050391302,0.6344657528763623,0.033560451785025404,2.24258879981736,0.04261257204488926,-0.1728583687253662,-0.5401815040111534,0.8484644876857873
0.4721298411344462,-1.4625025995108774,0.10364198538294904,-0.2540881036318575,1.4387572167024527,0.9006670529011,-0.62237272549124,-1.9558536659495338,-0.13477539322313623,0.6173428479189077,0.0335574639096055,2.1876207675407797,0.04363480629153861,-0.1413311995045675,-0.5519754478865586,0.8307264277404748
0.4874130035850642,-1.5003481540773052,0.06888335748312083,-0.32348279299150345,1.4773449102507032,0.8761287465291374,-0.5868101229551855,-1.9568895761322844,-0.12545375941714415,0.6140759264426635,0.038880721406943645,2.111061992049805,0.04347688447396763,-0.11044149477473139,-0.536099555916955,0.7949002077949315
0.5096295774533065,-1.537676440209306,0.020985965013504512,-0.395871551491452,1.5177605268121106,0.8559059149623182,-0.5529400475064917,-1.9608443960914184,-0.11493759295612359,0.6161689746255675,0.04829939338198659,2.0308220740004828,0.04117490919242146,-0.08356973255536762,-0.509606298303238,0.7597147229333485
0.5241878269490576,-1.5725397829890801,-0.018542558289740385,-0.4601300382563341,1.5589651157870894,0.8355196575971161,-0.5220872109703196,-1.9635529464551105,-0.10397914650617757,0.6160063456736122,0.0607116814496326,1.9593072067279897,0.036252055855576504,-0.0629359313395724,-0.4868999832382213,0.7367569653676732
0.5365645186001634,-1.6141682458395743,-0.05254984117377222,-0.5232149045319567,1.6002662530950538,0.8123101492238477,-0.49319726945197284,-1.9633851568839578,-0.0925785042010217,0.6129034899796967,0.07498761451674736,1.8867513397695082,0.029433429353693717,-0.04619808296754152,-0.463218543331425,0.7088774344599884
0.546642275896597,-1.6405898486023305,-0.09021333507960722,-0.5855493821788421,1.6440663509687514,0.7970905934700949,-0.4672695855255417,-1.96760690553422,-0.08060669729086675,0.6145885909111699,0.0931610671476481,1.8268985826439075,0.02086733216046224,-0.034717060456136456,-0.4353748918262046,0.706145321213748
0.5531822955619021,-1.6248186305261543,-0.14359595088907878,-0.6440892924034226,1.6943026446497385,0.8027127841278417,-0.44522254865766503,-1.9865446320158213,-0.06787806756628621,0.6299742359534911,0.11735065759134222,1.7932627925710476,0.010716624017443825,-0.029483366273763245,-0.4029645745660384,0.7621581979706157
0.5578975004863332,-1.5942907855632709,-0.1996311517939156,-0.7042909218947229,1.7471735767042005,0.8156204534689651,-0.42560984882957115,-2.0092333308548627,-0.05416530343079803,0.6493965059290621,0.1438606721648911,1.7703168807710334,0.0007911404877690743,-0.02700043042728205,-0.36545113701624865,0.8416460275728544
0.5611322056926418,-1.5714823563395117,-0.2475589420511597,-0.7713576283683556,1.7998663765735807,0.8241214438052892,-0.40695725410698763,-2.02734696028324,-0.03935858667316431,0.6643022447453811,0.16918956398699578,1.7457442197989375,-0.007624815631018196,-0.024882334159250397,-0.32522951208489354,0.9122449868412598
0.5641725640732234,-1.5494534004466107,-0.3013237475105701,-0.8532420107368974,1.8569597432389782,0.8333904236590468,-0.38726563167374095,-2.0516027659716523,-0.02360129798529756,0.6793993992152916,0.19267382412366846,1.7180565293517267,-0.014493378378934052,-0.022695130365246202,-0.28819006520585294,0.9821553654216277
0.5653300502580235,-1.5256348580743229,-0.341046771381657,-0.9375689677727671,1.909453549390053,0.8411661316202913,-0.3716857283672321,-2.061769300678497,-0.006912923664512568,0.6913799770456569,0.2157633345432422,1.703016554406386,-0.019678015031416033,-0.021174204693797105,-0.23731380444170935,1.0596484898094167
0.5620365648800099,-1.4974770663879637,-0.33766851899167233,-0.9983077949166491,1.9453032532586785,0.8440039273571638,-0.3661676461747083,-2.0339087795772492,0.01054166431411336,0.6953016153207852,0.2403599633819032,1.7156413485242066,-0.02314634774831372,-0.021055605026131616,-0.15879729815183818,1.156781587201405
0.5576972347932089,-1.468370477277361,-0.32167275742875345,-1.050800895304609,1.9753110516041734,0.845141825390705,-0.3635243216465638,-1.992375952190399,0.02795721305313045,0.696448410968855,0.2630344284569629,1.7400242226416982,-0.025130530316275226,-0.02031262898105947,-0.07618160288779488,1.2656007040918038
0.55489908891303,-1.442275824306184,-0.31673770473529306,-1.1172867825028654,2.0089893828585668,0.8463812379699511,-0.3580408100355114,-1.9570629631309797,0.044706633508630675,0.6985940989736108,0.28020237226810263,1.7604371080207848,-0.025808799648632953,-0.01756376198473454,-0.00490361333674727,1.3745058480702275
0.5519508231137872,-1.4138112899990967,-0.31097067360989095,-1.1981182154186667,2.0444508923010565,0.8474541165907492,-0.35233781154406313,-1.9254523905817067,0.06054723715481079,0.7008897403137785,0.29201262163801234,1.7752087080905279,-0.02532794476739406,-0.013591503634011293,0.05445467917652097,1.4999783525434152
0.5512429388959678,-1.3931858175272462,-0.314143500075517,-1.2730112537288507,2.0774662330423985,0.8470469255926268,-0.34466996162060815,-1.8852622465077338,0.07533776294305349,0.7030281651978051,0.29779249717683187,1.8035895907704256,-0.02378112801739475,-0.008073510256464134,0.11256631284272164,1.6136686824079316
0.5554423745755154,-1.392116562895008,-0.33748566371617866,-1.316137412846874,2.1031695673356077,0.8444088721240375,-0.3329337825929293,-1.8244606202435873,0.08890808263527702,0.7045057902750993,0.2980545348458961,1.8681635106482317,-0.021243907039040846,-0.0007101019087647625,0.17609960033077618,1.6725078856807856
0.5617846727767032,-1.3984438086275126,-0.368956708312973,-1.3443725079307758,2.12607178952403,0.8400379826860859,-0.3192297452253841,-1.7571427891539027,0.10073386472141532,0.7061635463804551,0.29131407371913426,1.9481075835597497,-0.017823971785094147,0.007309366070493498,0.22649513875119903,1.7073468553676305
0.5679130774600487,-1.4020632868240142,-0.3990428930985434,-1.3818042693933243,2.1509238205626255,0.8352952247836467,-0.3050677723742461,-1.6958304825841906,0.11044370488470229,0.7088212167353437,0.2772626460772444,2.022611309079117,-0.013602497845493009,0.015115671942409786,0.25738675617856555,1.7514240879952365
0.5738673730990808,-1.4036832563720507,-0.4228463067022088,-1.4350381570838524,2.1752724655784217,0.8321976363006138,-0.29107959429689,-1.636019558159002,0.11804055471945595,0.7110164810810325,0.26314456453367785,2.0980036496171146,-0.008663840650153565,0.022370447088008644,0.2775337423212074,1.8099691797630995
0.5816113887242473,-1.4108349053206948,-0.45631354815671266,-1.4632614814524838,2.199628519631817,0.8238416622316538,-0.274336791399499,-1.5752285678741622,0.12355612285210127,0.7155935793583346,0.23427424752918466,2.177717646932189,-0.0029646590597533114,0.029085304620548535,0.2849110058241884,1.836815719989004
0.5933298249103465,-1.4320386581291493,-0.5249227620415806,-1.4164110483970038,2.2271453917004185,0.8034631153698795,-0.25184168134644636,-1.5139279171387483,0.1270489882527855,0.7260841585453411,0.17191226757782596,2.2667587784248573,0.003521615958062963,0.03534278717909393,0.2772543404397263,1.7775074652402694
0.606847258598692,-1.4585444278844522,-0.6049471764161799,-1.3447125594531881,2.2536292782343743,0.7779222257162881,-0.22694283028527631,-1.4504262896951627,0.1284742641133158,0.7388104304527485,0.09811276190959276,2.3603026791324853,0.010594818253037694,0.04033884904918053,0.26426003361234823,1.687413193335463
0.6199940947180941,-1.4821612580398416,-0.6754973425956253,-1.2909615741311087,2.2776909031159613,0.7537812179350343,-0.2028248583278664,-1.3861802827849523,0.1278650957096441,0.750621917750511,0.032399420835825116,2.4532924795016213,0.01810011366597897,0.04359001635812638,0.2531297693321349,1.614958447124743
0.6331432672277264,-1.5052576023253694,-0.7641904228429401,-1.2415626578182957,2.306097979756443,0.7336728879857616,-0.17974375569680964,-1.326840980302411,0.12553339301597402,0.7621110739952429,-0.019671581824060397,2.5574863853917487,0.025984306424540336,0.04546877269653461,0.24420474856459898,1.5485892462981978
0.6476790706594597,-1.529126971486858,-0.8241354050448079,-1.1922805289972738,2.3194986820645407,0.7049557873442427,-0.154435523243111,-1.253381900798205,0.12163238524691224,0.7745284139003977,-0.07458468411344654,2.646779645750467,0.034242580223369554,0.04571036556971253,0.23639270514058056,1.4725499547825316
0.6645346010114964,-1.555457105644274,-0.7846262350689701,-1.139253767150864,2.299765427648953,0.652397338298134,-0.12377776667139831,-1.1518063902459768,0.11625240026741399,0.789710261027811,-0.14538183099771057,2.6879463097128067,0.04277026516845541,0.04419587522823963,0.22774791141963244,1.376686055028054
0.6829987785614188,-1.5822643591902235,-0.711359654024957,-1.0884692498861195,2.263078742897757,0.592533753589119,-0.09168951022121932,-1.0402763874945513,0.10979485336502538,0.8059752618643882,-0.19602801692873353,2.709521495141585,0.051182874544729494,0.0417935106804911,0.2210253739477089,1.2759205180897282
0.7018049009646616,-1.6077388713001555,-0.656778178284157,-1.0455168122038254,2.2271897948201533,0.5388513239318016,-0.061752527302915305,-0.9346096097976744,0.10250186669183803,0.8217038236733478,-0.21422841751720437,2.7389228570904227,0.059007330168644366,0.03925595171123519,0.2189973049453347,1.1852130422078753
0.7191182715478278,-1.6361259663876542,-0.6043515708392319,-1.0004209325026039,2.2054112143209323,0.483892033129543,-0.03426537017010173,-0.8429672709183313,0.09429746368893116,0.8389969579506277,-0.21563487942253617,2.7760947369687208,0.06568382004186624,0.03710913972196374,0.22001026323497813,1.1058714297320442
0.7406061673877853,-1.658100371221244,-0.5494488546263884,-0.9713676055180698,2.144595621456399,0.4342500498160796,-0.0066048339992589855,-0.7306752206804891,0.08504294192833378,0.8549798528205137,-0.19451132956700778,2.7946242501297363,0.07082216484247615,0.03510975352566541,0.22386212893699334,1.0209853033280536
0.7738878224989589,-1.6613922522306679,-0.49089071603522705,-0.9784887727238468,1.9953104769142904,0.3981837523600808,0.025084700326526793,-0.573365050951465,0.0746771744842411,0.8645004141946636,-0.1426569235165036,2.764549118805369,0.07405080415047485,0.03282752272642922,0.23074367138068788,0.9145981399219887
0.8122454958447134,-1.6580936175365253,-0.4316856299946221,-0.9980641464299619,1.8199481705058218,0.36736686673177116,0.055825449234155874,-0.4182501866843733,0.06324884432538706,0.8730212443751607,-0.07977732353813571,2.7168715165501545,0.07443696722406101,0.03143114487291281,0.2390479429787281,0.8110014074944418
0.849306856760717,-1.6583324558630015,-0.3780008953089601,-1.0113825588620942,1.666923493777822,0.3354843496619877,0.08217589542312623,-0.29213797602470126,0.051025837856179465,0.8842608231438994,-0.02182027439688036,2.679342051245109,0.07134932657286483,0.03157101803247686,0.24763741808664627,0.7245523101370892
0.8886200003639111,-1.6564912902298283,-0.32935677586720913,-1.0252467824656704,1.539280675228457,0.3035044746860922,0.10886979936362907,-0.19089270492247967,0.03869352861307257,0.892333511547748,0.03032124228845151,2.643007202515984,0.06494701344439563,0.03221342202204194,0.2558732912469785,0.6445932879202244
0.9279852019912398,-1.656600352185514,-0.2802284284970917,-1.0401729588145436,1.3876124652619433,0.2755543465869243,0.12674966280428163,-0.0993421045707702,0.02644284609521498,0.9082925043053619,0.07943596499153267,2.605079038015456,0.055412444429768386,0.03353707275530757,0.2637974267405043,0.581065410890173
0.9633095769666161,-1.6667130616145052,-0.22576104749741083,-1.0542180786639628,1.169901850680306,0.2541952929158042,0.12623309284841583,-0.007903103448651472,0.014448966277561877,0.9470766532915056,0.12939341478346883,2.563825861738595,0.0433503735062066,0.03596668455219389,0.273130774870322,0.5422418766434148
0.9985861597060579,-1.6784705874899664,-0.17156606525641496,-1.0697254225762978,0.9612236066186717,0.23699347920179256,0.11704892454801527,0.05938008223264185,0.004316926279218602,0.9949536911329055,0.1721654497314865,2.5219812627625293,0.029904868094766987,0.037638550987130016,0.28258813367952623,0.5135433519161638
1.0365859171802694,-1.6872581750937037,-0.12194654051052697,-1.0860205661485414,0.8000072906702572,0.22006406183324664,0.10842448714164322,0.09539065532556823,-0.002817977384411908,1.0397654338349462,0.20159278037182446,2.483147884533987,0.016706110867171428,0.037503819089066755,0.2918813978076384,0.4854289119167055
