J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6965312470156501,0.74374317709674,0.9996160781760001,0.99823427551472,0.54877206592965,0.95151094284862,0.9781728733652,0.79915583837552,0.8756113383101399,0.9272800299084799,0.7471449233091199,0.7765023113126399,0.85136065120534,0.73534005364608,0.8750629684325001,0.68096465443446
0.7125866652354,0.72536334137704,0.999899218944,0.9996779789720001,0.52777181664085,0.95347482790078,0.9835055902288,0.7916782359012801,0.8784989314905601,0.92844841408348,0.74548217150112,0.78852604237094,0.8509928186535001,0.73650731670918,0.8810278576173,0.679743996534
0.71719906310365,0.71068916398506,1.000050942464,0.9988300313196802,0.5102325022786,0.95633778324798,0.9896753139892001,0.79045078480172,0.8793511127880601,0.92836527122447,0.7423205067544999,0.80099980769846,0.849134156166,0.7359595062255,0.8846802040157,0.6796288405526401
0.71735419827125,0.69695845158826,1.000038533994,0.99022702194752,0.49393127517565,0.9595282628575801,0.9947996851712001,0.7916951800065201,0.87944637039414,0.927814505575,0.73862904411642,0.81322643343584,0.84674542034016,0.7348313943420001,0.8875095170757,0.67992308692184
0.7192787542596499,0.6825319309417599,0.999858053754,0.97501479560108,0.47681307541965007,0.96243458144878,0.99806484757,0.79207906157612,0.8798564550460001,0.92748426040048,0.73515773867402,0.82483378521816,0.84461350295334,0.73402106837958,0.8906464457812,0.68001261333504
0.7220543838156501,0.6664734548740001,0.999518475104,0.9522211887229999,0.45853633246565,0.9651842877655801,0.9998077359668,0.79115828210672,0.8803742905613401,0.9271041624626799,0.73162934229818,0.8368688865014999,0.84230611413376,0.73299612097782,0.8937583399325001,0.68017884345624
0.7220818507264,0.65320680084954,0.9989839203840001,0.9224699847972799,0.44230621409140003,0.9680095108079999,0.9998984917012002,0.7937009881578801,0.8804962373400601,0.92671486664048,0.7280173545436199,0.8468034376215001,0.8401932597974401,0.73228802784198,0.8966002914925,0.68028111745176
0.715217358085,0.64861804085536,0.998229686624,0.88655369396288,0.4312324769986,0.9711187871979999,0.9989462057428001,0.80399012038892,0.8796662263746401,0.9264273550412799,0.7244028970499999,0.8525232564059999,0.83874628648966,0.73252239626592,0.8990154613037,0.68014048649184
0.7056631142626,0.6471910409385,0.997214531994,0.8451460533470001,0.4226023679624,0.97422556555,0.9973529002612,0.81742652708588,0.8784670586677601,0.92614752016832,0.72072097963082,0.85637886996096,0.83753242391974,0.733106217462,0.9011913981277,0.67991029641216
0.6974432615154,0.6440461672594601,0.9959219946660001,0.79853977562828,0.41321300632485003,0.97707231056398,0.9949539453008,0.8295031175,0.877467784216,0.92585683756175,0.71699708030592,0.8605593875581401,0.83622944995446,0.73358027987478,0.9034019116372001,0.67969281865304
0.6877666196016501,0.64192610570266,0.994767601544,0.73634181801548,0.401653973165,0.97982173037502,0.9914445435700001,0.83871587950448,0.8762922005056601,0.925577990492,0.7133545840625,0.86639437472736,0.8347991943120601,0.7338485577375,0.9057116596752,0.67962244239126
0.6801337076896,0.6385209149679401,0.9926363303360001,0.68831079264752,0.3951394443936,0.9823052560076799,0.9880892471248,0.853361415923,0.8753785896540001,0.92527790628575,0.7095109118007199,0.8681981412290399,0.83367981180184,0.73462514098662,0.9077000440512001,0.6792064248789601
0.6797741136076499,0.6295776111654401,0.9862494581760001,0.70002617710832,0.4007831053154,0.98418455350272,0.9868588092112001,0.88059608764268,0.87539242238304,0.92493362180767,0.70472751938762,0.8593452095999999,0.8333813824706401,0.73683906273792,0.9089513808053,0.6778541079735
0.6816288615954,0.6193340876390401,0.9766105784,0.73231713320432,0.41164741044125003,0.985904610478,0.9867535517300001,0.9094901845521199,0.8756781269440002,0.92456981616092,0.69980561209128,0.84604144695734,0.8333973765360001,0.7395412431403801,0.9099042699152,0.676151671574
0.6821225510994,0.61033024,0.966226467626,0.75325573595948,0.42094626058365003,0.9876701857187199,0.9863532409172,0.93290972486252,0.87577482352216,0.9242030463746801,0.6951985316181799,0.83416851465816,0.8332694025225601,0.74195218143072,0.9109610867028001,0.67458662671574
0.68405247926285,0.59770310702826,0.948686539706,0.77626625184368,0.42660995927285006,0.98887080305272,0.9849289133300001,0.95217518563568,0.8761244587010399,0.92387721279388,0.6892742182505,0.82153969347414,0.83314671466584,0.74472924095478,0.9120965054997,0.67306951814784
0.68350167095965,0.5920572011037599,0.9396457372160001,0.7965184974080001,0.4406863852626,0.99083805370942,0.9858913601428,0.96976525448048,0.87602559871254,0.9234668434857201,0.6859069157145,0.8080912099942401,0.83308802191744,0.74688254430048,0.9129803964048,0.67138042444566
0.67588236879125,0.60583835728104,0.9613066351940001,0.8077956186225201,0.47691105664,0.99466203233272,0.9922098831872,0.9866556718539201,0.8745703522239999,0.92270812878575,0.69031302094058,0.7939080949935,0.83309335804824,0.7471453989103201,0.9132827495312,0.6691800475238401
0.66546579096765,0.6264035655760001,0.9845914319360001,0.81652122320192,0.5194503645896,0.99785539950712,0.9977065920788,0.997146419675,0.8726502264192599,0.92188003142783,0.69718637168288,0.77910794330406,0.83316005248774,0.7467657461999999,0.9133408340992001,0.66684837578136
0.6558998657556501,0.6435991228490401,0.9959754778500001,0.82570608456812,0.55636959090565,0.9995127123086199,0.9998759342451999,0.9999992567706801,0.87096196735014,0.92115608939968,0.70247650557608,0.76415719461734,0.83322139960344,0.7467170850779999,0.9134859604691999,0.6646590891480599
0.6472890986956501,0.65930891823354,1.000062767706,0.8365467606522801,0.5942196688544,0.9999880576238199,0.9994624882768,0.9948836159844799,0.86911850953056,0.92009499157175,0.70928401659002,0.74717335435494,0.83319472833024,0.74653219831392,0.9137237046928001,0.6620487679400601
0.6355838130168501,0.67827498856554,0.9962016352259999,0.8425297727000001,0.62706771328125,0.99930373118968,0.99639824848,0.98526403554188,0.86744988613984,0.91970679699292,0.71341644035658,0.7329684978790401,0.83336272175766,0.74645436333408,0.9137063198548,0.6602853633053399
0.6158677948994,0.7060478842007399,0.98996010065,0.8362213953444799,0.64845158799125,0.9990090923423198,0.9913458264832,0.9845875119564798,0.86639685648216,0.92124968853872,0.7093196138504999,0.72773849725814,0.834036509784,0.746911746342,0.9131403601813,0.66084514891544
0.5925784535312499,0.73541414393034,0.9825278190660001,0.825028634768,0.66573092469365,0.9990436823279999,0.9843509137108,0.98805792225452,0.86554808128086,0.923433295343,0.7025305219479199,0.72593655416544,0.83490269883864,0.74746677637728,0.9123069431397,0.66229843152726
0.5700807263904001,0.76123619298586,0.9719724786000001,0.8157252538059201,0.6839060345266,0.9988930242979199,0.9752559337300001,0.9896534663000001,0.86461012372864,0.92525926050812,0.69718637168288,0.7226423635757401,0.83567397816486,0.74790521465688,0.9115223710493,0.66340110200694
0.54662758494285,0.7890413763759401,0.9591577036740001,0.8060011062897201,0.70268201184,0.9988203333419999,0.9635967218228,0.9905372155770801,0.86362549859286,0.9272125709517499,0.69060228879848,0.7189331057481599,0.83645665751686,0.74863644840288,0.9110081733268,0.6642596713826401
0.52258752740885,0.80911080460314,0.9443363802559999,0.79526617390592,0.71776399342885,0.9986573751046199,0.9510152991188,0.9932671011027201,0.8627800780168601,0.92897252016647,0.6857820237763199,0.71684973235686,0.83726381503894,0.74879252635488,0.9098687379968,0.66582324449174
0.49856118807765,0.8115489724465,0.9271033966500001,0.78290659798892,0.725138628685,0.9980603105183199,0.9408603264052,0.99825670227308,0.8622909609375,0.93019530027847,0.6865125206160799,0.7186273860615,0.83805320795494,0.74734502815878,0.9069463500613,0.6691735458768601
0.4741792264274,0.80778214755496,0.9081078218340001,0.7696803198945199,0.7293615264786001,0.99721747911928,0.9312818939728,0.99995076554048,0.8619393256860001,0.9312028773945201,0.68919140700122,0.7218857913500001,0.838869519654,0.7453217025178199,0.9033589887487999,0.6731535354815
0.44932667977965,0.80669163759274,0.8871116557759999,0.75664328648192,0.73467468291685,0.9963307181347201,0.9199769993492001,0.9970439992044802,0.86152163229976,0.9322386637118301,0.69105199248032,0.7243364327426399,0.839707302054,0.74355041402712,0.9000565050512,0.6767624947935
0.42279239114960004,0.8062059764985,0.8618836291140001,0.74152015711232,0.7408801592946,0.9951878379647199,0.9089266804628,0.99001277105648,0.86112764662144,0.93352872366332,0.69248152496288,0.7274257993113601,0.8403994380375001,0.7418360651068799,0.8963972110317,0.68062617145344
0.3981343647346,0.80298183385,0.8389829589840001,0.7296213646155201,0.7444217681056,0.99414410071198,0.8952492260048001,0.9778694054451202,0.8606989786560001,0.93420703131548,0.6952942058,0.72942866943456,0.84138412029606,0.7398935107855199,0.89316276453,0.68404105120896
0.3798399924104,0.79322155013946,0.8277453609059999,0.72759067539692,0.7413043194386,0.99380417108728,0.8733837754832,0.95739207290252,0.86025256106646,0.93326856866087,0.7014176970349799,0.728286759974,0.84326162040886,0.7373249020339799,0.8914310644925,0.68612803514534
0.36392565161485,0.7806663503802601,0.8213048238499999,0.729389670332,0.7356667087776,0.99372219194872,0.8472600999248,0.92896164127628,0.85974429051094,0.9317108574470001,0.7087854261945,0.72596022466176,0.84540025365366,0.73457718249942,0.89020896368,0.68775979934486
0.34664781220560004,0.7692018960793601,0.812597128136,0.72960206054828,0.73128249252085,0.99348874249312,0.8205507457792001,0.8950500110667201,0.85918608809734,0.93041339585948,0.7154935748579999,0.72403366469526,0.8473405354215001,0.73201069891638,0.88873342133,0.68958887699766
0.328788437085,0.7559285700465,0.8026653386240001,0.72901617639488,0.72609381294125,0.99335192169472,0.7881991584512001,0.84919042264652,0.8589507239335,0.92910980466607,0.72213229492442,0.7226899871735,0.8495346772105601,0.7290710787375,0.8872546609588,0.6914690941439999
0.31221009896,0.7451383039935401,0.7959958738499999,0.73116987366668,0.7218565819848499,0.9930929032135799,0.7603785000148,0.8075622606411201,0.85803437126016,0.92763520645148,0.7289247624279199,0.7198193515929601,0.8512170994242401,0.72689232869622,0.8858827878316999,0.6930931611912601
0.2979813110594,0.74146296327834,0.7972281204739999,0.73846614878528,0.72141677040885,0.9921689669875,0.7513678042192,0.79777810929392,0.8551830290789401,0.92585477394812,0.7361082699597798,0.7129204044098401,0.85150413371776,0.7268828273654999,0.8847907030868001,0.69420683089334
0.28530810162764997,0.74100169585,0.801831272714,0.7484812792280001,0.72201043393485,0.9910802674108801,0.7498374378832,0.800711204027,0.8516223917535,0.92391693495407,0.74333335829882,0.7044153994697601,0.85127251358304,0.72763853214048,0.8837842196468,0.6950688449015001
0.2723792961696,0.73997741911546,0.805054761546,0.75790529855468,0.7218895538436501,0.9901538754239799,0.7452718765108001,0.7978838276750001,0.84836966545174,0.92201976430727,0.7503180154861799,0.6965028315135,0.85125236417376,0.7280237855895,0.8826754141413,0.69597950637606
0.25656977934565006,0.73517073646266,0.8076124962240001,0.7636490498796801,0.722729675765,0.98839217102848,0.7386780390548001,0.7947395010276801,0.8449094113830401,0.92005000057052,0.7576372490572199,0.6883090867330399,0.8513556154733399,0.7284996601695,0.8818022147925,0.69713769178614
0.24696995172340003,0.73887054176256,0.8122661851940002,0.7771492319601201,0.7218291039426,0.9881886657580001,0.7380575898368,0.79527737236208,0.84162071847424,0.91814679742567,0.76390218305978,0.6800957337935001,0.8510709580886401,0.72896152565592,0.8804590720000001,0.69772838545944
0.25295341862125004,0.76589450577064,0.8210306385539998,0.8093008890762801,0.7159897690128499,0.9921919111183801,0.7522159791952001,0.80306861457068,0.838921945014,0.91642510536407,0.76806240390458,0.67186624176216,0.84986635120854,0.7292616410655,0.8776120649300001,0.69678922332566
0.26546512096,0.79865340017536,0.831615685896,0.84549161364992,0.7082353344754,0.9963405431534199,0.7713851459392,0.81379187940428,0.83646458051584,0.91480279225792,0.77113659932762,0.66380103023744,0.84828064582104,0.72950943897222,0.8742738869916999,0.69529975778784
0.27589506329040003,0.82522315644426,0.8414451432960001,0.8755884684324801,0.7011630421516499,0.9986882092555,0.7872578970368,0.822691508828,0.83394604056984,0.91317607618288,0.7742569652419999,0.6558965649216599,0.8468425567260001,0.7297382426055,0.8712131020597,0.69407554820096
0.28230086455360004,0.85287759318426,0.849185913096,0.9013472255265199,0.6943748326344,0.99988533343672,0.8034759067828001,0.832504562432,0.83103264379264,0.9112520596857501,0.77901572945,0.64617434489414,0.8454439034918401,0.73016265313368,0.8676387535872,0.6927423746533401
0.29828686823965,0.87370837183866,0.860753922056,0.92698876626668,0.68621005634,0.99982404981432,0.8183261750608,0.8402330625843201,0.82897819452486,0.9099288852676699,0.7801162374928798,0.6400630977638401,0.84386604707014,0.73016265313368,0.8649086894837,0.69151304419014
0.3389603472386,0.8809572475881601,0.8819019143760001,0.9552399008961201,0.6751107017912501,0.9986519400755199,0.8291185340368,0.842505218123,0.8290916062815,0.91032187193792,0.7707455424471199,0.64411385497094,0.8418181816560001,0.7290139187626199,0.8647237604288,0.69069003163616
0.3871547178434,0.88331247555624,0.9045782926500001,0.9779816091354798,0.6624636850066001,0.99646793778232,0.8387697296692,0.84275558500352,0.83012138663206,0.91132202348252,0.75751940486312,0.65185320453126,0.8396079296265601,0.7274293355520001,0.8654518658237,0.6900043993805399
0.4294077554706,0.8870928546858601,0.923450422344,0.99213031832432,0.64995748886685,0.99327353219512,0.8486956149652001,0.84365232105452,0.8308634804728601,0.91201340379343,0.74609386578138,0.65786310827736,0.8375060995229401,0.72602341999488,0.8657772467477001,0.689267600934
0.47164481211765,0.8937741171959399,0.940591779144,0.9995142047000001,0.6381771274696001,0.98870600088568,0.8576405648128,0.8457638960076801,0.83107022415,0.91282293932252,0.7324026394979999,0.6637354845218401,0.83514938646294,0.72470523011928,0.8660408776848001,0.68844160090406
0.51098335614365,0.8930790621618601,0.9554579509760001,0.9990841084260802,0.6238855601666,0.9839348657395001,0.8674622408308,0.8448439808058801,0.8325860448470399,0.91351958434172,0.72168402347648,0.67060236934326,0.833237401344,0.7231149063419999,0.86664660612,0.6878419074969601
0.5440770485154,0.8723878703065,0.967408019144,0.9977199389754801,0.602986906,0.98109946190718,0.8798865654272001,0.83563993968368,0.8375508497289601,0.91376675636783,0.7211743838340199,0.67919362006016,0.83270893865496,0.7208249163254999,0.8680689673152,0.6878608539989399
0.5744288111666,0.8412071398838401,0.977362869914,0.9973607949080001,0.5791469685794,0.97918591558072,0.8927965743872,0.82304566888688,0.84366470122726,0.913884650887,0.72410820195752,0.68859301117574,0.8326368108015001,0.71829237420582,0.8697863826733,0.68810710620696
0.60413508603125,0.81096661249866,0.985607808264,0.99636893520812,0.55583500274,0.97674720227278,0.9046512891412,0.81164438557808,0.8490453611415001,0.9140691163958301,0.7253595690501798,0.69755434619096,0.83230000864854,0.71591785169238,0.8712980308932999,0.68824597484544
0.63427423006165,0.7779808963561601,0.99192539865,0.99457395406448,0.53133832226,0.97366570794558,0.9152427466192001,0.798994976075,0.85465318342104,0.91424894659292,0.726953202848,0.7060478892540001,0.8321823154615,0.7133776611919199,0.8730715562292001,0.68839743264384
0.659697439165,0.74013822363354,0.9964993634000001,0.9945015606417202,0.5068136003506,0.97182505419742,0.9265035069248,0.78709524910412,0.8597638564344601,0.91439090166748,0.728675483808,0.7152595354215,0.8317325618080601,0.7111530249571799,0.8743333290132,0.688574086904
0.6757459099074,0.69428311620904,0.999392082056,0.9980902212915199,0.48389667212500004,0.973544579608,0.9403935234772001,0.77864803853552,0.86343731674134,0.91449950667623,0.73002365854568,0.7266048522815001,0.83016445091046,0.70988731740198,0.8740604794128,0.68880114022016
