T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.06444,0.00561,0.19121,2.29301,0.70288,-0.21013,-1.17926,0.5726,-2.2755,-1.14512,-1.64869,0.01366,0.87842,-3.43004,-3.34074,0.21138,-7.81858,4.06087,1.98663,-2.07207,3.11823,-2.77889,4.09327,-0.0682,-3.69628,0.2272,-1.10071,-1.95922,1.89678,-0.86392,0.58229,0.84518,0.50173,-0.6411,-0.14317,0.21935,0.37671,-0.17481,-0.3502,-0.16031
1.24,-0.12124,0.06421,0.21514,2.37446,0.32096,-0.47126,-1.37562,0.64051,-2.60837,-0.6561,-1.55459,0.00963,1.40633,-2.73828,-2.62881,0.38979,-5.95364,3.15435,1.40429,-2.13681,2.71915,-2.87434,3.40298,0.74831,-2.77731,0.04476,-0.46678,-1.47629,1.46775,-0.81252,0.43663,0.68036,0.40246,-0.16028,0.05125,-0.23811,0.52301,-0.20521,-0.30019,-0.13505
1.26,-0.16599,0.12594,0.2492,2.40605,-0.13363,-0.75394,-1.43522,0.68354,-2.85851,-0.15505,-1.38443,0.00634,1.67651,-1.98193,-1.97954,0.45928,-4.09917,2.38779,0.78695,-2.11489,2.47371,-2.95997,2.68099,1.95876,-1.77388,-0.19715,0.12149,-0.89741,0.9967,-0.55907,0.28815,0.51881,0.30467,0.39967,0.291,-0.80709,0.64886,-0.22844,-0.2319,-0.10103
1.28,-0.19722,0.18731,0.29082,2.3938,-0.65342,-1.04467,-1.34746,0.69697,-3.02589,0.3395,-1.15338,0.00395,1.71105,-1.19068,-1.41414,0.45098,-2.30217,1.79287,0.18183,-2.00114,2.39497,-3.05691,1.96834,3.38585,-0.79324,-0.47253,0.65557,-0.25118,0.52534,-0.12834,0.14687,0.36812,0.2131,1.02699,0.56125,-1.47308,0.74824,-0.24258,-0.14747,-0.0591
1.3,-0.21439,0.24471,0.33672,2.34476,-1.21789,-1.32709,-1.1193,0.67749,-3.11184,0.80799,-0.88138,0.00248,1.55134,-0.40058,-0.94371,0.39191,-0.60861,1.37616,-0.36623,-1.79744,2.47448,-3.17163,1.29901,4.83017,0.06969,-0.75105,1.12729,0.42806,0.09392,0.43581,0.02031,0.23353,0.13106,1.69562,0.84445,-2.20264,0.8163,-0.24665,-0.05143,-0.01143
1.32,-0.21787,0.29467,0.38313,2.26608,-1.79476,-1.58307,-0.77486,0.62371,-3.11895,1.23077,-0.59188,0.00187,1.25292,0.34757,-0.56902,0.30412,0.93212,1.12118,-0.82026,-1.51109,2.68678,-3.30038,0.69949,6.09801,0.74226,-1.00156,1.52882,1.10208,-0.26284,1.07435,-0.08707,0.11796,0.06034,2.3668,1.12145,-2.94616,0.84999,-0.24066,0.04974,0.03876
1.34,-0.20888,0.3342,0.4262,2.16414,-2.34386,-1.79438,-0.35193,0.53644,-3.05101,1.58959,-0.30962,0.00196,0.87814,1.01209,-0.28204,0.20465,2.26794,0.99382,-1.15492,-1.15349,2.99451,-3.43316,0.18875,7.02503,1.17979,-1.19576,1.85309,1.73139,-0.51902,1.71973,-0.17385,0.02227,0.00145,2.99347,1.37299,-3.64371,0.84825,-0.22559,0.14844,0.08757
1.36,-0.18925,0.36094,0.46231,2.04394,-2.82281,-1.9446,0.10386,0.41886,-2.91284,1.86928,-0.058,0.00253,0.48767,1.55616,-0.06867,0.10617,3.34959,0.95008,-1.35839,-0.73947,3.35381,-3.5568,-0.22155,7.49441,1.3672,-1.31156,2.09473,2.2786,-0.65996,2.30424,-0.24107,-0.05425,-0.0461,3.52688,1.58135,-4.23342,0.81204,-0.20315,0.237,0.13102
1.38,-0.1612,0.3734,0.48853,1.90869,-3.19358,-2.02111,0.54611,0.27644,-2.71029,2.05954,0.14374,0.00336,0.13228,1.95384,0.08795,0.01799,4.13863,0.94468,-1.43261,-0.28691,3.71947,-3.65724,-0.52662,7.44868,1.31726,-1.33594,2.2512,2.71196,-0.68369,2.76868,-0.29136,-0.11335,-0.0834,3.92401,1.7321,-4.66063,0.74413,-0.1754,0.30875,0.16564
1.4,-0.12711,0.37106,0.50284,1.75982,-3.42823,-2.01674,0.93405,0.11668,-2.45034,2.15627,0.28274,0.00426,-0.15329,2.19455,0.2043,-0.05307,4.61501,0.9387,-1.39188,0.18357,4.04947,-3.72128,-0.72796,6.89465,1.0664,-1.26675,2.32378,3.0084,-0.60102,3.06972,-0.32805,-0.15729,-0.11182,4.15412,1.8155,-4.88592,0.64885,-0.14447,0.359,0.18899
1.42,-0.08937,0.35439,0.50433,1.59722,-3.51257,-1.93068,1.23725,-0.05126,-2.14137,2.16203,0.35364,0.00506,-0.35279,2.28448,0.29424,-0.10208,4.7814,0.90481,-1.26012,0.64935,4.30846,-3.73789,-0.83257,5.9004,0.66878,-1.11297,2.31806,3.15548,-0.43417,3.18431,-0.3544,-0.18842,-0.13267,4.2028,1.82737,-4.89008,0.53174,-0.11229,0.38554,0.19996
1.44,-0.05017,0.3248,0.49321,1.41974,-3.44716,-1.76848,1.43791,-0.21724,-1.79336,2.0855,0.35852,0.00566,-0.46706,2.24443,0.36788,-0.12596,4.663,0.82933,-1.06684,1.08718,4.47012,-3.6993,-0.85198,4.58445,0.18923,-0.89349,2.24362,3.15192,-0.21388,3.11044,-0.37301,-0.20891,-0.14705,4.07295,1.76919,-4.67543,0.39925,-0.08044,0.3887,0.19882
1.46,-0.01146,0.28445,0.47068,1.22586,-3.24583,-1.54124,1.53081,-0.37093,-1.41809,1.9401,0.30566,0.006,-0.50936,2.10457,0.43165,-0.12375,4.30336,0.71151,-0.84255,1.47517,4.51843,-3.60186,-0.80115,3.09903,-0.30425,-0.63434,2.11317,3.00691,0.02468,2.86488,-0.38564,-0.22055,-0.15579,3.78293,1.64763,-4.26358,0.25836,-0.05011,0.37104,0.18701
1.48,0.02507,0.23607,0.43869,1.01443,-2.93273,-1.2643,1.52171,-0.50268,-1.02919,1.74227,0.20764,0.00607,-0.49905,1.89807,0.48909,-0.09706,3.75769,0.56079,-0.61438,1.79496,4.44816,-3.44675,-0.69734,1.61044,-0.74764,-0.36531,1.94146,2.73864,0.24643,2.4787,-0.39316,-0.22477,-0.15946,3.36295,1.47361,-3.69117,0.11622,-0.02209,0.33674,0.16687
1.5,0.05803,0.18274,0.39974,0.78534,-2.53871,-0.95575,1.42466,-0.60432,-0.64207,1.50976,0.0793,0.00591,-0.45558,1.65509,0.54199,-0.05024,3.08567,0.39317,-0.40277,2.0336,4.26446,-3.2403,-0.55909,0.27972,-1.08684,-0.11635,1.74414,2.37221,0.42051,1.99206,-0.39564,-0.22266,-0.15841,2.85083,1.26122,-3.00452,-0.02013,0.00308,0.29087,0.14121
1.52,0.08626,0.12764,0.35658,0.54012,-2.09781,-0.63481,1.25899,-0.66984,-0.27339,1.26033,-0.06421,0.00555,-0.39425,1.39894,0.59146,0.00988,2.34511,0.22746,-0.21988,2.18465,3.98163,-2.99364,-0.40506,-0.75402,-1.2817,0.0857,1.5369,1.93732,0.52355,1.44875,-0.39259,-0.21498,-0.15288,2.28779,1.02645,-2.25428,-0.14411,0.0251,0.23881,0.11298
1.54,0.10874,0.07384,0.31204,0.28206,-1.64396,-0.32036,1.04613,-0.69575,0.05985,1.01082,-0.20898,0.00505,-0.32449,1.14475,0.63862,0.07504,1.58717,0.08209,-0.06995,2.24823,3.62074,-2.72144,-0.25305,-1.38633,-1.30823,0.21976,1.33474,1.46556,0.54159,0.89133,-0.38317,-0.20218,-0.14303,1.71478,0.78583,-1.49038,-0.24988,0.04377,0.18559,0.08492
1.56,0.12462,0.02405,0.26871,0.0162,-1.20841,-0.0295,0.80675,-0.68133,0.34163,0.77665,-0.34344,0.00445,-0.25051,0.90066,0.68506,0.13699,0.8535,-0.02743,0.0489,2.23023,3.20677,-2.44008,-0.11888,-1.55599,-1.15891,0.27242,1.15157,0.98773,0.47078,0.35695,-0.36634,-0.18443,-0.12895,1.16942,0.55515,-0.75787,-0.33264,0.05898,0.13551,0.05933
1.58,0.13308,-0.01952,0.22883,-0.25094,-0.81779,0.2236,0.55848,-0.6286,0.55833,0.57172,-0.45899,0.0038,-0.1735,0.67045,0.73291,0.18917,0.17495,-0.09007,0.14185,2.14095,2.76558,-2.16566,-0.01557,-1.24952,-0.84203,0.23915,0.9999,0.53133,0.31709,-0.1257,-0.34107,-0.16158,-0.11071,0.68392,0.3482,-0.09378,-0.38893,0.07067,0.09187,0.0379
1.6,0.13341,-0.05534,0.19412,-0.51168,-0.49293,0.42846,0.31436,-0.54217,0.69995,0.40838,-0.5503,0.00312,-0.0943,0.45651,0.78488,0.22804,-0.42821,-0.1001,0.21477,1.99349,2.32134,-1.9122,0.04737,-0.50146,-0.3803,0.12456,0.89055,0.11868,0.09511,-0.53814,-0.3065,-0.13315,-0.08829,0.28365,0.17593,0.47467,-0.41679,0.07881,0.05679,0.02167
1.62,0.12499,-0.08254,0.16575,-0.75746,-0.24838,0.57862,0.08217,-0.42884,0.76086,0.2975,-0.61514,0.00242,-0.01564,0.26207,0.84411,0.25384,-0.94508,-0.05691,0.27214,1.80211,1.89473,-1.69035,0.06423,0.60964,0.19096,-0.05822,0.83236,-0.23426,-0.17376,-0.87249,-0.26202,-0.09835,-0.06161,-0.01335,0.04588,0.9303,-0.41585,0.0834,0.03127,0.01098
1.64,0.10739,-0.10088,0.14432,-0.97919,-0.09252,0.67147,-0.13528,-0.29693,0.73989,0.24827,-0.65397,0.00168,0.05672,0.09218,0.91415,0.27042,-1.37224,0.03588,0.31621,1.58053,1.50179,-1.5068,0.03302,1.96949,0.82586,-0.28913,0.83157,-0.51831,-0.46366,-1.13036,-0.2074,-0.05612,-0.03052,-0.19635,-0.03798,1.26503,-0.38712,0.08447,0.01528,0.00561
1.66,0.08048,-0.11065,0.12994,-1.16751,-0.02798,0.70772,-0.33922,-0.15551,0.63999,0.26791,-0.66922,0.00089,0.11397,-0.04676,0.99881,0.28444,-1.7115,0.17181,0.34709,1.34055,1.1535,-1.36412,-0.04482,3.43962,1.47037,-0.54351,0.89116,-0.73077,-0.74695,-1.3208,-0.14277,-0.00517,0.0053,-0.26143,-0.07514,1.47785,-0.3328,0.08211,0.00803,0.00489
1.68,0.04454,-0.11251,0.12229,-1.31311,-0.05244,0.69076,-0.53351,-0.01355,0.46753,0.36118,-0.66452,-0,0.14508,-0.1482,1.10205,0.30406,-1.96774,0.34324,0.36366,1.09093,0.85597,-1.26109,-0.16498,4.87031,2.06502,-0.79472,1.01011,-0.87467,-0.9968,-1.45762,-0.06875,0.05586,0.04621,-0.21081,-0.06815,1.57253,-0.25595,0.07644,0.00815,0.00789
1.7,0.00036,-0.10733,0.12077,-1.40699,-0.15937,0.62587,-0.72301,0.12086,0.2315,0.52981,-0.64387,-0.00102,0.13817,-0.20717,1.22776,0.33753,-2.14698,0.54266,0.36469,0.83681,0.61085,-1.1933,-0.32082,6.11333,2.54794,-1.01675,1.18287,-0.95755,-1.18927,-1.55645,0.01348,0.12826,0.09265,-0.05196,-0.02213,1.5554,-0.16025,0.06761,0.01402,0.01354
1.72,-0.05067,-0.09609,0.12456,-1.44073,-0.33895,0.5195,-0.91201,0.24104,-0.05725,0.77199,-0.61093,-0.00221,0.08206,-0.22154,1.37936,0.39195,-2.25487,0.76366,0.34992,0.57967,0.41604,-1.15374,-0.50388,7.03288,2.85853,-1.18639,1.39912,-0.98997,-1.30477,-1.63202,0.10204,0.21302,0.14498,0.20324,0.05586,1.43366,-0.04976,0.05584,0.0239,0.02078
1.74,-0.10659,-0.07976,0.13279,-1.40671,-0.57888,0.37861,-1.10289,0.34212,-0.38673,1.08195,-0.56832,-0.00359,-0.0323,-0.19291,1.55912,0.47237,-2.2956,1.00121,0.32071,0.31783,0.26632,-1.13341,-0.70436,7.51448,2.94163,-1.28495,1.644,-0.98379,-1.32851,-1.69569,0.19421,0.31058,0.20334,0.53957,0.15756,1.21433,0.07111,0.0414,0.03609,0.02863
1.76,-0.16493,-0.05925,0.14463,-1.2984,-0.86531,0.21018,-1.29506,0.42113,-0.74441,1.44975,-0.51711,-0.00516,-0.21049,-0.12673,1.7674,0.58112,-2.27147,1.25147,0.28024,0.04744,0.15411,-1.12196,-0.91155,7.47223,2.75248,-1.29942,1.89887,-0.95038,-1.25054,-1.75347,0.28628,0.42055,0.26745,0.93949,0.27419,0.90405,0.1977,0.02457,0.04906,0.03625
1.78,-0.22286,-0.03539,0.15936,-1.11084,-1.18361,0.0208,-1.48429,0.47711,-1.11762,1.86123,-0.45653,-0.00691,-0.45345,-0.03196,2.00189,0.71762,-2.18307,1.51127,0.2333,-0.23603,0.07021,-1.10841,-1.11428,6.85528,2.26228,-1.22335,2.14241,-0.899,-1.06538,-1.80466,0.37355,0.54142,0.33641,1.38423,0.39717,0.50953,0.32498,0.00563,0.06141,0.04294
1.8,-0.2774,-0.00893,0.17647,-0.84134,-1.51917,-0.18336,-1.66266,0.51091,-1.49377,2.29828,-0.38406,-0.00877,-0.75651,0.0797,2.25699,0.87814,-2.03008,1.77742,0.18573,-0.53602,0.00481,-1.08235,-1.30138,5.65397,1.4637,-1.05744,2.35224,-0.83568,-0.77189,-1.84127,0.45045,0.67039,0.40858,1.85494,0.51872,0.03862,0.4475,-0.01517,0.07191,0.04813
1.82,-0.32561,0.01944,0.19566,-0.49039,-1.85806,-0.39648,-1.81883,0.52502,-1.86037,2.73935,-0.29581,-0.01067,-1.1086,0.19488,2.52335,1.05593,-1.81251,2.04607,0.14368,-0.85289,-0.05134,-1.03526,-1.46217,3.90532,0.37589,-0.80977,2.50659,-0.76256,-0.37336,-1.84817,0.51082,0.80318,0.48145,2.33369,0.6323,-0.49823,0.55917,-0.03763,0.07947,0.05134
1.84,-0.36485,0.04905,0.2168,-0.0626,-2.18768,-0.61276,-1.93893,0.52322,-2.20484,3.16037,-0.18729,-0.01248,-1.4919,0.29979,2.78788,1.24128,-1.53232,2.31225,0.11262,-1.18194,-0.10541,-0.96233,-1.58697,1.6969,-0.95216,-0.49574,2.58621,-0.67795,0.12203,-1.80412,0.54855,0.93402,0.55168,2.8045,0.73284,-1.08657,0.65322,-0.0617,0.08306,0.05216
1.86,-0.39305,0.07918,0.23996,0.43237,-2.49721,-0.82613,-2.00795,0.51017,-2.51442,3.53603,-0.05442,-0.01403,-1.88188,0.38159,3.03403,1.42189,-1.19501,2.5696,0.09637,-1.51184,-0.16116,-0.86406,-1.66769,-0.832,-2.44045,-0.13738,2.57624,-0.57697,0.7004,-1.68358,0.55825,1.05577,0.61518,3.25434,0.81692,-1.7066,0.72203,-0.08745,0.0817,0.05022
1.88,-0.40894,0.10909,0.26524,0.97907,-2.77808,-1.0299,-2.0114,0.49098,-2.77605,3.84143,0.10546,-0.01515,-2.24822,0.42967,3.24265,1.58348,-0.81103,2.8105,0.09642,-1.82397,-0.21783,-0.74749,-1.69844,-3.49373,-3.97993,0.23772,2.46791,-0.45261,1.34137,-1.45934,0.53609,1.16026,0.66741,3.67383,0.88275,-2.33248,0.75725,-0.11514,0.07443,0.04512
1.9,-0.41224,0.13792,0.29279,1.5561,-3.02406,-1.21674,-1.93717,0.47082,-2.97667,4.05391,0.29261,-0.01566,-2.55641,0.43681,3.39317,1.71075,-0.3965,3.0264,0.11157,-2.09295,-0.26989,-0.62638,-1.67604,-6.06241,-5.43866,0.59827,2.25981,-0.29714,2.0174,-1.10556,0.48058,1.23872,0.70362,4.05766,0.93016,-2.93239,0.74989,-0.14523,0.06037,0.03652
1.92,-0.4037,0.16467,0.32271,2.13658,-3.23091,-1.37886,-1.7773,0.45441,-3.10354,4.15493,0.50438,-0.0154,-2.77051,0.39984,3.46512,1.78867,0.02718,3.20835,0.1382,-2.289,-0.3079,-0.51984,-1.60022,-8.29267,-6.67278,0.9119,1.95822,-0.10365,2.69374,-0.60129,0.39308,1.28245,0.71927,4.4042,0.96042,-3.46968,0.69073,-0.17825,0.0388,0.02412
1.94,-0.38504,0.18821,0.35496,2.6895,-3.39561,-1.50853,-1.52944,0.44562,-3.14501,4.13172,0.73506,-0.01426,-2.85679,0.3199,3.43988,1.80418,0.43491,3.34762,0.17116,-2.38181,-0.32051,-0.4492,-1.47357,-9.94709,-7.54238,1.14862,1.57653,0.13249,3.32918,0.06607,0.27798,1.28355,0.71046,4.71432,0.97596,-3.90525,0.57074,-0.21476,0.00931,0.00779
1.96,-0.35873,0.20727,0.38935,3.18193,-3.51528,-1.59893,-1.1979,0.44707,-3.09128,3.97915,0.97623,-0.01218,-2.78808,0.20231,3.30252,1.74799,0.80066,3.43632,0.20495,-2.34568,-0.29731,-0.43391,-1.30121,-10.82904,-7.93024,1.28465,1.13366,0.41235,3.87786,0.89735,0.14251,1.23575,0.6743,4.98973,0.98005,-4.20105,0.3818,-0.25516,-0.02798,-0.01235
1.98,-0.32774,0.22041,0.4255,3.58177,-3.58609,-1.64505,-0.79439,0.45981,-2.9356,3.7016,1.21746,-0.00923,-2.5483,0.05595,3.04385,1.6164,1.10069,3.46818,0.23492,-2.1647,-0.2319,-0.48708,-1.09041,-10.81479,-7.76038,1.30604,0.65211,0.73246,4.29212,1.87876,-0.00372,1.13526,0.60939,5.23121,0.97644,-4.32417,0.11748,-0.29952,-0.07217,-0.0358
2,-0.29523,0.22617,0.46282,3.86044,-3.60263,-1.64465,-0.33806,0.48316,-2.67526,3.31512,1.44714,-0.00556,-2.13621,-0.10754,2.66214,1.41257,1.31676,3.43902,0.25791,-1.83671,-0.12417,-0.61204,-0.8502,-9.87667,-7.01166,1.21108,0.15595,1.0845,4.52605,2.97999,-0.14951,0.98152,0.51611,5.43708,0.96896,-4.25097,-0.22593,-0.34743,-0.1214,-0.06152
2.02,-0.26426,0.22304,0.50054,3.99528,-3.55751,-1.5988,0.1451,0.5148,-2.31239,2.84856,1.65338,-0.00143,-1.5675,-0.27492,2.16446,1.14688,1.43858,3.34693,0.27201,-1.37496,0.0186,-0.80095,-0.59118,-8.09016,-5.72262,1.01085,-0.33107,1.45556,4.53965,4.15384,-0.28317,0.77759,0.39679,5.60207,0.96119,-3.97044,-0.64843,-0.39783,-0.17263,-0.08788
2.04,-0.2375,0.20964,0.5377,3.97119,-3.44164,-1.51193,0.62391,0.55098,-1.85423,2.34024,1.82491,0.00283,-0.87479,-0.43273,1.56696,0.83618,1.46516,3.19192,0.27544,-0.80673,0.18244,-1.03553,-0.32528,-5.62216,-3.9859,0.72743,-0.787,1.82933,4.30311,5.33767,-0.39372,0.53016,0.25567,5.71679,0.956,-3.4862,-1.14541,-0.4489,-0.22159,-0.11261
2.06,-0.21698,0.18478,0.57322,3.7817,-3.2449,-1.39155,1.06436,0.58706,-1.31301,1.82771,1.95188,0.00686,-0.10535,-0.56872,0.89438,0.50198,1.40514,2.97518,0.2649,-0.16956,0.34865,-1.28989,-0.06551,-2.70364,-1.93397,0.39034,-1.19301,2.18779,3.80109,6.45695,-0.4723,0.24925,0.09865,5.76782,0.95526,-2.81712,-1.70682,-0.4981,-0.26279,-0.13279
2.08,-0.20391,0.1476,0.6059,3.42947,-2.95747,-1.24762,1.43253,0.61805,-0.70558,1.33615,2.02669,0.01033,0.68277,-0.67327,0.17876,0.16805,1.27601,2.69817,0.23402,0.49377,0.49659,-1.53436,0.17427,0.40549,0.27966,0.03215,-1.53422,2.51331,3.03625,7.4304,-0.51342,-0.05251,-0.06716,5.73865,0.95968,-1.99662,-2.31671,-0.54211,-0.28982,-0.14504
2.1,-0.19855,0.09775,0.63451,2.92632,-2.57149,-1.09175,1.69766,0.6393,-0.0529,0.87432,2.04473,0.01299,1.426,-0.74039,-0.54272,-0.1422,1.10231,2.3619,0.17281,1.14026,0.60625,-1.73912,0.37981,3.45033,2.4989,-0.31578,-1.80022,2.79049,2.03146,8.17644,-0.51584,-0.36056,-0.23383,5.6113,0.96882,-1.07052,-2.95304,-0.5771,-0.29577,-0.14572
2.12,-0.2002,0.03546,0.65787,2.29257,-2.08277,-0.93629,1.83491,0.64709,0.62052,0.43738,2.00488,0.01467,2.06131,-0.76819,-1.23053,-0.40818,0.91293,1.9663,0.06866,1.73044,0.66026,-1.87687,0.53724,6.20687,4.57964,-0.62643,-1.98515,3.00744,0.82956,8.62015,-0.48275,-0.6594,-0.39311,5.36838,0.98144,-0.09327,-3.58804,-0.59889,-0.27396,-0.13136
2.14,-0.20734,-0.03838,0.6748,1.55547,-1.49245,-0.79331,1.82773,0.63912,1.28746,0.01155,1.90967,0.01532,2.53292,-0.7586,-1.84645,-0.6143,0.73747,1.50985,-0.09102,2.23059,0.64482,-1.92405,0.634,8.49658,6.39889,-0.8788,-2.08732,3.15631,-0.50975,8.70042,-0.42126,-0.9335,-0.53699,4.99523,0.99606,0.87735,-4.18907,-0.60332,-0.21885,-0.09911
2.16,-0.21776,-0.12217,0.68424,0.74715,-0.80821,-0.67348,1.66966,0.61483,1.91905,-0.42138,1.76527,0.01497,2.79893,-0.71666,-2.3576,-0.75152,0.60225,0.98965,-0.31487,2.61364,0.5498,-1.86094,0.66017,10.19073,7.85883,-1.05835,-2.10859,3.23318,-1.91537,8.37689,-0.34126,-1.16836,-0.65811,4.48224,1.0117,1.7866,-4.7203,-0.58666,-0.12709,-0.0473
2.18,-0.22888,-0.21357,0.68519,-0.09776,-0.0452,-0.58514,1.36547,0.57552,2.48619,-0.87974,1.58112,0.01375,2.83705,-0.64942,-2.74025,-0.81839,0.52669,0.40208,-0.60359,2.85926,0.36861,-1.67144,0.60978,11.20787,8.88767,-1.1565,-2.05382,3.2375,-3.31173,7.63607,-0.25386,-1.35151,-0.75035,3.82699,1.02848,2.58898,-5.14493,-0.54604,0.00145,0.02396
2.2,-0.23801,-0.30962,0.67681,-0.94432,0.77376,-0.53341,0.93144,0.52428,2.96129,-1.37745,1.36944,0.01184,2.64816,-0.56488,-2.9826,-0.82104,0.52081,-0.25567,-0.94699,2.95392,0.09817,-1.34336,0.48204,11.50848,9.43915,-1.16976,-1.93027,3.17155,-4.62575,6.49559,-0.16987,-1.47337,-0.80912,3.03599,1.04813,3.25283,-5.42789,-0.47995,0.16287,0.11243
2.22,-0.24263,-0.40671,0.65846,-1.75902,1.61882,-0.51971,0.3944,0.46552,3.32015,-1.9194,1.14435,0.00941,2.2567,-0.47099,-3.08576,-0.77214,0.58459,-0.98335,-1.3233,2.89127,-0.26046,-0.86964,0.28196,11.08972,9.49188,-1.09895,-1.74726,3.03969,-5.7928,5.00495,-0.09828,-1.52778,-0.8317,2.12546,1.07387,3.76241,-5.53862,-0.38855,0.34896,0.21354
2.24,-0.2407,-0.50078,0.62964,-2.51128,2.4548,-0.54153,-0.21045,0.40424,3.54408,-2.4964,0.92072,0.00669,1.70727,-0.37495,-3.06257,-0.68878,0.7093,-1.77479,-1.70102,2.673,-0.7009,-0.2508,0.02056,9.98191,9.04929,-0.94856,-1.51583,2.84774,-6.76121,3.24242,-0.04524,-1.51216,-0.8172,1.12082,1.10981,4.11685,-5.45379,-0.27386,0.54738,0.32051
2.26,-0.23084,-0.58746,0.59004,-3.17457,3.24383,-0.59247,-0.84281,0.34507,3.62202,-3.08116,0.71264,0.00385,1.05835,-0.28272,-2.93481,-0.58959,0.88041,-2.61506,-2.04317,2.31005,-1.20987,0.50202,-0.28571,8.24708,8.14024,-0.72644,-1.24849,2.60231,-7.49515,1.30821,-0.01316,-1.42736,-0.76652,0.05502,1.15978,4.32674,-5.15979,-0.13981,0.74259,0.42487
2.28,-0.21251,-0.66229,0.53954,-3.72732,3.94851,-0.66256,-1.46094,0.29127,3.55243,-3.63026,0.53128,0.00109,0.3744,-0.19882,-2.72946,-0.49174,1.08121,-3.47839,-2.31269,1.82367,-1.76582,1.36427,-0.61586,5.97852,6.81954,-0.44367,-0.95895,2.31046,-7.97599,-0.68438,-0.00039,-1.27733,-0.68208,-1.03388,1.22603,4.40951,-4.65496,0.00789,0.91715,0.51716
2.3,-0.18604,-0.72102,0.47822,-4.15367,4.53511,-0.73883,-2.02511,0.24392,3.34451,-4.0953,0.38305,-0.00146,-0.28193,-0.12624,-2.47498,-0.40848,1.29611,-4.3276,-2.47767,1.24547,-2.33864,2.29672,-0.9457,3.29932,5.16699,-0.1144,-0.66172,1.9794,-8.2018,-2.6186,-0.00111,-1.06856,-0.56762,-2.10544,1.30784,4.38483,-3.95103,0.16203,1.0534,0.58785
2.32,-0.15258,-0.75984,0.40637,-4.44382,4.97607,-0.80603,-2.50032,0.20155,3.01807,-4.43639,0.26935,-0.00367,-0.85622,-0.06663,-2.19815,-0.3478,1.51262,-5.11582,-2.51529,0.61582,-2.89088,3.24676,-1.2493,0.3574,3.2832,0.24464,-0.37147,1.61636,-8.18484,-4.38356,-0.00575,-0.8094,-0.42775,-3.11947,1.40041,4.27103,-3.07332,0.31435,1.13539,0.62839
2.34,-0.11386,-0.77561,0.32451,-4.59402,5.2518,-0.84761,-2.85803,0.16017,2.60184,-4.62914,0.18751,-0.00543,-1.30675,-0.02044,-1.92172,-0.31225,1.72189,-5.79066,-2.41382,-0.01987,-3.38087,4.1527,-1.50076,-2.68402,1.28153,0.61504,-0.10202,1.22831,-7.94684,-5.88264,-0.00174,-0.50925,-0.26757,-4.03869,1.4942,4.08289,-2.05919,0.45615,1.15075,0.6322
2.36,-0.07187,-0.76612,0.23337,-4.60639,5.3517,-0.84687,-3.07715,0.11377,2.13049,-4.66485,0.13202,-0.00669,-1.60697,0.01277,-1.66305,-0.30001,1.9177,-6.30035,-2.17279,-0.61635,-3.76734,4.95063,-1.67614,-5.65972,-0.72292,0.97798,0.13484,0.82182,-7.51346,-7.04082,0.02528,-0.17762,-0.09221,-4.83116,1.57482,3.83091,-0.95512,0.57906,1.09251,0.59571
2.38,-0.02852,-0.73026,0.1339,-4.48866,5.27471,-0.78837,-3.14452,0.05529,1.64097,-4.5487,0.09534,-0.00741,-1.74612,0.03413,-1.43363,-0.30651,2.0947,-6.60085,-1.80205,-1.13422,-4.01476,5.58236,-1.7554,-8.4165,-2.62454,1.31558,0.33059,0.40283,-6.90905,-7.81032,0.08993,0.17649,0.09354,-5.47257,1.6236,3.52189,0.18713,0.67577,0.96055,0.51909
2.4,0.01467,-0.66827,0.02729,-4.25373,5.02938,-0.6594,-3.05502,-0.02225,1.16882,-4.2977,0.06849,-0.00758,-1.72838,0.04515,-1.23931,-0.32624,2.24647,-6.66215,-1.32022,-1.54468,-4.09812,6.0027,-1.72429,-10.82455,-4.33613,1.61199,0.48065,-0.02318,-6.15341,-8.17383,0.2053,0.54495,0.28537,-5.94786,1.61901,3.16029,1.31449,0.74073,0.76231,0.40665
2.42,0.0567,-0.58176,-0.08496,-3.91892,4.63318,-0.45156,-2.81143,-0.1244,0.74489,-3.93799,0.04151,-0.00723,-1.5706,0.0476,-1.08111,-0.35413,2.36402,-6.47233,-0.75302,-1.83209,-4.00602,6.18414,-1.57583,-12.78309,-5.79285,1.85397,0.58455,-0.45092,-5.26107,-8.1443,0.38107,0.92015,0.4793,-6.25201,1.53883,2.74962,2.37642,0.77055,0.51241,0.26663
2.44,0.09715,-0.47374,-0.20101,-3.50468,4.11114,-0.16215,-2.42405,-0.25392,0.39277,-3.5016,0.00374,-0.0064,-1.29899,0.04328,-0.95635,-0.38647,2.43507,-6.03854,-0.13161,-1.99408,-3.74155,6.11845,-1.31126,-14.2197,-6.95097,2.03081,0.6452,-0.87481,-4.24343,-7.76123,0.62148,1.29425,0.67127,-6.38967,1.36294,2.29376,3.32835,0.7641,0.23118,0.11035
