T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,0.14706,-0.0613,0.91316,-6.71442,0.78632,1.32588,0.16041,-0.54643,6.25608,-0.85051,-0.64249,0,6.01759,-12.25565,7.39451,-1.06189,1.6164,0.94982,2.08263,3.86174,9.81183,5.11714,-1.0525,7.46056,-3.0529,-2.00018,0.09612,5.22238,-5.9362,2.16879,1.02926,0.17647,0.13059,-1.54113,1.66809,2.32065,3.53768,-0.24764,0.37284,0.19977
16.76,0.19679,-0.02941,0.98996,-5.59343,0.58445,1.10365,0.48752,-0.64511,5.87776,-0.93224,-0.50113,0,5.58197,-11.70405,6.01814,0.19997,-1.07169,-0.54885,1.90436,3.29753,9.79847,5.4584,-1.14943,8.35591,-3.58133,-1.80532,-1.19618,5.57173,-5.76153,3.49665,1.11938,0.38328,0.23726,-1.46742,1.6636,2.08197,3.95987,-0.29523,0.21019,0.12225
16.78,0.23927,0.00197,1.05445,-4.31016,0.33586,0.88224,0.83646,-0.74587,5.37247,-0.98341,-0.37728,0,5.22414,-10.90528,4.60595,1.40077,-3.41813,-1.90241,1.67129,2.63659,9.65374,5.50522,-1.14213,8.67026,-3.85282,-1.5624,-2.41193,5.7075,-5.32293,4.71846,1.17535,0.5881,0.3416,-1.28865,1.63766,1.91382,4.20629,-0.31462,0.03774,0.03851
16.8,0.27191,0.03005,1.10525,-2.90276,0.04996,0.66587,1.19488,-0.84119,4.77745,-0.99912,-0.26539,0,4.94949,-9.92392,3.28193,2.44627,-5.33332,-3.05741,1.40322,1.94274,9.38304,5.24704,-1.06837,8.51823,-3.91349,-1.29233,-3.48771,5.60371,-4.66594,5.77732,1.19593,0.78223,0.43915,-1.00253,1.60008,1.83682,4.27519,-0.30414,-0.14279,-0.05062
16.82,0.29255,0.05225,1.14115,-1.41093,-0.25711,0.45628,1.54592,-0.92321,4.12909,-0.9791,-0.1561,0,4.75785,-8.8226,2.13681,3.25332,-6.78934,-3.99212,1.11815,1.27322,8.99134,4.69337,-0.96685,8.02196,-3.81403,-1.01422,-4.37483,5.25218,-3.84822,6.63018,1.18115,0.95577,0.5249,-0.61618,1.55401,1.83798,4.17015,-0.26536,-0.32615,-0.14242
16.84,0.29955,0.06646,1.16132,0.12571,-0.56375,0.25279,1.86933,-0.98426,3.46032,-0.92745,-0.03734,0,4.64579,-7.65857,1.2268,3.75308,-7.81001,-4.71219,0.83073,0.67463,8.48319,3.87243,-0.87403,7.29848,-3.60413,-0.74397,-5.04087,4.66438,-2.93185,7.24767,1.13224,1.09824,0.59365,-0.14577,1.4966,1.87405,3.90068,-0.20278,-0.50405,-0.23262
16.86,0.29186,0.07116,1.16541,1.66897,-0.84542,0.05244,2.1435,-1.01736,2.79849,-0.8515,0.10448,0,4.60855,-6.48089,0.57554,3.89409,-8.45733,-5.24393,0.55152,0.17971,7.86286,2.82821,-0.82071,6.4515,-3.32895,-0.49367,-5.46888,3.87122,-1.97599,7.61187,1.05151,1.1995,0.64044,0.38548,1.42153,1.88272,3.48214,-0.12319,-0.66647,-0.31599
16.88,0.26906,0.06553,1.15372,3.18309,-1.07781,-0.14951,2.34808,-1.01669,2.16407,-0.76044,0.28321,0,4.64133,-5.32863,0.17846,3.64501,-8.81659,-5.62645,0.2869,-0.19471,7.13506,1.61656,-0.82896,5.56677,-3.0271,-0.27155,-5.65522,2.92123,-1.03079,7.71338,0.9423,1.251,0.66117,0.95018,1.32255,1.79803,2.93542,-0.03488,-0.8034,-0.38726
16.9,0.23132,0.04955,1.12732,4.63519,-1.23991,-0.35881,2.46649,-0.97818,1.57035,-0.66377,0.51145,0,4.73991,-4.23022,0.00854,2.99713,-8.9819,-5.9039,0.03971,-0.44821,6.30592,0.3011,-0.9102,4.70999,-2.72941,-0.0824,-5.60723,1.87698,-0.13389,7.54917,0.80894,1.2469,0.65315,1.51974,1.19677,1.56586,2.28635,0.05335,-0.9066,-0.44202
16.92,0.17947,0.0239,1.0881,5.99516,-1.31639,-0.5812,2.48778,-0.89996,1.02419,-0.57013,0.79872,0,4.90035,-3.20386,0.02296,1.96605,-9.04314,-6.11837,-0.18973,-0.5956,5.38433,-1.0508,-1.06463,3.92611,-2.45778,0.07178,-5.34123,0.81,0.68989,7.12181,0.65667,1.18502,0.61559,2.0667,1.04675,1.15555,1.56481,0.13304,-0.97084,-0.47732
16.94,0.1149,-0.01011,1.03867,7.2352,-1.29888,-0.82093,2.4076,-0.78284,0.52761,-0.48654,1.14909,0,5.11774,-2.25876,0.16991,0.59224,-9.07486,-6.30389,-0.40228,-0.66378,4.38297,-2.37204,-1.28253,3.23905,-2.22357,0.19107,-4.88121,-0.20599,1.42568,6.44059,0.4916,1.06725,0.54976,2.56624,0.88079,0.56555,0.80334,0.19704,-0.99453,-0.4921
16.96,0.03954,-0.05072,0.9822,8.32943,-1.18634,-1.07938,2.22838,-0.63062,0.07994,-0.41801,1.55827,0,5.38439,-1.39692,0.39531,-1.05947,-9.12772,-6.48179,-0.59842,-0.68721,3.31922,-3.59956,-1.54693,2.65179,-2.02587,0.27698,-4.25819,-1.10271,2.06364,5.52397,0.32046,0.89961,0.45899,2.99697,0.71169,-0.1769,0.0355,0.24019,-0.97968,-0.48712
16.98,-0.04419,-0.09589,0.92215,9.25388,-0.98459,-1.35377,1.95883,-0.45026,-0.31984,-0.36752,2.01011,0,5.68787,-0.6154,0.64875,-2.90146,-9.22265,-6.65766,-0.77694,-0.70256,2.21584,-4.6779,-1.83689,2.14727,-1.85008,0.33179,-3.50997,-1.82473,2.59363,4.4026,0.15042,0.69187,0.34849,3.34124,0.55436,-1.02078,-0.706,0.25994,-0.93143,-0.46479
17,-0.13349,-0.14353,0.86207,9.98688,-0.70548,-1.6366,1.6131,-0.25162,-0.67121,-0.33613,2.47368,0,6.00955,0.09136,0.88815,-4.82586,-9.34814,-6.81982,-0.93389,-0.74346,1.10131,-5.56215,-2.13075,1.69062,-1.66779,0.3582,-2.68057,-2.3353,3.0013,3.12145,-0.01125,0.45696,0.22501,3.58546,0.42325,-1.8992,-1.39109,0.25649,-0.8572,-0.42879
17.02,-0.22521,-0.19155,0.8053,10.50992,-0.36568,-1.91584,1.20955,-0.04681,-0.9709,-0.32316,2.90508,0,6.32376,0.72915,1.08293,-6.70856,-9.46071,-6.93932,-1.06204,-0.83567,0.00962,-6.22002,-2.40837,1.23352,-1.43855,0.35893,-1.81852,-2.61925,3.26704,1.73955,-0.15757,0.20996,0.09633,3.72035,0.33011,-2.73877,-1.9938,0.23265,-0.76572,-0.38355
17.04,-0.31599,-0.23802,0.75471,10.80857,0.01473,-2.17614,0.7693,0.1511,-1.21276,-0.32632,3.25683,0,6.59796,1.30207,1.21546,-8.4148,-9.48857,-6.9714,-1.15112,-0.9934,-1.02093,-6.63282,-2.65233,0.72062,-1.11369,0.33661,-0.97371,-2.68265,3.36848,0.32655,-0.28233,-0.03316,-0.0294,3.74146,0.28246,-3.46922,-2.49361,0.19308,-0.66596,-0.33368
17.06,-0.40243,-0.28121,0.71243,10.87392,0.41377,-2.4009,0.31457,0.32967,-1.38862,-0.34189,3.48977,0,6.79403,1.81081,1.28119,-9.8066,-9.3386,-6.85856,-1.18864,-1.21686,-1.9498,-6.79567,-2.84788,0.09761,-0.64212,0.29372,-0.19305,-2.54969,3.2857,-1.04344,-0.38067,-0.25699,-0.14437,3.64978,0.28282,-4.0324,-2.87637,0.14337,-0.5661,-0.28345
17.08,-0.48118,-0.31957,0.67962,10.70435,0.80906,-2.57473,-0.13288,0.47883,-1.48993,-0.36485,3.57943,-0,6.87085,2.25149,1.28808,-10.75173,-8.90648,-6.5354,-1.1616,-1.49126,-2.73694,-6.71691,-2.98234,-0.68002,0.02307,0.23273,0.48421,-2.25782,3.00788,-2.2994,-0.4496,-0.44815,-0.24189,3.45238,0.32875,-4.38961,-3.13507,0.08896,-0.47264,-0.23626
17.1,-0.54919,-0.3518,0.65641,10.30719,1.1792,-2.68581,-0.55307,0.59224,-1.50983,-0.3893,3.51727,-0,6.78794,2.61479,1.25553,-11.13322,-8.08975,-5.93513,-1.05861,-1.78744,-3.3458,-6.4167,-3.04412,-1.63898,0.91799,0.1563,1.03023,-1.85224,2.53903,-3.38048,-0.48836,-0.59652,-0.31694,3.1627,0.41339,-4.52612,-3.26992,0.03426,-0.3899,-0.19436
17.12,-0.60373,-0.3768,0.64187,9.69963,1.50497,-2.72749,-0.92871,0.66805,-1.44527,-0.40897,3.31034,-0,6.50981,2.88557,1.21321,-10.85854,-6.80264,-4.99752,-0.87261,-2.06434,-3.74626,-5.92425,-3.02173,-2.78204,2.06249,0.06766,1.43069,-1.38055,1.90105,-4.24122,-0.49851,-0.69595,-0.3666,2.79992,0.52652,-4.45163,-3.28775,-0.01785,-0.3198,-0.15873
17.14,-0.64255,-0.39365,0.63418,8.90833,1.77026,-2.69908,-1.24574,0.70882,-1.29889,-0.41807,2.98099,-0,6.01064,3.04293,1.19944,-9.86777,-4.99194,-3.67776,-0.60358,-2.27338,-3.9173,-5.27377,-2.90313,-4.08457,3.45636,-0.02903,1.68467,-0.88801,1.13303,-4.85424,-0.48368,-0.74452,-0.39008,2.38736,0.65591,-4.1968,-3.20055,-0.06601,-0.26217,-0.12925
17.16,-0.66389,-0.40163,0.63086,7.96794,1.96289,-2.60555,-1.49357,0.72068,-1.08031,-0.41226,2.56578,-0,5.27888,3.06137,1.25872,-8.14064,-2.65202,-1.95563,-0.26092,-2.3641,-3.84944,-4.49955,-2.6756,-5.49377,5.07718,-0.12833,1.80276,-0.41378,0.28713,-5.21055,-0.44907,-0.74426,-0.38859,1.94997,0.78875,-3.8064,-3.02333,-0.11001,-0.21522,-0.10492
17.18,-0.6665,-0.4002,0.62904,6.91905,2.07527,-2.45664,-1.66511,0.71212,-0.80679,-0.38954,2.11062,-0,4.32145,2.91308,1.43769,-5.70207,0.16327,0.15617,0.13502,-2.2906,-3.54685,-3.63137,-2.32656,-6.93032,6.87946,-0.22328,1.80403,0.01172,-0.57757,-5.31822,-0.40075,-0.70055,-0.36501,1.51154,0.91305,-3.33134,-2.77206,-0.15016,-0.17628,-0.08433
17.2,-0.64975,-0.38901,0.62582,5.80598,2.10474,-2.26548,-1.75674,0.69242,-0.50271,-0.35099,1.66029,-0,3.16655,2.57198,1.77874,-2.62546,3.33478,2.60588,0.55313,-2.0175,-3.02887,-2.69099,-1.84533,-8.29177,8.79461,-0.30531,1.71261,0.368,-1.40179,-5.19983,-0.34499,-0.6214,-0.32354,1.09217,1.01861,-2.82104,-2.46174,-0.18669,-0.14248,-0.06602
17.22,-0.61363,-0.36797,0.61848,4.67415,2.05355,-2.04679,-1.76799,0.67014,-0.19772,-0.30089,1.24798,-0,1.86408,2.01925,2.31084,0.96792,6.68165,5.30057,0.95407,-1.52471,-2.33038,-1.69062,-1.22586,-9.45769,10.73151,-0.36454,1.55453,0.64432,-2.13186,-4.88914,-0.28768,-0.51647,-0.26913,0.70654,1.09736,-2.3179,-2.10514,-0.2192,-0.11132,-0.04876
17.24,-0.55875,-0.33726,0.60465,3.56724,1.92832,-1.81477,-1.70124,0.65175,0.0765,-0.24643,0.89166,-0,0.48312,1.25008,3.03831,4.91422,9.9755,8.10916,1.29511,-0.8103,-1.50081,-0.63329,-0.47013,-10.29647,12.57815,-0.39033,1.35489,0.83809,-2.72412,-4.42708,-0.23384,-0.39614,-0.20708,0.36288,1.14312,-1.85413,-1.71217,-0.24648,-0.08096,-0.03176
17.26,-0.48632,-0.29733,0.58243,2.52402,1.73919,-1.58108,-1.56131,0.64053,0.29056,-0.19666,0.5965,-0,-0.89335,0.28054,3.92943,9.0169,12.96404,10.87055,1.53677,0.10857,-0.60171,0.48499,0.40835,-10.67447,14.20497,-0.37232,1.13591,0.95251,-3.14763,-3.85763,-0.18724,-0.27048,-0.14251,0.063,1.15097,-1.45112,-1.28984,-0.2665,-0.05037,-0.01469
17.28,-0.39814,-0.24896,0.55043,1.57564,1.49884,-1.35307,-1.35519,0.63595,0.42178,-0.16133,0.35837,-0,-2.17552,-0.8471,4.90851,13.05985,15.4,13.40586,1.64975,1.19635,0.29678,1.67179,1.38164,-10.46784,15.47106,-0.30166,0.91551,0.99388,-3.38542,-3.22406,-0.1503,-0.14843,-0.07997,-0.19712,1.11648,-1.12041,-0.84293,-0.2767,-0.01929,0.00233
17.3,-0.29664,-0.1933,0.50782,0.74379,1.22158,-1.13294,-1.09188,0.63368,0.45792,-0.14942,0.16683,-0,-3.27455,-2.06262,5.85515,16.82198,17.07052,15.53331,1.62044,2.40122,1.12022,2.93431,2.40597,-9.57691,16.23357,-0.17255,0.70666,0.96936,-3.43423,-2.56605,-0.12402,-0.03718,-0.02312,-0.42605,1.03539,-0.86569,-0.37507,-0.27434,0.01184,0.01881
17.32,-0.18477,-0.13183,0.45435,0.0399,0.92256,-0.91777,-0.78239,0.62634,0.39922,-0.16781,0.00764,-0,-4.11031,-3.27137,6.61391,20.09209,17.82202,17.08422,1.45357,3.65871,1.79505,4.27542,3.42283,-7.94231,16.36054,0.0162,0.51731,0.88561,-3.30291,-1.91759,-0.10812,0.05811,0.02539,-0.63522,0.90377,-0.68481,0.1098,-0.25697,0.04193,0.03394
17.34,-0.06602,-0.06636,0.39033,-0.53439,0.61702,-0.7008,-0.43968,0.60486,0.25832,-0.22014,-0.1353,-0,-4.61845,-4.36379,7.0149,22.6832,17.57783,17.91904,1.17121,4.89662,2.25432,5.69031,4.36284,-5.56139,15.74645,0.2598,0.35076,0.74831,-3.00948,-1.30593,-0.10133,0.13437,0.06395,-0.83706,0.71884,-0.57148,0.606,-0.22277,0.06927,0.04666
17.36,0.05571,0.00106,0.31667,-0.98591,0.31972,-0.47333,-0.0785,0.56039,0.05837,-0.30599,-0.27826,-0,-4.75646,-5.22954,6.90244,24.44611,16.34783,17.94248,0.80876,6.04095,2.44375,7.16406,5.15207,-2.50262,14.32899,0.54634,0.2064,0.56282,-2.57768,-0.75113,-0.10172,0.19028,0.09188,-1.04291,0.48031,-0.51644,1.10482,-0.17098,0.09149,0.05567
17.38,0.17631,0.06818,0.23482,-1.32801,0.04433,-0.2272,0.28483,0.48631,-0.17025,-0.42047,-0.43613,-0,-4.50838,-5.77348,6.16555,25.28128,14.23014,17.11626,0.40896,7.02222,2.32763,8.67031,5.71977,1.08546,12.10443,0.85646,0.08069,0.33513,-2.03356,-0.26633,-0.10707,0.22596,0.10922,-1.26128,0.19177,-0.50833,1.59363,-0.10215,0.10563,0.05949
17.4,0.2916,0.13275,0.14679,-1.57835,-0.19703,0.04301,0.63297,0.37984,-0.39397,-0.55436,-0.62094,0,-3.88721,-5.92971,4.76259,25.14712,11.40431,15.467,0.01561,7.78096,1.8935,10.17095,6.00591,4.97494,9.13754,1.16389,-0.03184,0.07307,-1.403,0.14162,-0.11519,0.24259,0.11663,-1.49644,-0.13831,-0.5346,2.05571,-0.01833,0.10822,0.0565
17.42,0.39753,0.19255,0.05504,-1.75668,-0.3943,0.33828,0.9484,0.2429,-0.58022,-0.69489,-0.84018,0,-2.93428,-5.67054,2.73322,24.06199,8.11445,13.08611,-0.33195,8.27176,1.15462,11.61683,5.96714,8.87313,5.56182,1.43732,-0.13748,-0.21303,-0.7105,0.47107,-0.12419,0.24199,0.11512,-1.74766,-0.49627,-0.5825,2.47089,0.07689,0.09554,0.0451
17.44,0.49049,0.24553,-0.03757,-1.88277,-0.54005,0.65444,1.2147,0.08204,-0.70137,-0.82716,-1.09493,0,-1.71511,-5.00868,0.19447,22.09906,4.64259,10.12065,-0.60295,8.46524,0.14991,12.94948,5.58045,12.45181,1.56827,1.64364,-0.24227,-0.51032,0.02066,0.72451,-0.13254,0.22652,0.10604,-2.00914,-0.86421,-0.64056,2.81707,0.17848,0.06403,0.02386
17.46,0.56749,0.28994,-0.12797,-1.97463,-0.62995,0.98229,1.41804,-0.09252,-0.73816,-0.93608,-1.37763,0,-0.31262,-3.99339,-2.6772,19.37563,1.27513,6.75672,-0.77768,8.3485,-1.05868,14.104,4.8446,15.38779,-2.61548,1.75208,-0.35111,-0.80413,0.76731,0.90735,-0.13909,0.19887,0.09091,-2.27061,-1.22168,-0.70002,3.07264,0.28033,0.01086,-0.00815
17.48,0.62647,0.32447,-0.21304,-2.04724,-0.66339,1.30857,1.54882,-0.26843,-0.68227,-1.00839,-1.67046,0,1.18085,-2.70247,-5.67234,16.04004,-1.73205,3.19912,-0.84853,7.92475,-2.39074,15.01325,3.77993,17.40659,-6.75094,1.73864,-0.46697,-1.07914,1.50478,1.02693,-0.14302,0.16208,0.07144,-2.51848,-1.54801,-0.75625,3.21921,0.37561,-0.06545,-0.05119
17.5,0.66648,0.34829,-0.28983,-2.11181,-0.64371,1.61728,1.60298,-0.43282,-0.53744,-1.03446,-1.94702,0,2.67123,-1.23242,-8.5768,12.25877,-4.18348,-0.34885,-0.81989,7.21243,-3.75319,15.61282,2.4268,18.31935,-10.61386,1.58992,-0.59039,-1.32075,2.20568,1.0916,-0.14373,0.11953,0.04946,-2.73717,-1.82455,-0.80941,3.24417,0.45723,-0.16442,-0.10452
17.52,0.68774,0.36118,-0.35571,-2.17553,-0.57821,1.89131,1.58262,-0.57393,-0.31894,-1.00948,-2.17881,0,4.06898,0.31181,-11.19641,8.20502,-5.96383,-3.70265,-0.70677,6.24383,-5.04714,15.84594,0.84284,18.04414,-14.01417,1.30524,-0.71925,-1.51636,2.83941,1.11006,-0.14075,0.07492,0.02692,-2.9107,-2.03644,-0.86409,3.14257,0.51841,-0.28319,-0.16627
17.54,0.69154,0.36345,-0.40847,-2.24185,-0.47766,2.11414,1.49576,-0.68225,-0.05124,-0.93378,-2.34231,0,5.29352,1.82641,-13.37504,4.04889,-7.04514,-6.70964,-0.53257,5.06318,-6.17527,15.66814,-0.90117,16.60796,-16.80881,0.89687,-0.84887,-1.65639,3.37312,1.09078,-0.1337,0.03218,0.00582,-3.02395,-2.17361,-0.92775,2.91784,0.55311,-0.41629,-0.23335
17.56,0.68001,0.35594,-0.44651,-2.31108,-0.35542,2.27148,1.35542,-0.7514,0.23581,-0.81245,-2.42226,0,6.27623,3.21716,-15.00553,-0.05049,-7.48214,-9.25804,-0.32608,3.72415,-7.04977,15.0516,-2.72641,14.13265,-18.90783,0.38848,-0.9725,-1.73492,3.77396,1.0416,-0.12223,-0.00477,-0.0119,-3.06407,-2.2311,-1.00826,2.58152,0.55656,-0.55569,-0.30152
17.58,0.65588,0.33991,-0.46885,-2.3813,-0.22628,2.35285,1.17809,-0.77862,0.51133,-0.65445,-2.41174,0,6.96246,4.40621,-16.03422,-3.95096,-7.39835,-11.28179,-0.11808,2.28707,-7.59994,13.9894,-4.55158,10.81173,-20.27529,-0.18761,-1.08199,-1.75015,4.01241,0.96956,-0.1061,-0.03224,-0.02448,-3.02164,-2.20885,-1.11105,2.15224,0.5258,-0.69115,-0.36561
17.6,0.62216,0.31694,-0.47525,-2.44928,-0.10517,2.35266,0.982,-0.76482,0.74743,-0.47153,-2.31125,0,7.31313,5.33676,-16.45962,-7.53098,-6.96535,-12.76136,0.062,0.81584,-7.77855,12.49913,-6.29824,6.88621,-20.92609,-0.79367,-1.16875,-1.70436,4.06605,0.88084,-0.0852,-0.04714,-0.03047,-2.89179,-2.1112,-1.2366,1.65428,0.46011,-0.81086,-0.41984
17.62,0.58192,0.28884,-0.46623,-2.51116,-0.0058,2.27072,0.78528,-0.71423,0.92225,-0.27702,-2.1277,0,7.30589,5.97498,-16.3253,-10.69156,-6.37733,-13.72023,0.18933,-0.62584,-7.56578,10.6247,-7.89544,2.62451,-20.91905,-1.38972,-1.22476,-1.60348,3.92311,0.78077,-0.05966,-0.04728,-0.02893,-2.67487,-1.94602,-1.3788,1.11555,0.36132,-0.90237,-0.45832
17.64,0.53803,0.25749,-0.44297,-2.56293,0.0607,2.11198,0.60406,-0.63365,1.02161,-0.08463,-1.873,0,6.93608,6.30939,-15.70773,-13.35666,-5.823,-14.2173,0.24643,-1.97888,-6.97015,8.43547,-9.28348,-1.69149,-20.34684,-1.93656,-1.24364,-1.45607,3.5852,0.67389,-0.02998,-0.03174,-0.01952,-2.37657,-1.72362,-1.52451,0.56524,0.23405,-0.95377,-0.47557
17.66,0.49298,0.22471,-0.40724,-2.60055,0.08693,1.88567,0.45074,-0.53139,1.03936,0.0927,-1.56254,0,6.21742,6.34824,-14.7012,-15.47331,-5.45793,-14.33682,0.22532,-3.1936,-6.02681,6.02273,-10.41679,-5.77566,-19.32425,-2.39842,-1.22157,-1.27209,3.06909,0.5641,0.00288,-0.00115,-0.0027,-2.00776,-1.4556,-1.65439,0.0313,0.08556,-0.95501,-0.4672
17.68,0.44874,0.19211,-0.36126,-2.62006,0.07012,1.60417,0.33269,-0.41618,0.97682,0.24382,-1.21366,0,5.18253,6.11574,-13.40265,-17.0117,-5.38141,-14.17759,0.12873,-4.23415,-4.79375,3.49391,-11.26596,-9.34561,-17.97661,-2.74537,-1.15816,-1.06166,2.40702,0.4547,0.03749,0.04217,0.02026,-1.58381,-1.15387,-1.74481,-0.462,-0.07439,-0.89924,-0.43053
17.7,0.40672,0.16099,-0.30759,-2.61766,0.01258,1.28185,0.25149,-0.29618,0.84159,0.36026,-0.84428,0,3.88246,5.64782,-11.89897,-17.96519,-5.62235,-13.8429,-0.03001,-5.08132,-3.34653,0.96492,-11.81819,-12.13357,-16.4293,-2.95535,-1.05687,-0.83407,1.64543,0.34853,0.07191,0.09427,0.04732,-1.12377,-0.83004,-1.77066,-0.89585,-0.23416,-0.78383,-0.36499
17.72,0.36782,0.1323,-0.249,-2.58987,-0.07864,0.93397,0.20308,-0.17829,0.64616,0.43694,-0.47186,0,2.38462,4.98756,-10.25812,-18.34955,-6.13758,-13.43185,-0.22875,-5.73281,-1.77143,-1.44951,-12.07565,-13.90368,-14.79854,-3.01565,-0.9249,-0.59739,0.84134,0.24802,0.10391,0.14983,0.07578,-0.64914,-0.49513,-1.70855,-1.25792,-0.38091,-0.61087,-0.27238
17.74,0.33246,0.10663,-0.18835,-2.5336,-0.19273,0.57576,0.17868,-0.06774,0.40629,0.47256,-0.11254,0,0.76855,4.18053,-8.5246,-18.20096,-6.82341,-13.03207,-0.44001,-6.20073,-0.1572,-3.64725,-12.05153,-14.47645,-13.18323,-2.92383,-0.77245,-0.35847,0.05647,0.15526,0.13114,0.20287,0.10264,-0.1823,-0.15969,-1.5403,-1.54244,-0.50175,-0.38705,-0.15669
17.76,0.3007,0.08422,-0.12842,-2.44641,-0.31674,0.22162,0.16646,0.03197,0.13948,0.46987,0.21948,-0,-0.88009,3.27049,-6.71925,-17.57346,-7.53774,-12.71398,-0.63554,-6.50713,1.41383,-5.55092,-11.76495,-13.7577,-11.65818,-2.68797,-0.61145,-0.12338,-0.65019,0.07197,0.15149,0.24748,0.12499,0.25542,0.16592,-1.25619,-1.74944,-0.58506,-0.12285,-0.02366
17.78,0.27238,0.065,-0.07181,-2.32684,-0.43743,-0.11545,0.15355,0.11895,-0.13648,0.43557,0.51239,-0,-2.47616,2.29585,-4.84256,-16.53619,-8.1273,-12.52645,-0.79137,-6.67893,2.87425,-7.11845,-11.23604,-11.76546,-10.2693,-2.32636,-0.45402,0.10194,-1.22989,-0.00055,0.16344,0.27874,0.14041,0.64558,0.47125,-0.85761,-1.8836,-0.62183,0.16844,0.11978
17.8,0.24723,0.04873,-0.0208,-2.17479,-0.54309,-0.42427,0.12811,0.19262,-0.40468,0.37983,0.75703,-0,-3.94109,1.28748,-2.88085,-15.17069,-8.45351,-12.4937,-0.89181,-6.74365,4.17802,-8.34927,-10.48273,-8.64581,-9.03133,-1.86628,-0.31102,0.31119,-1.65007,-0.06137,0.16631,0.29342,0.14738,0.97418,0.74563,-0.35842,-1.95278,-0.60689,0.47193,0.26617
17.82,0.22503,0.03501,0.02272,-1.99184,-0.62489,-0.69556,0.08108,0.25336,-0.65001,0.31541,0.94695,-0,-5.20742,0.26811,-0.81383,-13.56719,-8.41145,-12.61262,-0.93189,-6.7267,5.30378,-9.28372,-9.51974,-4.66919,-7.92817,-1.34176,-0.19083,0.49748,-1.8971,-0.10992,0.16035,0.29035,0.14538,1.23259,0.97845,0.21556,-1.96637,-0.53972,0.77217,0.40804
17.84,0.20565,0.02342,0.05734,-1.78142,-0.6778,-0.92204,0.00745,0.30207,-0.85993,0.25623,1.07831,-0,-6.22136,-0.74697,1.37731,-11.81982,-7.93927,-12.85067,-0.91748,-6.65071,6.25447,-9.99476,-8.35986,-0.20397,-6.91585,-0.79007,-0.0986,0.65365,-1.9756,-0.14589,0.14668,0.27047,0.13497,1.41786,1.15994,0.82911,-1.9338,-0.4247,1.05411,0.53836
17.86,0.18909,0.0136,0.08216,-1.54876,-0.70082,-1.09835,-0.09307,0.33984,-1.02496,0.21567,1.1498,-0,-6.94389,-1.74806,3.70228,-10.02079,-7.01892,-13.14511,-0.86346,-6.53651,7.05376,-10.57381,-7.01702,4.32892,-5.92789,-0.24751,-0.03579,0.77288,-1.90467,-0.16914,0.127,0.2364,0.11751,1.53231,1.28232,1.44191,-1.86313,-0.27085,1.3038,0.65093
17.88,0.1755,0.00529,0.09687,-1.30089,-0.69684,-1.22104,-0.21593,0.36768,-1.13914,0.2048,1.16239,-0,-7.35067,-2.72859,6.15542,-8.25492,-5.67122,-13.4046,-0.79045,-6.40513,7.74017,-11.11366,-5.51036,8.5099,-4.88311,0.25473,-0.00028,0.84965,-1.71255,-0.17951,0.1033,0.19197,0.09497,1.58282,1.34111,2.01358,-1.76028,-0.09109,1.50914,0.74059
17.9,0.16514,-0.00162,0.10171,-1.04653,-0.67211,-1.28852,-0.35221,0.3863,-1.20026,0.23099,1.11925,-0,-7.43134,-3.68241,8.71125,-6.59528,-3.94868,-13.51466,-0.72077,-6.27958,8.35966,-11.69219,-3.8679,11.97132,-3.69545,0.6937,0.01324,0.88051,-1.43121,-0.17683,0.07747,0.14157,0.06955,1.57977,1.33629,2.50841,-1.6288,0.09888,1.66031,0.80341
17.92,0.15834,-0.00704,0.09747,-0.79593,-0.63533,-1.30097,-0.48969,0.39605,-1.20993,0.29711,1.02546,-0,-7.1882,-4.60141,11.32282,-5.10024,-1.92855,-13.34755,-0.67431,-6.18528,8.95726,-12.35929,-2.12824,14.43474,-2.28548,1.0561,0.01245,0.86459,-1.09194,-0.16086,0.05109,0.08969,0.0435,1.53577,1.27298,2.89886,-1.47045,0.28202,1.75014,0.83679
17.94,0.15538,-0.01074,0.08536,-0.56064,-0.59651,-1.26025,-0.61446,0.39693,-1.17329,0.40147,0.88769,-0,-6.63428,-5.47348,13.92311,-3.81201,0.29295,-12.77642,-0.66478,-6.14847,9.56833,-13.12892,-0.33958,15.73019,-0.5927,1.33762,0.00623,0.80366,-0.7226,-0.13136,0.0252,0.04053,0.01887,1.46419,1.16131,3.1674,-1.28639,0.44176,1.77428,0.83948
17.96,0.15646,-0.01237,0.06694,-0.35307,-0.56563,-1.16971,-0.71291,0.38873,-1.09854,0.53837,0.71381,-0,-5.79154,-6.28135,16.42946,-2.75638,2.60503,-11.69286,-0.69671,-6.19291,10.21059,-13.97676,1.44371,15.7989,1.41215,1.54092,0.00336,0.70169,-0.3464,-0.08821,0.00026,-0.0022,-0.00254,1.37767,1.0157,3.30685,-1.07872,0.56385,1.73129,0.81148
