J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99889233740812,0.97400652520288,0.9288667748048001,0.9467466130354603,0.99858558963532,0.91865338847784,0.9485442016260001,0.55855576673674,0.97439387726,0.7201651115295,0.9689243026813,0.5391324039284601,0.9749923466744,0.92640062903327,0.9308394340624999,0.530996039936
0.9972888307716801,0.97781717242552,0.9383754013588,0.9671580725426601,0.999012133387,0.9134909345533601,0.9361823866500001,0.55715257733864,0.9721467756846001,0.71173538578968,0.9716068239437,0.5450790350960001,0.9749893419104001,0.92645818672423,0.92832807829418,0.531580165646
0.995510310563,0.9774243651595,0.9514801462132001,0.9759911599933602,0.9992515502079999,0.916069162314,0.9322739771940001,0.55885180775594,0.96881298336,0.70630158104448,0.9766051998388,0.54857443119416,0.97408969069235,0.92791221155068,0.92300177657162,0.5345868067292601
0.99351053698412,0.97554570642958,0.9643077451472,0.9809911786013601,0.99942788153548,0.92131892610474,0.931451690186,0.5610081627265,0.96491153795915,0.7019636880700799,0.9817610863828,0.55139533067006,0.9728259884984001,0.92985848610007,0.9162659987705,0.53866063489784
0.99106681482668,0.97430876581752,0.9744791161552,0.98613520938496,0.9995961581441201,0.92518548150426,0.9291093487440001,0.5626566354065,0.96098011718915,0.69725255038038,0.9859383321492,0.55465487103806,0.9716946309854,0.931552315447,0.90981947041562,0.54229610191544
0.98801929208908,0.97299872755038,0.9837479322112002,0.9914567080879402,0.999731043632,0.92907021761056,0.926809178624,0.5652704591535401,0.9567459273823999,0.69218928802392,0.9899039340293001,0.5572944964745601,0.9705303805176,0.93322156940183,0.9030365838069799,0.5457036148121601
0.9851334239300801,0.971393571288,0.98979389717,0.9935632219839401,0.9998462563691201,0.93318818693736,0.9251645575940001,0.56608243503386,0.95240342103515,0.68821682915718,0.9927308824325,0.56103332167544,0.96928021437035,0.93499207093463,0.89596284626792,0.5497692822118401
0.9835577500270001,0.9690730890355,0.9917921060852,0.9897806600310401,0.99994717728448,0.93782380019194,0.9244850496000001,0.56185881472954,0.9482181072063499,0.68693052302208,0.9939862328476999,0.56774248621664,0.9679079421463501,0.93700356369152,0.8886707084272799,0.5554841521153401
0.98257066221568,0.96650217191998,0.9925432893748001,0.9817798990525599,1.00001104320332,0.942482125,0.924427754826,0.5558083131558401,0.94400484317235,0.68668705777752,0.9946646838132001,0.5755601322598399,0.9664560663374001,0.93907897597552,0.88118596034922,0.56176788794606
0.98129985587948,0.96414237599328,0.9936198822992002,0.9732412396466601,1.00003242290348,0.94667726352384,0.9241856042339999,0.550569068266,0.939602160875,0.68595264791478,0.9954069153172,0.5829365618315,0.9650067020845999,0.94103690541647,0.8735842418028199,0.56767036092494
0.97975405453312,0.96059061074158,0.9949842491728002,0.9640208329578401,1.00001276047532,0.95156784308584,0.9236489507460001,0.54518420701306,0.9348145425483501,0.685281966102,0.9964672735917002,0.5896083024857601,0.9634658268063498,0.9431329962080001,0.86503836606458,0.57384318824576
0.97881269375152,0.9592473832,0.9952881758800001,0.9499246761065001,0.99995306826188,0.95455763997984,0.9238280453540001,0.5395983233026601,0.9303643996254,0.6847737421090201,0.9966053224852,0.59778923712686,0.96201127416915,0.94487664760688,0.857758521882,0.57945801198176
0.97949470771532,0.9643262782456801,0.9929789310388001,0.92276213856026,0.9998600183300799,0.9526293915625,0.9257021667840001,0.53381728241146,0.9271963233655999,0.68399186524422,0.9942105290933001,0.61008508847744,0.9608927804845999,0.9455668802248701,0.854754086298,0.58340085042176
0.98077817867308,0.97107469990648,0.9888445519168001,0.88485161685946,0.99973519512752,0.94890265706746,0.92822471385,0.52794614961034,0.9245045729015999,0.6834217194172799,0.9898161963925,0.62362714851374,0.9598828113325999,0.94596061057472,0.85327804941672,0.5868081792658401
0.98175384084332,0.97627023384142,0.9844995427072,0.8426554399624999,0.99957593018288,0.9459554915183399,0.9304535159940001,0.52215607700456,0.9215058243149999,0.68306728928742,0.9849991496212,0.6361656651058399,0.9587924617823999,0.94657569912572,0.8509831058677799,0.59051356287584
0.98272548552448,0.98112173991928,0.9794863722448001,0.79035187586314,0.99937413352012,0.9425293997865,0.932466736106,0.5158201181794599,0.9184595002496001,0.68143647311862,0.9792173768947999,0.6490624365670401,0.9577265658749999,0.9468050150357501,0.8490843188624999,0.59390715474944
0.983745609563,0.9854271733655801,0.9732257855312,0.73751565195904,0.9991587202353199,0.939416130504,0.934959443994,0.51058011219616,0.9154906106976,0.68250683860992,0.9720691355648,0.66083268021344,0.9565965739543499,0.9477641573043201,0.8466955612812199,0.5977583162915001
0.9848558558298799,0.9890547592,0.9645286318132,0.6993809726698401,0.9989732908000001,0.93756789956826,0.938564783496,0.5081288034322601,0.9125107883774001,0.69101388405558,0.9630208114448001,0.6699488932115,0.9552850212926,0.95071065566207,0.8425045375144999,0.6030208249942399
0.9859672541402801,0.9921127496875,0.9541070312500001,0.6672754396326399,0.99879922988848,0.93625065299944,0.9425181818960001,0.5068870472989601,0.9096408290811498,0.70240096990278,0.9522847019396999,0.6779525509715001,0.9538957889726,0.954278310908,0.8377287861619199,0.6087215313649401
0.98698085373232,0.99461927907328,0.9430342958911999,0.6310461277839999,0.99860406099148,0.93487941789786,0.946168401096,0.5053395649597601,0.9067796848926,0.71267273806182,0.9405295226493,0.6861243481481599,0.95250703534515,0.9574280443550299,0.83317182839162,0.6141463374313401
0.98812237057228,0.99690321419262,0.9286281462272,0.5856375619434401,0.99836567159488,0.932534306346,0.9496314633859999,0.50278276834186,0.9033293945149999,0.7231149063419999,0.9267536375237,0.6950129044715,0.9511249750813999,0.96035558460367,0.828394565792,0.61959341918366
0.9888878275788799,0.9981793422680799,0.9173908905471999,0.5559218687114601,0.99818204717068,0.93229854053994,0.9531903105360001,0.5025701748637601,0.9010132971103999,0.73430866664118,0.9131287314093,0.701806902686,0.94964632930235,0.9635581930905199,0.8237474907619999,0.62500924391264
0.98868300931888,0.99811779028792,0.9189313602868,0.5746051122063399,0.9981860327690801,0.937853293384,0.9572584160959999,0.50881799164576,0.9018519197486,0.74668788974688,0.9031872019392001,0.70374062371886,0.9479636742456,0.96741741826175,0.819529613472,0.6302231977225401
0.988142596027,0.99762057423288,0.9250940285392002,0.6096462080739999,0.9982609427162801,0.9450533891624999,0.9613061589840001,0.51727826011226,0.90388571492315,0.75977430971382,0.8944996692212001,0.703667642126,0.9461706832375999,0.9713912512,0.8155030584663199,0.63540065026616
0.98777590810252,0.9973318355594999,0.9290313090772,0.6350558104625,0.99830263886512,0.9509060506749599,0.9649666506500001,0.524454648064,0.9053989092414,0.77281921401048,0.8845663011325,0.70425787173326,0.9443764441454,0.9750048634492701,0.81146078215328,0.64060006080014
0.9872774557356799,0.99684329863032,0.9327796031732001,0.6634843233526401,0.9983457426209199,0.95688912735594,0.968888679936,0.53243808963034,0.9067230811291499,0.78621899166342,0.8742668928893,0.7058333480905401,0.9425983207424,0.97825400601727,0.80679106506698,0.6455589785993601
0.986947294768,0.99659412911968,0.93755896925,0.6864670237657601,0.99840049638412,0.96192409795194,0.9717664346339999,0.5390912523366401,0.9087026032494,0.79950072905478,0.8638627256117,0.70490710685294,0.94066609107875,0.98156441253575,0.80331080236328,0.6508868644340601
0.98722068164428,0.9971959335595,0.9444279020288,0.69305961082234,0.99846843201452,0.9650801992701599,0.9720306562500002,0.54149957315834,0.9119884505211499,0.81245240099712,0.8533815849472001,0.6974045372348601,0.9384592321655999,0.98531554945792,0.8036510824236199,0.65731697874104
0.987670485388,0.9979755809874999,0.9517236730708,0.6948579423785,0.9985447725279999,0.9674698760937601,0.9715127114240001,0.5425817030665,0.91585359731435,0.82513276352118,0.8428327884877,0.6873182284196601,0.9360643304576001,0.98884883514352,0.80513680148328,0.6640759830860001
0.98801082333868,0.99854224998712,0.9580108,0.6990430962865001,0.9986171693636801,0.9698845380842399,0.9715283578559999,0.544397157626,0.9194701496043499,0.8378359109836799,0.8318571389917,0.67830522093176,0.9336396011287501,0.99179115802103,0.80580298984842,0.6705788095835
0.9884239476698801,0.9990033862,0.9645687194452001,0.7026778334442401,0.9986809529651199,0.9729377519039999,0.970812104136,0.54574092066664,0.92254497105915,0.85218689061558,0.8201894326388,0.66871531800446,0.9314064153216,0.99440994693575,0.80774405182112,0.6770873467340001
0.98871426188992,0.99943222967992,0.9693231162688001,0.7060773427354601,0.9987579249921199,0.9742262338338599,0.971399146554,0.5476911417303401,0.92662584224,0.86347667980248,0.8088943576308,0.65935459424096,0.92857849112315,0.99636396291175,0.807266040992,0.6834623744915
0.98864841687232,0.9998186819896799,0.9703401365588,0.7098599005071401,0.998872969228,0.9711173410665599,0.9757875881060001,0.5516492143623399,0.9332926814893999,0.86587562777112,0.7992353148157,0.65150594290574,0.92432556365315,0.9975058925235201,0.8001686257725799,0.68956335612206
0.98845721751628,1.00000457957758,0.9700534120532001,0.7135267713533601,0.9989945533629999,0.9659880633060001,0.9808779927140001,0.5562275230681601,0.9405699717293998,0.8649561366494999,0.7901837740653,0.64408437346526,0.91932172163235,0.9983127378574299,0.79040390265248,0.6954771867545599
0.9883171633217199,0.9999482640076799,0.9702887746132,0.7172470069213601,0.99910258583788,0.96131374756224,0.984846396384,0.56047825878016,0.9470294247294,0.8656828554634199,0.78053102357,0.63637149337016,0.9143371558496,0.99902468109407,0.7811908362291199,0.7014007547588599
0.98820232902848,0.99965352773728,0.9708294987700001,0.72063818001896,0.9992131070829999,0.9564952115984999,0.9887259186000001,0.56475177991114,0.9531839431803499,0.86606843432982,0.7705195942573,0.6283084695875,0.9097108220653999,0.99956747767292,0.77309081085722,0.7074046169315
0.98800065689932,0.9991390289183799,0.9704134337908001,0.7246833424960001,0.9993012616749999,0.95052085620904,0.991538635104,0.56903024228234,0.9589524226526001,0.8660629250956801,0.7610519958573001,0.62096789976704,0.90369406172115,0.9999040402660699,0.76198541208872,0.712818671264
0.98758530504748,0.9984915675295201,0.9676181383700001,0.730498486426,0.9993489220289199,0.94216014124776,0.9926600506500001,0.57360431340136,0.9645626885216001,0.86863325753112,0.7511176891293,0.61506191487104,0.8942268488223499,1.00011050092103,0.7376872842576799,0.71847973633886
0.98707775520512,0.9977015770079201,0.9636775041488,0.7369310607538601,0.99937888199692,0.93220617245544,0.993218933546,0.578077365706,0.96966701412875,0.8704460593979999,0.7421641351397,0.6100470326017401,0.8828967918685999,1.0001462451458298,0.71010664591872,0.72327715074176
0.98659769723212,0.99672649438878,0.9599850339152,0.7430268811935401,0.99941106249472,0.92194808465256,0.9939094393860001,0.58231508914426,0.9741729678750001,0.8706894689608801,0.7340296991053,0.60497671412654,0.8714950322403501,1.0000822709119999,0.68620285673978,0.7272318324635
0.98610890565808,0.99558450197752,0.9561229563712002,0.74887394385064,0.99946030729612,0.9107677451567401,0.99480779625,0.5876179452343401,0.9792309860851499,0.8787579250426201,0.7193129612288001,0.5981370146309599,0.86025557424635,0.9995925009928699,0.643715024232,0.73587705259616
0.9855946768401199,0.9942773926703798,0.9518125013312001,0.7551664098922402,0.99946730751628,0.89905264789546,0.9950648064,0.59059220766746,0.9820352652771499,0.87063414385248,0.71809966192,0.59514121246814,0.8467246949453999,0.9997386109656698,0.63599416188458,0.734660410766
0.98503897874608,0.99276563039598,0.9467810264912001,0.7626771626786601,0.9993661811969199,0.88746350172346,0.9936246389760001,0.587390652986,0.97958129651435,0.81737050455,0.7541632221072,0.60232167163934,0.82720861998435,0.9988035231638299,0.7276901444445799,0.704198212334
0.984462185612,0.991086392062,0.9412577179348001,0.77052957760186,0.99920668181168,0.87557891824234,0.9912649498500001,0.581815150394,0.9749968534814001,0.7527380826874199,0.7993766806077001,0.613259992814,0.80463046313115,0.9876008779161201,0.8314886469165799,0.66136485560894
0.98388432478208,0.9892491302584799,0.93560247508,0.7780276649751401,0.9990505223105199,0.862995887466,0.989005241856,0.5771488449266601,0.9711840298333999,0.6997627107850201,0.8348842991997001,0.62251964178686,0.7819309338685999,0.9686479845164799,0.9006152260504999,0.622077682136
0.98326793994928,0.9871409633318199,0.9295068166132,0.7855469757458601,0.99890250377132,0.8494400427119401,0.986110032896,0.5729964178865001,0.96602220250875,0.64546354466712,0.8687272691200001,0.63102324375566,0.75629725941635,0.93793801400927,0.9562496852944999,0.5751073864115
0.98270311955888,0.9850749825016799,0.9235129191232001,0.7926742365625001,0.9986809529651199,0.83621967245274,0.9834922587839999,0.5671782610794401,0.9622285912063999,0.6019994483299799,0.8972115007028,0.641527464734,0.7324969235271499,0.90268953984247,0.9859742338627199,0.53452028244734
0.98227027457228,0.98354857124728,0.9181842463312002,0.7992936888159401,0.99825117476908,0.82472833234986,0.9828270067940001,0.556873417354,0.96404833813715,0.58132067517312,0.9179387432437001,0.6573669229835,0.71695051697435,0.88074391838575,0.9941320418880001,0.5212801177906401
0.9819060118778801,0.9822039928155001,0.9131535915328001,0.8054532544,0.99768307562732,0.8139714712487399,0.982796595354,0.54493666931146,0.9675392149831501,0.568078719192,0.9347512364397,0.67461688536056,0.7046009038944,0.864014760383,0.9973501948336798,0.51763847967086
0.9815296461914801,0.98067617345902,0.9079277232532,0.8114030286471401,0.9970844815418799,0.80266671375904,0.9823834178640001,0.5338262315530401,0.9699756749823499,0.5523888647827799,0.9496807648277,0.69020139709454,0.69064060744115,0.84281706359552,0.9996873895173799,0.5093836720639999
0.98103778349488,0.9791229730102201,0.9017236481872001,0.8184074453314601,0.9963775098500799,0.7897470025405601,0.982294023914,0.5212042616834601,0.97281580750875,0.536258203872,0.9649297545853001,0.7073123058236601,0.6748146612536001,0.818631159575,0.99991701959498,0.5012137898329401
0.98079425468848,0.977495189248,0.89725026493,0.82284348248104,0.9956663808698801,0.77946454657056,0.9816996261840001,0.5110293129665,0.9749066400494,0.52420709447862,0.9733383225972001,0.7204294288417401,0.66284138103635,0.79830603267952,0.99870390456842,0.495195832574
0.9812321252273201,0.9757609384780002,0.89765919157,0.82057956939466,0.99511070040652,0.7771627688639999,0.9793977074000001,0.50808284037536,0.9748900832695999,0.5205735040819199,0.9689469238292,0.7230013741057401,0.6614626197599999,0.79055603128127,0.99917618934272,0.49280285123576
0.98191121195008,0.9739152579382201,0.9000216232448001,0.8158174115343401,0.9946108439345202,0.7778508403415401,0.9763862914559999,0.50789896667776,0.9742141747296,0.52029460461408,0.9591991887551999,0.7220125821908601,0.6642421194591499,0.788195939228,0.99998261665482,0.4923774188915
0.98246842879168,0.97196934097912,0.9016302161408001,0.81213670572136,0.9940599812459201,0.7771441575730601,0.973518337736,0.50664771451904,0.97385825812635,0.51850308621942,0.9511986743699999,0.72280889046494,0.6651532362654,0.7833092147673201,1.00012642255322,0.49114352601134
0.9830209749011201,0.9702057740543198,0.9025957549588,0.8084023901286401,0.9934078580292801,0.7766413589814399,0.9701951083460001,0.5045095594969601,0.97345425417875,0.5168908068328799,0.9403826644112001,0.72295646723576,0.66607410297515,0.778573546175,0.99989223903002,0.4898559027635
0.9836082812492799,0.96782692745662,0.9053263373332001,0.8040863070377601,0.9929142052641201,0.77639906872986,0.967156502984,0.50490620444426,0.97295504281115,0.51567204509862,0.9316483507252,0.7235656071236599,0.6679312074349999,0.7746719710719999,0.9991969521652199,0.48905466826094
