T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.34146,0.80271,-0.42104,3.50981,0.77874,-0.88323,0.81208,-0.63977,-5.55717,1.16206,0.24706,-0.00638,-0.98371,1.96215,-1.30618,-1.13441,3.22784,1.8322,0.26214,11.94889,4.50743,-12.80619,1.70235,10.02724,-2.852,1.62709,9.75579,-1.05558,-1.71318,-17.22818,-7.46483,1.32549,-0.12205,-9.38063,-1.35146,1.40255,0.12593,0.27632,-0.53694,-0.26698
1.24,0.15205,0.79047,-0.33329,3.94859,1.19928,-1.25221,0.2332,-0.56268,-5.6583,0.93301,0.31507,-0.00777,-1.67796,2.11162,-2.03308,-1.51332,5.61828,2.61518,0.63478,13.13285,4.92291,-12.31677,1.79382,11.04142,-3.58929,1.69578,11.24115,-0.81494,-2.98069,-19.11159,-8.90936,1.53979,-0.18949,-9.6866,-1.42606,1.44536,1.68166,0.30488,-0.78545,-0.3856
1.26,-0.04571,0.75333,-0.24113,4.2856,1.59571,-1.64051,-0.39418,-0.4509,-5.66061,0.69857,0.38284,-0.00931,-2.30233,2.16422,-2.72464,-1.88976,7.49013,3.21681,0.93075,14.23259,5.18764,-11.53261,1.80009,12.11324,-4.38314,1.7626,12.42558,-0.54416,-4.18487,-20.18012,-9.73583,1.62794,-0.25415,-9.81302,-1.36285,1.39824,3.10697,0.30705,-0.98964,-0.48123
1.28,-0.24504,0.69211,-0.14812,4.52527,1.94518,-2.03538,-1.0429,-0.30925,-5.56635,0.47111,0.44581,-0.01104,-2.85474,2.12142,-3.36481,-2.25531,8.84874,3.63496,1.15229,15.20856,5.26489,-10.46599,1.72128,13.07269,-5.15053,1.80749,13.22586,-0.25136,-5.26797,-20.26658,-9.81604,1.56822,-0.31176,-9.74764,-1.1581,1.28105,4.33824,0.27188,-1.13933,-0.54866
1.3,-0.43866,0.60899,-0.05778,4.68,2.22616,-2.42217,-1.68227,-0.14574,-5.38159,0.26117,0.50078,-0.01292,-3.34176,1.98926,-3.93783,-2.59447,9.74923,3.88436,1.309,16.01635,5.12566,-9.14485,1.57119,13.73351,-5.79955,1.80896,13.59003,0.05429,-6.18,-19.2786,-9.11714,1.3578,-0.3589,-9.48367,-0.82079,1.10761,5.32529,0.19296,-1.22717,-0.58441
1.32,-0.61924,0.50741,0.02669,4.76802,2.42011,-2.78468,-2.28027,0.02883,-5.11498,0.07683,0.54608,-0.01486,-3.7774,1.77746,-4.42666,-2.88567,10.2752,3.9907,1.41415,16.60891,4.75233,-7.61453,1.37696,13.91488,-6.2386,1.74698,13.50362,0.36263,-6.8823,-17.21277,-7.71123,1.0147,-0.39323,-9.02067,-0.37252,0.88212,6.03377,0.07041,-1.24867,-0.58681
1.34,-0.77989,0.39181,0.10259,4.81022,2.51287,-3.10575,-2.80606,0.20173,-4.77615,-0.07658,0.5815,-0.01671,-4.18009,1.49856,-4.81223,-3.10419,10.51824,3.98477,1.48135,16.93918,4.14179,-5.93787,1.17598,13.46644,-6.38721,1.60635,12.98968,0.66274,-7.34855,-14.15571,-5.7626,0.57567,-0.41324,-8.36561,0.15438,0.5977,6.44705,-0.08829,-1.20201,-0.55598
1.36,-0.91457,0.2673,0.16783,4.8262,2.49585,-3.36809,-3.23281,0.35959,-4.37399,-0.19639,0.60791,-0.01826,-4.56847,1.16718,-5.07349,-3.22645,10.56037,3.89711,1.52175,16.96348,3.30788,-4.19355,1.01037,12.29394,-6.18762,1.38,12.10356,0.9434,-7.56367,-10.27346,-3.49653,0.09031,-0.41791,-7.53369,0.7201,0.2372,6.56742,-0.26826,-1.08777,-0.49362
1.38,-1.01859,0.13919,0.221,4.83072,2.36689,-3.55537,-3.54039,0.48986,-3.91543,-0.28219,0.62671,-0.01932,-4.95701,0.79944,-5.18855,-3.23474,10.4606,3.75358,1.54215,16.64542,2.28258,-2.47222,0.92047,10.38123,-5.61525,1.07159,10.92438,1.19367,-7.52193,-5.7932,-1.15859,-0.38667,-0.4062,-6.54931,1.28162,-0.22395,6.41657,-0.44812,-0.90892,-0.40296
1.4,-1.08891,0.01261,0.26134,4.83108,2.13067,-3.6535,-3.71726,0.58223,-3.40503,-0.33552,0.63939,-0.0197,-5.3524,0.41247,-5.13659,-3.12126,10.24626,3.57197,1.54388,15.95996,1.11542,-0.8703,0.93865,7.80275,-4.68559,0.69668,9.54539,1.40354,-7.22525,-0.9816,1.02477,-0.80342,-0.37684,-5.44639,1.79716,-0.81326,6.03495,-0.60128,-0.67108,-0.28876
1.42,-1.12431,-0.10779,0.28865,4.82615,1.79845,-3.65185,-3.76118,0.62973,-2.84551,-0.35943,0.64714,-0.01925,-5.75151,0.02381,-4.90026,-2.89007,9.90919,3.35983,1.5226,14.8963,-0.12966,0.51903,1.08465,4.72101,-3.45501,0.28167,8.06442,1.56463,-6.68257,3.87764,2.8758,-1.11749,-0.32833,-4.2677,2.23021,-1.5554,5.47912,-0.69762,-0.38324,-0.15745
1.44,-1.1253,-0.21814,0.30317,4.80721,1.38702,-3.54429,-3.67839,0.62941,-2.23916,-0.35823,0.6507,-0.01788,-6.1413,-0.34928,-4.46836,-2.55675,9.40687,3.11337,1.469,13.459,-1.38022,1.61741,1.36316,1.36726,-2.01464,-0.13965,6.57482,1.67072,-5.91025,8.50556,4.28086,-1.30017,-0.25939,-3.06264,2.55288,-2.46572,4.81692,-0.7055,-0.05872,-0.01742
1.46,-1.09391,-0.31551,0.30542,4.76027,0.91707,-3.3301,-3.48166,0.58249,-1.58986,-0.33723,0.65033,-0.01559,-6.50057,-0.69062,-3.83871,-2.14578,8.66888,2.8178,1.3702,11.66775,-2.56333,2.374,1.76342,-1.99157,-0.47844,-0.53144,5.15779,1.71834,-4.93348,12.64819,5.1922,-1.33843,-0.1696,-1.88365,2.74848,-3.54363,4.12101,-0.59398,0.2837,0.12064
1.48,-1.03339,-0.39798,0.29601,4.66949,0.41129,-3.01459,-3.18784,0.49427,-0.90522,-0.30263,0.646,-0.01245,-6.80295,-0.98573,-3.02138,-1.68691,7.60874,2.44961,1.21214,9.55642,-3.61392,2.77647,2.26062,-5.09177,1.03185,-0.86172,3.87648,1.70727,-3.788,16.09401,5.61972,-1.23497,-0.06025,-0.78208,2.81314,-4.76688,3.46168,-0.33544,0.61864,0.24348
1.5,-0.94791,-0.46468,0.27554,4.52071,-0.10739,-2.60943,-2.81567,0.37355,-0.19831,-0.26124,0.63765,-0.0086,-7.02051,-1.22223,-2.04179,-1.21135,6.1412,1.98088,0.98245,7.17181,-4.48173,2.85696,2.8182,-7.709,2.40173,-1.1075,2.77227,1.64083,-2.52115,18.68688,5.61739,-1.00673,0.06512,0.19579,2.75628,-6.08776,2.90032,0.09149,0.91357,0.33526
1.52,-0.84214,-0.51565,0.24458,4.30435,-0.61722,-2.13227,-2.38396,0.23177,0.51176,-0.22014,0.62543,-0.00425,-7.12684,-1.38955,-0.94337,-0.74874,4.20405,1.38586,0.67391,4.5719,-5.13509,2.68996,3.39093,-9.68408,3.53614,-1.25779,1.86346,1.52604,-1.19104,20.33292,5.2677,-0.68209,0.20048,1.01211,2.59974,-7.43217,2.48413,0.69877,1.12889,0.37787
1.54,-0.72097,-0.55165,0.20362,4.01711,-1.09865,-1.6056,-1.91048,0.08184,1.20051,-0.18617,0.60991,0.00036,-7.09928,-1.47826,0.21117,-0.32509,1.78236,0.64929,0.28788,1.8232,-5.56095,2.38145,3.92825,-10.93515,4.36783,-1.31402,1.14607,1.37327,0.13674,21.001,4.66687,-0.29717,0.33764,1.63983,2.37524,-8.70224,2.24244,1.4856,1.21926,0.35185
1.56,-0.58916,-0.57385,0.15318,3.6624,-1.53503,-1.0549,-1.41148,-0.06334,1.84025,-0.16518,0.5922,0.00496,-6.92037,-1.47925,1.34046,0.03817,-1.06877,-0.22508,-0.16259,-1.00275,-5.76189,2.05111,4.37782,-11.457,4.86163,-1.28823,0.59645,1.19566,1.39449,20.7184,3.91226,0.10847,0.46704,2.06446,2.12079,-9.78266,2.18474,2.43524,1.13617,0.2378
1.58,-0.45099,-0.58361,0.09389,3.24997,-1.91299,-0.50652,-0.90171,-0.19218,2.40297,-0.16138,0.57399,0.0093,-6.57874,-1.38333,2.3478,0.32446,-4.20837,-1.20757,-0.65104,-3.83301,-5.75144,1.81185,4.68927,-11.31116,5.0152,-1.19967,0.17512,1.00818,2.51877,19.56376,3.09273,0.49613,0.57886,2.28504,1.87632,-10.55021,2.30007,3.51208,0.83177,0.01832
1.6,-0.3102,-0.58221,0.02662,2.79477,-2.22268,0.01436,-0.39471,-0.29556,2.86341,-0.17676,0.55749,0.01319,-6.06963,-1.18167,3.12779,0.52188,-7.40757,-2.23995,-1.13787,-6.59669,-5.54912,1.75151,4.81792,-10.61067,4.85678,-1.07117,-0.16842,0.82657,3.45604,17.65838,2.28222,0.83171,0.66417,2.3146,1.67939,-10.88544,2.55751,4.65958,0.26392,-0.31957
1.62,-0.16988,-0.57066,-0.04747,2.31524,-2.45776,0.48543,0.09693,-0.36752,3.20178,-0.21078,0.54522,0.01647,-5.39499,-0.86763,3.57696,0.62305,-10.3666,-3.23901,-1.57355,-9.22777,-5.17633,1.92085,4.72798,-9.5023,4.44006,-0.92569,-0.49033,0.66611,4.16658,15.1562,1.53641,1.08858,0.71597,2.17981,1.56124,-10.68554,2.90788,5.79968,-0.59785,-0.78182
1.64,-0.03252,-0.54965,-0.12686,1.83111,-2.61516,0.88851,0.56149,-0.4054,3.40564,-0.26036,0.53971,0.01904,-4.56294,-0.43966,3.60783,0.62498,-12.75216,-4.10693,-1.90478,-11.66748,-4.65355,2.32958,4.39544,-8.14817,3.83674,-0.78371,-0.84666,0.54018,4.62602,12.23209,0.89205,1.24923,0.72989,1.91979,1.5435,-9.87728,3.28635,6.8343,-1.76565,-1.36465
1.66,0.09981,-0.51947,-0.20966,1.3608,-2.69484,1.21046,0.98831,-0.4095,3.47117,-0.32027,0.54304,0.02087,-3.58702,0.09513,3.16477,0.52936,-14.24968,-4.74691,-2.08276,-13.86647,-3.99893,2.9501,3.81023,-6.70861,3.12759,-0.66155,-1.28773,0.45885,4.82491,9.06958,0.36831,1.30601,0.70461,1.58424,1.63571,-8.42933,3.61621,7.64961,-3.22627,-2.05201
1.68,0.22535,-0.48009,-0.29367,0.91919,-2.69953,1.44364,1.36821,-0.38246,3.40377,-0.38359,0.55636,0.02196,-2.48538,0.71767,2.23853,0.34289,-14.61911,-5.08031,-2.07192,-15.78682,-3.22845,3.72644,2.97805,-5.32776,2.39358,-0.57054,-1.8529,0.42776,4.76706,5.8491,-0.03064,1.26096,0.64204,1.23074,1.83405,-6.36279,3.81353,8.12365,-4.93473,-2.81359
1.7,0.34239,-0.43133,-0.37644,0.51574,-2.63438,1.58602,1.69366,-0.32844,3.21803,-0.44249,0.57952,0.02235,-1.28022,1.39517,0.87537,0.07767,-13.74035,-5.06107,-1.85678,-17.40332,-2.35683,4.58557,1.92129,-4.12307,1.70811,-0.51679,-2.56629,0.44754,4.46753,2.7381,-0.31221,1.12486,0.54712,0.92153,2.12124,-3.75797,3.79295,8.1374,-6.80905,-3.60377
1.72,0.44903,-0.37299,-0.45533,0.1537,-2.50643,1.64075,1.95889,-0.25218,2.93693,-0.4889,0.61072,0.02209,0.00258,2.0819,-0.82265,-0.24866,-11.63591,-4.68344,-1.44518,-18.70342,-1.39887,5.44861,0.67874,-3.17931,1.13157,-0.50159,-3.43402,0.51395,3.95045,-0.11677,-0.49181,0.91567,0.4274,0.7194,2.46804,-0.75502,3.47411,7.58908,-8.72773,-4.36202
1.74,0.54298,-0.30509,-0.52752,-0.16988,-2.32393,1.61537,2.15955,-0.15816,2.59017,-0.51534,0.64639,0.02126,1.33389,2.7229,-2.70777,-0.61324,-8.46581,-3.98141,-0.86718,-19.68549,-0.37062,6.2404,-0.6963,-2.54684,0.7081,-0.522,-4.44323,0.61901,3.24715,-2.59563,-0.58938,0.65626,0.2922,0.6829,2.83624,2.45295,2.78863,6.41072,-10.53099,-5.01507
1.76,0.62144,-0.22805,-0.59014,-0.46306,-2.09543,1.52071,2.29231,-0.04984,2.2119,-0.51557,0.68115,0.01995,2.68184,3.26007,-4.60486,-0.98872,-4.4986,-3.02109,-0.16999,-20.35622,0.70981,6.8969,-2.13932,-2.24332,0.46471,-0.57168,-5.56293,0.75256,2.39463,-4.60953,-0.62626,0.37176,0.15165,0.8613,3.18285,5.63416,1.6871,4.58496,-12.02719,-5.48136
1.78,0.68103,-0.14286,-0.64033,-0.7373,-1.82912,1.36989,2.35444,0.07074,1.83807,-0.48532,0.7081,0.01823,4.01232,3.63928,-6.33373,-1.34454,-0.06932,-1.88899,0.58898,-20.72801,1.82189,7.37026,-3.57877,-2.25778,0.41186,-0.64187,-6.74656,0.90417,1.43459,-6.10303,-0.62266,0.08684,0.01551,1.28998,3.46472,8.53801,0.1451,2.15901,-13.00507,-5.67747
1.8,0.71797,-0.05124,-0.67539,-1.00505,-1.53245,1.17741,2.3436,0.20296,1.50377,-0.42285,0.7192,0.01619,5.28942,3.81675,-7.73001,-1.64841,4.46331,-0.68002,1.3492,-20.81669,2.94253,7.63148,-4.94046,-2.55575,0.54513,-0.72229,-7.93605,1.06468,0.41276,-7.05463,-0.59584,-0.17662,-0.10776,1.98724,3.64288,10.91846,-1.83283,-0.74851,-13.25255,-5.52647
1.82,0.72831,0.04432,-0.69286,-1.27707,-1.21215,0.95862,2.25798,0.34708,1.24077,-0.32928,0.70592,0.01392,6.47571,3.76304,-8.66011,-1.86816,8.75101,0.51213,2.05256,-20.63926,4.04633,7.67048,-6.15177,-3.08478,0.84736,-0.80203,-9.06699,1.22702,-0.62164,-7.47463,-0.55912,-0.40132,-0.21182,2.95338,3.6858,12.55887,-4.21264,-3.95177,-12.58156,-4.96755
1.84,0.70841,0.14063,-0.69069,-1.55953,-0.87457,0.72941,2.09658,0.50325,1.07518,-0.20875,0.65998,0.0115,7.53267,3.46423,-9.02876,-1.97385,12.47749,1.6012,2.64685,-20.21142,5.10623,7.4937,-7.14554,-3.77968,1.29103,-0.87031,-10.07469,1.38622,-1.61679,-7.4004,-0.52158,-0.57552,-0.2929,4.17203,3.57116,13.29651,-6.93371,-7.21449,-10.85757,-3.96625
1.86,0.6554,0.23391,-0.66739,-1.85151,-0.52633,0.50608,1.85992,0.6702,1.02547,-0.06827,0.57433,0.009,8.42141,2.92047,-8.78003,-1.94016,15.36904,2.51125,3.08736,-19.54558,6.09449,7.1202,-7.8639,-4.56725,1.84058,-0.91724,-10.90078,1.5386,-2.51985,-6.89004,-0.48852,-0.69343,-0.34996,5.61337,3.28649,13.04504,-9.91464,-10.27714,-8.03032,-2.52415
1.88,0.56784,0.32009,-0.62214,-2.14319,-0.17497,0.30517,1.55079,0.84398,1.10105,0.08271,0.44406,0.0065,9.10424,2.14359,-7.89519,-1.74904,17.19954,3.17788,3.33768,-18.64994,6.98391,6.57769,-8.26197,-5.37037,2.45436,-0.93444,-11.49951,1.68066,-3.27924,-6.01569,-0.46222,-0.75498,-0.38463,7.23763,2.82905,11.81173,-13.05933,-12.88899,-4.16025,-0.6865
1.9,0.44613,0.39508,-0.55504,-2.41555,0.17049,0.14314,1.17511,1.0172,1.30157,0.23287,0.26729,0.00405,9.54683,1.15457,-6.39043,-1.39233,17.79587,3.54938,3.37058,-17.52899,7.74897,5.89931,-8.31144,-6.11134,3.08624,-0.9156,-11.84251,1.80792,-3.84773,-4.85757,-0.44304,-0.76496,-0.4008,8.99753,2.20546,9.7052,-16.26112,-14.83842,0.56682,1.45452
1.92,0.29283,0.45506,-0.46722,-2.64167,0.49939,0.03562,0.74249,1.17896,1.61727,0.36988,0.0458,0.0017,9.72096,-0.01777,-4.31651,-0.87406,17.04778,3.58911,3.16975,-16.18472,8.36628,5.12192,-8.0033,-6.7144,3.68669,-0.85688,-11.92065,1.91406,-4.18614,-3.49922,-0.43045,-0.73185,-0.40395,10.83838,1.4312,6.92951,-19.40285,-15.97537,5.84387,3.76294
1.94,0.11265,0.4968,-0.36092,-2.79003,0.79978,-0.00379,0.26629,1.31566,2.03029,0.48157,-0.21471,-0.00052,9.60742,-1.33706,-1.76075,-0.21213,14.92358,3.27954,2.7324,-14.61834,8.81455,4.28563,-7.34945,-7.10773,4.20367,-0.75714,-11.74254,1.99064,-4.26761,-2.02394,-0.42394,-0.66616,-0.40027,12.69595,0.52998,3.76297,-22.35329,-16.2232,11.26849,6.06968
1.96,-0.08784,0.5179,-0.2395,-2.82923,1.05927,0.03493,-0.23668,1.4127,2.51678,0.55711,-0.50473,-0.00257,9.19909,-2.75867,1.15007,0.56106,11.48879,2.62735,2.07248,-12.83227,9.07427,3.43435,-6.3831,-7.22548,4.58375,-0.6179,-11.33053,2.0274,-4.08193,-0.51213,-0.42367,-0.57864,-0.3956,14.49328,-0.46695,0.52463,-24.96212,-15.58054,16.38754,8.18965
1.98,-0.30068,0.51709,-0.10734,-2.73331,1.26622,0.15652,-0.74696,1.4565,3.04932,0.58829,-0.81145,-0.00443,8.50366,-4.22895,4.24833,1.39903,6.92179,1.66795,1.22321,-10.83308,9.12767,2.61642,-5.15794,-7.01057,4.77393,-0.44335,-10.71569,2.01324,-3.63921,0.96065,-0.43068,-0.47872,-0.39441,16.13874,-1.52169,-2.46502,-27.05761,-14.11573,20.75197,9.94254
2,-0.51707,0.49434,0.03025,-2.48662,1.41095,0.35909,-1.24335,1.43671,3.59915,0.57047,-1.11954,-0.00606,7.54545,-5.68545,7.32954,2.24336,1.51743,0.46694,0.23753,-8.63475,8.95931,1.8844,-3.74566,-6.41852,4.72474,-0.24007,-9.93339,1.93771,-2.97202,2.32565,-0.44659,-0.37352,-0.39902,17.52737,-2.59097,-4.92182,-28.45056,-11.95622,23.97137,11.17351
2.02,-0.72791,0.45091,0.16728,-2.08704,1.48679,0.63335,-1.70404,1.34789,4.13774,0.50317,-1.41231,-0.00743,6.36502,-7.05878,10.16454,3.02763,-4.32953,-0.88351,-0.81498,-6.26181,8.55718,1.29275,-2.23114,-5.42221,4.39452,-0.01674,-9.02,1.79292,-2.13448,3.5232,-0.47268,-0.26756,-0.40913,18.54688,-3.62793,-6.62801,-28.94691,-9.27429,25.75864,11.77049
2.04,-0.92442,0.3892,0.29745,-1.54714,1.49076,0.96278,-2.10792,1.19057,4.63759,0.39,-1.6731,-0.0085,5.01628,-8.27679,12.52108,3.68348,-10.16388,-2.27415,-1.85519,-3.75143,7.91416,0.89326,-0.70519,-4.01714,3.75474,0.21647,-8.01101,1.57547,-1.1981,4.50558,-0.50838,-0.16351,-0.42182,19.08857,-4.58462,-7.4513,-28.36913,-6.2699,25.95966,11.67618
2.06,-1.09867,0.3125,0.41455,-0.8932,1.42393,1.32466,-2.4359,0.97154,5.07251,0.23818,-1.88693,-0.00924,3.56143,-9.27068,14.1924,4.14801,-15.52707,-3.59277,-2.80448,-1.15419,7.02982,0.72848,0.74452,-2.22635,2.79577,0.44853,-6.94051,1.28831,-0.24474,5.24052,-0.54946,-0.06346,-0.43188,19.06211,-5.41537,-7.35297,-26.5843,-3.15233,24.567,10.89412
2.08,-1.24409,0.22464,0.51295,-0.16277,1.29142,1.69185,-2.67241,0.70353,5.41784,0.05773,-2.04207,-0.00962,2.0653,-9.98193,15.02711,4.3717,-20.01939,-4.73969,-3.59556,1.46644,5.91234,0.82485,2.0425,-0.10391,1.53198,0.66842,-5.8417,0.94208,0.64205,5.7144,-0.58617,0.02925,-0.43244,18.41145,-6.08038,-6.38612,-23.53346,-0.1225,21.71913,9.48925
2.1,-1.35598,0.12965,0.58805,0.59867,1.10215,2.03506,-2.80656,0.4042,5.65094,-0.13936,-2.13137,-0.0096,0.59015,-10.36851,14.95297,4.32506,-23.35145,-5.64079,-4.18125,4.03597,4.57994,1.18702,3.13265,2.26475,0.00452,0.86578,-4.7477,0.55549,1.38561,5.93422,-0.60196,0.1083,-0.41574,17.12757,-6.54917,-4.68536,-19.25465,2.64211,17.6854,7.58245
2.12,-1.4317,0.0315,0.63656,1.34154,0.8681,2.3255,-2.83293,0.09451,5.7521,-0.34011,-2.15285,-0.00918,-0.80808,-10.40849,13.98775,4.00267,-25.37205,-6.25477,-4.53878,6.47253,3.06114,1.79526,3.98179,4.76723,-1.71959,1.03162,-3.69175,0.15426,1.92355,5.92703,-0.57314,0.16306,-0.37393,15.2541,-6.80304,-2.44868,-13.89183,4.99859,12.83649,5.33849
2.14,-1.4708,-0.06621,0.65667,2.01631,0.60325,2.53764,-2.75178,-0.20341,5.70591,-0.53129,-2.10965,-0.00836,-2.08179,-10.1005,12.23412,3.4239,-26.06696,-6.57336,-4.6688,8.69233,1.39339,2.60641,4.57924,7.2738,-3.55284,1.15874,-2.70615,-0.23141,2.21314,5.73643,-0.46967,0.17787,-0.2998,12.88346,-6.83623,0.08752,-7.68604,6.84579,7.60113,2.94745
2.16,-1.47488,-0.16042,0.64806,2.5775,0.32221,2.6519,-2.56876,-0.46888,5.50294,-0.70022,-2.00924,-0.00718,-3.19237,-9.46142,9.86108,2.63069,-25.53346,-6.61539,-4.59003,10.61661,-0.37969,3.55818,4.93297,9.65118,-5.39607,1.242,-1.82016,-0.57078,2.23466,5.41671,-0.25731,0.13221,-0.18748,10.14521,-6.65595,2.67713,-0.95081,8.12762,2.4145,0.60201
2.18,-1.44747,-0.2488,0.6118,2.98742,0.03885,2.65698,-2.29429,-0.68506,5.14172,-0.83543,-1.86236,-0.00567,-4.11001,-8.52265,7.07779,1.68321,-23.94188,-6.41754,-4.33181,12.17916,-2.2116,4.57559,5.06377,11.77731,-7.1489,1.27845,-1.05745,-0.83677,1.99275,5.02583,0.09919,0.00166,-0.03321,7.19006,-6.28158,5.0927,5.96095,8.83338,-2.3333,-1.52553
2.2,-1.39374,-0.32979,0.55028,3.21894,-0.23477,2.55135,-1.9428,-0.84084,4.63014,-0.92729,-1.68181,-0.00391,-4.81308,-7.32614,4.10637,0.65455,-21.49649,-6.02445,-3.92692,13.33252,-4.05561,5.57789,4.99907,13.55344,-8.71886,1.26726,-0.4338,-1.00987,1.51556,4.61869,0.63188,-0.24014,0.16399,4.17361,-5.74313,7.1484,12.69107,8.9947,-6.3388,-3.30205
2.22,-1.32016,-0.40261,0.46691,3.25693,-0.48913,2.34332,-1.53154,-0.93171,3.98582,-0.96854,-1.48131,-0.00199,-5.28759,-5.92065,1.15864,-0.37507,-18.40497,-5.48057,-3.40658,14.05132,-5.86643,6.48497,4.76744,14.91028,-10.0275,1.20926,0.04415,-1.08069,0.85172,4.24136,1.36483,-0.61876,0.40152,1.24249,-5.07884,8.71412,18.90488,8.6791,-9.40944,-4.64452
2.24,-1.23395,-0.46716,0.36585,3.09818,-0.71735,2.04964,-1.07927,-0.95954,3.23489,-0.95467,-1.27437,-0,-5.52683,-4.35843,-1.58072,-1.32438,-14.86078,-4.82472,-2.79835,14.33222,-7.60053,7.22244,4.39443,15.80703,-11.01229,1.10631,0.37908,-1.05081,0.0652,3.92694,2.30878,-1.15532,0.67251,-1.47592,-4.33174,9.71912,24.31244,7.98018,-11.46795,-5.52194
2.26,-1.14258,-0.52384,0.25166,2.75023,-0.91494,1.69283,-0.60467,-0.93135,2.4095,-0.88425,-1.07331,0.00193,-5.53147,-2.69252,-3.96432,-2.11708,-11.03809,-4.08765,-2.12677,14.19107,-9.21568,7.72536,3.90011,16.22487,-11.62556,0.96044,0.58206,-0.93219,-0.77142,3.69301,3.45584,-1.8623,0.96515,-3.88006,-3.5457,10.1472,28.68216,7.00569,-12.53955,-5.94942
2.28,-1.05313,-0.57344,0.12895,2.22955,-1.07929,1.29803,-0.12495,-0.8577,1.54468,-0.7591,-0.88848,0.00373,-5.30995,-0.97485,-5.88631,-2.68783,-7.09533,-3.29213,-1.41572,13.65891,-10.67035,7.94111,3.29847,16.15793,-11.83195,0.77321,0.67103,-0.74541,-1.58365,3.54064,4.77445,-2.73907,1.26224,-5.89767,-2.76147,10.02642,31.84871,5.86553,-12.72848,-5.97741
2.3,-0.97187,-0.61686,0.00209,1.55974,-1.20903,0.89004,0.34515,-0.75097,0.67521,-0.58427,-0.72762,0.00529,-4.87879,0.74498,-7.28213,-2.98769,-3.18156,-2.45437,-0.69081,12.77782,-11.92339,7.83112,2.59829,15.60491,-11.60635,0.54539,0.66891,-0.51723,-2.30089,3.45475,6.2054,-3.76778,1.54089,-7.48653,-2.01363,9.41702,33.71615,4.66139,-12.1904,-5.67907
2.32,-0.90394,-0.65494,-0.12502,0.7698,-1.30338,0.49107,0.79382,-0.62395,-0.16708,-0.36775,-0.59548,0.00657,-4.26216,2.42053,-8.12461,-2.98859,0.5601,-1.58595,0.01929,11.59712,-12.93415,7.37154,1.80539,14.56339,-10.93292,0.27715,0.60174,-0.27792,-2.86009,3.40567,7.65954,-4.91006,1.77275,-8.63318,-1.32843,8.39971,34.25616,3.47926,-11.10595,-5.13819
2.34,-0.85306,-0.68829,-0.24907,-0.10727,-1.36162,0.11935,1.21201,-0.48888,-0.95548,-0.11984,-0.49351,0.0075,-3.49057,4.00921,-8.41788,-2.68669,3.9953,-0.69549,0.68369,10.17009,-13.66345,6.55285,0.92553,13.02785,-9.80606,-0.03111,0.49699,-0.05841,-3.20732,3.35154,9.01839,-6.10539,1.92479,-9.34993,-0.72307,7.06578,33.5023,2.38511,-9.65823,-4.439
2.36,-0.82154,-0.71702,-0.36743,-1.03566,-1.38272,-0.21136,1.59288,-0.35696,-1.66984,0.14779,-0.41982,0.00809,-2.59883,5.47327,-8.19055,-2.1041,7.00732,0.21024,1.27188,8.55147,-14.07553,5.37891,-0.03223,10.9914,-8.23297,-0.37755,0.38203,0.1125,-3.29789,3.24165,10.13827,-7.27152,1.96094,-9.67122,-0.20594,5.5096,31.54211,1.42366,-8.01596,-3.65856
2.38,-0.81022,-0.74069,-0.47817,-1.97772,-1.36522,-0.49158,1.93115,-0.23814,-2.29749,0.42296,-0.36933,0.00833,-1.62417,6.78094,-7.48963,-1.28874,9.50882,1.1253,1.75746,6.79611,-14.14106,3.86627,-1.05212,8.45066,-6.23735,-0.75748,0.28299,0.21055,-3.0964,3.02041,10.85907,-8.3077,1.8449,-9.64973,0.22219,3.82375,28.50938,0.61941,-6.32252,-2.86186
2.4,-0.81863,-0.75825,-0.57996,-2.89462,-1.30743,-0.7155,2.22243,-0.14109,-2.83339,0.69371,-0.33428,0.00824,-0.6051,7.90741,-6.37633,-0.31154,11.45163,2.0435,2.1217,4.95871,-13.84056,2.04413,-2.10894,5.41198,-3.86293,-1.16194,0.22377,0.21805,-2.57791,2.63187,11.01807,-9.10101,1.54403,-9.3525,0.56632,2.09609,24.57719,-0.02051,-4.69043,-2.09948
2.42,-0.84518,-0.76808,-0.67203,-3.74703,-1.20773,-0.88013,2.46281,-0.07306,-3.27947,0.94859,-0.30509,0.00786,0.41871,8.8354,-4.92367,0.73965,12.83057,2.95675,2.35589,3.09408,-13.16734,-0.04505,-3.16623,1.89729,-1.17526,-1.57666,0.22537,0.12517,-1.7311,2.02452,10.46862,-9.536,1.0345,-8.85666,0.83482,0.40809,19.95063,-0.50263,-3.20046,-1.40732
2.44,-0.88739,-0.76814,-0.75387,-4.49582,-1.06515,-0.98443,2.6487,-0.03972,-3.64331,1.17669,-0.27161,0.00724,1.40554,9.55516,-3.21585,1.76961,13.67942,3.85316,2.46206,1.25738,-12.12926,-2.34462,-4.17618,-2.0514,1.73913,-1.98173,0.30532,-0.06954,-0.56333,1.15592,9.10272,-9.50712,0.30715,-8.24445,1.037,-1.16644,14.85822,-0.84278,-1.90399,-0.80781
