J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-1.8968932583873162,-1.537698904818102,0.023046878072471282,0.008216744541143808,-1.8142906177909255,1.2945508016040317,-0.22952284835169984,0.002427072132461543,-0.009039514423867304,0.5091298320437357,0.8676484834505126,0.23795484321462532,-0.009846588863367384,-0.7357377409914511,-0.5826352634236531,0.2640755792901268
-1.8956374446157984,-1.5263930662102783,0.02743572855401358,0.011593252280778583,-1.8141420187374653,1.289073566778635,-0.23180277668687657,0.00396071430465687,-0.006047679977694897,0.5063656674766949,0.8658292362718785,0.2391243299128779,-0.0061358310287811905,-0.7188968651077782,-0.5763248219183409,0.26415805336822396
-1.890003737134744,-1.5142632874761353,0.03240555839572233,0.01426743663901292,-1.812224232012454,1.28489088221674,-0.2325590485789973,0.005418634654470775,-0.0011100707914531434,0.5045178975032801,0.8674666920178955,0.24063008743466177,-0.0010376876365125812,-0.7018739449254983,-0.5727738142009733,0.26387071191033024
-1.8923231627415817,-1.5061908180158494,0.034753353904027284,0.016812905356588213,-1.8140201914190563,1.276856574437725,-0.23604970522061577,0.007087693261171311,0.006082672158741002,0.4989259031475702,0.8552102808274082,0.23922507907630292,0.005737246828285217,-0.6829192281362955,-0.5604032354453546,0.26135513719093195
-1.9184090893834558,-1.5092618896115386,0.03004674155564612,0.019995452956960806,-1.8265574432479939,1.2581611644816633,-0.24793004286745654,0.009381693301180289,0.015717029755595573,0.48410539608585035,0.8106565217323078,0.23079730567951828,0.014413262252205924,-0.6615054040081986,-0.5261409639527126,0.25467120452469305
-1.9522967019076043,-1.5159881125579258,0.023443993658854523,0.022607412681719362,-1.8425878645990046,1.2360291351981336,-0.2620379216255257,0.0114773455554615,0.027777899404681207,0.46638367288994687,0.7545879488687227,0.22055639459367612,0.02507997928773866,-0.6380169637885054,-0.48560887631187755,0.24618856576345635
-1.9811347769382641,-1.5207146621542402,0.01878374560100201,0.023805886873111227,-1.8562522829280068,1.2161666768686197,-0.2736334311464017,0.012774147961301514,0.042103195785894706,0.45084617179201264,0.7039920452727881,0.2126106905721236,0.037725652227701426,-0.6136963159363737,-0.4507391622011597,0.23808745342002452
-2.0137956958930388,-1.5264019148682897,0.013714919689425028,0.024288520125349464,-1.8713290640373668,1.195315486047535,-0.2860381074642884,0.013595053064129252,0.058254407212988274,0.4360322119601794,0.6599589221869493,0.20589096728804884,0.05213587036642118,-0.592312177415571,-0.41856727304081787,0.23121557439675755
-2.039863776784311,-1.53023493799877,0.011033281916087986,0.023539391503650958,-1.8836877056039962,1.1766547539847696,-0.2953751471575564,0.01365727245099276,0.07590376959106614,0.4212076703624402,0.6061500761656119,0.20075446027450705,0.06818297667091161,-0.5641557023006747,-0.3862659937665406,0.22312677266915631
-2.0451394881671305,-1.5290112980678825,0.014240731758357054,0.020892200582309752,-1.8881575806477968,1.1641353000505812,-0.296475179081196,0.012652240724043763,0.09457097735630544,0.40607059604646967,0.5279153637050531,0.19752722223096886,0.08559014664374373,-0.5193214034067741,-0.351772638604902,0.21084313460554763
-2.043525336574117,-1.5256800803063324,0.019701258408372908,0.01760183677399621,-1.889923393295287,1.1537760632540652,-0.29482830949236766,0.011138346849028466,0.11311085939202922,0.3911564083289263,0.4485563383870447,0.19639852513529316,0.10352263445803493,-0.47165745616610505,-0.3183182633664126,0.19882375268851216
-2.045424646844063,-1.5225167162821769,0.024572392447247526,0.01460711109404572,-1.8928542399426174,1.1425802239614522,-0.294620005926011,0.009553451761782142,0.13058321545026527,0.3773817381840322,0.38310485487722445,0.19758857958619708,0.12123764895408606,-0.43081136148453303,-0.28879845353652894,0.1904115195558237
-2.0461919540562294,-1.5205714708723144,0.029370160112253834,0.011785431725903997,-1.8961083138866601,1.1308520123325319,-0.2945046428636279,0.007987884341355323,0.14646390784555874,0.3651205326372644,0.32499205672218134,0.2001793858694351,0.13819521932000906,-0.3938486738932693,-0.2620280306825726,0.18373222585481463
-2.047672587203852,-1.5148060705279505,0.0352349826610335,0.009138283511040863,-1.8980856020457941,1.1205494545808343,-0.29449382182189376,0.006252237049170537,0.16034614080117685,0.35311967826313795,0.27523035615740366,0.2067473236406844,0.15394221021657933,-0.3604215081687863,-0.23775641607462605,0.1814013520880631
-2.0531711459127826,-1.4993325586126502,0.04317346084007213,0.0066917721593459795,-1.8966506955143316,1.1144139246199052,-0.29484763497198446,0.004093192513146793,0.171843880366274,0.33981560383189857,0.2350021236166693,0.2197185459517278,0.1679641414807422,-0.3301775093281678,-0.2159777709399009,0.1859354130881158
-2.0593552122470866,-1.480139976756159,0.05203688060344609,0.004494962179041271,-1.8940405512699707,1.1093276985166274,-0.29551310224484156,0.0019035110915404008,0.1802408472446351,0.32752504720686193,0.20121919977552996,0.23657255748252412,0.17927607257627823,-0.30413825594009375,-0.1965735030484879,0.1946137981594249
-2.064922490257035,-1.462435633182417,0.060472995602521576,0.002649715836041672,-1.8922900021752338,1.1029673314358315,-0.2968000474335428,-1.30215430846339e-05,0.18503472376477215,0.31771691081588505,0.17228389958964851,0.25468719503149106,0.18708072741830215,-0.28302087012804933,-0.1795600418388319,0.20509655861307466
-2.0720036871497687,-1.445052820558448,0.06816582742253244,0.0011723779756273207,-1.8899913338799132,1.0983814630673971,-0.2988901784792368,-0.0018896337585408663,0.18628523016748982,0.3088270273505015,0.14707923504952647,0.2727041721747934,0.19106908785724358,-0.2646590438057167,-0.16462452149873702,0.21632688431531008
-2.076493193481585,-1.4257148065232086,0.07691163698560223,-9.972735554860529e-06,-1.8887286753415533,1.0899894667231287,-0.30143619271410926,-0.0037066397573708807,0.18401872180974987,0.30364227760670803,0.12712081368413292,0.29578004358943366,0.19094869922587104,-0.2531003800767947,-0.152372726807593,0.2328248888560993
-2.073086352710123,-1.4037476726587965,0.08880624419952453,-0.0009646369478276892,-1.8909917681394013,1.0702812697439539,-0.30344033439059037,-0.005336286796050676,0.17835460562746844,0.3047825253091037,0.11323280954906545,0.3296013638315374,0.18655387500038279,-0.25148309748596315,-0.14304597341020056,0.2591183439772501
-2.06724714185563,-1.3797859623488442,0.10156041764888804,-0.0015288301285134986,-1.8941717590373548,1.0470444782341348,-0.305988065256415,-0.007091771720670482,0.16965174167036912,0.3089977445196969,0.10234481851566504,0.36840948481584135,0.17774443607642798,-0.25459709211949183,-0.13612262929241192,0.29025222223096886
-2.0632281491678754,-1.3558184962389739,0.11322290510369715,-0.0015567626974507722,-1.896479767572142,1.0261951809572856,-0.30949705678186645,-0.00911310479820647,0.15839184806604606,0.31357049090136635,0.09202887819349732,0.4060345694529567,0.16462129430923464,-0.25822916040438265,-0.13090722264418408,0.3210930112335771
-2.0588501181318977,-1.3365446712938265,0.12465032625797945,-0.0010427047332096494,-1.899693204145106,1.004049373310985,-0.31114963647877714,-0.011083629963255457,0.14540813681186227,0.3179858729496687,0.08110210037612613,0.4411565182190347,0.14796888581591663,-0.26099283994076,-0.1261878223231307,0.3501809162621588
-2.0560177050475428,-1.3087217762513543,0.13550594707797356,5.486656227088587e-05,-1.9009408394477767,0.9843764674487387,-0.31670226312904626,-0.013379394959220522,0.13092923522637287,0.32561829078605686,0.07206593328340483,0.48105007140623895,0.12798984798533034,-0.2682597876547405,-0.12448173073555574,0.38427546254622325
-2.056369602614876,-1.2554740280600702,0.14534736411581498,0.0016836843432961011,-1.8963996666599898,0.9728103495977011,-0.33362613332329977,-0.016485771200505088,0.11497142331190327,0.33972415150752355,0.06764339389097689,0.5369745448268517,0.10481042712594749,-0.2855542236459301,-0.12809476498107103,0.43199877603612447
-2.058576646226902,-1.1954920510984612,0.15475983861915676,0.00387470599696532,-1.8899940034618412,0.9635155959649228,-0.3538012906264082,-0.019542911390620313,0.09903150688078706,0.35647732669313487,0.06317142864899111,0.6012811824938354,0.08027415576205771,-0.3056792869606096,-0.13310894762661263,0.48603595177835246
-2.0612410946024515,-1.1424933518155858,0.16413934032639693,0.006537119768417668,-1.8847137952194022,0.9526000907673104,-0.37063601648873634,-0.021899567042370702,0.0843178639554219,0.37206278047630875,0.05565311827077307,0.664664218170956,0.05616595960440371,-0.3222729251973511,-0.13638078072720866,0.5378371462203486
-2.06232083711246,-1.0860918993119797,0.17381946641630275,0.009229163468567357,-1.8793786251235158,0.9439616166182655,-0.3880256738733647,-0.023855774036219177,0.07091401358069344,0.38575919887340215,0.04795867052064809,0.7345375703447815,0.0335990469863713,-0.3366853998536367,-0.1379707586706841,0.5881853499193227
-2.0689392834274933,-1.0400527586649788,0.18319736747033977,0.01221477310281229,-1.8744663530692613,0.9318483603808849,-0.40209668433041934,-0.025051675321569575,0.058653483533685116,0.4017555361270685,0.03776456183513792,0.8050604650623397,0.012744451037945017,-0.3506130515989977,-0.13919692420202304,0.6429156212082798
-2.0878808349841074,-1.0209360619554038,0.1912730713691851,0.01575539065884167,-1.8709725554654757,0.9083309204220252,-0.40785187311996773,-0.025005157412798636,0.04728558248559017,0.4254085385456208,0.022360872093098755,0.8650444715159087,-0.006452278751706512,-0.3659635691279566,-0.14175525538611278,0.7136049505847801
-2.112565098501693,-1.011073028685718,0.19949698491525505,0.018726674662321856,-1.8682678835464162,0.8817437865086407,-0.41040909479551846,-0.024161788843770977,0.037053367343471935,0.4514619123846316,0.007325361656667251,0.9225204593505759,-0.02183329287749725,-0.3809556378608687,-0.14341337615244598,0.7945711261320288
-2.13635964977678,-0.9969434458701222,0.20892348932811516,0.02012529218875664,-1.8659728676598322,0.8581542743782197,-0.4137729463903329,-0.022757467802417185,0.028118620911152296,0.47471454561185217,-0.0038769670456031413,0.9866952210976296,-0.032186104972515076,-0.3935328512075365,-0.14247096168195045,0.8785964473501894
-2.155993434935656,-0.9824248604375015,0.2187566115440773,0.01962586645921395,-1.8644461787086908,0.832305830513634,-0.4177639862873333,-0.02044240620961924,0.020178594878342393,0.49769835066374685,-0.012638246451044652,1.0620758975465954,-0.03851015436285808,-0.4056517825581175,-0.14100066552499904,0.9844230950568768
-2.186018771011196,-0.9700470378146767,0.2311069441762941,0.01706157248603641,-1.8642637012570755,0.8116929468803051,-0.4202864608515607,-0.016994869261792167,0.012851857701036504,0.518950880159128,-0.017320971702249457,1.1315111045660984,-0.041306319124638544,-0.4152721394194271,-0.13705659884385268,1.0805153994958552
-2.2436922529588306,-0.9617842878550531,0.247873844096674,0.012627651774485594,-1.8635652522601798,0.805015948760377,-0.4190831562767128,-0.012421467242573854,0.005846191775012333,0.5363358153704745,-0.016587822083583142,1.1695212570894418,-0.04119599122261826,-0.4194676953844187,-0.1280956890645149,1.1080273668482794
-2.312870750563705,-0.9549109963437885,0.26772901651011727,0.005509912015010716,-1.864902928777683,0.8030452442625413,-0.4173219492081886,-0.006194463875133446,-0.0008315883721440182,0.5518315705379365,-0.012552399138635248,1.19527207721517,-0.03980944238764318,-0.42138119245082084,-0.11828567862036715,1.1094840356945201
-2.378102649957219,-0.9463911687264541,0.28905396118090176,-0.004599320755468567,-1.8685316523199493,0.7985669147722826,-0.4179496805421177,0.001867016255468668,-0.007097562060447482,0.5672119869126921,-0.006862089059641488,1.230260762741208,-0.038273102941820965,-0.4237259690301619,-0.11060325412180375,1.1272539760200369
-2.4437848165199303,-0.9359259459162499,0.3104587323225967,-0.016140878188491192,-1.8653376739277299,0.7926591710775436,-0.42106357132777156,0.010964701743747522,-0.012879012496725482,0.5843943696224477,-0.00023434425526270425,1.2713011736941626,-0.036823114895092456,-0.4265189345400893,-0.10412281570261801,1.1461356028926517
-2.5130198504114207,-0.9258694725213628,0.33807693496200847,-0.031032214123153642,-1.8783824012637118,0.788311972426867,-0.4262072020985948,0.02275247987465044,-0.018286461381972083,0.5980109694923891,0.008919322062135013,1.3064517028157228,-0.03572969048858006,-0.4279605018764975,-0.09966730865618503,1.1657355109846184
-2.5910049986757864,-0.9224798522340619,0.3774916837435545,-0.05136679918717104,-1.9354594184828782,0.7900501487222815,-0.4308236392499306,0.03902950132377119,-0.0233604567979453,0.6008400590604064,0.02213419439059268,1.3215097141334222,-0.03509373108559478,-0.4261402692515216,-0.09800222286068605,1.1893312070669886
-2.672464810735767,-0.9186434510978246,0.42371326579546853,-0.07298309525149556,-2.0102441609717925,0.792472192344595,-0.43880518290792314,0.05731773517820169,-0.027544740297550004,0.5998792002032941,0.03645317331596625,1.3293318897928583,-0.034561090577937645,-0.4231176337402073,-0.09819513629149816,1.2138692887417424
-2.752639363246479,-0.9106990454736842,0.4707745177836422,-0.09239978279458741,-2.0786141333266737,0.791732682618591,-0.4519246351610421,0.07557843268274526,-0.030430300463443916,0.601597565433065,0.0492887375713999,1.3434855848046052,-0.0338337989382591,-0.42104190479010667,-0.09950946805009137,1.2412561422436554
-2.84299821660327,-0.9140093971650907,0.5138700885969142,-0.10933234614898599,-2.147200866208769,0.7941373343863433,-0.46210918043613997,0.09397640356032061,-0.03203660668051215,0.6043056071119378,0.06042694574108359,1.3579710711128954,-0.03277537216586461,-0.4199269469921177,-0.10129170283836494,1.2718505692413105
-2.918002045883924,-0.8938005786832542,0.5700389512505525,-0.12438168992440106,-2.2218805198790768,0.7863098295384692,-0.48836846255711014,0.11365921180413238,-0.03233795600715772,0.6065974874522465,0.07104358578022553,1.3746209389925022,-0.031217971928818675,-0.41790219503437975,-0.10477688372415672,1.301931983623643
-2.944607959047312,-0.8065427211032222,0.6619528010962978,-0.13848712802114943,-2.310794765597079,0.7555729313994579,-0.5513615694069091,0.13560635878231236,-0.03136126435625504,0.6072857081285226,0.08255754618152844,1.397737779104424,-0.02904912388746764,-0.4128909574470604,-0.11131788465707723,1.3280752194308978
-2.9530128387210435,-0.7002069965156209,0.7717033514838224,-0.1494666322846199,-2.4065493017750907,0.7150165927069654,-0.6313061545317384,0.15858941126359827,-0.029183931853154405,0.6075556886809208,0.0928934768397377,1.4229627971408259,-0.026207010377353804,-0.40713171478125565,-0.11874835450480022,1.3528820047787447
-2.969816627114318,-0.6102809074801534,0.880284182653895,-0.15556960449759596,-2.501074460046902,0.6770316641831465,-0.7083860157774343,0.18120221684666943,-0.02596004851134482,0.6090156020413863,0.10031438072174662,1.4479553206081257,-0.02272193025222078,-0.40262704515265463,-0.12524413906690682,1.3793392595086684
-2.9895565363122123,-0.5154629276679124,0.9948034131699613,-0.15821383967847769,-2.605611365124682,0.6493069657012955,-0.7781536295738487,0.20275839301883297,-0.022047249365383197,0.6113008067625271,0.10598310504398036,1.4744625577985118,-0.01881774357802523,-0.398471586802706,-0.13106642460448542,1.4072431367264988
-3.0010827835064497,-0.43680936715786534,1.1199586581140764,-0.1557745874026551,-2.6988189043986877,0.6029489429224215,-0.8686730234949431,0.22510884064322345,-0.01760275865358342,0.613569265543792,0.10945566133090659,1.499573116049565,-0.014613141834228627,-0.3947872704396099,-0.1366489270736249,1.4334112839608306
