T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.44589,0.01332,-0.09565,0.24287,0.00388,0.08751,0.02197,-0.00609,0.03358,-0.07993,0.0847,-0.0003,0.0531,0.04061,-0.48761,-0.04955,0.05096,0.03669,0.09027,0.04047,0.26851,0.29583,0.39975,-0.0765,0.04608,-0.03493,0.40055,-0.06009,-0.06526,-0.04792,-0.07061,-0.0329,-0.02247,-0.71302,0.00926,-0.17482,0.15804,0.02777,0.01678,0.00876
1.24,0.479,0.01666,-0.09657,0.21381,0.01461,0.10837,0.03289,-0.00666,0.03366,-0.08268,0.07904,-0.00028,0.03645,0.04323,-0.45137,-0.03145,0.04858,0.03651,0.0949,7e-05,0.24047,0.31596,0.38613,-0.05854,0.03751,-0.03392,0.29213,-0.05899,-0.13116,-0.13967,-0.06135,-0.02786,-0.0193,-0.75733,0.0099,-0.18569,0.14457,0.02168,0.02109,0.01129
1.26,0.51147,0.02302,-0.09631,0.18653,0.02163,0.12501,0.04389,-0.00586,0.02796,-0.08098,0.0749,-0.00028,0.02332,0.05634,-0.41815,-0.02219,0.04841,0.03364,0.09853,-0.03548,0.20985,0.32111,0.37005,-0.04013,0.02821,-0.03301,0.17523,-0.04629,-0.17887,-0.21542,-0.04895,-0.02258,-0.01583,-0.78681,0.01883,-0.19068,0.11647,0.0128,0.02305,0.01263
1.28,0.54292,0.03274,-0.09485,0.16142,0.025,0.13753,0.05467,-0.00345,0.01746,-0.07593,0.07154,-0.00029,0.01212,0.07736,-0.3866,-0.01881,0.05056,0.02761,0.10105,-0.06528,0.1769,0.31227,0.35165,-0.02093,0.0176,-0.03211,0.05056,-0.02249,-0.20647,-0.27055,-0.03391,-0.01745,-0.01228,-0.79795,0.03675,-0.18788,0.06873,0.00064,0.02224,0.0126
1.3,0.5727,0.04599,-0.09225,0.13881,0.02534,0.14625,0.06444,0.0008,0.00389,-0.06884,0.06802,-0.00031,0.00134,0.10344,-0.35576,-0.0185,0.05474,0.01837,0.10272,-0.08828,0.14201,0.29071,0.33118,-0.00106,0.0061,-0.03132,-0.0804,0.01074,-0.21474,-0.30087,-0.01715,-0.01287,-0.00894,-0.78737,0.06369,-0.17582,-0.00405,-0.01517,0.01837,0.01108
1.32,0.60001,0.06273,-0.08865,0.11896,0.0236,0.15168,0.07214,0.00699,-0.01054,-0.06099,0.0634,-0.00032,-0.01016,0.13157,-0.32502,-0.0188,0.06035,0.00619,0.10394,-0.10329,0.10571,0.2577,0.30923,0.01855,-0.00505,-0.03077,-0.21552,0.05091,-0.20648,-0.30292,0.00024,-0.0092,-0.00607,-0.7517,0.09914,-0.15362,-0.10728,-0.03489,0.01136,0.00806
1.34,0.62419,0.08266,-0.08425,0.10193,0.02071,0.15446,0.07682,0.01516,-0.02345,-0.05328,0.05699,-0.00035,-0.02284,0.15891,-0.29372,-0.01795,0.06672,-0.00849,0.105,-0.10921,0.06867,0.21423,0.28696,0.03584,-0.01401,-0.03062,-0.35285,0.09523,-0.1857,-0.27493,0.0173,-0.00662,-0.00381,-0.68776,0.14211,-0.12123,-0.24589,-0.0586,0.00136,0.00364
1.36,0.64489,0.10516,-0.07927,0.08752,0.01742,0.15538,0.07788,0.02515,-0.03258,-0.046,0.04861,-0.00039,-0.0362,0.18284,-0.26108,-0.01502,0.07319,-0.02514,0.1059,-0.10523,0.03182,0.16099,0.26627,0.04727,-0.01854,-0.03091,-0.49072,0.14091,-0.15734,-0.2177,0.03344,-0.00503,-0.00216,-0.59291,0.19106,-0.0798,-0.42335,-0.08613,-0.01113,-0.0019
1.38,0.6619,0.12909,-0.07401,0.0754,0.01418,0.15532,0.07518,0.03656,-0.03569,-0.03885,0.03867,-0.00045,-0.04862,0.20081,-0.22635,-0.01007,0.07916,-0.04303,0.10627,-0.09084,-0.00336,0.09871,0.25009,0.04761,-0.01594,-0.03161,-0.62668,0.18479,-0.12724,-0.13511,0.04831,-0.00407,-0.00089,-0.46573,0.24351,-0.03197,-0.64031,-0.11683,-0.02514,-0.00809
1.4,0.67502,0.15273,-0.06888,0.06521,0.01126,0.15523,0.06891,0.04872,-0.0306,-0.03108,0.02816,-0.00053,-0.05744,0.21023,-0.18915,-0.00396,0.08396,-0.06114,0.10542,-0.0659,-0.03469,0.02859,0.24227,0.03033,-0.00324,-0.03259,-0.75674,0.22319,-0.10213,-0.03408,0.0617,-0.00312,0.00032,-0.30663,0.29582,0.01803,-0.89343,-0.14939,-0.03922,-0.0142
1.42,0.68406,0.17412,-0.06434,0.05658,0.00883,0.15609,0.05948,0.06073,-0.01533,-0.02181,0.0184,-0.00064,-0.05958,0.20881,-0.14969,0.00191,0.08695,-0.07845,0.10249,-0.03075,-0.0598,-0.04759,0.24673,-0.01053,0.022,-0.03365,-0.87609,0.25241,-0.08839,0.07689,0.07347,-0.00152,0.00187,-0.11768,0.34356,0.06518,-1.17544,-0.18198,-0.05165,-0.01942
1.44,0.68899,0.19164,-0.06081,0.04904,0.00702,0.15875,0.04731,0.07167,0.01151,-0.01047,0.01063,-0.00079,-0.05269,0.19521,-0.10897,0.00619,0.08752,-0.09431,0.09672,0.0135,-0.07706,-0.12739,0.26602,-0.07763,0.06048,-0.03455,-0.98104,0.26966,-0.09024,0.19006,0.08354,0.00125,0.00404,0.09777,0.38229,0.10514,-1.47604,-0.21251,-0.06084,-0.02299
1.46,0.68999,0.20443,-0.05864,0.04202,0.00604,0.16389,0.03276,0.08067,0.0503,0.00282,0.0057,-0.00098,-0.0358,0.16962,-0.06902,0.00794,0.08519,-0.10866,0.08755,0.06461,-0.08621,-0.20752,0.30029,-0.16805,0.11009,-0.03503,-1.06995,0.27376,-0.10841,0.29962,0.09187,0.0054,0.00698,0.33466,0.40798,0.135,-1.78134,-0.23873,-0.06557,-0.02435
1.48,0.68754,0.2123,-0.05806,0.03488,0.00623,0.17194,0.01618,0.08684,0.10011,0.01708,0.00413,-0.00122,-0.0097,0.13398,-0.03334,0.00665,0.07962,-0.12204,0.07484,0.11878,-0.08836,-0.28308,0.34677,-0.27212,0.16539,-0.0348,-1.14274,0.26519,-0.13972,0.40116,0.09837,0.01076,0.01056,0.58438,0.4169,0.15327,-2.0715,-0.25804,-0.06499,-0.02317
1.5,0.68226,0.21564,-0.05928,0.02699,0.00799,0.18306,-0.00196,0.08926,0.15859,0.03053,0.0061,-0.00151,0.02321,0.09193,-0.0068,0.00223,0.07061,-0.13533,0.05881,0.17053,-0.0858,-0.34734,0.39993,-0.37382,0.2177,-0.03354,-1.20009,0.24588,-0.17747,0.49089,0.10287,0.0168,0.01448,0.83372,0.40546,0.15961,-2.31952,-0.2674,-0.05861,-0.01928
1.52,0.67489,0.21511,-0.06244,0.01776,0.01164,0.19718,-0.02111,0.08714,0.22251,0.04102,0.01145,-0.00185,0.05964,0.04791,0.00556,-0.00508,0.05811,-0.1494,0.03994,0.21365,-0.08129,-0.39292,0.45289,-0.45456,0.2572,-0.03097,-1.24308,0.21855,-0.21328,0.56583,0.10515,0.0228,0.01828,1.06748,0.37071,0.1546,-2.49552,-0.26392,-0.04633,-0.01276
1.54,0.6661,0.21146,-0.06764,0.00677,0.01722,0.21398,-0.04075,0.08005,0.28877,0.04679,0.01967,-0.00223,0.09652,0.00578,0.00058,-0.01476,0.04232,-0.16469,0.01878,0.24282,-0.0772,-0.41406,0.4995,-0.49909,0.27601,-0.02691,-1.27321,0.18591,-0.23977,0.62458,0.10508,0.0281,0.02158,1.2733,0.31121,0.13982,-2.57459,-0.24578,-0.02863,-0.00393
1.56,0.65644,0.20536,-0.0749,-0.00623,0.02429,0.23287,-0.06032,0.06821,0.35479,0.04698,0.02983,-0.00263,0.13164,-0.03201,-0.02154,-0.02611,0.02371,-0.18079,-0.0041,0.25471,-0.07493,-0.4081,0.53565,-0.4995,0.27034,-0.02134,-1.29227,0.1502,-0.25235,0.66782,0.1027,0.03225,0.0241,1.44443,0.22787,0.11786,-2.54215,-0.21298,-0.0067,0.00657
1.58,0.64637,0.19737,-0.08409,-0.02116,0.03184,0.25284,-0.07916,0.05258,0.41816,0.04175,0.04048,-0.00302,0.16356,-0.06435,-0.05674,-0.03811,0.00324,-0.19626,-0.028,0.24808,-0.07477,-0.37583,0.55934,-0.45607,0.24107,-0.01446,-1.3022,0.11333,-0.2495,0.69799,0.09827,0.03507,0.02572,1.57902,0.12477,0.09248,-2.39513,-0.16776,0.01732,0.01766
1.6,0.63638,0.18804,-0.09496,-0.03755,0.03833,0.2724,-0.09633,0.03487,0.47617,0.03213,0.04972,-0.00335,0.19127,-0.09104,-0.09755,-0.04942,-0.01765,-0.2087,-0.05196,0.22346,-0.07605,-0.32111,0.57015,-0.3764,0.19318,-0.00671,-1.30488,0.07718,-0.23233,0.71876,0.09224,0.03651,0.02643,1.67834,0.00927,0.06854,-2.14102,-0.11451,0.04038,0.02783
1.62,0.6269,0.1778,-0.10715,-0.05476,0.04203,0.28969,-0.11078,0.01715,0.52606,0.01964,0.05561,-0.00356,0.21417,-0.11239,-0.13523,-0.05869,-0.03731,-0.21533,-0.07491,0.1826,-0.07749,-0.24961,0.56877,-0.27252,0.13402,0.00136,-1.3021,0.04358,-0.20332,0.73436,0.08513,0.03664,0.02624,1.7455,-0.10949,0.05104,-1.79457,-0.05872,0.05912,0.03548
1.64,0.61833,0.16696,-0.12038,-0.07228,0.04156,0.30294,-0.12165,0.0013,0.56568,0.00571,0.05696,-0.00362,0.23208,-0.12894,-0.16282,-0.06501,-0.05445,-0.21404,-0.09608,0.12779,-0.07776,-0.16707,0.55634,-0.15695,0.07095,0.00923,-1.29566,0.01423,-0.16451,0.74895,0.07736,0.0355,0.0252,1.78458,-0.22311,0.04363,-1.37345,-0.00535,0.07091,0.03937
1.66,0.61096,0.15567,-0.13449,-0.08983,0.03623,0.31058,-0.12847,-0.01135,0.59387,-0.00867,0.05373,-0.00352,0.24525,-0.14112,-0.17729,-0.06816,-0.06841,-0.20411,-0.11519,0.06161,-0.07586,-0.0784,0.53414,-0.04041,0.0098,0.01651,-1.28746,-0.00931,-0.11658,0.76602,0.06915,0.03302,0.02328,1.79998,-0.32526,0.04764,-0.8969,0.04215,0.07448,0.03898
1.68,0.60505,0.14401,-0.14933,-0.10733,0.02621,0.31129,-0.13114,-0.01994,0.61024,-0.02287,0.04727,-0.00327,0.25426,-0.1491,-0.1799,-0.06873,-0.07919,-0.18646,-0.13234,-0.01266,-0.07119,0.01186,0.50368,0.06788,-0.04496,0.02291,-1.27959,-0.0254,-0.05882,0.78826,0.06054,0.02909,0.02044,1.79604,-0.41125,0.0618,-0.38875,0.08166,0.07007,0.03454
1.7,0.60087,0.13211,-0.16469,-0.12473,0.01244,0.30391,-0.12981,-0.02407,0.61495,-0.03659,0.04008,-0.00291,0.25982,-0.15271,-0.17556,-0.06795,-0.08722,-0.16345,-0.14778,-0.09077,-0.06358,0.09906,0.4667,0.15953,-0.08986,0.02818,-1.27433,-0.03226,0.01023,0.81729,0.05151,0.0235,0.01661,1.77669,-0.47727,0.08245,0.12027,0.11195,0.05923,0.02701
1.72,0.59874,0.12009,-0.18035,-0.14208,-0.00361,0.28759,-0.1248,-0.0237,0.60848,-0.04971,0.03516,-0.0025,0.26253,-0.15145,-0.17109,-0.06727,-0.09319,-0.13823,-0.16173,-0.16811,-0.05309,0.17874,0.42498,0.22775,-0.12245,0.03214,-1.27384,-0.02835,0.09178,0.85364,0.04197,0.01615,0.01176,1.74488,-0.52047,0.10429,0.59667,0.13251,0.0443,0.01772
1.74,0.59895,0.10815,-0.19618,-0.15967,-0.02031,0.26193,-0.11647,-0.01929,0.59156,-0.06231,0.03501,-0.00209,0.2626,-0.1447,-0.17276,-0.0679,-0.09779,-0.11363,-0.17413,-0.2409,-0.03987,0.24772,0.3799,0.26906,-0.14192,0.03465,-1.27972,-0.0131,0.18558,0.8966,0.03185,0.00712,0.00597,1.70188,-0.5398,0.12148,1.01252,0.14343,0.02774,0.00807
1.76,0.60175,0.09651,-0.21219,-0.17804,-0.03614,0.22734,-0.10518,-0.01187,0.56527,-0.07461,0.04097,-0.00171,0.25963,-0.13187,-0.18463,-0.07039,-0.10157,-0.09159,-0.18446,-0.3068,-0.02405,0.30447,0.33231,0.2844,-0.14937,0.03573,-1.29269,0.01249,0.28863,0.94395,0.02114,-0.00317,-0.00049,1.64698,-0.53652,0.12826,1.34989,0.1454,0.01167,-0.00082
1.78,0.6073,0.08556,-0.2284,-0.19789,-0.04954,0.18528,-0.09137,-0.00307,0.53117,-0.08687,0.05299,-0.00139,0.25262,-0.11247,-0.20802,-0.07452,-0.10483,-0.07308,-0.19159,-0.36453,-0.00587,0.34886,0.28283,0.27926,-0.1478,0.03546,-1.3124,0.04554,0.39415,0.9916,0.01,-0.01384,-0.00713,1.57776,-0.51429,0.11908,1.59916,0.13961,-0.00204,-0.00799
1.8,0.61567,0.0759,-0.24476,-0.2199,-0.05888,0.13836,-0.07562,0.00486,0.49137,-0.09925,0.06972,-0.00113,0.24002,-0.08625,-0.2416,-0.07935,-0.10763,-0.05837,-0.1938,-0.41328,0.01427,0.38152,0.23217,0.26286,-0.14179,0.03404,-1.33732,0.08138,0.49137,1.03327,-0.00122,-0.02353,-0.0132,1.49065,-0.47876,0.08885,1.75597,0.12768,-0.01176,-0.01266
1.82,0.62682,0.06828,-0.26112,-0.24452,-0.06258,0.08981,-0.05869,0.00946,0.44808,-0.11181,0.08897,-0.00093,0.21998,-0.05322,-0.28184,-0.08333,-0.10984,-0.04719,-0.1891,-0.45247,0.03578,0.40353,0.18107,0.24608,-0.13656,0.03168,-1.3645,0.11438,0.56749,1.06041,-0.01208,-0.03071,-0.01783,1.38139,-0.43616,0.03448,1.82029,0.11143,-0.01629,-0.01432
1.84,0.64059,0.06343,-0.27736,-0.27189,-0.05951,0.04255,-0.04147,0.00857,0.40292,-0.12439,0.10831,-0.00079,0.19078,-0.01377,-0.32365,-0.08445,-0.1112,-0.03876,-0.17574,-0.48176,0.05806,0.41623,0.12988,0.23843,-0.13667,0.02861,-1.38923,0.13928,0.61108,1.06259,-0.02228,-0.03404,-0.02029,1.24572,-0.39128,-0.04289,1.7971,0.09259,-0.01525,-0.0129
1.86,0.65656,0.06191,-0.2934,-0.30159,-0.04914,-0.00129,-0.02505,0.00074,0.35652,-0.13664,0.12544,-0.00072,0.15119,0.03115,-0.36074,-0.08042,-0.11142,-0.03191,-0.1527,-0.50098,0.08048,0.42104,0.07847,0.24611,-0.14515,0.02505,-1.4048,0.1521,0.6144,1.02761,-0.03181,-0.03271,-0.02014,1.08021,-0.34635,-0.13598,1.69724,0.07273,-0.00944,-0.00889
1.88,0.67399,0.06418,-0.30904,-0.33234,-0.03172,-0.04015,-0.01087,-0.01467,0.30884,-0.14785,0.13816,-0.00071,0.10086,0.07968,-0.38532,-0.06864,-0.11016,-0.02515,-0.1199,-0.50992,0.1022,0.41941,0.02663,0.2714,-0.16325,0.02123,-1.40222,0.15014,0.57371,0.94175,-0.04085,-0.02645,-0.01724,0.88374,-0.30093,-0.23019,1.53812,0.05333,-0.00085,-0.00347
1.9,0.69172,0.07055,-0.32393,-0.36201,-0.00825,-0.07271,-0.00075,-0.03747,0.25952,-0.15691,0.14427,-0.00076,0.04049,0.12886,-0.38827,-0.04641,-0.10704,-0.01678,-0.07828,-0.50817,0.12208,0.41267,-0.02551,0.31298,-0.19045,0.01737,-1.37054,0.13188,0.48908,0.79046,-0.04974,-0.01556,-0.01176,0.65831,-0.25272,-0.30437,1.34313,0.0359,0.00743,0.00164
1.92,0.70839,0.08117,-0.33756,-0.38799,0.0199,-0.098,0.00329,-0.06677,0.20808,-0.16258,0.14181,-0.00088,-0.0283,0.1752,-0.36071,-0.01129,-0.10159,-0.00515,-0.02948,-0.49516,0.13905,0.40192,-0.07732,0.36698,-0.22493,0.0137,-1.29863,0.09693,0.36392,0.56073,-0.05892,-0.00078,-0.00412,0.40828,-0.19874,-0.33606,1.13794,0.02184,0.01196,0.00455
1.94,0.72279,0.09591,-0.34953,-0.40814,0.05151,-0.11574,-0.0006,-0.10115,0.15392,-0.16382,0.12952,-0.00107,-0.10337,0.21573,-0.29656,0.03817,-0.09325,0.01103,0.02466,-0.47037,0.15271,0.38779,-0.12761,0.42834,-0.26414,0.01038,-1.17799,0.04608,0.20463,0.24465,-0.06887,0.01681,0.00506,0.13849,-0.13698,-0.30964,0.9446,0.01204,0.01006,0.00378
1.96,0.73408,0.11429,-0.35957,-0.42127,0.08571,-0.12658,-0.01376,-0.13871,0.0966,-0.16009,0.10716,-0.00135,-0.18205,0.24858,-0.19467,0.10183,-0.08137,0.03236,0.08227,-0.43357,0.16365,0.37041,-0.17447,0.49166,-0.30503,0.0074,-1.00514,-0.01844,0.02093,-0.15692,-0.08008,0.03579,0.01499,-0.14612,-0.06781,-0.22218,0.77825,0.0067,0.00057,-0.0013
1.98,0.74175,0.13527,-0.36752,-0.42718,0.12183,-0.13205,-0.03689,-0.17676,0.03626,-0.15141,0.07579,-0.00174,-0.26058,0.27287,-0.05993,0.17729,-0.06532,0.05856,0.14104,-0.38513,0.17357,0.34951,-0.21483,0.55089,-0.34381,0.00469,-0.78339,-0.09243,-0.1727,-0.63061,-0.09297,0.0543,0.02462,-0.43843,0.00525,-0.08539,0.64758,0.00532,-0.01593,-0.01031
2,0.74552,0.15725,-0.37324,-0.42643,0.15912,-0.13432,-0.06998,-0.2117,-0.02604,-0.13832,0.03773,-0.00223,-0.33369,0.2884,0.09671,0.25976,-0.04455,0.08839,0.19793,-0.32618,0.18487,0.32458,-0.24443,0.5991,-0.37589,0.00207,-0.52318,-0.1696,-0.35672,-1.14933,-0.10773,0.06994,0.03263,-0.72758,0.07543,0.07576,0.55652,0.00683,-0.03721,-0.02202
2.02,0.74526,0.17835,-0.37662,-0.41999,0.19659,-0.13572,-0.11226,-0.23965,-0.08863,-0.12159,-0.00407,-0.00284,-0.39542,0.29549,0.26079,0.34287,-0.01886,0.11989,0.2495,-0.25827,0.20007,0.29515,-0.25892,0.62938,-0.39658,-0.00059,-0.23919,-0.24274,-0.51039,-1.67741,-0.12416,0.08029,0.03766,-1.00075,0.13454,0.23,0.50546,0.00988,-0.06015,-0.03467
2.04,0.74106,0.19693,-0.37761,-0.40884,0.23301,-0.13816,-0.16219,-0.25749,-0.15001,-0.10182,-0.04695,-0.00355,-0.44062,0.29504,0.41831,0.42022,0.01148,0.15076,0.29275,-0.18283,0.22074,0.26103,-0.25579,0.63654,-0.40242,-0.00336,0.05459,-0.30576,-0.61813,-2.18014,-0.14141,0.08356,0.03878,-1.24712,0.17587,0.35025,0.49208,0.01322,-0.08177,-0.04657
2.06,0.73321,0.21192,-0.37629,-0.39372,0.26676,-0.14268,-0.21721,-0.26354,-0.20914,-0.07925,-0.08909,-0.00431,-0.46589,0.28851,0.55803,0.48612,0.04541,0.17861,0.32551,-0.10105,0.24681,0.22271,-0.23573,0.61832,-0.39209,-0.00609,0.34713,-0.3548,-0.6738,-2.62846,-0.15777,0.07915,0.03571,-1.45988,0.19607,0.42036,0.5118,0.01595,-0.09988,-0.05649
2.08,0.72231,0.22277,-0.37289,-0.37517,0.29551,-0.14931,-0.27332,-0.25768,-0.26509,-0.05388,-0.12925,-0.00508,-0.46958,0.27801,0.67088,0.53533,0.08076,0.20074,0.34628,-0.01441,0.27615,0.18164,-0.20312,0.57571,-0.36667,-0.00844,0.62879,-0.38816,-0.68112,-2.99665,-0.1705,0.06772,0.02896,-1.635,0.19549,0.43621,0.55794,0.01757,-0.1131,-0.06365
2.1,0.70922,0.22927,-0.36773,-0.35365,0.31612,-0.15716,-0.32491,-0.24113,-0.31662,-0.02565,-0.16649,-0.00574,-0.45141,0.26614,0.74894,0.56262,0.1141,0.21403,0.35397,0.07475,0.30467,0.14044,-0.16554,0.51272,-0.32943,-0.00986,0.88933,-0.40571,-0.65194,-3.25929,-0.17589,0.05112,0.01971,-1.76954,0.17751,0.40386,0.62204,0.01794,-0.12055,-0.06751
2.12,0.69494,0.23148,-0.3612,-0.32949,0.32524,-0.16481,-0.36586,-0.2159,-0.36231,0.00546,-0.19994,-0.00619,-0.41216,0.25556,0.78592,0.56341,0.14091,0.2154,0.34785,0.16345,0.32725,0.10235,-0.1317,0.43536,-0.28493,-0.00975,1.11902,-0.40826,-0.60209,-3.39335,-0.17016,0.03183,0.00949,-1.86167,0.14728,0.33522,0.69541,0.01739,-0.12112,-0.06746
2.14,0.68041,0.22963,-0.35368,-0.30282,0.32033,-0.17089,-0.39129,-0.18411,-0.40108,0.03929,-0.22879,-0.00635,-0.35342,0.24822,0.77847,0.53508,0.15609,0.2025,0.32776,0.24873,0.3392,0.07035,-0.10842,0.35008,-0.2377,-0.00767,1.31155,-0.39693,-0.54562,-3.38378,-0.1508,0.01216,-0.0003,-1.912,0.10998,0.24233,0.7714,0.01679,-0.11265,-0.06229
2.16,0.66631,0.22412,-0.34546,-0.2736,0.30043,-0.17449,-0.39878,-0.1477,-0.43242,0.07538,-0.25223,-0.00619,-0.27769,0.24491,0.72743,0.47807,0.15421,0.17436,0.29437,0.32786,0.3373,0.04661,-0.0985,0.26306,-0.19151,-0.00351,1.46558,-0.37285,-0.49117,-3.22785,-0.11765,-0.00619,-0.00872,-1.92443,0.06971,0.13388,0.84666,0.01766,-0.09132,-0.04993
2.18,0.65322,0.21553,-0.33681,-0.24186,0.26645,-0.17521,-0.38855,-0.10855,-0.4562,0.1126,-0.26915,-0.00573,-0.18889,0.24516,0.63822,0.39646,0.12956,0.13173,0.24943,0.39773,0.31998,0.03261,-0.10038,0.18069,-0.14959,0.00242,1.58383,-0.33716,-0.4414,-2.93684,-0.07335,-0.0221,-0.01527,-1.90612,0.02957,0.01498,0.92089,0.02217,-0.05163,-0.02738
2.2,0.64169,0.20461,-0.32808,-0.20786,0.22109,-0.17305,-0.36309,-0.06872,-0.47236,0.14906,-0.27807,-0.00505,-0.09261,0.2474,0.52066,0.29784,0.07611,0.07695,0.19579,0.45446,0.28723,0.0292,-0.10872,0.10995,-0.11483,0.00943,1.67146,-0.29125,-0.39404,-2.5353,-0.02315,-0.03488,-0.01983,-1.86682,-0.00803,-0.11186,0.99602,0.03311,0.01335,0.0091
2.22,0.63222,0.19216,-0.31957,-0.17198,0.16807,-0.16824,-0.32631,-0.03027,-0.48084,0.18254,-0.27744,-0.00426,0.0049,0.24936,0.38694,0.19157,-0.01251,0.01326,0.13671,0.49409,0.24023,0.03642,-0.1163,0.05755,-0.08958,0.01659,1.73469,-0.23691,-0.34425,-2.05556,0.02642,-0.04413,-0.02247,-1.81732,-0.04139,-0.2463,1.07519,0.05364,0.11153,0.06378
2.24,0.62517,0.17879,-0.31151,-0.13444,0.11099,-0.16092,-0.2824,0.0051,-0.48159,0.21139,-0.26616,-0.00346,0.09851,0.24869,0.24871,0.08603,-0.14285,-0.05652,0.07466,0.51407,0.18092,0.05295,-0.11669,0.02814,-0.07493,0.02293,1.77979,-0.17653,-0.28773,-1.52959,0.06981,-0.04967,-0.02336,-1.76724,-0.0696,-0.38984,1.16161,0.08698,0.25114,0.14108
2.26,0.62074,0.16484,-0.30399,-0.09519,0.05278,-0.15104,-0.23514,0.03631,-0.47464,0.23498,-0.24407,-0.00271,0.18516,0.24332,0.11551,-0.01286,-0.32103,-0.1305,0.01081,0.51429,0.11194,0.07562,-0.1061,0.02314,-0.07032,0.02757,1.81228,-0.11353,-0.22307,-0.98531,0.10368,-0.05151,-0.02266,-1.72372,-0.09263,-0.5452,1.25749,0.13603,0.43965,0.24501
2.28,0.61895,0.15049,-0.29698,-0.05421,-0.00405,-0.13831,-0.18819,0.06258,-0.46011,0.25368,-0.21221,-0.00206,0.26342,0.23164,-0.0046,-0.10131,-0.55143,-0.20739,-0.05473,0.49725,0.03712,0.09918,-0.08389,0.04055,-0.07346,0.02976,1.83642,-0.05288,-0.15287,-0.44968,0.12705,-0.04974,-0.02049,-1.69145,-0.11108,-0.71503,1.36308,0.20298,0.68234,0.3784
2.3,0.61972,0.13581,-0.29047,-0.01178,-0.05698,-0.12236,-0.14524,0.08329,-0.43824,0.26854,-0.17276,-0.00152,0.3327,0.21247,-0.10415,-0.17676,-0.83501,-0.28583,-0.12218,0.46767,-0.03833,0.1165,-0.05234,0.07555,-0.08067,0.02877,1.8549,-0.00121,-0.08358,0.04798,0.14077,-0.04458,-0.01693,-1.67305,-0.12593,-0.90029,1.47602,0.28878,0.98039,0.5418
2.32,0.62298,0.12086,-0.28441,0.03167,-0.10363,-0.10284,-0.10973,0.09802,-0.4094,0.28085,-0.12845,-0.0011,0.39281,0.18512,-0.17698,-0.23764,-1.16735,-0.36399,-0.19161,0.43118,-0.10872,0.12004,-0.01544,0.12222,-0.08787,0.02389,1.86882,0.03454,-0.02339,0.47874,0.14678,-0.03631,-0.01206,-1.66917,-0.13824,-1.09844,1.5915,0.39241,1.32834,0.73211
2.34,0.62862,0.10571,-0.27872,0.07583,-0.14232,-0.07958,-0.0841,0.10683,-0.37401,0.29168,-0.08171,-0.0008,0.44389,0.14936,-0.21992,-0.2834,-1.53634,-0.4394,-0.26229,0.39254,-0.16958,0.10407,0.0227,0.176,-0.09184,0.01445,1.87772,0.04941,0.02117,0.82087,0.14723,-0.0253,-0.00601,-1.67839,-0.14875,-1.30147,1.70285,0.50994,1.71109,0.94092
2.36,0.63662,0.09048,-0.2733,0.12066,-0.17225,-0.05278,-0.06928,0.11046,-0.33269,0.30149,-0.03415,-0.00061,0.48614,0.1056,-0.23387,-0.31454,-1.91937,-0.50849,-0.33212,0.35457,-0.21864,0.06628,0.05891,0.23508,-0.09121,-0.00012,1.87965,0.04205,0.04749,1.06354,0.14388,-0.01204,0.00102,-1.69707,-0.15769,-1.49386,1.80166,0.63342,2.10045,1.15263
2.38,0.64691,0.07548,-0.26809,0.16601,-0.19335,-0.02327,-0.06481,0.11034,-0.28658,0.31,0.01317,-0.00051,0.5194,0.05523,-0.22391,-0.33224,-2.27958,-0.566,-0.39691,0.31813,-0.25565,0.00846,0.09089,0.30047,-0.08668,-0.02025,1.87116,0.01507,0.05715,1.2056,0.13797,0.00273,0.00869,-1.71916,-0.16457,-1.65048,1.87693,0.74967,2.45123,1.34228
2.4,0.65938,0.06129,-0.26306,0.21139,-0.20596,0.0074,-0.06905,0.10843,-0.23758,0.31615,0.05944,-0.0005,0.54284,0.00076,-0.19862,-0.33804,-2.56597,-0.60478,-0.45026,0.28255,-0.28184,-0.06378,0.11697,0.37477,-0.08062,-0.046,1.84737,-0.02537,0.05522,1.25284,0.13026,0.018,0.01648,-1.73652,-0.16818,-1.73674,1.91493,0.84042,2.70127,1.47567
2.42,0.67385,0.04874,-0.25823,0.25617,-0.21069,0.0372,-0.07967,0.10692,-0.18811,0.31832,0.10411,-0.00057,0.55509,-0.05467,-0.16831,-0.33346,-2.72413,-0.61743,-0.48503,0.24623,-0.29928,-0.14263,0.13604,0.45942,-0.0759,-0.07676,1.80234,-0.07117,0.04834,1.21586,0.12109,0.03268,0.02382,-1.74015,-0.16674,-1.7146,1.90129,0.8861,2.78234,1.51547
2.44,0.69015,0.03864,-0.25353,0.30009,-0.2083,0.06406,-0.09424,0.1078,-0.14066,0.31483,0.14727,-0.0007,0.55461,-0.10826,-0.1426,-0.31969,-2.71411,-0.5989,-0.4959,0.20724,-0.3103,-0.22054,0.14777,0.551,-0.07399,-0.11079,1.72981,-0.11458,0.04216,1.10853,0.11053,0.04599,0.03028,-1.72234,-0.15821,-1.55259,1.82484,0.87207,2.63832,1.43147
