J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.321287755298238,-1.002713481154393,0.39704501072208076,-0.4232683290352637,0.25885661204153576,1.795365811072078,0.10075066290827167,-0.31157149499855563,0.1076704505989611,0.16014614019768308,2.0753526740097037,-0.03675694644745417,0.007859240153504565,-0.4855215997011572,-0.18776543479088142,0.108638088658378
1.2384909931869819,-1.1604209900371165,0.345345796856255,-0.37681510473013147,0.20072232132881826,1.6110835744028256,0.04192754966426362,-0.23137353684845016,0.14958061444696952,0.1271322882223812,2.0127653558373324,-0.030582999576388357,0.01825752058146963,-0.49615774849112776,-0.18391171047021193,0.10547757081145566
1.1704099858498906,-1.3174127913574152,0.3075230316839477,-0.3345424078360047,0.15570496636212228,1.4525478206407203,0.0008782095426591585,-0.17668745208681455,0.18354806474355295,0.10608446338542246,1.9420794179903622,-0.014753770245928468,0.026105639167597734,-0.5075799480654682,-0.18094180936973012,0.10458791450742413
1.1142951362396811,-1.5049634207768376,0.2652947891519415,-0.2991297257542145,0.11744712092719506,1.2878487439175803,-0.037492313846525564,-0.133546601025432,0.20977965309619617,0.09216280539015587,1.89795843460783,0.004528265249268276,0.031273148597118605,-0.5180525164149946,-0.17857652356894546,0.1050888192533513
1.0377113468387995,-1.6483767257988176,0.24351376715903172,-0.24981801058379505,0.09010287004121109,1.1635786006298365,-0.0654314359568511,-0.11434984092153191,0.22961661213044093,0.08893477103853956,1.796888754154656,0.036734832805434964,0.03367722634653218,-0.5306804580567769,-0.17585359785582322,0.10682004688036116
0.9114791629965228,-1.646050827096978,0.2724793422921503,-0.16653344452178045,0.07649084387395225,1.1277320260460653,-0.07155522413440923,-0.12606548066913217,0.2459162185083032,0.09879587676303954,1.5554078869646917,0.09217279246894065,0.033341158046160155,-0.54953431980451,-0.17188384223527475,0.10961034236548761
0.780519556678586,-1.588528908539566,0.3176823865347248,-0.08144832705635735,0.06824359236726327,1.1238267446167463,-0.06959616201589273,-0.14635926324416412,0.2572449231763783,0.11622005913874564,1.2968680141918418,0.15539517625193322,0.03038975086086715,-0.5705216640493167,-0.16734575458066275,0.11352981374537074
0.6740328546846582,-1.5564254045140833,0.3522444759139501,-0.013798128582254154,0.05992522598702274,1.1079364196107933,-0.06874049734412854,-0.1602838531515852,0.2620933777427873,0.13693269618258203,1.0906000404936136,0.2135255444737313,0.025040821214589677,-0.5900779700821296,-0.16306556634735062,0.11876615495491666
0.5774046444072612,-1.530012744833276,0.38871391333194383,0.04495239840565779,0.050576644755809516,1.0834950214784995,-0.07023095383609537,-0.16754241746106846,0.26705335230882643,0.15796941448884738,0.902261347032406,0.2640007636131818,0.01774841365062148,-0.6094666241455402,-0.15923803906710912,0.12448657143620884
0.4950113979868518,-1.4836593327775924,0.4191146668928781,0.09588677210453017,0.042622503717578364,1.0818526803451227,-0.06834032814376062,-0.17344683947140996,0.26579664281833537,0.18463835426119363,0.7396817689537873,0.31534690839418716,0.008843086063321567,-0.6282475052524161,-0.15436985695166008,0.13130703221797252
0.43214121297623215,-1.3963409340658908,0.43135538834125525,0.1388928014049441,0.038888558537721885,1.138998773580489,-0.05352601852926686,-0.18561975163292588,0.24544853634964936,0.22311324274602673,0.616417763277985,0.38089189914275223,-0.001299727769764821,-0.6464090759481297,-0.1468069605208914,0.1402070524291465
0.37770664378624286,-1.2932213242114676,0.43714654998630526,0.17735764263405274,0.03375310521174486,1.2176414456995572,-0.03776856148507461,-0.19345116819895974,0.22132410549067222,0.26461828342307525,0.5061331400569444,0.44939745718355373,-0.011903786947581499,-0.663752382058507,-0.1383404328353685,0.14954011559486624
0.32652292832197294,-1.2015782638378096,0.44414125006605853,0.21243922659566397,0.02349467450879064,1.2830151076711043,-0.02962003377651242,-0.18841778413821342,0.20521158911263399,0.3006319459103832,0.4000247999114029,0.5110282018004981,-0.022339153560288545,-0.6802867892389439,-0.13045650855582053,0.15800188846678165
0.2812094157204157,-1.1187580067664142,0.45017916632887506,0.2434254443095926,0.011785978895058558,1.3533820577177493,-0.01684746632140187,-0.1825213480300888,0.19190727482459882,0.33341140551139126,0.31743049692208686,0.5860178685555804,-0.03224207848224742,-0.699212309821454,-0.12258961438345216,0.1661728461673378
0.23746967893201165,-1.0267376015651892,0.4545733035892811,0.2738070454303134,-0.005370737628118447,1.414806217487395,-0.0207609236797045,-0.15833137754498056,0.18497710335891598,0.3636910634775068,0.2213638134200911,0.657311518804707,-0.04134762386635183,-0.7130377964420556,-0.11430574523146611,0.17327305744836327
0.191668145181694,-0.9066765143326784,0.45713424693110527,0.3063964513465041,-0.032207398678839844,1.447090159020415,-0.06784368102267625,-0.09437058075710442,0.18876242822947611,0.3922758061420532,0.08661839198410493,0.6761056133059313,-0.049389455216623246,-0.7120323775667421,-0.10560246812570084,0.1784704915623428
0.14927233842894116,-0.7813757757519127,0.45844514157735,0.3371721358445023,-0.06091956494081216,1.4690969863520156,-0.12875259294870847,-0.02306959558644492,0.19671935813142805,0.41915897016702364,-0.02439096697928328,0.6728728685435796,-0.05586673568343775,-0.7057643764974614,-0.0964181092949716,0.18264507794692694
0.11306220322749336,-0.6683427590987976,0.4600321816264199,0.3640913507535389,-0.08642062499921063,1.4944301147704895,-0.18038208080004486,0.035976578280746685,0.2040211491736918,0.4435172714988195,-0.09200589621661098,0.6837376088311179,-0.0604053554989339,-0.7025556242535457,-0.08711176102010396,0.18660735835293565
0.08140040741543819,-0.5536665087501026,0.4632303436667064,0.389409098357018,-0.10981816829928803,1.522700682263395,-0.2319245273029153,0.08781140181562563,0.21167776060182047,0.4683064295674957,-0.13632553154521138,0.702892949557711,-0.06290160066134678,-0.7004024675207641,-0.07896355651168013,0.19081235779786865
0.054870861746686594,-0.4544383865988665,0.4640165380069833,0.4138152117069398,-0.1312976910866379,1.542392648661567,-0.2809588066331469,0.13376504748733414,0.21873730191894192,0.4894568227711553,-0.15098836831395407,0.7171885003909577,-0.0632253382351238,-0.6970005076708157,-0.06955990320331253,0.19396729013017658
0.033513036337950525,-0.38916933897621736,0.4575631095709958,0.4377741291955478,-0.15106085231022592,1.53960081117617,-0.3235000202093474,0.17450708863830455,0.2242595193181432,0.5003940281234815,-0.13564129405066913,0.7085139743440094,-0.0612594887729285,-0.6900024499805664,-0.055995605582714825,0.19440802711682517
0.016464059542463216,-0.33693049427279587,0.449179570401143,0.4632699569228891,-0.1688792258489326,1.528775689094214,-0.36376997720001636,0.20848782067833319,0.22889376170030798,0.5063839302842541,-0.10789851960401356,0.693737309000072,-0.05690498990990548,-0.6819064185387769,-0.04250309789243194,0.19406104131268628
0.002872960595571128,-0.28118332380399913,0.44315114157734997,0.49248038752231793,-0.18452381901674617,1.5231388101987704,-0.40393926709510125,0.2348095486880239,0.2331348126478533,0.5135420326250185,-0.07828973742153539,0.6907113028323771,-0.05009259458983052,-0.6753225338555698,-0.031710536900233885,0.19459428095684825
-0.008873820357680445,-0.21966767043423385,0.43720261157345947,0.5287134978064244,-0.19894296428656133,1.5158122486073953,-0.4467953632851359,0.2558015595795018,0.23819861825603447,0.5237951762104892,-0.04959926444208548,0.6863220346301857,-0.040873868942321354,-0.6682700949063239,-0.02116861177349405,0.19531728375839313
-0.0161088038581466,-0.17190690442411863,0.43295173254851704,0.5701686071977065,-0.21178073597236696,1.5120313316776792,-0.4861494955408945,0.27164031716891307,0.24235132056698497,0.5278019364165111,-0.016671234680869382,0.6939409273958613,-0.029230061034965626,-0.6622964483724901,-0.012263202356604497,0.19630824854430995
-0.01651440609645939,-0.1621832696562128,0.43215622300700823,0.6106153552642384,-0.22232909730344405,1.5194416276566618,-0.5120149948695397,0.2822369424374859,0.2428318316555657,0.5137779245270627,0.026157507531155297,0.7346506479072619,-0.015249578023317008,-0.6603014245009392,-0.006866104578989521,0.19799642560025965
-0.01466540466919794,-0.16423729102229848,0.43266813949596705,0.6551616263983759,-0.23206879082508194,1.5302662665304059,-0.5346412128658101,0.29013508888328415,0.2434823881193165,0.49266084145094363,0.06766351775719509,0.7881729139888689,0.00067078849299835,-0.6587856143914219,-0.0009108469509433864,0.19981668260659477
-0.013797856743722275,-0.15641557942648368,0.43282730928655067,0.711346589307919,-0.2422266568547239,1.5394660406105511,-0.5624535389215303,0.2973612712646581,0.24718302076628723,0.47524237367083466,0.09870678192406836,0.8376636014124346,0.018062757601713067,-0.6557165250277283,0.008171490306706553,0.2015999845950844
-0.013112343800815662,-0.15452273793867857,0.4314297645868913,0.7784173497730589,-0.25263378920927304,1.550349691607137,-0.5879042660576574,0.304564458680012,0.2517352602206065,0.460873871903408,0.12354815813751101,0.8956490363324904,0.03629877640329576,-0.6546044068964502,0.018517818995614957,0.2040679603855686
-0.011861570274324329,-0.13870078178207795,0.431712046524859,0.8570429605378916,-0.26319739975360756,1.5592378952226242,-0.622166734467361,0.31134937767608317,0.2600365167689974,0.44179802228231324,0.14104653454006744,0.9453860137661487,0.05490036703516873,-0.6487737582941472,0.03237936300675252,0.20583537677050817
-0.00958645572574271,-0.08282270355434534,0.4386445683326706,0.9499473037589423,-0.2740024900763757,1.56091348612059,-0.6811587353228505,0.31702380950299647,0.2755354665053643,0.4104707104244599,0.14877702333705528,0.9614758140485196,0.0732823233324967,-0.6300505949999229,0.05200841950811512,0.20504512346211204
-0.0066762586144792566,-0.013890077964265973,0.4465437592548382,1.0574959633675227,-0.2849258803117828,1.5606257084158557,-0.7508416514762911,0.32269180331707753,0.2941642427182627,0.3763316125046936,0.15154588761195104,0.9657032958810329,0.09016412570837688,-0.6079499681342142,0.07316940481157688,0.20386496864164802
-0.003774140620895712,0.047927725425286394,0.45133242340890156,1.182788884355681,-0.2961752875461694,1.561870522775412,-0.8188545153860076,0.3299005347712279,0.3122829117932895,0.3474257510271758,0.1527071120416936,0.9761777210112679,0.10457635376964398,-0.5895038061660485,0.09267516261880418,0.20393437409998355
-0.0012858471239087926,0.11189436533941116,0.45834250356261536,1.3360855206965767,-0.3087125602107643,1.5609658435566973,-0.891704754815743,0.33978698896703985,0.3296812532956992,0.3221468802983135,0.15238202932010234,0.9869109738833487,0.11619926136934165,-0.571779850691896,0.11022704674466423,0.20406032612484168
0.00243413860213558,0.17316537934818077,0.4582460020832681,1.4995892790472307,-0.3203693488289053,1.5638917883923777,-0.965235685868217,0.34960842859579044,0.3484875412879502,0.29776562889258473,0.15128515631357065,0.9968710712580043,0.12477465486773963,-0.5562150832638196,0.12640415080902312,0.20546447579876576
0.009073103161927023,0.22453109647432054,0.43960397592672995,1.6399662532065813,-0.3281085014424908,1.5791534505527234,-1.032869546869304,0.35503497440205456,0.3717967764634479,0.2719195384983309,0.14992985511825174,1.0058108888248092,0.130101199582301,-0.5444192173373588,0.141955346293018,0.2098221793313412
0.016447026451597537,0.2730580088492986,0.41497296430574165,1.7762631958359985,-0.3344408728461913,1.5981205816843538,-1.09992070297239,0.3593524348244638,0.3965722897900395,0.2484125485177418,0.14848952064121806,1.0144613684873305,0.13187856328749856,-0.5346089247685317,0.15464786215090973,0.215165762373042
0.02272685764825388,0.32276676852712394,0.39421705069398605,1.9367340033112888,-0.34220836012886774,1.6142711882823484,-1.1708619159571607,0.36666764584538275,0.41955374539989293,0.2299779845722913,0.14717047435033073,1.0249477202503017,0.12992978112883657,-0.5255760930521944,0.16287076544102266,0.2200447410766959
0.028280123135749236,0.37187925647994374,0.3747281777150038,2.12509127661647,-0.35176558645032496,1.6329739709238213,-1.2475321421622947,0.37712485621905917,0.4425307229553548,0.2146134533149336,0.1457304599210807,1.0354619028584984,0.12443906759830621,-0.5161616537806956,0.16779470984585548,0.22522164241482476
0.03381576062764126,0.42107639535032326,0.35497276150088775,2.308295753005439,-0.36004776638444397,1.6466871337630644,-1.3217132451663824,0.3870543433566688,0.46401938787505687,0.20441405584466266,0.14412418059507554,1.0486836102633688,0.11547631514902687,-0.5097003865870483,0.1682476087196854,0.23020760514465502
0.03994226028774208,0.47177397694149803,0.3332372492989308,2.4403145153214023,-0.36317405912779877,1.6461530386264063,-1.3830051385068705,0.39155810380905565,0.4816900728801201,0.20088609189818685,0.14253025018998247,1.068129142459743,0.10317750236660474,-0.5101249030453368,0.16300101979567924,0.2342175193851883
0.045992060240454075,0.5226056777060647,0.31188452188951477,2.5507854994836663,-0.3645118708564077,1.6407088365092837,-1.439586526248067,0.39450915324907226,0.4974543496699203,0.20126824403282784,0.1402792441351362,1.0903243540041199,0.08806405739877537,-0.5126959574316265,0.15412310740571714,0.23822286644972662
0.051225102522301724,0.5730800174710613,0.293053505155243,2.6803417640955085,-0.36774486992018685,1.6376270853136332,-1.5010620780785862,0.40040743179579374,0.5132357091663023,0.20319539655600433,0.13702028381805162,1.1122543262506437,0.07072526106944668,-0.5136348702230573,0.1437573788576873,0.24283162962581645
0.05567179672219984,0.6254133977366477,0.2742111564764435,2.833822486227428,-0.3724588359366865,1.634776340546087,-1.568568555709898,0.4084246546163314,0.5300986363045367,0.20476216240872833,0.13363402287609108,1.1336823630682493,0.0518974246864645,-0.5146377769115107,0.13370885054370346,0.24734019037638003
0.05992192226843329,0.6743360244007761,0.2593280946610198,2.9584586747290187,-0.37619862787936315,1.63071899893387,-1.6297687418909563,0.4160499335777382,0.5441141622297301,0.21045814897960777,0.1283673493052052,1.1575910860196243,0.03193572215815159,-0.5149946940878042,0.12108043996299755,0.25288304530521966
0.06462098534499967,0.7139424969450968,0.2530069557774088,2.9857907425089723,-0.37636908680932035,1.624080043959372,-1.670434372506652,0.4205840271758088,0.550741828737437,0.22492368161755116,0.11929731448446558,1.187602443522479,0.011257530616211289,-0.5133379334019255,0.1019314760246077,0.26070580092370793
0.06898109588442057,0.7499923668089974,0.24987046143154504,2.9752997425089722,-0.37532353324939094,1.616587293603532,-1.702550501538017,0.42417709777237794,0.5539656529146489,0.24137138089384583,0.10906493629553714,1.2201329182411833,-0.00856300427990379,-0.5112351527512596,0.08207700188748189,0.2693017625857089
0.07233480704515592,0.7876289723899151,0.24554375465145475,2.984981101552697,-0.3756798227909871,1.6099312850519254,-1.7392679655032666,0.42946265691030405,0.5585154273780087,0.2541169353573049,0.09999926095817549,1.2517001652984372,-0.026186524114290913,-0.5094901081849131,0.06637383443833515,0.2772973263190999
0.07504061601782851,0.826570675674907,0.2402608211846473,2.9953984642526197,-0.3771337882315185,1.602888308799654,-1.7816873513526348,0.43589143635898525,0.5670364229930316,0.2645113123682801,0.0924370949118535,1.283670489880384,-0.040938405059102845,-0.5069882660730288,0.053667750847306656,0.2845076922141986
