T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.83094,0.3313,-0.02946,0.03473,0.01387,1.09391,1.75542,0.78855,-1.02557,-0.93424,-0.36167,0.01925,-5.68061,-2.13187,10.59624,6.54769,0.76291,0.5676,-0.24484,0.25632,-0.87435,1.75016,1.02241,11.77159,-4.91645,-1.75109,0.13999,-0.1332,-0.23315,6.87202,-0.21897,0.08467,0.02854,-1.78975,-0.04996,-0.24551,-1.09642,-0.47663,0.09808,0.07007
1.24,0.84811,0.27097,-0.02885,-0.16031,0.12563,1.3827,1.68686,0.69994,-0.20718,-0.79296,-0.19393,0.01105,-5.25744,-2.04066,10.76583,5.58772,0.81944,0.7403,0.03984,0.38464,-0.63879,0.60066,1.1061,14.49017,-5.63027,-2.5301,-0.74291,-0.16626,0.08991,6.35339,-0.18228,0.03471,0.00539,-1.17565,-0.27768,-0.33608,-2.36928,-0.56929,0.07521,0.06404
1.26,0.86519,0.20108,-0.02695,-0.29677,0.25742,1.62738,1.59703,0.60133,0.55818,-0.6886,-0.03658,0.00426,-4.82936,-1.95212,10.37369,4.63162,0.81846,0.85011,0.26514,0.33024,-0.37744,-0.27701,1.13883,15.52717,-5.7642,-3.11307,-1.67987,-0.17106,0.39207,5.52452,-0.13102,-0.02071,-0.01945,-0.45136,-0.45184,-0.46454,-3.87119,-0.66273,0.05551,0.05932
1.28,0.87961,0.1243,-0.02362,-0.37303,0.39856,1.81837,1.48437,0.50316,1.25307,-0.61613,0.10674,-0.00115,-4.39319,-1.87669,9.51909,3.7074,0.76864,0.89442,0.41521,0.08669,-0.12575,-0.85773,1.12043,14.78952,-5.29773,-3.46218,-2.63991,-0.15722,0.63383,4.45036,-0.06501,-0.07452,-0.04244,0.39887,-0.56912,-0.62232,-5.56464,-0.75167,0.04063,0.05644
1.3,0.88837,0.0436,-0.01896,-0.39488,0.53906,1.94838,1.34611,0.41448,1.86731,-0.56761,0.23444,-0.00529,-3.9446,-1.82246,8.31125,2.83681,0.68064,0.87429,0.48112,-0.34104,0.08675,-1.13187,1.05525,12.33296,-4.25868,-3.554,-3.59037,-0.13535,0.78126,3.20896,0.01477,-0.11959,-0.06016,1.38274,-0.62918,-0.79855,-7.39129,-0.82945,0.03252,0.05602
1.32,0.88832,-0.03772,-0.0134,-0.3742,0.67026,2.01354,1.17882,0.34171,2.3975,-0.5335,0.34647,-0.00831,-3.47999,-1.7937,6.8564,2.03544,0.56517,0.79389,0.46113,-0.93609,0.23804,-1.10599,0.95034,8.35958,-2.72248,-3.37956,-4.49866,-0.11565,0.81172,1.88635,0.1058,-0.14964,-0.06974,2.49624,-0.63514,-0.97909,-9.27028,-0.8882,0.03321,0.05872
1.34,0.87643,-0.11588,-0.00759,-0.32686,0.78491,2.01412,0.9796,0.2877,2.84576,-0.50424,0.44353,-0.01039,-2.99841,-1.7901,5.24929,1.31331,0.43167,0.66003,0.36036,-1.66979,0.3153,-0.80344,0.81366,3.21621,-0.81245,-2.945,-5.33408,-0.10679,0.71765,0.57205,0.20393,-0.16008,-0.06926,3.72079,-0.59368,-1.14535,-11.09722,-0.91931,0.04445,0.06504
1.36,0.85012,-0.18662,-0.00244,-0.27012,0.8769,1.9549,0.74747,0.25135,3.21795,-0.47168,0.52615,-0.0117,-2.5032,-1.80692,3.56939,0.67576,0.2874,0.48193,0.18989,-2.50255,0.31649,-0.26456,0.65286,-2.61036,1.30071,-2.27296,-6.06986,-0.11503,0.50814,-0.64492,0.30348,-0.14866,-0.05806,5.02168,-0.51491,-1.27346,-12.74508,-0.91411,0.06721,0.07517
1.38,0.80758,-0.24524,0.00099,-0.22001,0.94075,1.84513,0.48485,0.22766,3.52168,-0.4305,0.59385,-0.0124,-2.00308,-1.83578,1.8808,0.12436,0.13719,0.27114,-0.03446,-3.38561,0.2512,0.45404,0.4745,-8.51026,3.40362,-1.40371,-6.68511,-0.14376,0.20839,-1.67984,0.39756,-0.11579,-0.03683,6.34805,-0.41182,-1.33438,-14.06825,-0.86477,0.10119,0.0887
1.4,0.74808,-0.28685,0.00156,-0.18906,0.97128,1.69796,0.19865,0.20838,3.76462,-0.37899,0.64464,-0.01263,-1.51246,-1.86608,0.23482,-0.34209,-0.01635,0.04143,-0.29347,-4.26376,0.14024,1.28195,0.28411,-13.79052,5.25368,-0.39512,-7.16636,-0.19319,-0.14278,-2.45618,0.47858,-0.06461,-0.00762,7.63498,-0.29949,-1.29542,-14.91064,-0.76539,0.1445,0.10454
1.42,0.67218,-0.30674,-0.00188,-0.18494,0.96356,1.5292,-0.0995,0.18334,3.95307,-0.31924,0.67499,-0.01248,-1.0503,-1.88659,-1.32664,-0.72683,-0.17213,-0.1916,-0.56599,-5.079,0.01318,2.13984,0.08668,-17.74665,6.60445,0.67991,-7.50821,-0.26049,-0.49732,-2.91018,0.53891,-0.00068,0.0264,8.80772,-0.19392,-1.12375,-15.11836,-0.61297,0.19354,0.12089
1.44,0.58182,-0.30111,-0.01039,-0.21,0.91336,1.35543,-0.39391,0.14219,4.0911,-0.25655,0.68021,-0.01202,-0.63765,-1.88722,-2.76763,-1.0346,-0.32962,-0.41121,-0.83039,-5.77524,-0.09613,2.94691,-0.11227,-19.76481,7.24266,1.73892,-7.71278,-0.34016,-0.80398,-2.99587,0.57169,0.06883,0.06133,9.78822,-0.11064,-0.79166,-14.55668,-0.4084,0.24327,0.13541
1.46,0.4802,-0.26775,-0.02479,-0.26179,0.81791,1.19171,-0.66649,0.07655,4.18023,-0.19817,0.65546,-0.01128,-0.29412,-1.86055,-4.05571,-1.27137,-0.48771,-0.60066,-1.06607,-6.30371,-0.15547,3.63014,-0.30557,-19.43996,7.03131,2.69801,-7.7884,-0.42463,-1.01524,-2.69061,0.5717,0.13608,0.09314,10.50325,-0.06309,-0.28305,-13.12983,-0.1571,0.28772,0.14549
1.48,0.37165,-0.20681,-0.04559,-0.33415,0.67683,1.04927,-0.89887,-0.01807,4.21957,-0.15177,0.59685,-0.01028,-0.03417,-1.80314,-5.1607,-1.44421,-0.6437,-0.74451,-1.25495,-6.62824,-0.1404,4.13354,-0.48356,-16.68185,5.94838,3.48105,-7.74787,-0.50518,-1.09418,-2.00015,0.53612,0.19371,0.11818,10.89321,-0.06116,0.40035,-10.80086,0.13069,0.32075,0.1486
1.5,0.26136,-0.1213,-0.0729,-0.4186,0.49303,0.93385,-1.07464,-0.14083,4.20632,-0.12391,0.50271,-0.00903,0.13585,-1.71607,-6.05457,-1.56091,-0.79257,-0.83008,-1.38288,-6.7295,-0.03912,4.42532,-0.63387,-11.7742,4.10803,4.02821,-7.60665,-0.5728,-1.01992,-0.96203,0.46507,0.23584,0.13373,10.91963,-0.1101,1.23444,-7.6074,0.44005,0.33677,0.14268
1.52,0.15505,-0.01713,-0.10641,-0.50579,0.27319,0.84483,-1.18121,-0.28521,4.13641,-0.11884,0.37454,-0.00754,0.21895,-1.60465,-6.71233,-1.62941,-0.92674,-0.84868,-1.44075,-6.60689,0.1452,4.50089,-0.74236,-5.35774,1.75332,4.30216,-7.38101,-0.61923,-0.79053,0.35418,0.36185,0.25872,0.13829,10.56966,-0.21011,2.17168,-3.66868,0.75226,0.33144,0.1264
1.54,0.05851,0.09733,-0.14539,-0.58676,0.02761,0.77559,-1.21112,-0.43977,4.00488,-0.13778,0.21757,-0.00583,0.2269,-1.47696,-7.11375,-1.65676,-1.03649,-0.79671,-1.42532,-6.27769,0.39523,4.38099,-0.79518,1.67177,-0.78266,4.29114,-7.08595,-0.63795,-0.42299,1.85039,0.23251,0.261,0.13172,9.85656,-0.35657,3.14403,0.81844,1.04646,0.3022,0.0994
1.56,-0.02283,0.21214,-0.1888,-0.65399,-0.23041,0.71478,-1.16282,-0.58994,3.80644,-0.17878,0.0408,-0.00395,0.17798,-1.3418,-7.24584,-1.64797,-1.11089,-0.67629,-1.33963,-5.77368,0.68296,4.10556,-0.78158,8.33093,-3.13994,4.00886,-6.73329,-0.62508,0.04966,3.40697,0.08525,0.24363,0.11506,8.81681,-0.54104,4.06976,5.59395,1.30176,0.24857,0.06232
1.58,-0.08444,0.31698,-0.23536,-0.70214,-0.48562,0.64838,-1.04074,-0.72044,3.536,-0.23694,-0.14353,-0.00197,0.09373,-1.20638,-7.10558,-1.60511,-1.13918,-0.4955,-1.19295,-5.1364,0.9749,3.72519,-0.697,13.73927,-5.0029,3.49204,-6.33028,-0.58017,0.58297,4.892,-0.07056,0.20948,0.0903,7.50501,-0.75235,4.86277,10.35666,1.49974,0.17228,0.01678
1.6,-0.1231,0.40231,-0.28366,-0.72836,-0.72203,0.56202,-0.85496,-0.81778,3.18949,-0.30499,-0.32089,2e-05,-0.0044,-1.07445,-6.70234,-1.52703,-1.11238,-0.26817,-0.99999,-4.41172,1.23771,3.2921,-0.5454,17.28178,-6.16033,2.79584,-5.87877,-0.50678,1.12665,6.17138,-0.22531,0.1628,0.06008,5.98786,-0.97782,5.44286,14.78997,1.62652,0.07714,-0.03476
1.62,-0.13711,0.46043,-0.33217,-0.73227,-0.92426,0.44341,-0.62022,-0.87243,2.76477,-0.37427,-0.47614,0.0019,-0.09781,-0.94538,-6.05898,-1.40994,-1.02484,-0.01277,-0.77931,-3.64435,1.44303,2.85206,-0.34022,18.70159,-6.53808,1.98765,-5.37491,-0.41263,1.63032,7.11849,-0.36995,0.10858,0.02729,4.33773,-1.20411,5.74532,18.58865,1.67426,-0.03128,-0.08925
1.64,-0.12645,0.48618,-0.3793,-0.71536,-1.07867,0.28438,-0.35435,-0.8803,2.26249,-0.43568,-0.59552,0.00355,-0.17256,-0.81425,-5.21123,-1.24896,-0.8756,0.24929,-0.55079,-2.87267,1.57098,2.43823,-0.10354,18.10412,-6.19775,1.1395,-4.80938,-0.30919,2.04875,7.62301,-0.49659,0.05194,-0.00524,2.62624,-1.41765,5.72881,21.48496,1.64166,-0.14633,-0.14338
1.66,-0.09273,0.47742,-0.42338,-0.68025,-1.17459,0.08255,-0.07643,-0.84349,1.68687,-0.48091,-0.66899,0.00482,-0.22013,-0.67295,-4.20536,-1.04035,-0.66942,0.49606,-0.3326,-2.1242,1.61211,2.06734,0.13626,15.88364,-5.30551,0.31981,-4.16804,-0.21086,2.34645,7.59874,-0.59893,-0.00251,-0.03508,0.91818,-1.60491,5.38109,23.27288,1.53366,-0.261,-0.19396
1.68,-0.03898,0.43519,-0.46264,-0.62976,-1.20528,-0.15781,0.19518,-0.77021,1.04628,-0.50339,-0.69233,0.0056,-0.23738,-0.51193,-3.09497,-0.78383,-0.41754,0.70747,-0.13829,-1.41247,1.56777,1.73838,0.34785,12.60414,-4.08412,-0.41421,-3.43323,-0.13367,2.50091,6.99055,-0.67248,-0.05112,-0.06037,-0.73313,-1.75258,4.72204,23.82892,1.36058,-0.36875,-0.23829
1.7,0.03042,0.36359,-0.49525,-0.56621,-1.16865,-0.42564,0.44434,-0.67391,0.35346,-0.49905,-0.66847,0.00583,-0.2257,-0.32213,-1.93725,-0.48438,-0.13794,0.86745,0.02521,-0.73583,1.44896,1.43381,0.50033,8.87268,-2.76313,-1.02224,-2.58562,-0.09367,2.50419,5.77979,-0.71463,-0.09152,-0.08,-2.28869,-1.84799,3.8033,23.1261,1.13683,-0.46418,-0.27442
1.72,0.11009,0.26943,-0.51934,-0.49089,-1.06764,-0.70424,0.65806,-0.57151,-0.37486,-0.46651,-0.60765,0.00545,-0.18972,-0.09679,-0.78899,-0.15297,0.14508,0.96535,0.15818,-0.07853,1.27382,1.12325,0.56625,5.23616,-1.53985,-1.48356,-1.60656,-0.105,2.36225,3.98769,-0.72454,-0.12267,-0.09358,-3.72413,-1.87987,2.70361,21.23796,0.87947,-0.54336,-0.30129
1.74,0.19382,0.16152,-0.5331,-0.40403,-0.91001,-0.97332,0.82677,-0.48085,-1.11914,-0.40682,-0.52616,0.00449,-0.13578,0.16736,0.29756,0.19424,0.40205,0.99632,0.26701,0.58584,1.06383,0.76928,0.52386,2.1182,-0.55743,-1.79651,-0.48055,-0.17787,2.09208,1.67601,-0.70293,-0.14472,-0.10139,-5.0277,-1.83948,1.51969,18.33084,0.60649,-0.60385,-0.31864
1.76,0.27489,0.04982,-0.53487,-0.30504,-0.70779,-1.21207,0.94396,-0.4176,-1.85874,-0.32276,-0.44394,0.00299,-0.07021,0.46928,1.27873,0.53791,0.60036,0.96101,0.36178,1.28912,0.83939,0.33456,0.35866,-0.20315,0.10004,-1.97515,0.80203,-0.31642,1.71744,-1.05471,-0.65176,-0.15865,-0.10409,-6.19683,-1.72203,0.35387,14.64632,0.3352,-0.64432,-0.32672
1.78,0.34647,-0.05559,-0.52331,-0.19304,-0.47638,-1.40239,1.00572,-0.39238,-2.57389,-0.21803,-0.38136,0.00107,0.00208,0.80344,2.123,0.85818,0.70695,0.86467,0.4533,2.06239,0.61574,-0.21081,0.06458,-1.58729,0.40032,-2.04441,2.24212,-0.51687,1.26434,-4.06868,-0.57393,-0.16587,-0.10262,-7.23397,-1.5281,-0.6995,10.47787,0.08071,-0.66399,-0.32596
1.8,0.40199,-0.14541,-0.49757,-0.06767,-0.23347,-1.53174,1.01031,-0.40851,-3.24724,-0.09663,-0.35613,-0.00116,0.07844,1.16005,2.81355,1.13741,0.69158,0.71616,0.55033,2.92978,0.4001,-0.88294,-0.35495,-2.00682,0.35033,-2.03465,3.82915,-0.76631,0.75774,-7.19979,-0.47305,-0.16789,-0.09792,-8.14298,-1.26457,-1.56614,6.14514,-0.1451,-0.66181,-0.31648
1.82,0.43564,-0.21192,-0.45743,0.07011,0.00222,-1.595,0.95796,-0.46106,-3.86462,0.0375,-0.38055,-0.00351,0.15861,1.52567,3.34912,1.36226,0.53035,0.52688,0.65778,3.90331,0.1909,-1.68013,-0.88603,-1.51945,-0.01653,-1.97678,5.53856,-1.04241,0.22031,-10.25813,-0.35332,-0.16608,-0.09085,-8.92645,-0.94476,-2.20037,1.9682,-0.33413,-0.63555,-0.2976
1.84,0.44291,-0.24966,-0.4034,0.2173,0.21234,-1.59494,0.85108,-0.53739,-4.41495,0.18031,-0.45955,-0.00581,0.24406,1.88423,3.74319,1.52484,0.20952,0.30985,0.77606,4.97913,-0.02075,-2.5817,-1.50346,-0.24431,-0.64952,-1.8982,7.33006,-1.31436,-0.32668,-13.03884,-0.21945,-0.1616,-0.08217,-9.58436,-0.58735,-2.5892,-1.75747,-0.48194,-0.58094,-0.26743
1.86,0.42109,-0.25578,-0.33676,0.36832,0.38044,-1.54143,0.69466,-0.61907,-4.88938,0.3273,-0.58981,-0.00786,0.33671,2.21828,4.0215,1.62302,-0.2709,0.07897,0.90166,6.13581,-0.24775,-3.54956,-2.17033,1.65455,-1.48537,-1.82004,9.14725,-1.54515,-0.86076,-15.33365,-0.07663,-0.15551,-0.07258,-10.11423,-0.21453,-2.75184,-4.7838,-0.58729,-0.49096,-0.2225
1.88,0.36978,-0.23034,-0.25956,0.51495,0.49343,-1.44975,0.49674,-0.68474,-5.28043,0.47311,-0.75969,-0.00946,0.43763,2.51054,4.21838,1.65999,-0.89416,-0.15172,1.02827,7.33465,-0.50269,-4.53226,-2.83873,3.97805,-2.4497,-1.75538,10.91913,-1.69505,-1.35544,-16.94562,0.06946,-0.14885,-0.06278,-10.51259,0.15037,-2.73561,-6.92933,-0.65127,-0.35554,-0.15768
1.9,0.29112,-0.1763,-0.17456,0.64687,0.54281,-1.33812,0.26854,-0.7134,-5.58119,0.61126,-0.95043,-0.01044,0.54599,2.74528,4.37209,1.6432,-1.62487,-0.36854,1.14811,8.52199,-0.79368,-5.47027,-3.45199,6.49853,-3.4571,-1.70866,12.56383,-1.72608,-1.77859,-17.70635,0.21276,-0.14276,-0.05355,-10.77678,0.48516,-2.60896,-8.09223,-0.6763,-0.16195,-0.06639
1.92,0.18986,-0.09939,-0.08509,0.75287,0.52555,-1.22498,0.02399,-0.68758,-5.78506,0.73448,-1.13825,-0.01065,0.65875,2.90941,4.51944,1.58298,-2.40907,-0.55876,1.25267,9.63345,-1.12118,-6.30228,-3.94898,8.9662,-4.41191,-1.67577,13.99466,-1.60728,-2.09331,-17.49458,0.34688,-0.1384,-0.04567,-10.90655,0.77051,-2.45211,-8.25512,-0.66523,0.10391,0.05876
1.94,0.07292,-0.00753,0.00511,0.82282,0.44434,-1.12595,-0.22153,-0.59617,-5.88584,0.83541,-1.2975,-0.01,0.77115,2.99333,4.68986,1.4907,-3.17669,-0.71121,1.33309,10.59984,-1.47653,-6.97159,-4.27049,11.11881,-5.21122,-1.64509,15.12821,-1.32024,-2.26169,-16.25453,0.46546,-0.13683,-0.03989,-10.90462,0.99101,-2.34606,-7.48118,-0.62035,0.45534,0.22482
1.96,-0.05126,0.08977,0.09222,0.84987,0.30751,-1.05114,-0.45287,-0.43647,-5.87847,0.90782,-1.40429,-0.00846,0.8779,2.99128,4.89985,1.37702,-3.84645,-0.81698,1.37992,11.35433,-1.84211,-7.43235,-4.36711,12.69621,-5.75095,-1.59916,15.89394,-0.86424,-2.25116,-14.01214,0.56248,-0.13859,-0.03671,-10.77661,1.13567,-2.36083,-5.90284,-0.54282,0.90174,0.43701
1.98,-0.17356,0.18235,0.17259,0.8326,0.12834,-1.0031,-0.65705,-0.21523,-5.76005,0.94777,-1.44016,-0.0061,0.97445,2.90171,5.14885,1.25037,-4.33313,-0.87005,1.38313,11.83985,-2.19303,-7.65493,-4.20712,13.46039,-5.93475,-1.51719,16.24357,-0.26,-2.04182,-10.88592,0.6328,-0.14337,-0.03617,-10.53067,1.1981,-2.54451,-3.70601,-0.43234,1.445,0.69691
2,-0.28506,0.26027,0.24306,0.77618,-0.076,-0.97596,-0.82464,0.05146,-5.5309,0.95449,-1.39488,-0.00307,1.0579,2.72736,5.41764,1.11602,-4.5565,-0.86796,1.33252,12.01536,-2.49987,-7.62939,-3.7827,13.22011,-5.68526,-1.3784,16.15788,0.44922,-1.63291,-7.0878,0.67261,-0.14964,-0.03768,-10.177,1.17649,-2.91471,-1.11202,-0.28739,2.07561,1.00056
2.02,-0.37776,0.31478,0.30109,0.69212,-0.2859,-0.95629,-0.9503,0.33996,-5.19507,0.93041,-1.26772,0.00039,1.12701,2.47516,5.67011,0.97604,-4.45144,-0.81204,1.21911,11.85931,-2.73218,-7.36585,-3.11255,11.85827,-4.95633,-1.16586,15.64841,1.20044,-1.04663,-2.90944,0.67975,-0.15449,-0.0399,-9.72709,1.07371,-3.45372,1.64096,-0.10597,2.7691,1.33673
2.04,-0.44512,0.33915,0.34491,0.59637,-0.48126,-0.92553,-1.03224,0.62239,-4.76004,0.88037,-1.06691,0.00399,1.18113,2.15575,5.85848,0.82997,-3.97819,-0.70743,1.03737,11.36963,-2.86223,-6.89156,-2.24015,9.35849,-3.74474,-0.87078,14.75312,1.91791,-0.32826,1.30758,0.65395,-0.15366,-0.04076,-9.19259,0.89739,-4.10815,4.31639,0.11311,3.48318,1.68548
2.06,-0.48249,0.3295,0.37356,0.50614,-0.6436,-0.86375,-1.07101,0.87096,-4.23577,0.81014,-0.8077,0.00741,1.2185,1.78282,5.93134,0.67621,-3.13165,-0.5627,0.78792,10.56095,-2.869,-6.24523,-1.22816,5.82649,-2.09943,-0.49627,13.52737,2.52343,0.45743,5.21379,0.59686,-0.14178,-0.03759,-8.58394,0.66006,-4.79287,6.69653,0.36858,4.15618,2.01747
2.08,-0.48731,0.28534,0.38683,0.43633,-0.75808,-0.75377,-1.06789,1.06258,-3.63369,0.72482,-0.50939,0.01037,1.23441,1.37228,5.84276,0.51362,-1.94785,-0.3892,0.47996,9.4603,-2.74166,-5.47016,-0.15054,1.49933,-0.12537,-0.05978,12.03315,2.94788,1.23268,8.49783,0.51197,-0.11286,-0.02733,-7.90911,0.37925,-5.3984,8.59708,0.65495,4.70735,2.29403
2.1,-0.45923,0.2098,0.38529,0.39649,-0.81512,-0.58495,-1.02373,1.18261,-2.96603,0.62758,-0.19243,0.01265,1.22019,0.94143,5.56053,0.34296,-0.50516,-0.2002,0.13246,8.10243,-2.48221,-4.60748,0.91619,-3.26582,2.02125,0.40711,10.32946,3.14173,1.91502,10.92632,0.40437,-0.06099,-0.00693,-7.17253,0.07729,-5.80086,9.87734,0.96092,5.03974,2.46849
2.12,-0.40001,0.10941,0.37022,0.38918,-0.81116,-0.3555,-0.93852,1.22687,-2.24549,0.51934,0.1241,0.0141,1.16337,0.50808,5.0715,0.16776,1.08178,-0.00979,-0.22684,6.52545,-2.10638,-3.6906,1.90094,-8.02991,4.14903,0.86242,8.46573,3.08208,2.42664,12.36923,0.28047,0.01884,0.0263,-6.37409,-0.21943,-5.8736,10.44438,1.26838,5.04611,2.48907
2.14,-0.31329,-0.00655,0.34344,0.40997,-0.74847,-0.07304,-0.8118,1.20151,-1.4855,0.39925,0.42425,0.01467,1.04942,0.08951,4.38304,-0.00563,2.67593,0.1684,-0.56482,4.76702,-1.64271,-2.74146,2.74473,-12.33698,6.05875,1.26099,6.47902,2.77529,2.70391,12.80691,0.14743,0.1298,0.07417,-5.508,-0.48189,-5.50017,10.25136,1.55221,4.61856,2.30336
2.16,-0.20428,-0.12725,0.30729,0.44903,-0.63421,0.24647,-0.64393,1.12111,-0.7006,0.26608,0.69612,0.01441,0.86467,-0.29864,3.52101,-0.16876,4.13751,0.32254,-0.84821,2.86181,-1.12967,-1.76898,3.40563,-15.79499,7.57736,1.56406,4.39491,2.25535,2.70619,12.32063,0.01262,0.27217,0.13713,-4.56195,-0.68048,-4.58851,9.29139,1.78118,3.66205,1.86481
2.18,-0.0793,-0.24152,0.26445,0.49359,-0.47906,0.58108,-0.43765,1.0055,0.09309,0.11989,0.9321,0.01341,0.59985,-0.64354,2.52544,-0.31234,5.34513,0.44386,-1.04954,0.84071,-0.61158,-0.77027,3.86171,-18.15222,8.59049,1.74832,2.23123,1.5789,2.42282,11.07193,-0.11692,0.44246,0.21378,-3.51716,-0.78763,-3.08601,7.59017,1.91991,2.11145,1.14085
2.2,0.05458,-0.33914,0.21781,0.5306,-0.2958,0.90578,-0.1994,0.87638,0.87757,-0.03664,1.12852,0.01179,0.2532,-0.93609,1.44523,-0.42768,6.2133,0.52749,-1.15216,-1.26752,-0.13368,0.26538,4.11158,-19.34509,9.0633,1.81178,0.00345,0.81824,1.87648,9.27668,-0.23491,0.63259,0.30052,-2.34973,-0.78037,-0.99463,5.19959,1.93208,-0.04876,0.12238
2.22,0.1899,-0.41175,0.17038,0.54894,-0.098,1.19551,0.06007,0.75409,1.63348,-0.19746,1.28488,0.00973,-0.16755,-1.17163,0.33279,-0.50815,6.70191,0.57264,-1.15308,-3.43229,0.2631,1.34959,4.17219,-19.49762,9.04165,1.77378,-2.26979,0.05282,1.12179,7.17782,-0.33594,0.82951,0.39129,-1.03372,-0.6429,1.61576,2.194,1.78479,-2.76434,-1.16657
2.24,0.31923,-0.4535,0.12503,0.5408,0.10096,1.42804,0.32616,0.65505,2.34119,-0.35358,1.40278,0.00737,-0.64489,-1.35026,-0.76084,-0.55038,6.81607,0.58218,-1.063,-5.61554,0.54732,2.48609,4.074,-18.86784,8.63134,1.66864,-4.56227,-0.63977,0.23859,5.01972,-0.41533,1.01514,0.47761,0.45443,-0.36862,4.59812,-1.33071,1.45366,-5.89376,-2.66026
2.26,0.43544,-0.46127,0.08437,0.50222,0.28852,1.58643,0.58175,0.59003,2.9828,-0.49433,1.48479,0.00487,-1.15283,-1.47683,-1.79012,-0.55501,6.59754,0.56168,-0.90387,-7.76599,0.70167,3.66149,3.85446,-17.75525,7.96111,1.5345,-6.83741,-1.19273,-0.67888,3.02574,-0.46889,1.16681,0.54868,2.13029,0.03823,7.72596,-5.25557,0.92841,-9.19815,-4.2463
2.28,0.53215,-0.43471,0.05049,0.43305,0.4535,1.66098,0.8092,0.56321,3.54416,-0.6091,1.53342,0.00236,-1.65936,-1.56055,-2.71806,-0.5271,6.11154,0.51816,-0.70479,-9.81501,0.72605,4.83826,3.55121,-16.39916,7.14143,1.40099,-9.04768,-1.55775,-1.53432,1.38056,-0.49254,1.25798,0.5918,3.99567,0.56157,10.70178,-9.43591,0.21778,-12.3447,-5.76699
2.3,0.60397,-0.37604,0.02487,0.33647,0.58637,1.6503,0.99233,0.57212,4.01662,-0.68926,1.55048,-2e-05,-2.12959,-1.61426,-3.51785,-0.47586,5.43273,0.45898,-0.49742,-11.67622,0.63847,5.95253,3.19661,-14.90163,6.23254,1.27982,-11.13582,-1.71022,-2.24051,0.21824,-0.48204,1.25914,0.59274,6.03337,1.17324,13.17997,-13.69927,-0.64721,-14.93026,-7.03038
2.32,0.64686,-0.28975,0.00823,0.21832,0.67967,1.56146,1.11809,0.60821,4.3977,-0.72961,1.53686,-0.00219,-2.52892,-1.65315,-4.17301,-0.41373,4.63369,0.39101,-0.31173,-13.25013,0.4726,6.91876,2.81449,-13.20231,5.23264,1.16161,-13.03796,-1.65082,-2.72709,-0.38325,-0.43301,1.13899,0.53631,8.20365,1.83374,14.8067,-17.84571,-1.61296,-16.52945,-7.83301
2.34,0.6583,-0.18212,0.00053,0.08636,0.72828,1.4089,1.17774,0.65828,4.69046,-0.72919,1.49271,-0.00407,-2.82624,-1.69293,-4.67601,-0.3547,3.77731,0.32015,-0.17257,-14.43437,0.27221,7.64181,2.41953,-11.11491,4.0902,1.02013,-14.68842,-1.40333,-2.94396,-0.40131,-0.34108,0.86578,0.40702,10.4431,2.49429,15.27509,-21.65234,-2.60645,-16.76567,-7.9937
2.36,0.63752,-0.06071,0.00099,-0.05059,0.72982,1.21243,1.16731,0.70633,4.90194,-0.69152,1.418,-0.00558,-2.99665,-1.74781,-5.0259,-0.3122,2.91337,0.25132,-0.09725,-15.13817,0.08316,8.03453,2.01899,-8.41382,2.73601,0.82277,-16.0259,-1.00926,-2.86114,0.13668,-0.20235,0.40918,0.18994,12.6665,3.10013,14.38784,-24.88306,-3.54182,-15.39397,-7.39303
2.38,0.58559,0.06618,0.00818,-0.18336,0.68502,0.99471,1.08774,0.73578,5.04104,-0.62421,1.31327,-0.00671,-3.02389,-1.82839,-5.22565,-0.29696,2.07852,0.18862,-0.09416,-15.29841,-0.05513,8.03689,1.61582,-4.94249,1.1241,0.54365,-17.00029,-0.52072,-2.46679,1.16162,-0.01416,-0.25714,-0.12802,14.77164,3.59488,12.11321,-27.30349,-4.32916,-12.37654,-6.00949
2.4,0.50548,0.19009,0.02016,-0.30331,0.59786,0.77852,0.94456,0.73172,5.11656,-0.53817,1.18042,-0.00744,-2.90196,-1.94005,-5.27965,-0.31528,1.29828,0.13573,-0.16234,-14.89304,-0.11664,7.63156,1.21203,-0.70803,-0.73225,0.17532,-17.57851,0.00689,-1.7651,2.57203,0.22417,-1.15183,-0.55631,16.64679,3.92571,8.6169,-28.69994,-4.88458,-7.92658,-3.94061
2.42,0.40196,0.30281,0.03462,-0.4031,0.47549,0.58411,0.7472,0.68289,5.13542,-0.44643,1.0231,-0.00779,-2.63569,-2.08192,-5.19178,-0.36804,0.58971,0.09614,-0.2921,-13.94803,-0.09261,6.8513,0.81135,4.06865,-2.74111,-0.26477,-17.74779,0.52126,-0.77563,4.24331,0.51046,-2.28118,-1.09852,18.18009,4.04876,4.25485,-28.90037,-5.13999,-2.50036,-1.39957
