J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.53359699526965,0.6089755168665,0.9240841970639999,0.85286816181932,0.42913222048885,0.9902565752754999,0.9207518224208001,0.5950508174826801,0.8511919077590401,0.86649786253543,0.85428496045658,0.70752916015104,0.8011729092415001,0.66733801397478,0.9690668524325,0.7034066496
0.52900268027165,0.6374534883306401,0.932912066816,0.86186391789632,0.43083946511360005,0.9892760109887201,0.9188834928448001,0.59708776876352,0.85420716607446,0.861573633212,0.81079358453672,0.7275261182000601,0.7952945182461401,0.6796664959162201,0.9623688151892,0.7087932290544601
0.523170554,0.66881446573434,0.941973194586,0.86657428199372,0.43219870851085,0.9880437427718199,0.9162066369232,0.59898637939568,0.85596483067224,0.85868114906407,0.77019591973098,0.75112514629686,0.78937246753494,0.6897905562187799,0.9567965419152,0.713235262646
0.5139228917768499,0.70884133831656,0.950800208736,0.85990224537932,0.4325520025906,0.9862852147019999,0.9111545438800001,0.6003800163123201,0.85419719140326,0.86088792546263,0.74962470935658,0.78521741882886,0.7836516105375,0.69389900385048,0.9549223098128,0.7148492181637399
0.5033974922400001,0.7493403169770599,0.959391988704,0.8487816564531201,0.4325520025906,0.9841500909260801,0.9051107773172,0.601622843075,0.8511994654824601,0.8650491491076701,0.73743360695528,0.82002744178854,0.77797105929126,0.69565373965638,0.9547755244468,0.71543443381656
0.4934196473344,0.78489252449866,0.967039238186,0.8393216288,0.43271683553125,0.9819130518104799,0.89926717597,0.6029183202753201,0.84884992015576,0.8682386593977199,0.72095208739328,0.8495739274613601,0.7722356081215,0.6984836784463199,0.9539554784093001,0.71635628422374
0.48281060737125,0.82047738606634,0.973759605066,0.8293088905836801,0.4328816445256,0.9798610938480001,0.8932003646800001,0.6042661810251201,0.84598003622326,0.87159917002352,0.7027375392972799,0.87994140735,0.7660639362933601,0.70128295178112,0.9526804995925,0.7179013863833601
0.4729543899656,0.848013948666,0.97997314185,0.8184825216618801,0.43296011658260003,0.97687334049678,0.8868918207808001,0.6054874008465201,0.8438350792293401,0.874905603727,0.6890303535555199,0.90091500361526,0.760637992774,0.70364976048792,0.9527298586068,0.71785935778374
0.4653926,0.86135655295464,0.986006192874,0.8066872676750001,0.43278747088960007,0.97145687144448,0.8801151122452001,0.6061555493082801,0.8440801572482399,0.87765809060183,0.6859762894020001,0.9041444981465601,0.75732619376166,0.70529798050038,0.9558083945653001,0.71374351491416
0.45875101257885004,0.86925623870496,0.991101523626,0.79422899241452,0.4325834011874,0.9644214279896799,0.87321711568,0.6067610547469999,0.84511766460406,0.8802961353011199,0.6878372620524199,0.90111774729944,0.7548654071042401,0.70661171450502,0.9599828541797001,0.70798747233654
0.451821557765,0.8783035651140001,0.994953019274,0.78178080697712,0.43244210066000005,0.9569556531594999,0.8662819351732001,0.607497900188,0.84578262198624,0.882944345072,0.68787414847578,0.9005160255000599,0.75206714729574,0.7081549862284799,0.9635070210325,0.702852337206
0.44395477603860006,0.89018474179456,0.99789520785,0.7676328261978801,0.43201024004125005,0.94955418140728,0.8581139307572,0.6076994427219201,0.84644870831104,0.8856295942226801,0.6864154782305001,0.90171410029976,0.74891935012504,0.7093156362184799,0.9666279241693001,0.697902374646
0.43815069965885,0.89410796516026,0.999430075626,0.75591629692268,0.4322536725896,0.93957488542062,0.85221794437,0.6091397375460801,0.8472997061613401,0.88809119396608,0.6892558167037799,0.8976537290662401,0.7466827154390401,0.71120891264022,0.9703180868533,0.69205274644374
0.43790072199165,0.8776148861440001,0.999889529786,0.75185840843072,0.43381510984125005,0.9223462578008799,0.8511606739408001,0.6128674886750001,0.84859337085366,0.89010200592575,0.701232776138,0.8792077818941401,0.74658081460806,0.71542601169408,0.9752988328125001,0.68406011269494
0.4397508000066,0.8513462480694399,1.000040814944,0.7507537690794801,0.43616497099125,0.9006034110383799,0.8529696651092,0.61803950941772,0.85001814079974,0.89187798629375,0.71711560853418,0.85324303558656,0.74742170422854,0.72038655631872,0.9803730847677,0.67517315526744
0.44065521168500005,0.8269659337184999,1.00004624,0.7484130072849201,0.4385177535496,0.8778174322700801,0.85482436613,0.62322232672652,0.8513002167928599,0.89367410835767,0.7315352743620199,0.82813937885184,0.7479695002838401,0.72491372055,0.9846814221325,0.6665938723215
0.4415433181856,0.79983694227786,0.9998264838659999,0.74550600788288,0.43932172877885,0.8504095929422201,0.85111140688,0.625353712592,0.85292262641286,0.89572450189463,0.74253412473128,0.7989370335464601,0.74798589219574,0.73002910684248,0.9883825514573,0.65753243483136
0.44293637726365,0.77033692039456,0.9995536096740001,0.7444686623691201,0.44351177047965,0.8248862024995001,0.8594415459028,0.6341556946785201,0.8538403728239999,0.89714354253575,0.76024682621258,0.7705309965602399,0.74930532753504,0.73416964824672,0.9917650458548,0.64898603211744
0.44534482200965003,0.73973611908874,0.999659685194,0.74792863140332,0.45677127759765,0.8099043044743799,0.8980747944148001,0.65975346725612,0.8528249314370401,0.8969368997030001,0.7950333378012799,0.7510236285677401,0.7540499436117599,0.73537845577728,0.9950643088533001,0.6420000413781601
0.4481584003976,0.70739296557096,0.99987214785,0.7531081873905201,0.47315106465940004,0.7997682193875001,0.9383812267732,0.6906690680115201,0.85108355930454,0.89611314173888,0.83268261660072,0.73442683946904,0.7599793726310401,0.73553688348342,0.9976096582373001,0.6356892816334999
0.4507254361504,0.6736744773222401,0.9999783199440001,0.75741795334508,0.48780451010765,0.7880131616639199,0.9655916086292,0.7178428029470001,0.84964865228086,0.8955507243074801,0.8639230946163199,0.7156816122935,0.76522932962904,0.7361516790495,0.99920517412,0.6291857363673601
0.45362545391360004,0.6349090657785,1.0000434350160001,0.761949466268,0.5023247835346,0.77067633735198,0.9863236072768,0.74219918257472,0.8482831896015,0.89504570684912,0.8933556338624999,0.6954432541535,0.7706965145865601,0.73688715291672,1.0000429131668,0.6217074982935
0.45584155216640004,0.60127094737576,1.00006629785,0.7662528258315201,0.51720117450765,0.76538482339968,0.9967696159732001,0.76969813609472,0.84656640430296,0.89427604663183,0.91746357111912,0.67744978427904,0.77579327555014,0.7371132142094999,0.9999804523293,0.616300191776
0.45629498867485,0.5865240725951401,1.000014657504,0.7697812692516801,0.5328423364528501,0.7923923047222201,0.9994822484692001,0.806251750523,0.8441265714009599,0.89290688968007,0.9338594867437799,0.66601925114294,0.77977061067606,0.73616128886502,0.99997394688,0.61648922041814
0.45598759472685,0.5791908965682601,0.999857384586,0.77299996623728,0.5486250581586001,0.82855574167198,1.00003897588,0.842824278332,0.8413242928060001,0.8912892634360701,0.9468476918541799,0.65738027141894,0.7833568687605601,0.73474025276358,1.0000648907792,0.61883070242904
0.45586461282125,0.5685106390105601,0.999612190026,0.776219422748,0.56383378507765,0.8569059194754999,0.9992314345011999,0.873801174428,0.83860464131014,0.88978532248007,0.9588072905340199,0.6474171646562401,0.78703425718566,0.73354196162358,1.0000851757568001,0.6202669795430401
0.45644865306885,0.55672590310944,0.9992334588740001,0.77993865686528,0.5794376011912501,0.88279568618848,0.9964811011792001,0.90342737325932,0.836052330136,0.88817988031103,0.9702483230819999,0.636746038944,0.79088628004086,0.7322641164712801,1.0000861030800001,0.62142239553816
0.45535716552485,0.54868410556074,0.998834345544,0.7824335431377201,0.5934360197506,0.90767670199648,0.9934275116368001,0.92580016601132,0.83300796972184,0.88670569116743,0.97784719308192,0.6278008902135,0.7941820471815,0.7310742143894999,1.0000386277012001,0.62364473617176
0.4499992322226,0.54984869572506,0.9986888794559999,0.7818270505419201,0.6036300916914,0.93209029027758,0.9938563519311999,0.9372668298954799,0.82869720355174,0.885675707068,0.9793410924855199,0.62318691385824,0.79611214985496,0.73013880397398,0.9995790240447999,0.6284212896615
0.4428974886194,0.554570950906,0.998632456986,0.779979290675,0.6123334285184,0.95361142310478,0.9956039636308002,0.94470738083852,0.8238686314335001,0.88479540374543,0.9788781632945,0.620350562616,0.7975221724312601,0.7293331134719999,0.9983515203133,0.63413203659014
0.43639968832125003,0.5573818613879399,0.9985070858660001,0.7785723448410801,0.6214532085906,0.97056278955,0.9965656376787999,0.9525830267361199,0.81919795936536,0.88383686095175,0.9793862731919999,0.6166712039861401,0.7991585773375001,0.7285472630055,0.9966279730573,0.63926920573686
0.43042272430365,0.5615684935863401,0.998474922336,0.77763967054988,0.6309203619784,0.98436973494328,0.9974889964112001,0.9614985771009199,0.81438178059094,0.88287435207263,0.97947648714368,0.61310067332096,0.80078542917216,0.7274103203644801,0.9940515120912001,0.6448417697134999
0.42284780868765,0.56362830721056,0.998258349354,0.77543430700352,0.6389915084786,0.99294929014072,0.9983171052031999,0.9657806106963199,0.80959065850246,0.88195993901087,0.979987889082,0.6096548511335,0.8022837247800599,0.7270491168,0.9912963439552,0.64959520261574
0.41123169814165,0.5585875556487401,0.997405344456,0.76972782823052,0.6439207066056001,0.99662164486078,0.9988797965632,0.95990868914252,0.8049750593688599,0.8810785526078301,0.9820016102344999,0.60607315470486,0.80360854508544,0.7287472254490199,0.9898700800117001,0.6520132585335
0.3979888379296,0.55132872556474,0.996110579114,0.76272769089932,0.6475675288223999,0.9985503791606201,0.9993489930068001,0.9490705114593201,0.8004442514415,0.88025157305543,0.9843517675228799,0.60255349513176,0.80481640743256,0.7312365887851799,0.9889670371088,0.65359846907174
0.38534235986000004,0.54528765280426,0.994710146304,0.7563379607499201,0.65168158839085,0.9997580392655799,0.9997096896592002,0.9391373881521201,0.7958820797039999,0.87943751476663,0.9863960878624999,0.59901818336166,0.80604067792806,0.7334174396655,0.9877119099813,0.65551186850726
0.37225896810365006,0.5381618872614401,0.993095974664,0.74914489571468,0.6560771065216,0.99994837972608,0.9999025036948002,0.9286611516723199,0.79086836167494,0.87844644461927,0.9880985438412799,0.59537375082326,0.80736716356854,0.7354408630570201,0.9864381033472001,0.65763826770944
0.35936310998165,0.5325723413337601,0.9911868114,0.7431282485964801,0.6595272140274001,0.9992806466990201,1.0000357145428,0.9152700766401201,0.786693572376,0.87783291191927,0.99015019640522,0.59191504529366,0.80844908523846,0.73798436760408,0.9851790497925,0.6590852114360599
0.34734673891685003,0.53195220223066,0.98878526985,0.74046212031488,0.6608089336856501,0.9988152353875,0.9997310092948001,0.89565452041388,0.7848649213375,0.87821390690903,0.9932247854179999,0.5887751292125399,0.80886329970016,0.74180703854232,0.9839271831232,0.65898620343776
0.33566044796565,0.5330573808458401,0.986039116506,0.73921869368972,0.6611972238936501,0.99861463819278,0.9984223887872,0.87177523503212,0.78395222261784,0.87897938491183,0.9960028105765799,0.5858559935415,0.80904598280544,0.74612850709878,0.9826834293428001,0.6582134477696601
0.32385331076165,0.5333267384502399,0.98312092185,0.73761744751088,0.66194890325085,0.99824533032952,0.9963182043472,0.84680703538988,0.7826632837499999,0.87959003189375,0.9979186891020798,0.5829411345815,0.80936261674566,0.7502229463483799,0.9813490607925,0.65767133713014
0.31111210013365004,0.53356909385386,0.97944462665,0.73468716177068,0.6628389254304,0.99773331971832,0.9930522312500001,0.8180235403520001,0.781168933984,0.8801125905369199,0.99941329887098,0.57949578505856,0.80956216074486,0.7545040554442201,0.9800603953152001,0.6574199694800601
0.3001100965746,0.53443029219114,0.976500531066,0.7348847194572801,0.66324419252125,0.99748722565102,0.9894005634292,0.78994631763968,0.7803188432661601,0.8808982221849201,0.99997464974042,0.577191012486,0.80993815947654,0.75855487643928,0.9785411591333,0.65642682804806
0.29410808105685,0.53593547455626,0.976411595616,0.74322858771968,0.6625242217735999,0.9980192182555,0.9870828535252,0.76869936776192,0.78092752902774,0.88236303005632,0.99991690097402,0.57791101251584,0.8109418461909601,0.76194089998038,0.9762625248528001,0.6534055067541601
0.28997835402239996,0.5381618872614401,0.9774155303459999,0.75447746075888,0.6613488393474,0.9987087021260801,0.9853318953652,0.7502963858538799,0.782175895654,0.884056232407,0.9996090095340201,0.57980358917336,0.8121070973208601,0.76504675380822,0.9736774656613,0.6496754933135
0.28490280170885,0.54048985045786,0.977942061386,0.7641481222430001,0.66040827646165,0.9991575506291199,0.9831258463552001,0.7302515852499201,0.78318965801686,0.8855911597582301,0.9993167063624998,0.581223888696,0.81313891171096,0.76821344270982,0.9711558236116999,0.6463356989821399
0.2799860294466,0.5409173413065002,0.978336309216,0.77348317248512,0.6593569463186001,0.9995818224879999,0.9805435044352,0.70547745641072,0.783970434816,0.88729143697903,0.9990285701187198,0.5823715462333401,0.81440147523864,0.77176695079008,0.9680744906768001,0.64254090858456
0.2752742088674,0.54552688201504,0.97924466465,0.7836957972132801,0.6583831713106,0.99978537497662,0.978539477,0.68920136938508,0.78538257085144,0.88866576370175,0.9984102210132199,0.584363405126,0.81521086364184,0.7744752617356799,0.9657292921108,0.63950678647256
0.26950533239965,0.560602103136,0.981197688576,0.79488524418368,0.6580907677425999,0.99970686978808,0.9781256487632001,0.6983497836129201,0.78820798084326,0.889107705823,0.9967282430556799,0.58834009273014,0.8147839067925601,0.77492743955928,0.9660574452148,0.6386171540415
0.26409802894165,0.57954886084234,0.983498530746,0.80687221409132,0.6578348119935999,0.9994870479167199,0.9784864022452,0.7163750702796801,0.79165008199926,0.88922877084508,0.9939511632501801,0.59312726639606,0.81388907487744,0.77452549253208,0.9672275455517,0.63857638126326
0.25924490067125,0.59670226561546,0.985507707354,0.81861957602348,0.65735311189125,0.99926920945528,0.97864854253,0.72960206054828,0.7948806525029399,0.88949337036943,0.9906699063132799,0.59752796781926,0.81317560888134,0.77448530767128,0.9678660032499999,0.63826371356294
0.25118703567285,0.611805438856,0.9872537571840001,0.82762267234508,0.657749472125,0.9990919220284801,0.9782200470272,0.743867788892,0.7976661369410399,0.88975513842143,0.9865791823504999,0.60183341971014,0.81259084893024,0.77452046932662,0.9690651159892001,0.6374270033839999
0.24992405643085003,0.6308482289265,0.9892042570340001,0.8413933527969201,0.6563153927912501,0.99866029323502,0.9791528228672,0.75688740925952,0.80144653987254,0.8899588007268799,0.98182566659162,0.60648453481734,0.81162555670806,0.7742291712495,0.9692627574928001,0.637903298406
0.26650968659965,0.66071117436904,0.991795589256,0.867188340827,0.6498650062536,0.99728634438648,0.9836557358068001,0.7655043689265201,0.80779113597766,0.8899311539170299,0.97687491782522,0.61161569924694,0.809656195254,0.77303984444952,0.9665774102037,0.6416685583215
0.28971490601940003,0.6929082695665,0.994241118474,0.89474107928972,0.6414541041024,0.99499563784782,0.9885707030608001,0.77279946145088,0.81499744678936,0.88987584989375,0.97146371462538,0.6171049905375001,0.80731556750454,0.77160170724678,0.9626497557533,0.6467254861215
0.31000456947125,0.7214237555894399,0.9961294866,0.9174995081316801,0.6337762248096,0.99232446028942,0.99211565093,0.78033902637068,0.8216416164614999,0.8899311539170299,0.9653947753744999,0.62256910679286,0.80516535656166,0.77043085374582,0.9589756050368,0.65122597207734
0.32802839227285,0.75079883429754,0.9978256145059999,0.9375516921229999,0.6261954024904001,0.9887645066994999,0.9954914483732,0.788685340892,0.8281670168328601,0.88957898249183,0.9588072905340199,0.62722828542944,0.8028060673488601,0.76860757894752,0.9554633450397001,0.6554189785565401
0.35130585312500007,0.77471807291466,0.998814763656,0.9552399008961201,0.61768689746,0.98514796280832,0.9973353379648001,0.79459931457068,0.83476468559704,0.8900542812057199,0.95157909103418,0.63353010645606,0.8007708548968601,0.76807877793048,0.95078361728,0.66046981424726
