J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99585567334892,0.9335055950954999,0.9516722088272,0.7511873966818601,0.99991600676588,0.9633570742065001,0.9271721706959999,0.4123931951391401,0.9867833759736,0.75890522709942,0.8837136019997001,0.65527328743424,0.99491760882875,0.9153438231388701,0.9406915332304999,0.6504474175999999
0.99617101464652,0.94297897047928,0.9581154323968001,0.7636149530153601,0.99989721530368,0.9655795397533601,0.9252215725760001,0.41499250696096,0.9861187351351499,0.7676499815279999,0.8362718735348,0.67868533475486,0.99557137755635,0.90909008381263,0.93308194291688,0.65675306996126
0.9965514352,0.9529560310391799,0.9646568325428,0.77015266219306,0.9998812274394799,0.9681421260586601,0.9224216645840001,0.41741600145064006,0.9857204978365999,0.7727540381035799,0.7905269197957,0.7063223445956601,0.99617567249835,0.90387243316487,0.9269440723932799,0.661953309326
0.99710998642028,0.96488729795512,0.9709421304128001,0.76089858106186,0.99987692238128,0.971424853626,0.9171216306000001,0.41919536158336,0.9861209721771501,0.76886211401622,0.7669345404997,0.7462652936876599,0.99670979446875,0.90173469991292,0.9249123253059199,0.6638428162129401
0.997680805312,0.97585899068862,0.9769540188992001,0.74556556082176,0.99987692238128,0.97492432763904,0.910756329114,0.42078248916250005,0.9867817388551501,0.7614853720819801,0.7528413802452001,0.78707494382174,0.9971938030971499,0.90081816048527,0.92475383933352,0.66452795494136
0.99816002895872,0.9843593886518199,0.9821886190228001,0.7326038624000001,0.9998748926750001,0.9781255696362401,0.9045782926500001,0.42243717366986006,0.9872838394333999,0.75579648726168,0.7336685169152,0.82174012417016,0.9976374280287501,0.8993356497842799,0.9238700712060199,0.6656072170729401
0.9986055024670001,0.99152019760318,0.9866651072468,0.71895904802464,0.9998728498092799,0.980716110024,0.8981419266,0.42415911572776,0.9878788172271501,0.74976866222688,0.7123325002752001,0.8574020703499999,0.9980661572174001,0.89786395110848,0.9225014308544999,0.66741618185216
0.9989619312812801,0.9958738527819999,0.99065795413,0.70428381026074,0.9998718723908799,0.98399822668314,0.8914269888959999,0.42571957830746,0.98831066309435,0.7438025344379999,0.6961826586768001,0.88205907938606,0.998402970035,0.8966155850706801,0.9225542959575199,0.66736697543294
0.99919888,0.99751807052728,0.9943304581652,0.6883797174624999,0.99987401877248,0.98877282637824,0.8841907024740001,0.42657345662794,0.9882618686765999,0.73880823246102,0.69257402293,0.88585818667136,0.99859067703315,0.89574407341127,0.92587098098442,0.66254833184696
0.99938143475788,0.99832345156192,0.9971666963348,0.67166876937146,0.99987653678512,0.99327724396584,0.8768024216000001,0.4273473551185,0.9880537436991499,0.7339971064012799,0.6947733571853001,0.88229756145464,0.9987215797166001,0.8950481613278299,0.93043487090858,0.6558098082097401
0.999546917932,0.999074143278,0.9989962744852001,0.6550528966237601,0.999878268208,0.9965183316985,0.8693532838339999,0.42828921807400006,0.9879190172215999,0.729142534368,0.6948169365276999,0.88158978005486,0.9988617104203499,0.89422923564992,0.9343555812705,0.649798548686
0.99970446344368,0.99974731626112,0.99995099293,0.6362583970887401,0.9998834987630001,0.9985522903946401,0.8605551019139999,0.42854685600416,0.9877830081536001,0.72419371037592,0.6930931874325,0.8829990520805601,0.9990084367885999,0.89361233798492,0.9378872616700199,0.644004381326
0.99980041226188,0.99988293339502,0.9999345059348002,0.62076064725914,0.99988056173248,0.99986782149306,0.8541887506500001,0.43038826490984,0.98760769622435,0.71963295447552,0.6964489165477001,0.87822330556544,0.9991057871736,0.89260419675863,0.94214694066762,0.63715751489294
0.99980416258252,0.999023865088,0.9995899767028,0.61540640330656,0.999861025003,0.99927759951144,0.8530458330960001,0.43515611296250006,0.98733783956315,0.7158897382455,0.71056338317,0.85654004837534,0.99911008730915,0.89035050943232,0.9480709315624999,0.6278029892401401
0.99977566188208,0.99631585326688,0.9992120264512001,0.6139500078655401,0.999829339123,0.9948579507239399,0.8550011301539999,0.44177589794506,0.98703589978035,0.7125700872375,0.7291869508837001,0.8260469193113601,0.99907425107235,0.88768532357888,0.9543737904117799,0.61740264686264
0.999761101228,0.9926505436994999,0.998627632,0.6108654503906601,0.99979484858048,0.9871256451110401,0.85700464185,0.44841507704746003,0.98675990089115,0.70919949258198,0.7459951819493,0.79658951419904,0.9990504744056001,0.885239826575,0.9600192978104999,0.6073632317915
0.99974640041728,0.98755108725022,0.9977669394868001,0.6070376899062401,0.9997824253178801,0.97479035327386,0.8529925655999999,0.45114702461600004,0.98640471394115,0.70533495622422,0.7587472380852001,0.76234605981326,0.9990497576703499,0.88246174728092,0.96518224315322,0.59676048214016
0.99972253505612,0.98102361846112,0.9970968228052001,0.60567256063976,0.99971238959692,0.9610540781185001,0.861986883786,0.46243952994346,0.98620082766,0.7026496425855,0.7791475865397001,0.72905576757944,0.9989910598135999,0.88020175839088,0.9702882449847199,0.5867611687126401
0.99967894226092,0.97337030152798,0.9973386565012,0.61022742711386,0.99943129575532,0.95217841039194,0.9033150132259999,0.49538014272826003,0.9864262908686,0.7030412369819999,0.8186557006352,0.70620343693694,0.9987633684734001,0.87954008000512,0.9758831642676199,0.57858809543096
0.9996242515628799,0.96447305974392,0.99790083293,0.6170547398194601,0.99895534941872,0.9458782676624999,0.945407877834,0.53538207466496,0.9868068301623499,0.70460039935872,0.8603876032948,0.68676591519224,0.9984413649536001,0.8794532968714299,0.98107013444522,0.5712054060635001
0.99957078877952,0.95445538613248,0.9982700754512,0.62274371997434,0.9984039082433199,0.93830052253096,0.972655132554,0.5707666262185002,0.98711468281115,0.70566319418712,0.8939415063488,0.6648173395235001,0.9981203711486001,0.87911638819175,0.9854271889679999,0.56359758655616
0.99950626874368,0.9421478173194999,0.9986067679568,0.6287336379139999,0.99773518284848,0.9266405488007399,0.9917764084160001,0.60268738461856,0.98740291372875,0.7066163443132799,0.9243202523125,0.6411259801835,0.9977489885304,0.87871306094588,0.9897346859415199,0.5548500655235
0.99945399596032,0.9308809211135199,0.99895400293,0.6344299982749599,0.99691817096332,0.9229755217958399,0.999398679834,0.63899634057856,0.9877588654814,0.70806684828102,0.9479372175508,0.62006688180224,0.9973674884163499,0.87858902833175,0.9924262106940198,0.548525293856
0.99944298184268,0.92578854172078,0.9993208131392001,0.6391065881386401,0.99590842820908,0.94115608141386,0.999952305354,0.6877940729665001,0.9882526119264,0.71064090880758,0.9630644551477,0.60669084352814,0.99704536167915,0.87911112026783,0.9924717624319999,0.54874639081934
0.9994504603802801,0.9232238958110199,0.9996339537428001,0.64337745880744,0.99472510289968,0.9631422049607399,0.9986940306000001,0.737394755386,0.988802540915,0.7136719566715799,0.9742859546837,0.5965824438841401,0.9967360280654,0.87988952595407,0.99157783664288,0.5514851269522401
0.999453438427,0.91945170589312,0.9998479238548,0.647654036954,0.9934203887793199,0.9779652988065,0.995537887194,0.780227005594,0.98931914481635,0.71648033200758,0.9837776979293,0.58492567135544,0.9963997571931499,0.8805450071440699,0.9910480122675199,0.55316510618624
0.99943922466988,0.91524029934688,0.9999917649651999,0.6526004815014401,0.991905012883,0.98903714805024,0.989810839304,0.82218627080186,0.98978901374,0.7194681994858201,0.99173984413,0.5724416344640001,0.99602626021115,0.8812430829561201,0.9906891551119998,0.55451658239096
0.99946564212268,0.9123379058719799,1.0000380079312,0.6559222610050601,0.99038501578928,0.99666292955424,0.984481796616,0.8548086190978601,0.9903310157005999,0.72220284410742,0.9960957856528,0.5619776510435001,0.99568898467875,0.88189225630175,0.98968078075368,0.55711606171256
0.9995862596228801,0.9127596272846199,1.0000388922688002,0.6551144806141601,0.98917787978032,0.9999973638335401,0.985201625544,0.8719731386335401,0.99106515546035,0.7241084887920001,0.9968273761268,0.55658054171744,0.9954837141613999,0.88240200232567,0.98684391315072,0.5627033663315
0.99972321466672,0.914464785262,1.0000374640628,0.6526545589625,0.9880776451379201,0.99756526458714,0.988222687146,0.8833250116234602,0.99184272910875,0.72573399183942,0.9966059041925,0.5532628718960001,0.9953300769471499,0.882840644288,0.98289892011162,0.56938371075134
0.9998260228270001,0.9154760341663799,1.0000311390868,0.6507825818823401,0.98685345518128,0.98944012665,0.989967324906,0.8955703792682601,0.9925516356973999,0.7275006464895,0.99684873028,0.54895924782734,0.9951478314687501,0.88326811446575,0.9789238445932199,0.57539335923566
0.99990193460812,0.91697696464318,1.0000288644928002,0.6495421491847401,0.98550263398592,0.9745859103626401,0.9917280751440001,0.90979553865866,0.99323984953835,0.72927117035622,0.9968912280512001,0.54478303179776,0.9949624036343999,0.88388591489392,0.9740737947996799,0.5819126405435
0.99997290694732,0.91771309129312,1.0000073796692002,0.6466106864809601,0.98428431051568,0.95617383672936,0.993420701184,0.9168020234153601,0.99388303440515,0.7309500675427799,0.99712853413,0.5407527855635,0.9947878385391501,0.8840820272,0.96955114124928,0.58747387482494
1.00002812870252,0.91590892864798,0.9998437492687999,0.6390357166394601,0.98350912731328,0.94203679241514,0.994676204384,0.9072255166154599,0.99446501173115,0.73256545082502,0.9979993012925,0.53656372964366,0.9946304234495998,0.88315937790383,0.96737104699338,0.5903029449635
1.00001407432448,0.9132948931799799,0.9994449273171999,0.62976318902186,0.98292006637312,0.92973025711306,0.9958471362660001,0.8900765119018599,0.9950016443287499,0.73407857997942,0.9988689259792,0.53244733747256,0.9944843755454,0.88180371891047,0.96603305328032,0.5921576377609401
0.999926437168,0.91110529898302,0.9988942433792,0.62131739939816,0.98223937358348,0.91461218567754,0.996916576904,0.8748094433362601,0.99550848686,0.7355656917922199,0.9994699623125,0.52831274484446,0.99433385760915,0.88061307435575,0.96421938952682,0.59439634563806
0.99976187204812,0.90850646505088,0.9981637093071999,0.6118296719751402,0.9814928488140799,0.89677250603904,0.997655930826,0.85905817486336,0.9960280488483498,0.7373730204523801,0.9998350052352,0.52405064323406,0.9941679204223499,0.87950589643583,0.96242604791808,0.59688431166464
0.9995283704945201,0.90645596237952,0.99721100372,0.60390920331904,0.98089270737712,0.8813242561122601,0.998588284586,0.8393307570602601,0.9964317353399998,0.7384901526523799,1.0000694996372999,0.52000584733646,0.9940303596451501,0.87811077944732,0.9606939431345,0.59857731687086
0.9992489708522799,0.90622782901582,0.9959184605300001,0.6004038328422401,0.98066653364972,0.8749104756625,0.9997685028259999,0.8110612965567401,0.99660049146875,0.73779658309782,0.99983399837,0.51633394516574,0.9939771631544001,0.87600706736828,0.9590066405644799,0.5984614712585601
0.99892163851372,0.90663430774968,0.9943497353588001,0.59876990520106,0.98059766860012,0.87250052073114,1.000012107264,0.77739727157626,0.9966829103406,0.73640157060102,0.9986095677997001,0.5129203006115001,0.9939536077495998,0.87361890268487,0.9573608119479199,0.59755730189246
0.99853671655852,0.90673331498848,0.99260579813,0.59666662210024,0.98046389475148,0.8684280751837601,0.9991666114639999,0.74285408600474,0.9967972718750001,0.7352872536374999,0.9966039099072,0.5095117248515,0.9939126440931499,0.8713465979032701,0.9556252685344999,0.5969230044913401
0.99806185311212,0.90682237660222,0.9903252891700001,0.59282002376314,0.98030471364352,0.8633459052381599,0.9970881562500001,0.7036633480960001,0.99692690456,0.73433263770648,0.9931587398957001,0.50548289054336,0.9938867395711499,0.86896085202463,0.95397582115328,0.5966288924348601
0.9976034032004801,0.9071386956127799,0.9884470820468,0.59307926111744,0.980231947787,0.8610774844882599,0.994313158554,0.66594341531264,0.9969992449694,0.73289561101848,0.9900106741053,0.5027878463659999,0.9938377403923498,0.8666943064281201,0.9520614814596199,0.59546687644286
0.99733479128428,0.90769095988702,0.9883897346368001,0.6040411791526401,0.98036109631168,0.8661155079464999,0.9924149760740001,0.6376720569241601,0.99694755055035,0.73021035355008,0.9905187225293001,0.50362976098304,0.9937057374014,0.86479301083127,0.9492446087619199,0.59193187088696
0.9971424961331199,0.90850646505088,0.9890351069908001,0.61886139480424,0.9805707349931201,0.8736102732390401,0.990931706874,0.6133471186767401,0.996839899235,0.7270966343579999,0.9923502829293,0.50584281884216,0.9935502714111499,0.86304371603063,0.9461176682788199,0.5875678121435
0.99689790230188,0.90935738811022,0.9893717863828001,0.6316430100265,0.98073742271852,0.87948354857856,0.989014979424,0.58700327014816,0.9967508555511501,0.72426473528262,0.9935023148125001,0.507503644376,0.9934106052014,0.86125497550703,0.9431282040333799,0.58366042450334
0.9966523625540801,0.9095134469755,0.9896230351168002,0.6440190255577599,0.98092262110768,0.886549022344,0.986715969024,0.55463697159656,0.9966812774399999,0.72111729067782,0.9943775381648,0.50884566785054,0.9932371214126,0.8592415745163201,0.93954549755552,0.57922085114936
0.99640919956912,0.9111922478780801,0.9901990455700002,0.65760401325544,0.98109310791728,0.8911624807210601,0.984897765,0.53347715139434,0.9965532127646,0.7185650099895,0.9957760683573001,0.511174890206,0.9931243985006001,0.85770272871872,0.93686414190312,0.57567129607736
0.9961011232929199,0.916631069472,0.9914228296448,0.6725469328246401,0.9811441049988799,0.88921575534504,0.984519045384,0.54536097843466,0.99628828177715,0.7177426882619999,0.9980157431312,0.5158252080913399,0.9931840079454,0.85744544190812,0.93723715048872,0.5746305511115
0.9958021117425201,0.92334957335518,0.9928351661108,0.68862844993786,0.98118867104768,0.88476250781736,0.9848492524739999,0.56884952603264,0.99594956606715,0.7175172868015199,0.9996344318237,0.52142347263086,0.9933078727295999,0.85767415275932,0.93857289654938,0.57458285287406
0.9955253955069999,0.92931276104542,0.9940373880692,0.70446910957754,0.981272355043,0.88114761901864,0.9849973998500001,0.5861520746479401,0.99561535411835,0.71702444569542,1.0000858747152,0.5265699499100601,0.9934056030243499,0.85769701375612,0.9393056170499999,0.57421707754814
0.9950487221450801,0.934463269912,0.9950536044032001,0.71666819447434,0.9812035147,0.8785510139702399,0.984605528064,0.604882008266,0.9953142142285999,0.71653660218342,0.9995156132324999,0.53160519147134,0.9934850261816,0.85767701048423,0.9406895216368799,0.5732382541040001
0.9949720779354799,0.9408149287155,0.9961500629332001,0.73543639966666,0.9814518029629999,0.87303493108026,0.9854570888640001,0.62204298336896,0.99488582878235,0.71615685663072,0.9979275215133001,0.53704486315454,0.99361480755915,0.85784270949175,0.9409186240579199,0.573795445886
0.9959366882529199,0.95042721863608,0.9975232683088001,0.7710065599585001,0.9825420669356799,0.85929367712424,0.989479722266,0.63343869414746,0.99411425297315,0.71620841624982,0.9955945199373001,0.54304618795214,0.9938745082349999,0.8585187880370799,0.93782961078218,0.5782002977915001
0.9971300237867201,0.9602552979955,0.9986907890452,0.80975989500106,0.98390002803712,0.84178790904666,0.993643207496,0.64311127397024,0.9931542358573999,0.7163115456375,0.9924973688917,0.5494666272875,0.9941744306623499,0.8593353441268701,0.9333956361276199,0.5841164495915
0.9980177129469999,0.96842558030688,0.99945165268,0.84258783037864,0.98507868206848,0.82505829278746,0.99640891785,0.6531333470631401,0.9921859398787499,0.71620841624982,0.9885292813925001,0.55585788877166,0.9944417300331498,0.85999936060103,0.9293261300595199,0.58938183121454
0.9986789642250801,0.97623026800558,0.9999377269587999,0.8724043547664999,0.98618719017152,0.8058587027185,0.998697369834,0.664259454266,0.9911528129911499,0.71686492512102,0.9837776979293,0.56130784698464,0.99472611868115,0.86103197975408,0.9254972731125799,0.59428766202974
