J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999722494724801,0.7917930357999999,0.40504091192320013,0.6009587745985001,0.9732281639786801,0.94834851281274,0.39042514559999997,0.89045871951754,0.60481518423435,0.41111711360549996,0.6250459454677,0.8804883155593399,0.9867648160093999,0.7568615767,0.72950453644922,0.66792911761214
0.999960912523,0.7917930357999999,0.4031024984528001,0.6041731330009601,0.97320665833472,0.9485007528253601,0.3846087109859999,0.8913378664000002,0.6043219520526,0.41149424840550003,0.6253598408573,0.8792038899625401,0.9867013954686,0.7568615767,0.7338735151545,0.66617788719104
0.9999463908113201,0.7917930357999999,0.4027736413648,0.60819536867194,0.97319653504768,0.94824988489896,0.376079195706,0.8926606905399399,0.604214296875,0.41203473234432,0.6253175933632,0.87876290528126,0.9867402312651501,0.7568615767,0.7362608746092199,0.66561426535424
0.9999296683,0.7917930357999999,0.4029545239700002,0.61248270135434,0.97319020702348,0.9478814433985,0.36669894959999993,0.8941290606500002,0.6042561645175999,0.41264838257381997,0.6251063201717001,0.87863979515,0.9868171869854001,0.7568615767,0.7378816872,0.6654803353076599
0.99991231008652,0.7917930357999999,0.40288875164680005,0.6165273325117601,0.97318387825328,0.94760199845736,0.35789823129599996,0.8954856196786601,0.6042382215133999,0.41322602050757995,0.6249432973172,0.8783891368796599,0.9868759798526001,0.7568615767,0.7397586055745,0.66515597256734
0.9998914047999999,0.7917930357999999,0.4028723080000002,0.6210108328614401,0.97317121847488,0.94719502376826,0.3477472149859999,0.8969723703154601,0.6041933622231499,0.41383476838751987,0.6248829094912001,0.87807438639854,0.9869357259896,0.7568615767,0.7419894335244799,0.6647961692758401
0.9998737269345199,0.7917930357999999,0.40288875164680005,0.6245449239999401,0.97317121847488,0.9470136410266601,0.34007701140000013,0.89818925553226,0.6042382215133999,0.41439816481752,0.6245748559813,0.8779637018276599,0.9870029122399999,0.7568615767,0.7432831812305,0.66462678322784
0.99986862573868,0.7917930357999999,0.4028723080000002,0.6255562076103401,0.97320665833472,0.94751169562656,0.3395502722639998,0.8986739873167402,0.6045013448045999,0.41482072777878,0.6235894451700001,0.8783381238932599,0.9870801774351501,0.7568615767,0.7422199500117799,0.6648879021875
0.99986882343052,0.7917930357999999,0.4028723080000002,0.625612350056,0.97325598201068,0.9482409140625,0.3416371821540001,0.8988825670287401,0.6048540318776,0.4151921225002199,0.6223725287997001,0.8789071617433402,0.9871636654494,0.7568615767,0.7402467620965799,0.66533932734206
0.99986694053888,0.7917930357999999,0.4028723080000002,0.6260372920239401,0.973298945107,0.9488491607535401,0.34261369784999995,0.89919919699754,0.6051677313003498,0.41557789861781996,0.6212810864517,0.87939021854894,0.98724473787035,0.7568615767,0.7386754548291199,0.6657129334930401
0.9998634438554801,0.7917930357999999,0.4028723080000002,0.6267503311434399,0.97333934945132,0.9494892701784999,0.34323303386400017,0.8995859772029601,0.6054813061406,0.41600546252838,0.6200908361933,0.87988498359296,0.9873234151736001,0.7568615767,0.7370909482116199,0.6660581573276602
0.999864546752,0.7917930357999999,0.4028723080000002,0.6266302036743401,0.97338981191212,0.9500989282717599,0.345220441856,0.89976040866464,0.6058126640787498,0.41633590759008,0.6190447927717,0.8803787318180599,0.9874077076205999,0.7568615767,0.7353191098145,0.66650175448376
0.99987721126508,0.7917930357999999,0.4028723080000002,0.62435214396634,0.973469193472,0.95058223777866,0.3505303535040001,0.8993739639064999,0.6061379161165998,0.41640891257952,0.6184542388751999,0.8808924974665399,0.98750604595235,0.7568615767,0.73315776876762,0.66719120850944
0.9998933248442801,0.7917930357999999,0.4028723080000002,0.6212609359330601,0.9735585132810799,0.95101084261224,0.3570630889859999,0.8987866470269601,0.6064868904663498,0.41638153235327996,0.6180216879253,0.8813799705908599,0.9876103378015999,0.7568615767,0.73085492991392,0.6679572122420601
0.99990665674828,0.7917930357999999,0.4028723080000002,0.61857812163434,0.97364140805612,0.9514462712102401,0.362823765,0.898310546816,0.6068357101304,0.41640206714550004,0.6175340130293001,0.8818329263881401,0.98771103453915,0.7568615767,0.728675483808,0.6686591917340601
0.999920464643,0.7917930357999999,0.4028723080000002,0.61563397047296,0.97372918471852,0.95196622116384,0.36938616077600006,0.8977369147215402,0.6071158463453998,0.41642260420248,0.6169789047028,0.88248148782584,0.9878113190413998,0.7568615767,0.72614616823082,0.66950759375864
0.99993192691628,0.7917930357999999,0.4028723080000002,0.61302103682234,0.97380930971308,0.95229407587816,0.374468798874,0.8973213890089601,0.6075686213006,0.41640891257952,0.6165943631797001,0.8827028445635,0.9879138002286,0.7568615767,0.72429890499048,0.6700609223180601
0.99993817754668,0.7917930357999999,0.4028723080000002,0.6115437987882401,0.97387182232108,0.952069875456,0.37490820383400003,0.89737180059136,0.6082889479736,0.41635871857368,0.6166493094928001,0.8818413062876599,0.98802156158235,0.7568615767,0.72445921789562,0.6698438486539999
0.999942550832,0.7917930357999999,0.40288875164680005,0.6104401595943401,0.97392302699312,0.95167192632616,0.3739010056640001,0.8975943038186599,0.6092463730813998,0.4162652113095,0.6168629521773001,0.88053466279544,0.9881324580087499,0.7568615767,0.7253336180104999,0.6693253842329601
0.99994746237952,0.7917930357999999,0.4028723080000002,0.6091628938882601,0.9739741815041201,0.95139412235304,0.37379108045599996,0.8977453005064999,0.6101937227731499,0.41616947211461996,0.6169850069813,0.8793605849840002,0.9882423223543999,0.7568615767,0.72581783535642,0.6689327624
0.999952857403,0.7917930357999999,0.4028394200272001,0.6078753304669601,0.97404895134892,0.95093225914986,0.37270963535400004,0.89785847498144,0.6106061580895998,0.41617858800821994,0.6171863549072,0.87841463936174,0.98834655161835,0.7568615767,0.7264958855088799,0.66859604399744
0.9999564680619201,0.7917930357999999,0.4029709664848,0.6066760789158401,0.974070116608,0.9508098930985001,0.3732962976259999,0.8980888219191402,0.6123247550456,0.415934891928,0.6172656592557,0.87690114104504,0.9884625520574001,0.7568615767,0.72703082252072,0.6680414890009401
0.99995579322112,0.7917930357999999,0.4027407506752001,0.60577132403624,0.97393800423728,0.95174991532234,0.37869166413599986,0.8986322456103402,0.6164044368733999,0.41526240967008,0.6169117764317,0.8737161486034399,0.9886002746503498,0.7568615767,0.72623685711848,0.66726855167534
0.99995361367808,0.7917930357999999,0.40288875164680005,0.6049232024065001,0.9737517322270001,0.95298917894794,0.3857887234559999,0.8992824382287401,0.6219926426451499,0.41430113619557996,0.6164478204325,0.8699767521515,0.9887517672403501,0.7568615767,0.72543741481658,0.6662271814835
0.999952166747,0.7917930357999999,0.40336551892000005,0.60394219933856,0.97359244049072,0.95400958968874,0.392123173256,0.8998724631785001,0.6275514449504,0.41331349979999993,0.6160691221013,0.8665348176625399,0.9889012430271499,0.7568615767,0.725138946152,0.6651136527961401
0.99995035707628,0.7917930357999999,0.40150669608520007,0.60340584376426,0.973412504443,0.95530272197226,0.3981374351039999,0.9005062561894401,0.6300133032653998,0.41300638844262005,0.6155374078292,0.8624834967305601,0.9890243768126,0.75685784235167,0.722710596648,0.6647961692758401
0.99994895129548,0.7917930357999999,0.4048439291200001,0.6019517365585001,0.9732686217962799,0.95606644911994,0.405193667784,0.9010596914922402,0.6392996168845999,0.41123682179478005,0.6153050493888,0.859511498606,0.98920556654,0.75687277957303,0.72475805531552,0.66274655621624
0.9999493742829999,0.7917930357999999,0.4202241123892,0.59800571100986,0.9731889413291199,0.95534439789736,0.41437190426399995,0.9013605409625001,0.66514498396875,0.40559781247487997,0.6158247014533,0.8592601116515,0.9895124475831499,0.7568466391347201,0.7384771257133799,0.65606718977054
0.99995014697008,0.7917930357999999,0.44087408516680016,0.5931127050870401,0.97315855571248,0.9540772192065,0.42458578271400005,0.9015663381625,0.6965007182045999,0.39880613654999997,0.6166554143956999,0.8602916481884599,0.9898770368376,0.75686531101967,0.7561804781493799,0.64753000570976
0.99995070665648,0.7917930357999999,0.45997744208000013,0.58856011866346,0.973134488243,0.95303191947264,0.434483492634,0.9018130113984999,0.72428961024,0.39288958991712,0.6174181445332,0.8610787120517601,0.9902253034999999,0.75691012062023,0.77164960167722,0.63962024117966
0.9999518203000001,0.7917930357999999,0.47334220672000016,0.5841766318778601,0.97298096371888,0.9520353364585601,0.44322473759399994,0.9020839948690602,0.7478071322624001,0.38714634684312005,0.6179119881925002,0.86036453351774,0.9904931277187501,0.75671965131548,0.78547821494432,0.63198511301726
0.99995154260528,0.79180782392542,0.49901225914120007,0.57920044688104,0.97311294506032,0.950766154026,0.45431214182400004,0.9022644426865003,0.77730504131315,0.38156733510552,0.6189656729088,0.86312910441614,0.9909238197271499,0.757085585152,0.80206058995082,0.62309604765536
0.99994979619628,0.79177824714942,0.5542582924112001,0.5722509415798401,0.973989144067,0.94893830573514,0.4716349689539999,0.9023996694390402,0.8220250744087501,0.37586373871542,0.6222149733133,0.87439096304504,0.99176803498035,0.7584646907029999,0.8255758476573799,0.61105108510526
0.99994610392588,0.7917930357999999,0.6173222523728,0.56482960150696,0.97512835763788,0.94681376099994,0.49097712911400004,0.9024160542054399,0.8669434737483499,0.37048956896471996,0.62588471813,0.8883848827081401,0.99271965613635,0.76049634261743,0.8502525045379999,0.5977042019698401
0.99994159614892,0.79183739860078,0.67170083125,0.55792852862506,0.97613353930432,0.94476647648256,0.5088883596739999,0.90237508971304,0.90303509235035,0.36564946023192,0.6288580813072,0.9004481092159999,0.9935517936603498,0.76253787212447,0.87182884669802,0.58480001870264
0.99994408235948,0.79165991903902,0.7192373993168,0.5491884575575401,0.97706301983152,0.94268998874664,0.526685937416,0.9027966126625,0.93467614467875,0.36001762680672,0.63380324237,0.9108016774949601,0.9943263673344,0.76321275608048,0.8922663328983199,0.5709499624705401
0.99993091753648,0.79198524046798,0.7701216809728,0.5441140073130399,0.97814354836672,0.9404501776287401,0.5442488837539999,0.9022316463591402,0.9586476510173999,0.35684499992928004,0.6347513501957001,0.9232132302841399,0.99509094602915,0.76689832036352,0.91037898132762,0.55822663849886
0.99986773464832,0.7936374814875,0.8311359308288,0.5487659374865,0.979629553027,0.93817725691114,0.5608202990340001,0.8989492671919401,0.9737960098734,0.35964742078997997,0.6241518316173,0.94051258742366,0.99588792022515,0.7782312886377201,0.9248217823171199,0.54907384234094
0.9997626261227199,0.79582534065592,0.8875065489871999,0.5572659609625,0.98120563474432,0.93566190915546,0.5771601635840002,0.8945807989801601,0.9845161275005999,0.36484841013749997,0.6093438721093001,0.95751765304766,0.9966408704504001,0.79218193516247,0.9374666226868199,0.5413308017435
0.9996433759539199,0.797812135182,0.9307507980308,0.56437121863994,0.98262982087472,0.93296377449504,0.5933379844739999,0.8906105490534401,0.9926466638503499,0.3692197354771799,0.5964138322832,0.97099866534254,0.9972990334583999,0.8045964889880001,0.9492743839555199,0.53302222928654
0.99951877514092,0.79951359019518,0.9638562370612,0.56958936206824,0.98410932471088,0.9311756253194401,0.608447285,0.88654489658554,0.9980090568503999,0.37411093196568,0.5820503354613,0.98185427010296,0.99791365312835,0.8158757800056701,0.9595818635701799,0.5237478771875
0.99932774301232,0.80195855589472,0.9862812090932,0.5794979825719401,0.98533359747052,0.92725250021376,0.6249315,0.8821442108713601,0.9998730433443499,0.37919830642272,0.5690360286653,0.9904569597202401,0.9983973385399999,0.8289630607,0.9690251613277799,0.51668142836984
0.9989543350340799,0.80609056493152,0.9978978798032001,0.60085941038554,0.98593241724812,0.91745697459744,0.644507055066,0.8775956539985,0.9998808581486,0.38394500332632,0.56112254592,0.9967210973669601,0.9986997414456,0.8464742903032699,0.9786042538035199,0.51516345011966
0.99842937177548,0.8109689331772799,0.9994501040692,0.62606133812896,0.986334961075,0.90455028593256,0.6653151285060002,0.87265244276224,0.9995368901246,0.38868225006168,0.55496097188,0.99975845897216,0.99892548864,0.86489883648103,0.9865388146284199,0.51601177606766
0.99784130653888,0.815618194432,0.9910010145652,0.6487036142585001,0.98683748685568,0.89164322181504,0.6853789650000001,0.8674778570415399,0.998731287875,0.39351040473048,0.5480607308125001,0.9993967798609401,0.9991411085211499,0.88141271726447,0.9923863328439199,0.51601177606766
0.9971507705393201,0.8194116355135199,0.9723653076052,0.67006704329384,0.98723903782912,0.8791274155140001,0.702238314696,0.86332221704026,0.9974610563787499,0.39940116275957993,0.5403857714388001,0.99548152503614,0.99935408484315,0.89670326585852,0.9972386378,0.515002184216
0.99636719891308,0.8249871986488799,0.9443676690752,0.69271093655866,0.98777676334768,0.86264542209576,0.7241089794000001,0.8566857973657601,0.9960527972574,0.40353638316822,0.5346460075892,0.98879916002606,0.99948753586035,0.9115700598579201,0.9991518544732799,0.5167576884577401
0.99551758064428,0.83512680492942,0.9070538052352,0.7194799779951401,0.988745471372,0.835308939744,0.760001798496,0.84279061558906,0.99507041179115,0.4020604518442199,0.5340202671053002,0.9819936258559999,0.9994878455903999,0.9264479102130799,0.9984953198105,0.5245802521733599
0.99458917193008,0.84665648069758,0.8620535379700001,0.74653659109834,0.98980753276928,0.8018251626217601,0.797895984384,0.8256244330393601,0.9943132149603501,0.39869726749782,0.5353452625299999,0.9749288731954402,0.9994372124366,0.94043900162903,0.99634161146408,0.53516869141166
0.99357587996672,0.85707074249728,0.8094850476800001,0.7711257280409601,0.99074728502272,0.76770318083994,0.830159726664,0.8090215981840001,0.993334272875,0.39639276368087994,0.5357551578676999,0.9662270757875,0.9994089219151501,0.95280074720752,0.99409108170368,0.5449392677569401
0.99243782139052,0.86698885936768,0.7373480447488001,0.7963583895265001,0.99168556183472,0.72783704713384,0.861669291114,0.7908137850077601,0.99233865455715,0.39350049754518,0.5363461636677,0.95511798182264,0.9993835412063999,0.9636363562879999,0.99169947378848,0.5522439544835
0.99130080563212,0.87715320256222,0.6806965803700001,0.8166435015337601,0.9925170555018801,0.69058807522746,0.886894496666,0.7728970353591401,0.9912241191111499,0.3915487385371799,0.5370038862773001,0.94551351300926,0.9993287975331498,0.9732947910948799,0.9873394260855198,0.56506180495544
0.9903424769079999,0.88814187008062,0.69296214173,0.82647190582826,0.99311414086348,0.6686783222999401,0.901150603146,0.75837293184424,0.9897228219704,0.39222636843750003,0.5373325725492,0.94334991938936,0.9992734371363501,0.9819545511257499,0.9773779650597799,0.59126978050766
0.9894410638698801,0.89912086810488,0.7299789732499999,0.8325932686340001,0.9936322444385199,0.65239374194344,0.911585379336,0.74467216359706,0.9880346261623999,0.3939231630088801,0.5376745506573001,0.94421119809536,0.9991719528174,0.98906190424508,0.96194227094762,0.62191281743864
0.988456386352,0.90934762996728,0.7544871892048002,0.8400446154625001,0.9941621912906801,0.632881454554,0.9226608476160001,0.7298652642855401,0.9862855442174,0.39536329000950005,0.5380298057299999,0.9436686091145601,0.99903160268315,0.99437087819263,0.9438664845904999,0.64952440116224
0.9873923628339201,0.9189818950895801,0.7767552270848002,0.8477922210794602,0.99464034746368,0.61214924939496,0.933211710216,0.7150751588665001,0.9842742451296,0.39596679274950003,0.5383648268800001,0.94329187923896,0.9991085626976,0.99799333255408,0.92268752799648,0.67440827033216
0.98639456919148,0.92820545313118,0.8047182837200001,0.8535921913513599,0.99514259127628,0.59396866248744,0.941878293344,0.6993737857858601,0.98242024592115,0.39860489316191994,0.5387265132532,0.94326865485944,0.99868366194035,0.99984303554375,0.8964070926104999,0.70271806352174
