T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.48,-0.00355,-0.00034,-0.00536,-0.30657,0.05238,0.04825,-0.11139,-0.00652,0.2315,0.03505,0.00472,-0,-0.36821,0.33166,-8.954,0.01877,-0.10214,0.24391,0.37123,0.15993,0.02503,-0.35879,-0.08222,0.00029,-0.17615,0.00113,-0.08714,-0.01836,0.34583,-0.01774,-0.01795,-0.01655,-0.00865,-0.12398,-0.02012,0.20414,-0.15007,0.08957,-0.06729,-0.04328
13.5,0.00112,-0.00062,-0.00399,-0.30423,0.05285,0.04201,-0.10995,-0.01899,0.24115,0.02687,0.06919,-0,-0.44388,0.21252,-7.48711,0.00053,-0.18285,0.2032,0.2573,0.13731,0.03266,-0.32475,-0.05587,0.00826,-0.16745,-0.01828,-0.09627,-0.01318,0.37561,-0.01289,-0.01977,-0.02099,-0.011,-0.13204,-0.04816,0.20746,-0.14954,0.11321,-0.07906,-0.05111
13.52,0.00636,-0.00099,-0.00216,-0.30072,0.05182,0.03426,-0.10506,-0.0325,0.24733,0.01553,0.15355,-0,-0.53041,0.08228,-4.09647,-0.01643,-0.27563,0.15263,0.10058,0.10321,0.03943,-0.27968,-0.01239,0.01459,-0.15267,-0.03976,-0.10464,-0.0097,0.38913,-0.00821,-0.01992,-0.02344,-0.01224,-0.14075,-0.08106,0.21195,-0.14312,0.13472,-0.0892,-0.05788
13.54,0.01213,-0.00133,4e-05,-0.2982,0.04935,0.02481,-0.09751,-0.04645,0.25092,0.0016,0.25824,-0,-0.62407,-0.04684,-0.36268,-0.02881,-0.37054,0.09851,-0.09101,0.05863,0.04527,-0.22605,0.04448,0.02006,-0.13384,-0.06226,-0.11268,-0.00844,0.38361,-0.00283,-0.01833,-0.02341,-0.01211,-0.15086,-0.11821,0.21889,-0.12969,0.1521,-0.0965,-0.06278
13.56,0.01838,-0.00158,0.00256,-0.29815,0.04556,0.01349,-0.08814,-0.06041,0.25257,-0.01399,0.38229,-0,-0.7208,-0.16484,3.42488,-0.03469,-0.46272,0.04693,-0.30574,0.00513,0.05015,-0.1661,0.11044,0.02532,-0.11228,-0.08417,-0.12089,-0.00949,0.35899,0.00407,-0.01514,-0.02077,-0.01053,-0.16289,-0.15891,0.2284,-0.1086,0.16405,-0.10001,-0.06521
13.58,0.02503,-0.00168,0.00534,-0.30127,0.04067,0.00027,-0.07782,-0.07402,0.25258,-0.02989,0.384,-0,-0.81556,-0.26344,6.98018,-0.03368,-0.55264,0.004,-0.52635,-0.05485,0.05397,-0.10213,0.18028,0.03091,-0.08861,-0.10308,-0.12969,-0.01238,0.31832,0.01324,-0.01077,-0.01583,-0.00771,-0.177,-0.20207,0.23933,-0.07989,0.16989,-0.099,-0.06473
13.6,0.03191,-0.0016,0.00833,-0.30751,0.035,-0.01472,-0.06753,-0.08694,0.25097,-0.04426,0.384,-0,-0.90186,-0.33529,8.954,-0.02666,-0.64432,-0.02409,-0.72956,-0.11775,0.05655,-0.03697,0.24757,0.03713,-0.06297,-0.11587,-0.13942,-0.0162,0.26747,0.02524,-0.00585,-0.00931,-0.00403,-0.19298,-0.24597,0.24933,-0.04432,0.16946,-0.09292,-0.06103
13.62,0.03879,-0.0013,0.01147,-0.31639,0.0289,-0.03119,-0.05826,-0.09882,0.24754,-0.05506,0.384,-0,-0.97265,-0.37453,8.954,-0.01545,-0.74183,-0.03242,-0.88968,-0.17939,0.0577,0.02633,0.30554,0.04415,-0.03532,-0.11942,-0.15031,-0.01984,0.2136,0.04052,-0.00114,-0.00213,-2e-05,-0.21035,-0.28841,0.25558,-0.00316,0.163,-0.08152,-0.054
13.64,0.04549,-0.00079,0.01471,-0.32723,0.02262,-0.04885,-0.05076,-0.10948,0.24211,-0.06056,0.384,-0,-1.02219,-0.37825,8.954,-0.00216,-0.8444,-0.01959,-0.98516,-0.2361,0.05732,0.08503,0.34852,0.05207,-0.00573,-0.11191,-0.16245,-0.02235,0.16288,0.05936,0.00273,0.00491,0.00388,-0.22864,-0.32714,0.25576,0.04231,0.15098,-0.06492,-0.04377
13.66,0.05193,-3e-05,0.01803,-0.3394,0.01621,-0.0674,-0.04542,-0.11893,0.23466,-0.05967,0.384,-0,-1.04716,-0.34763,8.954,0.01113,-0.94286,0.01059,-1.0028,-0.28514,0.05548,0.13695,0.37294,0.06094,0.02523,-0.09364,-0.17581,-0.02318,0.11909,0.08188,0.00538,0.01128,0.00735,-0.24745,-0.36008,0.24883,0.0909,0.13417,-0.04377,-0.03075
13.68,0.05802,0.00096,0.0214,-0.35221,0.00961,-0.08639,-0.04234,-0.12729,0.22542,-0.05198,0.384,-0,-1.04671,-0.28829,8.954,0.02236,-1.01779,0.04852,-0.93844,-0.32452,0.05247,0.18006,0.37725,0.0707,0.05625,-0.06746,-0.19011,-0.02227,0.08362,0.10785,0.00666,0.01672,0.01027,-0.26642,-0.38505,0.23521,0.14119,0.11365,-0.01947,-0.0158
13.7,0.06368,0.0022,0.02478,-0.36488,0.00263,-0.10515,-0.04134,-0.13478,0.2149,-0.03775,0.384,-0,-1.02196,-0.20989,8.954,0.02947,-1.04083,0.07963,-0.79611,-0.3526,0.04873,0.21224,0.36159,0.08115,0.08513,-0.03845,-0.20471,-0.01993,0.05595,0.1365,0.00663,0.0212,0.01261,-0.28502,-0.39964,0.21664,0.19126,0.09097,0.00586,-0.00024
13.72,0.06882,0.00366,0.02808,-0.3765,-0.00501,-0.12284,-0.04201,-0.14161,0.20359,-0.0177,0.384,-0,-0.97533,-0.12397,8.79425,0.03063,-0.98241,0.08822,-0.58624,-0.36804,0.04472,0.23159,0.32735,0.09189,0.10932,-0.01264,-0.21853,-0.01683,0.03427,0.16645,0.00552,0.02482,0.01443,-0.30252,-0.40163,0.19547,0.23899,0.06782,0.02975,0.01445
13.74,0.0734,0.0053,0.03125,-0.38603,-0.01376,-0.13865,-0.04384,-0.14809,0.19169,0.00719,0.384,-0,-0.90964,-0.0408,6.34208,0.0248,-0.82352,0.06318,-0.3236,-0.3702,0.04062,0.23723,0.2767,0.10243,0.1268,0.00503,-0.22994,-0.01377,0.0161,0.19569,0.00362,0.02779,0.01585,-0.31808,-0.38984,0.17372,0.28274,0.04577,0.05013,0.027
13.76,0.07743,0.00706,0.03422,-0.39231,-0.02427,-0.15194,-0.04619,-0.15457,0.17889,0.03574,0.384,-0,-0.8279,0.03245,3.7918,0.01208,-0.56467,0.00209,-0.02688,-0.35931,0.03623,0.22995,0.21253,0.11217,0.13664,0.01196,-0.23677,-0.01163,-0.00131,0.22148,0.00126,0.03033,0.017,-0.3307,-0.3648,0.15242,0.32161,0.02596,0.06573,0.03663
13.78,0.08096,0.00884,0.03691,-0.39399,-0.03727,-0.1621,-0.04826,-0.16143,0.16436,0.06636,0.384,-0,-0.73376,0.09163,1.25463,-0.00616,-0.22987,-0.08738,0.27927,-0.3366,0.03095,0.21234,0.13889,0.12028,0.13907,0.00823,-0.23614,-0.01133,-0.02066,0.24006,-0.00121,0.03269,0.01803,-0.33912,-0.32905,0.13161,0.35531,0.00929,0.0761,0.04306
13.8,0.08402,0.01048,0.03921,-0.38955,-0.05351,-0.16851,-0.0492,-0.16899,0.14698,0.09695,0.384,-0,-0.63191,0.1348,-1.19635,-0.0273,0.13494,-0.18842,0.56356,-0.30422,0.02384,0.18853,0.06115,0.12575,0.13523,-0.00382,-0.22449,-0.0139,-0.04445,0.24661,-0.00335,0.03509,0.01911,-0.34174,-0.28699,0.11067,0.38369,-0.00343,0.08138,0.04632
13.82,0.08666,0.01181,0.04099,-0.37753,-0.07365,-0.17059,-0.04813,-0.17748,0.12547,0.12513,0.384,-0,-0.52755,0.1612,-3.5009,-0.04813,0.4737,-0.28004,0.79338,-0.26484,0.01396,0.16319,-0.0147,0.12759,0.12675,-0.02064,-0.19792,-0.02036,-0.07487,0.23554,-0.00475,0.03772,0.02036,-0.33677,-0.24384,0.08879,0.40652,-0.0116,0.0821,0.04673
13.84,0.08885,0.01267,0.0421,-0.35697,-0.09823,-0.16798,-0.04445,-0.18701,0.09866,0.14876,0.384,-0,-0.42519,0.17035,-5.58769,-0.06569,0.73842,-0.34446,0.94417,-0.22106,0.00076,0.14009,-0.08354,0.12527,0.11515,-0.0389,-0.15265,-0.0317,-0.11366,0.20118,-0.005,0.04077,0.02192,-0.32245,-0.204,0.06563,0.42332,-0.01492,0.07895,0.04467
13.86,0.09057,0.01294,0.04245,-0.32777,-0.12746,-0.16071,-0.0379,-0.19752,0.06574,0.16623,0.384,-0,-0.32822,0.16137,-7.35132,-0.07788,0.90093,-0.37198,1.0055,-0.17512,-0.01557,0.12119,-0.14184,0.11904,0.10148,-0.05643,-0.08562,-0.04871,-0.16182,0.13845,-0.00382,0.04438,0.02388,-0.29736,-0.17005,0.04178,0.43319,-0.01355,0.07267,0.04059
13.88,0.09173,0.01255,0.04192,-0.29101,-0.16105,-0.14927,-0.02874,-0.20866,0.02655,0.17637,0.384,-0,-0.23952,0.13281,-8.63109,-0.08346,0.9544,-0.36203,0.98184,-0.12923,-0.03393,0.10651,-0.18739,0.11005,0.08635,-0.07235,0.00499,-0.07187,-0.21932,0.04333,-0.001,0.04866,0.02631,-0.26058,-0.14278,0.01911,0.43467,-0.00812,0.06405,0.035
13.9,0.09219,0.01147,0.04047,-0.24896,-0.19789,-0.13459,-0.01774,-0.21976,-0.01825,0.17829,0.384,-0,-0.1621,0.08287,-8.954,-0.08188,0.90992,-0.32177,0.89016,-0.08581,-0.05231,0.09451,-0.21881,0.10019,0.07008,-0.08679,0.11919,-0.10126,-0.28466,-0.08657,0.00354,0.0536,0.0292,-0.21198,-0.12161,0.00074,0.42581,0.00032,0.05393,0.02844
13.92,0.09179,0.00972,0.03806,-0.20459,-0.2359,-0.11797,-0.0064,-0.2299,-0.06747,0.1714,0.384,-0,-0.09859,0.01024,-8.8819,-0.07279,0.78979,-0.26261,0.75359,-0.04718,-0.06828,0.0829,-0.23554,0.0916,0.05285,-0.10062,0.25469,-0.13654,-0.3549,-0.2513,0.00972,0.05903,0.03244,-0.15279,-0.10506,-0.00981,0.40477,0.01051,0.04313,0.02148
13.94,0.09039,0.00738,0.03478,-0.16068,-0.27193,-0.10082,0.00288,-0.23808,-0.11994,0.15546,0.384,-1e-05,-0.05005,-0.08463,-7.52497,-0.05553,0.61899,-0.19535,0.59288,-0.0149,-0.07984,0.06957,-0.23809,0.08585,0.03491,-0.11504,0.40643,-0.17702,-0.42575,-0.44771,0.01728,0.06452,0.03577,-0.08622,-0.09127,-0.00994,0.37081,0.02132,0.0323,0.01454
13.96,0.08794,0.00461,0.03089,-0.11933,-0.30147,-0.08464,0.00666,-0.2433,-0.17468,0.13079,0.384,-1e-05,-0.0152,-0.19827,-5.19458,-0.02884,0.42012,-0.1271,0.4212,0.01058,-0.08589,0.05337,-0.22833,0.08336,0.01683,-0.13122,0.5657,-0.22156,-0.49139,-0.66811,0.02565,0.0693,0.03874,-0.01823,-0.07843,0.00111,0.32512,0.0319,0.02186,0.00795
13.98,0.08449,0.00169,0.02681,-0.08224,-0.31837,-0.07109,0.00029,-0.24455,-0.23055,0.09845,0.29506,-1e-05,0.00939,-0.32311,-2.14613,0.00904,0.21341,-0.06091,0.24397,0.0298,-0.08634,0.03439,-0.20956,0.0833,-0.00038,-0.15019,0.71867,-0.26823,-0.54396,-0.89833,0.03393,0.07218,0.04066,0.04176,-0.06493,0.02197,0.27136,0.04165,0.01207,0.00188
14,0.08018,-0.00103,0.02318,-0.05089,-0.31513,-0.06206,-0.02166,-0.24076,-0.28591,0.06027,0.17314,-1e-05,0.02877,-0.44728,1.17774,0.06013,0.01781,0.00322,0.06099,0.04395,-0.08193,0.01403,-0.18624,0.08378,-0.01514,-0.17255,0.84635,-0.31411,-0.57345,-1.11711,0.04085,0.07164,0.04064,0.08123,-0.04951,0.04929,0.21555,0.05012,0.00309,-0.00352
14.02,0.07522,-0.00314,0.02072,-0.02637,-0.28484,-0.05928,-0.06375,-0.23099,-0.33884,0.0186,0.06463,-1e-05,0.04856,-0.55727,4.25546,0.12628,-0.15045,0.06704,-0.13055,0.05434,-0.07395,-0.00536,-0.16286,0.08228,-0.02554,-0.19808,0.92868,-0.35591,-0.56933,-1.29971,0.04498,0.06609,0.03775,0.08762,-0.03127,0.07867,0.16461,0.05702,-0.00495,-0.00818
14.04,0.06978,-0.00433,0.02003,-0.00883,-0.2243,-0.0637,-0.12724,-0.21462,-0.38777,-0.0243,-0.02755,-1e-05,0.0736,-0.64208,6.65401,0.20866,-0.28092,0.13231,-0.33235,0.06172,-0.06378,-0.02098,-0.14229,0.07634,-0.02974,-0.22517,0.95134,-0.39098,-0.52333,-1.42428,0.04508,0.05438,0.03131,0.05337,-0.0097,0.10581,0.12406,0.06222,-0.01199,-0.01205
14.06,0.06395,-0.00446,0.02151,0.00289,-0.13638,-0.0751,-0.20813,-0.19165,-0.43172,-0.06647,-0.10195,-2e-05,0.10698,-0.69593,8.13681,0.30709,-0.37072,0.19944,-0.54179,0.06587,-0.05266,-0.02987,-0.12469,0.06408,-0.02626,-0.25038,0.91061,-0.41796,-0.43164,-1.47591,0.04032,0.03618,0.02111,-0.0205,0.01529,0.12739,0.09654,0.06573,-0.01803,-0.01516
14.08,0.05777,-0.00359,0.02532,0.0112,-0.03129,-0.09184,-0.29602,-0.16288,-0.47002,-0.10598,-0.15802,-2e-05,0.14956,-0.71849,8.6779,0.41919,-0.42416,0.26662,-0.74954,0.06545,-0.04173,-0.02892,-0.10736,0.04434,-0.01404,-0.26808,0.8146,-0.43671,-0.29599,-1.44706,0.03038,0.01221,0.00752,-0.123,0.04311,0.14103,0.08164,0.06773,-0.02307,-0.01755
14.1,0.05128,-0.00193,0.03134,0.01948,0.07397,-0.11098,-0.37463,-0.12996,-0.50195,-0.14066,-0.19552,-2e-05,0.19996,-0.71372,8.4273,0.53978,-0.45111,0.3296,-0.93899,0.05809,-0.03202,-0.01498,-0.08531,0.0168,0.0075,-0.27075,0.68201,-0.44802,-0.12386,-1.3365,0.01545,-0.01566,-0.00843,-0.2341,0.07247,0.1451,0.07647,0.06847,-0.02707,-0.01927
14.12,0.0445,0.00019,0.03932,0.03115,0.15959,-0.12896,-0.42554,-0.09505,-0.52656,-0.16826,-0.21449,-2e-05,0.25552,-0.68773,7.63652,0.66119,-0.46382,0.38293,-1.09007,0.04126,-0.02426,0.01434,-0.0528,-0.01801,0.03825,-0.25091,0.53675,-0.4534,0.07241,-1.14764,-0.00394,-0.04429,-0.025,-0.32976,0.10165,0.13886,0.07669,0.06823,-0.02993,-0.02037
14.14,0.03736,0.0024,0.04891,0.04856,0.20923,-0.1425,-0.43407,-0.06017,-0.54268,-0.18687,-0.21555,-2e-05,0.31363,-0.64598,6.56091,0.77414,-0.47294,0.42191,-1.18573,0.01339,-0.01847,0.0594,-0.00553,-0.05871,0.07711,-0.20399,0.40019,-0.45501,0.2774,-0.88692,-0.02705,-0.06925,-0.03974,-0.38958,0.12919,0.1226,0.0778,0.06724,-0.03158,-0.02086
14.16,0.02972,0.00436,0.05973,0.07206,0.21417,-0.14923,-0.39344,-0.02693,-0.54897,-0.19525,-0.20029,-2e-05,0.37261,-0.59154,5.39774,0.86801,-0.48474,0.44392,-1.2163,-0.02517,-0.01372,0.11747,0.05766,-0.1029,0.1216,-0.13068,0.28636,-0.45555,0.47296,-0.56374,-0.05294,-0.08466,-0.04943,-0.4019,0.15412,0.09792,0.0761,0.06566,-0.03199,-0.02078
14.18,0.02137,0.00573,0.0713,0.09962,0.17422,-0.14779,-0.30592,0.00334,-0.54374,-0.19272,-0.17135,-2e-05,0.43139,-0.52503,4.27797,0.93006,-0.50032,0.44855,-1.18015,-0.07166,-0.0081,0.18202,0.13392,-0.1468,0.16743,-0.03789,0.20156,-0.45828,0.63683,-0.19255,-0.08037,-0.08305,-0.04995,-0.36489,0.17593,0.06796,0.06887,0.06356,-0.03115,-0.02011
14.2,0.01215,0.00618,0.08298,0.127,0.09683,-0.13773,-0.18216,0.02934,-0.52504,-0.17912,-0.13235,-2e-05,0.48908,-0.44529,3.27815,0.94544,-0.51588,0.43711,-1.0825,-0.12094,0.00107,0.24299,0.21645,-0.18518,0.20853,0.06162,0.14582,-0.46673,0.74221,0.20562,-0.1076,-0.05547,-0.03638,-0.28546,0.19435,0.03725,0.05438,0.06094,-0.02911,-0.01886
14.22,0.00189,0.00539,0.09408,0.14888,-0.00558,-0.11935,-0.03797,0.04988,-0.49097,-0.15472,-0.08728,-2e-05,0.54468,-0.35058,2.43128,0.90004,-0.52406,0.4117,-0.93283,-0.16661,0.01666,0.28904,0.29628,-0.2124,0.23828,0.15255,0.11463,-0.48384,0.76172,0.60636,-0.13262,0.00739,-0.00357,-0.17644,0.20931,0.01051,0.03194,0.05774,-0.02591,-0.017
14.24,-0.00963,0.00317,0.10409,0.16068,-0.11927,-0.0936,0.11034,0.06429,-0.44036,-0.1203,-0.03962,-2e-05,0.59705,-0.24022,1.73652,0.7853,-0.51596,0.37407,-0.74154,-0.20274,0.04084,0.31117,0.36515,-0.22407,0.25152,0.22211,0.1008,-0.51057,0.67456,0.98767,-0.15365,0.11333,0.0528,-0.05261,0.22108,-0.00914,0.00185,0.05381,-0.02158,-0.01452
14.26,-0.02268,-0.00058,0.11278,0.1598,-0.23127,-0.06214,0.24858,0.07257,-0.37337,-0.07733,0.00806,-1e-05,0.64472,-0.11602,1.16782,0.60211,-0.48253,0.325,-0.51844,-0.22502,0.07439,0.30518,0.41725,-0.21824,0.24594,0.26337,0.09578,-0.54492,0.47184,1.33285,-0.16932,0.26696,0.13529,0.07156,0.23034,-0.02137,-0.03438,0.04894,-0.01619,-0.01138
14.28,-0.03747,-0.00574,0.1202,0.14582,-0.32904,-0.02753,0.36435,0.07539,-0.29214,-0.02826,0.0539,-1e-05,0.68545,0.01642,0.68106,0.36291,-0.41511,0.26443,-0.27387,-0.23078,0.11631,0.27224,0.44919,-0.19569,0.22242,0.27568,0.08999,-0.58137,0.15912,1.62841,-0.17862,0.46833,0.24399,0.18147,0.23806,-0.02886,-0.07381,0.0429,-0.00982,-0.00761
14.3,-0.05407,-0.01205,0.12653,0.12041,-0.40013,0.00672,0.44626,0.07393,-0.20098,0.02331,0.09636,-1e-05,0.71605,0.1474,0.21991,0.09141,-0.30607,0.19197,-0.0201,-0.21876,0.16375,0.21838,0.45954,-0.1596,0.18463,0.26369,0.07349,-0.61119,-0.24327,1.86143,-0.18077,0.71163,0.37579,0.26217,0.24549,-0.03677,-0.11204,0.03545,-0.00266,-0.00326
14.32,-0.07245,-0.01911,0.13206,0.08671,-0.43405,0.03677,0.48547,0.06965,-0.10552,0.07333,0.13416,-1e-05,0.73301,0.26532,-0.2789,-0.18292,-0.1508,0.10751,0.22951,-0.18894,0.21264,0.15257,0.44848,-0.11449,0.13779,0.23506,0.03827,-0.6243,-0.70292,2.01973,-0.17528,0.98422,0.52388,0.30087,0.25396,-0.05133,-0.1443,0.02639,0.00506,0.00156
14.34,-0.09259,-0.02653,0.13706,0.04861,-0.42569,0.05955,0.47859,0.06399,-0.0112,0.1185,0.16653,-2e-05,0.73374,0.3605,-0.88069,-0.43362,0.04948,0.01193,0.46275,-0.14251,0.25875,0.0841,0.41776,-0.06468,0.08682,0.1976,-0.01847,-0.61225,-1.17993,2.09397,-0.16214,1.26576,0.67724,0.29141,0.26487,-0.07779,-0.16718,0.01556,0.01306,0.0067
14.36,-0.11448,-0.03399,0.14179,0.01038,-0.37781,0.07344,0.42981,0.05824,0.07745,0.15688,0.19319,-2e-05,0.71749,0.42748,-1.64744,-0.64237,0.28496,-0.09207,0.66929,-0.08199,0.29824,0.02103,0.37086,-0.0134,0.03526,0.15734,-0.09184,-0.57033,-1.6283,2.07918,-0.142,1.52657,0.81979,0.2374,0.27954,-0.11895,-0.17973,0.00286,0.02105,0.01202
14.38,-0.13795,-0.04114,0.1464,-0.02315,-0.30189,0.07832,0.35179,0.05349,0.15633,0.18781,0.21415,-2e-05,0.68563,0.46508,-2.63143,-0.79863,0.53482,-0.19897,0.83923,-0.01172,0.32746,-0.02979,0.31326,0.03703,-0.01461,0.11839,-0.16799,-0.49832,-1.9927,1.97489,-0.11633,1.7251,0.92894,0.15338,0.29913,-0.17444,-0.18366,-0.01161,0.02864,0.01726
14.4,-0.16253,-0.04761,0.15092,-0.04647,-0.21698,0.07528,0.26441,0.05068,0.22114,0.21145,0.22951,-2e-05,0.64145,0.47537,-3.86735,-0.89757,0.76751,-0.30019,0.96189,0.06202,0.34279,-0.06231,0.25241,0.08478,-0.06127,0.0833,-0.2254,-0.4003,-2.20845,1.78486,-0.08746,1.80906,0.97624,0.0633,0.32442,-0.24096,-0.18284,-0.02754,0.03531,0.02209
14.42,-0.18756,-0.05304,0.15526,-0.05424,-0.14432,0.0661,0.18947,0.05055,0.26768,0.2285,0.2393,-2e-05,0.58931,0.46229,-5.36201,-0.93874,0.9479,-0.38596,1.02744,0.1322,0.34107,-0.07209,0.19642,0.12829,-0.10366,0.0533,-0.24132,-0.28293,-2.21444,1.5171,-0.05808,1.72758,0.93399,-0.00607,0.35561,-0.31379,-0.18198,-0.04453,0.04057,0.0262
14.44,-0.2124,-0.05715,0.1593,-0.04265,-0.09941,0.05262,0.14282,0.05345,0.2928,0.23983,0.24351,-2e-05,0.53327,0.43007,-7.08213,-0.92545,1.0489,-0.4485,1.03048,0.19295,0.32046,-0.0577,0.15189,0.16625,-0.14084,0.0285,-0.20158,-0.15311,-1.97473,1.18398,-0.03047,1.45052,0.78572,-0.03495,0.39195,-0.38932,-0.18487,-0.06239,0.04411,0.02936
14.46,-0.23653,-0.05981,0.16287,-0.01047,-0.08666,0.03631,0.12903,0.05928,0.29499,0.24633,0.24213,-2e-05,0.47642,0.38232,-8.93947,-0.86452,1.05925,-0.48415,0.97268,0.24069,0.28122,-0.02186,0.12259,0.1974,-0.17177,0.00811,-0.10756,-0.01665,-1.49482,0.8038,-0.00604,0.98318,0.53419,-0.01721,0.43143,-0.46636,-0.19306,-0.08127,0.04602,0.03161
14.48,-0.25934,-0.06103,0.16575,0.04051,-0.09812,0.01829,0.14016,0.06738,0.27444,0.24876,0.23511,-2e-05,0.42111,0.32207,-8.954,-0.76651,0.98524,-0.49345,0.86367,0.27402,0.22611,0.02813,0.10939,0.22029,-0.19492,-0.0094,0.02135,0.12093,-0.82876,0.40386,0.01453,0.37309,0.20506,0.03781,0.47032,-0.54604,-0.20554,-0.10155,0.04671,0.03322
14.5,-0.28002,-0.06093,0.16768,0.10565,-0.11541,-0.0005,0.15771,0.07661,0.23286,0.24767,0.22238,-2e-05,0.36937,0.25213,-8.954,-0.6454,0.84831,-0.48048,0.72022,0.29321,0.16031,0.0808,0.11073,0.23302,-0.20817,-0.02603,0.14993,0.25363,-0.07526,0.02125,0.03111,-0.29306,-0.15479,0.10744,0.50326,-0.63073,-0.21899,-0.12365,0.04692,0.0346
14.52,-0.29762,-0.05968,0.16832,0.17857,-0.11592,-0.01921,0.15885,0.08563,0.1732,0.24341,0.20397,-2e-05,0.32287,0.17519,-8.954,-0.51632,0.67803,-0.45126,0.56245,0.29966,0.09013,0.12313,0.12347,0.23322,-0.20914,-0.0441,0.23721,0.37536,0.64732,-0.3042,0.04386,-0.91143,-0.48921,0.16339,0.5243,-0.72216,-0.22922,-0.14788,0.04745,0.03624
14.54,-0.3114,-0.05745,0.16741,0.25302,-0.08175,-0.03698,0.1254,0.0933,0.09934,0.23613,0.18013,-2e-05,0.28255,0.09384,-8.954,-0.39196,0.50199,-0.41183,0.40806,0.29544,0.02111,0.14446,0.14388,0.21836,-0.19597,-0.06606,0.25141,0.48141,1.23913,-0.54215,0.05305,-1.39512,-0.75113,0.18299,0.52876,-0.81923,-0.23315,-0.17428,0.04888,0.03848
14.56,-0.32092,-0.05441,0.16475,0.3238,-0.00604,-0.05283,0.05023,0.09903,0.01614,0.2258,0.15162,-2e-05,0.24853,0.01082,-8.954,-0.28061,0.33962,-0.36716,0.269,0.28306,-0.04312,0.13908,0.16819,0.18598,-0.16788,-0.09427,0.18038,0.56905,1.64321,-0.67948,0.05893,-1.69603,-0.91449,0.15691,0.51449,-0.91602,-0.23023,-0.2024,0.05134,0.04136
14.58,-0.32603,-0.05072,0.16031,0.38647,0.10492,-0.06546,-0.06069,0.10275,-0.06991,0.21235,0.11988,-1e-05,0.22034,-0.07027,-8.954,-0.18652,0.20185,-0.3211,0.15164,0.26545,-0.10063,0.10692,0.19261,0.13391,-0.12549,-0.13081,0.0346,0.63699,1.84828,-0.72101,0.06163,-1.80785,-0.9758,0.09122,0.48229,-1.00056,-0.22274,-0.23107,0.05443,0.04462
14.6,-0.32678,-0.04658,0.15416,0.43688,0.2329,-0.07328,-0.18943,0.10482,-0.15048,0.19571,0.08717,-1e-05,0.1972,-0.14455,-8.954,-0.11101,0.09288,-0.27674,0.0583,0.24588,-0.15054,0.0529,0.21325,0.06036,-0.07076,-0.17712,-0.1553,0.68458,1.88069,-0.68621,0.06111,-1.75907,-0.95036,0.00559,0.43556,-1.05522,-0.21547,-0.25827,0.05729,0.04766
14.62,-0.32331,-0.04218,0.14648,0.47136,0.35376,-0.0747,-0.31211,0.10584,-0.2169,0.17583,0.05611,-1e-05,0.17798,-0.20676,-8.72831,-0.05344,0.01217,-0.23649,-0.01148,0.22747,-0.19257,-0.015,0.22655,-0.03645,-0.00609,-0.23348,-0.34858,0.71176,1.78865,-0.60248,0.05729,-1.59844,-0.86444,-0.07373,0.37917,-1.06094,-0.21416,-0.28162,0.05883,0.04976
14.64,-0.3159,-0.03766,0.13749,0.48743,0.44645,-0.06885,-0.40784,0.10642,-0.26264,0.15271,0.02895,-1e-05,0.16102,-0.2529,-6.8115,-0.01195,-0.04361,-0.20195,-0.05973,0.21243,-0.22674,-0.08866,0.23006,-0.15897,0.067,-0.29834,-0.50912,0.71931,1.62186,-0.49615,0.05017,-1.37589,-0.74497,-0.12401,0.31777,-1.00398,-0.22329,-0.29914,0.05811,0.05026
14.66,-0.30492,-0.03317,0.12751,0.48428,0.499,-0.05598,-0.46456,0.10697,-0.28499,0.12651,0.00711,-1e-05,0.144,-0.28123,-5.03319,0.01595,-0.07912,-0.17392,-0.08915,0.20151,-0.25305,-0.16147,0.22297,-0.31023,0.14854,-0.3676,-0.61503,0.70916,1.41852,-0.38697,0.04001,-1.13046,-0.61299,-0.1329,0.25477,-0.8809,-0.24452,-0.30978,0.05459,0.04882
14.68,-0.29097,-0.02881,0.11693,0.46285,0.50951,-0.03772,-0.48009,0.10769,-0.28523,0.09774,-0.00873,-1e-05,0.12405,-0.29232,-3.4877,0.03293,-0.09967,-0.15264,-0.10259,0.19402,-0.27117,-0.22818,0.20624,-0.49289,0.23973,-0.4339,-0.6602,0.68447,1.20323,-0.28735,0.02742,-0.8888,-0.48292,-0.10004,0.19264,-0.70055,-0.2762,-0.31342,0.04822,0.04539
14.7,-0.27485,-0.02472,0.10636,0.42558,0.48466,-0.0169,-0.46059,0.10855,-0.26794,0.06743,-0.01842,-1e-05,0.09804,-0.2885,-2.2177,0.04157,-0.11069,-0.13808,-0.10274,0.18808,-0.28026,-0.28445,0.18246,-0.70752,0.34199,-0.48672,-0.65188,0.64945,0.98934,-0.20367,0.01341,-0.6677,-0.36384,-0.03566,0.13335,-0.48326,-0.3135,-0.31069,0.03941,0.04022
