T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,0.07501,-0.34943,1.62621,0.19306,2.3537,0.22759,-2.56646,-0.18914,0.16491,-0.8605,-0.63959,-0.00914,-2.11004,-1.15936,-0.67361,0.60117,-1.52278,-0.94408,-1.90237,-0.64051,-1.32378,-0.95531,-1.35936,0.99445,0.75498,0.11004,2.86637,4.75049,11.95354,-7.8617,0.39047,-26.60596,-12.2112,-1.28908,0.26376,0.12387,1.00079,0.07332,0.39878,0.19392
3.92,0.12428,-0.36655,1.7548,0.43012,2.18418,-0.10478,-2.2734,-0.16491,0.14396,-1.03573,-0.51284,-0.00726,-2.52812,-1.0237,-0.99603,0.57616,-2.3487,-1.05063,-1.9477,-1.11111,-2.01359,-0.93872,-1.68719,0.77693,0.77165,0.04278,2.70401,4.55705,16.648,-7.68516,0.79587,-28.15132,-13.0585,-0.56269,0.74163,-0.43893,0.64343,0.05354,0.23403,0.11552
3.94,0.15675,-0.36888,1.85489,0.70604,1.88323,-0.465,-1.86963,-0.12876,0.07287,-1.1631,-0.36734,-0.00496,-2.84559,-0.83098,-1.27721,0.5413,-3.11813,-1.15136,-1.8924,-1.54677,-2.62788,-0.88646,-1.90876,0.46629,0.71151,-0.04608,2.42211,4.19546,20.06469,-7.0121,1.11182,-27.87771,-13.04934,0.22194,1.25574,-0.8129,0.15544,0.02342,0.08045,0.04288
3.96,0.17146,-0.35668,1.92818,1.02248,1.46571,-0.83921,-1.37391,-0.08384,-0.03643,-1.2346,-0.2036,-0.00236,-3.04967,-0.60018,-1.49968,0.50564,-3.74084,-1.23974,-1.74355,-1.92629,-3.13339,-0.80482,-2.00495,0.08494,0.5694,-0.15158,1.9817,3.68649,22.00002,-5.79299,1.39937,-25.85932,-12.2051,1.05362,1.78613,-1.04355,-0.4198,-0.01286,-0.05721,-0.02189
3.98,0.1687,-0.33117,1.97705,1.38032,0.95732,-1.21376,-0.81219,-0.03286,-0.16904,-1.24684,-0.02198,0.00038,-3.13679,-0.35077,-1.65073,0.47803,-4.14098,-1.30848,-1.51219,-2.23199,-3.50336,-0.70197,-1.96594,-0.33873,0.34921,-0.2672,1.35617,3.05973,22.38288,-4.02797,1.70314,-22.32755,-10.62498,1.90958,2.30756,-1.1982,-1.03855,-0.05133,-0.174,-0.07657
4,0.14998,-0.29436,2.00451,1.77958,0.39282,-1.57564,-0.21604,0.02171,-0.3083,-1.20139,0.17671,0.0031,-3.11303,-0.10009,-1.72314,0.46582,-4.26953,-1.35008,-1.21283,-2.45131,-3.7189,-0.58686,-1.79305,-0.77221,0.06458,-0.3851,0.53776,2.35081,21.2706,-1.77518,2.04012,-17.63187,-8.46818,2.75659,2.79341,-1.35,-1.65941,-0.0886,-0.2657,-0.11934
4.02,0.11794,-0.24878,2.0141,2.21902,-0.18685,-1.9126,0.37962,0.07723,-0.43676,-1.10446,0.39062,0.00564,-2.99288,0.13815,-1.71512,0.47366,-4.11159,-1.35761,-0.863,-2.57788,-3.76983,-0.46812,-1.49921,-1.18146,-0.26205,-0.49639,-0.45879,1.59819,18.8318,0.84949,2.39534,-12.19316,-5.93174,3.55384,3.21924,-1.56353,-2.2455,-0.12207,-0.3297,-0.14908
4.04,0.07598,-0.19731,2.00969,2.69533,-0.73879,-2.21323,0.93962,0.13068,-0.53716,-0.96585,0.6164,0.00783,-2.79661,0.35422,-1.62939,0.50279,-3.6869,-1.32563,-0.48289,-2.61184,-3.65475,-0.35296,-1.1076,-1.534,-0.60214,-0.59155,-1.59649,0.83972,15.31854,3.68275,2.72578,-6.45468,-3.22676,4.25754,3.56536,-1.88394,-2.76623,-0.14994,-0.36545,-0.16566
4.06,0.02787,-0.1431,1.99525,3.20233,-1.22293,-2.46685,1.43204,0.17839,-0.59319,-0.79735,0.849,0.00955,-2.5464,0.5416,-1.47187,0.55057,-3.04448,-1.25119,-0.09483,-2.55963,-3.38074,-0.24621,-0.64889,-1.80241,-0.92515,-0.6609,-2.81983,0.1092,11.03205,6.5327,2.97099,-0.83522,-0.55531,4.82682,3.81839,-2.3305,-3.19866,-0.17101,-0.37471,-0.16999
4.08,-0.02269,-0.08943,1.97469,3.73013,-1.60693,-2.66371,1.83171,0.21602,-0.59044,-0.61108,1.08166,0.01073,-2.26226,0.69567,-1.25015,0.61051,-2.25348,-1.13479,0.27747,-2.43325,-2.96274,-0.14968,-0.15771,-1.96747,-1.20303,-0.69532,-4.06083,-0.56641,6.28908,9.20183,3.06758,4.31032,1.90934,5.2298,3.9721,-2.89453,-3.52849,-0.18444,-0.36138,-0.16399
4.1,-0.07248,-0.03969,1.95172,4.26491,-1.86991,-2.79525,2.12289,0.23872,-0.51736,-0.41787,1.30618,0.01133,-1.95876,0.81229,-0.97228,0.67267,-1.39258,-0.98089,0.6102,-2.24927,-2.42276,-0.06201,0.33086,-2.02012,-1.41425,-0.68708,-5.24605,-1.16868,1.39478,11.50904,2.9635,8.71773,4.03643,5.44857,4.02745,-3.54126,-3.75043,-0.18948,-0.33119,-0.15041
4.12,-0.11902,0.00277,1.92984,4.78926,-2.0044,-2.85461,2.30045,0.24148,-0.36644,-0.22631,1.51331,0.01138,-1.64317,0.88695,-0.64612,0.72454,-0.53992,-0.79786,0.88119,-2.02732,-1.78887,0.02086,0.78412,-1.96168,-1.54625,-0.63089,-6.30329,-1.68784,-3.37387,13.30656,2.62883,12.22461,5.74374,5.48183,3.99204,-4.21521,-3.8678,-0.18536,-0.29106,-0.13255
4.14,-0.16062,0.03471,1.9122,5.28325,-2.01595,-2.83728,2.36952,0.21966,-0.13544,-0.04234,1.69333,0.01093,-1.31522,0.91448,-0.27928,0.75217,0.23539,-0.59714,1.07233,-1.78828,-1.09376,0.10464,1.17387,-1.80204,-1.59606,-0.52492,-7.1673,-2.12128,-7.77367,14.48968,2.0613,14.76534,6.99571,5.34453,3.87886,-4.84853,-3.89117,-0.17133,-0.24838,-0.11388
4.16,-0.19635,0.05326,1.90164,5.72621,-1.92092,-2.74181,2.3436,0.16969,0.1714,0.13065,1.83687,0.01008,-0.96849,0.88953,0.12043,0.7417,0.87958,-0.39178,1.17213,-1.55203,-0.37297,0.19521,1.4776,-1.55635,-1.56917,-0.37182,-7.7847,-2.47091,-11.5931,15.00008,1.28657,16.35413,7.79552,5.06497,3.70473,-5.3713,-3.83633,-0.14681,-0.21011,-0.09767
4.18,-0.22589,0.05608,1.90071,6.09883,-1.74304,-2.57061,2.24192,0.08983,0.54251,0.29123,1.93567,0.00894,-0.59278,0.80766,0.54424,0.68089,1.35818,-0.19469,1.17806,-1.33533,0.33707,0.297,1.67908,-1.24124,-1.47735,-0.17929,-8.11793,-2.74015,-14.64764,14.82483,0.35478,17.06204,8.17423,4.68051,3.48859,-5.72247,-3.72207,-0.11173,-0.18197,-0.08658
4.2,-0.2494,0.04157,1.91171,6.38519,-1.50953,-2.33049,2.08642,-0.01929,0.95876,0.43917,1.98339,0.00762,-0.17683,0.66649,0.98169,0.56048,1.65741,-0.01688,1.0977,-1.14972,1.00094,0.41172,1.76857,-0.87181,-1.33589,0.03993,-8.14824,-2.93104,-16.77811,13.99276,-0.66515,16.99414,8.17973,4.23264,3.24984,-5.85939,-3.56808,-0.06685,-0.16778,-0.08231
4.22,-0.26741,0.009,1.93677,6.57399,-1.24744,-2.03272,1.89891,-0.15434,1.39433,0.57462,1.97613,0.00624,0.28914,0.4669,1.42014,0.37526,1.78284,0.13387,0.94813,-0.99992,1.58609,0.53764,1.74262,-0.46001,-1.16088,0.26915,-7.87718,-3.04235,-17.85602,12.56936,-1.69196,16.27081,7.86774,3.76238,3.00675,-5.76459,-3.3931,-0.01417,-0.16895,-0.08545
4.24,-0.2807,-0.04142,1.97773,6.65879,-0.98045,-1.69233,1.69857,-0.30936,1.81875,0.6974,1.9126,0.00489,0.81166,0.21372,1.84484,0.12447,1.75571,0.25384,0.75332,-0.88261,2.06461,0.66958,1.60362,-0.01495,-0.96683,0.48972,-7.32647,-3.06869,-17.79706,10.65041,-2.63873,15.0153,7.29574,3.30611,2.77497,-5.44856,-3.21342,0.04292,-0.18445,-0.09533
4.26,-0.29041,-0.10854,2.03608,6.63747,-0.72644,-1.32694,1.49989,-0.47607,2.19989,0.80651,1.79408,0.00364,1.3931,-0.08388,2.23947,-0.1882,1.60747,0.3436,0.54,-0.78571,2.41501,0.7996,1.35934,0.45538,-0.76494,0.6838,-6.53621,-3.00085,-16.58035,8.35498,-3.4194,13.34747,6.51987,2.89249,2.56623,-4.94883,-3.04177,0.09943,-0.21094,-0.11017
4.28,-0.29802,-0.19036,2.11278,6.51138,-0.49606,-0.95529,1.31144,-0.64458,2.5076,0.89985,1.6242,0.00253,2.0316,-0.41254,2.58717,-0.55506,1.37397,0.40761,0.33303,-0.68829,2.62372,0.91816,1.02232,0.94162,-0.56219,0.83717,-5.56194,-2.82724,-14.26754,5.81816,-3.95487,11.38205,5.59409,2.54038,2.38749,-4.32579,-2.88674,0.14894,-0.24326,-0.12724
4.3,-0.30548,-0.28407,2.20812,6.28446,-0.29231,-0.59573,1.13543,-0.80403,2.71704,0.97441,1.40869,0.0016,2.72188,-0.75536,2.87173,-0.96513,1.09005,0.45317,0.1514,-0.5612,2.68635,1.01534,0.60944,1.43072,-0.36146,0.94134,-4.47022,-2.53584,-11.01313,3.18315,-4.17864,9.22854,4.57009,2.25837,2.24081,-3.65584,-2.75268,0.18389,-0.27509,-0.14323
4.32,-0.31524,-0.3862,2.32148,5.96248,-0.11139,-0.26509,0.96805,-0.94337,2.81139,1.02663,1.15501,0.00085,3.45673,-1.09299,3.0788,-1.40497,0.7858,0.48874,0.00586,-0.36849,2.60814,1.08196,0.14118,1.90478,-0.16284,0.99437,-3.33275,-2.11653,-7.05843,0.59209,-4.04155,6.9897,3.49657,2.04554,2.12397,-3.02211,-2.64001,0.1962,-0.29978,-0.1546
4.34,-0.33026,-0.49267,2.45107,5.55233,0.05543,0.0223,0.80073,-1.05201,2.78335,1.05314,0.87192,0.00027,4.22895,-1.40521,3.19686,-1.85984,0.48439,0.52178,-0.10148,-0.06976,2.40353,1.1104,-0.35925,2.34125,0.03427,1.00013,-2.21873,-1.56327,-2.70607,-1.82464,-3.51579,4.75705,2.41713,1.89361,2.03173,-2.5033,-2.5458,0.17813,-0.3113,-0.15815
4.36,-0.35391,-0.59901,2.59357,5.06156,0.21922,0.25528,0.62191,-1.12052,2.63552,1.05168,0.56896,-0.00017,5.03351,-1.6729,3.2181,-2.31476,0.20171,0.55642,-0.17574,0.37672,2.09493,1.09514,-0.86715,2.71486,0.2285,0.96631,-1.1866,-0.87604,1.72083,-3.96007,-2.59808,2.60385,1.36692,1.78989,1.95751,-2.16183,-2.46457,0.12339,-0.30519,-0.15147
4.38,-0.38982,-0.70045,2.74399,4.49849,0.39053,0.42623,0.4191,-1.14122,2.37995,1.02198,0.25599,-0.0005,5.86935,-1.88,3.13898,-2.75579,-0.05288,0.59159,-0.22672,1.01027,1.7109,1.03313,-1.35791,3.00054,0.41413,0.90201,-0.27655,-0.0625,5.92492,-5.74096,-1.31214,0.57788,0.36919,1.72054,1.89503,-2.0335,-2.38922,0.02825,-0.27939,-0.13341
4.4,-0.44164,-0.79215,2.89547,3.87276,0.57683,0.53133,0.18091,-1.10886,2.03674,0.96653,-0.05722,-0.00075,6.73989,-2.01511,2.96068,-3.17092,-0.27514,0.62006,-0.26603,1.86364,1.28369,0.924,-1.80887,3.17687,0.57976,0.81558,0.49436,0.86079,9.67429,-7.13445,0.28989,-1.30296,-0.56668,1.67339,1.83933,-2.12061,-2.31187,-0.10753,-0.23472,-0.10434
4.42,-0.51267,-0.86932,3.03933,3.19618,0.78082,0.57056,-0.10131,-1.02101,1.63194,0.89079,-0.36125,-0.00097,7.65179,-2.07241,2.68884,-3.55072,-0.46436,0.62899,-0.30463,2.95891,0.84643,0.77022,-2.20125,3.22923,0.70868,0.71345,1.13291,1.86793,12.82579,-8.14859,2.12782,-3.04979,-1.44475,1.63983,1.78684,-2.39072,-2.22456,-0.28016,-0.17489,-0.06625
4.44,-0.60544,-0.92736,3.16512,2.48359,0.99972,0.54747,-0.43241,-0.87841,1.19451,0.80289,-0.64733,-0.0012,8.61156,-2.05165,2.33285,-3.88845,-0.62196,0.60205,-0.35107,4.30349,0.42974,0.57705,-2.52227,3.15228,0.7811,0.60007,1.66593,2.92405,15.32784,-8.82603,4.09619,-4.69582,-2.27915,1.61535,1.73412,-2.7813,-2.11963,-0.48167,-0.106,-0.02244
4.46,-0.7212,-0.96203,3.26088,1.75353,1.22549,0.46897,-0.81283,-0.68516,0.75303,0.71285,-0.90752,-0.00147,9.62102,-1.95736,1.9047,-4.17982,-0.75042,0.52285,-0.41058,5.88676,0.0582,0.35245,-2.76708,2.9515,0.77799,0.47894,2.13288,3.98671,17.20498,-9.23235,6.06962,-6.2843,-3.08828,1.59897,1.67585,-3.20949,-1.98984,-0.70038,-0.03556,0.02289
4.48,-0.85941,-0.96967,3.31368,1.0286,1.44581,0.34498,-1.23837,-0.4487,0.33244,0.6314,-1.13496,-0.00179,10.67251,-1.79779,1.41783,-4.42266,-0.85252,0.37882,-0.48495,7.67752,-0.25275,0.10693,-2.94013,2.64367,0.68554,0.35409,2.57654,5.00807,18.53109,-9.44172,7.91068,-7.85384,-3.88784,1.59193,1.60248,-3.58447,-1.82853,-0.92156,0.02861,0.06523
4.5,-1.01736,-0.94737,3.31042,0.33521,1.64535,0.18808,-1.7002,-0.17972,-0.04838,0.5688,-1.32408,-0.00218,11.74518,-1.58356,0.88623,-4.61641,-0.93076,0.16486,-0.57289,9.62277,-0.49904,-0.14679,-3.05551,2.25604,0.49925,0.23135,3.03389,5.93755,19.39878,-9.52256,9.47988,-9.42378,-4.68395,1.59613,1.49866,-3.81976,-1.6298,-1.1284,0.07958,0.10037
4.52,-1.1899,-0.89329,3.23872,-0.29749,1.80709,0.01307,-2.1848,0.10829,-0.37781,0.53369,-1.47072,-0.00264,12.80313,-1.32654,0.32403,-4.76144,-0.98693,-0.1143,-0.67078,11.64795,-0.68847,-0.39421,-3.13553,1.82392,0.22645,0.119,3.52882,6.72477,19.89129,-9.52582,10.64729,-10.98232,-5.46769,1.61255,1.34275,-3.84303,-1.38886,-1.30304,0.11213,0.12486
4.54,-1.36936,-0.80679,3.08791,-0.83977,1.91354,-0.16358,-2.67407,0.3997,-0.65138,0.53212,-1.5722,-0.00316,13.79586,-1.03871,-0.25455,-4.85816,-1.02173,-0.44334,-0.77361,13.65932,-0.83958,-0.61983,-3.20752,1.38659,-0.11309,0.02724,4.06781,7.32261,20.06111,-9.4768,11.30529,-12.47922,-6.21194,1.64016,1.10792,-3.60221,-1.10238,-1.42766,0.12323,0.13629
4.56,-1.54572,-0.68862,2.85008,-1.2643,1.94781,-0.32455,-3.14557,0.6778,-0.87042,0.56681,-1.62739,-0.0037,14.66133,-0.73139,-0.8349,-4.90623,-1.03441,-0.79736,-0.87589,15.54862,-0.97878,-0.80812,-3.29925,0.98216,-0.4887,-0.03324,4.63879,7.69047,19.91792,-9.37183,11.3815,-13.82466,-6.87123,1.67506,0.7649,-3.06812,-0.76897,-1.4857,0.11219,0.13343
4.58,-1.70714,-0.54107,2.52121,-1.54952,1.89475,-0.45257,-3.57324,0.92608,-1.04014,0.63676,-1.63677,-0.00422,15.33122,-0.41459,-1.40167,-4.90399,-1.02271,-1.14422,-0.97259,17.19996,-1.13633,-0.94479,-3.43396,0.64229,-0.8619,-0.05324,5.21306,7.79768,19.42691,-9.17973,10.85004,-14.89497,-7.38489,1.71027,0.28574,-2.23454,-0.38948,-1.46325,0.0805,0.11624
4.6,-1.84064,-0.36805,2.1021,-1.68268,1.74211,-0.5317,-3.92849,1.12952,-1.16742,0.73717,-1.60248,-0.00467,15.73757,-0.09675,-1.93858,-4.84827,-0.98308,-1.44797,-1.05967,18.49832,-1.34178,-1.01813,-3.62597,0.38803,-1.19067,-0.02707,5.74957,7.62646,18.51764,-8.84822,9.73827,-15.54566,-7.68356,1.73588,-0.35159,-1.11674,0.03285,-1.35047,0.03139,0.08577
4.62,-1.93308,-0.17506,1.5991,-1.66198,1.48176,-0.54873,-4.18199,1.27598,-1.25883,0.85982,-1.52823,-0.00499,15.81962,0.21535,-2.42856,-4.73465,-0.91124,-1.67301,-1.13429,19.33879,-1.6191,-1.02037,-3.87773,0.22749,-1.43428,0.04588,6.20114,7.17399,17.10213,-8.31459,8.12649,-15.6312,-7.69873,1.73974,-1.1586,0.25073,0.49267,-1.14313,-0.03064,0.04397
4.64,-1.97227,0.03105,1.02415,-1.49729,1.11083,-0.49471,-4.30595,1.35731,-1.31918,0.99388,-1.41912,-0.00513,15.52991,0.51643,-2.85434,-4.55789,-0.80308,-1.78847,-1.19461,19.63575,-1.98217,-0.94894,-4.17869,0.15597,-1.55835,0.1604,6.5218,6.45308,15.09992,-7.51959,6.13921,-15.03014,-7.37467,1.70827,-2.13212,1.8169,0.9833,-0.84385,-0.10055,-0.00654
4.66,-1.94818,0.24241,0.39441,-1.20975,0.63286,-0.36652,-4.27698,1.37035,-1.35056,1.12696,-1.28119,-0.00503,14.83957,0.80255,-3.19965,-4.31275,-0.65584,-1.77265,-1.23923,19.33176,-2.43106,-0.80736,-4.50614,0.15814,-1.53953,0.3055,6.67449,5.4916,12.46626,-6.42278,3.92968,-13.67214,-6.68096,1.62773,-3.25107,3.51744,1.49783,-0.46319,-0.17336,-0.06273
4.68,-1.85415,0.45061,-0.26865,-0.83025,0.0587,-0.16817,-4.07905,1.31757,-1.35221,1.2465,-1.12107,-0.00468,13.74258,1.07082,-3.45064,-3.99504,-0.46923,-1.6167,-1.2667,18.40545,-2.94962,-0.60581,-4.8276,0.21167,-1.36927,0.46536,6.63784,4.33121,9.21802,-5.01643,1.66123,-11.56187,-5.62353,1.48544,-4.4747,5.27799,2.03028,-0.02,-0.24476,-0.12148
4.7,-1.68786,0.64718,-0.94033,-0.39723,-0.59288,0.08867,-3.70628,1.20716,-1.32085,1.34093,-0.94543,-0.00407,12.25813,1.31916,-3.59742,-3.60275,-0.24634,-1.32693,-1.27508,16.87655,-3.50524,-0.36092,-5.10449,0.29148,-1.05562,0.6209,6.41046,3.02535,5.45026,-3.33478,-0.5109,-8.79288,-4.25081,1.27107,-5.74286,7.01757,2.57635,0.45903,-0.31151,-0.17972
4.72,-1.4517,0.82405,-1.59413,0.04638,-1.29531,0.38499,-3.16473,1.05239,-1.25175,1.40073,-0.7605,-0.00322,10.43006,1.54595,-3.63504,-3.13697,0.006,-0.92492,-1.26197,14.80616,-4.05113,-0.0946,-5.29636,0.37397,-0.62242,0.75208,6.01131,1.63644,1.33741,-1.45525,-2.45402,-5.54522,-2.65224,0.97756,-6.97877,8.65226,3.13343,0.94115,-0.37157,-0.23468
4.74,-1.15261,0.97394,-2.20347,0.45673,-2.01515,0.69604,-2.47274,0.87005,-1.14007,1.41903,-0.57151,-0.00216,8.32264,1.74976,-3.564,-2.60236,0.27759,-0.44515,-1.22482,12.29098,-4.5313,0.1682,-5.3654,0.44069,-0.10572,0.84057,5.47554,0.2321,-2.88358,0.50925,-4.06765,-2.06474,-0.94808,0.60175,-8.09454,10.09927,3.69978,1.39058,-0.42389,-0.28392
4.76,-0.80131,1.09076,-2.74363,0.79298,-2.71403,0.99396,-1.66008,0.67832,-0.98248,1.39198,-0.38213,-0.00098,6.01357,1.92911,-3.39014,-2.00712,0.55572,0.06941,-1.16163,9.45283,-4.88761,0.40245,-5.28081,0.48097,0.45205,0.87253,4.84707,-1.11957,-6.94477,2.4257,-5.28818,1.3724,0.7277,0.14466,-8.99922,11.2815,4.27303,1.77264,-0.46804,-0.32537
4.78,-0.41118,1.16998,-3.19373,1.02124,-3.35116,1.25098,-0.76596,0.49436,-0.77879,1.3188,-0.19425,0.00027,3.58606,2.08228,-3.12428,-1.36273,0.82648,0.57283,-1.07178,6.42589,-5.06784,0.58634,-5.02268,0.49326,1.00858,0.84105,4.17003,-2.35501,-10.58564,4.15977,-6.08964,4.50111,2.24725,-0.38829,-9.6083,12.13242,4.8483,2.05813,-0.50375,-0.35734
4.8,0.00282,1.2089,-3.5384,1.11774,-3.88648,1.44263,0.16366,0.33214,-0.53314,1.20168,-0.00801,0.00149,1.12159,2.20728,-2.78148,-0.68348,1.07604,1.02179,-0.95687,3.34427,-5.03293,0.70399,-4.58457,0.48475,1.5274,0.7475,3.48142,-3.41994,-13.58875,5.59363,-6.48096,7.10476,3.50672,-0.98704,-9.85322,12.60043,5.4164,2.22703,-0.53041,-0.37851
4.82,0.42512,1.20689,-3.76884,1.07096,-4.28373,1.55065,1.07955,0.20086,-0.25446,1.04548,0.17761,0.00261,-1.30552,2.30177,-2.38017,0.01431,1.29161,1.38033,-0.82118,0.33155,-4.76214,0.74724,-3.97415,0.46902,1.98149,0.60138,2.80684,-4.27337,-15.80456,6.63883,-6.50062,9.04012,4.43808,-1.63658,-9.6894,12.65183,5.96218,2.27062,-0.5468,-0.38788
4.84,0.8405,1.16536,-3.88301,0.88234,-4.51356,1.56495,1.93324,0.10413,0.04395,0.85709,0.36376,0.00357,-3.63138,2.363,-1.94075,0.71322,1.46224,1.62333,-0.67163,-2.50723,-4.25518,0.7161,-3.21163,0.46187,2.35423,0.41839,2.15974,-4.89049,-17.16175,7.24243,-6.209,10.24603,5.01307,-2.31658,-9.10162,12.27197,6.46337,2.19181,-0.55094,-0.38468
4.86,1.23476,1.08768,-3.88528,0.56575,-4.55641,1.4849,2.68141,0.03996,0.3456,0.64476,0.55042,0.00432,-5.80403,2.38779,-1.48412,1.39596,1.5792,1.73841,-0.51726,-5.09096,-3.53154,0.61798,-2.32626,0.476,2.63812,0.21729,1.54396,-5.2645,-17.66426,7.3873,-5.67959,10.73749,5.2402,-3.00136,-8.10673,11.46526,6.89037,2.00369,-0.54024,-0.36845
4.88,1.59531,0.97896,-3.78558,0.14605,-4.40487,1.31957,3.28996,0.00144,0.63254,0.41732,0.73524,0.00482,-7.78352,2.37271,-1.03009,2.04664,1.63631,1.72657,-0.36833,-7.36519,-2.6279,0.46622,-1.35216,0.51598,2.83203,0.01626,0.95789,-5.40722,-17.37913,7.08826,-4.99041,10.58992,5.15707,-3.6603,-6.7538,10.25485,7.2071,1.7271,-0.51188,-0.33895
4.9,1.91163,0.8458,-3.59839,-0.34311,-4.06503,1.08705,3.73701,-0.02197,0.88717,0.1835,0.91274,0.00507,-9.54095,2.31433,-0.59608,2.65164,1.63031,1.60132,-0.23513,-9.30227,-1.59424,0.27813,-0.32439,0.57473,2.93805,-0.17028,0.39879,-5.34807,-16.41988,6.38668,-4.21659,9.91927,4.82062,-4.25906,-5.12133,8.68262,7.37334,1.38782,-0.4633,-0.29635
4.92,2.1754,0.6958,-3.34137,-0.86196,-3.55626,0.81256,4.01408,-0.04267,1.09383,-0.04867,1.07428,0.00508,-11.05664,2.20966,-0.19605,3.20017,1.56117,1.38638,-0.12664,-10.89864,-0.48925,0.07299,0.72411,0.63292,2.95874,-0.33345,-0.13442,-5.13089,-14.92828,5.34473,-3.42469,8.86218,4.29761,-4.76172,-3.31105,6.80905,7.3482,1.01368,-0.39292,-0.2414
4.94,2.38057,0.53707,-3.03374,-1.36782,-2.90909,0.52538,4.12526,-0.07279,1.24008,-0.27226,1.2089,0.00487,-12.31804,2.05659,0.16016,3.6842,1.43248,1.11199,-0.04908,-12.16966,0.62491,-0.12991,1.76426,0.66146,2.89528,-0.4702,-0.64059,-4.80856,-13.0569,4.04026,-2.6689,7.55883,3.65628,-5.13378,-1.43812,4.71269,7.09473,0.63209,-0.3008,-0.17557
4.96,2.52321,0.37747,-2.69454,-1.81865,-2.16176,0.25503,4.08487,-0.122,1.31761,-0.48184,1.3049,0.00451,-13.31782,1.85431,0.46721,4.09816,1.2517,0.81052,-0.00444,-13.14315,1.6879,-0.31304,2.77153,0.6268,2.74672,-0.58208,-1.11783,-4.43599,-10.95389,2.56256,-1.98905,6.13977,2.96007,-5.34595,0.38111,2.48846,6.5852,0.26785,-0.18924,-0.1013
4.98,2.60149,0.22405,-2.34105,-2.17662,-1.35606,0.02724,3.91422,-0.19567,1.32273,-0.67365,1.35183,0.00402,-14.05277,1.60391,0.72424,4.43853,1.03028,0.51202,0.01069,-13.85289,2.64616,-0.46207,3.72571,0.49759,2.51044,-0.67331,-1.56596,-4.06298,-8.75138,1.00887,-1.41011,4.71712,2.26337,-5.378,2.04168,0.24462,5.80657,-0.05849,-0.06317,-0.02206
5,2.61563,0.08248,-1.98762,-2.41143,-0.53368,-0.13933,3.63859,-0.2936,1.25656,-0.84562,1.34236,0.00346,-14.52349,1.30887,0.93429,4.70353,0.78325,0.24081,0.00592,-14.33299,3.45672,-0.5669,4.61012,0.25113,2.18361,-0.74866,-1.98869,-3.72792,-6.55813,-0.51885,-0.94298,3.37971,1.60931,-5.2218,3.4605,-1.90271,4.76497,-0.33167,0.06997,0.05772
5.02,2.56775,-0.04318,-1.64494,-2.50295,0.26666,-0.23519,3.28451,-0.40998,1.12479,-0.99716,1.27371,0.00288,-14.73441,0.97536,1.10334,4.89286,0.52818,0.01363,-0.00285,-14.61343,4.08954,-0.62228,5.41039,-0.12191,1.76535,-0.8118,-2.39435,-3.45375,-4.45639,-1.91785,-0.58623,2.19166,1.02901,-4.88267,4.58272,-3.83783,3.48809,-0.54224,0.20077,0.13296
5.04,2.46167,-0.15052,-1.31984,-2.44296,1.01097,-0.26064,2.87783,-0.5344,0.93692,-1.12882,1.14819,0.00232,-14.69394,0.61231,1.23873,5.00752,0.28337,-0.16041,0.0057,-14.71713,4.52818,-0.62778,6.11321,-0.61513,1.25907,-0.86443,-2.79465,-3.24612,-2.50219,-3.08956,-0.32857,1.1933,0.54218,-4.3785,5.38331,-5.45695,2.02471,-0.68652,0.31916,0.1985
5.06,2.30264,-0.23859,-1.01539,-2.23586,1.67082,-0.22483,2.44247,-0.6538,0.70521,-1.24173,0.97309,0.00179,-14.41483,0.23108,1.3474,5.0498,0.06549,-0.2784,0.0565,-14.65861,4.76909,-0.58747,6.70537,-1.20654,0.67491,-0.90619,-3.20176,-3.09419,-0.72837,-3.946,-0.15164,0.40379,0.15827,-3.73714,5.86459,-6.68126,0.44151,-0.76617,0.41594,0.24992
5.08,2.09711,-0.30762,-0.73148,-1.89855,2.22365,-0.14392,1.9997,-0.75494,0.4435,-1.33713,0.75987,0.00133,-13.91482,-0.15501,1.43434,5.02339,-0.11277,-0.34147,0.17516,-14.44462,4.82019,-0.5092,7.17343,-1.86055,0.03155,-0.93514,-3.62463,-2.97338,0.85068,-4.41687,-0.03307,-0.17551,-0.1218,-2.99295,6.05112,-7.46911,-1.182,-0.78743,0.48451,0.28422
5.1,1.85254,-0.35869,-0.46566,-1.45912,2.65286,-0.03857,1.56787,-0.82665,0.16604,-1.41597,0.52306,0.00094,-13.21744,-0.53141,1.50146,4.93354,-0.24446,-0.35277,0.38413,-14.07616,4.69909,-0.4037,7.50406,-2.53119,-0.643,-0.94855,-4.06549,-2.84959,2.23334,-4.45647,0.05062,-0.55711,-0.30384,-2.18338,5.98346,-7.82354,-2.75957,-0.76023,0.52201,0.30046
5.12,1.5772,-0.39343,-0.2142,-0.95415,2.94794,0.06888,1.16194,-0.86143,-0.11355,-1.47866,0.27874,0.00062,-12.35186,-0.88315,1.54737,4.78693,-0.32907,-0.31622,0.69798,-13.55129,4.43088,-0.2835,7.68501,-3.16594,-1.31218,-0.94355,-4.5174,-2.68443,3.42508,-4.04929,0.12124,-0.76372,-0.39865,-1.34627,5.71187,-7.79198,-4.20485,-0.69696,0.52972,0.29982
