T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-1.11554,-0.22306,1.274,-1.68268,1.74211,-0.5317,-3.92848,1.12953,-1.16741,0.73716,-1.60247,-0.00234,15.60647,0.12747,-2.07718,-4.84823,-1.5751,-1.27457,-0.09448,18.14273,-1.80262,-0.56407,-3.62597,0.07382,-0.8283,-0.11259,5.79041,8.14665,19.23052,-8.85103,7.41801,-12.27799,-7.04249,1.57934,-0.74154,-2.08391,0.03285,-1.64879,0.13079,0.15707
4.62,-1.17156,-0.1061,0.96915,-1.66198,1.48176,-0.54873,-4.18198,1.27599,-1.25883,0.85981,-1.52823,-0.00249,15.68621,0.43846,-2.56834,-4.73461,-1.30723,-1.49254,-0.30555,19.01171,-2.04459,-0.60169,-3.87773,0.28006,-1.12689,0.07157,6.23321,7.66032,17.81102,-8.31644,5.73907,-12.42867,-7.10238,1.59006,-1.5573,-0.78237,0.49267,-1.43368,0.079,0.10773
4.64,-1.19531,0.01882,0.6207,-1.49729,1.11083,-0.49471,-4.30595,1.35731,-1.31918,0.99385,-1.41912,-0.00255,15.40258,0.72406,-2.98486,-4.55785,-0.89817,-1.61814,-0.55627,19.35768,-2.34511,-0.59558,-4.1787,0.56858,-1.3058,0.27196,6.54479,6.8951,15.81772,-7.52053,3.79429,-12.02194,-6.8411,1.57902,-2.482,0.84887,0.9833,-1.09976,0.00541,0.04
4.66,-1.18071,0.14692,0.23904,-1.20975,0.63286,-0.36652,-4.27697,1.37035,-1.35057,1.12693,-1.2812,-0.0025,14.7265,0.98095,-3.30996,-4.31272,-0.35136,-1.63196,-0.82606,19.12245,-2.7052,-0.54922,-4.50614,0.92022,-1.33601,0.47726,6.68807,5.8757,13.19724,-6.42285,1.74868,-11.01127,-6.23702,1.5332,-3.48884,2.76598,1.49783,-0.65574,-0.08734,-0.04341
4.68,-1.12373,0.2731,-0.16282,-0.83025,0.0587,-0.16817,-4.07904,1.31757,-1.35222,1.24647,-1.12108,-0.00231,13.65132,1.20758,-3.52972,-3.99502,0.31519,-1.52623,-1.09198,18.28258,-3.11142,-0.47082,-4.82761,1.31791,-1.20497,0.67699,6.64188,4.64173,9.95475,-5.01568,-0.23421,-9.40708,-5.30053,1.43944,-4.5407,4.88978,2.03028,-0.12224,-0.19469,-0.13817
4.7,-1.02294,0.39223,-0.5699,-0.39723,-0.59288,0.08867,-3.70628,1.20717,-1.32087,1.3409,-0.94545,-0.002,12.19531,1.40363,-3.63459,-3.60274,1.06704,-1.30682,-1.3316,16.8543,-3.53584,-0.37281,-5.10449,1.747,-0.9182,0.86167,6.40536,3.24648,6.17278,-3.33325,-2.01233,-7.28618,-4.07855,1.28543,-5.59108,7.10789,2.57635,0.46854,-0.31038,-0.23854
4.72,-0.87982,0.49943,-0.96614,0.04638,-1.29531,0.38499,-3.16472,1.05239,-1.25177,1.4007,-0.76052,-0.00157,10.40119,1.56954,-3.62043,-3.13697,1.85453,-0.99302,-1.52538,14.89378,-3.93827,-0.27068,-5.29636,2.19462,-0.49825,1.02296,5.99823,1.75453,2.01475,-1.45303,-3.47941,-4.78949,-2.65276,1.06061,-6.58618,9.28076,3.13343,1.07486,-0.42671,-0.33774
4.74,-0.69855,0.59027,-1.33544,0.45673,-2.01515,0.69604,-2.47273,0.87005,-1.14008,1.41901,-0.57153,-0.00104,8.33189,1.70622,-3.48913,-2.60236,2.61727,-0.61483,-1.65821,12.4916,-4.2709,-0.18091,-5.3654,2.64833,0.01894,1.15381,5.4566,0.23804,-2.2893,0.51208,-4.57165,-2.1063,-1.13057,0.75703,-7.46828,11.25176,3.69978,1.64946,-0.53507,-0.42839
4.76,-0.48564,0.66107,-1.66281,0.79298,-2.71403,0.99396,-1.66007,0.67832,-0.98249,1.39196,-0.38216,-0.00045,6.06354,1.81484,-3.24869,-2.00714,3.29147,-0.20841,-1.72009,9.76273,-4.48476,-0.11864,-5.28081,3.09426,0.58959,1.24847,4.82543,-1.22822,-6.47196,2.42901,-5.26746,0.55216,0.36956,0.37015,-8.18018,12.86113,4.27303,2.14509,-0.62641,-0.50311
4.78,-0.2492,0.70908,-1.93559,1.02124,-3.35116,1.25098,-0.76595,0.49436,-0.7788,1.31878,-0.19428,0.00017,3.67741,1.8969,-2.91299,-1.36276,3.8185,0.18943,-1.70634,6.83444,-4.53686,-0.09516,-5.02268,3.51493,1.16833,1.3026,4.14974,-2.57246,-10.26511,4.16342,-5.58229,2.98342,1.73501,-0.10033,-8.67041,13.9621,4.8483,2.52046,-0.69197,-0.5551
4.8,0.00171,0.73267,-2.14448,1.11774,-3.88648,1.44263,0.16366,0.33214,-0.53315,1.20167,-0.00803,0.00077,1.2527,1.95418,-2.50117,-0.68352,4.15274,0.54632,-1.61753,3.83441,-4.39669,-0.11599,-4.58457,3.88698,1.71346,1.31303,3.46723,-3.73128,-13.43492,5.59746,-5.56053,5.02147,2.87414,-0.6496,-8.89802,14.43708,5.4164,2.74561,-0.72404,-0.57885
4.82,0.25765,0.73145,-2.28414,1.07096,-4.28373,1.55065,1.07955,0.20086,-0.25446,1.04547,0.1776,0.00132,-1.13891,1.98865,-2.03666,0.01426,4.26698,0.83806,-1.45927,0.88089,-4.0506,-0.17995,-3.97416,4.17898,2.1903,1.27731,2.80383,-4.65441,-15.8076,6.64266,-5.26638,6.55519,3.72624,-1.26682,-8.83606,14.21157,5.96218,2.80528,-0.71681,-0.57073
4.84,0.5094,0.70628,-2.35334,0.88234,-4.51356,1.56495,1.93324,0.10413,0.04395,0.85708,0.36375,0.00179,-3.43633,2.00224,-1.54549,0.71316,4.15459,1.05053,-1.24196,-1.92499,-3.50338,-0.27938,-3.21164,4.34995,2.57213,1.19301,2.17302,-5.30842,-17.28236,7.24613,-4.77448,7.53495,4.26495,-1.93447,-8.47334,13.26404,6.46337,2.70002,-0.66715,-0.52943
4.86,0.74834,0.6592,-2.35471,0.56575,-4.55641,1.4849,2.68141,0.03996,0.3456,0.64475,0.55042,0.00215,-5.59035,1.99638,-1.05432,1.39591,3.82857,1.17979,-0.98039,-4.50424,-2.77726,-0.40144,-2.32627,4.3494,2.83931,1.05703,1.57833,-5.67932,-17.83245,7.39073,-4.16148,7.96846,4.49578,-2.62803,-7.81463,11.63148,6.89037,2.44512,-0.57534,-0.45633
4.88,0.96685,0.59331,-2.29429,0.14605,-4.40487,1.31957,3.28996,0.00143,0.63255,0.41731,0.73526,0.00238,-7.5634,1.97165,-0.58825,2.04659,3.31859,1.23084,-0.6931,-6.80267,-1.90908,-0.53009,-1.35218,4.12014,2.97756,0.86538,1.0176,-5.77399,-17.49788,7.09133,-3.49896,7.90933,4.44961,-3.31644,-6.88013,9.41009,7.2071,2.06795,-0.44558,-0.35564
4.9,1.15856,0.51261,-2.18084,-0.34311,-4.06503,1.08705,3.73701,-0.02198,0.88718,0.18349,0.91277,0.00249,-9.32819,1.92758,-0.1688,2.6516,2.6667,1.21559,-0.40128,-8.79097,-0.94642,-0.64829,-0.32441,3.60486,2.97673,0.61385,0.48731,-5.61983,-16.37344,6.38932,-2.84827,7.44262,4.17467,-3.96327,-5.70446,6.75028,7.37334,1.60454,-0.28606,-0.23424
4.92,1.31842,0.4217,-2.02507,-0.86196,-3.55626,0.81256,4.01408,-0.04268,1.09384,-0.04868,1.07432,0.00249,-10.86572,1.86251,0.18776,3.20014,1.92257,1.15031,-0.12696,-10.4621,0.05691,-0.74013,0.72409,2.75697,2.83067,0.29976,-0.01464,-5.26222,-14.59437,5.34691,-2.25709,6.67026,3.72838,-4.52911,-4.33529,3.84449,7.3482,1.09555,-0.10845,-0.10118
4.94,1.44277,0.3255,-1.83863,-1.36782,-2.90909,0.52538,4.12526,-0.0728,1.2401,-0.27227,1.20895,0.00237,-12.16294,1.77368,0.47154,3.68419,1.1385,1.05291,0.10955,-11.82645,1.0456,-0.79249,1.76423,1.55463,2.53865,-0.07525,-0.48843,-4.7595,-12.32133,4.04198,-1.75779,5.69824,3.17031,-4.97485,-2.83129,0.90772,7.09472,0.58217,0.07331,0.03323
4.96,1.52922,0.22877,-1.63305,-1.81865,-2.16176,0.25503,4.08486,-0.12202,1.31763,-0.48185,1.30497,0.00218,-13.21073,1.65756,0.67979,4.09817,0.36459,0.9404,0.29273,-12.90574,1.96763,-0.7964,2.7715,0.01587,2.10791,-0.50207,-0.93388,-4.17614,-9.72602,2.56384,-1.36717,4.62668,2.55676,-5.2659,-1.25937,-1.84713,6.58519,0.10216,0.24465,0.15859
4.98,1.57666,0.13579,-1.41882,-2.17662,-1.35606,0.02724,3.91422,-0.19568,1.32275,-0.67366,1.35191,0.00193,-14.00291,1.51031,0.81692,4.43856,-0.35527,0.82681,0.41488,-13.72706,2.77849,-0.74784,3.72568,-1.78953,1.55642,-0.96154,-1.353,-3.57536,-6.97882,1.00977,-1.08735,3.54297,1.937,-5.37641,0.30861,-4.2346,5.80656,-0.31363,0.39229,0.26571
5,1.58523,0.04999,-1.20462,-2.41143,-0.53368,-0.13933,3.63859,-0.29361,1.25659,-0.84562,1.34245,0.00165,-14.53596,1.32848,0.89393,4.70357,-0.9864,0.72182,0.47829,-14.31762,3.44437,-0.64813,4.61008,-3.73607,0.9144,-1.4236,-1.75216,-3.01245,-4.23893,-0.51829,-0.90758,2.51779,1.3511,-5.29288,1.79963,-6.11772,4.76496,-0.64358,0.50591,0.34769
5.02,1.55621,-0.02617,-0.99694,-2.50295,0.26666,-0.23519,3.2845,-0.41,1.12482,-0.99716,1.2738,0.00136,-14.80943,1.10971,0.92688,4.89291,-1.50472,0.63039,0.49602,-14.70088,3.94386,-0.50373,5.41036,-5.65063,0.22365,-1.84908,-2.14273,-2.52967,-1.64698,-1.91757,-0.80689,1.6035,0.82912,-5.0159,3.14409,-7.42028,3.48808,-0.87649,0.57921,0.40054
5.04,1.49192,-0.09123,-0.79991,-2.44296,1.01097,-0.26064,2.87783,-0.53441,0.93695,-1.12881,1.14827,0.00107,-14.82636,0.85344,0.93456,5.00758,-1.89683,0.55316,0.49082,-14.89394,4.26801,-0.32551,6.11318,-7.33359,-0.46614,-2.19449,-2.53958,-2.15309,0.68031,-3.08949,-0.75724,0.83443,0.39116,-4.55974,4.28111,-8.12893,2.0247,-1.01121,0.61033,0.42341
5.06,1.39554,-0.1446,-0.61539,-2.23586,1.67082,-0.22483,2.44246,-0.65381,0.70523,-1.24171,0.97315,0.00081,-14.59423,0.5615,0.93566,5.04986,-2.15877,0.48768,0.4923,-14.90665,4.41916,-0.12755,6.70535,-8.58994,-1.10333,-2.419,-2.9579,-1.89159,2.65403,-3.94609,-0.72717,0.22826,0.04812,-3.95005,5.1641,-8.28613,0.4415,-1.05526,0.60159,0.41829
5.08,1.27098,-0.18644,-0.44332,-1.89855,2.22365,-0.14392,1.9997,-0.75495,0.44352,-1.33711,0.75992,0.00058,-14.12622,0.23864,0.94582,5.02344,-2.29417,0.42989,0.53265,-14.74251,4.40909,0.07432,7.17341,-9.26332,-1.64119,-2.492,-3.40902,-1.73755,4.21511,-4.41707,-0.68545,-0.21179,-0.19721,-3.22073,5.76591,-7.97725,-1.182,-1.0227,0.55871,0.38941
5.1,1.12275,-0.21739,-0.28222,-1.45912,2.65286,-0.03857,1.56786,-0.82665,0.16605,-1.41594,0.52309,0.00039,-13.44249,-0.10713,0.97525,4.9336,-2.31187,0.37555,0.64146,-14.40102,4.25693,0.26411,7.50406,-9.26419,-2.04391,-2.39934,-3.8965,-1.66924,5.33442,-4.45673,-0.60457,-0.4943,-0.34883,-2.41052,6.08209,-7.31512,-2.75957,-0.93184,0.48983,0.34251
5.12,0.95588,-0.23844,-0.12982,-0.95415,2.94794,0.06888,1.16193,-0.86143,-0.11355,-1.47862,0.27875,0.00023,-12.57062,-0.46446,1.02726,4.78697,-2.22348,0.32118,0.84007,-13.88049,3.98697,0.42709,7.68502,-8.58472,-2.29032,-2.14633,-4.41336,-1.6545,6.01027,-4.04958,-0.46367,-0.63678,-0.41605,-1.5601,6.13096,-6.42437,-4.20485,-0.80283,0.40439,0.28406
5.14,0.77564,-0.25077,0.01627,-0.42473,3.1048,0.15722,0.79302,-0.85614,-0.3832,-1.52488,0.04286,0.0001,-11.54462,-0.81893,1.09796,4.59105,-2.04098,0.26447,1.13606,-13.18089,3.62643,0.5512,7.70639,-7.29703,-2.37457,-1.75687,-4.94093,-1.65541,6.26372,-3.21374,-0.25084,-0.66271,-0.41197,-0.70967,5.95018,-5.4272,-5.43811,-0.65562,0.31193,0.22052
5.16,0.58738,-0.25563,0.15793,0.08845,3.12623,0.20893,0.46769,-0.81186,-0.63297,-1.55385,-0.17045,1e-05,-10.40291,-1.15384,1.17713,4.35327,-1.77475,0.20407,1.5188,-12.30647,3.20347,0.62823,7.56238,-5.53713,-2.30438,-1.26903,-5.4496,-1.63351,6.1325,-2.00206,0.03553,-0.59876,-0.35199,0.10298,5.59051,-4.43156,-6.39277,-0.50817,0.22104,0.15767
5.18,0.39626,-0.25433,0.29597,0.54991,3.02241,0.21228,0.1874,-0.73318,-0.85547,-1.5643,-0.35035,-7e-05,-9.18602,-1.45122,1.24996,4.08035,-1.43237,0.13919,1.95706,-11.26833,2.74542,0.65464,7.25322,-3.48074,-2.09783,-0.72893,-5.90117,-1.55488,5.66487,-0.50058,0.38622,-0.47222,-0.25245,0.84384,5.10834,-3.52264,-7.0213,-0.37512,0.13853,0.10015
5.2,0.20713,-0.24817,0.42983,0.93308,2.81086,0.1626,-0.05144,-0.62714,-1.04586,-1.55493,-0.49033,-0.00013,-7.93452,-1.69336,1.29943,3.77785,-1.0186,0.06908,2.40013,-10.08644,2.27745,0.63206,6.78698,-1.31811,-1.78008,-0.18432,-6.25241,-1.39429,4.91484,1.17589,0.78183,-0.30902,-0.12954,1.48383,4.55877,-2.75808,-7.29927,-0.26701,0.06888,0.05112
5.22,0.0244,-0.23841,0.55744,1.22213,2.51555,0.06249,-0.25663,-0.50216,-1.2014,-1.52464,-0.58838,-0.00019,-6.68728,-1.86431,1.3089,3.4503,-0.53665,-0.00712,2.78323,-8.79045,1.82146,0.56714,6.18029,0.7667,-1.38071,0.32055,-6.45924,-1.13776,3.93908,2.89186,1.19462,-0.13227,0.00171,1.99966,3.99008,-2.16721,-7.22688,-0.19003,0.01415,0.01222
5.24,-0.14798,-0.22619,0.67541,1.41153,2.16467,-0.0791,-0.43852,-0.36707,-1.32058,-1.4728,-0.64643,-0.00026,-5.47989,-1.9517,1.26479,3.1016,0.00943,-0.0903,3.03726,-7.41874,1.39512,0.47079,5.45798,2.60954,-0.93213,0.74832,-6.48123,-0.78328,2.79576,4.50287,1.59172,0.03875,0.1281,2.37476,3.44041,-1.75376,-6.82737,-0.14623,-0.02569,-0.01622
5.26,-0.30651,-0.21247,0.77945,1.50395,1.78768,-0.24868,-0.60762,-0.23022,-1.40216,-1.39932,-0.66918,-0.00032,-4.34327,-1.94837,1.15898,2.73583,0.6115,-0.18084,3.10157,-6.01599,1.01119,0.35684,4.6514,4.07363,-0.46885,1.0701,-6.28613,-0.33988,1.54472,5.86993,1.93922,0.18905,0.23879,2.60019,2.93641,-1.50138,-6.1431,-0.13422,-0.0522,-0.03489
5.28,-0.44817,-0.19795,0.86492,1.50723,1.41201,-0.43047,-0.77223,-0.09888,-1.44432,-1.30484,-0.6627,-0.0004,-3.30282,-1.85387,0.9906,2.35821,1.25402,-0.27792,2.93692,-4.62993,0.67707,0.2404,3.79624,5.05298,-0.02682,1.26608,-5.85432,0.17438,0.24829,6.87466,2.20657,0.30808,0.3257,2.67532,2.49365,-1.38032,-5.23043,-0.14997,-0.06771,-0.04508
5.3,-0.57032,-0.18303,0.92746,1.43163,1.0604,-0.60861,-0.9364,0.02115,-1.44444,-1.19087,-0.63303,-0.00048,-2.37796,-1.67521,0.76702,1.97598,1.91138,-0.37885,2.53531,-3.3081,0.39497,0.13613,2.9301,5.4751,0.35771,1.32559,-5.18252,0.73471,-1.0286,7.43228,2.37052,0.38962,0.38371,2.60819,2.11802,-1.35422,-4.15435,-0.18769,-0.07462,-0.04829
5.32,-0.67073,-0.1678,0.96344,1.28781,0.74909,-0.76892,-1.09891,0.1257,-1.39948,-1.05985,-0.5853,-0.00057,-1.58211,-1.4267,0.50332,1.59884,2.54672,-0.47841,1.9239,-2.09456,0.16275,0.05655,2.08999,5.30493,0.65076,1.2473,-4.28597,1.31197,-2.21975,7.50028,2.41764,0.43149,0.41064,2.41491,1.80785,-1.38557,-2.98344,-0.2406,-0.07502,-0.04601
5.34,-0.74742,-0.15207,0.97025,1.0861,0.48744,-0.89998,-1.25337,0.21219,-1.30714,-0.91525,-0.52324,-0.00066,-0.92284,-1.12855,0.22044,1.23879,3.1127,-0.5687,1.16153,-1.02696,-0.02472,0.01062,1.30993,4.55071,0.82463,1.03971,-3.19873,1.87466,-3.26127,7.08119,2.34537,0.43501,0.40707,2.11804,1.55588,-1.43962,-1.78539,-0.3015,-0.07043,-0.03954
5.36,-0.79874,-0.13548,0.9465,0.83691,0.27847,-0.99365,-1.38941,0.27938,-1.16746,-0.76148,-0.44926,-0.00073,-0.40204,-0.80452,-0.05775,0.90926,3.55438,-0.63924,0.32905,-0.13377,-0.17378,0.00259,0.61852,3.2707,0.86278,0.72168,-1.97199,2.3909,-4.09698,6.22032,2.16149,0.4044,0.37597,1.74422,1.35125,-1.48642,-0.62307,-0.3633,-0.06196,-0.03003
5.38,-0.82332,-0.11756,0.89203,0.55164,0.12031,-1.0451,-1.49463,0.32719,-0.98451,-0.60377,-0.36486,-0.00078,-0.01623,-0.47921,-0.30797,0.62388,3.8141,-0.6777,-0.48389,0.56766,-0.29022,0.03147,0.03711,1.57738,0.76428,0.32254,-0.67091,2.83014,-4.68447,4.99946,1.8826,0.34611,0.32224,1.32148,1.18121,-1.50179,0.44846,-0.41927,-0.05048,-0.01856
5.4,-0.82026,-0.09788,0.80796,0.24369,0.0078,-1.05259,-1.55678,0.35636,-0.76735,-0.44807,-0.27117,-0.00081,0.24309,-0.17544,-0.51054,0.39495,3.83773,-0.67108,-1.19232,1.0722,-0.37796,0.09102,-0.42134,-0.36485,0.54625,-0.11897,0.62981,3.16493,-5.0002,3.52806,1.53191,0.26815,0.25218,0.87667,1.03257,-1.46739,1.38421,-0.46334,-0.03688,-0.0062
5.42,-0.78922,-0.07609,0.69657,-0.07125,-0.06579,-1.01695,-1.56583,0.36824,-0.52999,-0.30065,-0.16955,-0.00079,0.38884,0.08779,-0.65157,0.23196,3.58179,-0.60744,-1.72704,1.38659,-0.43851,0.17076,-0.75241,-2.35242,0.24278,-0.55768,1.85139,3.37262,-5.0421,1.93243,1.1367,0.17928,0.17286,0.43358,0.89293,-1.37063,2.15037,-0.49036,-0.02225,0.00593
5.44,-0.73066,-0.05205,0.56117,-0.37589,-0.10747,-0.94108,-1.51547,0.36459,-0.28983,-0.16777,-0.06187,-0.00072,0.43762,0.29649,-0.72392,0.14018,3.02083,-0.47805,-2.04182,1.52789,-0.47122,0.25764,-0.95941,-4.16649,-0.10011,-0.94703,2.91758,3.43707,-4.82897,0.3435,0.72551,0.08824,0.09146,0.01156,0.75154,-1.20435,2.7249,-0.49635,-0.00784,0.0167
5.46,-0.64595,-0.02578,0.40592,-0.6529,-0.12355,-0.82936,-1.40421,0.34741,-0.06515,-0.05505,0.04923,-0.00061,0.40884,0.44226,-0.72692,0.11943,2.15419,-0.27963,-2.11668,1.52091,-0.4744,0.33835,-1.05192,-5.60499,-0.43242,-1.24551,3.76176,3.35025,-4.39699,-1.11574,0.32535,0.00296,0.01456,-0.37514,0.59999,-0.96677,3.09737,-0.47868,0.00507,0.02511
5.48,-0.53757,0.00246,0.23559,-0.88693,-0.11922,-0.68721,-1.23576,0.31888,0.12799,0.03307,0.16041,-0.00045,0.32373,0.52225,-0.66559,0.16337,1.01114,-0.01632,-1.95776,1.39531,-0.4467,0.40163,-1.04399,-6.5156,-0.70925,-1.42319,4.33387,3.11366,-3.79463,-2.34189,-0.04073,-0.07022,-0.05248,-0.71734,0.43264,-0.66148,3.26858,-0.43638,0.01544,0.03042
5.5,-0.40917,0.03223,0.05538,-1.0666,-0.09841,-0.52067,-1.0189,0.28124,0.27832,0.09387,0.26776,-0.00025,0.20423,0.53868,-0.54927,0.25938,-0.34706,0.29928,-1.59463,1.1829,-0.38845,0.44008,-0.95265,-6.82115,-0.89844,-1.46659,4.60565,2.73907,-3.07678,-3.25997,-0.35539,-0.12702,-0.10594,-1.01054,0.24677,-0.29747,3.24972,-0.37023,0.0227,0.03229
5.52,-0.26554,0.06294,-0.12924,-1.18578,-0.06415,-0.33626,-0.76656,0.23677,0.38102,0.12662,0.36706,-3e-05,0.07185,0.49808,-0.39046,0.3894,-1.82974,0.64633,-1.07547,0.91543,-0.30257,0.45092,-0.79669,-6.52993,-0.98475,-1.38048,4.57337,2.24805,-2.29923,-3.82821,-0.60792,-0.16545,-0.14401,-1.25387,0.04254,0.11097,3.06098,-0.28278,0.02691,0.03091
5.54,-0.11237,0.09385,-0.3128,-1.24412,-0.01912,-0.14074,-0.49431,0.18766,0.43798,0.13274,0.45412,0.0002,-0.0536,0.41039,-0.20363,0.53161,-3.32452,0.99762,-0.46076,0.62302,-0.19467,0.43565,-0.59603,-5.72815,-0.96998,-1.18599,4.25719,1.6702,-1.51357,-4.03845,-0.79416,-0.18566,-0.16663,-1.44889,-0.17736,0.54484,2.72953,-0.17815,0.02881,0.02697
5.56,0.04418,0.12419,-0.49002,-1.2466,0.03369,0.05897,-0.21831,0.13592,0.45676,0.11564,0.52517,0.00041,-0.15531,0.28788,-0.0042,0.66284,-4.70925,1.32277,0.18397,0.33319,-0.07256,0.39872,-0.37135,-4.55724,-0.86927,-0.9157,3.69791,1.04018,-0.76315,-3.91258,-0.91575,-0.18962,-0.17522,-1.59818,-0.40833,0.9813,2.28714,-0.06165,0.02977,0.02157
5.58,0.19797,0.15313,-0.65605,-1.20253,0.09035,0.25595,0.04674,0.08327,0.44881,0.08048,0.57724,0.0006,-0.22063,0.14406,0.19224,0.76134,-5.8663,1.59212,0.79526,0.07031,0.05468,0.3457,-0.14391,-3.18327,-0.70535,-0.60706,2.95183,0.39427,-0.08032,-3.49663,-0.97881,-0.18048,-0.17226,-1.70416,-0.64452,1.39512,1.76765,0.06072,0.03155,0.01614
5.6,0.34328,0.17993,-0.8067,-1.12418,0.14571,0.44337,0.2892,0.03112,0.42738,0.03361,0.60855,0.00074,-0.2418,-0.00733,0.37084,0.80921,-6.69627,1.78048,1.31795,-0.14492,0.17779,0.28161,0.06489,-1.7666,-0.50262,-0.296,2.08476,-0.23291,0.51482,-2.85358,-0.99258,-0.16206,-0.16078,-1.76831,-0.87956,1.7603,1.20475,0.18276,0.03612,0.01222
5.62,0.4752,0.20389,-0.93856,-1.02508,0.19358,0.61466,0.50132,-0.0194,0.40535,-0.01793,0.61867,0.00083,-0.21627,-0.1533,0.51832,0.79415,-7.12894,1.87019,1.70978,-0.29596,0.28838,0.2098,0.23444,-0.43856,-0.28239,-0.01196,1.16573,-0.81106,1.01374,-2.05577,-0.96797,-0.13829,-0.14394,-1.79104,-1.1071,2.05214,0.63011,0.29851,0.04534,0.01126
5.64,0.58988,0.22441,-1.04901,-0.91829,0.22741,0.76377,0.67925,-0.0673,0.39358,-0.06723,0.60861,0.00087,-0.14628,-0.28248,0.62398,0.7104,-7.13007,1.85285,1.944,-0.37125,0.37969,0.13161,0.34658,0.71156,-0.0603,0.22502,0.26074,-1.31597,1.41734,-1.17741,-0.91625,-0.1128,-0.12469,-1.77195,-1.32126,2.24937,0.07184,0.40268,0.06067,0.01445
5.66,0.68458,0.241,-1.13628,-0.81474,0.24143,0.88547,0.82223,-0.11159,0.39962,-0.10821,0.58068,0.00086,-0.0381,-0.38597,0.68068,0.55868,-6.70399,1.72996,2.0102,-0.36503,0.44712,0.04675,0.38758,1.63933,0.15423,0.40491,-0.57294,-1.73057,1.73268,-0.28773,-0.84798,-0.08858,-0.1055,-1.71076,-1.51683,2.33653,-0.44666,0.49099,0.08291,0.02254
5.68,0.75774,0.25327,-1.1994,-0.72195,0.23176,0.97572,0.93151,-0.15117,0.427,-0.13635,0.53832,0.00081,0.09914,-0.45788,0.68571,0.34563,-5.89247,1.51244,1.91361,-0.27823,0.48858,-0.04583,0.35023,2.34032,0.357,0.52689,-1.2914,-2.0452,1.96948,0.55454,-0.77226,-0.06782,-0.0882,-1.60835,-1.68942,2.30631,-0.9074,0.56041,0.11192,0.03565
5.7,0.80893,0.26094,-1.23819,-0.64333,0.19745,1.03195,1.00921,-0.18475,0.47505,-0.14918,0.48575,0.00073,0.25454,-0.49563,0.64122,0.08282,-4.77022,1.21932,1.67308,-0.11885,0.50443,-0.14696,0.23527,2.84094,0.54731,0.59743,-1.86694,-2.25734,2.13714,1.30496,-0.69623,-0.05187,-0.07396,-1.46773,-1.8354,2.16134,-1.29814,0.60937,0.1465,0.0532
5.72,0.83873,0.26389,-1.25323,-0.57826,0.14074,1.05331,1.05744,-0.21091,0.5394,-0.14641,0.42766,0.00062,0.41642,-0.49979,0.55389,-0.21441,-3.43682,0.87551,1.31775,0.09846,0.49725,-0.2565,0.05177,3.18768,0.72623,0.62803,-2.2886,-2.37077,2.2429,1.93485,-0.62497,-0.04123,-0.06331,-1.29458,-1.95159,1.91512,-1.61199,0.63774,0.18435,0.07388
5.74,0.84847,0.2621,-1.24571,-0.52295,0.06686,1.04058,1.07793,-0.22834,0.6129,-0.12973,0.36868,0.00051,0.5731,-0.47343,0.43393,-0.52834,-2.00554,0.50892,0.88276,0.35376,0.47136,-0.37285,-0.18399,3.43657,0.89515,0.63295,-2.56032,-2.39416,2.29141,2.43057,-0.56154,-0.03573,-0.0562,-1.09712,-2.03478,1.59174,-1.8467,0.64671,0.22218,0.09573
5.76,0.84004,0.25574,-1.21728,-0.47188,-0.01699,0.99612,1.072,-0.2361,0.68696,-0.10233,0.31294,0.00039,0.71353,-0.42123,0.2934,-0.84028,-0.59025,0.14713,0.40431,0.62391,0.43206,-0.49292,-0.45071,3.64422,1.055,0.62701,-2.69735,-2.33954,2.28555,2.79114,-0.50732,-0.03468,-0.05222,-0.8854,-2.0813,1.22422,-2.00356,0.63851,0.25597,0.1163
5.78,0.81561,0.24508,-1.16996,-0.41948,-0.10278,0.92356,1.0409,-0.23395,0.75301,-0.06817,0.2636,0.00028,0.8278,-0.34839,0.14442,-1.132,0.70749,-0.18576,-0.08483,0.8852,0.38488,-0.61238,-0.72503,3.86041,1.20583,0.62383,-2.72177,-2.22064,2.22806,3.02487,-0.46242,-0.03711,-0.05072,-0.67028,-2.0868,0.85175,-2.08635,0.61611,0.28137,0.13289
5.8,0.77747,0.23058,-1.10604,-0.36155,-0.18294,0.82755,0.98625,-0.22256,0.80369,-0.03139,0.22255,0.00018,0.90773,-0.2598,-0.00252,-1.38719,1.80877,-0.47165,-0.5588,1.11591,0.33485,-0.72604,-0.98456,4.12259,1.34671,0.63438,-2.65817,-2.05158,2.12342,3.14583,-0.42612,-0.042,-0.05098,-0.46232,-2.04648,0.51584,-2.1004,0.58287,0.29418,0.14287
5.82,0.72785,0.2128,-1.02803,-0.29619,-0.25126,0.71347,0.91029,-0.20356,0.83369,0.00423,0.19025,9e-05,0.94747,-0.1595,-0.13956,-1.59259,2.66335,-0.69968,-1.00019,1.2984,0.28585,-0.82816,-1.2104,4.45188,1.47563,0.66584,-2.53004,-1.84576,1.97925,3.17051,-0.39731,-0.0484,-0.05239,-0.27083,-1.95591,0.25545,-2.05195,0.54219,0.29092,0.14399
