-3.012573737835302912e-01,-6.803604264168015836e-02,3.406801772031589071e-01,-2.359324563478842340e-01,2.412286352010496737e-02,3.550714672270818273e-01,-3.747511301373854242e-01,1.715872387977369906e-02,3.560442671838803808e-01,-2.948458907378628813e-01,-1.759883095732139857e-01,3.549597606721921483e-01,-2.263876293038740717e-01,3.655165205487800328e-01,4.400697228226466695e-01,-4.994646478628531061e-01,3.543540010938239782e-01,3.880659368548198263e-01,-2.873957008307591043e-01,-2.930838098040031703e-01,3.360592302593989888e-01,-2.574712056850805841e-01,7.085092435369086949e-01,5.963928651723666707e-01,-5.638405103420629505e-01,6.879078517446113317e-01,5.576558363351626912e-01,-2.955651027334645353e-01,-3.266537417879509242e-01,2.967395436677737752e-01,-2.094659749602690302e-01,7.769018779286933629e-01,5.062368762407107869e-01,-6.643149573540105823e-01,7.341394792089057653e-01,4.991036307725711385e-01,-3.203616738503590189e-01,-5.353658129682945521e-01,2.658486840042872945e-01,-2.318149898385420404e-01,-4.513599206915306361e-01,2.663636159810824910e-01,-3.774691987966909967e-01,-4.405146171560692103e-01,3.166659910890861074e-01,-3.813290167784109674e-01,-5.473468234053062709e-01,2.256030988607211629e-01,-1.419631261562719904e-01,-4.509540726652550013e-01,2.585629549536510030e-01,-4.617403764461889826e-01,-4.272091915121483119e-01,3.487718858483834783e-01,-7.957151720279603824e-02,-2.372656096926140101e-01,3.356453709963365117e-01,-5.006730128263845447e-01,-2.064201464167045863e-01,4.009475436720653097e-01,-4.329401442760377750e-02,-1.241537232307664274e-02,3.113509145293040792e-01,-5.847703535293951038e-01,6.918079663236223475e-03,4.627727669391437093e-01,-3.935501167529970035e-02,6.793568234534987094e-02,3.111147832784457723e-01,-6.063016373848333362e-01,8.009364407153853060e-02,4.810673099670215169e-01
-3.009288984467121120e-01,-6.633076106469894262e-02,3.287664471209628680e-01,-2.371308061410518642e-01,2.506828273374771265e-02,3.515994740665538409e-01,-3.753638121415706630e-01,1.927190239269470362e-02,3.377241311610324481e-01,-2.962870135088296886e-01,-1.743909273044373931e-01,3.414133122206313709e-01,-2.322572472621532436e-01,3.663896616800520478e-01,4.394668458045108417e-01,-4.773626106907459254e-01,3.652788099153730927e-01,3.463201044142825702e-01,-2.884202248533102031e-01,-2.913477275268342437e-01,3.205830553562028506e-01,-2.644662412931056972e-01,7.106495198114607392e-01,5.945012090743166944e-01,-5.590446668793292995e-01,6.909809407098982392e-01,5.240104464829546949e-01,-2.930125215207072253e-01,-3.244335356847550811e-01,2.802020205200297931e-01,-2.176968756248088832e-01,7.786684330805037080e-01,5.033703563750369092e-01,-6.140376406838031764e-01,7.515201863153669892e-01,4.299046887100322345e-01,-3.123543386463852878e-01,-5.337510410444047393e-01,2.475001333296878436e-01,-2.250438037444683070e-01,-4.483029547826554717e-01,2.560065357030017474e-01,-3.752115893293949123e-01,-4.390581551687028350e-01,2.929387507975680927e-01,-3.652824538876148219e-01,-5.481147471563126983e-01,1.975198356450183490e-01,-1.348770636250110622e-01,-4.462544027463700713e-01,2.578667966664416888e-01,-4.618178385426136012e-01,-4.264512363569047393e-01,3.196410374731404880e-01,-8.490953623548469498e-02,-2.310791466132905425e-01,3.389802096427066425e-01,-5.009173530270191188e-01,-2.077048275367524566e-01,3.763419209063632587e-01,-4.371843516126594498e-02,-6.261602391412504631e-03,3.231259347886426547e-01,-5.859447199036212917e-01,3.654807458708039802e-03,4.435409722865207294e-01,-3.992984473005256607e-02,7.400640810568069605e-02,3.244209947079999545e-01,-6.078319030930133815e-01,7.654699648458694605e-02,4.625004349291904071e-01
-3.109962793836151262e-01,-6.520486583034562633e-02,3.109541748320283072e-01,-2.496037560352836748e-01,2.442862878520918324e-02,3.445046458994568961e-01,-3.839940133342300554e-01,2.189140806873274281e-02,3.106862445031823294e-01,-3.103664081148584386e-01,-1.733678351811604457e-01,3.222202350055398123e-01,-2.435562538752113482e-01,3.651874590941233678e-01,4.401079331194581168e-01,-4.708233478316818377e-01,3.724028993674082799e-01,3.203177143489541190e-01,-3.047331332066808840e-01,-2.906458150319294886e-01,3.012755465363682883e-01,-2.752612645575557848e-01,7.121411491461557830e-01,5.910673354422273373e-01,-5.765555652627503136e-01,7.131439376898569549e-01,4.514588926588715689e-01,-3.057933191606556078e-01,-3.238407741955952601e-01,2.609965418135346549e-01,-2.256811934361015459e-01,7.840434838362497771e-01,5.042320255791368222e-01,-5.847549292096649864e-01,7.732165981360239471e-01,3.427237671469868796e-01,-3.267200256535564562e-01,-5.334281395844655549e-01,2.281701777731598990e-01,-2.389472651133094927e-01,-4.496890376977162318e-01,2.468312446629227774e-01,-3.924115824350868365e-01,-4.355317424706654506e-01,2.637252499019326346e-01,-3.618223297247444292e-01,-5.518525313309865510e-01,1.645375703131379264e-01,-1.502072515735183855e-01,-4.489662717751698451e-01,2.601537917410554068e-01,-4.811128380546127459e-01,-4.190228055886464076e-01,2.837852024143160956e-01,-1.059022995481048723e-01,-2.356017302445607142e-01,3.494508963679494040e-01,-5.225215258845841149e-01,-2.032123874596791224e-01,3.490147431050957816e-01,-6.215344395728455984e-02,-9.525768058701034047e-03,3.439992543911160605e-01,-6.078334304341828087e-01,9.411462051467422985e-03,4.152897809302033560e-01,-4.810501661391602957e-02,6.945791135509443714e-02,3.486927625393094199e-01,-6.286331566819702843e-01,8.149571011741590931e-02,4.385758404289902823e-01
-3.279251355115547772e-01,-5.904468965608063863e-02,2.860998296877247937e-01,-2.677506181780472394e-01,2.774916517656859233e-02,3.286978164454800733e-01,-3.961675214950218793e-01,3.135106640976485087e-02,2.768127685179812558e-01,-3.340782137956693765e-01,-1.673377461441177549e-01,2.962967892875773557e-01,-2.535314682308807965e-01,3.673371665469986058e-01,4.273099386831624158e-01,-4.748798209611549970e-01,3.832702331535202123e-01,2.939774160971743711e-01,-3.306414686512425538e-01,-2.846653468616622829e-01,2.768709109863145001e-01,-2.797429609481468793e-01,7.119553380004745025e-01,5.854150736471517291e-01,-5.738915103856697675e-01,7.363015704147201079e-01,3.943234542151791699e-01,-3.266773425411656495e-01,-3.179243810184615993e-01,2.370083080371720441e-01,-2.267159196917191144e-01,7.841905646316390532e-01,5.007637524744374957e-01,-5.608355897847786542e-01,7.953245930663924712e-01,2.854160042246682294e-01,-3.510740633491650220e-01,-5.262438066013473970e-01,1.991295525571210034e-01,-2.642837363664284345e-01,-4.465336806781906032e-01,2.341795237501961835e-01,-4.173957082811966535e-01,-4.252646572597640895e-01,2.228728020330769666e-01,-3.609509702209606763e-01,-5.459185249813217622e-01,1.272993618389470227e-01,-1.793624955598488446e-01,-4.490873224743026637e-01,2.616425221552950986e-01,-5.073272931758537885e-01,-4.040747888095992946e-01,2.303038174053532727e-01,-1.371966201249733563e-01,-2.383179075725692930e-01,3.593770423671109326e-01,-5.470856327001228925e-01,-1.910036213405746641e-01,3.042240096023184903e-01,-7.996911289135366641e-02,-1.478394937592927144e-02,3.670778358122212537e-01,-6.304695803109779950e-01,2.148012745302733256e-02,3.736307034036023267e-01,-6.212275208870321475e-02,6.314053314846571063e-02,3.751234048744542249e-01,-6.514561075154915448e-01,9.310088980120237445e-02,3.983742156764371045e-01
-3.491447351708499847e-01,-5.666063358029512637e-02,2.667751946572770039e-01,-2.920281708076087890e-01,2.871914575854154356e-02,3.166354411367882649e-01,-4.139486260547725616e-01,3.497713427105756528e-02,2.516829912636984745e-01,-3.591754751115528999e-01,-1.649319790764728066e-01,2.742049825463999668e-01,-2.599859319462863860e-01,3.745300955609402460e-01,3.905603700403679768e-01,-4.887648157610980926e-01,3.870898670987210077e-01,2.800904010508765141e-01,-3.576659250840036330e-01,-2.821432017250933844e-01,2.527600350875963131e-01,-2.859549455180255828e-01,7.069556302861293995e-01,5.733348765496719679e-01,-5.746274970307437835e-01,7.403773255185207569e-01,3.910129034046639362e-01,-3.490780992734668908e-01,-3.147137575312533575e-01,2.130174824122895161e-01,-2.298970155253498016e-01,7.840787954167446339e-01,4.952439704064835468e-01,-5.620208464398471770e-01,7.989674396351894581e-01,2.820925620470751682e-01,-3.800482477828351913e-01,-5.188199691935458935e-01,1.627693885092247883e-01,-2.967675521805374084e-01,-4.472846203013339239e-01,2.175029144708622852e-01,-4.423092536463825164e-01,-4.140394740267672735e-01,1.769835912708748737e-01,-3.632478022783486304e-01,-5.369553976221957958e-01,9.239589060587777292e-02,-2.201206914916126189e-01,-4.568243436976351934e-01,2.610776946966160694e-01,-5.308491222395984588e-01,-3.866759948893466192e-01,1.695374214176644245e-01,-1.888901226058093963e-01,-2.492737733288684365e-01,3.689704203133095661e-01,-5.718774132266132293e-01,-1.754147969647326943e-01,2.493239791218747059e-01,-1.188075922265140472e-01,-3.066636254033235781e-02,3.943344988946427265e-01,-6.544274471535770354e-01,3.696780274668546445e-02,3.198001050476540486e-01,-9.627220852518958427e-02,4.543361435690732725e-02,4.070150294427384297e-01,-6.759756289258090911e-01,1.087170131043514731e-01,3.435890712861527363e-01
-3.657306848394848986e-01,-5.760715145800052173e-02,2.624270572999926054e-01,-3.152424028444268389e-01,2.417228381898464673e-02,3.242160781959505522e-01,-4.226897402036168261e-01,3.682543348338665479e-02,2.386101737359972441e-01,-3.817082220989443941e-01,-1.652367933485263396e-01,2.639089647422047102e-01,-2.502665935385205431e-01,3.718998656776195677e-01,3.676323845724077666e-01,-4.958350478041150255e-01,3.894025311973339232e-01,2.732997677961798155e-01,-3.792119926142670794e-01,-2.816210909578555910e-01,2.369112960735769713e-01,-3.008452026474454089e-01,6.993346438911205443e-01,5.539336755613298857e-01,-5.813578037846066637e-01,7.418415771034008177e-01,3.876043215135546172e-01,-3.634567874319084568e-01,-3.122890367004627077e-01,1.973632380107851469e-01,-2.330719797241666003e-01,7.797304020431286009e-01,4.896910443643541777e-01,-5.654470591175534411e-01,8.006522880103832396e-01,2.793825857082815611e-01,-3.932918204295613451e-01,-5.096691026184314577e-01,1.270307555536241972e-01,-3.205285338985898180e-01,-4.476868881675952760e-01,2.033723510543318236e-01,-4.511066196787335558e-01,-4.024451150390857546e-01,1.343871012071581328e-01,-3.581461423377670927e-01,-5.264258160087817995e-01,6.390115169086174607e-02,-2.551683677661397143e-01,-4.645735396835559694e-01,2.603653661648245299e-01,-5.349183051216580553e-01,-3.696357383224719850e-01,1.099709823469133818e-01,-2.405286101925351305e-01,-2.635561748239749758e-01,3.835774913171740019e-01,-5.864266274797894640e-01,-1.606939061376803923e-01,1.921225592235537016e-01,-1.749290792572476549e-01,-4.614316661093173511e-02,4.261617317537279570e-01,-6.774244724142529650e-01,5.058036010530056470e-02,2.555325098077269041e-01,-1.537177084314801379e-01,2.953878801133694165e-02,4.440446451047869170e-01,-7.026414094793774767e-01,1.216725931670910310e-01,2.775656312445612395e-01
-3.714019742635845667e-01,-6.082359908766909323e-02,2.655157741433963881e-01,-3.302044098106979853e-01,1.678586543850735940e-02,3.384096022970066175e-01,-4.206692253080963617e-01,3.575112463288144388e-02,2.357939888066635237e-01,-3.903714989153503900e-01,-1.674616730088727135e-01,2.594288006699667082e-01,-2.360975679782986170e-01,3.587741458540423256e-01,3.828522857553348646e-01,-4.979738530544399744e-01,3.876602852468951088e-01,2.717363011366710768e-01,-3.870339033035397058e-01,-2.826983129853741783e-01,2.285355028039798841e-01,-3.103981588808655268e-01,7.040564024572832924e-01,5.211383696920262043e-01,-5.904314753440975672e-01,7.389167153959734780e-01,3.839840289480075941e-01,-3.645289626745342737e-01,-3.117415106172101158e-01,1.909017857438907728e-01,-2.074463155893444544e-01,7.682599032049639565e-01,4.995756592876300917e-01,-5.706812527803539759e-01,8.003872239714129311e-01,2.778438549763546095e-01,-3.864506690604447847e-01,-5.044290816659466881e-01,1.076955940849170790e-01,-3.280096513060688501e-01,-4.484774863595502037e-01,1.992709633237705336e-01,-4.409515273598789697e-01,-3.957009708756940025e-01,1.082814332372531996e-01,-3.403868128387093073e-01,-5.188526904458539146e-01,5.177055264776803112e-02,-2.759461787370800501e-01,-4.699278271073834556e-01,2.672904800898418531e-01,-5.174434420494198328e-01,-3.600131666535870689e-01,6.820394064253426647e-02,-2.856661316780209070e-01,-2.750704979772107261e-01,3.996731635457859144e-01,-5.836256530908703333e-01,-1.514668261880414146e-01,1.416707631475315199e-01,-2.344743546871304041e-01,-6.037353931613131247e-02,4.674498286373005018e-01,-6.849936035303234583e-01,5.864939631275967874e-02,1.906144168502674208e-01,-2.177066591409801966e-01,1.427765728287534036e-02,4.931318309432849989e-01,-7.141774681238293176e-01,1.292829567318423134e-01,2.083023373312339888e-01
-3.613051878479649481e-01,-5.990038515025854216e-02,2.676552018297084223e-01,-3.293461607960392890e-01,1.505893765991449251e-02,3.477740069997676264e-01,-4.038144977954556403e-01,3.809653519695520296e-02,2.333864240122207057e-01,-3.815282931742598471e-01,-1.658433646052527299e-01,2.559936238599189173e-01,-2.206149207619358954e-01,3.486806332976174483e-01,4.151835670841105830e-01,-4.903790312079121527e-01,3.875069200903725752e-01,2.711469872069724452e-01,-3.763878042069603858e-01,-2.807040780871558061e-01,2.249087622535594355e-01,-2.631424995330502448e-01,7.069292843252968916e-01,5.322655519616970032e-01,-5.917588429716755805e-01,7.377501904875588545e-01,3.779775282514460932e-01,-3.482930785236288962e-01,-3.099124252885031572e-01,1.914529433620341670e-01,-1.503425346878697333e-01,7.570107161909890303e-01,5.314740618837245911e-01,-5.721729206112553534e-01,7.990067779928994307e-01,2.717188118172057520e-01,-3.597863068995406088e-01,-5.009203374474692216e-01,1.036214014661677729e-01,-3.171037467387844977e-01,-4.473236024468588701e-01,2.046901663911708247e-01,-4.110143812564541754e-01,-3.911098659127402177e-01,9.589067903879960886e-02,-3.052510613766838965e-01,-5.148235380738425127e-01,5.601842013720353952e-02,-2.793162645963360724e-01,-4.706976235001730791e-01,2.813123433065780055e-01,-4.781000422505070624e-01,-3.538805663674521318e-01,4.271232394102891794e-02,-3.129690284100701270e-01,-2.795354694216894975e-01,4.143530210626490962e-01,-5.552818285492588934e-01,-1.442544430583166948e-01,1.009305944812663447e-01,-2.805311041144062933e-01,-6.891849339896917448e-02,5.032029977214702576e-01,-6.637801634339024481e-01,6.610755919521570101e-02,1.274248441827662837e-01,-2.706329109338452277e-01,4.093411555941103841e-03,5.361628016603359193e-01,-6.956915365723301825e-01,1.368085622698617110e-01,1.384615084302791010e-01
-3.299764018723864711e-01,-5.507999659208014792e-02,2.749391317951644931e-01,-3.049866497734685100e-01,2.007272838922783548e-02,3.579845399248565707e-01,-3.635607358286280788e-01,4.370284824940010721e-02,2.342859738159145389e-01,-3.539109356919427074e-01,-1.605536192717905430e-01,2.616728580209578547e-01,-1.922213208148379482e-01,3.429433107313756834e-01,4.602414638388122592e-01,-4.745712500283618129e-01,3.826548457083349120e-01,2.775911994862522159e-01,-3.487761147538323558e-01,-2.763225585284586061e-01,2.334482789623703036e-01,-2.287759553859133876e-01,7.073736786780003838e-01,5.533697724926437411e-01,-5.883109789559741731e-01,7.315247654852513604e-01,3.719598845231498752e-01,-3.180515445986886180e-01,-3.088088035645837892e-01,2.058134273278678927e-01,-1.233010810086627163e-01,7.301629185614232354e-01,6.138727784740890536e-01,-5.746300440499683138e-01,7.889034151968602471e-01,2.626045782703126941e-01,-3.200064223477740444e-01,-5.033996701302881904e-01,1.214709550726379428e-01,-2.925711531410117305e-01,-4.474090337815637697e-01,2.269061849105323825e-01,-3.682592284152407802e-01,-3.921534419122095216e-01,1.039917588818038974e-01,-2.598336409995455898e-01,-5.192273259225245186e-01,8.062657421707764005e-02,-2.661139961550135768e-01,-4.687789678635950197e-01,3.090263724911178622e-01,-4.243251528808970607e-01,-3.566563129487390627e-01,3.923862880348816251e-02,-3.210919700781006969e-01,-2.767301052871103395e-01,4.325541079628433261e-01,-5.043799203107257600e-01,-1.455124467673654942e-01,8.119556015610351896e-02,-3.070309568414588131e-01,-7.234454155591682478e-02,5.369517922985519442e-01,-6.092522066304584261e-01,6.724484264227195696e-02,8.354717200874939298e-02,-3.090533722410102047e-01,2.784281962836233915e-03,5.656718731510604892e-01,-6.402598541448016878e-01,1.385581195292119594e-01,8.774383073925628995e-02
-2.754727762820109449e-01,-5.558424347316275743e-02,3.073714144543737148e-01,-2.634030229108318411e-01,1.890479868973244520e-02,3.938498191551297878e-01,-3.026065912725314222e-01,4.331436103905190321e-02,2.628861360267728542e-01,-2.968136121215209089e-01,-1.607322459784651936e-01,2.896771051005452846e-01,-1.600158598901614271e-01,3.405473316344116985e-01,5.099576778725714021e-01,-4.300702375056132398e-01,3.789937282236908733e-01,2.833256062136024211e-01,-2.912577253462657056e-01,-2.771256034938002766e-01,2.629259072259992336e-01,-2.156596977891310774e-01,7.095892513426637072e-01,5.652184851483434969e-01,-5.754349988581523023e-01,7.198828542860841173e-01,3.635426305250257228e-01,-2.589454178394660078e-01,-3.119889413682128132e-01,2.404912702755063747e-01,-1.302620780350550733e-01,7.416021907957887072e-01,6.489735014752477937e-01,-5.656928282858714185e-01,7.828916991385316271e-01,2.564668275431722377e-01,-2.593367037059649549e-01,-5.095562254754210096e-01,1.622225709275335048e-01,-2.440370109559878431e-01,-4.509656345215941609e-01,2.688441976920694088e-01,-2.990423750759944044e-01,-3.967572366562987507e-01,1.351040966824620937e-01,-1.957219478370532117e-01,-5.298854624596739393e-01,1.286648578957647060e-01,-2.318759758653029524e-01,-4.708954011765624226e-01,3.545569174007505153e-01,-3.453275126101359449e-01,-3.621821319428588093e-01,6.259845867911278949e-02,-3.005531367542132459e-01,-2.741406922904158772e-01,4.618594564513295864e-01,-4.238893103482112013e-01,-1.481929188338423908e-01,8.843698278227746234e-02,-3.010897648217066846e-01,-6.949622088347923166e-02,5.664823718384832674e-01,-5.220873665692195020e-01,6.676036215151298636e-02,7.080113068381249652e-02,-3.074414443852290235e-01,6.182619396099937881e-03,5.928762026146978670e-01,-5.508808654429301344e-01,1.390720093878601848e-01,6.973313465872704731e-02
