J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6083395473234,0.90791863614234,0.9947488706000001,0.48833240926208,0.6694976578226,0.9988068710296799,0.983277428,0.4175659369779203,0.94708495008256,0.8293731688768701,0.81267377448122,0.63873945857814,0.9450844524600599,0.7689669437116801,0.7699050942933001,0.64449812504576
0.608156927885,0.90880188424714,0.994979301344,0.4887041067723199,0.6689283128428499,0.9988057457567799,0.9832498670800001,0.41899108046828015,0.9474075199704599,0.82536708672188,0.8192630254812799,0.63951357334374,0.9450982282389601,0.76345276675968,0.7746342828948001,0.64657766112374
0.6109827452416,0.9123040003945599,0.99512194985,0.48479454720428006,0.6713282165,0.9989539619023801,0.9839023775188002,0.4159782953676805,0.9470353521141401,0.8189568009136701,0.8269211194499999,0.6395746523097601,0.94377562327606,0.7538217642892799,0.7723534612752001,0.64849697449686
0.6149048943268499,0.91662795213706,0.9952352518500001,0.479290791875,0.6748196045586,0.99914094283662,0.9847557824468,0.41129735438192006,0.94640661380056,0.81163969988503,0.83479960211018,0.63938461186784,0.9419551596024601,0.74294950891608,0.7676765879773,0.6503442247335
0.6182343615712499,0.92042051559456,0.9953583673040001,0.47457436133887976,0.67774245624685,0.9992898650840799,0.9854783591572001,0.4074267520986803,0.94590034615296,0.8046500532747201,0.8422521982935199,0.6393235168040601,0.9403532337218399,0.73296740258838,0.7640407503925,0.6521999416981401
0.6219018625096,0.92423339883514,0.9954861634340001,0.4693770529880006,0.68091704016365,0.9994271876876799,0.9862309888768,0.40319937262591976,0.94534284272856,0.79707284098172,0.84984975298208,0.63920810089944,0.9386179043234399,0.7224768258855,0.7604925272773,0.65412385252824
0.6250605128850001,0.9279103737693599,0.9955936399040001,0.4647518456100801,0.68377127539565,0.99955351481662,0.9869198129812001,0.39930228441067994,0.9448269876015001,0.7901433618520001,0.8566824140624999,0.63914020056704,0.936979106944,0.71312549624928,0.7560857748148,0.6558700410335
0.6264756717984,0.9312893658850601,0.995633807304,0.46229561505067984,0.6854916854856501,0.9996710985374199,0.9874362155252001,0.3967676623338803,0.9444996938505601,0.78539129882428,0.86183532905258,0.6392624165660001,0.93576482307606,0.70676451294048,0.7496545045812001,0.65718836503776
0.6273540163650001,0.93449649152394,0.9956584356560001,0.46048838202368003,0.68686929902365,0.99977329343998,0.9878930510799999,0.39464177338688033,0.9442269814935002,0.78145436851007,0.8662969990745,0.6394457017573401,0.9346876087935001,0.701522059608,0.7423994106772001,0.65833239017414
0.6285489377474,0.93757775161344,0.995704428896,0.45829566371947994,0.68839514112125,0.99985448663352,0.9883621576192001,0.3922999413393198,0.9439273091813399,0.77716360657175,0.8708694981852199,0.63959501081526,0.9335475723374999,0.6959367079291799,0.7355581871888,0.65953386742566
0.6294946132196501,0.94094949275466,0.9956906562500001,0.45638137081868013,0.68995206978165,0.9999256030183798,0.9888400485712001,0.38998258338091984,0.9436221816534399,0.77245921022972,0.87571492093952,0.63974428895526,0.9323178352473601,0.68991279727968,0.7278099848397,0.6608188164117601
0.63078740840485,0.94348019076456,0.9957926652240001,0.45406147644908046,0.6913488132255999,0.9999663930659201,0.9892571952308,0.38773827887467993,0.9433442163375,0.76871205796423,0.8796071250319999,0.63991388567576,0.93128758563424,0.6852009861619199,0.7215132043251999,0.6618778923374999
0.63330312143085,0.94382651644554,0.996244693866,0.45028799445451995,0.6923899666696,0.99997311887712,0.9895534230848,0.38554805444011997,0.943134125814,0.76752681329648,0.88122579575882,0.6401444731439999,0.9307936022742399,0.6837763240454999,0.7197933728272,0.6623903895965401
0.6361497313248501,0.9434333084034601,0.9967705553999999,0.44608715804912036,0.69327356383165,0.9999708675354999,0.9897960509247999,0.3834413714379199,0.9429548533375001,0.76732958705852,0.8819927449932199,0.64040210116184,0.930508072374,0.6835967555895,0.7196733084917,0.66268588430424
0.63874729053125,0.9434333084034601,0.997193344746,0.44217536505199995,0.6942250381714,0.99997311887712,0.9900528578368001,0.3813408164004799,0.9427627976713601,0.7666679044010299,0.88313569381418,0.6406325322518401,0.93012530092416,0.6828340887375001,0.7187589335092,0.6630796760258401
0.6416786925576,0.9432080026463401,0.9976705669860001,0.43779526016108017,0.695192293165,0.9999729168355,0.9903315799552,0.3790709351630004,0.94255946140056,0.76608587258012,0.88427027829248,0.64090353310944,0.92974840375,0.682184217312,0.7180839555733,0.6634732377794401
0.64396423157485,0.9432455846890601,0.997966776426,0.43423602901231995,0.6960718526876499,0.9999756976286199,0.9905442542799999,0.3771485224908804,0.94238712620896,0.7655654580836799,0.8852092113813799,0.6411067166786399,0.92940694167606,0.68158864524582,0.7173138087700001,0.6638075844576601
0.6443558365666,0.9443300554511399,0.9978244038659999,0.43308128649199995,0.6967895036064,0.9999896132734201,0.9905794709972001,0.37612267243628006,0.9422820319935,0.76490127507047,0.8858823199999999,0.64112026020576,0.9290959617218401,0.68077892441688,0.7158281881293,0.66406314921984
0.64410100701365,0.94566174808026,0.99752564985,0.43277377765388003,0.6974146027196501,1.00000166939758,0.9905525464528001,0.3754578620750002,0.9422051114534401,0.7642729247,0.88637820137832,0.64106608456416,0.9288191552414999,0.67999691611638,0.7142174483157,0.664272770816
0.64417560072125,0.94676828126824,0.9972990786500001,0.4320745838628799,0.69804478264365,1.00000821299128,0.9905629065748001,0.3746557081482802,0.94211871109654,0.76365478189808,0.8869146518301799,0.6410389952102401,0.92853657165606,0.6792336094320001,0.7127078713325001,0.66448887457574
0.6441196561735999,0.94820502294586,0.996995206664,0.4314029526679999,0.6988058500000001,1.0000118728735201,0.9905421806708,0.37374532520000026,0.9420212370029399,0.76293996777148,0.8875910438104999,0.6410119048342401,0.92821493386374,0.67837308167142,0.7110247232813001,0.66475072526214
0.6441693848776,0.949000660986,0.9967771978500001,0.43087096316588,0.69928031506365,1.0000114025783802,0.9905711905972,0.3731380353636804,0.9419520121214998,0.76244190910303,0.88793400734058,0.64097804042694,0.9279837490584599,0.67773616027488,0.7096555391597,0.6649077866141401
0.6447285933346001,0.94790844682624,0.996890399306,0.4304788117329199,0.6989888205984001,1.00000960104078,0.9907730175988,0.37327519105088003,0.9419362734375002,0.76236807821063,0.8874996830775199,0.64091030682134,0.92795745455256,0.67748244188742,0.7089697339700001,0.66481617196374
0.6454052679996499,0.94616612811136,0.997102038536,0.4301986208817201,0.6984282975346,0.99998976595,0.9910232539648001,0.3737061540915203,0.9419488645552601,0.76254525309287,0.8867230094679199,0.64084256682774,0.92802756257496,0.67748244188742,0.7086291893812,0.66462635893016
0.6459945041554,0.94474794034344,0.9972513751759999,0.4299090179480003,0.6979989735308499,0.99995794597998,0.9912361569999999,0.37399990754671997,0.9419520121214998,0.7627260510080001,0.88603844390528,0.6407815953717599,0.9280783695605401,0.67750914480822,0.7082671426388001,0.6644626838856601
0.64671952157125,0.94308577514016,0.9974373696000001,0.4294978422987201,0.6975120370865999,0.99990358150968,0.9914918243188001,0.37432295676331995,0.94193942134486,0.76242345245468,0.88559767716392,0.6406799647800601,0.9280258102901399,0.6769485948490199,0.7073343713413001,0.66435791090454
0.647183885365,0.94170404665704,0.997559380736,0.429348287132,0.6970877965,0.9998470829116799,0.9916601761300001,0.37464592260607965,0.9419677486735002,0.7631685308,0.8845705915437799,0.64066641294854,0.92820968378904,0.67766493190752,0.7076596777472,0.66412211190534
0.6468991117896,0.94133215148586,0.9974952167460001,0.42989033136127963,0.6969444047812501,0.99983479679662,0.9915840380368001,0.37491010537292,0.94210299501174,0.7668398128,0.88191332484458,0.64088321159046,0.9290298557286399,0.68201848219302,0.7114380258125,0.6635191383375001
0.64634781062125,0.9412939415625,0.997368065864,0.4306842412314804,0.6968813016736001,0.99983993427262,0.9914208542932,0.37515466928192076,0.9422788933816602,0.771497233088,0.8786485004496799,0.64118120291574,0.9300734944629598,0.68768397779382,0.7164218532800001,0.66278435379414
0.64590149944765,0.94106442092346,0.997270995144,0.4313842905804801,0.6967665519176001,0.99983565829422,0.9912959507200001,0.37540896498800036,0.9424388538534999,0.77555548529212,0.87567126208922,0.64143845953526,0.93099449628886,0.69268906179072,0.7207321188352,0.66213418954776
0.6455045420908501,0.94093991035624,0.997159740384,0.4320372814308797,0.6967034302936501,0.99983565829422,0.9911681444608,0.37568276402288037,0.942587637144,0.77994704056432,0.87238091837928,0.6417023901500001,0.9319588141264601,0.69818600859462,0.7252937085853001,0.66140447299254
0.644952153565,0.9407000978447401,0.997055214666,0.43282037526128025,0.6965656875808501,0.9998321996999799,0.9910212333332,0.3758978497280001,0.94276436040006,0.7838130706984701,0.8694655341285799,0.641972987286,0.93286728053856,0.703133406198,0.7295614150928,0.66078589934486
0.64388961571285,0.93998740636666,0.996988787994,0.4340405505786804,0.6960546186400001,0.9998093610584801,0.9908466120532001,0.3761617679034801,0.94306245065824,0.78563332058503,0.86811994747658,0.6422502432776599,0.93356777607846,0.70557534204678,0.7323845965712,0.66055543516056
0.6427009272224,0.93914407005184,0.99693460665,0.4353524009355203,0.6954913710194001,0.9997817276707199,0.9906517699792,0.3763572268650801,0.9433784164920601,0.78699870445423,0.86716791820928,0.64253415026774,0.9342059732952599,0.7074779749019999,0.7349595039700001,0.6604237062069601
0.64164750392485,0.9384025492329601,0.9968747227460001,0.4365141160305197,0.6950426991776,0.99975752265312,0.9904590506547999,0.37646471624048017,0.9436500956725601,0.7888715995529201,0.8658287257999999,0.64282470020736,0.93487443391926,0.7100407672495199,0.7379158654452,0.6601931190536601
0.6402426104386,0.937459475784,0.9968063450339999,0.4381199562348801,0.6942077518328501,0.99971783601208,0.9902832985300002,0.3770313252051203,0.9440664321965401,0.7895288086462301,0.8652808683717799,0.6430746137525399,0.9355228986816602,0.71100401081958,0.7397400829952,0.66017994028134
0.63953600474285,0.9368961374663399,0.9967572504000001,0.4388246876364805,0.694155889885,0.9997043470808801,0.99006136192,0.3766503578874798,0.944188408966,0.79250290626428,0.8632126546005799,0.6434054457442401,0.9361813220534999,0.7150842474466199,0.7437439220925,0.6597383037500001
0.6408611022416499,0.9374890552319399,0.9967678965440001,0.43695989674988,0.6963532729544001,0.9997692718742199,0.9897162112148001,0.3736180146186805,0.94344212560896,0.8024142363829999,0.8563353265840798,0.6439992079260001,0.9369200622294399,0.728809128582,0.7541681112325,0.65799533293976
0.6428877633554,0.93847103486794,0.996798408666,0.43418948959052006,0.6993145992448501,0.99984749869342,0.9893211773392001,0.36963549526892026,0.9423981006797402,0.81420475435132,0.84773771471528,0.64466659907526,0.9376610278696601,0.74589999628632,0.7663962931028,0.65581035854816
0.64454845197125,0.939221863776,0.9968155919359999,0.4318600781505202,0.70184620408365,0.999900866542,0.9889433964032001,0.3661231976787196,0.9415152621717601,0.82433053281287,0.8399225289379999,0.64526604255704,0.9383732980734999,0.76132698306822,0.7771178244532001,0.6538711861977601
0.64636020413565,0.9401418623865,0.9968498226000001,0.4293576349041204,0.7046220036594,0.9999510756950201,0.9885362614592,0.36236401574828037,0.9404807873922401,0.8356469932917501,0.8306336997516199,0.6459860519535,0.939173337814,0.77938086763032,0.7888174473037,0.65170645603926
0.6480251526145999,0.9408056751849599,0.9968511355459999,0.42697147361792,0.7070634415506001,0.9999781876280799,0.9881612492500002,0.3588414556986801,0.93966048158566,0.8441057235177201,0.8233695757741799,0.64648357457286,0.93977755366104,0.7936668548054999,0.7981646247293,0.64988955686934
0.6490012460416,0.94061364644736,0.9967505878500001,0.4252935081498803,0.7082916162944001,0.99997352138488,0.9879188343188,0.35637187593968056,0.93959146815,0.84482565513223,0.82306417503722,0.646355865656,0.93986888711286,0.79545332033622,0.8012143038228,0.64922039106534
0.6498280097874,0.94017080074344,0.9966118487040001,0.42373521380012,0.7091913869184,0.99995794597998,0.9877141638608,0.3541362454026804,0.93974549041944,0.84301820331263,0.82503766282682,0.64599277756376,0.9397663324965398,0.79305674264088,0.8021716158992,0.64891905804504
0.6508015980296,0.93988110245664,0.9964882927440001,0.4220054825418802,0.7103365784136001,0.9999467035768799,0.9874839476692,0.3516675933470004,0.9397535070293398,0.84254667343292,0.8257343850344999,0.6457237033269599,0.9397422836262399,0.7928620003123199,0.8041404142292,0.6484031437215
0.6514663087615999,0.93943554008104,0.9963625659840001,0.4206970647276802,0.7111099854066,0.9999282910579199,0.987275653,0.34967331502700016,0.93993934275526,0.8413511818344701,0.82736038465832,0.6455151004935,0.9397599199334999,0.7915459870891799,0.8058474357748,0.64805451979494
0.65271400468765,0.93923158449466,0.996223194696,0.41856655142767973,0.7125531463584,0.99991822694958,0.9870244084688001,0.3467461677804802,0.9398128133769601,0.8410161179570801,0.8276243614745,0.6451313802338401,0.9396460401750399,0.79151016820608,0.8075556412928,0.6474641473415
0.6556736646850001,0.93988110245664,0.996053431674,0.4139907046884801,0.7160175340306,0.99994109318622,0.9866355605492,0.3410127968000003,0.93873274983526,0.84379453347388,0.82341466944488,0.64432961109126,0.93920072114166,0.79621925032152,0.8098630814733,0.6460734799042401
0.65919271928165,0.9407576971410601,0.9958695074339999,0.40858831277132035,0.72011730152125,0.9999681249340799,0.9861959598800001,0.3343157625469999,0.9373197131673598,0.84745510742128,0.8177157571036799,0.6433581934215,0.9386324681535002,0.8023586851363199,0.8122078952692,0.6444374646215
0.6623849790916501,0.94147532796456,0.9956906562500001,0.4036103635866799,0.723825957565,0.99998529249528,0.9857746922932,0.32811241707248007,0.9360624604992598,0.85058374782575,0.81270592451072,0.64245980456664,0.9381249561877599,0.8077618689466199,0.8144404781748,0.6429395362093401
0.66576707114765,0.94239698142826,0.9954861634340001,0.39827563746800054,0.7277763349826001,1.00000060739838,0.9853290501748001,0.3214828326680004,0.9347009623144601,0.8539464538070001,0.8072080599820799,0.6415670532540001,0.93756640231734,0.8136089287162199,0.8169087569317001,0.64132338245016
0.6688323749436499,0.94293516100384,0.9953201641039999,0.39343769190188027,0.73130409822125,1.00000736149102,0.9849001266688,0.3154249030938798,0.9334363968845402,0.85695882232432,0.80213769687848,0.6406122030672601,0.9370872838242401,0.81900656414358,0.8188740046848,0.6398799695256601
0.6710174997664,0.94231177491304,0.9952946095440002,0.3900985560129202,0.7335839971784,1.00000418482062,0.9845525499712001,0.3111590904321204,0.93252329116374,0.8589259385937501,0.7987863300304999,0.63954750674144,0.9368281599753598,0.822799318752,0.8195783965632,0.63887532823334
0.6728557581576,0.9413034952089601,0.995310589184,0.38732185598192004,0.7354416551586,0.9999957041468799,0.9842224451072,0.30751861356428023,0.93173031738006,0.86054868013703,0.79597390278272,0.63842006430936,0.93666388251136,0.82606554304182,0.8197793994432,0.63806652749976
0.67476612354765,0.94050789814954,0.9952962087139999,0.38437380489200024,0.7374583504008501,0.9999878991704799,0.9838645117300001,0.30363105906800003,0.9308880759821401,0.86229700535263,0.7928791139517799,0.63731809200096,0.9364796386406402,0.8295605383094999,0.8201601600325,0.637222781126
0.6769848504228501,0.93953254134144,0.9953249479460001,0.3810001123962796,0.7395630543586,0.99997451846398,0.9835627194688001,0.2995151489772798,0.9299750093237399,0.8641180975346301,0.7897118439213799,0.63622126101494,0.936189572224,0.83324384607768,0.8207702098197001,0.63613944332966
