-3.053864849798782269e-02,1.980176930945600627e-02,-1.561679218765749631e-02,-1.043898390053997760e-01,1.108933350972482190e-01,-8.165615544285914282e-03,2.909271778471366962e-02,9.987359111827101565e-02,4.448088358286366589e-02,-8.340021726418570674e-03,-7.078063125092301511e-02,-8.529471133705629482e-02,-2.173104138492832904e-01,4.638299084238358683e-01,5.610795046332821973e-02,8.160205172307388732e-02,4.525711274675675577e-01,1.811517598772381388e-01,-9.803883862424925960e-03,-1.803333126969984546e-01,-1.368286636924411215e-01,-2.042281032919178729e-01,8.718777037195512003e-01,3.154654900673375256e-02,9.592972682721512268e-02,8.585756159357377237e-01,1.432652297163342081e-01,-1.995677514069183270e-02,-2.356429361768415942e-01,-1.165551123475696005e-01,-3.046178521036396747e-01,9.046678877405472941e-01,1.076641651535366617e-01,1.033761500001658673e-01,8.774532414011307901e-01,2.739360752249096476e-01,-3.833988812495307125e-03,-4.344471060701063925e-01,-1.779063520288134970e-01,-8.231274424188239625e-02,-3.412882649369887167e-01,-1.875707683419848837e-01,6.459709988839523742e-02,-3.545962535806349569e-01,-1.419293311690951742e-01,-2.962709161520405213e-02,-4.670013749070814901e-01,-1.142663237905169882e-01,-1.706759781955967670e-01,-3.404313289590529257e-01,-1.968099353170062460e-01,1.332279293418635602e-01,-3.908901178308180624e-01,-1.018647206282283224e-01,-2.128039003729115253e-01,-1.155136489339521899e-01,-8.061699096914781704e-02,1.525887100578059430e-01,-3.636766635842970663e-01,1.523683788919781290e-01,-2.129614801525364642e-01,-2.124974393315962329e-01,1.416907730245922648e-01,-3.352697602540655186e-02,-5.154018067784956747e-01,2.161360504770611368e-01,-2.244494856714497333e-01,-2.345630788274458423e-01,2.251158180380199991e-01,-8.315188450806243470e-02,-5.781435632177046591e-01,2.383134188795422159e-01
-3.067910773532932581e-02,2.459115607919544824e-02,-1.706253538169897124e-02,-1.052869270541006846e-01,1.152222312826141765e-01,-8.760278916740780325e-03,2.802312271816188513e-02,1.038286022681221415e-01,4.535047908983194653e-02,-7.285039032273944032e-03,-6.453720407304912310e-02,-8.807185093202626880e-02,-2.261598865486914578e-01,4.641514800328239709e-01,6.445193489751779858e-02,7.939568804723674822e-02,4.537695728081688196e-01,1.901850198741909248e-01,-8.375997746759112489e-03,-1.741197772484794071e-01,-1.394912431601527947e-01,-2.033477584816748562e-01,8.707805357712731231e-01,3.026348551473581269e-02,9.683738546592647600e-02,8.586242876786217559e-01,1.426259075637813789e-01,-1.896626697706526102e-02,-2.290086068373694828e-01,-1.178761775259021538e-01,-3.035253296591574612e-01,9.052484117287621368e-01,1.056856532927509529e-01,1.032201935551827626e-01,8.778911910790428985e-01,2.732333635326381627e-01,-3.440762961679156434e-03,-4.293144263487830847e-01,-1.721928919319156426e-01,-8.090994609373157453e-02,-3.369308628302589148e-01,-1.863675023082736748e-01,6.536722825986797381e-02,-3.484426058989539832e-01,-1.387109811071399468e-01,-3.047098019013648809e-02,-4.590001024466529578e-01,-1.079195717934612053e-01,-1.691738824345404568e-01,-3.387550629836097449e-01,-1.978111768726352471e-01,1.339202363990014133e-01,-3.826469101172462195e-01,-9.692806551494634326e-02,-2.383881668545538846e-01,-1.187035508614554952e-01,-8.311176846065557178e-02,1.598519821665947971e-01,-3.370938219290748328e-01,1.528149639602657539e-01,-2.448138008810812893e-01,-2.234077520829215457e-01,1.351490413185116035e-01,-2.097774492430036844e-02,-4.956909336310401648e-01,2.119678055282589180e-01,-2.611172209479147854e-01,-2.514921344977393836e-01,2.157530580993648750e-01,-6.782735986488407087e-02,-5.611393965941443573e-01,2.317134832378383857e-01
-2.998079838286949947e-02,4.188113617273085676e-02,-2.419400605221456307e-02,-1.074989932967336387e-01,1.298794369635176138e-01,-1.176356914301580209e-02,2.681789813507483647e-02,1.192897330460142430e-01,4.298208263854318839e-02,-4.118629862180488849e-03,-4.261877430109269060e-02,-9.937660786171620408e-02,-2.447685796214253973e-01,4.685974042353224234e-01,8.189271000365550002e-02,7.420555768478796776e-02,4.579578559336256460e-01,2.151289245222025581e-01,-3.980743829718368793e-03,-1.538835097613740488e-01,-1.482877919342107109e-01,-2.013054686976583074e-01,8.709273855623792526e-01,2.688058448175722343e-02,9.874692080486700829e-02,8.587537925180982468e-01,1.408593913648539253e-01,-1.516837360393120601e-02,-2.078123916449952646e-01,-1.224714407589024834e-01,-3.004322546912343572e-01,9.077151935038160202e-01,1.021318843696528145e-01,1.040459227370111733e-01,8.793630521235059616e-01,2.712336143587046333e-01,-2.615994904747741961e-03,-4.108253796163011118e-01,-1.558015087511128716e-01,-7.760307299028947059e-02,-3.215284426274705454e-01,-1.806234607364720635e-01,6.784968344438956078e-02,-3.281802017751145883e-01,-1.320293137695378594e-01,-3.174036172274365131e-02,-4.316099960866380258e-01,-8.923930319805806199e-02,-1.654062617016942571e-01,-3.319084723058152719e-01,-1.943054089214391045e-01,1.341129940556375910e-01,-3.608580310407090708e-01,-8.697992208262150804e-02,-2.975982028437764715e-01,-1.295980740847993418e-01,-9.720322879810994188e-02,1.813067298935739924e-01,-2.921017487111497446e-01,1.529800703857355781e-01,-2.863614458037526678e-01,-2.477518994870591684e-01,1.137561014030390449e-01,-1.184338623713566616e-02,-4.349955995145249887e-01,2.093645891282969185e-01,-2.905025083018453191e-01,-2.896814425054002329e-01,1.897574475143366524e-01,-7.224517794381692115e-02,-4.893314917149949594e-01,2.265789469812327095e-01
-2.665488646158780534e-02,5.251103995560976734e-02,-4.118160010204097166e-02,-1.052626244796237009e-01,1.391474267673430132e-01,-2.610492185578128232e-02,3.028842210045252364e-02,1.284172421526846575e-01,2.791146337166050539e-02,-4.884678942879625008e-04,-2.957439066649106274e-02,-1.183083266101815356e-01,-2.549282930863818186e-01,4.710173046421942677e-01,7.763155697956303225e-02,7.382837458720598045e-02,4.598951673340735402e-01,2.134680986322424756e-01,-3.030117980929274146e-03,-1.464639866519036604e-01,-1.565746575675942553e-01,-1.964873842967471140e-01,8.722237384152350392e-01,2.382902204170445071e-02,9.668171926608476463e-02,8.602901136708197560e-01,1.373683750547430860e-01,-1.498440877327527482e-02,-1.989937687087121321e-01,-1.261344313703515185e-01,-2.998939924014529246e-01,9.006825125050482717e-01,9.760183989181736575e-02,1.045168615805188161e-01,8.711980020832953420e-01,2.684987723745367871e-01,-6.694032259078878944e-03,-4.033418858218255076e-01,-1.342079252086617602e-01,-7.936045379170980629e-02,-3.183485829997124705e-01,-1.700714290224053515e-01,6.657015308013353172e-02,-3.188447916674675975e-01,-1.224588811479546679e-01,-3.882925995418633897e-02,-4.181141817736687694e-01,-6.655944921896239652e-02,-1.657950751555880564e-01,-3.414146864581170115e-01,-1.872393995605446948e-01,1.328649200426617605e-01,-3.479704225230279002e-01,-7.498157621249934568e-02,-3.627277188075503367e-01,-1.735385322737756086e-01,-1.439153015695550097e-01,2.258265145050564748e-01,-2.653368675875725780e-01,1.464184611953757154e-01,-3.343566827548464793e-01,-2.359583640265527082e-01,8.729461728706577883e-02,1.314832790961657089e-02,-3.596122229266228709e-01,2.253294527448675977e-01,-3.098512165320834177e-01,-2.292260492014947248e-01,1.705853134311697827e-01,-6.575413645038213906e-02,-3.677377665209832225e-01,2.493565618909857617e-01
-1.861091864764849099e-02,4.042435251461887202e-02,-7.276624893083040446e-02,-9.494870317638079427e-02,1.303182076691331848e-01,-6.437445511354868144e-02,4.065419571935971477e-02,1.209321673988046630e-01,-1.085083638562624186e-02,4.320262246726356420e-03,-4.937335289729213872e-02,-1.422198907031005932e-01,-2.353965432709471395e-01,4.647050853847207730e-01,4.244257057772214681e-02,8.248813288748105266e-02,4.539034422515573208e-01,1.731930627928787159e-01,-2.261509872080482569e-03,-1.725325230480489747e-01,-1.614152312768882824e-01,-1.992279232805983236e-01,8.723316248534860318e-01,2.827026988134916097e-02,9.542663978874524333e-02,8.609533961890878384e-01,1.414593860016876148e-01,-1.592283927373746785e-02,-2.208216134430227295e-01,-1.227675982309765074e-01,-3.025180639094129931e-01,8.997691925643624966e-01,1.037274553881698397e-01,1.023373736673577616e-01,8.712998088477792447e-01,2.730884804831558155e-01,-1.243650143504301461e-02,-4.218898955704031284e-01,-1.013842419279998991e-01,-8.272512418687502644e-02,-3.430932704330740268e-01,-1.498139247788375927e-01,6.301566051781018474e-02,-3.391429726005850132e-01,-1.017080441607422087e-01,-4.544239280283610127e-02,-4.279500190140066440e-01,-3.310513203277055949e-02,-1.670402379101530721e-01,-3.726156894089041050e-01,-1.664397463692611767e-01,1.307398288184388468e-01,-3.660331908584890659e-01,-5.349163417949144572e-02,-3.900750519102827440e-01,-2.303474787594137208e-01,-1.691055641068405224e-01,2.633099316292985548e-01,-2.665046993614492710e-01,1.398725315438323902e-01,-4.233828426665083300e-01,-2.119890097500143067e-01,6.937065268621976644e-02,7.132418292105038859e-02,-3.027101103187856967e-01,2.884680583582931446e-01,-4.415163637465254198e-01,-1.638519111992177979e-01,1.392155393467956470e-01,7.707307361958824071e-03,-2.754489723564443882e-01,3.336705222235732959e-01
-1.108399862769822788e-02,3.206064338201123493e-02,-9.918797528882809800e-02,-8.553440207961778008e-02,1.242680081199987463e-01,-9.760333365341015976e-02,4.880624925371428169e-02,1.156182714771612219e-01,-4.190068087120839280e-02,1.065507447000761318e-02,-6.329734092241687260e-02,-1.621171138300497305e-01,-2.126994662952778892e-01,4.646591448258741708e-01,2.507726191083706202e-03,8.910674517627974189e-02,4.530292355489118905e-01,1.344837048039834726e-01,8.017845714285848358e-06,-1.893531477976457544e-01,-1.646401486410696280e-01,-1.988373183679936484e-01,8.734138214063031924e-01,2.930120611051729995e-02,9.670383399006148017e-02,8.614629113149030459e-01,1.441559293256204355e-01,-1.577945603404025746e-02,-2.329470909166948267e-01,-1.195543198897440068e-01,-3.021777653169987476e-01,8.986598455380780948e-01,1.066255369172494777e-01,1.019170946406962458e-01,8.704953395795209659e-01,2.764882096038263071e-01,-1.863969946626405430e-02,-4.268824852038041739e-01,-7.232444128533192795e-02,-8.582541430715302788e-02,-3.547570503283158927e-01,-1.310614286973078024e-01,5.883610164400358833e-02,-3.492529786158219962e-01,-8.243841818114110154e-02,-5.133159915331582390e-02,-4.226408994722978263e-01,-4.071911336382114110e-03,-1.696895741892216758e-01,-3.848910725641862540e-01,-1.446902207150060904e-01,1.255264795350672646e-01,-3.758892810869828849e-01,-3.190503037114926499e-02,-3.968461834860203541e-01,-2.469763851690904566e-01,-1.532601914419729483e-01,2.651101863908412182e-01,-2.714863217402116446e-01,1.563301631198327768e-01,-5.118554615450261469e-01,-2.410126424360887476e-01,6.186483287672213394e-02,1.292932248639704629e-01,-2.910011208582536368e-01,3.626945861564080942e-01,-5.698373102617619868e-01,-2.149557269144670435e-01,1.200294294343393214e-01,9.310780381437559761e-02,-2.635633147287980704e-01,4.321470209346215952e-01
-6.789481143947602090e-03,3.729209479392750493e-02,-1.098662229219551506e-01,-8.123714278220749152e-02,1.292303371101735376e-01,-1.077551232615585747e-01,5.281946261644744622e-02,1.202446612388013147e-01,-5.178698766623691940e-02,1.542917092562103194e-02,-5.745263222156779537e-02,-1.731414260307426733e-01,-2.122866267967185860e-01,4.658906775385258658e-01,3.004172261608081818e-03,9.063143481731796014e-02,4.534958320528386100e-01,1.339672295411948877e-01,2.076382872168063345e-03,-1.832068991988779760e-01,-1.696120338479156775e-01,-1.982312406110725289e-01,8.749606924921391471e-01,2.965030949915690994e-02,9.713507642269515741e-02,8.620137887865422233e-01,1.446771411260490137e-01,-1.502771476983642655e-02,-2.238453907102228857e-01,-1.221673177519913139e-01,-3.012877459335289165e-01,9.003412443071721061e-01,1.076380698045615730e-01,1.033969764900245641e-01,8.713926392465947135e-01,2.772799817880515771e-01,-2.162339525997257483e-02,-4.126904887288691537e-01,-6.002660710011677170e-02,-8.667164097308731330e-02,-3.448783439725520150e-01,-1.249201582709427300e-01,5.647139449835204827e-02,-3.385799807637812631e-01,-7.492668795977787399e-02,-5.462742770790672553e-02,-4.029103201955439584e-01,7.850894149196582794e-03,-1.716259921598396188e-01,-3.730981034368159310e-01,-1.376195108482713980e-01,1.219397877645530676e-01,-3.622848672002436654e-01,-2.069867271577076340e-02,-3.939769322681389019e-01,-2.272207421392084814e-01,-1.348873028496380133e-01,2.450644319248237724e-01,-2.500176710218073861e-01,1.764286844095115381e-01,-4.970483536529503032e-01,-2.959939521878840463e-01,7.702937107886119461e-02,1.304979418706932182e-01,-3.207876962751032845e-01,3.871147720178489404e-01,-5.406884307670555279e-01,-3.209851068585993783e-01,1.466460911592368799e-01,9.459037532329940545e-02,-3.390823287099482553e-01,4.598316339811210351e-01
-6.331190365182295422e-03,5.164575752406334874e-02,-1.053572527876227849e-01,-8.285184194408549974e-02,1.412435191550753255e-01,-9.873207731154856615e-02,5.196885402239666968e-02,1.324961501040957113e-01,-4.337109697965083055e-02,1.786716665066586524e-02,-3.897705498547339442e-02,-1.730316661110251897e-01,-2.301486282523740601e-01,4.664839523711702962e-01,2.953366117569508620e-02,8.419335643686161330e-02,4.550738352218172689e-01,1.624209948072105891e-01,5.005562779677972217e-03,-1.644657832703091960e-01,-1.726613722553580754e-01,-1.975641696628202271e-01,8.754348772445222915e-01,2.828746216389241286e-02,9.717796008027897170e-02,8.632586019912263930e-01,1.418606706151634700e-01,-1.218632598482264490e-02,-2.045503837189175944e-01,-1.247020128926366322e-01,-3.001886158164610019e-01,9.021171348968050063e-01,1.058395870217949397e-01,1.044093892995248823e-01,8.726677912154695571e-01,2.742089100370079802e-01,-1.878391941152705163e-02,-3.930458706936337809e-01,-6.146844549086985521e-02,-8.379226167760982225e-02,-3.256706279835202555e-01,-1.259252007862657063e-01,5.887608240283833533e-02,-3.191355151257016520e-01,-7.685898317006525926e-02,-5.227227498851908655e-02,-3.814595622143246989e-01,5.523211527791643816e-03,-1.690328567203153443e-01,-3.541786951145627360e-01,-1.365386739185183995e-01,1.226840914312730818e-01,-3.405184430202939372e-01,-2.089507950452265672e-02,-3.847182243045438876e-01,-2.024636847099759440e-01,-1.238591100832551473e-01,2.254730613056551147e-01,-2.161448580345609050e-01,1.789845295438438899e-01,-4.184998421844114413e-01,-3.083746713718869548e-01,9.379360752197804518e-02,8.917008350528583815e-02,-3.283387703022458415e-01,3.540820248613030241e-01,-4.313736109908689609e-01,-3.486418408474423747e-01,1.691117055902153499e-01,4.366881783045636206e-02,-3.679696005901791911e-01,4.109701283464104460e-01
-6.544583577292629149e-03,5.532819837093518045e-02,-9.734432930889183599e-02,-8.347443594374007181e-02,1.443641713237778790e-01,-9.011879349889809210e-02,5.120684848390274352e-02,1.354832133626954205e-01,-3.388506705703789312e-02,1.846374095640831298e-02,-3.430945366859271262e-02,-1.660087906831746729e-01,-2.375373776141578575e-01,4.672730645513550884e-01,3.689009909686988276e-02,8.263604984841996237e-02,4.560377678251282818e-01,1.741694307809824316e-01,5.833676915985874269e-03,-1.590840885066969745e-01,-1.685900219792371424e-01,-1.982710744325096031e-01,8.755245885229127056e-01,2.700146501121467035e-02,9.590157018266373679e-02,8.633958181715027935e-01,1.413833594804758398e-01,-1.124790926240629846e-02,-1.993880191469176166e-01,-1.214344480151181849e-01,-3.012729222957069575e-01,9.019186577177064068e-01,1.033405757432932226e-01,1.032178615149086098e-01,8.725222429609315045e-01,2.732181346899027474e-01,-1.623394629694766694e-02,-3.912067928934080951e-01,-6.337239007296616156e-02,-8.224936677851027444e-02,-3.215767660760863178e-01,-1.259642520064359339e-01,6.143312798104934996e-02,-3.144568720483763569e-01,-7.669216180982643682e-02,-4.978165506161994630e-02,-3.821850934648497455e-01,3.116557646369394474e-03,-1.681470657769615074e-01,-3.500114002847655170e-01,-1.394790128880983027e-01,1.270318989571159463e-01,-3.329985061311705463e-01,-2.238146002235466558e-02,-3.742136593047554194e-01,-1.892456778907759540e-01,-1.511031218880658777e-01,2.411869977530067544e-01,-1.958880344057066791e-01,1.578548646455759374e-01,-3.903851742927009760e-01,-2.681752362871153705e-01,7.674025957641547602e-02,7.708697662912064597e-02,-2.991351404809935444e-01,3.087867892271036752e-01,-3.814828331653053461e-01,-2.643963018083556049e-01,1.631518102174753515e-01,1.072429203651600188e-02,-3.087866225862486713e-01,3.575755751615519173e-01
-4.277050688952202702e-03,4.142217627493097187e-02,-9.871959196462459785e-02,-7.999385167667269481e-02,1.322183563443775356e-01,-9.455440821184940559e-02,5.473560447981953847e-02,1.239993824693317592e-01,-3.904482232465572578e-02,1.890817078939080811e-02,-5.206744083436773418e-02,-1.641359205736143134e-01,-2.193967105896174885e-01,4.648607849213237664e-01,1.843814296589069146e-02,8.778549711397290456e-02,4.544071137043590447e-01,1.507568408356683709e-01,5.609999217003588771e-03,-1.768235982325916111e-01,-1.629129673732740424e-01,-1.996681841165721394e-01,8.747770070168132683e-01,2.862325800523929376e-02,9.518966059377789724e-02,8.631729363533611199e-01,1.424627353058832147e-01,-1.153288894155620956e-02,-2.163787306216602147e-01,-1.150220155163032554e-01,-3.027270736248194871e-01,8.998764037224407097e-01,1.054641355381982781e-01,1.015147713868916057e-01,8.721571444603557488e-01,2.742852319584863641e-01,-1.863322612652182006e-02,-4.086422742274646858e-01,-5.632260697021312934e-02,-8.435563762494921458e-02,-3.381287873652820686e-01,-1.197707157029134772e-01,6.089450399568677175e-02,-3.318139732745533088e-01,-7.036526756419964057e-02,-5.180883799502253306e-02,-4.028792203334217170e-01,1.077556354866199273e-02,-1.694549324066340901e-01,-3.668469012645130256e-01,-1.370836857153398536e-01,1.294463572948277019e-01,-3.509400308993702033e-01,-1.929317670001812202e-02,-3.759649099857508836e-01,-2.103377700713519871e-01,-1.761237631930334113e-01,2.706633208244145217e-01,-2.118424595263843357e-01,1.371360470162408807e-01,-4.467511179001033006e-01,-2.327889324096088230e-01,5.231515062914066094e-02,1.215050218551456951e-01,-2.740546286967640022e-01,3.200331379281061150e-01,-4.715154768974482713e-01,-1.835637808707599461e-01,1.183427323208826043e-01,6.689794342210889089e-02,-2.426993668940906346e-01,3.728142727719324090e-01
