J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.42916371356765004,0.603657226234,0.9301293941760002,0.7668985293195201,0.6116324054216,0.92631341997598,0.9869760607028,0.9554177882922801,0.8375640103816601,0.99182158536127,0.932919472938,0.9095169991093399,0.7897289736540001,0.47816464152672,0.9956760859717001,0.97627538300384
0.4272016131266,0.60655582078714,0.926231548896,0.76540248637952,0.6308317289234,0.928262343582,0.9888672855412001,0.9662893255482801,0.84190128720736,0.98922789307127,0.92028115752608,0.90700359232806,0.7972811377215,0.48654739619478,0.9912806227852999,0.9775236431554399
0.42381322992125003,0.61273828454184,0.9227567634,0.7637693565132799,0.641341783485,0.93091970501262,0.9872927219200001,0.96805422791792,0.8454439034918401,0.9864245051749999,0.9067589918316199,0.9002876782335001,0.80561766,0.49572195974808,0.9856898089853,0.9758676336888601
0.41984351701760003,0.62020924789536,0.9193863176640001,0.7621124559162801,0.6486492673736501,0.9339024327751799,0.9841557448528,0.966636151952,0.84859591201176,0.9833630605412801,0.8923990741501799,0.89162139394784,0.81416507051736,0.5053897626255,0.9788583564093001,0.97291442334774
0.41609908187765,0.6270057499185,0.9158566449059999,0.760498216412,0.6570968801896501,0.936680775982,0.9813898060288001,0.96640740223532,0.85175317555366,0.9799743039819201,0.8771455792624999,0.8833830759735,0.822316695366,0.51525572512608,0.9706776148125,0.9703409815625599
0.41243845683860003,0.63388403474464,0.912230823354,0.758708346923,0.66612842817365,0.9393675575975801,0.978539477,0.9672527872203198,0.8553966832615001,0.97621215456343,0.8597316842032799,0.8748791135064601,0.83047112591286,0.52518030800742,0.9609210482973,0.9678073972802399
0.40842981458165,0.64067468026344,0.9086266180739999,0.7572716542353201,0.67292131497365,0.94211313710302,0.9747001157199999,0.96509948514368,0.85783744817536,0.97229307211888,0.8438219296599199,0.8655708064334999,0.83811627649606,0.53583395260902,0.9504173552013,0.9645148565976599
0.40365939392885003,0.64714420509994,0.9051640311140001,0.7567531568907201,0.674486762365,0.94500054370552,0.9689756886608,0.95435308724288,0.85713973767174,0.96850807993088,0.83428925934378,0.85500034662534,0.8447010182815,0.54816002180952,0.9405463636672,0.9594753490454402
0.39854659514125,0.65350855170856,0.9017387598659999,0.7566188674668801,0.67401692757285,0.9479103118367199,0.9617166682432,0.938353234163,0.85527496939104,0.9646733984898801,0.8273260871475199,0.84356981070104,0.85080873195616,0.56130389697408,0.9305634033125,0.9534208695135001
0.3935337038946,0.6598379773440001,0.898230603144,0.7563562856913201,0.6745105424546001,0.95071224104248,0.9539203287412,0.92214917775212,0.85394521790616,0.9605471602212801,0.81911210571098,0.8319097731053401,0.85691008195584,0.5745286424371199,0.9194631555332999,0.9473094646466399
0.38861408471485,0.66620017955944,0.8945707392260001,0.75588572740928,0.6747423527976499,0.95341574729662,0.9464470774772,0.90288049054508,0.8525517145375,0.95610663021127,0.8098373738547199,0.81979237581824,0.86306298064024,0.58845353220342,0.9073731187925,0.9405849938375
0.38335549479365,0.6722315310489599,0.8910680400259999,0.75595909102592,0.67506318461765,0.9560769926755001,0.9358350860608001,0.8830592156883201,0.8509877766960601,0.95168220457927,0.80286396703232,0.8072682743234401,0.8686147710015,0.60212184337752,0.8950467750173,0.93383573727384
0.3772440931744,0.6776485516585,0.8879969474000001,0.75725946065228,0.6761967081634,0.9588311629223799,0.9165021101008001,0.86699434295408,0.84929392139526,0.94763758404023,0.80235425029322,0.79426203962496,0.87300190583904,0.61442440787808,0.8834006090768,0.92778494369094
0.37080501797085,0.68270961363744,0.885142336256,0.759133664627,0.67748212959125,0.96150891002062,0.8913913390868,0.8520267773451201,0.84746043980896,0.94371722195312,0.80422486567328,0.78092120973894,0.87684517155936,0.62627592488832,0.8718034848852,0.9219694116539999
0.36449066915685,0.687752663904,0.8822120884739999,0.7608493392108799,0.6786704923136,0.9640106092366201,0.8647209321332,0.8356349226561199,0.8456415344253401,0.93957750484663,0.80479051649498,0.76728139497696,0.8807489658015,0.6385695931891799,0.8593872002637,0.91586652544536
0.3580195560864,0.69321405758106,0.8788986676260001,0.7620702047000001,0.67991561735565,0.9667304966360799,0.8344600994128,0.81639398385728,0.84389959209984,0.93504810329072,0.80636272407578,0.75248798610134,0.88495348749144,0.65169885226848,0.8462157622597001,0.90873653728896
0.351725434,0.69767422429096,0.8763386719940001,0.7644905532108801,0.68107006058965,0.9687733879943798,0.8019540679999999,0.8011308337041201,0.84196879439256,0.9309561493270001,0.8063917791205799,0.7388761170215,0.8882348469109601,0.6636242012335201,0.8330358428357,0.9031865420365399
0.34582209185140006,0.6990383495607401,0.875718984714,0.7695793484115201,0.6821343009416,0.96881919549102,0.7672456236052,0.7988506999617201,0.83943002844544,0.9282922280157501,0.8012813364373799,0.7293169391415001,0.88924999542144,0.6720251806396801,0.8205697598133,0.90259113573336
0.34017135528685,0.69955720505866,0.8759230000639999,0.7758914818827201,0.68307945074125,0.9683365404655799,0.7313936958208002,0.8015720714193201,0.83673648709494,0.92620311779423,0.79447245138728,0.7213191778815,0.8894303193904599,0.67900165489152,0.8082860366637,0.9038467438248601
0.33447931398740005,0.7008092579490599,0.8758658926499999,0.78180970977932,0.6839646164936,0.96833077225312,0.6943649584852001,0.8020073128280001,0.8341748267929601,0.92383329731647,0.7884799678668799,0.7125265887109399,0.88999207283544,0.68662845795078,0.7954308486848001,0.9042494777141601
0.3281565198496,0.70052885270056,0.8753431588260001,0.7864495377828801,0.685333884365,0.9673425429343199,0.6449877585171999,0.8025905569587201,0.83116684016664,0.9212815846540701,0.78170786864168,0.70307412425496,0.8905156619929601,0.6948282697423199,0.7815968577317,0.9047421115765399
0.32328765538565,0.7033269954921599,0.8759637830340001,0.79392013586432,0.6856494470215999,0.9682499621368799,0.6143545924628001,0.80400655621232,0.82902140343814,0.9191453715622301,0.7758814111544999,0.69502514884224,0.89092586941656,0.70169684006232,0.7686973433268001,0.9054491341500002
0.32127165897040005,0.714051027336,0.8796791208960001,0.8076382532,0.68326713892365,0.97429604559712,0.6449877585171999,0.8065675493034801,0.8291186035375,0.9180925875609199,0.77312619298472,0.69063344854454,0.89119532298406,0.7052563849500001,0.7589941866693,0.9064891753500001
0.32096256060160006,0.72765190735354,0.8844033906000001,0.82370097092672,0.67978590678125,0.98118650374318,0.6941413873472,0.80975455497932,0.8301509939097601,0.9174755059538799,0.7715036518819999,0.6877724320709401,0.8913848184845401,0.70740381811608,0.7505516447888001,0.90764719604376
0.3206362137554,0.73995731505384,0.8884614914,0.8384871864012801,0.676682744,0.986398889112,0.7302896460608002,0.8125830851370801,0.8309037651289599,0.91665934381808,0.76947527550122,0.68425704771864,0.89162790581344,0.7100919239650201,0.7414025090133,0.9086135398934401
0.317127338765,0.7504247561449601,0.8928417026639999,0.850121299427,0.67399312945565,0.99093882065848,0.7685579307028001,0.815746502012,0.8310353282424601,0.9158457676970301,0.766864447208,0.68044088783126,0.89176761147174,0.7132375594915199,0.7316188929812,0.9101518347839999
0.32062762462165,0.76440424538656,0.8965838400000001,0.8668047200000001,0.6701323485,0.99447204738078,0.7992362056528001,0.8182240862244801,0.8326768837499999,0.91510995561023,0.7657273267625,0.67759100549016,0.8921111185629399,0.71512169379318,0.7230305811572001,0.91051069616856
0.342885728125,0.7880987029184999,0.898334010336,0.8961416569857201,0.66339534914,0.99680772080878,0.8111820664528001,0.81884612927552,0.8382397501500001,0.91449507516575,0.76850339695232,0.67664037627096,0.893076441696,0.71402712747462,0.71752347653,0.9074065364553598
0.3714908972066,0.81361420166376,0.8995267586639999,0.92579679479408,0.65542292261885,0.99844445291278,0.8178723511808,0.8187460418058801,0.84513565522944,0.9139446794062299,0.772685685722,0.67670465205216,0.8942371765375001,0.71168878084608,0.7133681405200001,0.9030352211760001
0.3964354573216,0.8356607497898401,0.9010624458240001,0.9487880127180801,0.6478272977346001,0.99951816566862,0.8270360602192001,0.8188724634897201,0.8512322134000001,0.91335906772892,0.7761196909392799,0.67658252260614,0.8952732532386399,0.7098175775368799,0.7086983786116999,0.8992461121941601
0.42113655613965,0.85855324462624,0.9021593735460001,0.9683874340430001,0.6403800990536,0.9999909684568801,0.8348235680512001,0.81945133196012,0.85731000823896,0.91279832720543,0.77986460293178,0.6753664003862401,0.89641987167576,0.7083359325855,0.7033467754548,0.8949048428165399
0.4462369503624,0.87591246813514,0.904026629384,0.9823646429870001,0.63210322586885,0.9998634814268799,0.8434270044928001,0.81890406202028,0.86335041983046,0.91218414271367,0.783186128282,0.67664680413654,0.89736986996214,0.7057880540654999,0.6996511212687999,0.89115566826534
0.47185687714285,0.88208365304314,0.9077916200639999,0.99043047361868,0.6220171876546,0.9992788928998201,0.8558927611411999,0.815480811392,0.86923425618886,0.91143932026108,0.7851837628309799,0.68442217169376,0.897744049654,0.70057067507622,0.6999590658037,0.8898275647510401
0.49750543144,0.88418626612714,0.91228570665,0.9955220926999999,0.6110477356946,0.99833276051262,0.8687684133712001,0.81087559319372,0.87501174266934,0.91062567672988,0.78670737345,0.69451304762136,0.8979235801958401,0.69438626782278,0.7019810800912001,0.88918119407616
0.5221770358754,0.88763538075624,0.916507066184,0.9987782140140802,0.60020472313765,0.99698399557632,0.8803434414928,0.8066872676750001,0.8806136088135,0.90981514552567,0.7883622780105,0.70341280572006,0.8982009157725401,0.68874554921112,0.70341121893,0.8880417152789599
0.5467187937586,0.8927694214665001,0.9198197541840001,1.000021514963,0.589412959125,0.9950619823640799,0.8924129662612,0.802667524892,0.8862875837499999,0.90909693755932,0.7903812302775199,0.71201725789286,0.89844457586584,0.68294171036598,0.7040606329117001,0.8875911151935001
0.5696296630194,0.89333675415946,0.924853761864,0.9993026900778801,0.57789542727165,0.99316133459968,0.90208429573,0.7978893910347201,0.8913934279935001,0.90816016387343,0.79148696669258,0.7213430469168601,0.8987004166653401,0.6773934394210199,0.7067205969408,0.8858789870535
0.58952646189365,0.88207011375336,0.9343851649999999,0.99924205790192,0.5646936069714,0.99235852075582,0.90603947413,0.7911978665850801,0.8953070673660001,0.90663375893575,0.79028296915872,0.73241912862936,0.89909913319654,0.67270999405398,0.7143492154132001,0.8804188252310401
0.607895969125,0.86536428835114,0.9447455369059999,0.9996600794010799,0.5507228967186001,0.99204346920142,0.90824456317,0.78374183743472,0.8987045740133399,0.9048705779858299,0.78815719175178,0.7439574820104601,0.8995012047615001,0.6683036560939799,0.7237825333076999,0.87347962086104
0.62606160053365,0.850005544584,0.953520555264,0.999827720843,0.5368435860386,0.99148432218382,0.9114207945472,0.7765529731386801,0.9021788803584601,0.90319232688988,0.7863794343180799,0.7548275733500001,0.89985494270424,0.66382490437632,0.7322570552437,0.86698462305174
0.6448652218376,0.8333028796065001,0.9619416559439999,0.9998816448762802,0.5224939220625999,0.9908783626744799,0.9135677121332001,0.76874102625068,0.90587532401664,0.90150417991247,0.78482019964928,0.76601452961504,0.90039777904374,0.65931472422438,0.7404589444957,0.86030176218456
0.6607482432496501,0.815549545824,0.9689785500240001,1.0000206945258798,0.50835650061965,0.99045544488318,0.9172691235508,0.7617683012,0.9088175325222401,0.89973669800807,0.7825900390624999,0.77589801910406,0.9005502504256601,0.65501978516982,0.7492152070693001,0.8531737359360001
0.6701682561426,0.79766149469184,0.9740438260559999,0.99909003882608,0.4951833006146,0.9904173889994999,0.9256934380288,0.75721068325772,0.90995586376486,0.89786152973207,0.7784722151779999,0.7830114469992601,0.8996171174165402,0.65128758702432,0.7593522794477,0.845273119776
0.67703814866,0.77905703853864,0.9781135505999999,0.9950461184433201,0.48234587261965006,0.9905691587959801,0.9350888594512,0.7537103997738801,0.91041584161176,0.89590302398812,0.77371156307738,0.788874191736,0.89829049998336,0.64774686049398,0.7698341375987999,0.8369419320752599
0.68474324028885,0.75975052847784,0.98186554385,0.98857423487372,0.46923337207125004,0.99066026670688,0.9431059215700001,0.7499128501041201,0.91117271761944,0.89393581575175,0.7693484522704999,0.7948973496470401,0.8971479666535,0.64410674341272,0.7797496147717,0.82859833939416
0.69306,0.7385884158339999,0.986027859656,0.97958804845568,0.4554109969056,0.99067279865472,0.9511094835507999,0.7450500857025201,0.9119477040735,0.8920249175945201,0.7641748026676198,0.80199702744374,0.8959358580105601,0.64066407206742,0.7898900714548,0.8195379481215
0.6992860292296,0.7189629443709601,0.988166927496,0.967030651547,0.44270302503565,0.99087526513582,0.9578103381652001,0.7426325368842801,0.91251271119046,0.88993366740668,0.7604367239607199,0.80629434913176,0.8947547927597399,0.63691324097688,0.7989656984208,0.81130151807606
0.70058173972485,0.70551326696424,0.985840707336,0.9484344936612801,0.43318765484125,0.99155301697152,0.9619620466708001,0.74644155381488,0.9127501666240001,0.88732449908252,0.76085665595112,0.80363846766296,0.89378641388646,0.6321573462952799,0.8056170760925,0.805916044406
0.6999713349256,0.69434850816586,0.9814698655460001,0.9245237908452801,0.42493589913165003,0.9923670240563199,0.9652312737088,0.7527391230369201,0.9127926043221601,0.88453039780892,0.7628141501299199,0.79820645676374,0.8928649129757401,0.6271203213274199,0.8113008449588,0.80156419924086
0.70023953322285,0.68177622465,0.977592522986,0.89726330002892,0.41608315625685005,0.9930536184844799,0.9686523155200001,0.7580209710372801,0.91287744876184,0.88181153236592,0.76412269638248,0.7938259774376599,0.89190722705304,0.62231686723302,0.8171871438493,0.79665977802774
0.7003935503393999,0.66888252696096,0.9727432225999999,0.8627868569850801,0.4068177259904,0.99377463829432,0.9719107128832001,0.762402077483,0.91313173442776,0.87889767300848,0.76515972949722,0.7899790900397401,0.89096469126144,0.6173407901654999,0.8233948808848001,0.79165422324054
0.7003593277344,0.6565881504426601,0.968235307914,0.830217736412,0.3986031647624,0.99436162269022,0.9748050123668001,0.769139567708,0.9129911526615,0.87625769058752,0.767143317002,0.78421562390144,0.88999857125334,0.6127805230012799,0.8284514097837,0.78695321276886
0.7003593277344,0.6453621399695401,0.9662132446499999,0.81400541799308,0.39257573506640003,0.99456679401912,0.9772508366932,0.78088387076492,0.911841078054,0.87443627697575,0.7711721334096799,0.7738007668838399,0.88896291260256,0.609266729952,0.8307189257588,0.7829377205375001
0.70022812297285,0.63481377466666,0.965100983136,0.8047345186410801,0.38775008872125,0.99468807556158,0.97940423572,0.7946834321868801,0.91028090638614,0.87293123355392,0.7760767318145,0.76126630287584,0.88790491077846,0.6061759537695001,0.8319663025972001,0.77921418797046
0.7001311270784001,0.6240383194922401,0.96363126,0.7922765096787201,0.38266793148365,0.99488485573902,0.9814913754548,0.8074482436670001,0.9088648592281601,0.8713031196437501,0.7806345379635199,0.74926069938726,0.8868528784776599,0.6029912253679199,0.8336920157172,0.77529291121176
0.70011400852685,0.61187912536474,0.9615927826500001,0.776804434268,0.3761087399746,0.99490108682368,0.9836012166547999,0.81794962716272,0.9075430134000001,0.8695141938808699,0.7847359622608799,0.7368620668405401,0.88578710554086,0.59954146837542,0.8352527564213,0.7714344134976601
0.699891422885,0.60224123688634,0.960890269146,0.76838383175948,0.3729935639176,0.9952784546303199,0.98527248148,0.8324792384270001,0.9058973640375001,0.86809563373468,0.7897988866140799,0.7239624010080601,0.8847340774920601,0.596769700992,0.8369136885877,0.7674177054264599
