J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999063152939199,0.9031662284155,0.93238777733,0.47045282791336,0.98344551219392,0.9965009824010399,0.9986759593860001,0.8303329062500001,0.98227377625235,0.45928199908421996,0.91776628272,0.931319973806,0.99790547431235,0.876428182768,0.8418322786979999,0.5519910833561601
0.9998955086412801,0.903418203808,0.9350129144128,0.47072939066650005,0.98362609726768,0.9935452174333599,0.9950140914,0.8364064196184999,0.9814552862683499,0.44570221564518,0.9260739328125001,0.9452000264,0.9979153729051499,0.8768219963172801,0.84572767805088,0.5502026377835
0.99988416379532,0.90345848941152,0.9412427683508,0.47216825720296,0.98548866258572,0.98930821212264,0.990869876616,0.82844855824424,0.9807680703006001,0.4339631313811799,0.9354900293925,0.95233081785656,0.9978475472605999,0.87736113844087,0.83934737105408,0.5551834237913601
0.99987275822128,0.90364973128078,0.9483752300032001,0.47410904665,0.98780667812908,0.9840360309985,0.9864311899139999,0.8147017856506601,0.98009647477875,0.42334717489367996,0.9446145827325001,0.9570237793115,0.99774921202835,0.87792556953712,0.8293301764176799,0.5625824555660001
0.99986103123968,0.9039914804039799,0.9544352660800001,0.47587547510176004,0.98968216403968,0.9779535863295399,0.9808879475940001,0.80297650436074,0.9793587791456001,0.41319911235798,0.95273414948,0.9621762666788599,0.9976623300215999,0.87845172698783,0.8211459574135199,0.5687275955315
0.9998466842657199,0.90333760739328,0.9605625578132,0.47727889771136,0.99144887879468,0.96957973778664,0.9730907599440001,0.791209301864,0.9787885539566,0.40293381478752005,0.9608722547648001,0.96756001021214,0.9975730764415999,0.87909268163132,0.8106319888356199,0.57525038485694
0.99983773467052,0.9048731884875,0.9655916086292,0.47967363537514,0.99305489900908,0.9630512939625,0.96743355465,0.7770198446500001,0.9778338455883501,0.39470434170648,0.96702887168,0.9710609123737401,0.9974764397816,0.8794848579857499,0.80350476149082,0.58139232313886
0.9998375190186799,0.91160708324782,0.96850133888,0.48384413652346003,0.9944307264683201,0.9643138650815399,0.970522736904,0.7576700841242601,0.9757807584350001,0.3904901005455,0.9696991266557,0.9707761064959999,0.9973667622926,0.87926384351767,0.8071863148567199,0.58614194703374
0.999844890032,0.92022253426528,0.9706222080628,0.48916951193896,0.9956433485313201,0.9686020917407401,0.9763866636740001,0.7355375236093601,0.9732176706350001,0.38775623932799996,0.9710567999999999,0.9690101022875001,0.9972500149923499,0.87878164753408,0.81458012552552,0.5904199616
0.99985315486348,0.92784024290062,0.9728520160208,0.49444863939626005,0.99670378837552,0.971621721864,0.9803812706,0.7136249836902401,0.9707160283775998,0.38452279220549995,0.9727530648125,0.9678688522834401,0.9971347405824,0.87836191113127,0.82027571369322,0.5947766236159999
0.99984180937708,0.9336392527358199,0.9754298232692,0.4974264270826601,0.99765977939968,0.9733358306954398,0.984270095594,0.6895055357314601,0.9681373257223499,0.38119607049312,0.9750779268773,0.96672476441726,0.9970080324224,0.87816631503575,0.8253620528788199,0.5996191752965601
0.9998733434079999,0.9424592324955,0.97690259173,0.50554234937984,0.998378244067,0.9778891121450399,0.987733986474,0.6668670332413601,0.96527194212915,0.37861461011958,0.97567766933,0.9651863884715,0.9968972503711501,0.87745132263575,0.8322535466104999,0.6032435028601401
0.9999778121235199,0.95818046513848,0.9753429550228,0.526080202216,0.99879323753068,0.98783648323386,0.9903018686160001,0.6510613762546601,0.9617933330894,0.3775364906895,0.9717862320533,0.96282306612494,0.9968305992187498,0.8752857838116801,0.8439328215235199,0.60355054223774
1.00003219343372,0.97357620508792,0.97275017077,0.5512805300698601,0.99909028118272,0.996072022216,0.99251812065,0.63757737248416,0.9579899345399999,0.37708115579622004,0.96572563712,0.9600685462162402,0.9967833556974,0.87258805215367,0.8567136626105,0.6026828496281601
0.9999979444292799,0.98472217960222,0.9708116847892,0.57432295465,0.9993687586669999,0.99964846765056,0.994485878234,0.62252631955616,0.9541515312787499,0.37636901506518,0.9600657346277,0.95745733202654,0.9967306277774001,0.8701455425750001,0.8678620063624999,0.60242158835
0.99990509236972,0.9928932034847799,0.9674689315348001,0.593681042336,0.99960114598832,0.99944541553114,0.996146899464,0.60730057528736,0.9498125403291501,0.37562226976608,0.9536904061968,0.9542877467852601,0.9966605588215999,0.86747863724828,0.88039070620968,0.60182959096094
0.9996694381611201,0.9980336589794999,0.9665173677172,0.6197914087903401,0.9997715604929199,0.9952237102653599,0.997510578234,0.5922845629887401,0.94597093600875,0.37509333513048,0.9469668805117001,0.9519735212374401,0.99662908417835,0.8650769756080701,0.88893774795482,0.60166036795886
0.99892856359532,1.0000037700515199,0.9731319813328,0.6640391648122601,0.99988547207168,0.9859465058500001,0.998590064346,0.57697836335626,0.9439238476003499,0.37497087030167997,0.9405006467925,0.9523414629260001,0.9967119620871498,0.86363458937212,0.88763532657978,0.6029209836035001
0.99756745791628,0.99850291913358,0.9809219568128,0.7114815466399401,0.9999605199722801,0.9714581798265001,0.9993691041060001,0.56194556957914,0.94257896329035,0.37504399158581997,0.9339550109711999,0.9536889734,0.99682953547835,0.86249651374448,0.8827996103799199,0.604647236096
0.99582716654768,0.9937041873278198,0.9863957825812001,0.7521737360778401,1.00000929358028,0.9526293915625,0.999857384586,0.54688861750784,0.9409239539064,0.37504739383398,0.9271349263888,0.9546051535508601,0.9969211424894,0.86118724887743,0.8795039828172799,0.606178525856
0.99347367608512,0.9844223834995,0.9919078421248,0.7925787246898601,1.00003212368428,0.926142262624,1.0000626816,0.5296016802410599,0.9390449436606,0.37499807218200004,0.9189725166607999,0.9553938335369601,0.9970440784184,0.85995967725607,0.87619756749992,0.6075846882713599
0.99088448921452,0.97438950833848,0.9947580145268,0.8250107815270401,1.0000266214490798,0.90094779681546,0.9999794040740001,0.5162395591625,0.93774390469835,0.37509333513048,0.91268334717,0.95664134892896,0.9971068798813999,0.858627039068,0.8718938580901799,0.60936932730104
0.9887954807018801,0.97208861055328,0.99329903053,0.8431179157657601,1.000028850523,0.89333675415946,0.9997632418500001,0.5145698369638401,0.93794532362235,0.375577804278,0.91262504293,0.9589574612204601,0.9969886309611501,0.8568728623001199,0.8655957956764199,0.6120386597036601
0.98687118642608,0.97319307461752,0.9898521891700001,0.85592046709544,1.0000324229651198,0.8929500996010601,0.9994764491459999,0.517105220794,0.9387230315,0.37619688114918,0.9148413309325,0.96161469917534,0.9968084895584001,0.85500982997788,0.8583028248544999,0.6150694770956601
0.98466204529072,0.97276680334072,0.9867145310032,0.8695884567735399,1.00003141917452,0.88916325647464,0.999061619066,0.5175514169666601,0.9392184703454001,0.37673313500952,0.9159516783988,0.96397510297454,0.99665973964235,0.8532218375320001,0.85131750085248,0.6179528130956601
0.9820150567340801,0.97222383562878,0.9831535089232001,0.88465132164256,1.00002663892108,0.88537736173344,0.9985324855759999,0.51872511069824,0.9398098742904,0.37739203567512003,0.9173102314957,0.9664060181465599,0.9964708733823501,0.8512593476745199,0.84356085240552,0.62073523926206
0.9798814650540799,0.9727400497894201,0.9785113867508001,0.89372765523616,1.00001976932972,0.883204705194,0.997930551194,0.5193886607794601,0.9403194649085999,0.37783471003488,0.9186549133125,0.9685383498629601,0.9963390874766,0.84959832709967,0.83673973665498,0.62375425794656
0.97946812848908,0.9752026016879999,0.9718857254228,0.8898677547082602,1.00001867419568,0.8839580533341601,0.997295423624,0.5174694780260001,0.9404981209400001,0.377614890198,0.9194351591213,0.9699260095114999,0.99639692031915,0.84878939936192,0.8330976492105,0.6275798740129399
0.9797826469764801,0.97840493537662,0.9636495109072001,0.8805726522534401,1.00001971427308,0.88609704864936,0.996625443144,0.5149167918340001,0.94057344727875,0.37717311067007997,0.9201391867925001,0.97105883854976,0.9965170488056,0.8483030023612701,0.83064728722538,0.6315709232435001
0.97982549781932,0.9810707134087799,0.9548116528532,0.8730544873373599,1.000019824267,0.88746350172346,0.9958755047940001,0.5127142667722601,0.9406718789149999,0.37684382502167996,0.92087620413,0.97227151817534,0.9966040722414,0.847685779375,0.82768261487232,0.6353123276242401
0.97964168938288,0.98349446852302,0.9444334341632,0.8667992722922602,1.00001952063488,0.889582899306,0.9949859043839999,0.51030498954856,0.94087889736435,0.37647932750549995,0.9216622754612,0.9734721538235,0.99669948840515,0.8469902774757501,0.8243533891145,0.6396641422235
0.98008274091712,0.9859912869863801,0.9341855120192001,0.8559602746660001,1.00002058085612,0.89035452970506,0.99416825865,0.508137995786,0.94084191505715,0.37613670033408,0.9223042588932999,0.97455491183456,0.9967897823454,0.84653364331007,0.82203846547112,0.64271599921454
0.98209791771328,0.9888726917071801,0.9265323558868,0.8321585206922602,1.0000248435146801,0.8868807828465,0.9937522162500001,0.50651881897576,0.9400288682336,0.37590489517398007,0.9224279431168001,0.9754606761509601,0.9968521010615999,0.8465811174614299,0.82218816010778,0.6422933112875
0.98452285632812,0.9915546626395,0.9199107548368,0.8017760326863401,1.000028864243,0.8819211302784999,0.993478884744,0.50518283943866,0.9389839160654001,0.3757026976522201,0.9224279431168001,0.9762561996293602,0.996908551715,0.8468687724329199,0.82337651363642,0.6405562168033401
0.9865044116865199,0.99373760399968,0.9125762257300001,0.7720404062499999,1.00003110999808,0.87762867876186,0.9931054341840001,0.50388198291104,0.9381192284664,0.37548893000471995,0.9225789790733,0.9770552428715,0.9969691659374,0.847093963175,0.82415269258682,0.63932749921646
0.9885708049451201,0.9958875011911801,0.9037950107572,0.73617752652346,1.00003239366988,0.872880348744,0.9928126755840001,0.50190437113576,0.9368907974846,0.37525855164342004,0.9223427489757,0.9779511784714999,0.9970222197631501,0.8471324660642301,0.82467841271898,0.63845588915
0.9901314538436801,0.9971172308079999,0.8973873630032001,0.7054658772039402,1.00003231210412,0.8684137735785,0.9923662951459999,0.5013584500865,0.93633442170635,0.37507631745888004,0.9228669122048001,0.9785730757436601,0.9970862768631499,0.8476059511234301,0.82598238589242,0.63652582635134
0.99061880605888,0.9969060182054199,0.8985091991252001,0.6962754676042601,1.00003239366988,0.86578349689704,0.991347293114,0.50511829818664,0.937813845915,0.3750235804455,0.9256441627325,0.9785712911660001,0.9971880500599999,0.8492456069884701,0.8289139062835199,0.63195553575854
0.99074951810188,0.9961233811388799,0.9022640300752,0.6952126329817601,1.00003112775472,0.86344790944186,0.9901015770959999,0.51022243768234,0.93993456342875,0.37502187969888,0.9290842705317,0.97830096750206,0.9972973167843501,0.85129148094943,0.83259819740522,0.62634409470206
0.9910221388,0.99549782486712,0.9045000723200001,0.6906147357586601,1.0000290088269999,0.86056267665696,0.9889125210959999,0.51442371360256,0.94165514869115,0.37499637185477996,0.9320269667917,0.9781065845444601,0.9973959686131499,0.8531173452467201,0.83605530785768,0.62118548529326
0.99135917963968,0.99502211908062,0.9078444098132,0.68484288914794,1.0000246506803199,0.85916054264586,0.987397213896,0.51967938776954,0.9436274909815999,0.37496917042182,0.9353019609300001,0.9780957600875002,0.99751113946235,0.85502425129823,0.83883746355752,0.6158026598309599
0.99146533265152,0.99392613148792,0.90946541957,0.68348746858186,1.00002126245548,0.85473179356704,0.986300832456,0.52303453169674,0.94515600384,0.37496067144192,0.9378707021072,0.9776441869193601,0.99758768433035,0.85681554128732,0.8430674754132199,0.6105644334035001
0.9910155378554799,0.99090483179742,0.90512388925,0.69239841450656,1.00002515953408,0.84123856000936,0.9866784919760001,0.5206962396985,0.94534836713315,0.37498957082549994,0.9383909496832,0.9759055128560001,0.9975656393856,0.85827079431175,0.8510691289936799,0.6058725055999999
0.99032421731248,0.98643289926942,0.8989494422272,0.7052453094666401,1.0000297125617201,0.82386898051834,0.987540133706,0.51644009713354,0.9451137053293999,0.37503548645471996,0.9382807023877,0.97364659392494,0.9975064327683499,0.85958808232988,0.8602073918479999,0.6014295513812601
0.98971593194828,0.9816021684343799,0.8938739671732,0.7160119575082601,1.00003177207852,0.8073324695999999,0.988123955066,0.5131533417591401,0.9451025714304,0.37507121270262,0.9385451305597,0.9715729272515,0.99746125614,0.860924652263,0.86844351692378,0.5969849091515
0.98907380451532,0.97561435739742,0.8866841511892001,0.7269415055666599,1.00003242490288,0.78920431808896,0.9888243234,0.50941489734346,0.9449922848611498,0.3751205692207199,0.9384717351517,0.96910445381246,0.9974245308205999,0.86242066138007,0.8765893896612199,0.59184621883454
0.9883972974170799,0.9695249137795,0.8830373092432,0.7376298065065,1.000031540672,0.77133719824026,0.9893554890660001,0.5061136091139999,0.94497667984235,0.37514440492128,0.9389285197712001,0.96709508382776,0.9973609496414,0.86352267348572,0.8843825905420799,0.588154678046
0.98766533126848,0.964981696302,0.8900898797008001,0.7478349938240001,1.0000305117444799,0.7559090923113599,0.989319517896,0.5044726542198401,0.94531947863715,0.37509333513048,0.9411223294912001,0.96678477680696,0.9972194933726,0.8636010194210799,0.89180516836992,0.5884831404454399
0.98691811649932,0.9610880537395,0.9004659743572001,0.75752810119834,1.00002953184448,0.74138277238506,0.9891266532560001,0.50335562011946,0.9457652852203499,0.37501677762678,0.9437801748053,0.9670508433893601,0.9970492097664,0.863287500863,0.89877701007912,0.59029514326016
0.98619173480812,0.95680084405248,0.9087853181428001,0.76666420232096,1.00002809755568,0.7263541664740001,0.989036873274,0.50204311695946,0.94616075980115,0.37495387276128,0.9460609544208001,0.96701985740384,0.9968933031263999,0.86313901408663,0.90535447021472,0.59141782375424
0.9852416669946801,0.95106420772398,0.9168277557748,0.77777437894304,1.00002639569068,0.708330558234,0.9888218685060001,0.50048806000426,0.9465503916003499,0.37488421207781997,0.9486551878548,0.96711719290496,0.9966981311294,0.863035305788,0.9127777478179999,0.59258564472824
0.9846965053316801,0.9478955157436801,0.9250130480692,0.7841789423513601,1.00002456553708,0.69561137800986,0.9888218685060001,0.49957055212264,0.9469747247743999,0.37482308535222003,0.9505754308125,0.96709066112096,0.9965662404243499,0.86274920406428,0.91769826185562,0.5940003566959999
0.9853860005009201,0.9526500882219999,0.9339067247828,0.77768167725194,1.00002295119872,0.69895183012794,0.989479722266,0.5004417414041601,0.94749541155875,0.37480102071767996,0.9506477979348,0.9665600084315,0.9966329238631499,0.862052340343,0.91653578596992,0.59577691079006
0.98646484756588,0.95968169583678,0.94252052948,0.7665312115625,1.00002136711168,0.7079471794358401,0.9903199233860002,0.5019228716953601,0.9480438608749999,0.37479083863391993,0.9500960395693,0.9658789051988601,0.9967667233976001,0.86118442657628,0.9130823079304999,0.59775058589696
0.98729577118892,0.9649027976231801,0.9501445532692,0.7576055515834601,1.0000195223469999,0.7140088617482401,0.9910111924260001,0.5030415164751401,0.9485614101483499,0.37477387073111995,0.9498532681613,0.9652704938086398,0.9968658656384001,0.8603987153931201,0.91057415247872,0.5996191752965601
0.98822500491692,0.9706239349598199,0.9583812311872,0.7469060192522601,1.000017802723,0.72121563188904,0.9917785162500001,0.5045095594969601,0.9491406879743999,0.37475860200918,0.9495146173952,0.96463149398144,0.9969712452349999,0.8595682122696701,0.9082030680951199,0.6015834365276601
0.988953788675,0.9746430726398199,0.9636860347828,0.73824715345514,1.00001543848112,0.72709611035176,0.9923561338560001,0.5053948739238401,0.9495876636926001,0.374743335552,0.9492148631117,0.9639936102875,0.9970735219431499,0.85878364489375,0.90489415168442,0.60335865655424
