T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,-0.1897,-0.2249,0.10124,-0.18688,-0.55994,0.07241,-0.85085,0.3983,-0.29748,-0.03874,-0.384,-0.00049,-1.04267,0.64903,0.20797,-1.40092,0.50609,0.50943,0.22864,-1.04319,0.36091,-0.49404,-1.10986,0.49471,1.07971,0.10425,0.48787,-0.11868,0.66606,-0.67285,6e-05,-0.0088,-0.00431,1.47768,0.91649,0.21712,-0.52416,1.58089,-2.02194,-0.93076
7.18,-0.17719,-0.21745,0.09752,-0.16774,-0.48629,0.06329,-0.85445,0.35118,-0.28533,-0.10146,-0.384,-0.00048,-0.86935,0.70921,0.24135,-1.59698,0.72065,0.32544,0.28217,-0.91535,0.27933,-0.44869,-1.28754,0.60257,1.12038,0.13407,0.34423,-0.11829,0.63045,-0.61765,0.00024,-0.00565,-0.00281,1.38358,1.12671,0.26408,-0.49383,1.92146,-2.46192,-1.13354
7.2,-0.16367,-0.2081,0.09294,-0.14942,-0.3892,0.05041,-0.87247,0.29912,-0.26223,-0.14997,-0.384,-0.00047,-0.71813,0.73011,0.24076,-1.74587,0.93018,0.13376,0.33105,-0.77542,0.17643,-0.39924,-1.43841,0.66726,1.12763,0.15269,0.17665,-0.11615,0.57951,-0.55259,0.00031,-0.00274,-0.00144,1.24986,1.30913,0.30181,-0.45555,2.21437,-2.84074,-1.30816
7.22,-0.15004,-0.19753,0.08802,-0.13416,-0.27965,0.03533,-0.89954,0.24472,-0.23001,-0.18557,-0.384,-0.00047,-0.59539,0.72704,0.20328,-1.85078,1.13485,-0.05744,0.3761,-0.63884,0.05856,-0.33408,-1.55838,0.66172,1.08232,0.15374,0.00264,-0.11243,0.52003,-0.48324,0.00036,0,-0.00014,1.08875,1.43522,0.32159,-0.4106,2.41348,-3.09888,-1.42719
7.24,-0.13693,-0.18635,0.0832,-0.12343,-0.16825,0.01954,-0.92945,0.19028,-0.19089,-0.20981,-0.384,-0.00046,-0.50292,0.71305,0.13152,-1.91604,1.32973,-0.23774,0.41696,-0.51718,-0.06668,-0.24645,-1.64463,0.5713,0.97449,0.13374,-0.16169,-0.10732,0.45833,-0.41456,0.00045,0.00268,0.00114,0.91292,1.48355,0.31714,-0.36035,2.48423,-3.19173,-1.47007
7.26,-0.12466,-0.17498,0.0787,-0.11745,-0.06351,0.00426,-0.95617,0.13746,-0.14727,-0.22405,-0.384,-0.00046,-0.43666,0.696,0.03523,-1.94671,1.50286,-0.39443,0.45166,-0.41492,-0.19048,-0.13841,-1.69594,0.40223,0.80952,0.0941,-0.30461,-0.1011,0.39914,-0.35019,0.00063,0.00537,0.00243,0.73403,1.44621,0.28679,-0.30628,2.41418,-3.10317,-1.42938
7.28,-0.11325,-0.16376,0.07464,-0.11514,0.02777,-0.0095,-0.9739,0.08769,-0.10197,-0.22921,-0.27042,-0.00045,-0.38698,0.67788,-0.06762,-1.94807,1.63332,-0.5112,0.47612,-0.32944,-0.30182,-0.02261,-1.71222,0.18494,0.61081,0.04193,-0.41828,-0.09417,0.34586,-0.29277,0.00091,0.00809,0.00374,0.56369,1.33053,0.23419,-0.25041,2.21574,-2.84915,-1.31244
7.3,-0.10257,-0.15296,0.07097,-0.11437,0.0998,-0.02084,-0.97703,0.04249,-0.05842,-0.22571,-0.16541,-0.00043,-0.34009,0.65556,-0.15182,-1.9252,1.69189,-0.56811,0.48434,-0.25272,-0.38724,0.07865,-1.69399,-0.02875,0.41795,-0.0107,-0.49754,-0.08706,0.30095,-0.24446,0.00127,0.0108,0.00505,0.41444,1.15729,0.16784,-0.19556,1.92343,-2.47408,-1.13972
7.32,-0.09241,-0.14286,0.06759,-0.11247,0.14797,-0.02898,-0.96056,0.00337,-0.02013,-0.21374,-0.08765,-0.00041,-0.28145,0.62319,-0.19087,-1.88241,1.64854,-0.54627,0.47003,-0.17456,-0.43355,0.1399,-1.64227,-0.17973,0.27594,-0.0499,-0.53948,-0.08031,0.26598,-0.20682,0.00166,0.0134,0.00631,0.29825,0.95439,0.09853,-0.14483,1.58336,-2.03729,-0.93853
7.34,-0.08255,-0.13355,0.06438,-0.10704,0.16979,-0.03343,-0.9211,-0.02865,0.01036,-0.19375,-0.03981,-0.00037,-0.20026,0.57557,-0.16628,-1.82282,1.48466,-0.43566,0.42923,-0.0868,-0.43232,0.1424,-1.5589,-0.22299,0.21866,-0.06502,-0.54371,-0.07427,0.24124,-0.18047,0.00202,0.01577,0.00745,0.22343,0.74756,0.03567,-0.10066,1.238,-1.59346,-0.73408
7.36,-0.0728,-0.125,0.06119,-0.09654,0.16551,-0.03405,-0.85762,-0.05327,0.03208,-0.16693,-0.02087,-0.00033,-0.09294,0.51071,-0.0741,-1.7483,1.2022,-0.24109,0.36232,0.01357,-0.3832,0.08106,-1.44706,-0.1423,0.25757,-0.05197,-0.51268,-0.06892,0.22556,-0.16484,0.00229,0.01775,0.0084,0.19266,0.55487,-0.01502,-0.06424,0.91706,-1.18087,-0.54397
7.38,-0.06317,-0.11705,0.05792,-0.08045,0.13823,-0.0311,-0.7721,-0.07079,0.04561,-0.13548,-0.02633,-0.00029,0.03532,0.4309,0.07286,-1.65994,0.82783,0.01498,0.27498,0.12281,-0.29495,-0.03347,-1.31218,0.04565,0.37877,-0.01411,-0.45178,-0.0639,0.21645,-0.15827,0.00242,0.01914,0.00907,0.20288,0.38672,-0.05176,-0.03573,0.63755,-0.82139,-0.37829
7.4,-0.05383,-0.10952,0.05454,-0.05925,0.09342,-0.02514,-0.66953,-0.08181,0.0527,-0.10261,-0.04879,-0.00024,0.17092,0.34261,0.24671,-1.5586,0.41126,0.29388,0.17783,0.23063,-0.18448,-0.17646,-1.1623,0.29502,0.54602,0.03856,-0.3691,-0.05861,0.21042,-0.15831,0.00237,0.0197,0.00935,0.24629,0.2478,-0.07586,-0.01457,0.40704,-0.52481,-0.24153
7.42,-0.04508,-0.10224,0.05105,-0.03407,0.03764,-0.01688,-0.55643,-0.08712,0.05567,-0.07188,-0.07968,-0.0002,0.29615,0.25451,0.41252,-1.44513,0.01255,0.55005,0.08375,0.32344,-0.07244,-0.31637,-1.0066,0.54531,0.71203,0.09272,-0.27374,-0.05239,0.20377,-0.16222,0.00208,0.01921,0.00913,0.31275,0.13877,-0.09047,0.00017,0.22649,-0.29235,-0.13424
7.44,-0.03719,-0.09505,0.04746,-0.00613,-0.02354,-0.00698,-0.43854,-0.08766,0.05668,-0.04609,-0.11142,-0.00016,0.39585,0.17434,0.54024,-1.32037,-0.31759,0.74565,0.00368,0.38958,0.02338,-0.42543,-0.85282,0.74246,0.83476,0.13637,-0.17347,-0.04476,0.19362,-0.16766,0.00155,0.01752,0.00835,0.39289,0.05766,-0.09896,0.00961,0.09247,-0.11959,-0.05438
7.46,-0.0303,-0.0878,0.04383,0.02352,-0.08655,0.00406,-0.31961,-0.08451,0.0572,-0.02661,-0.13881,-0.00012,0.46176,0.10698,0.61262,-1.18556,-0.5502,0.85991,-0.0561,0.42277,0.09221,-0.48663,-0.706,0.85286,0.88823,0.16196,-0.07342,-0.03565,0.1787,-0.17311,0.00077,0.01467,0.00702,0.48003,0.00094,-0.10388,0.0149,-0.00095,0.00111,0.00156
7.48,-0.02444,-0.08048,0.04024,0.05389,-0.14971,0.01586,-0.20199,-0.07888,0.05789,-0.01339,-0.15923,-0.0001,0.49298,0.05453,0.62645,-1.04348,-0.67931,0.8905,-0.09406,0.42264,0.13082,-0.49492,-0.56929,0.86581,0.86476,0.16694,0.02355,-0.02546,0.15963,-0.17792,-0.00019,0.01087,0.00524,0.56997,-0.0356,-0.10652,0.01709,-0.06083,0.07885,0.03776
7.5,-0.0196,-0.07318,0.03683,0.08379,-0.21244,0.02806,-0.08771,-0.07206,0.05866,-0.00523,-0.17217,-8e-05,0.49466,0.01703,0.59051,-0.89912,-0.71766,0.85052,-0.11253,0.39377,0.14215,-0.45544,-0.44516,0.79027,0.77257,0.15305,0.11571,-0.0151,0.13871,-0.18216,-0.00123,0.00651,0.0032,0.66004,-0.0563,-0.10709,0.01712,-0.09439,0.12295,0.0585
7.52,-0.01577,-0.06609,0.03375,0.1119,-0.27414,0.04021,0.0208,-0.06525,0.05894,-0.00037,-0.17846,-7e-05,0.47534,-0.00675,0.52041,-0.75853,-0.68876,0.7619,-0.11607,0.34365,0.13272,-0.37942,-0.33571,0.64707,0.62946,0.12463,0.20138,-0.00567,0.11895,-0.1862,-0.00225,0.00209,0.0011,0.74761,-0.06521,-0.10509,0.01577,-0.10838,0.14209,0.06772
7.54,-0.01287,-0.0594,0.03114,0.13687,-0.33284,0.05171,0.12016,-0.05927,0.0581,0.00281,-0.17935,-7e-05,0.4435,-0.0187,0.43178,-0.62657,-0.6168,0.64642,-0.10948,0.27989,0.10925,-0.27871,-0.24238,0.45854,0.45419,0.08642,0.27775,0.00195,0.10246,-0.19007,-0.00316,-0.00198,-0.00086,0.82849,-0.06588,-0.10002,0.01363,-0.10869,0.14385,0.06888
7.56,-0.01081,-0.05319,0.029,0.15743,-0.38413,0.0617,0.20549,-0.05438,0.05574,0.00534,-0.17585,-7e-05,0.40541,-0.02083,0.33597,-0.50576,-0.52023,0.52026,-0.09657,0.20865,0.07648,-0.1624,-0.16597,0.2421,0.26128,0.04218,0.33984,0.00744,0.08947,-0.19303,-0.00391,-0.00544,-0.00256,0.89551,-0.06125,-0.09185,0.01117,-0.1002,0.1345,0.06479
7.58,-0.00948,-0.04753,0.02727,0.17217,-0.42039,0.06898,0.26944,-0.05026,0.05175,0.00752,-0.1686,-9e-05,0.3648,-0.01514,0.23954,-0.39696,-0.41061,0.39331,-0.07982,0.13468,0.03676,-0.03679,-0.10735,0.01016,0.06095,-0.00534,0.37971,0.01103,0.07813,-0.19343,-0.0045,-0.00822,-0.00395,0.93758,-0.05361,-0.08121,0.00869,-0.08673,0.11889,0.05764
7.6,-0.00875,-0.0425,0.02584,0.17948,-0.43115,0.07199,0.30222,-0.04612,0.04634,0.00892,-0.15787,-0.0001,0.32327,-0.00352,0.1453,-0.3004,-0.29375,0.27054,-0.0606,0.06197,-0.00935,0.09344,-0.06794,-0.22776,-0.13892,-0.05401,0.38667,0.01341,0.06499,-0.18887,-0.00498,-0.01033,-0.00505,0.9401,-0.04466,-0.06935,0.0064,-0.07114,0.1006,0.04899
7.62,-0.00852,-0.03816,0.02455,0.17789,-0.40585,0.06924,0.29414,-0.04102,0.03988,0.00868,-0.1438,-0.00012,0.28104,0.01262,0.0533,-0.21611,-0.17109,0.15326,-0.0394,-0.0059,-0.06197,0.22388,-0.04931,-0.4627,-0.33103,-0.1018,0.35025,0.01543,0.04609,-0.17686,-0.00538,-0.01189,-0.00588,0.88876,-0.03557,-0.05779,0.00442,-0.05542,0.08204,0.03989
7.64,-0.00868,-0.03455,0.02328,0.16672,-0.33824,0.05983,0.23985,-0.03416,0.03276,0.00586,-0.12658,-0.00014,0.2377,0.03265,-0.03813,-0.14394,-0.04148,0.04038,-0.01621,-0.06552,-0.12033,0.34892,-0.05217,-0.68398,-0.50698,-0.14645,0.2648,0.01781,0.01872,-0.15581,-0.00576,-0.01299,-0.00648,0.77545,-0.02706,-0.04782,0.0028,-0.04086,0.06463,0.03097
7.66,-0.00914,-0.03163,0.02192,0.14653,-0.22969,0.044,0.14157,-0.0252,0.02535,-0.00031,-0.10668,-0.00016,0.19292,0.05696,-0.13144,-0.08373,0.09723,-0.07036,0.00921,-0.11337,-0.18146,0.46043,-0.07551,-0.87691,-0.65559,-0.18495,0.13316,0.02085,-0.01742,-0.12585,-0.00612,-0.0137,-0.00688,0.60287,-0.01951,-0.04014,0.00153,-0.02819,0.04902,0.02259
7.68,-0.00981,-0.02931,0.02045,0.11939,-0.0908,0.02331,0.01056,-0.01442,0.01797,-0.01029,-0.08511,-0.00018,0.14697,0.0868,-0.22888,-0.03585,0.24677,-0.18126,0.037,-0.14531,-0.23942,0.54637,-0.11636,-1.02051,-0.76112,-0.21312,-0.03158,0.02437,-0.05958,-0.0892,-0.00644,-0.01407,-0.00708,0.38687,-0.013,-0.03489,0.00059,-0.01775,0.03525,0.01492
7.7,-0.01059,-0.02748,0.01887,0.0888,0.05925,0.00053,-0.13365,-0.00263,0.01097,-0.02417,-0.06338,-0.00019,0.10101,0.12393,-0.33152,-0.00161,0.40705,-0.2935,0.06702,-0.15646,-0.28544,0.59106,-0.16991,-1.08782,-0.80348,-0.22568,-0.20673,0.02773,-0.1022,-0.0501,-0.00668,-0.01405,-0.00707,0.15567,-0.00743,-0.03172,-6e-05,-0.00956,0.02288,0.008
7.72,-0.01142,-0.02604,0.01727,0.0589,0.19758,-0.02102,-0.26791,0.00901,0.00474,-0.04169,-0.04328,-0.00019,0.05708,0.16973,-0.43823,0.01717,0.57473,-0.40596,0.09853,-0.14247,-0.31018,0.57902,-0.23057,-1.05251,-0.76325,-0.21751,-0.36556,0.03009,-0.13845,-0.01366,-0.00675,-0.01361,-0.00683,-0.05719,-0.00257,-0.03001,-0.00047,-0.0035,0.01114,0.00175
7.74,-0.01225,-0.02489,0.0157,0.03318,0.30517,-0.03856,-0.37291,0.01948,-0.00043,-0.06207,-0.02623,-0.00019,0.01779,0.22409,-0.54453,0.01914,0.74171,-0.5141,0.12994,-0.1015,-0.30734,0.50142,-0.29349,-0.89987,-0.63004,-0.18584,-0.48602,0.03076,-0.16272,0.01584,-0.00661,-0.0127,-0.00634,-0.22381,0.00192,-0.0291,-0.00069,0.0007,-0.00101,-0.00404
7.76,-0.01305,-0.02393,0.01424,0.01378,0.37172,-0.05058,-0.43778,0.02815,-0.00428,-0.08393,-0.013,-0.00018,-0.01379,0.28434,-0.64146,0.00412,0.89357,-0.60874,0.15855,-0.03589,-0.27624,0.36091,-0.35539,-0.63517,-0.40893,-0.13189,-0.55636,0.02942,-0.17228,0.03607,-0.00623,-0.01133,-0.0056,-0.32895,0.00637,-0.02846,-0.00078,0.00335,-0.01476,-0.00974
7.78,-0.01384,-0.02309,0.01296,0.00141,0.39632,-0.05685,-0.46083,0.03475,-0.00664,-0.10512,-0.00373,-0.00016,-0.0338,0.34462,-0.7145,-0.02668,1.00785,-0.67498,0.18018,0.04699,-0.22264,0.17376,-0.41434,-0.28744,-0.12356,-0.06161,-0.57589,0.02623,-0.16754,0.04676,-0.00561,-0.00957,-0.00466,-0.37092,0.01114,-0.02774,-0.00078,0.00479,-0.03135,-0.01579
7.8,-0.01465,-0.02234,0.01192,-0.00435,0.38586,-0.05826,-0.44794,0.03927,-0.00735,-0.12259,0.00193,-0.00014,-0.03773,0.39595,-0.74412,-0.07074,1.05483,-0.69287,0.18933,0.13508,-0.15802,-0.03125,-0.46919,0.09223,0.18523,0.01463,-0.55322,0.02175,-0.15166,0.04932,-0.00481,-0.00754,-0.00359,-0.35927,0.01648,-0.02677,-0.00071,0.00532,-0.0519,-0.02268
7.82,-0.01554,-0.02165,0.01122,-0.00456,0.35176,-0.05632,-0.40939,0.04189,-0.00628,-0.1328,0.00453,-0.00012,-0.02174,0.42854,-0.71076,-0.12476,1.00496,-0.64256,0.18053,0.21424,-0.09654,-0.22002,-0.51927,0.44337,0.46926,0.0846,-0.50224,0.01679,-0.12938,0.04611,-0.00388,-0.00541,-0.00247,-0.31001,0.02258,-0.02553,-0.00061,0.00524,-0.07723,-0.03083
7.84,-0.01658,-0.02104,0.0109,-0.00043,0.30554,-0.0526,-0.35561,0.04277,-0.00339,-0.13233,0.0046,-0.0001,0.01522,0.43526,-0.60277,-0.18543,0.84049,-0.51264,0.15048,0.27245,-0.05045,-0.36413,-0.56437,0.71547,0.6884,0.13813,-0.43691,0.01215,-0.10537,0.03954,-0.00289,-0.00331,-0.00138,-0.23946,0.02942,-0.0241,-0.0005,0.00476,-0.10764,-0.04044
7.86,-0.01782,-0.02056,0.01099,0.00708,0.25613,-0.04837,-0.29449,0.04202,0.00122,-0.11835,0.00244,-7e-05,0.06968,0.41414,-0.42232,-0.24978,0.56447,-0.30647,0.09969,0.30243,-0.02712,-0.4481,-0.60444,0.88059,0.82051,0.16961,-0.36784,0.00844,-0.0833,0.03146,-0.00187,-0.00136,-0.00038,-0.16033,0.03678,-0.02268,-0.00038,0.00409,-0.1426,-0.0514
7.88,-0.01935,-0.02026,0.01149,0.01728,0.20939,-0.04455,-0.23116,0.03966,0.00729,-0.08878,-0.00189,-6e-05,0.13293,0.36907,-0.18818,-0.31473,0.20479,-0.04511,0.03318,0.3021,-0.02845,-0.47034,-0.6393,0.93502,0.86273,0.17841,-0.30201,0.00614,-0.06571,0.02308,-0.00085,0.00039,0.00051,-0.08126,0.04411,-0.02155,-0.00028,0.00334,-0.18048,-0.06317
7.9,-0.0212,-0.02025,0.01237,0.0297,0.16873,-0.04173,-0.16851,0.03562,0.01439,-0.0424,-0.00853,-4e-05,0.19146,0.30914,0.06558,-0.37672,-0.18766,0.23389,-0.03979,0.27372,-0.05171,-0.44103,-0.66836,0.89535,0.82837,0.16801,-0.24341,0.00555,-0.05424,0.01504,0.00014,0.00187,0.00125,-0.00759,0.05051,-0.02111,-0.00019,0.0026,-0.21818,-0.07468
7.92,-0.02339,-0.02059,0.01358,0.04398,0.13558,-0.04029,-0.10774,0.0298,0.02206,0.02099,-0.01762,-3e-05,0.23,0.24576,0.29824,-0.43196,-0.55195,0.48586,-0.10808,0.22238,-0.09143,-0.3771,-0.69086,0.79,0.74016,0.14435,-0.19368,0.00684,-0.04973,0.00757,0.00109,0.00306,0.00183,0.05789,0.05464,-0.0219,-0.00012,0.00193,-0.2508,-0.08421
7.94,-0.02587,-0.0213,0.01502,0.05985,0.10996,-0.04054,-0.04875,0.02213,0.02997,0.10029,-0.029,-3e-05,0.23631,0.18855,0.4759,-0.47704,-0.83723,0.67356,-0.16233,0.15389,-0.14206,-0.29567,-0.70655,0.64808,0.62147,0.11345,-0.15271,0.01006,-0.05233,0.00065,0.00201,0.00394,0.00226,0.11434,0.05465,-0.02461,-6e-05,0.00135,-0.27124,-0.0893
7.96,-0.0285,-0.02229,0.0166,0.07698,0.09088,-0.04279,0.00938,0.01265,0.03812,0.19268,-0.04199,-3e-05,0.20447,0.14266,0.58021,-0.50931,-1.01568,0.77663,-0.19727,0.07364,-0.19946,-0.20985,-0.71599,0.49237,0.49077,0.08006,-0.11907,0.01505,-0.06146,-0.00588,0.00289,0.00457,0.00256,0.16223,0.04818,-0.03007,-2e-05,0.00088,-0.26999,-0.08669
7.98,-0.03102,-0.02333,0.01818,0.09484,0.07662,-0.04734,0.0678,0.00159,0.0467,0.29275,-0.05521,-3e-05,0.13583,0.10846,0.6096,-0.52667,-1.08419,0.79303,-0.212,-0.01312,-0.26101,-0.12826,-0.72061,0.33862,0.3611,0.04744,-0.09052,0.02148,-0.07581,-0.01221,0.00374,0.00501,0.00277,0.20278,0.03234,-0.03925,1e-05,0.00051,-0.23489,-0.07228
8,-0.03307,-0.02408,0.01958,0.11259,0.06497,-0.05449,0.12747,-0.01063,0.05608,0.39232,-0.06658,-3e-05,0.0384,0.0824,0.57659,-0.52723,-1.06031,0.7362,-0.20928,-0.10079,-0.32502,-0.05601,-0.72244,0.19703,0.24133,0.01776,-0.06426,0.02877,-0.09335,-0.01851,0.00457,0.00536,0.00294,0.23752,0.0038,-0.05316,3e-05,0.00024,-0.15126,-0.04116
8.02,-0.03429,-0.02422,0.02062,0.12915,0.05344,-0.06447,0.18912,-0.02347,0.06667,0.48181,-0.07358,-4e-05,-0.07591,0.05871,0.50182,-0.50932,-0.97353,0.62856,-0.19404,-0.18382,-0.39024,0.00434,-0.72337,0.07358,0.13692,-0.00771,-0.03732,0.03622,-0.11155,-0.02501,0.00536,0.00572,0.00312,0.26818,-0.04101,-0.07285,3e-05,5e-05,-0.00231,0.01221
8.04,-0.03444,-0.02358,0.02113,0.14337,0.0395,-0.07737,0.25345,-0.03656,0.0788,0.55279,-0.07366,-6e-05,-0.19531,0.03163,0.40606,-0.4716,-0.85394,0.49292,-0.17154,-0.25761,-0.45551,0.05167,-0.7242,-0.02888,0.05052,-0.02831,-0.0068,0.04315,-0.12787,-0.03204,0.00605,0.00621,0.00337,0.29661,-0.10564,-0.09927,3e-05,-6e-05,0.22993,0.09366
8.06,-0.03356,-0.02227,0.02104,0.15411,0.02075,-0.09299,0.32106,-0.04982,0.09255,0.59952,-0.06462,-7e-05,-0.31042,-0.00296,0.30516,-0.41342,-0.72497,0.34716,-0.14614,-0.31892,-0.51919,0.08549,-0.724,-0.10956,-0.01739,-0.04387,0.0298,0.04896,-0.13988,-0.0401,0.00658,0.00689,0.00371,0.32473,-0.19311,-0.13312,3e-05,-0.00012,0.56306,0.20878
8.08,-0.03198,-0.02075,0.02031,0.16017,-0.00485,-0.11077,0.39197,-0.06337,0.10766,0.61891,-0.04465,-9e-05,-0.41405,-0.04692,0.20944,-0.33518,-0.60237,0.20384,-0.1212,-0.36544,-0.57858,0.1054,-0.7199,-0.16879,-0.0678,-0.05444,0.07428,0.05313,-0.1453,-0.04978,0.00682,0.0078,0.00414,0.35432,-0.30527,-0.17458,1e-05,-0.00013,1.01183,0.36201
8.1,-0.03027,-0.01971,0.01901,0.1602,-0.0388,-0.12972,0.46506,-0.0774,0.12345,0.60986,-0.01244,-0.00011,-0.50027,-0.09974,0.12477,-0.23866,-0.4957,0.0716,-0.09929,-0.39528,-0.62964,0.1108,-0.70746,-0.20719,-0.10237,-0.06016,0.12744,0.05514,-0.1419,-0.06169,0.00658,0.00897,0.00466,0.38666,-0.44191,-0.22309,-0,-0.00011,1.58478,0.55553
8.12,-0.02914,-0.01998,0.01722,0.15271,-0.0815,-0.14879,0.53789,-0.09199,0.13891,0.57255,0.03279,-0.00013,-0.56453,-0.15929,0.05342,-0.12655,-0.40991,-0.04392,-0.08237,-0.40668,-0.66792,0.10106,-0.68207,-0.22516,-0.12275,-0.0611,0.18875,0.05455,-0.12783,-0.07624,0.00567,0.01039,0.00524,0.42224,-0.5996,-0.2774,-2e-05,-7e-05,2.27959,0.78765
8.14,-0.02921,-0.0222,0.01502,0.13619,-0.13154,-0.16738,0.60678,-0.10695,0.15288,0.50767,0.09129,-0.00015,-0.60435,-0.22293,-0.00508,-0.00166,-0.34705,-0.13942,-0.07183,-0.39812,-0.69015,0.07586,-0.64098,-0.22259,-0.1299,-0.05706,0.25618,0.05106,-0.10208,-0.09347,0.00387,0.01208,0.00586,0.4603,-0.77039,-0.33566,-5e-05,-1e-05,3.07743,1.05092
8.16,-0.03086,-0.02669,0.01249,0.10925,-0.1851,-0.18571,0.6666,-0.12162,0.16419,0.41623,0.16239,-0.00018,-0.61981,-0.28802,-0.05326,0.13315,-0.30757,-0.21323,-0.06862,-0.36841,-0.69536,0.03563,-0.58488,-0.19873,-0.12369,-0.04756,0.32574,0.04464,-0.06498,-0.11278,0.00099,0.01409,0.00652,0.49847,-0.94023,-0.39541,-7e-05,4e-05,3.93607,1.32981
8.18,-0.0342,-0.0333,0.00971,0.07078,-0.23533,-0.20474,0.71027,-0.13472,0.17153,0.30011,0.24406,-0.0002,-0.61342,-0.35164,-0.09509,0.27403,-0.2911,-0.26449,-0.07328,-0.31685,-0.68504,-0.01813,-0.51869,-0.15229,-0.10277,-0.03179,0.3909,0.03551,-0.01854,-0.13274,-0.00313,0.01648,0.00723,0.5323,-1.08724,-0.45304,-0.0001,8e-05,4.5,1.59805
8.2,-0.03912,-0.04149,0.00676,0.02023,-0.27254,-0.22591,0.72876,-0.14437,0.17346,0.16257,0.33248,-0.00022,-0.58966,-0.41018,-0.13533,0.41541,-0.29679,-0.29249,-0.08604,-0.24345,-0.66281,-0.08267,-0.45133,-0.08168,-0.06481,-0.00882,0.44252,0.0242,0.03353,-0.15109,-0.00859,0.01932,0.00802,0.55544,-1.18215,-0.50358,-0.00012,0.00011,4.5,1.81875
8.22,-0.04533,-0.05046,0.00371,-0.04232,-0.28643,-0.25056,0.71307,-0.14845,0.16846,0.00815,0.384,-0.00023,-0.55399,-0.45999,-0.17855,0.55078,-0.32343,-0.29674,-0.10683,-0.149,-0.63333,-0.15436,-0.39345,0.01413,-0.00747,0.02219,0.47085,0.01138,0.08677,-0.16519,-0.01539,0.02263,0.00889,0.56094,-1.19467,-0.54145,-0.00014,0.00011,4.5,1.95265
8.24,-0.05257,-0.05948,0.00056,-0.11597,-0.26956,-0.27925,0.65754,-0.14532,0.15528,-0.15795,0.384,-0.00025,-0.51149,-0.49847,-0.22788,0.6746,-0.36928,-0.27739,-0.13524,-0.03516,-0.60094,-0.2293,-0.3538,0.13458,0.0702,0.06157,0.46875,-0.00244,0.13735,-0.1728,-0.02342,0.02635,0.00982,0.5436,-1.1038,-0.56183,-0.00015,6e-05,4.5,1.97165
8.26,-0.06066,-0.06796,-0.00278,-0.19869,-0.21991,-0.31114,0.56235,-0.13432,0.13314,-0.32959,0.384,-0.00026,-0.4662,-0.52485,-0.28402,0.78319,-0.43176,-0.23572,-0.17047,0.09496,-0.56882,-0.30352,-0.3369,0.27619,0.1664,0.1087,0.43396,-0.01699,0.18298,-0.17257,-0.03241,0.03029,0.01075,0.50158,-0.90551,-0.56162,-0.00014,-4e-05,4.5,1.86832
8.28,-0.06946,-0.07551,-0.00648,-0.28656,-0.14182,-0.34362,0.43478,-0.11592,0.10193,-0.49841,0.384,-0.00026,-0.42119,-0.54007,-0.34455,0.87404,-0.50693,-0.17446,-0.21099,0.23578,-0.53897,-0.37246,-0.34264,0.4313,0.27567,0.16164,0.36987,-0.0322,0.22272,-0.16419,-0.04188,0.0341,0.01157,0.43708,-0.61584,-0.53963,-0.00011,-0.00021,4.5,1.65875
8.3,-0.07884,-0.08181,-0.01076,-0.37356,-0.04545,-0.37232,0.28886,-0.09168,0.06231,-0.65303,0.384,-0.00026,-0.37895,-0.54631,-0.40401,0.94494,-0.58919,-0.09801,-0.25435,0.37875,-0.51252,-0.43065,-0.36685,0.58771,0.38867,0.21691,0.28501,-0.0481,0.25654,-0.14825,-0.05097,0.03723,0.01212,0.35613,-0.2696,-0.49633,-5e-05,-0.00047,4.5,1.38011
8.32,-0.08857,-0.08665,-0.01582,-0.45271,0.05598,-0.3922,0.14194,-0.06375,0.01549,-0.781,0.384,-0.00025,-0.34141,-0.5461,-0.45562,0.99378,-0.67133,-0.01218,-0.29728,0.51391,-0.48973,-0.47255,-0.40297,0.73112,0.49425,0.27022,0.1907,-0.06475,0.28494,-0.126,-0.05845,0.03897,0.01218,0.26683,0.08873,-0.43343,5e-05,-0.00081,3.93478,1.08036
8.34,-0.09838,-0.08999,-0.0218,-0.51816,0.15051,-0.39921,0.00928,-0.03418,-0.03718,-0.87245,0.384,-0.00024,-0.30978,-0.54108,-0.49405,1.01887,-0.74513,0.0762,-0.33593,0.63274,-0.4699,-0.4943,-0.44406,0.84936,0.58275,0.31771,0.09753,-0.08233,0.30872,-0.099,-0.06251,0.03852,0.01157,0.17669,0.41894,-0.35331,0.00021,-0.00125,3.0756,0.80298
8.36,-0.10784,-0.09194,-0.02872,-0.56647,0.22996,-0.39142,-0.09918,-0.00448,-0.09426,-0.92242,0.384,-0.00022,-0.28452,-0.53128,-0.51726,1.01919,-0.80134,0.15927,-0.36593,0.72983,-0.45132,-0.49482,-0.48415,0.93494,0.64805,0.3566,0.01323,-0.10111,0.3287,-0.06899,-0.06076,0.03503,0.01013,0.09113,0.69348,-0.25892,0.00042,-0.0018,2.27712,0.57755
