T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.40029,0.10294,-0.1377,-0.25911,0.16123,0.09178,-0.3912,-0.20007,0.25571,-0.12031,-0.384,-0.00438,0.0827,-0.06037,0.26323,-0.00261,0.3533,-0.25107,-0.03439,-0.47793,-0.23143,0.10191,0.21561,0.68489,0.39314,-0.07023,0.23841,-0.6505,0.50519,-1.48676,-0.38327,0.05128,0.01132,-0.93444,-0.37437,0.99148,-0.06953,0.12322,-0.01055,-0.01334
1.24,0.40031,0.10418,-0.1398,-0.19464,0.25474,0.07464,-0.43599,-0.19654,0.23526,-0.14147,-0.384,-0.00487,0.11104,-0.0229,0.24177,-0.05714,0.30608,-0.27393,-0.01975,-0.42114,-0.30173,0.06631,0.15181,0.46829,0.24303,-0.04927,0.35776,-0.62434,0.386,-1.81675,-0.39234,0.04647,0.00838,-1.05603,-0.39951,1.02193,-0.04539,0.15827,-0.01074,-0.01553
1.26,0.39901,0.10367,-0.13978,-0.12821,0.34546,0.04816,-0.47281,-0.1886,0.20192,-0.1593,-0.384,-0.00525,0.12297,0.0174,0.21206,-0.10533,0.2653,-0.29576,-0.00579,-0.35425,-0.35478,0.0257,0.08779,0.21221,0.06645,-0.02407,0.47646,-0.58099,0.23291,-2.12598,-0.38534,0.03736,0.00378,-1.16887,-0.41382,1.02783,-0.01898,0.18927,-0.01148,-0.01781
1.28,0.39657,0.10169,-0.13764,-0.05957,0.42789,0.01315,-0.49703,-0.17655,0.15734,-0.17315,-0.36324,-0.0055,0.11916,0.0583,0.17442,-0.14496,0.23261,-0.31593,0.00696,-0.27959,-0.39206,-0.01702,0.02443,-0.07304,-0.12922,0.00461,0.59275,-0.52078,0.05444,-2.39705,-0.36098,0.02353,-0.00268,-1.2679,-0.41802,1.00617,0.00916,0.21475,-0.0129,-0.02016
1.3,0.39316,0.09867,-0.13355,0.01134,0.4946,-0.02876,-0.50296,-0.1607,0.105,-0.18269,-0.2864,-0.0056,0.10181,0.09662,0.12974,-0.17372,0.20665,-0.33283,0.01826,-0.20059,-0.41699,-0.05811,-0.03759,-0.38113,-0.33807,0.03644,0.70554,-0.44508,-0.1351,-2.61004,-0.31904,0.00506,-0.011,-1.34578,-0.41364,0.95484,0.03846,0.23357,-0.01488,-0.02245
1.32,0.38899,0.09512,-0.12777,0.08443,0.53788,-0.07542,-0.48509,-0.14147,0.04934,-0.18779,-0.20965,-0.00551,0.07407,0.12877,0.07931,-0.18961,0.184,-0.34425,0.02814,-0.12115,-0.43393,-0.09358,-0.09771,-0.70673,-0.55442,0.07113,0.8138,-0.35616,-0.31875,-2.74474,-0.26039,-0.01759,-0.02098,-1.39479,-0.40266,0.87295,0.06855,0.24494,-0.0172,-0.02449
1.34,0.38421,0.09151,-0.12057,0.16,0.55255,-0.12473,-0.44014,-0.11947,-0.00555,-0.18839,-0.13557,-0.00524,0.03954,0.15191,0.02427,-0.1917,0.1604,-0.34804,0.03672,-0.04441,-0.44689,-0.12032,-0.15561,-1.04243,-0.77173,0.10804,0.91631,-0.25675,-0.48217,-2.78557,-0.18705,-0.04354,-0.03228,-1.41018,-0.38695,0.76146,0.09965,0.24861,-0.01971,-0.02616
1.36,0.37892,0.08814,-0.11222,0.23877,0.53799,-0.17475,-0.36873,-0.09566,-0.05666,-0.18445,-0.06552,-0.0048,0.002,0.16463,-0.03449,-0.18072,0.13164,-0.34258,0.04422,0.02775,-0.45873,-0.13676,-0.21107,-1.37531,-0.98114,0.14567,1.01111,-0.15013,-0.61673,-2.72519,-0.10253,-0.07149,-0.04433,-1.39251,-0.36799,0.62408,0.13276,0.24505,-0.02242,-0.02749
1.38,0.37323,0.08523,-0.103,0.3213,0.49865,-0.22346,-0.27625,-0.07152,-0.1019,-0.17595,-7e-05,-0.00422,-0.03443,0.16702,-0.09597,-0.15924,0.09397,-0.32694,0.05082,0.09437,-0.4708,-0.14295,-0.2636,-1.68358,-1.16942,0.18129,1.0946,-0.04092,-0.7192,-2.56541,-0.01247,-0.09945,-0.05625,-1.34831,-0.34697,0.46849,0.16949,0.23545,-0.02558,-0.02868
1.4,0.36725,0.08285,-0.09326,0.40754,0.44342,-0.26842,-0.17267,-0.04914,-0.13963,-0.16292,0.06039,-0.00356,-0.06511,0.16035,-0.15863,-0.13149,0.04444,-0.30086,0.05665,0.15481,-0.483,-0.14021,-0.31204,-1.93586,-1.31841,0.21089,1.16122,0.06443,-0.79018,-2.31652,0.07513,-0.1247,-0.06684,-1.28926,-0.32486,0.30662,0.21167,0.22164,-0.02956,-0.03003
1.42,0.3611,0.08103,-0.08342,0.49697,0.38321,-0.30714,-0.07004,-0.03081,-0.16859,-0.14546,0.11565,-0.00289,-0.08543,0.14662,-0.22066,-0.10247,-0.01856,-0.26477,0.06171,0.20862,-0.49439,-0.13062,-0.35494,-2.0982,-1.40884,0.23009,1.20481,0.15876,-0.83231,-1.99427,0.15143,-0.14433,-0.07481,-1.22927,-0.30237,0.15242,0.26097,0.20576,-0.03483,-0.03193
1.44,0.35487,0.07973,-0.07382,0.58932,0.32752,-0.33783,0.02141,-0.0182,-0.1881,-0.12387,0.16596,-0.00226,-0.09173,0.12784,-0.28047,-0.07667,-0.09471,-0.21978,0.06597,0.25586,-0.50405,-0.11641,-0.39139,-2.14589,-1.42704,0.23564,1.22115,0.23632,-0.84854,-1.61552,0.20936,-0.15617,-0.07922,-1.18004,-0.2797,0.01794,0.31843,0.18964,-0.04182,-0.03472
1.46,0.34857,0.07884,-0.0647,0.68475,0.28219,-0.35986,0.09561,-0.01194,-0.19814,-0.09868,0.21208,-0.00172,-0.08206,0.10573,-0.33698,-0.05727,-0.18093,-0.1679,0.06928,0.29707,-0.51172,-0.09959,-0.42144,-2.0719,-1.36969,0.22649,1.20975,0.29402,-0.84095,-1.19681,0.24532,-0.15939,-0.07975,-1.14831,-0.25656,-0.08896,0.38394,0.17454,-0.05085,-0.03864
1.48,0.34222,0.07818,-0.05628,0.78314,0.24924,-0.37362,0.15066,-0.01154,-0.19922,-0.07098,0.25492,-0.00126,-0.05629,0.08172,-0.38913,-0.04611,-0.27063,-0.11243,0.07144,0.33299,-0.51784,-0.08194,-0.44601,-1.88912,-1.24523,0.20405,1.17431,0.33128,-0.81038,-0.75694,0.25919,-0.1546,-0.07673,-1.13539,-0.23225,-0.1643,0.45559,0.16118,-0.06201,-0.0438
1.5,0.33585,0.07758,-0.0488,0.88348,0.22753,-0.38029,0.18789,-0.01555,-0.1923,-0.04242,0.29516,-0.00091,-0.01602,0.05715,-0.43557,-0.0439,-0.35366,-0.05809,0.07211,0.36419,-0.52346,-0.06515,-0.4665,-1.62818,-1.07267,0.17196,1.12217,0.34927,-0.7566,-0.31921,0.25371,-0.14368,-0.07109,-1.13792,-0.20594,-0.20699,0.5295,0.14989,-0.07511,-0.05012
1.52,0.32954,0.07683,-0.04253,0.98416,0.21402,-0.38146,0.21059,-0.02202,-0.17859,-0.01492,0.3332,-0.00065,0.03602,0.03314,-0.47471,-0.05052,-0.41863,-0.01004,0.07094,0.39108,-0.5298,-0.05074,-0.48452,-1.32879,-0.87636,0.13505,1.06238,0.35011,-0.67902,0.0916,0.23333,-0.12913,-0.06406,-1.14976,-0.17687,-0.21861,0.60066,0.14063,-0.08967,-0.05735
1.54,0.32333,0.07574,-0.0376,1.08384,0.20525,-0.37877,0.22257,-0.02909,-0.15951,0.00989,0.36925,-0.00047,0.09674,0.01045,-0.50526,-0.06522,-0.45666,0.0278,0.06768,0.41408,-0.53788,-0.03988,-0.5015,-1.02721,-0.6785,0.09779,1.00296,0.33602,-0.57773,0.45558,0.20279,-0.11326,-0.05673,-1.16442,-0.14451,-0.20368,0.66446,0.13303,-0.10492,-0.06507
1.56,0.31723,0.07417,-0.03402,1.18171,0.19835,-0.37366,0.22724,-0.03532,-0.13668,0.03103,0.384,-0.00036,0.16304,-0.0106,-0.52644,-0.0867,-0.46393,0.05383,0.0623,0.43367,-0.5481,-0.03332,-0.51849,-0.74865,-0.49463,0.06342,0.94914,0.30887,-0.4547,0.76101,0.16627,-0.09772,-0.04983,-1.17668,-0.10891,-0.17004,0.71759,0.12646,-0.11977,-0.07269
1.58,0.31127,0.07205,-0.03168,1.27681,0.19138,-0.36733,0.22725,-0.03976,-0.11205,0.04805,0.384,-0.0003,0.23139,-0.03002,-0.53786,-0.11304,-0.44216,0.06875,0.05505,0.45029,-0.56012,-0.03143,-0.53591,-0.50751,-0.33387,0.03397,0.90338,0.27016,-0.31485,1.00262,0.12746,-0.08343,-0.04367,-1.18288,-0.07091,-0.12912,0.75783,0.12002,-0.13264,-0.07935
1.6,0.30553,0.06938,-0.03037,1.36736,0.18335,-0.36082,0.2245,-0.04187,-0.08803,0.06084,0.384,-0.00028,0.2975,-0.04787,-0.53936,-0.1416,-0.39784,0.07513,0.04646,0.46412,-0.57286,-0.03424,-0.55347,-0.31017,-0.20076,0.01059,0.86598,0.2213,-0.16651,1.17885,0.08973,-0.07079,-0.03828,-1.18077,-0.03236,-0.09538,0.78359,0.11269,-0.14152,-0.08394
1.62,0.30015,0.06621,-0.02982,1.45096,0.17393,-0.35488,0.22021,-0.04142,-0.06714,0.06956,0.384,-0.00029,0.35685,-0.06425,-0.53091,-0.1694,-0.34006,0.07653,0.0372,0.47509,-0.58473,-0.04143,-0.5703,-0.15739,-0.09646,-0.00626,0.83575,0.16369,-0.01951,1.29063,0.05602,-0.05977,-0.03348,-1.16922,0.00458,-0.08351,0.79379,0.10352,-0.1443,-0.08534
1.64,0.29521,0.06257,-0.02974,1.52544,0.16307,-0.34992,0.21512,-0.03844,-0.05141,0.07457,0.384,-0.00031,0.4058,-0.07915,-0.51281,-0.19365,-0.27731,0.07637,0.02782,0.4829,-0.59408,-0.05228,-0.58515,-0.04621,-0.01967,-0.01666,0.81068,0.09893,0.11797,1.34141,0.02842,-0.0501,-0.02897,-1.14784,0.03834,-0.10406,0.78818,0.09194,-0.13955,-0.08276
1.66,0.29078,0.05855,-0.02981,1.58917,0.15078,-0.34598,0.2096,-0.03316,-0.04203,0.07645,0.384,-0.00034,0.44214,-0.09244,-0.48579,-0.21214,-0.21571,0.07722,0.01869,0.48706,-0.59944,-0.06551,-0.59653,0.02852,0.03267,-0.02113,0.78852,0.02914,0.24118,1.33729,0.00794,-0.04132,-0.02444,-1.1169,0.06859,-0.16042,0.76744,0.07795,-0.12696,-0.07601
1.68,0.28688,0.05422,-0.02968,1.64062,0.13715,-0.34271,0.20379,-0.02599,-0.03937,0.07595,0.384,-0.00037,0.46503,-0.10369,-0.45129,-0.2231,-0.15887,0.08056,0.00998,0.48687,-0.59956,-0.07923,-0.60262,0.07298,0.06466,-0.02058,0.76706,-0.04246,0.34825,1.28678,-0.00532,-0.03294,-0.01964,-1.07745,0.09616,-0.24763,0.73344,0.06232,-0.10758,-0.06563
1.7,0.28357,0.04973,-0.02901,1.67791,0.12243,-0.33944,0.19758,-0.01761,-0.04312,0.07396,0.384,-0.00039,0.4745,-0.11214,-0.41146,-0.22508,-0.10861,0.08686,0.00174,0.48137,-0.59334,-0.0909,-0.60129,0.09361,0.08084,-0.01621,0.74433,-0.1112,0.43899,1.20034,-0.01195,-0.02446,-0.01438,-1.0315,0.12265,-0.35311,0.68918,0.04659,-0.08376,-0.05287
1.72,0.28096,0.04526,-0.02746,1.69906,0.10695,-0.33536,0.1908,-0.00881,-0.05258,0.07132,0.384,-0.00041,0.47119,-0.11687,-0.36878,-0.21709,-0.06533,0.09582,-0.006,0.46952,-0.5799,-0.09783,-0.59039,0.09658,0.0857,-0.00931,0.71851,-0.1718,0.51388,1.08892,-0.01288,-0.01545,-0.00853,-0.98172,0.14999,-0.46022,0.63864,0.03288,-0.05886,-0.03949
1.74,0.27915,0.04097,-0.02471,1.7026,0.09099,-0.32962,0.18331,-0.00038,-0.06692,0.0687,0.384,-0.00042,0.4561,-0.1171,-0.3253,-0.1988,-0.0285,0.10665,-0.0133,0.45048,-0.5587,-0.09789,-0.56829,0.08742,0.08325,-0.00112,0.68785,-0.21983,0.57333,0.96216,-0.00915,-0.00554,-0.00201,-0.93095,0.17992,-0.55372,0.58632,0.0235,-0.0367,-0.02749
1.76,0.27832,0.037,-0.02051,1.68816,0.07473,-0.3215,0.17511,0.00696,-0.0854,0.06645,0.384,-0.00041,0.43055,-0.11244,-0.28233,-0.17089,0.00302,0.11826,-0.02022,0.42387,-0.52972,-0.09004,-0.53438,0.07096,0.07674,0.00733,0.65061,-0.25263,0.61699,0.8275,-0.00165,0.00556,0.00528,-0.88208,0.21358,-0.62315,0.53719,0.0207,-0.0213,-0.01895
1.78,0.27865,0.03349,-0.01471,1.65662,0.05834,-0.31051,0.16643,0.01253,-0.10724,0.06461,0.37606,-0.0004,0.39627,-0.10297,-0.24067,-0.13524,0.03059,0.12923,-0.02677,0.39001,-0.49369,-0.07446,-0.48941,0.05136,0.06867,0.01514,0.60534,-0.26923,0.64319,0.69103,0.00884,0.01795,0.01332,-0.83832,0.25111,-0.66315,0.49705,0.02665,-0.01694,-0.01606
1.8,0.28038,0.03062,-0.00728,1.60998,0.0421,-0.29641,0.15779,0.01564,-0.13152,0.06296,0.3266,-0.00037,0.35554,-0.08923,-0.20092,-0.09498,0.05556,0.13775,-0.03291,0.35003,-0.45218,-0.05251,-0.43551,0.03222,0.06087,0.0215,0.55116,-0.26991,0.64884,0.55839,0.02161,0.03149,0.022,-0.80349,0.29153,-0.6724,0.47266,0.0435,-0.02829,-0.02122
1.82,0.28376,0.02855,0.00175,1.55081,0.02626,-0.27919,0.14985,0.01568,-0.15733,0.06117,0.27419,-0.00035,0.31096,-0.07209,-0.16347,-0.05383,0.07923,0.14191,-0.03852,0.30563,-0.40715,-0.02628,-0.37565,0.01661,0.05465,0.02572,0.4878,-0.25567,0.63048,0.43455,0.03597,0.04585,0.0311,-0.78133,0.33325,-0.65183,0.4708,0.07325,-0.06055,-0.03707
1.84,0.28894,0.02741,0.01234,1.48142,0.01081,-0.259,0.14319,0.01226,-0.18398,0.05907,0.22106,-0.00033,0.26508,-0.05258,-0.1283,-0.01509,0.10297,0.14006,-0.04356,0.25864,-0.3602,0.00204,-0.31267,0.00707,0.05105,0.02725,0.41548,-0.22776,0.58613,0.32287,0.05124,0.06069,0.04038,-0.77436,0.37491,-0.6027,0.49666,0.11759,-0.11939,-0.0665
1.86,0.29595,0.02726,0.02444,1.40355,-0.00466,-0.23619,0.13824,0.00537,-0.21111,0.05676,0.16875,-0.00031,0.22027,-0.03183,-0.09491,0.01895,0.1282,0.13113,-0.04805,0.2109,-0.31223,0.03049,-0.24884,0.00561,0.05099,0.0258,0.33523,-0.18743,0.51673,0.22477,0.06662,0.07567,0.0496,-0.78305,0.41577,-0.52537,0.55249,0.17755,-0.21065,-0.11254
1.88,0.30459,0.02807,0.03793,1.31885,-0.02091,-0.21148,0.13525,-0.00459,-0.23849,0.05472,0.11845,-0.0003,0.17904,-0.01126,-0.06259,0.04688,0.15624,0.11474,-0.05212,0.16455,-0.26368,0.05723,-0.18622,0.01373,0.05535,0.0213,0.2494,-0.13613,0.42701,0.14046,0.08112,0.09039,0.05846,-0.80561,0.45557,-0.41951,0.63698,0.25312,-0.33975,-0.17801
1.9,0.31445,0.02974,0.05251,1.22934,-0.03878,-0.18606,0.13432,-0.01679,-0.26581,0.05373,0.07139,-0.00029,0.14428,0.0074,-0.03067,0.06788,0.18801,0.09127,-0.05588,0.1223,-0.21495,0.08033,-0.12706,0.03249,0.06494,0.01391,0.16207,-0.07575,0.32535,0.06973,0.09343,0.10427,0.06653,-0.83812,0.49414,-0.28479,0.74516,0.34251,-0.51077,-0.26504
1.92,0.32497,0.03215,0.06782,1.13716,-0.0591,-0.16136,0.1354,-0.03012,-0.29267,0.05461,0.02876,-0.00029,0.11885,0.02232,0.00133,0.08156,0.22353,0.06177,-0.05938,0.08693,-0.16647,0.09804,-0.07367,0.06245,0.08039,0.004,0.0781,-0.00837,0.22172,0.01228,0.10225,0.11656,0.07329,-0.8752,0.5314,-0.12171,0.86907,0.44125,-0.725,-0.37438
1.94,0.33563,0.0352,0.08351,1.0438,-0.08232,-0.13867,0.13821,-0.04345,-0.3187,0.05785,-0.00852,-0.00028,0.10474,0.03204,0.03377,0.08799,0.26145,0.02799,-0.0625,0.06043,-0.11866,0.10924,-0.02776,0.10354,0.102,-0.00797,0.00133,0.06414,0.12439,-0.03249,0.10666,0.12654,0.07826,-0.911,0.56741,0.06747,0.99895,0.541,-0.97923,-0.50444
1.96,0.34602,0.03882,0.09931,0.94991,-0.10835,-0.11888,0.14216,-0.05572,-0.34355,0.06333,-0.04,-0.00029,0.10251,0.03578,0.06676,0.08773,0.29846,-0.00752,-0.06488,0.04342,-0.07201,0.11372,0.00986,0.15487,0.12952,-0.02135,-0.06631,0.14019,0.03803,-0.06545,0.10644,0.13348,0.08107,-0.93963,0.60234,0.27737,1.12361,0.62841,-1.26357,-0.65016
1.98,0.35577,0.04296,0.11489,0.8559,-0.13627,-0.10261,0.14629,-0.06593,-0.36666,0.07019,-0.0654,-0.00029,0.11123,0.03349,0.09991,0.08173,0.3289,-0.04118,-0.06584,0.03515,-0.02749,0.11219,0.03897,0.21427,0.16189,-0.03528,-0.12458,0.21791,-0.03613,-0.08747,0.10212,0.13668,0.08142,-0.95513,0.63619,0.49762,1.22949,0.68408,-1.55877,-0.80167
2,0.36452,0.04758,0.12982,0.7627,-0.16425,-0.09036,0.14935,-0.07304,-0.38714,0.07692,-0.08442,-0.00029,0.12862,0.02573,0.13211,0.07136,0.34503,-0.06834,-0.06446,0.03382,0.01326,0.10619,0.05968,0.27826,0.19726,-0.04862,-0.17424,0.29468,-0.09933,-0.09911,0.09493,0.13539,0.0791,-0.95133,0.66852,0.71181,1.30037,0.68341,-1.83543,-0.94381
2.02,0.37185,0.0526,0.14358,0.67151,-0.1899,-0.08241,0.14991,-0.07608,-0.40387,0.08169,-0.09682,-0.00028,0.15168,0.0135,0.16186,0.05808,0.33924,-0.08446,-0.05989,0.03704,0.04824,0.09758,0.07231,0.3432,0.23364,-0.0602,-0.21679,0.36755,-0.15415,-0.10045,0.08638,0.129,0.07399,-0.92243,0.69841,0.89925,1.31942,0.60265,-2.05809,-1.05834
2.04,0.37746,0.05796,0.15576,0.58326,-0.21102,-0.07862,0.14667,-0.07447,-0.41571,0.0829,-0.10281,-0.00028,0.17732,-0.00193,0.18772,0.04318,0.30747,-0.08695,-0.05174,0.04239,0.07603,0.0881,0.07754,0.40713,0.26991,-0.06933,-0.2544,0.43409,-0.2034,-0.09121,0.07784,0.11728,0.06617,-0.86401,0.72457,1.03848,1.27326,0.42833,-2.19295,-1.12776
2.06,0.38112,0.06356,0.16616,0.49837,-0.22594,-0.0783,0.13867,-0.06815,-0.42175,0.07957,-0.10322,-0.00027,0.20283,-0.01913,0.20865,0.02762,0.25168,-0.07647,-0.04045,0.0478,0.0962,0.07899,0.07648,0.47091,0.30646,-0.07598,-0.28978,0.49287,-0.24923,-0.07076,0.07024,0.10063,0.05597,-0.77405,0.74533,1.1094,1.15485,0.16447,-2.21277,-1.13795
2.08,0.38268,0.06925,0.17469,0.41739,-0.23351,-0.08018,0.12538,-0.0577,-0.4212,0.07141,-0.09961,-0.00027,0.22578,-0.03636,0.22391,0.01211,0.18092,-0.0573,-0.02747,0.05165,0.10931,0.07097,0.07068,0.53801,0.34511,-0.08091,-0.3258,0.54309,-0.29249,-0.03832,0.06405,0.08027,0.04412,-0.6537,0.75849,1.0929,0.96497,-0.16375,-2.09753,-1.07842
2.1,0.38205,0.07478,0.18133,0.34157,-0.23295,-0.0825,0.1067,-0.04428,-0.41341,0.05882,-0.09411,-0.00028,0.24384,-0.0516,0.23288,-0.00281,0.11052,-0.03682,-0.0151,0.05261,0.11659,0.06437,0.06203,0.61333,0.38839,-0.08539,-0.36525,0.58407,-0.33253,0.00692,0.05935,0.0582,0.0317,-0.50748,0.76123,0.97117,0.71197,-0.51133,-1.83447,-0.94239
2.12,0.37914,0.07985,0.18604,0.27265,-0.22382,-0.08334,0.08289,-0.02932,-0.39784,0.04261,-0.08905,-0.00032,0.25492,-0.06285,0.23516,-0.01667,0.05791,-0.02353,-0.00598,0.04973,0.11955,0.05931,0.05252,0.70057,0.43807,-0.09075,-0.41051,0.61526,-0.36764,0.06558,0.05597,0.0368,0.01995,-0.34168,0.75048,0.73165,0.40851,-0.82473,-1.42045,-0.72802
2.14,0.37394,0.08418,0.18879,0.21206,-0.20599,-0.08117,0.05442,-0.01406,-0.37426,0.02368,-0.08649,-0.00039,0.25757,-0.06878,0.2308,-0.02911,0.03633,-0.02398,-0.00207,0.0423,0.11944,0.05586,0.04377,0.79864,0.49315,-0.09766,-0.46342,0.6365,-0.39589,0.13786,0.05357,0.01805,0.0099,-0.16185,0.7237,0.37352,0.06653,-1.05938,-0.86601,-0.44065
2.16,0.3665,0.08762,0.18959,0.16055,-0.17979,-0.07511,0.02194,0.00072,-0.34286,0.00285,-0.08785,-0.00051,0.25115,-0.06912,0.22051,-0.03987,0.05048,-0.04074,-0.00406,0.02996,0.11695,0.05418,0.03688,0.89891,0.54826,-0.10566,-0.52492,0.64819,-0.41569,0.22304,0.05177,0.00315,0.00213,0.02838,0.67947,-0.08625,-0.30485,-1.1911,-0.20052,-0.09542
2.18,0.35702,0.09006,0.18842,0.11857,-0.1462,-0.06512,-0.01343,0.01468,-0.30457,-0.01899,-0.09384,-0.00067,0.236,-0.0648,0.20577,-0.04866,0.09536,-0.07177,-0.01116,0.01273,0.1121,0.05464,0.03234,0.98361,0.59281,-0.11293,-0.59454,0.65121,-0.42576,0.31885,0.05014,-0.0075,-0.00323,0.22613,0.61792,-0.60818,-0.69731,-1.21771,0.52182,0.27954
2.2,0.34588,0.09145,0.18526,0.0866,-0.1069,-0.05192,-0.05001,0.0277,-0.26113,-0.04083,-0.10447,-0.00088,0.21325,-0.05772,0.18873,-0.05509,0.15748,-0.11084,-0.02133,-0.00891,0.10442,0.05768,0.03019,1.02714,0.61179,-0.11654,-0.67015,0.64673,-0.42493,0.42104,0.04826,-0.01408,-0.00635,0.42791,0.54087,-1.13065,-1.10055,-1.15556,1.22178,0.64301
2.22,0.33352,0.09177,0.18008,0.06515,-0.06403,-0.03662,-0.08578,0.0398,-0.21472,-0.06157,-0.11915,-0.00115,0.18434,-0.05037,0.17174,-0.05855,0.21904,-0.14954,-0.03189,-0.03418,0.09325,0.06356,0.03017,1.00383,0.59032,-0.11336,-0.74859,0.63593,-0.41236,0.5244,0.04571,-0.01711,-0.00758,0.62941,0.45143,-1.58297,-1.50213,-1.03164,1.81161,0.94935
2.24,0.32037,0.09106,0.17288,0.0543,-0.01962,-0.02025,-0.11892,0.05092,-0.16723,-0.08037,-0.13683,-0.00145,0.15027,-0.04517,0.15653,-0.05813,0.26411,-0.18013,-0.0405,-0.06219,0.07838,0.07198,0.03199,0.89974,0.52067,-0.10154,-0.82684,0.61977,-0.38788,0.62454,0.04219,-0.01708,-0.00726,0.82623,0.35311,-1.90654,-1.88904,-0.87314,2.22246,1.16267
2.26,0.30676,0.08942,0.16374,0.05349,0.02461,-0.00342,-0.1481,0.06078,-0.12,-0.09669,-0.15599,-0.00178,0.11124,-0.04402,0.14371,-0.0526,0.28273,-0.19742,-0.04575,-0.09198,0.06044,0.08164,0.03543,0.72138,0.40739,-0.08158,-0.90263,0.59885,-0.35235,0.71878,0.0375,-0.01432,-0.0056,1.01368,0.2497,-2.06852,-2.24744,-0.70098,2.42209,1.26612
2.28,0.29304,0.08701,0.15288,0.06142,0.06695,0.01361,-0.17229,0.0688,-0.07407,-0.11024,-0.17452,-0.00211,0.0668,-0.04823,0.13281,-0.04044,0.27168,-0.19914,-0.04729,-0.12231,0.04121,0.09018,0.04037,0.49917,0.26948,-0.05671,-0.97395,0.57352,-0.30801,0.80562,0.03159,-0.00888,-0.00268,1.18529,0.14598,-2.06367,-2.55979,-0.52931,2.41736,1.26317
2.3,0.27963,0.08409,0.14071,0.07628,0.10545,0.03076,-0.19055,0.07403,-0.03055,-0.12082,-0.18965,-0.00239,0.01624,-0.05858,0.12242,-0.0199,0.23366,-0.1855,-0.04567,-0.15153,0.02347,0.09426,0.04673,0.28457,0.13865,-0.03259,-1.03854,0.54405,-0.25846,0.88403,0.02462,-0.00067,0.00155,1.33185,0.04815,-1.91019,-2.80311,-0.36718,2.248,1.17436
2.32,0.26699,0.08091,0.12772,0.09598,0.1381,0.04797,-0.2021,0.07541,0.00917,-0.12832,-0.19835,-0.00259,-0.04104,-0.07544,0.11067,0.0107,0.1748,-0.15835,-0.04184,-0.17769,0.01021,0.09037,0.0543,0.13568,0.05048,-0.01565,-1.09413,0.51075,-0.20779,0.95326,0.01679,0.01039,0.00716,1.44339,-0.03725,-1.64115,-2.95314,-0.21981,1.97185,1.02967
2.34,0.25542,0.07768,0.11436,0.11872,0.16337,0.06502,-0.20659,0.07208,0.04346,-0.13271,-0.19794,-0.00265,-0.10514,-0.09888,0.09581,0.05249,0.10135,-0.12022,-0.03652,-0.19898,0.00335,0.076,0.06245,0.09524,0.03093,-0.01067,-1.13904,0.47404,-0.15918,1.01318,0.00827,0.02407,0.01401,1.51298,-0.10544,-1.2934,-2.99224,-0.08965,1.64526,0.85835
2.36,0.24501,0.07448,0.1009,0.14316,0.18053,0.08138,-0.2043,0.06373,0.07033,-0.13409,-0.18653,-0.00259,-0.17513,-0.12872,0.07664,0.10558,0.01769,-0.07373,-0.02977,-0.21395,0.00289,0.05055,0.06993,0.1755,0.08706,-0.01897,-1.17259,0.43468,-0.11406,1.06429,-0.00093,0.03957,0.02171,1.53924,-0.15469,-0.90147,-2.91512,0.02256,1.31085,0.68259
2.38,0.23569,0.07132,0.08756,0.16833,0.18953,0.09603,-0.19615,0.05065,0.08718,-0.13271,-0.16322,-0.00239,-0.24848,-0.16427,0.05273,0.16862,-0.07365,-0.02178,-0.02096,-0.22142,0.00667,0.0157,0.07478,0.35401,0.20435,-0.03804,-1.19489,0.39406,-0.07229,1.10732,-0.01089,0.0553,0.02944,1.52664,-0.18621,-0.49873,-2.7304,0.11656,0.9968,0.51718
2.4,0.22733,0.06812,0.0746,0.19339,0.19082,0.10741,-0.18363,0.03374,0.09072,-0.12887,-0.1281,-0.00211,-0.32068,-0.20422,0.02454,0.23854,-0.17108,0.03219,-0.00889,-0.22033,0.01067,-0.02467,0.07437,0.57757,0.34917,-0.0619,-1.20647,0.35439,-0.03251,1.14281,-0.02172,0.06886,0.03595,1.48446,-0.20336,-0.11931,-2.45925,0.19173,0.72017,0.37118
2.42,0.21977,0.06477,0.06227,0.21741,0.18516,0.11387,-0.16853,0.01428,0.07746,-0.1229,-0.08223,-0.00179,-0.38606,-0.24669,-0.00693,0.31112,-0.27306,0.08434,0.00768,-0.20976,0.00992,-0.06548,0.06584,0.77757,0.47836,-0.08288,-1.20807,0.31814,0.00759,1.17106,-0.03349,0.07688,0.03951,1.42419,-0.21048,0.20542,-2.12944,0.24718,0.48943,0.24928
2.44,0.21281,0.0612,0.05072,0.2392,0.17353,0.11426,-0.15248,-0.00651,0.04468,-0.11508,-0.02758,-0.00146,-0.43928,-0.28952,-0.04055,0.38203,-0.37708,0.13088,0.02938,-0.18909,-0.00016,-0.10195,0.04679,0.89255,0.55342,-0.09407,-1.20057,0.28714,0.05124,1.19243,-0.04628,0.07508,0.03788,1.35598,-0.21132,0.45397,-1.76678,0.28265,0.30664,0.15278
