T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.28249,0.43632,-0.15904,2.73573,4.06721,-0.42291,-2.86205,0.0026,-5.63584,-0.90762,-0.85423,0.01873,-7.14725,-0.38126,-3.59166,-2.97088,-1.44444,-1.16048,-0.58437,8.60869,3.17164,-2.3485,-0.06768,35.22749,-9.40636,2.65474,10.89966,-2.18275,-2.97649,-21.8426,0.78595,6.40236,2.97817,-9.83593,-1.13177,0.91521,-1.00828,0.07995,-1.27401,-0.62663
1.24,0.15924,0.38362,-0.2365,3.32465,3.57737,-0.69535,-2.65863,0.32128,-5.82748,-0.76145,-0.71966,0.0301,-6.06428,-0.93067,-3.38913,-3.24261,-1.35295,-1.19508,-0.45598,8.92839,3.30307,-2.25962,0.12891,36.71529,-9.54937,2.53891,12.19584,-1.3942,1.26672,-21.26926,1.96505,0.40832,0.01292,-8.32766,-1.17271,0.31548,-0.10602,0.07566,-1.36517,-0.66858
1.26,0.03791,0.32127,-0.29992,3.86552,2.90005,-0.99317,-2.2879,0.63651,-5.94798,-0.6153,-0.54492,0.03998,-4.81012,-1.34849,-3.19761,-3.61106,-1.24077,-1.23482,-0.26812,9.07334,3.38729,-2.16682,0.45655,35.36519,-9.02445,2.40986,13.23227,-0.5005,5.08377,-19.75578,2.99399,-5.2106,-2.74218,-6.61797,-1.07035,-0.3346,0.69683,0.07447,-1.42044,-0.69313
1.28,-0.07707,0.25334,-0.3464,4.34745,2.09074,-1.29681,-1.79266,0.9277,-5.98464,-0.46797,-0.33809,0.04807,-3.4443,-1.62195,-3.02719,-4.03081,-1.1009,-1.26955,-0.03726,9.02598,3.42541,-2.07501,0.92352,31.17893,-7.8421,2.27428,13.90443,0.45959,8.09754,-17.25617,3.84602,-9.95335,-5.04501,-4.80816,-0.82856,-0.98347,1.37986,0.07829,-1.42672,-0.69418
1.3,-0.18167,0.18359,-0.37461,4.76049,1.2108,-1.58565,-1.22309,1.17667,-5.92462,-0.31786,-0.10266,0.05418,-2.03334,-1.75164,-2.87713,-4.4445,-0.92624,-1.28239,0.21251,8.77472,3.41922,-1.989,1.53622,24.48489,-6.0844,2.13737,14.13887,1.43963,10.05542,-13.80222,4.5044,-13.46166,-6.72563,-3.00133,-0.46399,-1.5954,1.93944,0.08891,-1.36435,-0.66243
1.32,-0.27255,0.11516,-0.38481,5.09494,0.32067,-1.83936,-0.63041,1.36909,-5.75482,-0.16371,0.16116,0.05822,-0.64566,-1.75083,-2.73565,-4.78917,-0.71154,-1.25236,0.45122,8.31451,3.37098,-1.91326,2.29747,15.90938,-3.89903,2.00451,13.9041,2.38798,10.86073,-9.51154,4.95813,-15.5593,-7.70441,-1.29362,-0.00488,-2.15684,2.38549,0.10748,-1.20705,-0.58531
1.34,-0.34713,0.05038,-0.3787,5.3409,-0.52557,-2.03925,-0.06153,1.49539,-5.46233,-0.00541,0.45402,0.06019,0.6541,-1.64296,-2.5815,-5.00419,-0.45531,-1.15853,0.64681,7.64706,3.283,-1.85153,3.20368,6.29241,-1.48107,1.88223,13.21296,3.25155,10.57152,-4.58173,5.20028,-16.2536,-7.99184,0.23271,0.51185,-2.67743,2.73734,0.13416,-0.92317,-0.44758
1.36,-0.40356,-0.00927,-0.35901,5.48846,-1.28408,-2.16961,0.44529,1.55113,-5.03591,0.15537,0.77483,0.06016,1.81105,-1.45796,-2.38726,-5.03994,-0.16146,-0.9853,0.77044,6.7808,3.15713,-1.80668,4.24128,-3.43811,0.95433,1.77821,12.1172,3.98064,9.37086,0.72773,5.22887,-15.7045,-7.67254,1.51399,1.04489,-3.18601,3.01915,0.16767,-0.47839,-0.23263
1.38,-0.44074,-0.06315,-0.32899,5.5284,-1.9236,-2.21892,0.8632,1.53695,-4.46796,0.31473,1.11779,0.05829,2.78547,-1.22797,-2.12387,-4.86618,0.15959,-0.72753,0.80189,5.7308,2.99435,-1.78046,5.3833,-12.40568,3.20261,1.70044,10.69726,4.53417,7.52037,6.12107,5.04956,-14.17408,-6.87997,2.50792,1.55332,-3.72314,3.25549,0.20495,0.16019,0.07556
1.4,-0.45821,-0.1112,-0.29194,5.4534,-2.42609,-2.18089,1.17805,1.45815,-3.75681,0.4664,1.46966,0.05481,3.55667,-0.9832,-1.76575,-4.47806,0.49067,-0.39407,0.73393,4.51869,2.79445,-1.77322,6.58715,-19.90549,5.09654,1.65568,9.05019,4.88414,5.31007,11.29369,4.6783,-11.97146,-5.76898,3.19442,2.00116,-4.3318,3.4675,0.24082,1.01884,0.48987
1.42,-0.4561,-0.15378,-0.25078,5.25928,-2.78593,-2.05508,1.38803,1.32396,-2.90863,0.60203,1.80965,0.05005,4.12424,-0.74861,-1.29583,-3.89823,0.80884,-0.00844,0.57412,3.17204,2.556,-1.78338,7.79451,-25.4794,6.52339,1.64723,7.27758,5.01844,3.0153,15.95709,4.14249,-9.40464,-4.49218,3.57456,2.36081,-5.04768,3.66993,0.26775,2.11115,1.01708
1.44,-0.43508,-0.19139,-0.20782,4.94612,-3.00772,-1.84698,1.50165,1.14641,-1.93842,0.71191,2.11369,0.04435,4.50662,-0.54168,-0.70994,-3.17432,1.08754,0.39383,0.34377,1.72314,2.27646,-1.80673,8.93367,-28.93459,7.43018,1.67246,5.47486,4.94144,0.86651,19.85947,3.47972,-6.7458,-3.18302,3.66789,2.61507,-5.89007,3.86913,0.27563,3.43142,1.65476
1.46,-0.3963,-0.22441,-0.16456,4.51918,-3.10324,-1.56759,1.53474,0.93908,-0.87017,0.78608,2.36108,0.03812,4.73728,-0.37129,-0.01994,-2.37233,1.29977,0.77055,0.07413,0.20707,1.95241,-1.83564,9.92443,-30.31298,7.81839,1.72054,3.72253,4.67261,-0.96713,22.8018,2.73421,-4.21146,-1.94642,3.5087,2.75787,-6.85419,4.06205,0.25187,4.94824,2.38807
1.48,-0.34141,-0.25291,-0.1217,3.98959,-3.08826,-1.23273,1.50685,0.71586,0.26387,0.81563,2.53854,0.03174,4.85962,-0.23773,0.74468,-1.5677,1.42162,1.07973,-0.19868,-1.34033,1.58011,-1.85847,10.68459,-29.83045,7.73199,1.77121,2.07988,4.24399,-2.38238,24.64986,1.95217,-1.95543,-0.85571,3.14192,2.79379,-7.90527,4.23627,0.18164,6.59869,3.18705
1.5,-0.27257,-0.27649,-0.07922,3.37463,-2.97962,-0.86198,1.43793,0.48987,1.42454,0.79392,2.64093,0.02553,4.92154,-0.13372,1.53749,-0.83583,1.43522,1.28601,-0.43913,-2.88439,1.1562,-1.85949,11.13692,-27.80738,7.24315,1.79556,0.58148,3.69677,-3.33824,25.34199,1.17714,-0.07105,0.04587,2.61926,2.73679,-8.97509,4.37077,0.04866,8.2842,4.00455
1.52,-0.19243,-0.29426,-0.03654,2.69726,-2.79301,-0.47726,1.34545,0.27276,2.5679,0.71753,2.67034,0.01977,4.97006,-0.04638,2.29864,-0.24344,1.33065,1.36535,-0.61673,-4.39289,0.67842,-1.8194,11.21526,-24.60716,6.43904,1.75917,-0.76345,3.07751,-3.84674,24.89136,0.44629,1.40068,0.74083,1.99564,2.60805,-9.96121,4.43736,-0.16365,9.86925,4.77556
1.54,-0.10412,-0.30492,0.00723,1.9847,-2.54156,-0.10116,1.24247,0.07431,3.64812,0.58677,2.6344,0.01466,5.04673,0.04007,2.96115,0.15834,1.10633,1.30733,-0.70905,-5.83699,0.14641,-1.71668,10.86902,-20.59185,5.41128,1.62785,-1.96911,2.43402,-3.96067,23.38261,-0.21193,2.46009,1.23172,1.32607,2.43309,-10.72993,4.4026,-0.47032,11.18396,5.41852
1.56,-0.01111,-0.30688,0.05305,1.2662,-2.23522,0.24508,1.13651,-0.09778,4.62106,0.40572,2.54416,0.01029,5.18376,0.14118,3.45952,0.33902,0.76821,1.11494,-0.70335,-7.1917,-0.43772,-1.52948,10.0663,-16.09688,4.24885,1.37483,-3.06901,1.81117,-3.76022,20.96373,-0.77875,3.13705,1.53523,0.66299,2.23854,-11.12344,4.23028,-0.88256,12.03205,5.83903
1.58,0.08286,-0.29857,0.10171,0.57054,-1.88091,0.5435,1.02936,-0.23781,5.44812,0.18202,2.41189,0.00672,5.40139,0.26923,3.73919,0.29173,0.32833,0.80292,-0.59694,-8.43611,-1.06879,-1.23786,8.79597,-11.42097,3.03397,0.98794,-4.11018,1.24734,-3.34004,17.83501,-1.24477,3.48004,1.67674,0.05416,2.04902,-10.97207,3.88429,-1.40496,12.20498,5.93661
1.6,0.17395,-0.27864,0.1535,-0.07635,-1.48336,0.781,0.91759,-0.34208,6.09974,-0.0736,2.24915,0.0039,5.70645,0.43078,3.76482,0.03416,-0.1967,0.39504,-0.39681,-9.55307,-1.73806,-0.82602,7.06895,-6.82483,1.83973,0.47451,-5.14595,0.77169,-2.79767,14.23542,-1.60867,3.54696,1.68579,-0.45879,1.88447,-10.11177,3.33184,-2.03257,11.50289,5.61477
1.62,0.25834,-0.24625,0.2081,-0.65326,-1.04625,0.95039,0.79374,-0.40878,6.55786,-0.34798,2.06547,0.00175,6.0922,0.6252,3.52604,-0.39291,-0.78682,-0.0788,-0.1186,-10.5282,-2.43287,-0.28396,4.91808,-2.53157,0.72853,-0.13771,-6.22758,0.40264,-2.22385,10.42588,-1.87516,3.39806,1.59268,-0.84123,1.75838,-8.4065,2.54669,-2.74796,9.76179,4.79403
1.64,0.33241,-0.2013,0.26434,-1.14492,-0.57344,1.05061,0.64801,-0.43795,6.81713,-0.62642,1.86767,0.00015,6.53927,0.84456,3.03949,-0.92927,-1.41905,-0.58546,0.21481,-11.34822,-3.13652,0.39143,2.39658,1.27551,-0.24971,-0.80424,-7.39535,0.14768,-1.69474,6.6692,-2.05235,3.09102,1.42621,-1.06584,1.67689,-5.77399,1.51199,-3.51889,6.88534,3.42717
1.66,0.39286,-0.14453,0.32022,-1.54269,-0.07024,1.08646,0.47021,-0.43158,6.88493,-0.89371,1.65978,-0.00105,7.01776,1.0746,2.34747,-1.50099,-2.06764,-1.09117,0.57506,-11.9992,-3.82833,1.19606,-0.42475,4.45908,-1.05966,-1.47151,-8.67011,0.00415,-1.26611,3.20818,-2.14902,2.6779,1.21224,-1.11252,1.63877,-2.21214,0.22264,-4.29699,2.87751,1.51494
1.68,0.43692,-0.07763,0.37292,-1.84457,0.45557,1.06777,0.25177,-0.39362,6.78067,-1.13522,1.44369,-0.00201,7.49035,1.29647,1.51406,-2.02746,-2.70404,-1.56387,0.93039,-12.46551,-4.48421,2.11855,-3.46068,6.93542,-1.68246,-2.08627,-10.04682,-0.0391,-0.96967,0.245,-2.17223,2.20366,0.97317,-0.96804,1.63616,2.17836,-1.31306,-5.01816,-2.1298,-0.88066
1.7,0.46252,-0.00322,0.41898,-2.0547,0.99299,1.00834,-0.01248,-0.33013,6.53427,-1.33801,1.22017,-0.00288,7.91598,1.48893,0.61931,-2.42901,-3.2969,-1.97501,1.24792,-12.72964,-5.07721,3.14031,-6.61435,8.67988,-2.11668,-2.60427,-11.49159,0.0003,-0.81167,-2.07447,-2.12555,1.70567,0.72769,-0.62538,1.65583,7.18132,-3.0728,-5.60539,-7.86211,-3.62918
1.72,0.46833,0.07524,0.45453,-2.18229,1.5275,0.92464,-0.32307,-0.2491,6.18375,-1.49175,0.99021,-0.00381,8.25381,1.6305,-0.24772,-2.63462,-3.81254,-2.30097,1.49619,-12.77312,-5.57839,4.23546,-9.77952,9.72639,-2.37739,-2.99621,-12.94328,0.10067,-0.77407,-3.66872,-2.00834,1.21357,0.4909,-0.0828,1.68092,12.46797,-5.021,-5.97447,-13.90802,-6.53444
1.74,0.45388,0.15368,0.47571,-2.23982,2.04141,0.83429,-0.67525,-0.16024,5.77193,-1.58943,0.75635,-0.00491,8.46708,1.70138,-0.997,-2.58915,-4.21606,-2.52398,1.6479,-12.57831,-5.95771,5.37074,-12.84253,10.15953,-2.49313,-3.24984,-14.3199,0.23867,-0.81825,-4.52009,-1.81602,0.74935,0.27423,0.6573,1.69283,17.61883,-7.11107,-6.04256,-19.74919,-9.3487
1.76,0.41948,0.22773,0.47911,-2.24117,2.51466,0.75453,-1.0591,-0.0744,5.34237,-1.62791,0.52272,-0.00627,8.52667,1.68512,-1.54593,-2.25974,-4.47318,-2.63273,1.68276,-12.13121,-6.1853,6.50552,-15.68461,10.10025,-2.50117,-3.36863,-15.5292,0.39161,-0.89094,-4.6673,-1.54132,0.32729,0.08541,1.58941,1.67317,22.16317,-9.28855,-5.73907,-24.81235,-11.79751
1.78,0.36623,0.29315,0.46222,-2.19975,2.92611,0.70069,-1.45999,-0.00291,4.93557,-1.60816,0.29337,-0.00794,8.41433,1.57,-1.82748,-1.64052,-4.55297,-2.62282,1.58998,-11.42513,-6.23316,7.59229,-18.1849,9.68822,-2.44191,-3.36807,-16.48107,0.53937,-0.93155,-4.19374,-1.17625,-0.04597,-0.07161,2.70526,1.60567,25.63088,-11.49406,-5.01727,-28.53596,-13.61157
1.8,0.29599,0.34619,0.42382,-2.12707,3.25486,0.68496,-1.85936,0.04324,4.58565,-1.53528,0.0701,-0.0099,8.12491,1.34986,-1.79701,-0.75497,-4.43098,-2.49679,1.37001,-10.46463,-6.07731,8.57758,-20.22425,9.06421,-2.35334,-3.27096,-17.0993,0.66558,-0.88027,-3.21435,-0.71455,-0.37099,-0.19661,3.993,1.47762,27.60925,-13.66448,-3.86462,-30.44099,-14.56048
1.82,0.21136,0.38392,0.36422,-2.03206,3.48144,0.71545,-2.2356,0.05436,4.31801,-1.41796,-0.14768,-0.0121,7.66673,1.02453,-1.43693,0.34535,-4.09259,-2.26379,1.03487,-9.2686,-5.7001,9.40354,-21.68966,8.35457,-2.26633,-3.10269,-17.3295,0.75799,-0.68619,-1.86307,-0.15409,-0.65441,-0.29269,5.4349,1.28078,27.79716,-15.73137,-2.30948,-30.19594,-14.48394
1.84,0.11559,0.4045,0.28524,-1.921,3.58877,0.79557,-2.5651,0.02303,4.14787,-1.26747,-0.36134,-0.01444,7.06001,0.59959,-0.75871,1.58601,-3.53579,-1.93862,0.60698,-7.8718,-5.09248,10.01032,-22.47936,7.65935,-2.20117,-2.88722,-17.1422,0.80794,-0.31476,-0.28193,0.50089,-0.90722,-0.36565,7.00383,1.01153,26.05091,-17.61682,-0.42291,-27.66841,-13.31639
1.86,0.01249,0.40733,0.19,-1.79812,3.56296,0.92381,-2.82345,-0.05492,4.07978,-1.09625,-0.57075,-0.01675,6.3335,0.08564,0.19774,2.87808,-2.77352,-1.54035,0.11659,-6.32463,-4.25616,10.33952,-22.50906,7.04451,-2.16555,-2.64394,-16.53171,0.8093,0.24604,1.38782,1.23798,-1.1425,-0.42304,8.65948,0.67052,22.41703,-19.22855,1.68477,-22.95854,-11.10312
1.88,-0.0937,0.39313,0.08261,-1.66647,3.39429,1.09377,-2.98687,-0.17952,4.10793,-0.91638,-0.77217,-0.01884,5.52049,-0.50256,1.3669,4.12837,-1.83483,-1.09078,-0.40164,-4.69134,-3.20568,10.33896,-21.71979,6.53831,-2.154,-2.38579,-15.5127,0.75739,0.98172,3.01257,2.03513,-1.3729,-0.47305,10.34563,0.26219,17.14726,-20.45725,3.87191,-16.40959,-8.00547
1.9,-0.19843,0.36384,-0.0322,-1.5289,3.07811,1.29446,-3.03404,-0.34613,4.2171,-0.73828,-0.9568,-0.02046,4.65487,-1.1469,2.66247,5.24957,-0.7644,-0.61282,-0.91216,-3.04681,-1.97005,9.96835,-20.08629,6.13168,-2.14891,-2.1185,-14.11615,0.64837,1.85062,4.47131,2.85971,-1.60839,-0.52358,11.98981,-0.20556,10.68859,-21.17883,5.97734,-8.58776,-4.29188
1.92,-0.29707,0.3224,-0.14947,-1.38864,2.61597,1.5109,-2.94796,-0.54526,4.38395,-0.56962,-1.11168,-0.02139,3.76767,-1.82657,3.98413,6.16889,0.38023,-0.129,-1.38192,-1.47147,-0.59335,9.20528,-17.62443,5.78235,-2.12302,-1.84077,-12.38534,0.47951,2.78752,5.65912,3.66824,-1.85437,-0.58132,13.50636,-0.72132,3.64151,-21.26316,7.83531,-0.22494,-0.31192
1.94,-0.38507,0.27237,-0.26433,-1.24946,2.01644,1.72491,-2.71796,-0.76303,4.57863,-0.4148,-1.22376,-0.02141,2.88435,-2.51853,5.226,6.8343,1.53394,0.33998,-1.78308,-0.0442,0.86614,8.05064,-14.39621,5.4224,-2.04329,-1.54544,-10.37229,0.25037,3.71161,6.48973,4.40714,-2.11058,-0.65111,14.80317,-1.26982,-3.31379,-20.58948,9.29294,7.87044,3.54678
1.96,-0.4583,0.2174,-0.37236,-1.11535,1.29586,1.91624,-2.3416,-0.98214,4.76668,-0.27482,-1.28431,-0.02037,2.02293,-3.19795,6.28643,7.21827,2.63118,0.77651,-2.09515,1.16587,2.3384,6.53319,-10.51207,4.96864,-1.87578,-1.22138,-8.1351,-0.03544,4.5378,6.89781,5.01493,-2.37051,-0.73547,15.79151,-1.83142,-9.51329,-19.06687,10.22846,14.92254,6.91289
1.98,-0.51327,0.16075,-0.46987,-0.98998,0.47866,2.06398,-1.82638,-1.18326,4.9113,-0.14758,-1.29124,-0.0182,1.19319,-3.8387,7.07762,7.31923,3.6134,1.16707,-2.30625,2.10769,3.74544,4.71237,-6.13039,4.33533,-1.59125,-0.85611,-5.73662,-0.36836,5.18888,6.84162,5.42631,-2.6217,-0.83432,16.39719,-2.38199,-14.40795,-16.65615,10.56766,20.30237,9.48644
2,-0.54742,0.10487,-0.55408,-0.87632,-0.40275,2.14823,-1.19061,-1.34674,4.97601,-0.02861,-1.24939,-0.01493,0.39699,-4.414,7.53388,7.16046,4.43511,1.50279,-2.41346,2.7548,5.00609,2.67841,-1.45352,3.44804,-1.17059,-0.43907,-3.24425,-0.73181,5.60608,6.30586,5.57826,-2.84651,-0.94477,16.57032,-2.89343,-17.64235,-13.38767,10.29491,23.62037,11.08181
2.02,-0.55924,0.05119,-0.62328,-0.77636,-1.30905,2.15182,-0.46327,-1.45452,4.92742,0.08784,-1.16963,-0.01071,-0.3702,-4.89724,7.61674,6.78622,5.06691,1.77932,-2.42183,3.10864,6.04157,0.54802,3.28112,2.25765,-0.60946,0.0349,-0.73038,-1.10243,5.75522,5.30433,5.41809,-3.02335,-1.0609,16.29097,-3.33521,-19.0943,-9.36953,9.45531,24.77041,11.64817
2.04,-0.54834,0.00019,-0.67674,-0.69128,-2.19608,2.06212,0.3178,-1.49198,4.73811,0.20749,-1.06709,-0.00578,-1.11696,-5.26295,7.31656,6.25505,5.49517,1.99611,-2.3423,3.19805,6.78166,-1.54462,7.81575,0.75289,0.07855,0.56196,1.72752,-1.45202,5.62785,3.88179,4.91285,-3.1284,-1.17377,15.56941,-3.67708,-18.86781,-4.78327,8.14686,23.9164,11.26312
2.06,-0.51539,-0.04846,-0.71473,-0.6217,-3.01801,1.87274,1.10886,-1.44977,4.38934,0.3346,-0.95878,-0.00048,-1.85296,-5.48817,6.651,5.63144,5.71902,2.15533,-2.18882,3.07533,7.17125,-3.46111,11.89187,-1.03056,0.86075,1.12635,4.04763,-1.75097,5.23784,2.11438,4.05859,-3.13774,-1.27152,14.44177,-3.89271,-17.24626,0.13185,6.50455,21.43159,10.10384
2.08,-0.46199,-0.09548,-0.73833,-0.56829,-3.73095,1.58494,1.86416,-1.32532,3.87349,0.47072,-0.86105,0.00487,-2.58615,-5.55412,5.66172,4.97724,5.74616,2.2607,-1.97539,2.80988,7.17655,-5.07381,15.27238,-3.00661,1.68668,1.6988,6.14588,-1.97237,4.61567,0.10807,2.88756,-3.02975,-1.33993,12.96326,-3.96359,-14.62264,5.10175,4.68042,17.81133,8.40549
2.1,-0.39056,-0.14169,-0.74929,-0.53208,-4.29662,1.20856,2.53999,-1.12377,3.19567,0.61388,-0.78742,0.0099,-3.32038,-5.44793,4.41023,4.34452,5.5891,2.31661,-1.71385,2.48045,6.78994,-6.28017,17.76238,-5.04396,2.49249,2.23703,7.93937,-2.09608,3.80221,-2.00602,1.4703,-2.78787,-1.36347,11.20079,-3.88241,-11.42599,9.84267,2.8241,13.58287,6.41828
2.12,-0.30416,-0.18758,-0.74991,-0.51475,-4.68533,0.76192,3.0983,-0.85797,2.37393,0.75843,-0.74716,0.01433,-4.05396,-5.16407,2.97323,3.77105,5.26281,2.32763,-1.41269,2.16671,6.0322,-7.01362,19.22559,-6.98197,3.20866,2.68921,9.35139,-2.1117,2.84373,-4.0804,-0.08967,-2.40317,-1.32709,9.22611,-3.65482,-8.05927,14.08504,1.06721,9.23082,4.37198
2.14,-0.20632,-0.23308,-0.74272,-0.51844,-4.87801,0.27064,3.50982,-0.54744,1.43768,0.89553,-0.74476,0.0179,-4.7795,-4.70522,1.43763,3.27846,4.78429,2.29845,-1.07722,1.94085,4.95142,-7.25006,19.59464,-8.65698,3.7708,3.00023,10.31788,-2.02009,1.78866,-5.96452,-1.6694,-1.8766,-1.21847,7.10983,-3.29929,-4.8566,17.59402,-0.48681,5.14792,2.45258
2.16,-0.10076,-0.27741,-0.73033,-0.54532,-4.86742,-0.23457,3.75634,-0.21638,0.42475,1.01447,-0.78018,0.02047,-5.48493,-4.08256,-0.10475,2.87329,4.17382,2.23427,-0.71093,1.85982,3.6189,-7.00962,18.87552,-9.93475,4.13172,3.12013,10.7949,-1.83341,0.68614,-7.52114,-3.14607,-1.2208,-1.03073,4.91667,-2.84511,-2.06125,20.1866,-1.76755,1.61228,0.79148
2.18,0.00877,-0.31904,-0.71514,-0.59693,-4.65854,-0.72068,3.83217,0.1088,-0.62244,1.10421,-0.84966,0.02195,-6.15556,-3.31565,-1.56275,2.54992,3.45721,2.14127,-0.31751,1.95905,2.12326,-6.35438,17.14727,-10.74168,4.2723,3.01291,10.76586,-1.57391,-0.41393,-8.64314,-4.4183,-0.46117,-0.7649,2.70231,-2.32926,0.17934,21.74487,-2.73798,-1.21416,-0.53514
2.2,0.11863,-0.35573,-0.69923,-0.67353,-4.26812,-1.15523,3.74444,0.40207,-1.66055,1.15509,-0.94683,0.02237,-6.77671,-2.43187,-2.8517,2.29462,2.66781,2.02702,0.09675,2.24875,0.5633,-5.382,14.55677,-11.08501,4.20749,2.66367,10.24674,-1.27178,-1.46046,-9.26691,-5.42365,0.36395,-0.4317,0.51171,-1.79275,1.8066,22.22466,-3.39162,-3.27293,-1.50009
2.22,0.22548,-0.38474,-0.68418,-0.77339,-3.72315,-1.50902,3.51192,0.64012,-2.64848,1.16027,-1.06369,0.02182,-7.33623,-1.46513,-3.89944,2.08988,1.84714,1.90039,0.52104,2.71348,-0.95963,-4.21542,11.30798,-11.05434,3.98476,2.08198,9.28703,-0.96204,-2.40087,-9.37905,-6.1479,1.20449,-0.05191,-1.62123,-1.27679,2.83655,21.65776,-3.74749,-4.58848,-2.11541
2.24,0.32623,-0.40308,-0.67104,-0.8924,-3.05815,-1.75835,3.16215,0.80428,-3.54984,1.11668,-1.19147,0.02043,-7.82667,-0.45375,-4.65253,1.91833,1.04316,1.77064,0.93885,3.3153,-2.3495,-2.98878,7.64506,-10.80144,3.67402,1.30091,7.96577,-0.6809,-3.1818,-9.01505,-6.62396,2.00162,0.34492,-3.67314,-0.81905,3.342,20.1474,-3.84371,-5.24475,-2.42117
2.26,0.41815,-0.40788,-0.66022,-1.02382,-2.31159,-1.8868,2.72755,0.88197,-4.3347,1.02552,-1.32121,0.0184,-8.24682,0.56234,-5.08211,1.76576,0.30631,1.64607,1.32788,3.99982,-3.52345,-1.83129,3.83123,-10.50262,3.35113,0.37213,6.38342,-0.46157,-3.75109,-8.25119,-6.92156,2.69215,0.72329,-5.63011,-0.45032,3.43382,17.85781,-3.73058,-5.36239,-2.47461
2.28,0.49881,-0.39674,-0.65157,-1.15834,-1.5223,-1.88664,2.24112,0.86772,-4.98091,0.89232,-1.44421,0.01591,-8.60251,1.54457,-5.18835,1.62304,-0.31626,1.53222,1.66135,4.70406,-4.41871,-0.85145,0.12621,-10.31324,3.07904,-0.64092,4.65189,-0.33046,-4.06085,-7.19259,-7.13112,3.21393,1.04551,-7.4858,-0.19182,3.24282,15.00012,-3.46406,-5.07869,-2.34066
2.3,0.56616,-0.36809,-0.64447,-1.28448,-0.72619,-1.75947,1.7327,0.76354,-5.47492,0.72647,-1.5522,0.01315,-8.90605,2.45831,-5.00192,1.48649,-0.78738,1.43009,1.91069,5.36471,-4.9976,-0.12475,-3.23446,-10.32556,2.8917,-1.67014,2.88477,-0.30409,-4.07124,-5.96051,-7.34546,3.51158,1.27576,-9.23868,-0.0536,2.90335,11.81546,-3.1001,-4.53146,-2.0843
2.32,0.61846,-0.32153,-0.63796,-1.38931,0.04592,-1.51625,1.22632,0.57868,-5.81199,0.54034,-1.6374,0.01028,-9.17397,3.27458,-4.58098,1.35654,-1.08661,1.33469,2.0496,5.92524,-5.24976,0.31304,-6.05609,-10.53963,2.78459,-2.64828,1.18946,-0.38737,-3.75456,-4.68086,-7.6425,3.54192,1.38387,-10.88798,-0.0343,2.53875,8.5556,-2.69,-3.84705,-1.76496
2.34,0.65428,-0.25791,-0.63094,-1.45952,0.76961,-1.17639,0.73882,0.32868,-5.99598,0.3479,-1.69253,0.00742,-9.42277,3.97099,-4.00321,1.23476,-1.21622,1.2342,2.05914,6.34151,-5.19106,0.46589,-8.19628,-10.85262,2.71414,-3.51263,-0.33841,-0.5734,-3.09941,-3.47512,-8.07098,3.27868,1.3486,-12.42876,-0.1222,2.24898,5.46138,-2.277,-3.13232,-1.43275
2.36,0.67248,-0.17945,-0.62235,-1.48261,1.42724,-0.76617,0.27967,0.03384,-6.03871,0.16299,-1.71091,0.00466,-9.66371,4.5319,-3.35445,1.11996,-1.20522,1.10994,1.93313,6.58551,-4.85991,0.37175,-9.57173,-11.06764,2.60552,-4.20702,-1.61826,-0.84464,-2.1149,-2.45365,-8.64023,2.71693,1.16041,-13.84708,-0.29743,2.10094,2.74067,-1.8939,-2.47003,-1.12634
2.38,0.67226,-0.08961,-0.61137,-1.44828,2.00757,-0.31678,-0.14818,-0.28251,-5.9593,-0.00229,-1.68681,0.00206,-9.8978,4.94827,-2.71617,1.00438,-1.11011,0.93768,1.68238,6.64738,-4.3118,0.09276,-10.16044,-10.91954,2.36662,-4.68312,-2.58611,-1.17502,-0.83528,-1.71125,-9.31462,1.87717,0.82385,-15.11671,-0.53464,2.12214,0.54896,-1.56197,-1.91698,-0.87214
2.4,0.65316,0.00709,-0.59757,-1.34953,2.50497,0.13766,-0.54687,-0.59584,-5.7834,-0.139,-1.61634,-0.00036,-10.11251,5.21736,-2.15499,0.87137,-1.0107,0.6906,1.33626,6.53567,-3.61292,-0.29646,-9.99949,-10.11373,1.90522,-4.90195,-3.1949,-1.53246,0.67543,-1.32404,-10.01293,0.80918,0.35959,-16.19862,-0.80568,2.2991,-1.02353,-1.29103,-1.50444,-0.68453
2.42,0.6152,0.10531,-0.58091,-1.18339,2.91815,0.56215,-0.92177,-0.88198,-5.54201,-0.2421,-1.49874,-0.00258,-10.28087,5.34224,-1.71637,0.69538,-0.99967,0.34381,0.94019,6.27547,-2.83339,-0.72059,-9.17767,-8.37378,1.14657,-4.83621,-3.41399,-1.88155,2.31937,-1.34733,-10.61297,-0.40512,-0.1941,-17.04366,-1.08179,2.58128,-1.95546,-1.08073,-1.24023,-0.56684
