T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,0.19907,0.40841,0.35907,4.88323,2.34449,0.14285,-2.50943,0.8618,-5.87323,-0.12367,-0.05172,-0.0001,-4.45523,0.68953,-0.56775,-7.21734,-6.56648,-4.44595,0.75047,8.70605,7.38475,0.32619,10.11315,46.30563,-15.39834,3.73115,5.0255,1.17773,-2.23632,2.09763,1.64951,-2.18524,-1.07436,-1.09291,-0.2007,-14.07705,-8.9057,4.17026,6.12552,3.44364
6.88,0.31907,0.35378,0.30834,5.42251,1.66514,-0.19333,-2.13598,1.07121,-6.3421,0.09834,-0.01801,-0.0001,-3.65333,0.08068,-1.06471,-6.54247,-6.40319,-4.2368,0.37298,8.90037,7.19677,1.20775,9.98067,47.98644,-15.86408,3.59986,5.54538,1.75144,-2.93827,4.2286,1.54284,-2.26983,-1.06051,0.85883,0.10128,-14.02312,-9.01606,3.16143,6.6345,3.71434
6.9,0.42058,0.29048,0.24992,5.81642,0.88716,-0.51133,-1.64874,1.21326,-6.71083,0.33969,0.0253,-0.0001,-2.7974,-0.4673,-1.56881,-5.74498,-5.79541,-3.76855,-0.02979,8.97041,6.93903,2.03498,9.50308,47.38196,-15.49653,3.38188,5.7844,2.30641,-3.38623,6.89772,1.28488,-2.503,-1.13491,2.83612,0.42376,-13.78806,-9.23644,2.09767,6.96189,3.87706
6.92,0.50107,0.22222,0.18666,6.05607,0.03964,-0.77979,-1.07096,1.27643,-6.93955,0.59266,0.08356,-9e-05,-1.9183,-0.94822,-2.04618,-4.84924,-4.74373,-3.06273,-0.46151,8.90451,6.62557,2.75301,8.75156,44.43713,-14.30752,3.10179,5.72274,2.80681,-3.50612,10.03865,0.82637,-2.91304,-1.31912,4.70243,0.73306,-13.20726,-9.40163,0.97455,7.00973,3.87469
6.94,0.55915,0.1521,0.12186,6.13412,-0.84039,-0.97505,-0.4337,1.25743,-6.99347,0.84815,0.16174,-8e-05,-1.04516,-1.36155,-2.45967,-3.88227,-3.29284,-2.16213,-0.92148,8.68848,6.26757,3.30997,7.80958,39.23558,-12.37173,2.78183,5.35709,3.22073,-3.25161,13.53755,0.12499,-3.50606,-1.62324,6.32716,1.00032,-12.13712,-9.35693,-0.19219,6.69613,3.66166
6.96,0.59444,0.08253,0.05892,6.04624,-1.71132,-1.0827,0.22765,1.16091,-6.84628,1.09595,0.26391,-6e-05,-0.20257,-1.71081,-2.77306,-2.87477,-1.53135,-1.12774,-1.40046,8.30762,5.87285,3.66166,6.76482,32.0162,-9.82047,2.44274,4.70243,3.52278,-2.60679,17.23615,-0.84376,-4.26287,-2.04372,7.59918,1.20461,-10.48314,-8.97939,-1.36881,5.97127,3.21251
6.98,0.60738,0.01527,0.001,5.79328,-2.53106,-1.0982,0.87731,0.99851,-6.48349,1.32508,0.39238,-4e-05,0.59146,-2.00165,-2.95621,-1.86168,0.41308,-0.03396,-1.87738,7.74943,5.44569,3.77674,5.7011,23.1821,-6.83105,2.10506,3.79325,3.69612,-1.58693,20.93833,-2.076,-5.13698,-2.56166,8.4395,1.33511,-8.224,-8.1959,-2.50888,4.83129,2.52882
7,0.59897,-0.04842,-0.04928,5.3835,-3.26088,-1.02639,1.48265,0.78723,-5.90487,1.5242,0.54665,-1e-05,1.32646,-2.23985,-2.99,-0.88191,2.38343,1.03762,-2.31842,7.00657,4.9869,3.64109,4.69154,13.292,-3.61255,1.79019,2.68379,3.73354,-0.23772,24.41917,-3.53116,-6.05418,-3.14196,8.81021,1.39214,-5.42547,-6.99461,-3.56004,3.32597,1.64281
7.02,0.57062,-0.10765,-0.09001,4.83392,-3.86831,-0.88026,2.01681,0.54762,-5.12535,1.68224,0.72262,1e-05,1.99921,-2.4298,-2.86981,0.0231,4.20838,2.00529,-2.67938,6.0791,4.49434,3.26008,3.79388,3.0244,-0.38832,1.51999,1.44656,3.63724,1.3667,27.43599,-5.12787,-6.91442,-3.73356,8.71707,1.38638,-2.23868,-5.426,-4.47105,1.55686,0.61542
7.04,0.52401,-0.16172,-0.12015,4.17031,-4.32897,-0.67872,2.45991,0.3016,-4.17378,1.78909,0.91321,4e-05,2.61223,-2.57342,-2.60684,0.81212,5.72192,2.7951,-2.9116,4.97557,3.96358,2.65823,3.04805,-6.88866,2.62451,1.31468,0.16858,3.41707,3.12726,29.74144,-6.74527,-7.59664,-4.27142,8.20499,1.33636,1.11916,-3.59257,-5.19807,-0.33545,-0.47132
7.06,0.46102,-0.20994,-0.13947,3.42596,-4.62722,-0.44397,2.79923,0.07032,-3.08998,1.83649,1.11081,7e-05,3.17155,-2.66976,-2.22733,1.44801,6.78554,3.34866,-2.97044,3.71296,3.38886,1.87637,2.47571,-15.74992,5.23666,1.18934,-1.05482,3.08787,4.92485,31.09938,-8.23041,-7.96733,-4.68046,7.34771,1.26472,4.39791,-1.62947,-5.71002,-2.19268,-1.52655
7.08,0.38369,-0.25155,-0.14852,2.63948,-4.75618,-0.19869,3.02858,-0.12783,-1.92088,1.819,1.30963,9e-05,3.68431,-2.71529,-1.76994,1.90195,7.309,3.63004,-2.82451,2.31608,2.76425,0.96725,2.08126,-22.98888,7.30637,1.15004,-2.12821,2.66671,6.62687,31.3042,-9.41109,-7.8932,-4.88184,6.23479,1.19376,7.35334,0.31896,-5.99245,-3.86355,-2.46456
7.1,0.29427,-0.28567,-0.1485,1.85216,-4.71717,0.03645,3.14728,-0.27871,-0.71636,1.73474,1.50609,0.00011,4.15667,-2.70483,-1.28167,2.15691,7.26466,3.63007,-2.46297,0.81666,2.08501,-0.00959,1.85358,-28.23466,8.75302,1.19085,-2.96587,2.17096,8.09505,30.20256,-10.1137,-7.25805,-4.80157,4.95905,1.14146,9.78206,2.12107,-6.04952,-5.22592,-3.21719
7.12,0.19526,-0.31127,-0.1411,1.105,-4.51872,0.24455,3.15892,-0.37332,0.47456,1.58585,1.69794,0.00012,4.5925,-2.63284,-0.81252,2.20974,6.69114,3.36695,-1.89895,-0.74777,1.3488,-0.99294,1.76801,-31.35082,9.56138,1.29295,-3.50251,1.61764,9.19489,27.71522,-10.18449,-5.98298,-4.3812,3.60661,1.11844,11.54451,3.67362,-5.90356,-6.20122,-3.7417
7.14,0.08943,-0.32721,-0.12836,0.43545,-4.17508,0.41359,3.07007,-0.40795,1.60716,1.3784,1.88298,0.00013,4.99287,-2.49499,-0.40924,2.07129,5.68467,2.88256,-1.16804,-2.33523,0.55661,-1.92486,1.78827,-32.42473,9.77542,1.42609,-3.704,1.02403,9.80637,23.85663,-9.5129,-4.04794,-3.58955,2.25082,1.12639,12.57277,4.90948,-5.59195,-6.75897,-4.02307
7.16,-0.02019,-0.33235,-0.11243,-0.12582,-3.7046,0.5367,2.88919,-0.38381,2.64398,1.12183,2.05799,0.00012,5.35653,-2.28983,-0.10876,1.76494,4.38054,2.23545,-0.32254,-3.90107,-0.28664,-2.75499,1.86836,-31.71899,9.48396,1.5524,-3.5767,0.40936,9.83564,18.74971,-8.05384,-1.51131,-2.43402,0.94978,1.158,12.86491,5.7976,-5.1621,-6.91242,-4.07122
7.18,-0.13034,-0.32566,-0.09542,-0.55779,-3.12832,0.61203,2.62579,-0.30618,3.55718,0.82829,2.21797,0.00012,5.68097,-2.0204,0.06764,1.32406,2.92963,1.49207,0.5764,-5.39996,-1.17175,-3.44407,1.95488,-29.60241,8.80201,1.63169,-3.17297,-0.20349,9.22658,12.63285,-5.84503,1.47798,-0.96855,-0.25304,1.19831,12.47138,6.33778,-4.66566,-6.70843,-3.91505
7.2,-0.23757,-0.30638,-0.07921,-0.85112,-2.46886,0.64206,2.29003,-0.1835,4.32993,0.51174,2.35583,0.0001,5.96374,-1.69528,0.11835,0.78917,1.47574,0.71833,1.46654,-6.78794,-2.08518,-3.96596,1.99002,-26.47971,7.85246,1.62705,-2.59016,-0.78698,7.97023,5.85417,-3.01373,4.68197,0.70484,-1.32633,1.22736,11.47922,6.55254,-4.15301,-6.21527,-3.59528
7.22,-0.33825,-0.27418,-0.06527,-1.0088,-1.74967,0.63277,1.89247,-0.02635,4.95679,0.18712,2.46247,9e-05,6.20333,-1.32893,0.06243,0.20508,0.13831,-0.02734,2.2904,-8.0244,-3.00905,-4.30796,1.91562,-22.73475,6.75099,1.50993,-1.96049,-1.30969,6.10979,-1.15213,0.23202,7.79423,2.44386,-2.24743,1.22365,9.99834,6.47829,-3.66882,-5.51087,-3.15772
7.24,-0.42863,-0.22925,-0.05455,-1.04549,-0.99447,0.59251,1.44405,0.15353,5.4429,-0.13049,2.52748,6e-05,6.39949,-0.94097,-0.06253,-0.38185,-0.9973,-0.69851,2.99847,-9.07386,-3.92158,-4.46929,1.67838,-18.6947,5.59604,1.26397,-1.43171,-1.73905,3.73998,-7.90876,3.62877,10.48033,4.08389,-2.999,1.16836,8.15216,6.15721,-3.24879,-4.67329,-2.64779
7.26,-0.50491,-0.17243,-0.04736,-0.98543,-0.22683,0.53089,0.95604,0.3441,5.80228,-0.42674,2.54026,4e-05,6.55305,-0.55458,-0.20554,-0.92621,-1.88232,-1.26299,3.55011,-9.90787,-4.79781,-4.4583,1.23576,-14.61549,4.46376,0.88728,-1.14123,-2.04575,1.00088,-13.95242,6.89594,12.43222,5.46321,-3.56613,1.04947,6.07251,5.63075,-2.91772,-3.77395,-2.10666
7.28,-0.56337,-0.10525,-0.04329,-0.85962,0.53016,0.45787,0.44014,0.53365,6.05569,-0.68874,2.49166,2e-05,6.6656,-0.19444,-0.30899,-1.38591,-2.50143,-1.70308,3.91331,-10.50676,-5.61076,-4.28929,0.5617,-10.68359,3.40715,0.3931,-1.18964,-2.20882,-1.93264,-18.89398,9.7781,13.42468,6.45016,-3.93471,0.86517,3.89725,4.93556,-2.68878,-2.87358,-1.56904
7.3,-0.60055,-0.02994,-0.04131,-0.7023,1.25405,0.38299,-0.09131,0.71127,6.22824,-0.90575,2.37594,-1e-05,6.73922,0.1154,-0.31604,-1.72451,-2.8664,-2.01428,4.06451,-10.86093,-6.33264,-3.97954,-0.34891,-7.02701,2.45808,-0.19125,-1.62003,-2.21998,-4.86472,-22.46798,12.08113,13.35903,6.96533,-4.09078,0.62544,1.7681,4.10183,-2.56361,-2.0203,-1.06216
7.32,-0.61353,0.05059,-0.03979,-0.54735,1.92324,0.31509,-0.62521,0.86695,6.34659,-1.06966,2.19286,-3e-05,6.77631,0.35339,-0.17745,-1.91332,-3.00817,-2.20286,3.9893,-10.97101,-6.93614,-3.54719,-1.47827,-3.72838,1.63068,-0.82737,-2.40882,-2.08599,-7.59468,-24.55976,13.69356,12.28138,6.99294,-4.0212,0.35105,-0.17415,3.15393,-2.53307,-1.24923,-0.60567
7.34,-0.60013,0.13285,-0.03685,-0.42459,2.51733,0.26224,-1.14766,0.99152,6.43594,-1.17522,1.94968,-5e-05,6.77933,0.50198,0.14274,-1.93346,-2.96891,-2.28259,3.68443,-10.84659,-7.39553,-3.00993,-2.78664,-0.83537,0.92512,-1.47058,-3.47046,-1.82848,-9.93513,-25.20544,14.58954,10.37042,6.57906,-3.71531,0.06982,-1.79841,2.113,-2.57846,-0.58292,-0.21202
7.36,-0.55923,0.21294,-0.03057,-0.35643,3.01767,0.23192,-1.64414,1.07643,6.51706,-1.22026,1.66287,-8e-05,6.75076,0.54863,0.66287,-1.77771,-2.79492,-2.27125,3.16062,-10.50412,-7.68798,-2.38454,-4.21616,1.63302,0.3313,-2.07593,-4.67401,-1.48131,-11.73051,-24.56853,14.81587,7.89939,5.81837,-3.16753,-0.18923,-2.99525,1.00094,-2.67311,-0.03233,0.11287
7.38,-0.49106,0.28686,-0.01935,-0.35538,3.40807,0.23116,-2.09978,1.11377,6.60396,-1.20573,1.35717,-9e-05,6.69318,0.48659,1.38091,-1.45183,-2.53092,-2.18751,2.44524,-9.96487,-7.79507,-1.68707,-5.69626,3.68312,-0.16793,-2.60425,-5.86668,-1.08647,-12.87381,-22.90257,14.46955,5.18415,4.83431,-2.3806,-0.40247,-3.68979,-0.15493,-2.78448,0.4019,0.36873
7.4,-0.3974,0.35072,-0.00215,-0.42273,3.6756,0.26644,-2.49978,1.0964,6.70244,-1.13561,1.05969,-0.00011,6.60948,0.31516,2.27326,-0.97497,-2.2162,-2.04844,1.58342,-9.25338,-7.70449,-0.93339,-7.14979,5.34403,-0.59371,-3.02706,-6.89807,-0.68924,-13.31822,-20.50968,13.67301,2.53149,3.75812,-1.36897,-0.5571,-3.85185,-1.31717,-2.87679,0.72763,0.5599
7.42,-0.28164,0.4011,0.02137,-0.5491,3.81123,0.34314,-2.82979,1.01862,6.8097,-1.0167,0.79195,-0.00012,6.50269,0.03966,3.29545,-0.37858,-1.88249,-1.8682,0.63594,-8.39663,-7.41152,-0.13952,-8.49856,6.66322,-0.96836,-3.32897,-7.63997,-0.33337,-13.08051,-17.70227,12.55257,0.19864,2.71102,-0.16154,-0.65421,-3.50031,-2.43455,-2.91411,0.959,0.69405
7.44,-0.14869,0.43533,0.05083,-0.71671,3.81017,0.46456,-3.07632,0.87704,6.91506,-0.85809,0.56619,-0.00013,6.37542,-0.32903,4.38487,0.29636,-1.55346,-1.65772,-0.32639,-7.42367,-6.9201,0.67837,-9.66812,7.69941,-1.31267,-3.50746,-7.99898,-0.05678,-12.23518,-14.77212,11.22298,-1.63033,1.79195,1.19678,-0.70862,-2.70003,-3.44006,-2.86403,1.11364,0.78069
7.46,-0.00464,0.45172,0.08531,-0.90304,3.67212,0.63066,-3.22726,0.67178,7.00158,-0.67047,0.38645,-0.00012,6.22898,-0.77528,5.46531,1.00364,-1.2455,-1.42524,-1.23133,-6.36572,-6.24332,1.5044,-10.59181,8.513,-1.64326,-3.57019,-7.92189,0.11208,-10.90079,-11.96814,9.77906,-2.85167,1.07089,2.64502,-0.74585,-1.55221,-4.25116,-2.70159,1.2097,0.82956
7.48,0.14365,0.44986,0.12349,-1.08502,3.40145,0.8368,-3.27265,0.4076,7.0485,-0.46535,0.25087,-0.00012,6.06255,-1.27959,6.4531,1.69688,-0.96911,-1.17745,-2.01486,-5.25652,-5.40371,2.32337,-11.21436,9.1556,-1.97029,-3.53108,-7.39575,0.1569,-9.2223,-9.48301,8.2933,-3.43688,0.58694,4.10765,-0.79695,-0.1803,-4.77266,-2.41318,1.26299,0.84916
7.5,0.28904,0.43062,0.16391,-1.24279,3.00747,1.07299,-3.20568,0.09463,7.03398,-0.2542,0.15346,-0.0001,5.87255,-1.81962,7.2641,2.33447,-0.73064,-0.92058,-2.62954,-4.13243,-4.43286,3.12078,-11.49486,9.66027,-2.29545,-3.4062,-6.44445,0.07493,-7.35272,-7.44729,6.81758,-3.42102,0.34949,5.49775,-0.89259,1.2857,-4.90221,-1.99991,1.28461,0.84563
7.52,0.42457,0.39608,0.20512,-1.3623,2.50447,1.32389,-3.02377,-0.25161,6.93751,-0.04767,0.08552,-8e-05,5.65232,-2.3711,7.82098,2.88379,-0.53374,-0.66121,-3.04956,-3.03178,-3.37009,3.88219,-11.40889,10.03402,-2.61062,-3.2101,-5.12306,-0.12308,-5.43678,-5.92973,5.3868,-2.88863,0.34123,6.72207,-1.05704,2.72459,-4.53858,-1.47962,1.27945,0.8219
7.54,0.54399,0.34921,0.2458,-1.43621,1.91144,1.56979,-2.72954,-0.6111,6.7417,0.14524,0.03666,-6e-05,5.39202,-2.90876,8.06047,3.32419,-0.38022,-0.40636,-3.27178,-1.99286,-2.25988,4.59184,-10.94953,10.2538,-2.89718,-2.95336,-3.51096,-0.41446,-3.59781,-4.94203,4.02282,-1.96011,0.52214,7.68775,-1.30319,4.03737,-3.59232,-0.88707,1.24561,0.77752
7.56,0.64215,0.29339,0.28482,-1.46351,1.2515,1.78848,-2.33162,-0.96112,6.43355,0.31777,-0.00446,-3e-05,5.0789,-3.40728,7.94009,3.64868,-0.27045,-0.16305,-3.31306,-1.0509,-1.14835,5.23113,-10.12766,10.26674,-3.12662,-2.64151,-1.70437,-0.76754,-1.92881,-4.4467,2.7379,-0.77944,0.83418,8.31059,-1.62894,5.15769,-1.99812,-0.27221,1.17491,0.70887
7.58,0.71538,0.23188,0.32125,-1.44814,0.55109,1.95764,-1.84515,-1.27843,6.00543,0.466,-0.04961,0,4.69824,-3.84232,7.44387,3.86423,-0.20331,0.06257,-3.20519,-0.23463,-0.07959,5.77769,-8.972,9.99562,-3.26249,-2.27548,0.19103,-1.14528,-0.48793,-4.36698,1.53766,0.4969,1.20669,8.52387,-2.01567,6.05818,0.2725,0.30356,1.05421,0.60984
7.6,0.76174,0.16744,0.35439,-1.39749,-0.1611,2.0573,-1.29161,-1.54167,5.45579,0.58889,-0.11048,3e-05,4.23478,-4.19157,6.58604,3.99045,-0.17589,0.266,-2.9889,0.43671,0.90746,6.20553,-7.52881,9.34977,-3.26417,-1.8536,2.06693,-1.50924,0.70108,-4.59808,0.42389,1.71114,1.56278,8.28623,-2.42935,6.75122,3.20026,0.77284,0.86741,0.47292
7.62,0.78104,0.102,0.38376,-1.32089,-0.85549,2.07184,-0.69773,-1.73328,4.78948,0.68793,-0.19818,6e-05,3.67462,-4.43555,5.41126,4.05649,-0.18335,0.44502,-2.70785,0.95524,1.78093,6.48691,-5.86071,8.24107,-3.09246,-1.37475,3.81894,-1.82334,1.64361,-5.0192,-0.60295,2.71647,1.82714,7.58711,-2.82458,7.28303,6.71112,1.06955,0.59808,0.29043
7.64,0.77457,0.03668,0.40911,-1.22867,-1.50328,1.99145,-0.09324,-1.84106,4.0175,0.7664,-0.32257,8e-05,3.00732,-4.55831,3.99092,4.09614,-0.2188,0.5998,-2.40348,1.32491,2.51672,6.59573,-4.04413,6.60389,-2.71663,-0.84245,5.35276,-2.05717,2.36483,-5.5059,-1.54138,3.39075,1.93494,6.44885,-3.15142,7.72114,10.67451,1.13775,0.2323,0.05599
7.66,0.74479,-0.02814,0.43041,-1.13152,-2.07849,1.81282,0.49217,-1.85909,3.15636,0.82815,-0.49134,0.0001,2.22792,-4.54794,2.41605,4.14189,-0.27347,0.73271,-2.11083,1.56071,3.09828,6.51219,-2.16536,4.4163,-2.12215,-0.26895,6.59018,-2.18877,2.89819,-5.94219,-2.38712,3.65057,1.84103,4.92568,-3.36398,8.13742,14.90715,0.94114,-0.23824,-0.23393
7.68,0.69478,-0.0925,0.44792,-1.04032,-2.55992,1.53948,1.03211,-1.78819,2.22725,0.87654,-0.70872,0.00011,1.33882,-4.3972,0.78849,4.21905,-0.33689,0.84784,-1.85568,1.68683,3.51579,6.22777,-0.31575,1.71856,-1.31754,0.32142,7.47432,-2.20661,3.27437,-6.23133,-3.13208,3.46315,1.52776,3.10051,-3.42899,8.59026,19.18145,0.47186,-0.81328,-0.57854
7.7,0.62795,-0.15661,0.4622,-0.96604,-2.93261,1.18153,1.50622,-1.6359,1.25522,0.91352,-0.97372,0.00012,0.35101,-4.10398,-0.78835,4.3412,-0.39727,0.95034,-1.65307,1.7342,3.76531,5.74903,1.41363,-1.37617,-0.33846,0.89085,7.97325,-2.11059,3.51358,-6.30394,-3.76442,2.85246,1.00934,1.07998,-3.33207,9.10976,23.23739,-0.2432,-1.48151,-0.97139
7.72,0.54764,-0.22052,0.47408,-0.91957,-3.18853,0.75507,1.90157,-1.41578,0.26824,0.93928,-1.27802,0.00012,-0.71576,-3.67159,-2.21784,4.50772,-0.44176,1.04568,-1.507,1.73751,3.84818,5.09895,2.93782,-4.68375,0.75277,1.3895,8.08104,-1.91161,3.62317,-6.12222,-4.26991,1.89654,0.33064,-1.01211,-3.07979,9.6891,26.79688,-1.14041,-2.21883,-1.39937
7.74,0.45692,-0.28385,0.48467,-0.9113,-3.32621,0.28104,2.21282,-1.1461,-0.70395,0.95242,-1.60358,0.00012,-1.83418,-3.10857,-3.41724,4.70391,-0.45692,1.13894,-1.41138,1.73183,3.7706,4.31496,4.18405,-7.9653,1.87285,1.76035,7.81589,-1.62972,3.60118,-5.67956,-4.63454,0.71505,-0.4398,-3.04313,-2.69694,10.2834,29.5806,-2.12275,-2.98793,-1.84232
7.76,0.35855,-0.34572,0.4952,-0.95035,-3.34964,-0.21637,2.441,-0.848,-1.63136,0.95062,-1.92287,0.00011,-2.97177,-2.42812,-4.32329,4.90349,-0.42933,1.2341,-1.3518,1.74931,3.54364,3.44423,5.09797,-10.95579,2.92768,1.94676,7.21606,-1.29122,3.44445,-4.99667,-4.84807,-0.55087,-1.22163,-4.88151,-2.21989,10.81583,31.32757,-3.06824,-3.73916,-2.2732
7.78,0.25494,-0.40461,0.50698,-1.04366,-3.26679,-0.71141,2.5917,-0.54357,-2.48543,0.93162,-2.20513,0.0001,-4.09414,-1.64763,-4.8963,5.07268,-0.3465,1.33342,-1.30804,1.81617,3.18358,2.5375,5.64925,-13.39895,3.82482,1.9017,6.33468,-0.92518,3.15848,-4.11539,-4.90776,-1.76167,-1.93633,-6.40768,-1.68834,11.18907,31.81748,-3.84247,-4.41291,-2.6592
7.8,0.14826,-0.45844,0.52124,-1.19495,-3.08819,-1.17849,2.67307,-0.25391,-3.24081,0.89415,-2.42612,8e-05,-5.16824,-0.78803,-5.1223,5.17523,-0.1984,1.43702,-1.25692,1.95048,2.71212,1.64271,5.83529,-15.08135,4.48553,1.59684,5.23455,-0.56022,2.76544,-3.092,-4.82134,-2.8002,-2.51953,-7.52509,-1.13808,11.29936,30.89389,-4.31369,-4.94351,-2.96356
7.82,0.04052,-0.50466,0.53906,-1.40374,-2.82562,-1.59379,2.69392,0.00245,-3.877,0.83858,-2.57321,7e-05,-6.16515,0.12661,-5.01286,5.1771,0.0206,1.54247,-1.17528,2.16095,2.15615,0.79967,5.68196,-15.85894,4.85425,1.02983,3.98333,-0.22183,2.30717,-1.99061,-4.60793,-3.5856,-2.92917,-8.17025,-0.5965,11.05053,28.48554,-4.36916,-5.26439,-3.14837
7.84,-0.06627,-0.5404,0.56117,-1.66445,-2.49109,-1.93666,2.66228,0.21069,-4.37984,0.7671,-2.64445,6e-05,-7.06218,1.06979,-4.60251,5.05041,0.30936,1.64462,-1.04282,2.44696,1.54679,0.03621,5.24083,-15.6726,4.90411,0.22869,2.64924,0.06948,1.84184,-0.87738,-4.29681,-4.0784,-3.14823,-8.32093,-0.08187,10.36638,24.62304,-3.93114,-5.31463,-3.17813
7.86,-0.17007,-0.56275,0.58783,-1.96584,-2.09613,-2.19086,2.58434,0.36064,-4.74289,0.68349,-2.64541,4e-05,-7.84417,2.0133,-3.94433,4.77651,0.65775,1.73556,-0.8447,2.79957,0.91759,-0.63398,4.58335,-14.55244,4.63847,-0.74727,1.29763,0.29924,1.43522,0.18447,-3.92402,-4.27765,-3.1827,-8.00164,0.39426,9.20048,19.44923,-2.97107,-5.04624,-3.02395
7.88,-0.26874,-0.56902,0.61877,-2.2908,-1.65149,-2.3456,2.46414,0.44717,-4.96859,0.59261,-2.58619,3e-05,-8.50421,2.92824,-3.10466,4.34791,1.04519,1.80502,-0.57371,3.20346,0.30258,-1.21163,3.79333,-12.61252,4.0892,-1.81034,-0.01162,0.45954,1.14911,1.13828,-3.52816,-4.21271,-3.05618,-7.28503,0.82308,7.54307,13.22109,-1.51941,-4.43165,-2.66802
7.9,-0.35998,-0.55703,0.65309,-2.6167,-1.16722,-2.39631,2.30351,0.47035,-5.06883,0.4997,-2.47873,2e-05,-9.04341,3.78602,-2.15771,3.76912,1.44085,1.8411,-0.23157,3.63942,-0.26589,-1.71033,2.95864,-10.0375,3.3122,-2.85118,-1.22549,0.549,1.03045,1.93649,-3.14603,-3.93281,-2.80338,-6.28745,1.19471,5.42439,6.29942,0.33154,-3.47001,-2.10749
7.92,-0.44137,-0.52539,0.68928,-2.91641,-0.65301,-2.34488,2.10249,0.4351,-5.0646,0.40982,-2.3348,1e-05,-9.46952,4.55934,-1.18035,3.05594,1.80606,1.83135,0.17073,4.08694,-0.75889,-2.15315,2.16314,-7.06161,2.38042,-3.74972,-2.29827,0.57234,1.10372,2.54175,-2.80909,-3.49678,-2.46371,-5.15659,1.49631,2.91315,-0.87782,2.4347,-2.19092,-1.3571
7.94,-0.51031,-0.47367,0.72525,-3.15991,-0.11848,-2.19926,1.85976,0.3505,-4.98434,0.32712,-2.16457,1e-05,-9.79423,5.22333,-0.24731,2.23315,2.09921,1.76432,0.61392,4.52684,-1.15236,-2.56769,1.47917,-3.94133,1.37495,-4.38976,-3.19129,0.53972,1.36815,2.92709,-2.5409,-2.96447,-2.07602,-4.05134,1.71273,0.10992,-7.83929,4.60564,-0.65488,-0.44997
7.96,-0.56411,-0.40257,0.75849,-3.31667,0.42643,-1.97261,1.57333,0.22869,-4.86147,0.25443,-1.97593,0,-10.02986,5.75667,0.57333,1.33104,2.28231,1.63122,1.07247,4.94355,-1.42817,-2.98034,0.96132,-0.92463,0.37517,-4.67551,-3.87239,0.46573,1.79925,3.07553,-2.35573,-2.3905,-1.67482,-3.11679,1.82946,-2.86345,-14.13627,6.64787,1.05003,0.56374
7.98,-0.60005,-0.31394,0.78616,-3.35846,0.97123,-1.68227,1.24118,0.0837,-4.73125,0.19293,-1.77442,-0,-10.18611,6.14289,1.22407,0.38152,2.3279,1.42771,1.51728,5.32692,-1.57471,-3.41102,0.64199,1.7784,-0.55053,-4.54723,-4.31571,0.36812,2.35355,2.97978,-2.25809,-1.82034,-1.288,-2.45937,1.83693,-5.87638,-19.40005,8.3809,2.81444,1.61995
8,-0.6156,-0.21084,0.80535,-3.26225,1.50488,-1.3485,0.8621,-0.06978,-4.62767,0.14195,-1.56395,-1e-05,-10.2676,6.37147,1.66129,-0.58529,2.22451,1.1553,1.91869,5.67295,-1.58708,-3.8693,0.52972,4.01799,-1.35165,-3.99224,-4.50199,0.26623,2.9744,2.64243,-2.24302,-1.28844,-0.93583,-2.12879,1.73445,-8.80128,-23.38744,9.66455,4.51664,2.64569
8.02,-0.60863,-0.09739,0.81326,-3.01285,2.01578,-0.99318,0.43636,-0.21762,-4.58026,0.09915,-1.34784,-1e-05,-10.27238,6.43837,1.85764,-1.5435,1.97902,0.82209,2.24922,5.98316,-1.4665,-4.35303,0.61073,5.71641,-1.99886,-3.04813,-4.41951,0.17905,3.59764,2.0766,-2.2969,-0.81801,-0.63099,-2.11139,1.53255,-11.5228,-26.00341,10.41433,6.03387,3.56569
8.04,-0.57769,0.02137,0.8074,-2.60489,2.49217,-0.63844,-0.03365,-0.34726,-4.61121,0.0608,-1.13042,-2e-05,-10.19155,6.34582,1.80345,-2.4727,1.61538,0.4426,2.48611,6.26229,-1.21915,-4.84952,0.85381,6.86711,-2.4833,-1.79685,-4.06558,0.12302,4.15626,1.30726,-2.3987,-0.42184,-0.37928,-2.33701,1.25288,-13.9437,-27.29627,10.60544,7.25511,4.31046
8.06,-0.52227,0.13987,0.78574,-2.04411,2.92254,-0.30526,-0.54285,-0.44861,-4.73286,0.02228,-0.91848,-2e-05,-10.01011,6.10161,1.50721,-3.35808,1.17015,0.03674,2.61328,6.51516,-0.85477,-5.33896,1.21745,7.52359,-2.81256,-0.3513,-3.44852,0.10969,4.58432,0.37281,-2.52155,-0.10396,-0.18081,-2.69697,0.92589,-15.98771,-27.42969,10.26677,8.09436,4.8248
8.08,-0.44312,0.25238,0.74689,-1.34796,3.29615,-0.01212,-1.08299,-0.51472,-4.94611,-0.02128,-0.72109,-3e-05,-9.7092,5.71831,0.995,-4.18972,0.68631,-0.37179,2.62286,6.74337,-0.38514,-5.79872,1.65773,7.78158,-3.00503,1.1621,-2.58956,0.14396,4.82052,-0.67321,-2.63481,0.13833,-0.03141,-3.06829,0.58707,-17.59994,-26.64122,9.46858,8.50206,5.0755
