J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4118791862176,0.68803898894794,0.977258096234,0.680497126268,0.6233485575074,0.98754946695742,0.9993264476308,0.996878341628,0.92229918216006,0.92955305245127,0.76525171084928,0.8322849760322399,0.9173132606896599,0.77526420788358,0.9984735644608002,0.5864668153704601
0.39555269944125004,0.69786928815994,0.967758520904,0.66702618750272,0.63521887705165,0.98947654513912,0.9999557485312,0.99506181775532,0.92038497442176,0.9303374012000001,0.7728233901104999,0.841965054264,0.91238902956486,0.7793707673404799,0.9974857511699999,0.57860104833624
0.38176697157765,0.7009386314625,0.962347415904,0.65767870057472,0.6364450916224,0.99059292751342,0.9977962611200001,0.9881399030667201,0.91732452900646,0.9310337967876701,0.7828247266060799,0.853952414136,0.9087524382501401,0.78399317741958,0.9984353242048001,0.57739678938264
0.36891071255540003,0.70141276167114,0.9587775303360001,0.64980737827628,0.6334482389384,0.9914650142995,0.9925397930752,0.9752607458673201,0.9137658233689601,0.9317049154322301,0.7935134362499999,0.86636131525856,0.9056567880135,0.78879194182752,0.9995738052716999,0.5788945094018401
0.3555290159906,0.70281140373024,0.954038571776,0.6412242452964801,0.63220434529125,0.9924110297919999,0.9844360868308001,0.9593640975588802,0.9103571865945601,0.9323845854928701,0.8034096236781799,0.8776824351945599,0.90230548722534,0.79342583882712,1.0000121462868,0.579173202744
0.34153346908500004,0.70532068586586,0.948780409416,0.63194436277232,0.6315025430016,0.99317621955448,0.9726692615632001,0.940046903132,0.90677286117846,0.93304321391452,0.81361925960192,0.8891774305815,0.89854029392256,0.79864449398982,1.0000274239756999,0.5795764113135001
0.3286689079816,0.70487108518944,0.9444674744,0.624254642027,0.6287267405586,0.9940943447015801,0.9594084846928,0.9145878574999999,0.90324836345496,0.93373960436828,0.82259862669498,0.89892288314496,0.8956259193797401,0.80272623919302,0.9996488750868,0.58030169978136
0.3188141029266,0.6969150442266601,0.9422902462500001,0.6205743664689201,0.62101070361765,0.99551522750968,0.94963467092,0.8776099183482801,0.9001420247334999,0.93450803386463,0.82860649701672,0.90491998553624,0.8949580971015,0.80368461256032,0.9995451489748001,0.58121657372886
0.31017767978125005,0.6858773020785001,0.9413291191940001,0.61861288063472,0.6112816563650001,0.9968770526995,0.9409482943808001,0.8311292419089201,0.89714377749606,0.935325975932,0.83352227058138,0.9095646042725399,0.89521617952246,0.80344622492952,0.9995929254925,0.5823569362935
0.3009816156946,0.67592270881824,0.940088214474,0.61601014875632,0.6024877499016,0.9979189646383799,0.9302513912272,0.7794507585363201,0.8940267981378399,0.93614645160263,0.83877781128608,0.91459922980806,0.89511890702454,0.80368461256032,0.9995633517588001,0.58338631106016
0.2913825846784,0.66601793385,0.9376137858660001,0.612751988732,0.5927380691528501,0.9988314941679999,0.9198565344052001,0.71676376456652,0.8908438895040001,0.93682269672647,0.84412515813338,0.91958915992344,0.89476114899456,0.80420823644118,0.9995542892468,0.5845018554648601
0.2827598541704,0.65494586447904,0.9379604473859999,0.6112643527530801,0.58424877980685,0.99938410456312,0.9067882421200001,0.65513996277872,0.88771021741336,0.93779630549852,0.8487666866704799,0.9239308498415001,0.89516543428246,0.80385566621958,0.9995407801053001,0.58547763986294
0.2764624687816,0.6406274139225601,0.9454187026499999,0.6138908346660801,0.58022113259885,0.9995430479267199,0.8856933215668,0.6132831458385201,0.884652022134,0.93957936815552,0.85208042299008,0.9273315188258401,0.89735940820824,0.8012413591612799,0.9994925264468,0.5858850905160601
0.27117879294884994,0.62529427741416,0.954844631226,0.6182765550679999,0.5776313516514,0.999594862848,0.8600632106452001,0.57940536248492,0.8816740975958399,0.941622642967,0.8547352099276799,0.93015037472384,0.9002555046,0.79781478514272,0.9994294004308001,0.58616146079814
0.2655008448776,0.61060090254666,0.9624552519360001,0.622051671875,0.5742520485,0.999676461742,0.8333672972800001,0.54033778548332,0.87867415732134,0.94349939086943,0.8575342774039199,0.93296620809216,0.9028253473154401,0.79485745559622,0.99935883917,0.58656130704384
0.2594332340546,0.59268646668426,0.96912940265,0.62495974827008,0.5712960514546,0.99976521669822,0.8028149588308001,0.4944540784280001,0.8753209450214999,0.945370366583,0.8607716311620199,0.9364131392461399,0.9052350412335,0.7915050513346199,0.9993390201792001,0.586692123846
0.25435782439285,0.58059630863016,0.976003551386,0.630035030528,0.5677750899528501,0.99979814081848,0.7725233480000001,0.46020361629932005,0.87263391160984,0.94721166690908,0.86284298461352,0.93825291968214,0.90802100386854,0.788832758808,0.9991919508925001,0.5873749419929599
0.2515927672626,0.584823843784,0.983539913696,0.64023033756992,0.5625527995808499,0.99969229612798,0.7473833652992,0.46110330843200004,0.87168352578774,0.94903860753392,0.86227988666088,0.936107695974,0.9117343875415,0.7881187199999999,0.9986458827133,0.58939828046534
0.24986087953140002,0.59539931300346,0.9901776978660001,0.65242407032972,0.55666798706,0.99950511857742,0.72444507028,0.47521706289152005,0.871475231286,0.9508099261280001,0.86052819227808,0.9323294579917399,0.9157281209152601,0.78812891669592,0.9977503952947999,0.59202335262296
0.24779262509765002,0.60360758513664,0.9949842540259999,0.66364729114688,0.550890512685,0.99932936777728,0.7000675447888001,0.48275563834688007,0.8710370286096599,0.9525087036060701,0.8590940858,0.9290885440066401,0.91944231386136,0.78787403284992,0.9967189805516999,0.59452485006294
0.24513313690685004,0.60919735968936,0.998159466474,0.6738741626316801,0.54568689773365,0.99902136989368,0.6692943973712,0.49256064416300005,0.870137206104,0.9544014635667201,0.85856061551232,0.9261594959374999,0.9232158858037601,0.78732372229728,0.9957133293327999,0.5963366782214999
0.2440009801506,0.62135030253546,0.999856343754,0.6861446400273201,0.5390323382376501,0.9988897697911799,0.6494998796608001,0.50048054028428,0.8703771510549599,0.95578668737788,0.8558342823216799,0.9219915179341399,0.9266763049737601,0.78756826450272,0.9939862328476999,0.59971934632934
0.24622825650000005,0.6502053865881601,0.999702445704,0.70300089383792,0.5282514719624001,0.99932936777728,0.6636287599252,0.49955305069772005,0.8735389648215001,0.9559253122217499,0.84727676599562,0.9143545608375001,0.929388612864,0.78985887272838,0.9900407647277001,0.607143713016
0.25006845078125,0.68364163185576,0.9971561250000001,0.72153139471088,0.5159332439714001,0.9997762875575801,0.6889766935828001,0.49644057085952004,0.87775566579544,0.955582339223,0.8361522163624999,0.9052091114496599,0.93181978197606,0.79294399216128,0.9841718937488,0.6160550853375
0.25352974495085007,0.7124676905385001,0.992360411514,0.73887733708748,0.5042929775714,0.9999749136195001,0.7075836317012001,0.49475318116352,0.8814245994615,0.95541916310528,0.82568958829472,0.8964312420135001,0.934298823936,0.79566401769048,0.9774895769077,0.62423394586806
0.25545522090765,0.74196387466984,0.9847551593060001,0.7542382661226801,0.4917123540914,1.00000311101118,0.72878450512,0.49170523857008,0.88501993411584,0.95541275796592,0.81503478008168,0.8858942629512601,0.93678947380056,0.79846406084952,0.9695597580800001,0.6320642575935
0.26098383119485,0.76694248823034,0.975924852704,0.77249263588352,0.4803120819144,0.9998354206719999,0.74526113588,0.49077847214348,0.888827942454,0.954972914375,0.80318998705658,0.8776231206312601,0.93906767554456,0.8013189090931799,0.9602961638228,0.64070029204824
0.27535404791285,0.78186487102696,0.969032020224,0.79803401151488,0.47288630171165,0.9993084217991801,0.7479178781392,0.4963791010161201,0.89311701421734,0.9533477515056701,0.7892081569587199,0.8765291673735,0.9408522074664601,0.80388677015622,0.9496409143757,0.6513327749093399
0.29317972370765,0.79331117967136,0.96309504,0.8249872212204801,0.4668088319186,0.99834071913198,0.7463233600628,0.50405990148908,0.8975330043101399,0.95127131124175,0.77389605323112,0.8783930888601599,0.9424693137429602,0.80650309425318,0.9376417910237,0.66261366421014
0.3095803574176,0.80571970617354,0.9561404046499999,0.848993322128,0.4600305419714,0.99702664414848,0.7467412027712,0.51059152376492,0.9017228265506401,0.94940935555583,0.7584005101744999,0.8793059895206401,0.94416593668006,0.8092464099439199,0.924523648,0.67330861604246
0.3241874504864,0.81823197627066,0.946774610784,0.87053589974528,0.4532710766434,0.9952583659555,0.7470623859152001,0.51762145554032,0.90601953915264,0.9472290849572801,0.74247549331872,0.8784916270656601,0.94566526208374,0.81146441761542,0.9095249019792001,0.6840219891480601
0.34267452928125,0.82850411090026,0.94111067385,0.89217608800112,0.4467021235584,0.99324157026808,0.7465698217792001,0.52398602542988,0.90985588329856,0.94549964503583,0.72570978814592,0.8819891118375,0.9474710758368601,0.81478254943302,0.8946117656077,0.69435683376086
0.37151568101765003,0.8351168848310401,0.947392778496,0.91639745289548,0.44037461039060005,0.99135816268462,0.7437767574272001,0.52809225569132,0.91262858340406,0.94529591798528,0.70746566753498,0.89591395627974,0.95015324737176,0.8213100343279199,0.8827767389972999,0.70365899814086
0.40335356346885004,0.83971110352554,0.957167856584,0.938675466752,0.43422276923365,0.9894747083875,0.7404157205908001,0.53150335047212,0.91497752759256,0.94559340903872,0.6883857227827199,0.9126621569813599,0.9530798422229401,0.82895415542838,0.8719446927412,0.7126599103935
0.4324263995154,0.84448928163624,0.964230250634,0.9567355107469999,0.42796636580685,0.98735861105208,0.7379922366032,0.53522270507372,0.9174315397360001,0.9456252351033201,0.6689835055452799,0.9265338466325399,0.9557875767069401,0.8360780060044799,0.8599081505808,0.7216353596518401
0.46225652259485,0.8516045540625,0.971356421114,0.9729016418749998,0.42161215819365,0.98473820491438,0.7325064880052,0.53894404260428,0.9200104228935,0.945812466908,0.6481932989635201,0.9388639099214999,0.9583909227134999,0.84367236483558,0.8471232439232,0.7301572902502399
0.4889896085384,0.8532101021170599,0.9770271122640001,0.98344435513328,0.4153901815296,0.98264430445518,0.7331774517712001,0.5424328147233201,0.9221133661733399,0.94579128701888,0.62849745755562,0.9513307911554401,0.96102118317334,0.8506218078034199,0.8346718490548001,0.7393380234375
0.508305353125,0.840231574266,0.979884436104,0.9873154195098801,0.40942324275165004,0.98248162695982,0.7515905904052,0.54524934162752,0.92323217378326,0.94513088760575,0.61281801237032,0.9648294707293399,0.96387302088544,0.8561588711579999,0.8238131980893001,0.7487736705375001
0.5248384857984,0.8208280139485601,0.9818533744640001,0.98909640251888,0.40359501508485,0.983081432638,0.7749729798352001,0.54787413836012,0.9238966922414998,0.94422684667328,0.59871970513802,0.97694153238774,0.9666929940869401,0.8608472655658199,0.8135005007533,0.7591073855074401
0.5419919762674,0.80301683165184,0.9839542746500001,0.9912739268749999,0.3977300801696,0.98336278736878,0.7942278866752001,0.5506987273377201,0.9246713023970399,0.9433894161074801,0.58376264368232,0.9862206513254399,0.9693058596336599,0.86544606780288,0.8024741371325,0.7698698891839999
0.5596740858466001,0.78478279867594,0.986265781704,0.993752987003,0.39158449776660004,0.9835379568998199,0.8147621792500002,0.55300166755052,0.92580177526134,0.94272007087088,0.56733320800488,0.9932150593499999,0.9720507791741402,0.87223416670662,0.7911988513728,0.77580168485366
0.5746870905736,0.76338893492826,0.9875895877859999,0.99457913515328,0.38595494229125,0.9840824587742201,0.8312146289492002,0.55630486905452,0.92608083894624,0.94161165287152,0.55361789610938,0.9977101128375001,0.9742149581721601,0.87434155698102,0.7797125905973,0.7911740841369601
0.5837984875904,0.734541415914,0.986606347104,0.99179148273452,0.38181613178685003,0.9854975384875,0.8371763795668,0.56254720426412,0.92411095950744,0.93938729678887,0.54757688497322,0.9997929698375,0.9749897379878398,0.86328433416438,0.7675529955317,0.8307351439817601
0.59056728398765,0.701908041114,0.984712157576,0.98644886985968,0.37818943091164997,0.9871462862320001,0.84003196093,0.569728042748,0.92125978782304,0.93666255678623,0.54451888039722,0.9997908473090401,0.97531524046176,0.8478126692294999,0.7552083872788,0.87348364198374
0.5982058396066,0.66935875972314,0.983208208776,0.9808246383588801,0.37427188936485,0.9885260997887201,0.8445785636372001,0.5763421811436801,0.9187623985161599,0.93405919139132,0.54011405269632,0.99777738733184,0.9758797470535001,0.83487386552598,0.7427346178613,0.90687598355864
0.606066825165,0.63056073304794,0.981223121664,0.97452517663232,0.37054048269085,0.99000999557248,0.8477338215668,0.5831767685120001,0.9161636428800599,0.93153843429503,0.53559806067242,0.99351443762934,0.97626186087286,0.82088267219622,0.7288635749392,0.9364359467415
0.61274206617125,0.5991521186154601,0.979785645024,0.9658881452769199,0.3665077241544,0.991087763278,0.8528227400948001,0.58960705177088,0.91345099058784,0.92856999972028,0.53195809356842,0.98780075949024,0.97690188086646,0.8085689691955199,0.7170096523968,0.95922910457856
0.6170552166354001,0.59396866248744,0.9804721173840001,0.9523212366060801,0.36158813714000004,0.9912250019875,0.8637878381392,0.59488543418432,0.9107224899015001,0.9245323463691201,0.5299856995123199,0.9826603396520599,0.978335976966,0.80146368579798,0.7111519247836999,0.9737970139815
0.62029188429125,0.5984279395840001,0.981797090696,0.9346296167841202,0.35632350370285,0.99104791855438,0.8762077149332,0.5997304762170801,0.9079080639830401,0.9199771312,0.5288195324823199,0.977664442016,0.9799802395368601,0.79605984462198,0.7077343127188,0.98435573011686
0.62387916953125,0.5984279395840001,0.982723817096,0.9150718293843201,0.351137982765,0.99101720837358,0.8871922460752001,0.6046708704843201,0.9050640669040001,0.91547605825847,0.5273172418060199,0.97159966775264,0.9814495032457601,0.7899712522906199,0.7033789980672,0.9924533573961599
0.62785637137285,0.59870270511306,0.9838600977540001,0.8929589492922799,0.34615075732165,0.99097720662712,0.8977279642432,0.6098357035212801,0.90216662373174,0.9108407489750301,0.5257727819704999,0.96438507539334,0.9828534694,0.78362272987488,0.6980115023077,0.99772428441206
0.6307430852256001,0.60072308315424,0.98465185385,0.86780098360652,0.34061990840340006,0.9908783626744799,0.9080445952768,0.61435205122928,0.89925466837504,0.9060168927316701,0.5244648397745,0.9576851526581401,0.9842712558937599,0.77841679461462,0.69530154693,0.9999019240550399
0.6310849379874001,0.60504591498216,0.984397867194,0.83879538695792,0.3336289284274,0.99066340048158,0.9181422486608001,0.61709824835072,0.89636731612726,0.9009708146817501,0.52354820881128,0.9537525360960001,0.9858155101398401,0.77554578218022,0.6990455773200001,0.9997158428816599
0.6303757336706,0.61079768897706,0.983824710666,0.806578434323,0.3260879034866,0.99040468689982,0.9278933042128,0.6192698162720001,0.89347755742816,0.8957514122571201,0.52283593034378,0.951063844214,0.98732439755104,0.77381247726432,0.7054215509924999,0.9979874613158399
0.6300715804514,0.6160188379430399,0.983429919584,0.7719315545937201,0.31876249824,0.99018103999102,0.9369784074388,0.621785360732,0.89054807477206,0.8904408047,0.52204895719178,0.94774240145376,0.98869728852504,0.771796998342,0.7107543271412,0.99462358876896
0.6300589046856,0.6208892318310401,0.982860745706,0.732630759827,0.31126777528285005,0.98985708054702,0.9452981264308,0.62386768973312,0.8874978311933401,0.88488795547223,0.5212156566905,0.9439056741621599,0.99013261410816,0.76887708893208,0.7152233784848,0.9895098966139999
0.62919009771085,0.6265240412984999,0.9825740998500001,0.69436074632432,0.30390594257139997,0.98973588453472,0.9533565357568,0.62670827616812,0.88458768807174,0.87942962332732,0.5205130664151201,0.94116001471094,0.9911961177293401,0.76809373967718,0.72190853693,0.9832703525877601
0.62621451510085,0.63402714858664,0.98300015625,0.66433590605888,0.29706424041365004,0.99012633738592,0.9615373366228,0.6316590288435201,0.88214091831904,0.87449532628783,0.5200901217091201,0.94133816040984,0.99151912939416,0.7729746525494999,0.7341466492500001,0.9771936210773399
