T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,-0.04994,-0.00391,0.0228,-0.208,-0.12989,-0.04209,-0.20826,-0.05235,0.27279,0.21411,0.15604,-0.00027,0.40357,0.35646,0.87941,-2.08994,-0.35139,0.24456,0.1176,0.31522,-0.27157,-0.14713,-0.25039,-0.034,0.10036,-0.20049,0.24483,0.0339,0.0927,0.14973,-0.0034,-0.00602,-0.00489,0.34624,-0.02192,-0.17633,-0.07415,-0.02604,0.03032,0.01812
4.38,-0.05104,-0.00459,0.02543,-0.20265,-0.14047,-0.05004,-0.22966,-0.0544,0.29844,0.23268,0.17251,-0.00032,0.30823,0.4165,0.87315,-2.17263,-0.36157,0.2554,0.122,0.34256,-0.2817,-0.18462,-0.26324,-0.0333,0.0846,-0.13554,0.2455,0.04528,0.0941,0.16979,-0.00267,-0.00854,-0.00612,0.37526,-0.02186,-0.20636,-0.09273,-0.02697,0.03299,0.01971
4.4,-0.05188,-0.00552,0.0277,-0.19253,-0.15008,-0.05824,-0.25147,-0.05495,0.31587,0.24508,0.18569,-0.00039,0.18301,0.4703,0.84813,-2.19516,-0.362,0.25781,0.12237,0.36331,-0.28918,-0.21717,-0.26837,-0.03036,0.06287,-0.07439,0.24297,0.05477,0.08084,0.18809,-0.00088,-0.01015,-0.00673,0.40132,-0.01969,-0.22424,-0.11191,-0.02696,0.03401,0.0203
4.42,-0.05246,-0.00662,0.02951,-0.17896,-0.15825,-0.0663,-0.27226,-0.05382,0.32426,0.25023,0.1953,-0.00046,0.03716,0.5146,0.80625,-2.15484,-0.35314,0.25315,0.11913,0.37619,-0.2922,-0.24347,-0.26515,-0.02548,0.0373,-0.01708,0.23798,0.06206,0.05481,0.20337,0.00178,-0.01078,-0.00673,0.42331,-0.01519,-0.22766,-0.13084,-0.02597,0.03326,0.01979
4.44,-0.05273,-0.00783,0.03075,-0.16334,-0.16452,-0.07378,-0.29054,-0.05091,0.323,0.24721,0.20107,-0.00054,-0.1204,0.5463,0.75019,-2.05051,-0.33579,0.24274,0.11285,0.38009,-0.28889,-0.26248,-0.25314,-0.01889,0.00983,0.03727,0.23114,0.06693,0.01882,0.21472,0.00501,-0.01042,-0.00615,0.44008,-0.00833,-0.21548,-0.14862,-0.02403,0.03073,0.01818
4.46,-0.05266,-0.00905,0.0313,-0.14706,-0.16853,-0.08023,-0.30484,-0.04631,0.31184,0.23537,0.20276,-0.00062,-0.28229,0.56281,0.68333,-1.88307,-0.31122,0.22754,0.10414,0.37419,-0.27764,-0.27347,-0.23217,-0.01068,-0.01819,0.09014,0.22283,0.0693,-0.02348,0.22186,0.00837,-0.00913,-0.00507,0.45059,0.00062,-0.18804,-0.16427,-0.02125,0.02658,0.01557
4.48,-0.05219,-0.01018,0.03107,-0.13149,-0.16998,-0.08518,-0.31369,-0.04028,0.29091,0.21446,0.20014,-0.0007,-0.4418,0.56198,0.61013,-1.65658,-0.28143,0.20815,0.09374,0.35802,-0.25726,-0.27591,-0.20243,-0.00082,-0.04588,0.14314,0.21311,0.06917,-0.06738,0.22517,0.01123,-0.00707,-0.00362,0.45386,0.01104,-0.14741,-0.17667,-0.01785,0.02113,0.01219
4.5,-0.05126,-0.01109,0.02995,-0.11811,-0.16862,-0.08804,-0.31548,-0.03327,0.26077,0.18465,0.19297,-0.00076,-0.59185,0.54192,0.5364,-1.37891,-0.24914,0.18496,0.08251,0.33141,-0.22701,-0.26942,-0.1646,0.01076,-0.07259,0.19749,0.20192,0.0666,-0.10707,0.22551,0.01285,-0.00446,-0.00197,0.44884,0.02193,-0.09741,-0.18445,-0.01417,0.0149,0.00837
4.52,-0.0498,-0.01165,0.02782,-0.10825,-0.16423,-0.08824,-0.30879,-0.02583,0.22216,0.14647,0.181,-0.00081,-0.7258,0.50086,0.46838,-1.0599,-0.21722,0.15824,0.07129,0.2945,-0.18674,-0.25363,-0.11972,0.02406,-0.09785,0.25369,0.18914,0.06172,-0.13655,0.22376,0.01246,-0.00159,-0.00029,0.43457,0.03208,-0.04288,-0.18626,-0.0106,0.00852,0.00454
4.54,-0.04778,-0.01178,0.02464,-0.10272,-0.15668,-0.08532,-0.29272,-0.01833,0.17584,0.1007,0.16414,-0.00081,-0.83936,0.43724,0.41113,-0.70828,-0.18785,0.12833,0.06063,0.24764,-0.13693,-0.22826,-0.06886,0.03891,-0.12137,0.31125,0.17483,0.0546,-0.15128,0.22022,0.0096,0.00129,0.00124,0.41044,0.04029,0.01136,-0.18116,-0.0075,0.00257,0.00108
4.56,-0.04517,-0.01147,0.02042,-0.10151,-0.146,-0.07914,-0.26738,-0.01093,0.12251,0.04848,0.14251,-0.00079,-0.93161,0.35,0.36753,-0.33074,-0.16199,0.0958,0.05064,0.19159,-0.07899,-0.19323,-0.0132,0.05476,-0.14303,0.3683,0.15937,0.04535,-0.14923,0.21428,0.00426,0.00396,0.00251,0.37646,0.04556,0.06108,-0.16897,-0.00512,-0.00245,-0.00171
4.58,-0.04203,-0.0108,0.01528,-0.1038,-0.13243,-0.06987,-0.23406,-0.0036,0.06321,-0.00828,0.11665,-0.00073,-1.00449,0.23924,0.33844,0.06551,-0.13943,0.06175,0.04106,0.12787,-0.01574,-0.14891,0.04564,0.0706,-0.16265,0.42108,0.14363,0.03411,-0.13115,0.20431,-0.00299,0.00626,0.00346,0.33357,0.04709,0.10238,-0.1504,-0.00359,-0.0061,-0.0036
4.6,-0.03848,-0.00991,0.00947,-0.10802,-0.11652,-0.05801,-0.19527,0.00388,-0.00037,-0.0667,0.08765,-0.00065,-1.06181,0.10669,0.32319,0.47032,-0.11913,0.02795,0.03136,0.05912,0.04842,-0.09631,0.10525,0.08491,-0.17987,0.46384,0.12902,0.02116,-0.10025,0.1878,-0.01108,0.00802,0.00406,0.28373,0.04421,0.13138,-0.12705,-0.003,-0.008,-0.0044
4.62,-0.03466,-0.00898,0.0033,-0.11228,-0.09893,-0.04427,-0.15414,0.01173,-0.06617,-0.12344,0.0568,-0.00056,-1.1084,-0.04455,0.3199,0.8717,-0.0997,-0.00344,0.02101,-0.01148,0.10848,-0.03692,0.16287,0.09598,-0.19418,0.49021,0.11729,0.00686,-0.06123,0.16187,-0.01859,0.00911,0.00431,0.22952,0.0364,0.14449,-0.10098,-0.0034,-0.00782,-0.00399
4.64,-0.03074,-0.00818,-0.00291,-0.11494,-0.08035,-0.02927,-0.1135,0.0202,-0.13235,-0.17572,0.02528,-0.00047,-1.14939,-0.21073,0.32582,1.25919,-0.07995,-0.03056,0.00972,-0.08108,0.16037,0.02772,0.21624,0.10253,-0.2051,0.49547,0.11014,-0.00839,-0.01888,0.12385,-0.02406,0.00944,0.00424,0.17334,0.02337,0.13917,-0.07417,-0.00479,-0.00533,-0.00228
4.66,-0.02681,-0.00762,-0.0089,-0.11494,-0.06132,-0.01354,-0.07529,0.0294,-0.19755,-0.22184,-0.00615,-0.00038,-1.18959,-0.38732,0.33739,1.62492,-0.05929,-0.05214,-0.00225,-0.14761,0.20193,0.09598,0.264,0.10408,-0.21224,0.47819,0.10895,-0.02417,0.02267,0.07192,-0.02622,0.00898,0.00389,0.11714,0.0052,0.11442,-0.04817,-0.00717,-0.00049,0.0007
4.68,-0.02297,-0.00736,-0.01442,-0.1119,-0.0424,0.00249,-0.04079,0.03927,-0.2604,-0.261,-0.03687,-0.00031,-1.23306,-0.5677,0.35023,1.96109,-0.03805,-0.06743,-0.01401,-0.20938,0.23281,0.16572,0.30546,0.10102,-0.21533,0.44063,0.11476,-0.03993,0.05984,0.00562,-0.02401,0.0078,0.00336,0.06273,-0.01758,0.07112,-0.02425,-0.01053,0.00656,0.00485
4.7,-0.01935,-0.00741,-0.0192,-0.10609,-0.0243,0.01834,-0.0109,0.04951,-0.31911,-0.2928,-0.06626,-0.00025,-1.28281,-0.74228,0.3593,2.25739,-0.01742,-0.07605,-0.02406,-0.26462,0.25398,0.23385,0.34014,0.09449,-0.21411,0.38845,0.12829,-0.05486,0.08939,-0.07393,-0.01652,0.00598,0.00276,0.01214,-0.04385,0.01194,-0.00355,-0.0148,0.01542,0.00994
4.72,-0.01604,-0.00775,-0.02297,-0.09814,-0.00771,0.03352,0.01379,0.05971,-0.3717,-0.31722,-0.09367,-0.0002,-1.34074,-0.89995,0.35963,2.50211,0.00116,-0.07806,-0.03087,-0.31158,0.26712,0.29685,0.36766,0.08602,-0.20857,0.32902,0.14977,-0.06798,0.10873,-0.16421,-0.00306,0.0037,0.00223,-0.0326,-0.07211,-0.05897,0.01295,-0.01986,0.02554,0.01566
4.74,-0.01308,-0.00833,-0.02552,-0.08878,0.00695,0.04769,0.03309,0.06947,-0.41665,-0.3346,-0.11865,-0.00017,-1.40783,-1.03112,0.34752,2.68574,0.01702,-0.07425,-0.03382,-0.3492,0.27403,0.35172,0.38782,0.07702,-0.19926,0.26913,0.17874,-0.07839,0.11663,-0.26191,0.01679,0.0011,0.00187,-0.07017,-0.10075,-0.13672,0.0247,-0.0255,0.0363,0.02167
4.76,-0.01046,-0.00908,-0.02675,-0.07864,0.01965,0.06074,0.04727,0.07858,-0.45325,-0.34573,-0.14108,-0.00014,-1.48398,-1.1294,0.32143,2.80293,0.03094,-0.06633,-0.03378,-0.37731,0.27624,0.39659,0.40052,0.06848,-0.18752,0.21358,0.2138,-0.08533,0.11373,-0.36289,0.04302,-0.00169,0.00177,-0.10024,-0.12818,-0.21579,0.03167,-0.03141,0.047,0.02759
4.78,-0.00808,-0.0099,-0.02669,-0.06828,0.03077,0.07262,0.05691,0.08688,-0.48139,-0.35167,-0.16093,-0.00012,-1.56742,-1.19119,0.28236,2.85188,0.04523,-0.05706,-0.0333,-0.39654,0.27483,0.43039,0.40571,0.06096,-0.17567,0.1652,0.25225,-0.08814,0.1026,-0.46145,0.07498,-0.00453,0.00196,-0.12333,-0.15267,-0.28947,0.03435,-0.03711,0.05682,0.03298
4.8,-0.0058,-0.01068,-0.02543,-0.05821,0.04084,0.08333,0.06274,0.09429,-0.50118,-0.35367,-0.17813,-0.00011,-1.65437,-1.21474,0.23369,2.833,0.06341,-0.05008,-0.03629,-0.40797,0.27043,0.45253,0.40326,0.05464,-0.16686,0.12546,0.29007,-0.08628,0.08751,-0.54992,0.11131,-0.00729,0.00244,-0.14048,-0.17219,-0.34964,0.03361,-0.04194,0.06479,0.03731
4.82,-0.00347,-0.01129,-0.02311,-0.04887,0.05051,0.09288,0.06558,0.10069,-0.51287,-0.35293,-0.19256,-0.00011,-1.73977,-1.19968,0.18013,2.74818,0.08972,-0.04925,-0.04691,-0.41284,0.26332,0.46272,0.39291,0.04944,-0.16442,0.0948,0.32259,-0.07937,0.07324,-0.61968,0.15012,-0.00979,0.00321,-0.15298,-0.18475,-0.38823,0.03047,-0.04521,0.06992,0.04006
4.84,-0.00097,-0.01163,-0.01987,-0.04042,0.06033,0.10139,0.06619,0.10602,-0.51685,-0.35038,-0.20412,-0.00011,-1.81871,-1.14715,0.12609,2.60048,0.12838,-0.0575,-0.06798,-0.41233,0.25348,0.46106,0.3744,0.04504,-0.17074,0.07288,0.34569,-0.06746,0.06352,-0.66332,0.18952,-0.01194,0.00422,-0.1621,-0.1891,-0.39961,0.02587,-0.04639,0.07151,0.04084
4.86,0.00178,-0.01164,-0.01586,-0.03264,0.07064,0.10908,0.06527,0.11024,-0.51369,-0.34661,-0.21283,-0.00011,-1.88709,-1.06011,0.07473,2.39466,0.18289,-0.07612,-0.09978,-0.40742,0.24077,0.44819,0.34764,0.04095,-0.18652,0.0588,0.35657,-0.05117,0.05995,-0.67601,0.22774,-0.01366,0.0054,-0.16889,-0.18513,-0.38242,0.0205,-0.04527,0.06941,0.03958
4.88,0.00481,-0.01133,-0.01124,-0.02497,0.0815,0.11629,0.06342,0.11332,-0.50417,-0.34181,-0.2187,-0.00011,-1.9413,-0.94391,0.0281,2.13864,0.25555,-0.10441,-0.13947,-0.39886,0.22505,0.42531,0.31287,0.03655,-0.21043,0.05127,0.35379,-0.03191,0.06171,-0.65564,0.2629,-0.01491,0.00666,-0.17412,-0.17401,-0.33998,0.01475,-0.04201,0.064,0.03649
4.9,0.00805,-0.01073,-0.00617,-0.01664,0.09257,0.12335,0.06116,0.1152,-0.48922,-0.33587,-0.2217,-0.00011,-1.9777,-0.80655,-0.01243,1.84429,0.34696,-0.13973,-0.18136,-0.3872,0.20622,0.3942,0.27082,0.03115,-0.23928,0.04881,0.3371,-0.01182,0.06601,-0.60249,0.29284,-0.0157,0.00788,-0.1782,-0.15803,-0.27977,0.00883,-0.03708,0.05619,0.03205
4.92,0.01138,-0.0099,-0.00086,-0.00679,0.10336,0.13057,0.05889,0.11576,-0.46979,-0.32852,-0.22177,-0.00012,-1.99289,-0.65722,-0.04618,1.52529,0.45541,-0.17807,-0.21842,-0.37281,0.18426,0.35694,0.22254,0.02416,-0.26872,0.04985,0.30716,0.0066,0.06932,-0.5187,0.31531,-0.01603,0.00891,-0.18123,-0.14,-0.21117,0.00276,-0.03111,0.0471,0.02687
4.94,0.01468,-0.00896,0.00456,0.00534,0.11341,0.13829,0.05685,0.11491,-0.44663,-0.31955,-0.21887,-0.00012,-1.98441,-0.50408,-0.07346,1.19329,0.57623,-0.21494,-0.24459,-0.35589,0.15917,0.31549,0.16906,0.01531,-0.29442,0.05289,0.26526,0.02117,0.06919,-0.40785,0.32866,-0.01595,0.00963,-0.18316,-0.12233,-0.14216,-0.00364,-0.02462,0.03768,0.02147
4.96,0.01787,-0.00798,0.01001,0.02025,0.1225,0.14682,0.05509,0.11253,-0.42031,-0.30898,-0.21303,-0.00012,-1.95142,-0.35318,-0.09566,0.85635,0.70088,-0.24577,-0.2564,-0.33655,0.13103,0.27157,0.11137,0.00478,-0.31273,0.0565,0.2133,0.03045,0.06545,-0.27501,0.3322,-0.01553,0.00998,-0.18382,-0.10653,-0.07736,-0.01069,-0.01789,0.02848,0.01613
4.98,0.02087,-0.00711,0.01547,0.03799,0.1306,0.1564,0.05354,0.10858,-0.39134,-0.29722,-0.20444,-0.00012,-1.89499,-0.20936,-0.11513,0.52112,0.81577,-0.26587,-0.25318,-0.31496,0.10024,0.2269,0.05079,-0.00662,-0.3207,0.05937,0.15419,0.03375,0.06065,-0.12773,0.32625,-0.01487,0.00992,-0.18296,-0.09317,-0.01801,-0.01879,-0.01096,0.01967,0.01095
5,0.0236,-0.00648,0.02091,0.05817,0.13777,0.16713,0.05193,0.10302,-0.36039,-0.28506,-0.19346,-0.00012,-1.81799,-0.07729,-0.13482,0.19526,0.90236,-0.27031,-0.23669,-0.29148,0.06761,0.18352,-0.01065,-0.01747,-0.31599,0.06025,0.09197,0.03101,0.05955,0.02348,0.31199,-0.01412,0.00946,-0.18024,-0.08208,0.03723,-0.02838,-0.00375,0.01111,0.00585
5.02,0.02597,-0.00623,0.0263,0.08018,0.14406,0.17901,0.04994,0.09588,-0.32816,-0.27342,-0.18051,-0.00012,-1.72427,0.03873,-0.15771,-0.11274,0.94103,-0.2548,-0.2101,-0.26654,0.03428,0.14352,-0.07049,-0.02605,-0.29697,0.05809,0.03131,0.02254,0.06746,0.16669,0.29113,-0.01338,0.00866,-0.17525,-0.07271,0.09102,-0.03985,0.00393,0.00251,0.00069
5.04,0.02792,-0.00649,0.0317,0.10356,0.14949,0.19206,0.04718,0.08714,-0.29525,-0.26295,-0.166,-0.00012,-1.61729,0.13589,-0.18607,-0.39551,0.91736,-0.21712,-0.17662,-0.24052,0.00124,0.10845,-0.12656,-0.03082,-0.26311,0.05218,-0.02371,0.00873,0.08777,0.29138,0.26548,-0.01267,0.00764,-0.16756,-0.06445,0.14586,-0.05354,0.01221,-0.00639,-0.00467
5.06,0.02941,-0.00734,0.03721,0.12822,0.15391,0.20633,0.04329,0.07682,-0.26206,-0.25384,-0.15029,-0.00011,-1.49962,0.2134,-0.22084,-0.64728,0.82677,-0.15828,-0.13881,-0.21365,-0.03077,0.07905,-0.17727,-0.0307,-0.2154,0.04231,-0.07008,-0.01003,0.1201,0.39013,0.23679,-0.01185,0.00656,-0.15677,-0.057,0.20293,-0.06966,0.02108,-0.01575,-0.01031
5.08,0.03044,-0.00879,0.04302,0.15431,0.157,0.22178,0.03792,0.065,-0.22911,-0.24575,-0.13379,-0.00011,-1.37362,0.27192,-0.26125,-0.86196,0.67612,-0.0832,-0.09854,-0.18623,-0.06107,0.05543,-0.22127,-0.02517,-0.15676,0.02884,-0.1057,-0.03328,0.1597,0.45808,0.20687,-0.01064,0.00569,-0.14261,-0.05043,0.26133,-0.0881,0.03029,-0.02545,-0.01614
5.1,0.03104,-0.0108,0.04926,0.18198,0.15824,0.2382,0.03083,0.05193,-0.19715,-0.238,-0.11706,-0.00011,-1.2422,0.31286,-0.30474,-1.0315,0.48292,-0.00055,-0.05736,-0.15878,-0.08882,0.03734,-0.25709,-0.01419,-0.09204,0.01272,-0.12896,-0.06035,0.19783,0.49213,0.17773,-0.00865,0.00532,-0.125,-0.04518,0.3179,-0.10839,0.03936,-0.03513,-0.02194
5.12,0.03124,-0.01328,0.05612,0.21129,0.15706,0.25522,0.02184,0.03796,-0.16712,-0.22971,-0.10072,-0.00011,-1.10844,0.33793,-0.34758,-1.14737,0.27047,0.07929,-0.01666,-0.13203,-0.11315,0.0244,-0.28326,0.0019,-0.02707,-0.00481,-0.1388,-0.09022,0.22436,0.49074,0.15138,-0.00551,0.00574,-0.10408,-0.04184,0.36819,-0.12975,0.04762,-0.04422,-0.02736
5.14,0.03112,-0.01609,0.06376,0.24208,0.15307,0.27233,0.0109,0.02347,-0.13969,-0.21999,-0.08528,-0.0001,-0.97446,0.34903,-0.38592,-1.20401,0.06072,0.14736,0.02235,-0.10665,-0.13346,0.01623,-0.29882,0.02255,0.03304,-0.02258,-0.13494,-0.12147,0.23161,0.45439,0.12924,-0.00112,0.00706,-0.0802,-0.0407,0.408,-0.15122,0.05448,-0.0522,-0.03211
5.16,0.03078,-0.01906,0.07241,0.27384,0.14626,0.28891,-0.00188,0.00885,-0.11511,-0.20818,-0.07102,-0.0001,-0.84112,0.34822,-0.41642,-1.2012,-0.12993,0.19813,0.05841,-0.08324,-0.14959,0.01256,-0.3036,0.04706,0.08487,-0.03977,-0.11825,-0.1521,0.21695,0.386,0.11193,0.00422,0.00913,-0.05399,-0.04144,0.43448,-0.17173,0.05948,-0.05873,-0.03595
5.18,0.03042,-0.02192,0.08221,0.30544,0.13706,0.30407,-0.01613,-0.00539,-0.09339,-0.19391,-0.05809,-0.0001,-0.70892,0.33759,-0.43616,-1.14453,-0.29028,0.22954,0.08994,-0.06243,-0.16177,0.0133,-0.29823,0.07438,0.12649,-0.05578,-0.09076,-0.17921,0.18361,0.29155,0.0993,0.00973,0.01148,-0.02658,-0.04309,0.44604,-0.18993,0.06234,-0.06357,-0.03876
5.2,0.03025,-0.02434,0.09323,0.33496,0.12635,0.3166,-0.03114,-0.01854,-0.07446,-0.17718,-0.04666,-9e-05,-0.57897,0.31926,-0.44237,-1.04453,-0.41266,0.24232,0.11485,-0.0451,-0.17038,0.01856,-0.28399,0.10297,0.15696,-0.07012,-0.05572,-0.199,0.13995,0.17999,0.09065,0.01416,0.01339,0.00028,-0.04407,0.44216,-0.20412,0.06289,-0.0666,-0.04044
5.22,0.03053,-0.02598,0.10545,0.36006,0.1152,0.3251,-0.04593,-0.02982,-0.05821,-0.1582,-0.03684,-9e-05,-0.4528,0.29517,-0.43273,-0.91437,-0.49252,0.23903,0.131,-0.03216,-0.17575,0.02851,-0.26251,0.13081,0.17616,-0.0823,-0.01685,-0.20735,0.09692,0.06166,0.08502,0.01613,0.01403,0.02459,-0.04241,0.42329,-0.21244,0.06102,-0.06776,-0.04095
5.24,0.03152,-0.02652,0.11883,0.37867,0.10451,0.32835,-0.05942,-0.03859,-0.04442,-0.13714,-0.02869,-8e-05,-0.33139,0.26693,-0.40585,-0.76661,-0.5289,0.22295,0.13709,-0.02427,-0.17799,0.04318,-0.23545,0.15554,0.18467,-0.09174,0.02248,-0.20097,0.06416,-0.05428,0.0814,0.01464,0.01281,0.0447,-0.03607,0.39094,-0.21346,0.05679,-0.06716,-0.04036
5.26,0.03347,-0.02577,0.13335,0.38938,0.0948,0.32551,-0.0705,-0.0446,-0.0327,-0.11406,-0.02213,-8e-05,-0.21493,0.2358,-0.36177,-0.61161,-0.52476,0.19749,0.13321,-0.02156,-0.17682,0.06226,-0.20435,0.17451,0.18381,-0.09773,0.05984,-0.17817,0.04756,-0.16127,0.07897,0.00935,0.00949,0.05964,-0.0232,0.34789,-0.20642,0.05038,-0.06509,-0.03882
5.28,0.03656,-0.02367,0.14884,0.39145,0.08622,0.31623,-0.07795,-0.04784,-0.02261,-0.08899,-0.01701,-7e-05,-0.10365,0.20291,-0.30239,-0.45819,-0.48696,0.16617,0.12103,-0.02365,-0.17154,0.08487,-0.17085,0.18455,0.17557,-0.09936,0.09353,-0.13924,0.04874,-0.25482,0.07717,0.00074,0.00434,0.06914,-0.00226,0.29857,-0.19142,0.04219,-0.06205,-0.03664
5.3,0.04096,-0.02028,0.16498,0.38473,0.07867,0.30058,-0.08039,-0.04858,-0.01377,-0.06214,-0.01317,-7e-05,0.00135,0.16944,-0.23147,-0.31469,-0.42561,0.13266,0.10358,-0.02974,-0.16109,0.10959,-0.1368,0.1821,0.16246,-0.09552,0.12229,-0.08631,0.06555,-0.33167,0.07567,-0.00998,-0.00194,0.07339,0.02787,0.24898,-0.16934,0.03284,-0.05874,-0.03422
5.32,0.04676,-0.01575,0.18129,0.36954,0.07199,0.27894,-0.07651,-0.04721,-0.00592,-0.03388,-0.01051,-6e-05,0.09833,0.1366,-0.1538,-0.18835,-0.35217,0.10043,0.08447,-0.03878,-0.14433,0.13474,-0.10414,0.16396,0.14708,-0.08522,0.1451,-0.02269,0.09324,-0.3896,0.07438,-0.02117,-0.00843,0.07284,0.0678,0.20542,-0.14162,0.02304,-0.05589,-0.03202
5.34,0.05405,-0.01027,0.19736,0.34677,0.06612,0.25191,-0.06537,-0.04418,0.00103,-0.00457,-0.00902,-6e-05,0.18579,0.10531,-0.07378,-0.08385,-0.2766,0.07211,0.06677,-0.04973,-0.12044,0.15901,-0.07449,0.12868,0.13145,-0.06808,0.16111,0.04825,0.1259,-0.42787,0.07338,-0.03135,-0.01427,0.068,0.11755,0.17241,-0.10992,0.01336,-0.05404,-0.03036
5.36,0.06289,-0.00405,0.21291,0.31799,0.0613,0.22024,-0.04677,-0.03994,0.00692,0.02542,-0.00884,-6e-05,0.26284,0.07618,0.00528,-0.00241,-0.20583,0.04909,0.05233,-0.06171,-0.08926,0.18179,-0.04896,0.07757,0.11663,-0.04478,0.16964,0.12351,0.15743,-0.44735,0.07286,-0.03946,-0.01885,0.05926,0.17627,0.15141,-0.07603,0.00416,-0.0534,-0.02939
5.38,0.07322,0.00262,0.2277,0.28566,0.05812,0.18515,-0.0214,-0.03496,0.01131,0.05546,-0.01024,-7e-05,0.32868,0.04971,0.0807,0.05763,-0.14387,0.03166,0.04168,-0.0739,-0.05167,0.20302,-0.02832,0.01541,0.1027,-0.01728,0.17,0.20009,0.18149,-0.45037,0.07313,-0.04492,-0.02181,0.04696,0.24172,0.14064,-0.04205,-0.00441,-0.0538,-0.02906
5.4,0.08483,0.00934,0.24139,0.25317,0.05753,0.14839,0.00914,-0.02978,0.01348,0.0845,-0.01363,-7e-05,0.38204,0.02647,0.14992,0.09992,-0.0925,0.01927,0.0343,-0.08552,-0.00959,0.22302,-0.01318,-0.04981,0.08904,0.0112,0.16149,0.27453,0.19157,-0.44035,0.0746,-0.0475,-0.02305,0.03142,0.31013,0.13559,-0.01058,-0.01229,-0.05477,-0.02911
5.42,0.09741,0.0157,0.2536,0.22425,0.06053,0.11195,0.04277,-0.02487,0.01263,0.11134,-0.01942,-7e-05,0.42154,0.007,0.21049,0.12909,-0.05195,0.01088,0.02907,-0.09583,0.03448,0.24223,-0.00392,-0.10871,0.07465,0.03692,0.14353,0.34335,0.18218,-0.42117,0.07763,-0.04731,-0.0226,0.01306,0.37691,0.13022,0.01567,-0.01951,-0.05563,-0.0292
5.44,0.11065,0.02133,0.26404,0.20187,0.06786,0.07751,0.07758,-0.0206,0.00822,0.13505,-0.02788,-8e-05,0.44658,-0.00845,0.26071,0.14989,-0.02149,0.0053,0.02491,-0.10431,0.07832,0.26101,-0.00041,-0.15343,0.05867,0.05677,0.11605,0.4041,0.15082,-0.39635,0.08233,-0.04465,-0.02066,-0.0076,0.43802,0.11856,0.03456,-0.02617,-0.05572,-0.02897
5.46,0.12426,0.02601,0.2726,0.18765,0.07964,0.04605,0.11218,-0.01712,0.00027,0.15524,-0.03899,-8e-05,0.4579,-0.02015,0.29974,0.16651,0.00016,0.00145,0.0212,-0.11068,0.12048,0.27946,-0.00187,-0.17961,0.04073,0.06905,0.07976,0.45587,0.09944,-0.3687,0.0884,-0.0401,-0.0176,-0.02975,0.4907,0.09581,0.04498,-0.03244,-0.0545,-0.02811
5.48,0.1379,0.02963,0.27927,0.1818,0.09525,0.0181,0.14555,-0.01441,-0.01058,0.17199,-0.05229,-8e-05,0.45761,-0.02879,0.32742,0.18221,0.01449,-0.00155,0.01789,-0.11491,0.16002,0.29721,-0.00679,-0.18653,0.02123,0.07354,0.03654,0.49903,0.03522,-0.34034,0.09505,-0.03446,-0.0139,-0.05214,0.53325,0.05882,0.0468,-0.03849,-0.05158,-0.02639
5.5,0.15107,0.03213,0.28406,0.18339,0.11332,-0.00603,0.17674,-0.01232,-0.02304,0.18562,-0.06691,-9e-05,0.44891,-0.03533,0.34385,0.19932,0.02296,-0.00431,0.0155,-0.11711,0.19617,0.31332,-0.01303,-0.17658,0.00134,0.07121,-0.01052,0.53463,-0.03007,-0.31293,0.10101,-0.02873,-0.01023,-0.07296,0.56457,0.00612,0.04074,-0.04443,-0.04678,-0.02365
5.52,0.16321,0.03351,0.28698,0.1908,0.13212,-0.02619,0.20485,-0.01062,-0.03556,0.19653,-0.08173,-9e-05,0.43553,-0.04079,0.34928,0.21928,0.02693,-0.00726,0.01482,-0.11748,0.22827,0.32657,-0.01827,-0.15398,-0.01737,0.0637,-0.05778,0.56394,-0.08338,-0.28771,0.10495,-0.02396,-0.00724,-0.09022,0.58407,-0.06206,0.02799,-0.05033,-0.04006,-0.01984
5.54,0.17383,0.03381,0.28809,0.20232,0.15009,-0.04243,0.22927,-0.00909,-0.04671,0.2051,-0.0957,-9e-05,0.42105,-0.04598,0.34426,0.24294,0.02758,-0.01064,0.01648,-0.11629,0.25582,0.3359,-0.02054,-0.12317,-0.03346,0.05256,-0.10213,0.58792,-0.11552,-0.26532,0.10591,-0.02082,-0.00538,-0.10228,0.59181,-0.14404,0.00977,-0.0562,-0.03154,-0.01497
5.56,0.18264,0.03312,0.28747,0.21651,0.16618,-0.05504,0.24966,-0.00757,-0.05555,0.2116,-0.10807,-9e-05,0.40849,-0.05135,0.32965,0.27068,0.02596,-0.0146,0.02072,-0.11383,0.27846,0.34066,-0.01862,-0.08785,-0.04604,0.03884,-0.14169,0.60693,-0.12459,-0.24586,0.10374,-0.01946,-0.00472,-0.10827,0.58862,-0.23643,-0.01283,-0.06204,-0.02152,-0.00919
5.58,0.18946,0.03158,0.28522,0.23216,0.17979,-0.06442,0.26581,-0.00597,-0.06161,0.21607,-0.1183,-9e-05,0.40024,-0.05687,0.30681,0.30217,0.02293,-0.0191,0.0272,-0.11041,0.29581,0.34067,-0.01215,-0.05094,-0.05474,0.02307,-0.17557,0.62037,-0.11677,-0.22898,0.09914,-0.01938,-0.00493,-0.10809,0.57613,-0.33339,-0.0388,-0.06773,-0.01058,-0.00282
