T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,-0.00311,-0.00999,0.01585,0.27051,-0.10255,-0.09221,-0.18477,-0.03057,-0.31879,1.40438,1.07867,0.00012,0.49905,-0.19885,1.66285,-1.0286,0.23875,-3.40124,-2.97035,-2.05308,0.24275,7.6149,-13.0219,4.08705,-6.8754,-1.25754,0.14934,-0.11687,-1.12462,0.04151,0.02322,0.06822,0.04022,0.2104,-0.14205,-0.77088,0.15033,-0.00093,0.07813,0.04495
4.08,0.00274,-0.00894,0.01388,0.21426,-0.12833,-0.10396,-0.14459,-0.0476,-0.37121,1.54821,1.31368,0.00015,0.52277,-0.2162,1.84787,-1.08915,0.27929,-4.00516,-3.39076,-3.0506,0.45525,8.74771,-14.58871,4.80882,-7.98491,-1.57676,0.18012,-0.07227,-1.04748,0.06618,0.02376,0.07432,0.0429,0.21519,-0.0932,-0.744,0.17472,0.00559,0.08152,0.04601
4.1,0.00931,-0.00689,0.01112,0.1421,-0.1394,-0.10669,-0.09587,-0.06282,-0.39707,1.5661,1.49674,0.00017,0.50634,-0.23219,1.90928,-1.07143,0.30813,-4.41178,-3.63632,-3.97007,0.68075,9.53323,-15.50887,5.48249,-8.69122,-1.80622,0.1907,-0.02289,-0.90375,0.09034,0.02279,0.07671,0.04316,0.19028,-0.03347,-0.65247,0.19945,0.01355,0.07864,0.04345
4.12,0.01577,-0.00417,0.00787,0.0565,-0.13279,-0.10015,-0.04874,-0.07534,-0.39478,1.45064,1.62025,0.00018,0.44982,-0.25001,1.84221,-0.97111,0.32418,-4.59057,-3.69412,-4.75269,0.90912,9.91456,-15.72326,6.06546,-8.93222,-1.90675,0.17945,0.02802,-0.7027,0.11058,0.02036,0.07508,0.04096,0.13693,0.03317,-0.50451,0.21973,0.02231,0.07011,0.03772
4.14,0.02123,-0.00123,0.00449,-0.03846,-0.10724,-0.08509,-0.01371,-0.08445,-0.36547,1.20704,1.68069,0.00019,0.35653,-0.27271,1.65432,-0.79095,0.32736,-4.52957,-3.56774,-5.3475,1.12737,9.86305,-15.2209,6.5132,-8.68794,-1.85243,0.14698,0.07694,-0.45967,0.12357,0.01674,0.06953,0.03649,0.06001,0.10155,-0.31567,0.23007,0.03094,0.05723,0.02965
4.16,0.02486,0.00143,0.00142,-0.13729,-0.06346,-0.0632,-8e-05,-0.08965,-0.31282,0.85238,1.6786,0.00018,0.23275,-0.30253,1.36379,-0.54101,0.31848,-4.23587,-3.27542,-5.71553,1.32087,9.38,-14.03963,6.78171,-7.98062,-1.63525,0.09617,0.12046,-0.19429,0.12655,0.01229,0.0605,0.03017,-0.03245,0.16588,-0.10692,0.22517,0.03839,0.04173,0.02034
4.18,0.02594,0.00337,-0.00091,-0.23343,-0.00432,-0.03697,-0.01448,-0.09065,-0.24258,0.41369,1.61828,0.00018,0.0871,-0.3402,0.99627,-0.2382,0.29903,-3.73464,-2.8469,-5.83332,1.47509,8.49618,-12.26328,6.83058,-6.87045,-1.2677,0.03205,0.15573,0.0719,0.11778,0.00744,0.04869,0.02257,-0.13007,0.22041,0.09807,0.20083,0.04354,0.02558,0.01097
4.2,0.02404,0.00425,-0.00212,-0.3199,0.06523,-0.00943,-0.05965,-0.08734,-0.16194,-0.07472,1.50724,0.00017,-0.07013,-0.3846,0.58151,0.09485,0.27095,-3.06654,-2.31956,-5.69515,1.57731,7.26927,-10.01582,6.62686,-5.4482,-0.78266,-0.03853,0.18086,0.31788,0.09688,0.00263,0.03506,0.01432,-0.2212,0.26016,0.27588,0.15482,0.04537,0.01072,0.00269
4.22,0.01898,0.00385,-0.0019,-0.38989,0.13853,0.01616,-0.13396,-0.07983,-0.07881,-0.57435,1.35544,0.00015,-0.22779,-0.4326,0.15024,0.43161,0.23643,-2.28385,-1.73443,-5.31344,1.61808,5.77891,-7.45158,6.1494,-3.82555,-0.22977,-0.10755,0.19504,0.5253,0.06495,-0.00176,0.02067,0.00607,-0.29421,0.28147,0.40622,0.08745,0.04313,-0.0012,-0.00356
4.24,0.01093,0.00216,-6e-05,-0.4375,0.20786,0.03664,-0.23167,-0.06842,-0.00108,-1.04597,1.17435,0.00013,-0.37477,-0.47945,-0.26831,0.74407,0.19767,-1.44519,-1.13239,-4.717,1.59198,4.11945,-4.74186,5.3935,-2.12358,0.3315,-0.16659,0.19862,0.68013,0.02441,-0.00545,0.00655,-0.00159,-0.33877,0.28248,0.47438,0.00174,0.0364,-0.00897,-0.00714
4.26,0.00034,-0.00069,0.0034,-0.45843,0.26537,0.04939,-0.34385,-0.05361,0.06413,-1.45305,0.97583,0.00012,-0.5008,-0.51945,-0.64836,1.00559,0.15675,-0.60948,-0.5507,-3.94762,1.49802,2.39102,-2.05883,4.37514,-0.46066,0.84124,-0.20782,0.19286,0.77368,-0.02134,-0.0083,-0.00635,-0.00817,-0.34718,0.26331,0.47309,-0.0968,0.0252,-0.01196,-0.0078
4.28,-0.01211,-0.00445,0.00835,-0.45062,0.30404,0.05262,-0.45971,-0.03611,0.11113,-1.76507,0.7712,0.00011,-0.59729,-0.54683,-0.96891,1.19379,0.1155,0.16992,-0.0203,-3.05578,1.33946,0.69042,0.44049,3.13381,1.05897,1.24883,-0.22496,0.17967,0.80309,-0.06844,-0.01026,-0.0173,-0.01335,-0.31545,0.22615,0.40357,-0.2007,0.01008,-0.01021,-0.00567
4.3,-0.02554,-0.00876,0.01446,-0.41461,0.31859,0.04564,-0.56813,-0.01677,0.13615,-1.96015,0.5704,0.00011,-0.65798,-0.55657,-1.21458,1.29295,0.07545,0.85008,0.43599,-2.09617,1.12346,-0.89667,2.62754,1.73272,2.35394,1.5208,-0.21413,0.16128,0.77121,-0.11308,-0.01139,-0.02582,-0.01695,-0.244,0.17508,0.27568,-0.30126,-0.00792,-0.00437,-0.00127
4.32,-0.039,-0.01324,0.02127,-0.35359,0.3062,0.02897,-0.65894,0.00338,0.13759,-2.02673,0.38153,0.00012,-0.67937,-0.5451,-1.37603,1.29552,0.0378,1.4014,0.8041,-1.12359,0.8604,-2.30129,4.41068,0.2548,3.37092,1.6449,-0.17437,0.13991,0.68588,-0.15194,-0.01183,-0.03171,-0.01896,-0.13788,0.11564,0.10684,-0.38937,-0.02733,0.00437,0.00455
4.34,-0.05152,-0.0175,0.02818,-0.2731,0.26679,0.00424,-0.724,0.02326,0.1161,-1.96411,0.21061,0.00013,-0.66082,-0.51059,-1.45,1.20252,0.00344,1.80843,1.07841,-0.18922,0.56308,-3.47409,5.7382,-1.2058,4.08562,1.62961,-0.10782,0.11749,0.55869,-0.18245,-0.01174,-0.03502,-0.01949,-0.00624,0.05422,-0.08027,-0.45646,-0.04638,0.01447,0.01075
4.36,-0.06221,-0.02118,0.03457,-0.18027,0.20308,-0.02604,-0.75794,0.04176,0.07438,-1.78198,0.06163,0.00015,-0.6045,-0.45297,-1.43911,1.02296,-0.02701,2.06902,1.2605,0.66254,0.24562,-4.38611,6.59657,-2.55556,4.50045,1.49971,-0.0195,0.09551,0.40332,-0.20305,-0.01127,-0.03593,-0.01874,0.13877,-0.00273,-0.2608,-0.49543,-0.06325,0.02428,0.01626
4.38,-0.07033,-0.02399,0.03983,-0.08303,0.12029,-0.05883,-0.75851,0.05789,0.01678,-1.49913,-0.06321,0.00018,-0.51507,-0.37383,-1.35143,0.77252,-0.05316,2.19206,1.35756,1.39651,-0.07755,-5.02779,7.00548,-3.71432,4.63993,1.28962,0.08325,0.07486,0.2338,-0.21316,-0.01054,-0.03471,-0.01692,0.28335,-0.0495,-0.4112,-0.50148,-0.0762,0.03228,0.0201
4.4,-0.07536,-0.02571,0.04344,0.01078,0.02562,-0.09094,-0.72671,0.07081,-0.05113,-1.14155,-0.16318,0.00021,-0.39927,-0.27608,-1.19984,0.47197,-0.07478,2.19481,1.38067,1.98816,-0.39255,-5.40679,7.01105,-4.62563,4.54487,1.03641,0.19141,0.05585,0.06312,-0.21321,-0.00958,-0.03161,-0.01424,0.41363,-0.0818,-0.51231,-0.47275,-0.08388,0.0373,0.02152
4.42,-0.07704,-0.02626,0.045,0.09415,-0.07244,-0.11934,-0.66643,0.07993,-0.12312,-0.73992,-0.23861,0.00025,-0.26535,-0.1637,-1.0009,0.14529,-0.09175,2.09978,1.34308,2.424,-0.68681,-5.54483,6.67809,-5.26226,4.26614,0.77392,0.29531,0.0383,-0.09785,-0.20446,-0.00833,-0.02685,-0.01087,0.51721,-0.09716,-0.55154,-0.41062,-0.08541,0.03864,0.02012
4.44,-0.07537,-0.02564,0.04432,0.16147,-0.16509,-0.14152,-0.58383,0.08496,-0.19299,-0.32655,-0.29049,0.00028,-0.1224,-0.04139,-0.77338,-0.18229,-0.10405,1.93187,1.25876,2.70087,-0.94957,-5.47375,6.08214,-5.62565,3.85846,0.52885,0.38554,0.02174,-0.24083,-0.18881,-0.00672,-0.02062,-0.00696,0.58435,-0.095,-0.52381,-0.31963,-0.08051,0.0361,0.01582
4.46,-0.0706,-0.02395,0.04136,0.20895,-0.24422,-0.15569,-0.48639,0.08591,-0.25515,0.06791,-0.32009,0.0003,0.02049,0.08577,-0.53645,-0.48622,-0.11166,1.7156,1.1412,2.82443,-1.17225,-5.23147,5.30198,-5.74041,3.37475,0.31903,0.45409,0.00561,-0.3601,-0.16855,-0.00464,-0.01312,-0.00263,0.60914,-0.07655,-0.43154,-0.20697,-0.06947,0.02992,0.0089
4.48,-0.06319,-0.02139,0.03629,0.2347,-0.30341,-0.16095,-0.38194,0.08309,-0.30523,0.41762,-0.32876,0.00031,0.15496,0.2126,-0.30784,-0.74437,-0.11461,1.47307,1.0026,2.80736,-1.34863,-4.85818,4.41338,-5.6458,2.86153,0.15331,0.49531,-0.01047,-0.45227,-0.14605,-0.00203,-0.00461,0.00196,0.59009,-0.04441,-0.28375,-0.08182,-0.05314,0.02069,-0.00011
4.5,-0.05377,-0.01821,0.02943,0.23881,-0.33867,-0.15733,-0.27776,0.07708,-0.34048,0.70387,-0.31775,0.0003,0.27401,0.33401,-0.10234,-0.9384,-0.11294,1.22255,0.85342,2.66763,-1.47496,-4.39335,3.48464,-5.38675,2.35594,0.03278,0.50658,-0.02652,-0.51573,-0.12355,0.00107,0.00454,0.00662,0.53044,-0.00229,-0.09481,0.04552,-0.03281,0.0092,-0.01047
4.52,-0.04308,-0.01471,0.02125,0.22304,-0.34884,-0.14573,-0.17988,0.06868,-0.3599,0.91636,-0.28813,0.00028,0.37251,0.44525,0.06924,-1.05461,-0.1068,0.97779,0.70225,2.42669,-1.54971,-3.87354,2.57392,-5.00614,1.88427,-0.04752,0.48861,-0.04212,-0.55023,-0.1029,0.00453,0.0138,0.01111,0.43783,0.04548,0.11705,0.16454,-0.01015,-0.00364,-0.0213
4.54,-0.03191,-0.0112,0.01229,0.19046,-0.33557,-0.12776,-0.09265,0.05878,-0.3641,1.05307,-0.24096,0.00024,0.4473,0.54196,0.20044,-1.08421,-0.09644,0.74809,0.55593,2.10802,-1.57316,-3.33082,1.7283,-4.53941,1.46216,-0.09639,0.44518,-0.05641,-0.55639,-0.08544,0.00812,0.02258,0.01516,0.3233,0.09414,0.33136,0.26542,0.01298,-0.01686,-0.03165
4.56,-0.02102,-0.00793,0.00313,0.1449,-0.3029,-0.1054,-0.01855,0.0483,-0.35494,1.11918,-0.17733,0.00019,0.49727,0.62031,0.28907,-1.02325,-0.08231,0.53882,0.41987,1.73583,-1.54683,-2.79204,0.98386,-4.01185,1.09596,-0.12446,0.38254,-0.06829,-0.53537,-0.07187,0.01151,0.03021,0.01846,0.19996,0.13885,0.52705,0.34,0.03467,-0.02953,-0.04056
4.58,-0.01112,-0.00511,-0.00565,0.09039,-0.25656,-0.08075,0.04178,0.03804,-0.33508,1.12518,-0.09865,0.00012,0.5232,0.67714,0.33668,-0.87224,-0.0651,0.35233,0.29832,1.33426,-1.47294,-2.27858,0.36665,-3.43849,0.78499,-0.14229,0.30849,-0.07657,-0.48879,-0.06222,0.01437,0.03609,0.02074,0.08123,0.17493,0.68406,0.38254,0.05313,-0.04076,-0.04709
4.6,-0.00276,-0.00286,-0.01358,0.03069,-0.2032,-0.05576,0.08929,0.02864,-0.30747,1.08481,-0.00687,5e-05,0.52752,0.70997,0.34793,-0.63575,-0.04578,0.18899,0.19477,0.92692,-1.35389,-1.80674,-0.1063,-2.82621,0.52397,-0.1589,0.23136,-0.08024,-0.41862,-0.05589,0.01637,0.03974,0.0218,-0.02067,0.19813,0.78507,0.39031,0.06683,-0.04968,-0.05039
4.62,0.00369,-0.0012,-0.02028,-0.03095,-0.14959,-0.03198,0.12618,0.0205,-0.27506,1.01304,0.09534,-3e-05,0.51403,0.71717,0.32973,-0.32194,-0.02554,0.04815,0.11207,0.53683,-1.19189,-1.38839,-0.4261,-2.17724,0.30545,-0.18089,0.15908,-0.07861,-0.32742,-0.05176,0.01726,0.04089,0.02153,-0.09611,0.20498,0.81708,0.36385,0.07465,-0.05556,-0.04982
4.64,0.00802,-6e-05,-0.02549,-0.09197,-0.10184,-0.01051,0.15536,0.01381,-0.24051,0.92426,0.20448,-0.00012,0.48751,0.69791,0.29053,0.05794,-0.00572,-0.07107,0.05251,0.1865,-0.9887,-1.03176,-0.59176,-1.4935,0.12179,-0.21191,0.09834,-0.0715,-0.2184,-0.04835,0.01685,0.03947,0.01992,-0.13896,0.19323,0.77292,0.30688,0.07596,-0.05777,-0.04497
4.66,0.01021,0.0007,-0.02912,-0.15037,-0.06474,0.00804,0.17995,0.00858,-0.2061,0.83081,0.31615,-0.0002,0.45335,0.65224,0.23945,0.48996,0.0123,-0.16927,0.01762,-0.10193,-0.74554,-0.74224,-0.6104,-0.7811,-0.03349,-0.2528,0.05389,-0.05925,-0.09572,-0.04408,0.0151,0.03564,0.01708,-0.14712,0.16225,0.65254,0.2258,0.07069,-0.05589,-0.0358
4.68,0.01042,0.00125,-0.03117,-0.20461,-0.04124,0.02347,0.20273,0.00472,-0.17377,0.74203,0.42516,-0.00027,0.41708,0.58109,0.18563,0.95794,0.02724,-0.24651,0.00799,-0.30664,-0.46327,-0.52314,-0.49776,-0.05404,-0.16479,-0.30191,0.02809,-0.04277,0.03543,-0.0375,0.01205,0.02975,0.01322,-0.1226,0.11335,0.46381,0.12908,0.05933,-0.04977,-0.02268
4.7,0.00892,0.00178,-0.03177,-0.25336,-0.03224,0.03592,0.22577,0.00211,-0.14508,0.66373,0.52569,-0.00033,0.38407,0.48635,0.13757,1.44382,0.03809,-0.30218,0.02302,-0.4063,-0.14289,-0.37639,-0.2787,0.66354,-0.27412,-0.35567,0.02071,-0.02345,0.16875,-0.02748,0.00788,0.0223,0.00864,-0.07123,0.04999,0.2225,0.02642,0.04293,-0.03957,-0.00646
4.72,0.00612,0.00245,-0.03114,-0.29532,-0.03651,0.04573,0.25019,0.00065,-0.12131,0.59823,0.6115,-0.00037,0.35904,0.37096,0.10264,1.9279,0.04416,-0.33523,0.06079,-0.38057,0.2137,-0.30316,0.01294,1.33743,-0.36126,-0.4093,0.02909,-0.00306,0.29697,-0.01338,0.00288,0.01391,0.00369,-0.00193,-0.02252,-0.04881,-0.07213,0.02298,-0.02583,0.01162
4.74,0.00247,0.00339,-0.02957,-0.32907,-0.05106,0.05335,0.27608,0.0003,-0.10343,0.54471,0.67626,-0.0004,0.34579,0.23888,0.08653,2.38922,0.04508,-0.34437,0.11807,-0.21103,0.60266,-0.30427,0.33531,1.92618,-0.42431,-0.45743,0.04856,0.01639,0.41218,0.0049,-0.00262,0.00525,-0.00124,0.07443,-0.09746,-0.32306,-0.15707,0.00134,-0.00946,0.02999
4.76,-0.00156,0.00469,-0.02734,-0.35297,-0.07167,0.05923,0.30266,0.00107,-0.09204,0.50005,0.71398,-0.0004,0.34685,0.09511,0.09296,2.80606,0.0408,-0.32848,0.19048,0.11745,1.01717,-0.38044,0.64038,2.38595,-0.46051,-0.49482,0.07315,0.03281,0.50641,0.02697,-0.00821,-0.003,-0.00574,0.14639,-0.16764,-0.57204,-0.22037,-0.02001,0.0083,0.04695
4.78,-0.0055,0.00636,-0.02475,-0.36519,-0.09348,0.06371,0.3285,0.00305,-0.08738,0.45975,0.71945,-0.00039,0.36325,-0.05442,0.12336,3.15657,0.03155,-0.28707,0.27276,0.61501,1.44639,-0.53236,0.8764,2.67681,-0.46721,-0.51692,0.09643,0.04429,0.57223,0.05202,-0.01349,-0.01019,-0.00944,0.20336,-0.22635,-0.77001,-0.25622,-0.03915,0.02591,0.06086
4.8,-0.00898,0.00837,-0.02205,-0.36377,-0.11167,0.06702,0.3518,0.00637,-0.08925,0.41886,0.68868,-0.00035,0.39455,-0.20298,0.17689,3.41973,0.01775,-0.22065,0.35902,1.28483,1.87474,-0.76051,0.99083,2.76873,-0.44263,-0.52045,0.11228,0.04917,0.60338,0.07887,-0.01806,-0.01574,-0.01203,0.23686,-0.26823,-0.89693,-0.26163,-0.05438,0.04171,0.07037
4.82,-0.0117,0.01063,-0.01943,-0.34671,-0.12196,0.06918,0.37059,0.01121,-0.09709,0.37281,0.61936,-0.0003,0.43896,-0.34328,0.25066,3.57621,2e-05,-0.13107,0.44312,2.12126,2.28164,-1.06476,0.93335,2.64631,-0.38635,-0.50372,0.11556,0.04621,0.59516,0.10611,-0.02158,-0.01919,-0.01325,0.24142,-0.28993,-0.94069,-0.23667,-0.06443,0.054,0.0745
4.84,-0.01349,0.01299,-0.01704,-0.31215,-0.12103,0.07009,0.38298,0.01775,-0.11011,0.31802,0.51104,-0.00023,0.49371,-0.46786,0.34018,3.60943,-0.02084,-0.02159,0.51894,3.10822,2.64188,-1.44376,0.65909,2.31143,-0.29935,-0.4669,0.10258,0.03463,0.54469,0.13216,-0.02379,-0.02016,-0.01294,0.21495,-0.29037,-0.89795,-0.18437,-0.0685,0.06123,0.07278
4.86,-0.01433,0.01526,-0.01493,-0.25852,-0.10672,0.06946,0.38724,0.02618,-0.12738,0.25226,0.36536,-0.00016,0.55566,-0.56955,0.44009,3.5066,-0.04382,0.10315,0.58073,4.21819,2.92671,-1.89415,0.13176,1.78379,-0.18379,-0.41201,0.07135,0.01409,0.45094,0.15535,-0.02446,-0.01843,-0.01102,0.15873,-0.27068,-0.77384,-0.11021,-0.06632,0.06225,0.06525
4.88,-0.0143,0.01723,-0.01313,-0.18481,-0.07813,0.06695,0.38191,0.03666,-0.14813,0.17489,0.18597,-8e-05,0.62177,-0.64198,0.54494,3.25999,-0.06773,0.23737,0.6235,5.41194,3.10574,-2.40971,-0.67315,1.09963,-0.04251,-0.34278,0.02172,-0.0153,0.31478,0.174,-0.02349,-0.01393,-0.00749,0.07703,-0.23393,-0.58079,-0.02155,-0.05815,0.05641,0.05243
4.9,-0.01363,0.01864,-0.0116,-0.09082,-0.03563,0.06216,0.36588,0.04934,-0.1718,0.0869,-0.0215,-1e-05,0.68966,-0.68011,0.6499,2.86807,-0.0912,0.37447,0.64336,6.63937,3.14931,-2.98043,-1.76552,0.30902,0.12132,-0.2643,-0.04469,-0.05301,0.13897,0.1865,-0.02083,-0.00672,-0.00247,-0.02349,-0.18466,-0.3368,0.07324,-0.04478,0.04378,0.03526
4.92,-0.01263,0.01928,-0.01028,0.02258,0.01916,0.05478,0.33848,0.06431,-0.19821,-0.0091,-0.24979,6e-05,0.75774,-0.68067,0.75121,2.33639,-0.11278,0.50749,0.63802,7.84151,3.03131,-3.59156,-3.13823,-0.52841,0.30453,-0.18251,-0.12457,-0.09805,-0.07173,0.19145,-0.01655,0.00297,0.00384,-0.13451,-0.12839,-0.0636,0.16555,-0.02737,0.02515,0.01504
4.94,-0.01168,0.01894,-0.00907,0.15317,0.08356,0.04461,0.2995,0.08154,-0.22747,-0.10898,-0.49044,0.00011,0.82521,-0.64232,0.8464,1.6779,-0.13106,0.62962,0.60706,8.95372,2.73217,-4.22288,-4.76559,-1.34883,0.50393,-0.10339,-0.21324,-0.149,-0.3104,0.18777,-0.01082,0.01472,0.01114,-0.2469,-0.07106,0.21539,0.24742,-0.00744,0.00198,-0.00671
4.96,-0.01115,0.0175,-0.00791,0.29719,0.15397,0.03167,0.24934,0.10089,-0.25996,-0.20736,-0.73442,0.00014,0.89168,-0.56581,0.93424,0.9128,-0.1449,0.73483,0.55228,9.91017,2.24193,-4.84824,-6.60257,-2.0905,0.71618,-0.0322,-0.30492,-0.20389,-0.56777,0.17482,-0.00392,0.02795,0.01906,-0.35157,-0.01846,0.47697,0.31226,0.01335,-0.02368,-0.02834
4.98,-0.01134,0.01493,-0.00672,0.44923,0.22606,0.01627,0.18902,0.12202,-0.29606,-0.29786,-0.97276,0.00016,0.95672,-0.45397,1.01442,0.06796,-0.15356,0.8184,0.47779,10.64881,1.56307,-5.43563,-8.58473,-2.69995,0.93741,0.02725,-0.39316,-0.26019,-0.83206,0.15262,0.00376,0.0419,0.02711,-0.44033,0.02424,0.70003,0.3556,0.0333,-0.04948,-0.04821
5,-0.01247,0.01132,-0.00544,0.60224,0.29503,-0.00095,0.12027,0.14437,-0.33597,-0.3736,-1.19705,0.00016,1.01935,-0.31164,1.08723,-0.82394,-0.15685,0.87729,0.38986,11.11598,0.7127,-5.948,-10.62868,-3.13725,1.16282,0.07289,-0.47117,-0.31479,-1.08882,0.12185,0.0117,0.05561,0.03474,-0.50652,0.05298,0.86711,0.3754,0.0508,-0.07294,-0.06482
5.02,-0.01461,0.00688,-0.00405,0.74769,0.3558,-0.01903,0.04567,0.1671,-0.37936,-0.42764,-1.3997,0.00014,1.07758,-0.14546,1.15298,-1.72569,-0.15514,0.91027,0.29643,11.26967,-0.2765,-6.34463,-12.63302,-3.37932,1.38618,0.10424,-0.53227,-0.364,-1.32099,0.08396,0.01927,0.06793,0.04129,-0.54542,0.06511,0.96557,0.37226,0.06452,-0.09168,-0.07688
5.04,-0.01766,0.00191,-0.00256,0.87594,0.40327,-0.03666,-0.03145,0.18908,-0.42511,-0.45363,-1.57387,0.0001,1.12806,0.03641,1.21144,-2.59724,-0.14925,0.91775,0.20612,11.0808,-1.35704,-6.58322,-14.48026,-3.42108,1.59951,0.12167,-0.57018,-0.40365,-1.50928,0.04108,0.02575,0.07756,0.04604,-0.55446,0.05958,0.98846,0.34906,0.07342,-0.10369,-0.08344
5.06,-0.02136,-0.00317,-0.00104,0.97682,0.43259,-0.05229,-0.10699,0.20887,-0.47101,-0.44653,-1.71326,5e-05,1.16588,0.22477,1.26131,-3.398,-0.1402,0.90134,0.12706,10.53331,-2.46903,-6.6226,-16.0401,-3.27446,1.79288,0.12548,-0.57946,-0.42927,-1.63296,-0.00413,0.03039,0.08307,0.04822,-0.53313,0.03704,0.93494,0.31051,0.07687,-0.10745,-0.08391
5.08,-0.02532,-0.00796,0.00044,1.04038,0.43954,-0.06423,-0.17629,0.22476,-0.51365,-0.40337,-1.81192,-0,1.1846,0.40981,1.2998,-4.08933,-0.129,0.86346,0.06557,9.62366,-3.54404,-6.42594,-17.17493,-2.96594,1.95456,0.11507,-0.5559,-0.43642,-1.67127,-0.04867,0.03243,0.08301,0.04707,-0.48287,-0.00024,0.81031,0.26236,0.07467,-0.10213,-0.07814
5.1,-0.029,-0.01203,0.00176,1.05773,0.42088,-0.07079,-0.23439,0.23483,-0.54836,-0.324,-1.86401,-6e-05,1.17654,0.58167,1.32249,-4.63711,-0.11638,0.80696,0.02517,8.36054,-4.50999,-5.96398,-17.74736,-2.533,2.07164,0.08868,-0.49701,-0.42115,-1.60544,-0.08948,0.03125,0.07606,0.04189,-0.40684,-0.04853,0.62559,0.21068,0.06707,-0.08762,-0.06642
5.12,-0.0318,-0.01501,0.00278,1.02181,0.37473,-0.07041,-0.27636,0.23706,-0.56955,-0.21164,-1.86388,-0.00011,1.13324,0.73083,1.32343,-5.01383,-0.10265,0.73498,0.00615,6.76477,-5.29674,-5.21768,-17.6296,-2.01958,2.13098,0.04416,-0.40247,-0.38055,-1.42139,-0.12364,0.0264,0.06126,0.03222,-0.30971,-0.10299,0.39653,0.16116,0.05473,-0.06457,-0.04945
5.14,-0.03309,-0.01661,0.00334,0.92813,0.30094,-0.06186,-0.29784,0.2295,-0.57107,-0.07326,-1.80625,-0.00015,1.04614,0.84863,1.29559,-5.20025,-0.08769,0.65097,0.0056,4.86911,-5.84214,-4.17982,-16.7141,-1.47112,2.12067,-0.01948,-0.27452,-0.31336,-1.11267,-0.14867,0.01778,0.03824,0.01793,-0.19745,-0.15815,0.14203,0.11852,0.03867,-0.03426,-0.02827
5.16,-0.03225,-0.01665,0.00329,0.77532,0.20141,-0.04441,-0.29551,0.21047,-0.54696,0.08041,-1.68658,-0.00019,0.90739,0.92763,1.23148,-5.18659,-0.07094,0.55896,0.01817,2.71795,-6.09816,-2.85584,-14.92515,-0.92938,2.03169,-0.0998,-0.11829,-0.2206,-0.68341,-0.16274,0.0057,0.00751,-0.00059,-0.07704,-0.20852,-0.11798,0.08601,0.02013,0.00153,-0.00417
5.18,-0.02876,-0.01504,0.00249,0.56556,0.08018,-0.01794,-0.26761,0.17876,-0.49213,0.23523,-1.50177,-0.0002,0.71073,0.96211,1.124,-4.97327,-0.05159,0.46371,0.03705,0.36683,-6.03642,-1.26425,-12.23026,-0.42806,1.85969,-0.18906,0.0582,-0.10597,-0.15059,-0.16487,-0.00902,-0.02934,-0.02232,0.04386,-0.24918,-0.36456,0.06517,0.00047,0.04074,0.02146
5.2,-0.02224,-0.01184,0.00086,0.30466,-0.05651,0.01697,-0.21433,0.13383,-0.40306,0.37437,-1.25088,-0.00021,0.45237,0.94852,0.96719,-4.57134,-0.02869,0.37098,0.05517,-2.11865,-5.65208,0.56327,-8.64934,0.00994,1.6065,-0.27327,0.24423,0.02401,0.45531,-0.15509,-0.02505,-0.06959,-0.04563,0.15729,-0.27624,-0.58162,0.05566,-0.01895,0.08122,0.04724
5.22,-0.01247,-0.00722,-0.00166,0.00191,-0.20071,0.05903,-0.13784,0.07597,-0.27825,0.47955,-0.93592,-0.0002,0.13166,0.88575,0.75691,-4.00185,-0.00136,0.28736,0.06627,-4.66512,-4.96487,2.582,-4.25905,0.37312,1.28094,-0.3331,0.42714,0.16037,1.09192,-0.13441,-0.04065,-0.10954,-0.06829,0.25555,-0.28718,-0.75705,0.05535,-0.0369,0.12091,0.07187
5.24,0.00051,-0.00145,-0.00503,-0.33067,-0.34332,0.10633,-0.0421,0.0064,-0.11845,0.53272,-0.56236,-0.00017,-0.24859,0.77547,0.49117,-3.29438,0.03112,0.21988,0.06579,-7.19532,-4.01682,4.73493,0.80914,0.65968,0.89866,-0.34685,0.59348,0.29258,1.70921,-0.10482,-0.05385,-0.14492,-0.0878,0.33186,-0.28087,-0.88312,0.06057,-0.05233,0.15789,0.09423
5.26,0.01648,0.0051,-0.00913,-0.67931,-0.47515,0.15654,0.0676,-0.07278,0.07344,0.5181,-0.1395,-0.00014,-0.68203,0.6221,0.17025,-2.48469,0.06913,0.17527,0.05149,-9.63332,-2.86726,6.95429,6.37665,0.87415,0.48117,-0.29481,0.7306,0.4099,2.25577,-0.06901,-0.06271,-0.17144,-0.10167,0.38115,-0.25742,-0.95632,0.06661,-0.0645,0.19054,0.11338
5.28,0.03496,0.01201,-0.01375,-1.02965,-0.58792,0.20715,0.18528,-0.15862,0.29261,0.42431,0.31945,-0.0001,-1.15896,0.43282,-0.20326,-1.61213,0.1127,0.15905,0.02376,-11.91026,-1.58627,9.16377,12.22899,1.02338,0.05404,-0.16413,0.82822,0.5028,2.6858,-0.03017,-0.06562,-0.18542,-0.10785,0.40071,-0.2179,-0.97664,0.0682,-0.07294,0.21753,0.12863
