J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.952050154043,0.9897934673816801,1.00003725637,1.0000899079165602,0.99769352538928,0.34969801498344,0.9959530802659999,0.7100363864586401,0.99985014711635,0.7231480058914199,0.8994381556052,0.6156213188626399,0.97446755554515,0.9144330219818301,0.9427849241105,0.63100843596206
0.947301478675,0.9908676805678199,0.9998685068800002,0.99832889515514,0.9986675543479999,0.35331722312064,0.9978983304739999,0.70179806144746,0.9997596428413998,0.72426947050008,0.8952415975188001,0.6226469381081601,0.9742362907371499,0.9145637506955201,0.9428343093379999,0.63095660634464
0.94688198982668,0.99078692680798,0.9973628173647999,0.98736869511226,0.99935435196812,0.3566417698223401,0.9990725978960001,0.6970407137943402,0.9996656196291499,0.72454416095232,0.8913855622076999,0.6262770361234401,0.9742408652763499,0.9152534031332801,0.9423632991603199,0.6306825893315001
0.94816010599468,0.99042231558478,0.9902601650768001,0.96228283774624,0.99979484858048,0.36065144027136,0.999783846954,0.6940029433215401,0.99956520790875,0.72450626702208,0.8878367658228,0.62851650872174,0.97432465973435,0.91612032428828,0.94172896303482,0.63030472352096
0.94866909803308,0.9902757716294199,0.9798991653200001,0.9274380815718399,1.00000995774572,0.36502561134154,1.000063696634,0.6906220265574401,0.9994458665006,0.72459626802822,0.8842846531477,0.6312527265622401,0.97436422406435,0.91686703754623,0.9411933636305,0.6299785664
0.94919300068108,0.9897376983795,0.9653221181248,0.87604034378074,0.9999923857265199,0.36640711250874,0.9999051861539999,0.685041537754,0.9993011645726,0.72474313344408,0.8796940216832001,0.6344800981436599,0.97443566665875,0.91776695220992,0.9405486254940799,0.62965226547296
0.95005329573772,0.98995986376078,0.9473344947508001,0.8226282277522601,0.9997622531320001,0.37438391549544003,0.999265881096,0.684600011386,0.9991660723934,0.72470523011928,0.8772080474213001,0.63631269123704,0.9744607238903998,0.91837428325312,0.94007237509632,0.62928871564814
0.95145094389952,0.99197549042688,0.9271937313267999,0.79603882410586,0.9994314968282799,0.39788878833113994,0.9977202878160001,0.6963115858073601,0.99908384230235,0.7240848177375,0.8803976848468,0.63478953312686,0.9743299874815999,0.91817281179823,0.94022393137482,0.62880618046904
0.95309693784652,0.99438972980398,0.9049920569152,0.78130724624296,0.9990391117764801,0.42767392003066007,0.9952322010560001,0.7130073693760001,0.9990291394656,0.7233040650779999,0.8856894638557,0.63188898258104,0.97415082466835,0.91766913585887,0.9405345267060199,0.62830103854136
0.95456972850608,0.9962496577555001,0.8803279626868,0.7608152475370401,0.99853671655852,0.45510417146400006,0.9920773933860001,0.72786541767296,0.9989658984091501,0.7226847368731799,0.8900585820532,0.6295335749360002,0.9740001520256001,0.917275110575,0.94069756780712,0.62784016861184
0.95616154942508,0.9973961268595201,0.8474587995699999,0.7341132709887401,0.9977947976522801,0.47636944949544,0.987381846026,0.7385488519114402,0.9988678443383999,0.7216976417819999,0.8937969144053001,0.62740877373176,0.9738236849166,0.91698716306108,0.9411653173621799,0.62722275059726
0.95749747218988,0.99893170971648,0.8234230771348,0.72110217468346,0.99727345769132,0.50976755485984,0.9834149853540001,0.75785072955034,0.99884272902435,0.7214333644360801,0.8989935196672,0.6244791187220601,0.9736851632526,0.91641415161712,0.9410430378979999,0.62692501701806
0.95791071196748,0.9999521945623799,0.8327925508948,0.7466487674000001,0.9975934938079999,0.57375167897514,0.98415932985,0.79754568214696,0.9990201282926001,0.72321893811072,0.9081848661492,0.6197136915875,0.97367976890315,0.9150392908108701,0.9391671655575199,0.6275575588133601
0.95811973860332,0.99686151525472,0.8536453694132001,0.7836427065510401,0.9982078767521201,0.6437167933127401,0.986539112954,0.8407987341946599,0.9992425944415999,0.72573399183942,0.9181590030757,0.6141463374313401,0.9737113565023999,0.91338806088623,0.9366543595965799,0.62850165071486
0.95856140726572,0.9899320562483199,0.8681655761492,0.81145426179496,0.9986529775480001,0.70296183089706,0.98801009625,0.8763079286785,0.9994078060311499,0.72790010399718,0.92670290197,0.6088511334860001,0.9737167476087499,0.91190098527743,0.9344190483345,0.62928129440696
0.95841969747052,0.97828781454432,0.8820738080692001,0.8417128008061601,0.99890068526848,0.7578724193065001,0.989525182746,0.9066855563837601,0.9995666223149999,0.73017219299328,0.9361598269453,0.6036349572310401,0.973759087035,0.91014252201175,0.9319491421911199,0.6301639005874999
0.95942838668492,0.963760813582,0.8972025037312001,0.8632495043485602,0.9994052719211199,0.80669163759274,0.991020232776,0.9348381305199401,0.99968089570515,0.7324123782374999,0.9425074213972,0.59800564969694,0.97373368748115,0.90884775252743,0.9297010619748199,0.6309047730874999
0.96355216976332,0.95095263341902,0.9143225550867999,0.86441058865576,1.00002417050188,0.84965414150314,0.992217489434,0.96247627285504,0.9997248590787501,0.734351815062,0.9414617911412,0.59126978050766,0.9735277294349999,0.9089300898302299,0.92826394745,0.63114169540814
0.96847746075568,0.93845791520542,0.9312143488628002,0.85899418366154,0.999445978987,0.88624337373354,0.993379114056,0.9833753152861602,0.99974868050435,0.7362285607051801,0.9378215093952,0.5841557504,0.9732479809143499,0.90950541093575,0.92712253320608,0.631237923374
0.972599719547,0.92379758147118,0.9456455678272,0.8566163060490403,0.99764847702448,0.91688959781544,0.994480688456,0.99550989630394,0.9997783300491501,0.7381481118719999,0.9353621725812,0.5772736106662401,0.97298940533715,0.90986292494428,0.9258732293943199,0.63141554202296
0.976499959808,0.90565130258478,0.9589046506448001,0.8542435859549601,0.99446132892908,0.9471134400000001,0.9953091592640001,1.00009375865114,0.9998065556031499,0.74007211429878,0.9325506531925001,0.56970358571294,0.97277506445315,0.9101811314034801,0.92440458307232,0.63151913314304
0.98016775947568,0.89072827586302,0.9694981473332,0.8500292737060001,0.9902288373674799,0.9633344232038401,0.9964006584,0.9970406001202601,0.9998275236511501,0.7419618585179999,0.9296845935508,0.56331572401646,0.97244959702835,0.91069362222448,0.9234433931152799,0.6317410650898401
0.98350515494912,0.8886507564095201,0.9765024285268,0.84233806926376,0.98595442450892,0.95672521337274,0.99801225665,0.9952847818082601,0.9998346297523499,0.7438607268079199,0.9271988215312,0.56054865577784,0.9718008297763499,0.9116466554870001,0.92384500544552,0.63236211888824
0.9865699247276799,0.8916477095755,0.9819003182800001,0.83271125101984,0.98138434731628,0.9402479355037601,0.999315530234,0.9954817891318402,0.9998374800451499,0.74570070750678,0.9248187623717,0.5590363982708599,0.9710378817363501,0.91276475963888,0.92475610459322,0.63309340228526
0.98931187534988,0.8923081477015801,0.9867927662068,0.8235435349265,0.976017554507,0.92633502058984,0.999958167786,0.9948642018857601,0.9998435937903499,0.74750086900998,0.9224993602548,0.55686456989054,0.97033514534915,0.9137778819314801,0.9254341455972199,0.6337428207956599
0.99174122624908,0.89315734301998,0.9911981822548,0.81414836157946,0.96947533866188,0.90991771223226,1.000037281544,0.9933511428538602,0.99984308177835,0.74961240533088,0.9193175211197,0.55502895621614,0.96953033774,0.91488903066823,0.9261136125705,0.6345095737873401
0.993860087683,0.89478258167502,0.9941571284799999,0.8041617294687401,0.96350346154288,0.8911234550886401,0.9994815,0.9941987787665001,0.9998550581863499,0.75106865584152,0.91790765717,0.55279023854264,0.96888593289915,0.91581059212487,0.92688825871178,0.63506938520606
0.99566788063628,0.8972282599875,0.9952852419392001,0.7931812747460001,0.96055681157452,0.8721624202578601,0.997409994954,0.99887797344106,0.9998961152814,0.75070191602502,0.9213997653717,0.54918842229566,0.9687475076093999,0.91622124839408,0.9278763433625,0.6349883864242399
0.9971603008,0.9002500384460801,0.9958278116948001,0.7817055261002601,0.9589663024346801,0.8513006413465,0.993414840576,0.9996157432985,0.99993341122875,0.7496758812418199,0.9265773228533001,0.5451201390515,0.9687844511006,0.91643605839452,0.92892378454298,0.6347085032959999
0.99834096057932,0.9029745076003199,0.9965291719999999,0.7701589466500001,0.95682566985868,0.82886311826106,0.9880352385360001,0.99477340509416,0.9999530228750001,0.7489535117299799,0.9308490603325,0.54121522762526,0.9687323880576001,0.91671839887175,0.92988268765608,0.63454641667064
0.99921861237868,0.90571102517502,0.9971860521472,0.7574700052938401,0.953984755712,0.8050936062738601,0.9802214424,0.9855579751647402,0.9999593268224001,0.74821225620582,0.9348419265813,0.53745943286654,0.9687113826063499,0.91708974707575,0.9310586228464799,0.6342589929332599
0.9997680550429999,0.9084378271995001,0.9976642638591999,0.7463715808618401,0.95277336727088,0.779390482176,0.9724516026960001,0.9683412613623401,0.9999515500803501,0.74735963702232,0.9393884629325,0.53322210876014,0.9686718732384,0.91722497382743,0.93177883501338,0.63417790427264
1.0000115052279999,0.91066991643832,0.9978312932672,0.73929899079016,0.95600769623728,0.75077915296744,0.9692189248740001,0.9304616924799403,0.99992840124915,0.74626953394392,0.9452536171797,0.52764281941406,0.9685169581184,0.91675775730023,0.931197335018,0.63469376963384
0.9999877097348799,0.91297010672478,0.9979095794548002,0.7343970762985,0.96062431810988,0.72017384776704,0.9680450184260001,0.87171499921024,0.99988885557635,0.74510312317272,0.9513533243477,0.52159209790046,0.9683396853374,0.91605886253212,0.93016669033088,0.63540065026616
0.99971032171628,0.915410061502,0.9980647506752001,0.72914944333984,0.96422628747568,0.6882811614105601,0.9661109337060001,0.8011919654823401,0.9998335209006,0.74403047755062,0.9568314069653,0.51579128277854,0.96818903534,0.9154650426059201,0.9293678383149799,0.63602596276046
0.9991255285002799,0.91683682352248,0.9980381859328,0.72052731829864,0.9681693174315199,0.65309070785824,0.962947525256,0.70212007997056,0.9997627317566,0.74270733009408,0.9622058873677,0.5095458694388599,0.967976843715,0.9148470225291201,0.9284142780855199,0.6366580856915001
0.998416994752,0.92041466236942,0.9983522474752,0.71954245712896,0.97117156386892,0.61935841124506,0.962603274426,0.6129231854714601,0.9996763684536,0.74188444495128,0.9668367904053,0.5040332832515,0.9678772954291499,0.9142200976240701,0.927665493152,0.63728965924766
0.9979646615057199,0.92858706072238,0.99936621652,0.73718647939546,0.97170584326832,0.5937425395079399,0.9704665831140001,0.6017532431002601,0.99956011012515,0.74263953255,0.9703979819699999,0.50055935223086,0.9681432617486,0.91364210110367,0.9275877340544999,0.63807468727544
0.9976800791018801,0.9383855284720001,0.9999920431312,0.7616927252185,0.9714961236314801,0.5708640307185,0.979407691514,0.62055075053626,0.9994278461166,0.7438801251592799,0.9733318724468,0.49789412835704006,0.9685110570543499,0.9130599329119999,0.9277454304348799,0.63882224
0.9973275640826801,0.94719361749118,0.9999351586112,0.78288597275296,0.97168503617968,0.54552688201504,0.985513001984,0.6254118219985001,0.9992881927566001,0.74477778772038,0.9760810921573,0.49494466216286,0.9687978796733999,0.91246908699392,0.92781422996682,0.6394592478073401
0.99668909137088,0.95308951003488,0.9992465461300001,0.7988941404625,0.9716525098106801,0.5200641434823401,0.9922357246499999,0.63102224244634,0.99906803974715,0.74617713438918,0.9795252973125,0.49153471051904,0.96922189941435,0.91189873617628,0.92779425927912,0.6406146748715
0.99663572410252,0.96321577507128,0.9980000268692001,0.824011300186,0.9718940592017199,0.4936550057410601,0.994669225434,0.6419043700381601,0.99896682109635,0.74667329245878,0.98100334212,0.48929858879486,0.9693775600375999,0.911285916575,0.9280093536305,0.64070235306014
0.998035013387,0.9821149978147199,0.99651920837,0.87062326107136,0.9729949385469999,0.46374190931304005,0.988131544064,0.6607414254070401,0.99924325092875,0.7443603769095001,0.97734261613,0.48982978546784,0.96878193292115,0.91050784343612,0.92894580008138,0.6375832272044599
0.9993683728452801,0.995832052398,0.9948166147828,0.9165408343385002,0.97436676238508,0.43279231581066,0.97378549185,0.68309650915816,0.9995705840574,0.74115904086528,0.9713149129012,0.49156078413806004,0.96790283537715,0.90969678018767,0.93007936616448,0.63341080365056
0.9999486023470001,1.00000766281438,0.9927683707252,0.9499099974160001,0.9756063783585199,0.40188956055975994,0.957626460234,0.70252772044666,0.9997697339999999,0.7385094267494999,0.9658479734852999,0.49293304997246,0.9671304903003499,0.90892780318448,0.9310217539893799,0.6298895894998401
0.99998228109548,0.99551522750968,0.9899421942292,0.9759647012714601,0.9766549494554799,0.36678362445546003,0.935048024904,0.72381605233576,0.9999016277091499,0.73534005364608,0.9588815981325,0.49355777126366,0.9663864175853999,0.90801314446223,0.9323342420572199,0.62553153597944
0.999392426075,0.98435351753208,0.9877733941712,0.9916251936714402,0.9780783518830001,0.33775355928576006,0.911715458304,0.73992774014464,0.99995750111115,0.73304398719702,0.9529227554448,0.49600088870894,0.9654902915,0.907384696412,0.93291733386458,0.62258703663104
0.99772702967488,0.97732954033272,0.9884656379200001,0.9981643981114601,0.98046173334892,0.32815851171816,0.8982010485840001,0.7424551063063402,0.9999387443774,0.73352280316902,0.95217470592,0.50318311961696,0.9642004258424001,0.90754373663927,0.93130127764712,0.62407567422014
0.99478347254192,0.9729590413420001,0.9901548845492,1.0000906101162401,0.98305118927152,0.32566803536826,0.8889559415760001,0.74038210707616,0.9998509899704,0.7348697727631199,0.9531302145925,0.5120692708715,0.9627567759614001,0.90799246044272,0.92894580008138,0.6270069056
0.99084010245772,0.96641046303328,0.9912782381008001,0.9984123661191402,0.9853036108669999,0.31966559082496004,0.8779296690659999,0.74048228161546,0.9996946048813999,0.7357097484346199,0.9531473042133001,0.52006495691384,0.9613761251149999,0.90831624337175,0.92699317083432,0.6291476993638401
0.9855119445227201,0.95843561585758,0.9923711634868001,0.99181156596736,0.987441821075,0.31458340124704004,0.861202905864,0.74032867275424,0.9994617919111499,0.73700258075352,0.9537540927828,0.5281201899737601,0.95981902219035,0.9086096805634299,0.9245611678428199,0.6317780472481401
0.97960968574732,0.95253717273912,0.9935345293268001,0.9844855184079401,0.989384540608,0.30935125453344003,0.856250567706,0.739606771456,0.9991794053533999,0.7375703352,0.9535820386173,0.53622346727264,0.9585287164687499,0.9090306738698299,0.9228573474499999,0.63372806767214
0.9746764675,0.9531775874395,0.9946100836048,0.9862208273322403,0.9910543752908799,0.30074065575336006,0.8838042138960001,0.7379855407882401,0.9989004229971499,0.7359450950671199,0.95071792157,0.54436352900174,0.95804348271875,0.9097377615746299,0.9235164919671199,0.63344770187246
0.9700532627210801,0.95649039240952,0.9957181544212,0.9912007162786602,0.99254783081932,0.2918445041423401,0.918065744864,0.73599570979624,0.99861239854715,0.7335659103208799,0.9469168785333,0.55243967665406,0.9578690823296,0.91055770544128,0.92495078958378,0.63245079807416
0.96475496132908,0.9585412799311799,0.9967317871568,0.994153405226,0.993908546723,0.28375986302376,0.9425792587140001,0.73443760754746,0.99828121000115,0.73150887719808,0.9434545220607999,0.56033855084384,0.9575769579691501,0.91131976701575,0.92597212573032,0.63180023565176
0.9584260008161201,0.9606456216947201,0.9973020405328,0.9959305311625,0.9951792565226799,0.27270725173536003,0.96378576785,0.7315929537130601,0.997874984,0.72959046622488,0.9395777746733001,0.56870358184544,0.9571737603726,0.91209879394607,0.92716042806282,0.6311268899915
0.95318894356912,0.9629763670643199,0.99840350932,0.9986134955570601,0.9962112337322799,0.26752040625,0.9796234217040001,0.7313416271837601,0.9975235903416001,0.7272154404855,0.9360151667325001,0.57581419959296,0.95707241659715,0.91285425881968,0.92818208377562,0.6302973124561401
0.95182652204012,0.9656397395894201,0.9998882349568,0.99965066909386,0.9968844532730801,0.2791146845265,0.989051457114,0.73871638701994,0.9974168659566,0.72367305328512,0.93348259437,0.5799716311124601,0.9577519631455998,0.9135730568629999,0.9284915927908199,0.62928129440696
