J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9997086471884801,0.998961798232,0.9845551979572,0.5381029976050601,0.99994100614508,0.8650168629178601,0.999539354376,0.48515220642344004,0.9436748703373998,0.92349128245272,0.8482509404773,0.7030369725515,0.97995552550875,0.99817023658172,0.7853826357348199,0.9995952377915001
0.99970264214732,0.9990958497548801,0.9842144155700001,0.53739900060904,0.99994350047212,0.86325844275744,0.9994046496740001,0.48414542194426,0.94313787032115,0.92432581469592,0.84837768925,0.70612415179406,0.9798262215151501,0.9982274113226299,0.78470915600042,0.99941028059264
0.9997083691076799,0.9991773275231799,0.9842358231412,0.5365338661625001,0.9999447347,0.86225061353466,0.9993160983140001,0.48391005022376,0.9427769381587501,0.92460412095,0.8491906919508,0.708557277374,0.9801794679663499,0.9982788397334299,0.7890413911260798,0.9991863905809402
0.99971898905548,0.9992370738968801,0.9843932564992002,0.5355875375266601,0.9999454566880001,0.861532662186,0.9992493504000001,0.48394771330600006,0.9424935237816,0.9246273160456799,0.8503374349908001,0.7107115648690401,0.98069621836715,0.99832763238143,0.7950333378012799,0.99893423924576
0.99972741160172,0.9993015284394999,0.9844862767412,0.53466706740736,0.99994646245808,0.86068043094304,0.999170080794,0.48386296943866003,0.9421831298935999,0.92473749885942,0.8513581597300001,0.7129558237268601,0.9811207489376,0.99837641779375,0.800098516992,0.9986547322115
0.999735053708,0.9993664819388801,0.9845948905792,0.53374568618714,0.99994731989168,0.85981082396634,0.999076244106,0.4837688014274601,0.9418363758603499,0.92494629397638,0.8522882308125,0.7153084181938401,0.98158697330715,0.9984248554532802,0.80542089001632,0.9982978851977602
0.999744961403,0.9994196781368799,0.9847004885312001,0.5328323525402601,0.99994824392908,0.8590421480458601,0.9990065743140001,0.48375938415400005,0.9415793626731499,0.9248998919299799,0.8534570994192,0.71732740658894,0.98198941071635,0.9984720021364699,0.8103948571188199,0.9980044043953401
0.9997602097217201,0.99945310555342,0.9847820777908001,0.531927092746,0.99994958537392,0.8585235869181601,0.9990080813059999,0.4839288819366401,0.9415506429944,0.9241924824451799,0.8552411024148,0.71856380303456,0.9821883244856,0.9985154365280001,0.8142921263076199,0.9979825141057399
0.999776774803,0.9994795970723199,0.9848555843092001,0.53105686011914,0.99995105549068,0.8581080526314401,0.9990372533840001,0.4841830764385,0.9416115203287501,0.9232421942654999,0.8572266695997,0.71946834114176,0.98232179182875,0.9985579991320002,0.8177968002804199,0.9980639898817399
0.99979174248112,0.9995069028791801,0.9849236814292001,0.53021277095866,0.999952512448,0.8576472861743399,0.9990535296000002,0.48439015159514004,0.9416321884291499,0.9224199912274199,0.8590800897808,0.72048098421806,0.982482419835,0.9986011917707202,0.8213413841751199,0.9980982442100602
0.9998081138177201,0.99953561392398,0.9850229326868,0.52917907662496,0.99995368225132,0.85718577294336,0.999071137536,0.48462541381864,0.94165170494,0.92151737582022,0.8610353998068001,0.7216461540850401,0.9826529464814,0.9986405570402301,0.8252723580621799,0.9981316661573602
0.99982032348928,0.99955935766078,0.98505941653,0.5285493153053601,0.9999553868843201,0.85675335869994,0.999091485024,0.48482299260634004,0.9416941707631499,0.9207310355107801,0.8627798533652,0.72241730089784,0.98278465421115,0.9986849251440701,0.82818592511178,0.9981903550085601
0.99982189574192,0.9995737196300799,0.9849132149108,0.52904416319626,0.99995854110508,0.8563053459047401,0.999110190984,0.48489825075386,0.9417675886383501,0.92031494706438,0.8639391300608,0.72218606916536,0.9828276153534,0.9987474024878299,0.8284526889868199,0.9982882910569401
0.9998198732,0.99958450663552,0.9847031238388001,0.52992524832314,0.99996214851328,0.85587160207744,0.99912942465,0.48493587776650005,0.9418604417774,0.92001452888502,0.8648796893637,0.72157541210846,0.9828338371424,0.9988132264178801,0.82774770996938,0.9984045819620601
0.99981976055308,0.9995964813176799,0.9845260576592,0.53060797099114,0.9999654129069999,0.8554372047258599,0.999148462944,0.4849923157090601,0.9419474958253999,0.91966798646982,0.8658964544528001,0.72114433506656,0.9828562262263999,0.998872873472,0.82749411242522,0.998509733774
0.9998182934276799,0.99960893666622,0.9843239762128001,0.53139787226506,0.99996872307712,0.85498714043946,0.999168,0.48504875055994007,0.94202418670875,0.91929845217222,0.8669813302413,0.72065494851584,0.98287797935115,0.99894117885952,0.8271785690624999,0.99860539209056
0.999818745388,0.99961927833598,0.9841581517568,0.53205262660256,0.9999717088529201,0.85458148461864,0.999186640314,0.48509577724064,0.9421282677175999,0.91900406152152,0.8678647030557001,0.7202038181746401,0.982894750875,0.99898859739068,0.8267631222876799,0.9987133020529401
0.99982480012288,0.9996288515516799,0.9841152170752,0.53223193148416,0.999973975027,0.85431073268736,0.999201003264,0.48511458731176,0.9422939177403499,0.91889440516662,0.8682694942208,0.71997811651454,0.9828959928823999,0.9989813640230001,0.82632309894048,0.9988540642921401
0.9998326285629999,0.9996364250483201,0.9841152170752,0.53225882425354,0.99997584996332,0.854099973786,0.9992145723839999,0.48513339703936004,0.942486685875,0.91885400800128,0.8684841753488001,0.71980394163296,0.9828959928823999,0.99895482388208,0.8258067368464799,0.99899878504064
0.99983944897072,0.9996445443311799,0.9840964149268001,0.53236638760186,0.99997786568752,0.8538739916625,0.999230044346,0.48515220642344004,0.94267230441515,0.9187905295095,0.8687808624925001,0.71958453327224,0.9829034439775999,0.99893722839367,0.8253137585292201,0.9991280453833402
0.99984615094348,0.9996538024508801,0.9840641568628,0.5324560142786601,0.99997990086832,0.85361766722344,0.9992393926500001,0.48516161098666,0.9428349004415999,0.91870974359478,0.8690879200917001,0.7194231488137399,0.9828798432606,0.9989181763944701,0.8248408117296799,0.9992524939340002
0.99985314848512,0.9996593006054201,0.9840776016848,0.53252770943674,0.9999816774520001,0.85343659711336,0.999260562954,0.48520863251456003,0.9430517137191501,0.9186693526924801,0.8693304553517,0.71915837780096,0.9829195824349999,0.9988971011750001,0.82431187509002,0.99936190480766
0.9998606201898801,0.99965318891902,0.9842117386048,0.53260835991976,0.999983044147,0.8535271461558399,0.9993103793360001,0.48534968421626,0.9434151676543999,0.91873859507808,0.8694658918813,0.718602598814,0.983142252875,0.99887476617463,0.82375095599978,0.9994481490457401
0.9998683289771201,0.9996433009875,0.9843879326799999,0.5326710832639401,0.99998428503472,0.8536930800767399,0.999369040224,0.48553772309386006,0.94382927872875,0.91883092452192,0.8695442704277,0.71794270688864,0.9834246450349999,0.9988505972322801,0.82312666481498,0.9995228699435
0.9998758608430001,0.9996345387638199,0.9845446046548001,0.53272484278106,0.9999855630443201,0.85381370023386,0.9994212226500001,0.48570692871274007,0.94421605543835,0.9189059474654999,0.8696404301312,0.71733388692536,0.9836706868526,0.9988270273068801,0.82246997207912,0.9995939965760002
0.9998825544669999,0.9996250364447199,0.9847057589200001,0.5328592280477601,0.999986771675,0.85396440549306,0.999469680906,0.48585731034794,0.94461491637875,0.91902714835608,0.8697650288677,0.7166919732875,0.9839407670463499,0.9988032454121201,0.8220663204016799,0.9996624635302401
0.999890485868,0.99961734951352,0.98486344948,0.532823393866,0.9999880675,0.85406985293824,0.9995216659140002,0.48606404919850005,0.94499451396875,0.91904446377558,0.8698219684613,0.7160947948585401,0.9841697846031501,0.9987784107266301,0.8211215215625,0.9997175263844601
0.99990193460812,0.9996141243062201,0.9850203249999999,0.5323126074735401,0.9999893953740799,0.85408491375066,0.9995886462660001,0.48645861703594007,0.9453105883323498,0.91883092452192,0.8697009569533001,0.7156269992780601,0.9842646226574,0.998753914703,0.81860624165402,0.99975244091576
0.99991399755692,0.9996128305471799,0.98516341157,0.5316400950090401,0.99999080283328,0.85406985293824,0.9996554713040001,0.48689058894154,0.9456046948856,0.9185020335495,0.8695122093200001,0.71521085771774,0.9843205560696001,0.9987280603080699,0.815545599818,0.9997779566758401
0.999924915628,0.9996108859699199,0.9852980635732,0.53104788444064,0.99999223589612,0.85406985293824,0.9997129258499999,0.48727545421216,0.9459057450296,0.9181847687279999,0.8693589741373,0.714774883544,0.9844007113003501,0.9987008162451201,0.81275593018728,0.999803540174
0.99993591400588,0.9996102367271801,0.9854963277008,0.530401409896,0.99999325796528,0.8540547913487401,0.999776007674,0.48778212965224005,0.9462158784211501,0.9180348184360799,0.86919138173,0.71432554669406,0.9844522577693999,0.9986797055904699,0.8097005757136799,0.9998343015553399
0.9999452404049199,0.9996063302423801,0.9855527280448001,0.52984436673704,0.99999512118092,0.85406985293824,0.999814867226,0.48804475166056005,0.94649984152875,0.9175159056844799,0.8690343894132001,0.71391497375744,0.9845545040823499,0.9986449649196801,0.8070195615171198,0.99984820819886
0.99995091604652,0.99959317208478,0.9852178639568001,0.5295477414065001,0.99999924768812,0.8541602061565601,0.999799582344,0.48762264772666003,0.9467183535086,0.91603536821622,0.8689344362228001,0.71358891237944,0.9847937151374,0.9985697558196699,0.80540996736378,0.9998231615315001
0.9999552512,0.99957642898528,0.9847347298708001,0.52935893113856,1.0000039217171202,0.85428063359784,0.9997632418500001,0.486956307866,0.94691233236635,0.9141944787058199,0.8688451601053,0.7133083510715,0.9850850239373999,0.9984791260706801,0.80424677705,0.9997788829441401
0.9999598633338801,0.9995607354454199,0.9843106355347999,0.5291431016,1.0000078597034798,0.85438596681226,0.99973435985,0.48642104567354005,0.9471168858974,0.9125171653094999,0.8687451347925,0.7130145933259999,0.98535570388715,0.9983939072629999,0.80297755517082,0.9997379793164601
0.99996484247728,0.99954616393728,0.9838753350548001,0.5288552519334401,1.00001164637488,0.8544762221185,0.9997050455940001,0.4858103184486401,0.9473210442787501,0.91084223589462,0.8686736648125,0.71267495259704,0.98559599424515,0.99829875987452,0.8012408617219999,0.99969697733216
0.99996841437772,0.99952780214968,0.9834094052672001,0.52872929005096,1.00001501987888,0.8546265854625,0.999667585536,0.4852932658543401,0.94751936443715,0.9090838364092799,0.8685378182933,0.71245277121536,0.9859053916971501,0.998215111228,0.8005853346499199,0.99964032577664
0.9999687847274801,0.99949959382798,0.9829145856148,0.5289811969834399,1.0000175932673199,0.8549270790265,0.999615094856,0.48510518231914,0.94770753056,0.907219495782,0.8682336970228,0.7125115922905401,0.9863875507896,0.99817124686967,0.8028016628744999,0.99954912265856
0.99996785683888,0.9994683223382199,0.9823870764148,0.5293859063527401,1.00001985169088,0.8552722623590401,0.999552560426,0.4850111276695401,0.9478921042349999,0.90528396186438,0.8678575330213,0.712688019416,0.9869297575287499,0.9981428613057499,0.8060720538069799,0.9994318618556601
0.99996742152652,0.9994369018479999,0.9818515653332,0.5297365138013601,1.00002197392652,0.85558707073866,0.9994882007039999,0.48486062236714,0.9480785170093999,0.90337442264928,0.8674987834413,0.71283173481464,0.98743379164115,0.99810880529575,0.8088390606304999,0.99930649018616
0.99996735921968,0.9994030002119799,0.9813458932432,0.53006003550824,1.00002385517248,0.85596139579816,0.999422985864,0.48475713721856,0.948260271875,0.90150213815142,0.86718627597,0.7128970481110399,0.9879148437176001,0.99806514104348,0.81158261569832,0.9991814878873402
0.99996623259392,0.99937223240542,0.9807565375252001,0.53045529977896,1.00002563105708,0.85623060911104,0.9993468541439999,0.48459718518586004,0.9484503396605999,0.8995477276762199,0.8667690271252,0.71315169899246,0.9884273536083501,0.99804539340887,0.8145552455205799,0.99901345568696
0.9999623426849199,0.9993573935006199,0.9799384042131999,0.53103890867626,1.00002737669312,0.8561857577098599,0.9992447109540001,0.48426779402656,0.9486755905287501,0.89735297079168,0.8660480968052,0.71387585619704,0.9890358076251499,0.99808823412175,0.8179377020452199,0.99873079496654
0.999957273932,0.99934740636862,0.9790323982288,0.53167597453544,1.0000289079315199,0.8560511615440001,0.9991272972240001,0.48389121816736,0.9489100152591499,0.89507757995928,0.8652311060368001,0.71479441190654,0.98966253389715,0.9981543750616699,0.8215053206705,0.9983721937715001
0.99995265051952,0.9993356591354999,0.9781536670528002,0.53225882425354,1.00003014079792,0.85596139579816,0.9990073279440002,0.48354276316154,0.9491353294251499,0.89285749855398,0.86447699172,0.71564649844856,0.9902487408749999,0.99820944667823,0.82493407077242,0.99799347410654
0.99994717728448,0.9993221076878201,0.9771990819328,0.5329846368630401,1.00003113658828,0.85585663373754,0.998876159946,0.48315650002216004,0.9493772536563498,0.8905966757999999,0.8636188157632,0.71639346266126,0.9908472893024,0.99826276106992,0.82837404937448,0.9975573138116601
0.9999427704273199,0.99931271308128,0.97632581077,0.53342343516074,1.0000318155319998,0.8557518336,0.998743239594,0.48282664897546007,0.9495823287603501,0.88841342627712,0.8629405493908,0.71741164516856,0.9913744629411501,0.9983224585558299,0.83173929223962,0.9971087501377401
0.999941816908,0.9993118558751799,0.9757422686032001,0.53308316055226,1.0000321696480001,0.85563201538944,0.998624463546,0.48265697032954,0.9496985662350002,0.88639710683382,0.8628456040208,0.71907439994414,0.9917340092023998,0.9983945416100799,0.834796247162,0.9967141167035002
0.99994203739852,0.9993152815486199,0.9752555904511999,0.532464976474,1.00003236333772,0.85551214744576,0.998507904506,0.48254383577386,0.9497731433600001,0.884474017398,0.8629222932173,0.72101559072896,0.9920347402616,0.9984713819474299,0.8377952809155199,0.9963328537835
0.99994174335148,0.99931613665408,0.9747200883092,0.5319808950313599,1.000032439372,0.85540722219834,0.9983820685760001,0.48239297046250007,0.9498561783613999,0.88253744068608,0.8628784734437001,0.7228602259724599,0.9923543504703499,0.9985440762393201,0.8408491997733799,0.99592059991904
0.999941448827,0.9993186988195001,0.9741617500468002,0.53146964849386,1.0000323851230002,0.85524226273576,0.9982552917540001,0.48227980705114004,0.9499816647416,0.88049256619992,0.8630062615552001,0.7245324393430401,0.9926612915971501,0.9986151607276699,0.8435869699344799,0.99544865913374
0.99994152250288,0.9993186988195001,0.9736630253888,0.5309491463090601,1.00003219725232,0.85518225416424,0.9981177884160001,0.48211003874650005,0.9500114180736,0.8787133397251801,0.8628200361925,0.7266267430640001,0.9929631032894,0.9986857941668801,0.84688618877672,0.99504499816094
0.999942550832,0.9993101398875,0.973302388,0.5304463183465001,1.0000318280513198,0.85536224257896,0.9979497678499999,0.48174211196416,0.9497731433600001,0.8776493966371199,0.8617843711188,0.72968984772344,0.99326243270835,0.9987527832329202,0.8517500641279999,0.9948831061385601
0.999944009728,0.99929893476448,0.9730023189328001,0.5299522073059999,1.000031266027,0.85563201538944,0.9977681456640001,0.48130797914600004,0.94944352136435,0.87684237225702,0.8604133966757,0.7331891953049601,0.993559021875,0.99882013581863,0.85711022303912,0.99481481130104
0.9999452404049199,0.9992885128,0.9726689008148001,0.5294668273577601,1.000030554412,0.85585663373754,0.9975848193360002,0.48091143830144,0.94916533366235,0.87591919021542,0.8591541229248001,0.7365156089285599,0.9938537238686,0.9988874379513201,0.8621174761797799,0.99469998230624
0.99994667721932,0.9992788928998201,0.9723476053312001,0.5289092304445601,1.00002963627712,0.85609603392634,0.9973800791040001,0.48048640500074,0.9488347997971499,0.87502455086688,0.8580490159699999,0.73952886688046,0.9941149798587501,0.99894249424847,0.86702346416768,0.9945946660460001
0.9999476758874799,0.9992674420019201,0.9720066240832,0.52852231613066,1.00002859740592,0.85632029093224,0.9971983065540001,0.48010845162634,0.94859373823235,0.87410843643798,0.8565140417428,0.74332201901246,0.9944240596131501,0.9990178155564801,0.87199429783562,0.9944874098156601
