-9.034362543447756189e-02,3.927359292830777115e-01,-2.007538748123394168e+00,-1.100075889013602676e-01,4.747087741817784257e-01,-1.929958966710315860e+00,-6.214292455538057702e-02,4.919304708566021866e-01,-2.058735442497478640e+00,-1.260159846030070585e-01,2.900420586194348282e-01,-2.032943789996849215e+00,-2.721839110933139128e-01,7.808871577109646189e-01,-1.886143443324314273e+00,1.751968156472898108e-02,8.403935144271206248e-01,-2.026153021641718066e+00,-1.357617612562968534e-01,1.682254532899212784e-01,-2.054429286309229052e+00,-4.872401367507769865e-01,1.094330818447048603e+00,-1.848839339949833072e+00,2.717920284644818885e-02,1.216287643703396260e+00,-1.984933016040073550e+00,-1.079716916762187423e-01,1.215126822318386979e-01,-2.055457812883602298e+00,-4.173176895461871427e-01,1.194798679145748554e+00,-1.863946733214603579e+00,1.461419452346966463e-01,1.249932319911892353e+00,-1.963836760409818805e+00,-1.235074746988608779e-01,-8.448186418158293298e-02,-2.096685004570232547e+00,-1.428243677697970671e-01,-6.866960731570725951e-03,-2.005228228085385478e+00,-1.170170839510753097e-01,2.227297523873567053e-02,-2.155065146424518741e+00,-8.036783352567695993e-02,-1.296348263893771224e-01,-2.064309560843454516e+00,-1.816150780402018827e-01,-8.358745781009202513e-03,-1.927326542474971927e+00,-1.227515723191096725e-01,4.669877985375642249e-02,-2.241082427241550601e+00,-2.651255737624957365e-01,2.118248204316449113e-01,-1.905585152246700442e+00,-2.024871419750048918e-01,2.575218538369488663e-01,-2.232145873048053897e+00,-1.033632319055392684e-01,3.422202626790356583e-01,-1.830232498385654605e+00,-3.301439542396807092e-02,4.001086513127636857e-01,-2.184185353257404483e+00,-6.443164605720781701e-02,4.100070903624844498e-01,-1.831309911944614566e+00,3.610818497102027957e-03,4.568452248896908707e-01,-2.146913034059749759e+00
2.095135666568986865e-02,3.891263374000540343e-01,-2.016912639497639770e+00,-1.989066673915462768e-03,4.750701852947226134e-01,-1.944075808285596008e+00,5.784525342424623462e-02,4.853524037509909239e-01,-2.067285143195511932e+00,-1.683668799559362439e-02,2.866758772045126524e-01,-2.043969972415687675e+00,-1.328835525349784663e-01,7.962700494438161858e-01,-1.887908801792981262e+00,8.138895400007478687e-02,8.396966227203359612e-01,-2.040819099529506797e+00,-3.478055082122571973e-02,1.654476591258993712e-01,-2.063160449622990722e+00,-4.080822505788017085e-01,1.060386336675261498e+00,-1.857905716060521240e+00,4.455198340256921741e-02,1.212299919953917504e+00,-1.987481326221348876e+00,-1.002977795759923962e-02,1.170267530590048399e-01,-2.062762856840016479e+00,-3.849098422364402583e-01,1.180765963426207543e+00,-1.867853403447987670e+00,1.606781295700859258e-01,1.252083397737120629e+00,-1.963738687693001861e+00,-3.405921541015394238e-02,-8.661028064193815323e-02,-2.109194845317723388e+00,-5.476569764177091626e-02,-9.798609384919110266e-03,-2.017478557660104865e+00,-1.847901202599294690e-02,1.985553585586458114e-02,-2.164706170915486450e+00,4.647996203501147949e-03,-1.341050497383126650e-01,-2.074405126630189056e+00,-9.688771895925291089e-02,-1.429548180999845597e-02,-1.942005664466740722e+00,-1.988215379277952222e-02,4.320160233077913192e-02,-2.250057608245732421e+00,-1.691426970795799067e-01,2.090815969615927306e-01,-1.919181704877736205e+00,-8.601323895017393140e-02,2.574373849540701475e-01,-2.238235816716076965e+00,-8.001294060151653564e-03,3.400189646392813292e-01,-1.843665004133107299e+00,9.623712666471712085e-02,3.809721388727179137e-01,-2.187429830788495178e+00,3.015166513760797473e-02,4.081539281517019835e-01,-1.846082508920552367e+00,1.363702154918502996e-01,4.344306507020941344e-01,-2.149467945455433959e+00
1.052892011229699942e-01,4.036806598198041107e-01,-2.017394346711539388e+00,8.497385202094973056e-02,4.927186593305691864e-01,-1.946528745410346151e+00,1.499666896288102957e-01,4.960455745350941803e-01,-2.066183162448310018e+00,6.256431235119760959e-02,3.032894059908017304e-01,-2.047375628319882512e+00,3.048134116575182406e-02,8.300561681282148108e-01,-1.851879564640425802e+00,9.326227648302973239e-02,8.443029299270734533e-01,-2.060265702721976400e+00,4.055548725768984286e-02,1.827642544996365692e-01,-2.064303876427315831e+00,-2.895618575985723364e-01,1.033903695632182096e+00,-1.891928834435843587e+00,4.450835181519449679e-02,1.212946988631449674e+00,-1.991820703787111402e+00,6.428599624082506625e-02,1.337774768364056732e-01,-2.060373274204634786e+00,-3.168666857655340063e-01,1.152527488757334684e+00,-1.878424657103919149e+00,1.588926602725690695e-01,1.254536367942057584e+00,-1.963798818704985738e+00,4.235589770719469516e-02,-6.977470965269955139e-02,-2.110975196180247426e+00,1.201075581952990023e-02,7.919885207377352909e-03,-2.021181914550565839e+00,6.789183138057650058e-02,3.630540518876163025e-02,-2.162986231562995076e+00,7.631635932371080844e-02,-1.190523728835955475e-01,-2.072510292348765493e+00,-3.679813923194943937e-02,3.442563105784335331e-03,-1.949802239951991201e+00,8.040564028665483920e-02,5.970124154206363221e-02,-2.247007993576430440e+00,-1.048818874533468393e-01,2.288955673467740204e-01,-1.933423367855452657e+00,1.436789600297869174e-02,2.743823751699551727e-01,-2.247641620752715230e+00,4.985317109271944491e-02,3.612905219089612152e-01,-1.846336556193732381e+00,1.928040933434671256e-01,3.935647830259427216e-01,-2.176853669402503133e+00,8.819578481957376925e-02,4.297179207098111298e-01,-1.847557348725699544e+00,2.294950884406274649e-01,4.468501135599240448e-01,-2.135145162758731008e+00
1.650328627451762287e-01,4.042019844287798036e-01,-2.006749927366742181e+00,1.461730553432807056e-01,4.907701015705034364e-01,-1.932100764776238488e+00,2.116881451233729450e-01,4.967162460321352113e-01,-2.051681059713133859e+00,1.218300564810141651e-01,3.066027015680238832e-01,-2.042023062075146722e+00,1.857308066114291278e-01,8.190159797901079841e-01,-1.804570197428235101e+00,1.282297960146769611e-01,8.410194218391344734e-01,-2.046781338120469140e+00,1.046899250372752277e-01,1.842037290567323793e-01,-2.057350068653592157e+00,-1.055467137471333416e-01,1.035705685638801832e+00,-1.912792339290150689e+00,4.744805308426466861e-02,1.205328524135963697e+00,-1.989079422617920923e+00,1.283130376263960926e-01,1.353082657092973817e-01,-2.049357644582757043e+00,-1.045842179433003338e-01,1.148184061073677320e+00,-1.862030326689251947e+00,1.579721584580346672e-01,1.254886627220527906e+00,-1.959425038958558130e+00,1.124790674671038715e-01,-7.083159682808665147e-02,-2.095932415987023401e+00,7.175538601721373477e-02,1.042842867316456923e-02,-2.012384913230904626e+00,1.441631159409388629e-01,3.411233427466603407e-02,-2.147390990818509149e+00,1.441963455304011432e-01,-1.191556453472211730e-01,-2.054142258430489587e+00,1.337183924759474674e-02,9.948611282722674698e-03,-1.948148786390790033e+00,1.672568955122932521e-01,5.594497921408864149e-02,-2.229810892904767083e+00,-5.806180921946915707e-02,2.344779223436281312e-01,-1.951145648325451898e+00,1.030268511399134723e-01,2.710693925851747621e-01,-2.246238231028088617e+00,8.309420856083479801e-02,3.639902621740266908e-01,-1.840292959774502801e+00,2.644094294532641776e-01,3.997261971467897523e-01,-2.154164641464718866e+00,1.242571352645262805e-01,4.303880185121461976e-01,-1.834641217554577874e+00,2.932964852675303824e-01,4.559955150121614564e-01,-2.110256000722416925e+00
2.196498350426233093e-01,3.907375497743692527e-01,-1.986577430029023983e+00,1.981707890703952590e-01,4.732150597498026023e-01,-1.908668377657045223e+00,2.616344900056398193e-01,4.862657649442758689e-01,-2.028602619875778057e+00,1.814278797432458679e-01,2.933255894109811912e-01,-2.025284567136873104e+00,2.977206842228448669e-01,7.788316769525613914e-01,-1.757843771238435604e+00,1.578557850047624389e-01,8.274766964838113914e-01,-2.025400505621541836e+00,1.705021248384988586e-01,1.691469116136636863e-01,-2.039963082630742885e+00,1.178212450071847717e-01,1.096274332515915884e+00,-1.852695831318010189e+00,5.605539541688325800e-02,1.189109818451127065e+00,-1.981993706185926296e+00,1.950806104764020721e-01,1.205367011949625144e-01,-2.029386011172641613e+00,1.546625257655656616e-01,1.180059031955918325e+00,-1.770060547847856380e+00,1.612465069815194885e-01,1.250043229572495473e+00,-1.953831353445161678e+00,1.839423463865793029e-01,-8.666758108882044453e-02,-2.070896924693693020e+00,1.375284255668199340e-01,-3.907545097151743363e-03,-1.992971579764593937e+00,2.181817610002732555e-01,1.705075930806065898e-02,-2.122777813334573604e+00,2.128453729860163013e-01,-1.349577741697225441e-01,-2.026705761660446026e+00,7.333171229806306757e-02,-4.491730220595346879e-03,-1.934480020065416195e+00,2.460326762124574462e-01,3.602971266957188945e-02,-2.205102392692674496e+00,-7.175849266382428038e-03,2.158652110025491844e-01,-1.948485405404676296e+00,1.792231560870683471e-01,2.502575976774301658e-01,-2.230407187004197933e+00,1.309141204878366271e-01,3.396948141977396141e-01,-1.827792474289049007e+00,3.204082609340226928e-01,3.957722945139017234e-01,-2.129516073722947933e+00,1.749100969358957092e-01,4.037305129692163597e-01,-1.815149643678773739e+00,3.429676578566110412e-01,4.544752998277750144e-01,-2.084908046980012752e+00
2.719369864367041645e-01,3.843083204901115990e-01,-1.959863842526833100e+00,2.462708799444232044e-01,4.653619872605698204e-01,-1.882156693438450379e+00,3.090113586090598163e-01,4.814922558343308068e-01,-2.001740419367710633e+00,2.387794180117640552e-01,2.853265078937904931e-01,-1.998510644833008332e+00,3.427987506888899860e-01,7.719887318289178069e-01,-1.730617270866791291e+00,1.852464488051924763e-01,8.171378197348015959e-01,-2.006644942859570069e+00,2.323461024366412220e-01,1.602247329628365136e-01,-2.012213581303516907e+00,3.429636618398222980e-01,1.148218971697081869e+00,-1.733121291796127839e+00,6.079474448190069769e-02,1.173174721208800619e+00,-1.976268044734756035e+00,2.584009178258571682e-01,1.121843876516716576e-01,-2.000800111392895264e+00,3.881694635652098713e-01,1.178523880449523276e+00,-1.622438908616463227e+00,1.608605494998488483e-01,1.244081598726500815e+00,-1.951843769351402802e+00,2.502365595005545673e-01,-9.487326720596384044e-02,-2.040088274578014893e+00,2.023485264085326252e-01,-1.246138194442819591e-02,-1.964014473433057351e+00,2.839678682662639675e-01,8.252722231139431042e-03,-2.092374832431236786e+00,2.776138003259990272e-01,-1.437272606217963600e-01,-1.995381162563721222e+00,1.374699211023840961e-01,-1.348878720642160411e-02,-1.906615504125515503e+00,3.133284783266577778e-01,2.511386295913625721e-02,-2.174943939844528717e+00,5.110299943909979437e-02,2.041074307834999657e-01,-1.923364915946880860e+00,2.444479463897738514e-01,2.381578060066597557e-01,-2.207092301050583405e+00,1.878020873569045124e-01,3.285384746467964745e-01,-1.802092150846878571e+00,3.734513556860480366e-01,3.954314412748711205e-01,-2.106555388370911164e+00,2.315165547929797230e-01,3.928710492527382470e-01,-1.789257974425713105e+00,3.898781052135024128e-01,4.554179283058540917e-01,-2.061303355792919678e+00
3.365944647429560677e-01,3.872313788177607075e-01,-1.911057731182150388e+00,3.057626695571517006e-01,4.691574936749575153e-01,-1.836036784619860196e+00,3.723477558432196632e-01,4.845598926784632221e-01,-1.953427089423708463e+00,3.070075460908984200e-01,2.865480771305201069e-01,-1.948565097571186566e+00,3.745194697020625130e-01,7.954491665603754535e-01,-1.716848349244169736e+00,2.281811707852458015e-01,8.113013198616144672e-01,-1.973805224568419003e+00,3.020541691420649544e-01,1.613952508213160053e-01,-1.963149471253923917e+00,4.920190745232676521e-01,1.140353946948253760e+00,-1.623611649543814206e+00,7.405764099341383133e-02,1.156653671527111182e+00,-1.966179719240240598e+00,3.284273618100260750e-01,1.136907031776545063e-01,-1.952147537887863660e+00,5.276139551041697517e-01,1.134546606803142677e+00,-1.505626132757238889e+00,1.682201796410655037e-01,1.236558585429393897e+00,-1.944385463417343640e+00,3.200510000078057304e-01,-9.318819735029959528e-02,-1.992302147717051053e+00,2.735388749478434578e-01,-1.182022783736014215e-02,-1.915255647198133016e+00,3.524682061014746681e-01,1.049753930588936957e-02,-2.044811910063795590e+00,3.473219727365349785e-01,-1.431001732108952984e-01,-1.948652019769720578e+00,2.101012640832041756e-01,-1.188209745863699762e-02,-1.856234436900190854e+00,3.799738311408137337e-01,2.799698617478585394e-02,-2.128178199798635983e+00,1.231515580056284920e-01,2.062013139965174213e-01,-1.869068762332968259e+00,3.075887751964901939e-01,2.400909354927179828e-01,-2.160650705964140439e+00,2.583462619422053352e-01,3.348588040115473285e-01,-1.750297090084127927e+00,4.354667165515994087e-01,3.993193199874994770e-01,-2.060725739271215939e+00,3.017681562541102425e-01,3.995263418199656025e-01,-1.738669937521986508e+00,4.524587267277812019e-01,4.582743188383219257e-01,-2.014144329399637723e+00
4.116101282891981294e-01,3.858748137062326111e-01,-1.841792164070548798e+00,3.775815050360910585e-01,4.666292502587571778e-01,-1.766879005057754304e+00,4.463589768168680361e-01,4.843965305989518799e-01,-1.882737068159522797e+00,3.847245070395223787e-01,2.848709284370675721e-01,-1.880649538410844590e+00,4.355942941514007738e-01,7.982904373710886237e-01,-1.660881517155113007e+00,3.016070368942968538e-01,8.087419330185190436e-01,-1.924500858111324098e+00,3.766239638683550051e-01,1.615519284313455262e-01,-1.898318199140968110e+00,5.253859031257384071e-01,1.159003502041651368e+00,-1.601634217126312043e+00,1.080083566961042574e-01,1.132372385174585938e+00,-1.960718458218517091e+00,4.006250388232223680e-01,1.134515165394082703e-01,-1.888394644184055116e+00,5.755163151082747230e-01,1.168012088448359131e+00,-1.489410785658302094e+00,1.844327616748563936e-01,1.228609925419642090e+00,-1.936423798723163392e+00,3.855178802517406633e-01,-9.365653404538482052e-02,-1.933988777620734956e+00,3.400579783377401522e-01,-1.169442543332427364e-02,-1.855420794038119103e+00,4.221531356928102663e-01,1.180017581637055057e-02,-1.983672825319709565e+00,4.107901108694426706e-01,-1.457460463935598693e-01,-1.891302017195167329e+00,2.751355040130369356e-01,-8.901292174504693566e-03,-1.798124303741397645e+00,4.489500913080923250e-01,3.556544175799042362e-02,-2.065670905334892282e+00,1.971661615428678682e-01,2.132719217842355408e-01,-1.805392270607890870e+00,3.765928725955240419e-01,2.491812168663278260e-01,-2.081986186726036081e+00,3.318900707421056917e-01,3.332717477386727967e-01,-1.677438405973853852e+00,5.120645704922430763e-01,4.026071040933862366e-01,-1.984153253657760407e+00,3.770801740941755464e-01,3.963274865453973450e-01,-1.665320975406112458e+00,5.312381404695265541e-01,4.595309852665200867e-01,-1.936023330016078736e+00
4.638714244516751739e-01,3.688399636707656581e-01,-1.774961082737143370e+00,4.255202202053925964e-01,4.489170455894820888e-01,-1.701856239239867064e+00,5.022422498019597503e-01,4.687906199655883510e-01,-1.811803950469191404e+00,4.386023556741139862e-01,2.680562430582397182e-01,-1.815943329136069151e+00,4.603002680393121215e-01,7.886897468529098232e-01,-1.619265927474196287e+00,4.384482962938210937e-01,8.216183030567519863e-01,-1.845747208695109220e+00,4.285966170879266235e-01,1.447325640879028041e-01,-1.840248836676771971e+00,5.252212671490571472e-01,1.158288999792134177e+00,-1.590660213033850523e+00,1.899904658945462677e-01,1.088774188753163230e+00,-1.950179128448660704e+00,4.505305983053705665e-01,9.492872595409085346e-02,-1.831000520388777586e+00,5.783436944635770294e-01,1.175731285806691062e+00,-1.481997488538916441e+00,2.183019271047971221e-01,1.209078177209889304e+00,-1.934596403042967649e+00,4.309484003039262268e-01,-1.104324615039474766e-01,-1.881773455540831419e+00,3.837634449752233001e-01,-2.914835572620699811e-02,-1.804516098003084990e+00,4.727894825788400146e-01,-5.613759759867886778e-03,-1.927252335946257444e+00,4.533411342578194114e-01,-1.635989701785690587e-01,-1.839313349227602812e+00,3.151364972742459747e-01,-2.974148154636691022e-02,-1.752854416619236799e+00,5.044364308865926239e-01,1.434121965984036517e-02,-2.007876841823752478e+00,2.487835934313199493e-01,1.948531860075347621e-01,-1.753229821573193403e+00,4.450363976808450195e-01,2.314757996759765346e-01,-2.011324538390334205e+00,3.804938247354886505e-01,3.043583327494018276e-01,-1.613722531597311827e+00,5.781292965563199493e-01,3.796161109171264370e-01,-1.903906582395727964e+00,4.234123540969750854e-01,3.675455743036620815e-01,-1.598209871451552244e+00,5.902888080032727691e-01,4.375943386516921718e-01,-1.855466565589602324e+00
4.973158436170145857e-01,3.684201704463095917e-01,-1.715303710194832743e+00,4.575627716532275069e-01,4.480508731803031219e-01,-1.643494604619748056e+00,5.482200952520892567e-01,4.663452597459883942e-01,-1.744037302675253809e+00,4.675640827318951476e-01,2.715837376317115082e-01,-1.761381691786057413e+00,4.678188180825039733e-01,7.943710552653403534e-01,-1.596949628087288797e+00,5.887271659722850270e-01,8.258252607783408417e-01,-1.750826037021881998e+00,4.602289768209978926e-01,1.491757350167365326e-01,-1.789206391664750040e+00,5.196952065727040715e-01,1.167298184533986483e+00,-1.586423373314148844e+00,3.163523720851466048e-01,1.054980801244649324e+00,-1.882945960851914347e+00,4.815043071558997023e-01,9.960363974181130065e-02,-1.778606242033249796e+00,5.754886390915439076e-01,1.188847588201436434e+00,-1.480261868330246866e+00,3.323193686357066023e-01,1.178565548559102449e+00,-1.881720936390168131e+00,4.676010301610752928e-01,-1.067054999867348419e-01,-1.832403501960045755e+00,4.137137728086039412e-01,-2.579374442490622865e-02,-1.757592937442070902e+00,5.125610372325704045e-01,-1.768601933388458392e-04,-1.873836970421082437e+00,4.883848270675465453e-01,-1.612450016537575470e-01,-1.790373689028031290e+00,3.427513288608118880e-01,-2.539850602540061342e-02,-1.708220059516436518e+00,5.552614154568240590e-01,2.206526865569069518e-02,-1.949139183851487100e+00,2.713841693749949324e-01,1.991436200341315521e-01,-1.705639327409274042e+00,4.981220835162624705e-01,2.398649769028754486e-01,-1.965747168751961649e+00,3.956913622370287764e-01,3.083030300339789642e-01,-1.558988905044800699e+00,6.218913989415690846e-01,3.792401271065802826e-01,-1.837726032825715006e+00,4.384235488524958479e-01,3.709781633814902557e-01,-1.540659985038048685e+00,6.322850482812449879e-01,4.359483288725943817e-01,-1.786874538751847208e+00
