J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4022341998674,0.3171920146358401,0.988632036864,0.7478354287947201,0.38562010174260003,0.9815977708895199,0.9158242120448,0.7343811208401201,0.9447094560962399,0.89094427063967,0.7465344950105,0.96896173577856,0.8298197838615,0.79444673360262,0.7490522236432,0.68700769223904
0.39857892096485004,0.34530335642400006,0.9907582966499999,0.747518411075,0.37782782128965003,0.9791510676751801,0.9112687002112,0.72767463190592,0.9407791097165401,0.8855193981712701,0.74361342351008,0.94643111716806,0.823580733414,0.78474467901462,0.7387985337877,0.6860773698375
0.39409352179125,0.3785243154625001,0.9932514636240001,0.7454061146451201,0.36964726561285,0.97644246090552,0.9067037488852,0.7208191567041201,0.9365741612285401,0.87852038734687,0.74100753965672,0.9116871584374999,0.8171065242333401,0.77255853873432,0.72527820388,0.6853549449792601
0.39035651928125004,0.4089421763517599,0.9950582548160001,0.7443935917707201,0.36164641911165,0.9736475676479999,0.9019976981072,0.71403069050828,0.93219447824086,0.87217399924672,0.7384602431676199,0.8729523014808599,0.810737343894,0.76174281529398,0.7133311855173,0.6846126456981599
0.3849501468104,0.4364680610984999,0.99686294,0.74222431451648,0.3532012787616,0.97056835084942,0.8970461957632,0.7065710988666801,0.92802132263424,0.86486263762652,0.73496657770112,0.82100443530006,0.8035072392717401,0.75079480857048,0.6989590212752,0.68351981463704
0.3827907387464,0.46881097850856,0.9978994083839999,0.74196665404268,0.34545962137125,0.9675647583539201,0.8922872730388001,0.70027011976688,0.9229894853112599,0.8586982342817501,0.73346037404072,0.77270267145696,0.79771900900704,0.73998522132198,0.6881516751872,0.6832208634375
0.3898600973986,0.5139817601674601,0.9976694336,0.7478354287947201,0.33980732275860004,0.9652359931660799,0.8883330647632001,0.6973430670705201,0.91531808204134,0.85654884798383,0.73763655860072,0.75794642862486,0.7962595624969601,0.729571400262,0.6883333589213,0.6849553540262401
0.40016182204125,0.5619338774202601,0.9969759305539999,0.7554942685932801,0.334921299885,0.96308231878062,0.8846548155700001,0.695700162908,0.9065573650934999,0.85581632050748,0.7436969954508799,0.75615231618614,0.79639513505304,0.71943995921238,0.6926177589588,0.68748181472454
0.40889458652685007,0.6050954659382399,0.996445231946,0.7619373907404801,0.32966750258965,0.9606777660134199,0.8807039052692001,0.69349128876428,0.8980007715664601,0.85442949955183,0.74866570715018,0.74818407428246,0.79581126279264,0.70957121373078,0.6953505310437,0.68970222888006
0.41757921523085,0.6470973661530599,0.9958153382340001,0.7693595104650801,0.3242902460936,0.9584620444798199,0.87682844368,0.6911093880320001,0.8877780511229401,0.8529779644211201,0.7542899723376799,0.74007622333254,0.7951940464128601,0.69887311726662,0.6966498910868001,0.69166998308864
0.42689399124125005,0.6855236649130599,0.9951170647040001,0.774900347603,0.31933863961165004,0.9556957577414201,0.8727696234068001,0.6893945045841201,0.87969567636534,0.8520179337209199,0.75881816968872,0.73532900622134,0.79501963974016,0.69038837294598,0.7018141860453,0.69430058699744
0.43761161600000004,0.71745611721384,0.9944701207140001,0.77535220066928,0.3152574166616501,0.9513362933875,0.8674389959248,0.68906337892268,0.878767407814,0.85196547864688,0.76015791206858,0.7365720562085399,0.7956961591200601,0.68737257560088,0.7171093078357,0.6987467525909601
0.44873108936500006,0.74641051646586,0.9937907908559999,0.7739364462753201,0.3116223030024,0.94621754400318,0.8620148231092001,0.6893945045841201,0.88052558561304,0.85239941038583,0.7603640060479999,0.74091120105624,0.79674564605206,0.68649324561558,0.735416188,0.7037451413415001
0.45927220133285,0.77441857025034,0.9930531826500001,0.7731885957771201,0.30786486662740004,0.9411185282083199,0.8570296438592,0.68951173595648,0.8811433186240001,0.852699004672,0.7609817567580199,0.74403183551384,0.7976044441335,0.684832192182,0.7512160660133,0.7083111296
0.47082644824125003,0.80064750379194,0.9922868594,0.77320038252032,0.3036972653794,0.9357722411174201,0.8495883392500001,0.68927035313228,0.88139761095606,0.8526757461036799,0.76208203843688,0.7467582603840001,0.79861384662214,0.6824172070435199,0.7683177898228001,0.71342893570584
0.4800416103936,0.82519018992954,0.991510818666,0.77122775161328,0.30046748508965004,0.9300737764079999,0.8469605283152001,0.6899666598219201,0.883027123456,0.8534162103938301,0.76191292946048,0.75074152627974,0.79935461684376,0.6820722299295,0.7818548512213,0.7173968366000001
0.48278063078285,0.8483826163581599,0.9903496142160001,0.7635888850788801,0.29959564559965,0.92391878466238,0.8582181257728001,0.6927372173274801,0.88787648295384,0.85614403371968,0.7582706783524199,0.7577573009374999,0.7993516915845401,0.6870162061095,0.7865364607076999,0.71821950135414
0.48326015194125005,0.8698400875585,0.989230531194,0.753913020092,0.29969157452340006,0.91738319139342,0.8735654612048,0.69647104094828,0.8938332357015,0.8595682122696701,0.7533891184144799,0.7656863324326401,0.7990414932015001,0.69400826885592,0.7880463731356999,0.7178953824893399
0.48487689381885,0.8895960003226601,0.9883280114,0.7453249369578799,0.2994124903186,0.9106849513267201,0.8858371872148,0.6999380623194801,0.89900783007606,0.86260604138543,0.7491661049999999,0.7727673388953601,0.79879257615,0.70008395648742,0.7907434987813,0.71805146297286
0.48609525789760005,0.9081338719242601,0.985937190506,0.7348528602906801,0.29885415509940005,0.9035747884339199,0.8985295390928,0.70254213321968,0.9044876574818399,0.86572174587383,0.7442023153144999,0.7809794071509599,0.79887166061286,0.70654227073632,0.7944752725588,0.71840548542944
0.48753599534165004,0.9241139653814401,0.986511890784,0.72737749691888,0.29914207447125,0.8964115571791801,0.9093629257588001,0.7071472929498801,0.90916627829494,0.8687249159128699,0.7404318050944999,0.7866557006133601,0.79820921494534,0.7128174053743199,0.7952122450093,0.718057465206
0.49073121889460003,0.93725222382426,0.994279744584,0.729421856027,0.30100775287885007,0.8902193438908799,0.9153790135808,0.716592508403,0.9117440893439999,0.87133572902623,0.73998169943592,0.78574098933686,0.7954156426773601,0.71788829427558,0.7886361444477,0.71612144475264
0.49410917208685,0.94830369359904,0.99953349065,0.73468078771712,0.30379291297485,0.8839909588479999,0.9200733061012001,0.72786832831472,0.91359504014934,0.87381003966268,0.74089832528288,0.78232636248486,0.791879545974,0.72267055940448,0.7789297280272001,0.71348944512224
0.49701039423165,0.9582053749065,0.999551565,0.7383142436460801,0.3064423432226,0.8771140330271201,0.9253797970000001,0.73825726784972,0.91569967813336,0.87630831770575,0.74146934584992,0.77982459893376,0.788739600984,0.7276813290202201,0.7702786190992,0.71110661748086
0.5014275228104,0.96865393202976,0.994485878234,0.74243160629612,0.30781284882640003,0.87178579752888,0.9296429610448,0.74753706468848,0.9179655543535,0.87883439326448,0.7408647162307199,0.7781399425976601,0.7851556083429401,0.73261807613952,0.7618995959117,0.7088847218901599
0.5027216736904001,0.97456075227496,0.986455509984,0.74615483619392,0.31212367412500003,0.8626821745822201,0.9351701798932001,0.7589514315470001,0.919649804694,0.8811673608934301,0.7430071197357799,0.77417157985974,0.7822673224960001,0.73765697603352,0.7517617043732001,0.7061520676445401
0.49556822720340005,0.9718433440271401,0.983593753914,0.748822499987,0.32347623345885,0.8421636740792801,0.94466902093,0.775721561003,0.9199161856514398,0.88326293768063,0.7526467259945,0.7637288043215,0.7814071526389601,0.74330321552262,0.7372642598325001,0.7021247881318401
0.48519096609765006,0.96537436413096,0.9833312298500001,0.75090201955052,0.33771430743485,0.81607093198318,0.9545079439168,0.7939763088267201,0.91965535880646,0.88513971365807,0.76463949637082,0.75090516505824,0.7813338684066401,0.74899742211672,0.7208467464692,0.69760407680664
0.47601380915285,0.95983386187146,0.9818752391460001,0.75272066258432,0.350970090685,0.7902158681599198,0.9627468928948001,0.8106064152657201,0.9196664664557399,0.8869503607168701,0.7750014150719999,0.73915908321816,0.78100393739224,0.754538429718,0.7049343384212,0.6932810001456601
0.4672804917664,0.95484300461416,0.979821896426,0.75666159993932,0.36207928760485003,0.7614596912974201,0.9709497614068001,0.8263976891629999,0.91951830135814,0.88933212826127,0.7860665137015199,0.72507188156376,0.78021782381334,0.7609360827811199,0.6871597413392001,0.68878222227254
0.456748236165,0.94644937919034,0.979600589664,0.7561363409178801,0.37781960166740003,0.73268681587438,0.9768086317647999,0.84214158659852,0.9195868446758401,0.8904408047,0.79546283203418,0.7147526299992599,0.78058199698816,0.76562348272422,0.6715834096052,0.68450471748774
0.44072535101285,0.92786802045544,0.983706474986,0.7418283441469999,0.40634410937565,0.70573203801198,0.9791897100800001,0.8587930181868801,0.9203831314936601,0.888096262703,0.80058902039882,0.7143540309615001,0.78388847388006,0.76575280116438,0.6634474807133,0.6806070066735
0.42302987615060006,0.9027020441175401,0.988740964074,0.72260782252268,0.43845528476240003,0.68031099753678,0.9800742438068001,0.874941609308,0.92141366521216,0.88445830479772,0.8041554715625,0.71857341828096,0.7882981329624601,0.76405824174552,0.6581239196672,0.67704520704486
0.4066571991624,0.87666131886346,0.992333968136,0.7058534157080001,0.4672652801906,0.6547326049592801,0.9810394624768001,0.88969944972608,0.9223337704345601,0.88137097236175,0.8081672473941799,0.7219155971415,0.79216545388824,0.76300637162328,0.6515664496912,0.67358637669504
0.38599577026000004,0.8431336949625,0.995363297736,0.6841587861230001,0.49763099912565006,0.61810296679678,0.9839755554548001,0.9045241554829999,0.9232195055040001,0.87811606909552,0.81298801200218,0.7198731997901401,0.79595288433504,0.76273368608598,0.6442530739412,0.66888090564696
0.37315033203125003,0.81448126190394,0.9975999104000001,0.66997583923568,0.5232856776096,0.6023825713439199,0.9825453319999999,0.9163867174999999,0.92421887893464,0.8748037673772799,0.81567319446248,0.73018077779424,0.80007358288896,0.76043163418008,0.6390766808053,0.6667896528375
0.38387909538885,0.81091518466944,0.9989252514240001,0.68052510440432,0.5372051936412501,0.64597489981822,0.9651518279168001,0.92264907214832,0.92548474893094,0.8714769886600701,0.8125379995144999,0.77054182646496,0.80462882654166,0.75281159253912,0.6390292896677,0.67209283354086
0.40244365699840007,0.81629381963296,0.99972119465,0.69883893125132,0.54696431034285,0.706733296128,0.9339559653200001,0.9268147707681199,0.9268565952002399,0.86819190953423,0.8073566188744999,0.8178291364160001,0.8094909070233601,0.74335652669592,0.6411529049488001,0.6799039010615
0.4166483827874,0.81717147636096,1.000058236586,0.71248010504588,0.55826928052685,0.7540585190394999,0.8993684750800001,0.9315533588000001,0.92816144241664,0.86501297037248,0.80331080236328,0.8560831072335,0.8143086198960601,0.7349993131454999,0.6423981239597,0.68634964779744
0.43288949197565,0.81974162594586,0.9999132864,0.72834581818688,0.57018320780565,0.79643339731072,0.84805752308,0.9367418618763201,0.929458021216,0.86096984782972,0.7980080873344999,0.88844610432726,0.81839177306496,0.72608511485382,0.6432113622653,0.6932997808790401
0.44613613707125,0.8208447019665,0.9992769113040001,0.74034232538252,0.5793429876428501,0.83946112231198,0.8059961391188001,0.94003781155628,0.93077201719254,0.858627039068,0.79470063759722,0.92052260197656,0.8238439636706401,0.7181889852375,0.6454635443200001,0.6995465780375
0.45020014514,0.816395194954,0.9978462756259999,0.7414509470030001,0.5829375501696,0.8867779193599201,0.8188066104148001,0.9394849670750002,0.9320072590944599,0.86125497550703,0.7976926575619999,0.9554937527705599,0.8332480687446401,0.7132142116546201,0.6505588060876999,0.70364669094726
0.45115012020965,0.81002265773856,0.9956722589539999,0.7387951253043199,0.5838925986466,0.92845319876608,0.8490927073300001,0.9371551856730802,0.9332752620821401,0.86555792039152,0.80275034618138,0.981964828344,0.84365437230294,0.70929705206232,0.6570565055757001,0.70697259221366
0.45323255045165,0.80397805312954,0.992992949216,0.73751601817328,0.5855445278344,0.9591855388382201,0.8687915414548001,0.93527984098508,0.9345881473056601,0.86892520086272,0.8067257555517799,0.9961358758032601,0.8529902424,0.70501609944792,0.6632357978932,0.7104683139989599
0.45667142786000003,0.79985458066464,0.988584950874,0.73780757469248,0.58913915259085,0.9830542316147199,0.8889225813268,0.93469605049328,0.935581663494,0.87270429919088,0.81095152257192,0.9996885294,0.8628357144000001,0.70031809319832,0.6678717681997,0.714625833216
0.4565024304754,0.79097449806696,0.9857660531460001,0.73391534546432,0.5881232684796499,0.9949991999222201,0.9073332760528,0.9309237678219201,0.9371960864859998,0.8758843296779201,0.81502058056872,0.9933868779381599,0.8709549292377601,0.6968639528764801,0.6757628589072,0.7171504045608599
0.4465936006306,0.7674560921193601,0.9899414723940001,0.7182830371428801,0.5748094060834,0.9978032441920001,0.92080573925,0.9180389370891202,0.94060731161526,0.8770638267688701,0.81842691220328,0.9912566444361599,0.8752125370389601,0.69626088425472,0.6927270854228,0.71543443381656
0.43306996834000006,0.73761997064104,0.994979301344,0.6979894629963201,0.5566263564145999,0.9987186883982201,0.9328243102528001,0.9003066568395199,0.9444911359526399,0.87764484147548,0.8216099216705,0.99253304391296,0.87793370857984,0.6969050889322199,0.7121685290333001,0.7121143080375001
0.42132682041885,0.7093941783040001,0.997750352384,0.6795661557354801,0.54034733986085,0.9996486028963198,0.9441369896308001,0.8827797407,0.94792223636694,0.87854679001847,0.8247613492684199,0.99249184859096,0.88102395498246,0.69718395967128,0.7292895695757,0.70949430681816
0.4079728779776,0.6754063036785,0.999700187136,0.6578813944428801,0.5231417709256,1.00000736149102,0.9543397884628001,0.86337756144752,0.9515593347024599,0.8792927973954799,0.82832275296938,0.99139068289046,0.8851771146840599,0.69666744520278,0.7475879452688,0.7068746794335
0.3967754303746,0.64754221065,1.00006640625,0.64026002636288,0.5058617947296,0.99987922694142,0.9634096224532,0.84249539575628,0.9545343447415,0.88017553599068,0.83087819094938,0.99321051920096,0.8866704664278401,0.6980578179855,0.7624045494272,0.7038681813375001
0.39282747806685,0.64357558642506,0.999967801626,0.63691235435888,0.48981612771965,0.99961347768928,0.9716710921268,0.8207425399482801,0.95599611766086,0.88169951485687,0.83075596740842,0.9992711847935,0.88106224795744,0.70486826902488,0.7686736303453,0.69987488039904
0.3913406270856,0.6476826295785599,0.999172851434,0.63850629167168,0.47403564653485,0.9993681275551201,0.9787107411700001,0.7979338951563201,0.9568769213997399,0.88334316496732,0.82965397032698,0.99824425195734,0.8726478957961601,0.71358786092502,0.7719204086272,0.6955867167266401
0.388687414765,0.64747199069514,0.9980808216,0.63768741602288,0.45801478924125,0.99900955192312,0.9846030939088001,0.7740599876196801,0.9579057912981599,0.88482368738048,0.8290163147671199,0.98940507291846,0.865339661664,0.7212493659375,0.7763070519999999,0.6916385985029401
0.38602026638965004,0.6497622252465,0.996133691744,0.63736705824332,0.44049933076500003,0.99843989191198,0.9902645887828,0.74647893982208,0.9593092816149601,0.8866470332,0.8282988120259199,0.9694440780696598,0.85716195263256,0.73029145067478,0.781407873,0.68660282357984
0.3840344965,0.64885169940456,0.994279744584,0.63729253614572,0.4256073955744,0.99811779028792,0.9934691497492,0.7227707358156801,0.9597862404773401,0.88778432210903,0.8274975406615199,0.9483991234559999,0.8495346772105601,0.73717575270552,0.7841974203493,0.68365970075616
0.38314271852085,0.63690730703946,0.994623204096,0.636405135548,0.41804832744340004,0.9986555231519799,0.9929648031568,0.71276535608432,0.95762385404256,0.8868586405886301,0.8267699932272798,0.9514280350229399,0.8443147357615,0.7369641030184799,0.7812003566925,0.68700136817846
