T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04138,0.02667,0.03628,-0.03221,-0.45795,-0.26958,-0.14336,0.18838,-0.27657,0.7638,0.11871,-0.01453,0.07324,-0.05007,-0.36361,0.43551,-0.53622,-0.37143,-0.05432,-0.6163,0.67799,-0.04036,0.18613,-0.36053,-0.03742,-0.11782,1.41065,-0.39645,0.47067,0.17476,-0.0591,-0.04688,-0.02545,0.4267,0.38642,-0.08584,0.03318,-0.01207,-0.01243,-0.00538
1.24,0.06821,0.03245,0.03585,-0.03704,-0.44164,-0.27266,-0.0755,0.18292,-0.27291,0.72639,0.12038,-0.01117,0.04688,-0.04138,-0.40277,0.38971,-0.53675,-0.37533,-0.05317,-0.64974,0.63357,0.03349,0.14893,-0.65109,0.10043,-0.16863,1.18215,-0.3795,0.54594,0.65981,-0.05727,-0.05101,-0.02733,0.35067,0.41328,-0.10602,0.05728,-0.00759,-0.00985,-0.00456
1.26,0.09629,0.03614,0.03464,-0.04159,-0.41113,-0.26554,-0.01224,0.17096,-0.25645,0.65943,0.11849,-0.00819,0.0207,-0.03095,-0.42609,0.33465,-0.5232,-0.37093,-0.05012,-0.65902,0.56136,0.1051,0.0855,-0.83745,0.1941,-0.20005,0.94321,-0.36384,0.62684,1.09592,-0.05459,-0.05377,-0.02849,0.25708,0.43389,-0.11123,0.07859,-0.00215,-0.00764,-0.004
1.28,0.1252,0.03781,0.03324,-0.04676,-0.3696,-0.24874,0.04479,0.15308,-0.22796,0.56825,0.11302,-0.00568,-0.00434,-0.01877,-0.435,0.27319,-0.49853,-0.3603,-0.04533,-0.64495,0.46755,0.17427,0.00325,-0.91306,0.23837,-0.21157,0.70573,-0.34931,0.70951,1.46598,-0.05107,-0.05496,-0.02886,0.15107,0.44768,-0.10756,0.09729,0.00427,-0.00518,-0.0034
1.3,0.15444,0.03771,0.03228,-0.05328,-0.32107,-0.22364,0.09433,0.13047,-0.18966,0.46016,0.10415,-0.00367,-0.02764,-0.00502,-0.43145,0.20942,-0.46608,-0.34547,-0.03907,-0.61104,0.3588,0.24132,-0.08688,-0.8922,0.23793,-0.20629,0.48218,-0.33567,0.78706,1.75446,-0.04667,-0.05446,-0.02836,0.03882,0.45385,-0.10526,0.11399,0.01171,-0.00157,-0.00235
1.32,0.18349,0.03618,0.0324,-0.06174,-0.2698,-0.19207,0.13542,0.10464,-0.14463,0.34343,0.09219,-0.00215,-0.04877,0.00999,-0.41759,0.1479,-0.42875,-0.32814,-0.0316,-0.56227,0.2417,0.30671,-0.17266,-0.80152,0.2036,-0.1894,0.28455,-0.3225,0.85097,1.94802,-0.04137,-0.05221,-0.02696,-0.07327,0.45165,-0.11575,0.12951,0.02014,0.00414,-0.00038
1.34,0.21206,0.0336,0.03421,-0.07259,-0.21942,-0.15583,0.16762,0.07699,-0.0959,0.22556,0.07753,-0.00106,-0.06752,0.026,-0.39572,0.09235,-0.38764,-0.30921,-0.02301,-0.50346,0.12165,0.37075,-0.24398,-0.66909,0.14749,-0.16612,0.12138,-0.30883,0.89352,2.03887,-0.03518,-0.04827,-0.02469,-0.18015,0.44108,-0.14737,0.14472,0.02937,0.01258,0.00283
1.36,0.24013,0.03033,0.03817,-0.08616,-0.17243,-0.11645,0.19104,0.04862,-0.04601,0.11257,0.06057,-0.00033,-0.08378,0.04285,-0.36819,0.04483,-0.34139,-0.28858,-0.01308,-0.43832,0.00262,0.43324,-0.29499,-0.51743,0.07997,-0.14044,-0.00372,-0.29307,0.90939,2.02718,-0.02827,-0.04286,-0.02166,-0.27885,0.42341,-0.20238,0.16033,0.03898,0.02378,0.00735
1.38,0.26777,0.02674,0.04463,-0.10249,-0.13047,-0.07547,0.20614,0.02047,0.00271,0.00961,0.04187,0.00011,-0.09739,0.06042,-0.33768,0.00601,-0.28627,-0.26521,-0.00136,-0.36972,-0.11211,0.49287,-0.32423,-0.36281,0.00935,-0.11493,-0.09139,-0.27304,0.89579,1.92128,-0.021,-0.03643,-0.01812,-0.36794,0.40135,-0.27576,0.17676,0.04821,0.03702,0.01294
1.4,0.29495,0.02322,0.05374,-0.12133,-0.09473,-0.03464,0.21355,-0.00644,0.04782,-0.07818,0.02227,0.00035,-0.10804,0.07845,-0.30722,-0.02444,-0.21676,-0.2374,0.01278,-0.30011,-0.21905,0.54692,-0.3338,-0.21651,-0.05767,-0.09101,-0.1451,-0.24618,0.85216,1.73664,-0.01397,-0.02962,-0.01442,-0.44657,0.37903,-0.35582,0.19395,0.05592,0.05085,0.01904
1.42,0.32152,0.02017,0.06557,-0.14221,-0.06604,0.00419,0.21396,-0.03112,0.08697,-0.14608,0.00267,0.00044,-0.11527,0.09659,-0.27986,-0.04746,-0.12632,-0.20308,0.03006,-0.23156,-0.31468,0.59182,-0.32791,-0.08562,-0.11605,-0.06925,-0.16995,-0.20999,0.77939,1.4927,-0.0078,-0.0231,-0.01094,-0.51403,0.36112,-0.42771,0.21117,0.0608,0.06351,0.02496
1.44,0.34742,0.01798,0.08008,-0.1647,-0.04481,0.03945,0.20821,-0.05283,0.11834,-0.19078,-0.01622,0.00044,-0.11864,0.11457,-0.25806,-0.06437,-0.0085,-0.16027,0.05133,-0.16537,-0.39628,0.62432,-0.31116,0.02669,-0.16278,-0.04959,-0.17164,-0.16256,0.67912,1.20866,-0.00292,-0.01725,-0.00791,-0.56959,0.35161,-0.47867,0.22675,0.0616,0.07348,0.03009
1.46,0.37269,0.01701,0.09718,-0.18847,-0.03101,0.07004,0.19737,-0.07115,0.14097,-0.21115,-0.034,0.00039,-0.11781,0.13217,-0.24328,-0.07672,0.14193,-0.1075,0.07739,-0.10208,-0.46226,0.64222,-0.28747,0.12054,-0.19705,-0.03159,-0.15579,-0.10314,0.5536,0.90173,0.00064,-0.01202,-0.00529,-0.6122,0.35292,-0.50156,0.23788,0.0574,0.07994,0.03409
1.48,0.39728,0.01756,0.11655,-0.21313,-0.0243,0.09508,0.18281,-0.08591,0.15459,-0.20806,-0.05055,0.00032,-0.11254,0.14914,-0.23603,-0.0861,0.32767,-0.04429,0.10888,-0.04194,-0.51175,0.64435,-0.25989,0.19849,-0.21998,-0.01464,-0.12786,-0.03273,0.40653,0.5888,0.00326,-0.0069,-0.00281,-0.64007,0.36574,-0.49546,0.24047,0.04761,0.08276,0.03685
1.5,0.42089,0.01993,0.1376,-0.23808,-0.02416,0.11371,0.16621,-0.09697,0.15941,-0.18409,-0.06578,0.00026,-0.10272,0.165,-0.23596,-0.09403,0.54757,0.02846,0.14591,0.01463,-0.54393,0.63025,-0.2308,0.26455,-0.23411,0.00189,-0.09323,0.04581,0.24362,0.28834,0.00564,-0.00101,-1e-05,-0.6504,0.38914,-0.46495,0.22912,0.03203,0.08241,0.03848
1.52,0.44304,0.02436,0.15953,-0.26263,-0.02983,0.12514,0.14924,-0.10419,0.15612,-0.14306,-0.07968,0.00022,-0.08839,0.17893,-0.2416,-0.10176,0.79531,0.10845,0.18777,0.06714,-0.55802,0.59971,-0.20182,0.32336,-0.24268,0.01861,-0.05716,0.12855,0.07169,0.01873,0.0086,0.0066,0.00364,-0.63966,0.42092,-0.41823,0.19744,0.01067,0.07976,0.03923
1.54,0.4633,0.03096,0.18157,-0.28622,-0.04016,0.12895,0.13308,-0.10742,0.14606,-0.08952,-0.09225,0.00018,-0.06985,0.18968,-0.24992,-0.11014,1.05819,0.19205,0.23236,0.1156,-0.55343,0.55213,-0.17358,0.37961,-0.24873,0.0362,-0.0248,0.21201,-0.10326,-0.20551,0.01284,0.01661,0.00854,-0.6044,0.4581,-0.36462,0.13865,-0.01635,0.07584,0.03948
1.56,0.48137,0.03966,0.20303,-0.30853,-0.05342,0.12528,0.11819,-0.10652,0.13133,-0.02872,-0.10355,0.00013,-0.04779,0.19546,-0.25595,-0.11949,1.3153,0.27414,0.2758,0.16062,-0.53008,0.48637,-0.1457,0.43743,-0.2545,0.0553,-0.00125,0.29391,-0.27677,-0.37581,0.01874,0.02918,0.01477,-0.54191,0.49707,-0.31313,0.04628,-0.04887,0.07168,0.03962
1.58,0.49701,0.0501,0.2232,-0.32933,-0.06721,0.11485,0.10434,-0.10137,0.11495,0.03301,-0.11356,4e-05,-0.02346,0.19386,-0.25266,-0.12951,1.53497,0.34739,0.31192,0.20321,-0.48849,0.40112,-0.11697,0.49977,-0.26121,0.07643,0.00817,0.37269,-0.44476,-0.48848,0.02628,0.04372,0.02207,-0.45079,0.53336,-0.27245,-0.08514,-0.08638,0.06836,0.04012
1.6,0.50983,0.06166,0.24118,-0.34826,-0.07847,0.09896,0.09072,-0.09183,0.1008,0.08815,-0.12209,-0.00012,0.00128,0.18196,-0.2314,-0.13924,1.67579,0.40226,0.33251,0.24431,-0.42993,0.29552,-0.08561,0.56785,-0.26904,0.09975,-0.00202,0.44694,-0.60231,-0.54314,0.035,0.05896,0.0298,-0.33117,0.56155,-0.25097,-0.25939,-0.12788,0.06691,0.04148
1.62,0.51936,0.07351,0.256,-0.36471,-0.08406,0.07917,0.0761,-0.07781,0.09289,0.12916,-0.12882,-0.0004,0.02435,0.15707,-0.18379,-0.1474,1.69772,0.42944,0.32959,0.28477,-0.35648,0.16992,-0.04941,0.64032,-0.27708,0.12488,-0.03652,0.51531,-0.74375,-0.54202,0.04423,0.07323,0.03711,-0.1841,0.57593,-0.2555,-0.47818,-0.17182,0.06822,0.04409
1.64,0.52507,0.08487,0.26692,-0.37775,-0.08163,0.05699,0.05884,-0.05939,0.09433,0.15057,-0.13331,-0.00086,0.04427,0.11783,-0.10465,-0.15286,1.5798,0.42378,0.29884,0.32539,-0.27097,0.02681,-0.00582,0.71253,-0.28336,0.15065,-0.09766,0.57693,-0.86376,-0.49005,0.05321,0.08498,0.04322,-0.0106,0.57168,-0.28895,-0.74081,-0.21629,0.07269,0.04814
1.66,0.52652,0.09508,0.27354,-0.38597,-0.07024,0.03369,0.03707,-0.03688,0.10655,0.15031,-0.13504,-0.00155,0.06051,0.06512,0.00568,-0.1549,1.33304,0.38715,0.24225,0.36686,-0.17738,-0.12813,0.04777,0.77564,-0.2848,0.17484,-0.1841,0.63143,-0.95781,-0.39531,0.06132,0.09309,0.04753,0.18843,0.5458,-0.34857,-1.04295,-0.25894,0.08007,0.05342
1.68,0.52327,0.10357,0.27583,-0.38746,-0.0506,0.01042,0.00881,-0.01108,0.12907,0.13005,-0.13343,-0.00252,0.0735,0.0027,0.14001,-0.1533,1.00535,0.32932,0.16914,0.4094,-0.08158,-0.28448,0.11371,0.81589,-0.27718,0.19392,-0.28984,0.67855,-1.02137,-0.26967,0.06798,0.09687,0.0497,0.41082,0.49743,-0.42513,-1.37424,-0.29667,0.08933,0.05933
1.7,0.51493,0.10978,0.274,-0.37975,-0.02492,-0.01159,-0.02779,0.01668,0.15962,0.0947,-0.12783,-0.00381,0.08443,-0.06285,0.28448,-0.1483,0.67699,0.26693,0.0953,0.45254,0.00844,-0.427,0.1935,0.81549,-0.25553,0.20324,-0.40438,0.71771,-1.04949,-0.12866,0.07265,0.09601,0.04954,0.6518,0.42781,-0.50343,-1.71676,-0.32545,0.09871,0.06487
1.72,0.50119,0.11321,0.2684,-0.36025,0.0037,-0.03116,-0.07407,0.04474,0.19477,0.05111,-0.11764,-0.00546,0.09476,-0.12367,0.42196,-0.14066,0.43834,0.21871,0.0386,0.49514,0.08426,-0.53926,0.28748,0.75806,-0.2158,0.19832,-0.51519,0.74803,-1.03781,0.01122,0.07484,0.09047,0.047,0.9045,0.33967,-0.56526,-2.04741,-0.341,0.10616,0.06885
1.74,0.482,0.11363,0.25939,-0.32686,0.03218,-0.0474,-0.13052,0.07153,0.2309,0.00604,-0.10258,-0.00745,0.10574,-0.17297,0.53746,-0.13165,0.35641,0.1985,0.01237,0.53576,0.14,-0.60975,0.39436,0.63685,-0.1573,0.17696,-0.61176,0.76869,-0.98481,0.13673,0.07424,0.08051,0.0422,1.16146,0.23633,-0.59425,-2.34279,-0.34013,0.10997,0.0703
1.76,0.45774,0.11115,0.24732,-0.27852,0.05803,-0.05977,-0.19623,0.0958,0.26476,-0.03493,-0.0829,-0.00973,0.11803,-0.20658,0.62153,-0.12317,0.45181,0.21041,0.02086,0.57274,0.17422,-0.63594,0.51056,0.46104,-0.08469,0.14078,-0.68805,0.77911,-0.89359,0.24043,0.07081,0.06669,0.03541,1.41478,0.12148,-0.579,-2.58161,-0.32155,0.10919,0.06871
1.78,0.4294,0.10627,0.23256,-0.21573,0.07929,-0.06806,-0.26831,0.11645,0.29331,-0.06739,-0.05959,-0.01217,0.13148,-0.22303,0.67038,-0.11785,0.69252,0.24759,0.05807,0.60393,0.19002,-0.62497,0.62923,0.25864,-0.00896,0.09588,-0.74247,0.7789,-0.77292,0.32048,0.06484,0.04998,0.02711,1.65424,-0.00011,-0.51392,-2.74328,-0.28626,0.10374,0.06409
1.8,0.39872,0.09985,0.2156,-0.14067,0.09434,-0.07224,-0.34169,0.13238,0.31356,-0.08783,-0.03436,-0.01458,0.14514,-0.22303,0.68469,-0.11894,1.00016,0.29362,0.10907,0.62653,0.19419,-0.59208,0.7398,0.0743,0.05325,0.05228,-0.77696,0.76778,-0.63693,0.37939,0.05688,0.03181,0.01801,1.86596,-0.12195,-0.39884,-2.8066,-0.23733,0.0943,0.05691
1.82,0.36778,0.0929,0.19695,-0.05663,0.10194,-0.0724,-0.41009,0.14257,0.32296,-0.09372,-0.00934,-0.01672,0.15759,-0.20869,0.6681,-0.12987,1.27339,0.32759,0.15462,0.6376,0.19487,-0.55564,0.82979,-0.04266,0.0841,0.02126,-0.79581,0.74561,-0.50213,0.42259,0.04766,0.01376,0.00893,2.03437,-0.23691,-0.23781,-2.7522,-0.17908,0.08196,0.04792
1.84,0.33848,0.08637,0.17694,0.03293,0.10153,-0.06871,-0.46771,0.14633,0.32006,-0.08389,0.01361,-0.01838,0.16747,-0.18263,0.62553,-0.15344,1.42229,0.33156,0.17787,0.63502,0.19853,-0.5304,0.88787,-0.0567,0.0715,0.01119,-0.80449,0.71269,-0.38253,0.45686,0.03783,-0.00278,0.00054,2.14657,-0.33922,-0.03761,-2.56784,-0.11574,0.06776,0.03781
1.86,0.31217,0.08092,0.15573,0.12477,0.0934,-0.06148,-0.51026,0.14351,0.3051,-0.05891,0.03321,-0.01944,0.17379,-0.14753,0.56217,-0.19122,1.39149,0.29568,0.16889,0.61817,0.20787,-0.5228,0.90591,0.0411,0.01399,0.02471,-0.8088,0.67,-0.28675,0.48932,0.0279,-0.01691,-0.00667,2.19504,-0.42552,0.19258,-2.25294,-0.05086,0.05237,0.02707
1.88,0.28986,0.07697,0.13338,0.21528,0.07882,-0.05116,-0.53483,0.13448,0.2802,-0.02128,0.04873,-0.01983,0.176,-0.10621,0.48372,-0.2431,1.16592,0.21968,0.12585,0.58822,0.22112,-0.52992,0.87921,0.22928,-0.07769,0.05793,-0.81466,0.6196,-0.21808,0.52679,0.01824,-0.02811,-0.01248,2.17771,-0.49446,0.43963,-1.82166,0.01247,0.03611,0.01602
1.9,0.27234,0.07476,0.11006,0.29993,0.05989,-0.03836,-0.5395,0.12015,0.24918,0.02465,0.05976,-0.01955,0.17388,-0.06178,0.39656,-0.30724,0.76721,0.1121,0.05424,0.54796,0.23265,-0.54063,0.80607,0.45937,-0.18184,0.10121,-0.82787,0.56473,-0.17559,0.57549,0.00918,-0.03617,-0.01675,2.09701,-0.54587,0.68552,-1.30312,0.07112,0.01918,0.00491
1.92,0.26024,0.07434,0.08598,0.37384,0.03917,-0.0238,-0.52315,0.10165,0.21671,0.07355,0.0662,-0.01863,0.16748,-0.01731,0.30693,-0.38055,0.24228,-0.01293,-0.03568,0.50108,0.23489,-0.53962,0.68739,0.6695,-0.27156,0.14201,-0.85356,0.50921,-0.15527,0.64037,0.00099,-0.0411,-0.01951,1.95832,-0.58033,0.91007,-0.7351,0.12215,0.00168,-0.00606
1.94,0.25386,0.07563,0.06121,0.43311,0.01901,-0.0081,-0.48558,0.08007,0.187,0.12056,0.06818,-0.01714,0.15704,0.02478,0.21957,-0.4596,-0.35261,-0.1404,-0.13257,0.45101,0.22135,-0.51319,0.52623,0.80457,-0.32323,0.16909,-0.89528,0.45635,-0.15123,0.72447,-0.00622,-0.04315,-0.02088,1.76828,-0.59898,1.09607,-0.15371,0.16346,-0.01625,-0.01673
1.96,0.25309,0.0784,0.03572,0.47553,0.00117,0.00823,-0.42779,0.05631,0.16295,0.162,0.06612,-0.01519,0.14304,0.06303,0.13703,-0.54088,-0.96061,-0.25726,-0.22613,0.40034,0.18874,-0.4533,0.32826,0.82974,-0.3223,0.17533,-0.95428,0.40836,-0.15637,0.82804,-0.01252,-0.04286,-0.02112,1.53445,-0.60348,1.23216,0.41156,0.19409,-0.03431,-0.02689
1.98,0.2574,0.08229,0.00951,0.50037,-0.0131,0.0247,-0.35233,0.03117,0.14619,0.19526,0.06072,-0.01291,0.12624,0.09672,0.06014,-0.62034,-1.52197,-0.35217,-0.30697,0.35102,0.13769,-0.35901,0.10324,0.73333,-0.26458,0.15834,-1.02887,0.36663,-0.16257,0.94764,-0.0181,-0.04104,-0.02063,1.26678,-0.59582,1.31243,0.93491,0.21407,-0.05188,-0.03626
2,0.2659,0.08675,-0.01719,0.50796,-0.02294,0.04071,-0.26352,0.00553,0.13729,0.2185,0.05289,-0.01047,0.10778,0.12551,-0.01128,-0.6929,-1.97167,-0.4148,-0.36607,0.30471,0.07255,-0.23613,-0.13431,0.52442,-0.15528,0.11994,-1.1144,0.33205,-0.16108,1.07579,-0.02325,-0.03867,-0.01989,0.9787,-0.57824,1.33494,1.39044,0.22406,-0.0679,-0.04439
2.02,0.27751,0.09122,-0.04402,0.49941,-0.0278,0.05563,-0.16663,-0.01968,0.13592,0.23051,0.04369,-0.00809,0.0889,0.1493,-0.07792,-0.75306,-2.24782,-0.43666,-0.39557,0.26276,-7e-05,-0.09486,-0.36737,0.22605,-0.00591,0.06476,-1.2043,0.30501,-0.144,1.20234,-0.02826,-0.03678,-0.01938,0.68509,-0.55306,1.30063,1.75424,0.2251,-0.08115,-0.05073
2.04,0.29114,0.09519,-0.07065,0.47654,-0.02747,0.06885,-0.06649,-0.04374,0.14095,0.23091,0.03409,-0.00591,0.07057,0.16827,-0.14085,-0.79621,-2.30737,-0.41291,-0.39046,0.22583,-0.07356,0.05394,-0.5808,-0.13404,0.16985,-0.00167,-1.2919,0.28506,-0.10657,1.31696,-0.03339,-0.03608,-0.01945,0.39827,-0.52248,1.21277,2.01056,0.21839,-0.09057,-0.05487
2.06,0.30581,0.09832,-0.0969,0.44187,-0.02211,0.0799,0.03307,-0.06618,0.15041,0.22025,0.02489,-0.00404,0.05332,0.1828,-0.20113,-0.8194,-2.13714,-0.34386,-0.34986,0.19373,-0.1425,0.20065,-0.76357,-0.52831,0.35835,-0.07402,-1.37143,0.27074,-0.04883,1.41044,-0.03882,-0.03681,-0.02019,0.12626,-0.48857,1.07698,2.15542,0.20529,-0.09555,-0.05657
2.08,0.32051,0.10046,-0.12253,0.39896,-0.01229,0.08835,0.12862,-0.08662,0.16146,0.20011,0.01676,-0.0025,0.03724,0.19336,-0.25928,-0.82131,-1.75715,-0.23575,-0.2775,0.16568,-0.20252,0.33632,-0.90788,-0.92791,0.54516,-0.14684,-1.43761,0.25967,0.02353,1.47426,-0.04459,-0.03866,-0.02146,-0.1256,-0.45358,0.90209,2.19604,0.18727,-0.09591,-0.05583
2.1,0.33415,0.10155,-0.14707,0.35234,0.00104,0.09371,0.21648,-0.10458,0.1705,0.17302,0.01035,-0.00131,0.02224,0.20033,-0.31483,-0.80186,-1.21806,-0.10044,-0.18147,0.14058,-0.24979,0.45178,-1.00762,-1.30095,0.7143,-0.21431,-1.48497,0.2488,0.0996,1.49975,-0.05057,-0.04085,-0.02285,-0.35257,-0.41999,0.7005,2.14833,0.16604,-0.09185,-0.05283
2.12,0.34565,0.10164,-0.16989,0.30691,0.01669,0.09549,0.29292,-0.1196,0.17369,0.1419,0.00619,-0.00042,0.00803,0.20393,-0.36619,-0.76168,-0.58963,0.04671,-0.07268,0.11719,-0.28115,0.53845,-1.05818,-1.61709,0.85051,-0.27095,-1.50775,0.23474,0.16599,1.47784,-0.05653,-0.04236,-0.02387,-0.55045,-0.39018,0.48643,2.03286,0.14332,-0.08387,-0.04788
2.14,0.35416,0.10079,-0.19048,0.2668,0.0335,0.09327,0.3551,-0.13138,0.16787,0.1094,0.00467,0.00018,-0.00579,0.20412,-0.41088,-0.70157,0.05609,0.19036,0.03753,0.09417,-0.29476,0.59029,-1.05724,-1.85618,0.94356,-0.31321,-1.50012,0.21431,0.21125,1.39925,-0.06226,-0.04224,-0.02404,-0.71705,-0.36562,0.2727,1.87015,0.12054,-0.07264,-0.04136
2.16,0.35913,0.09909,-0.20858,0.2347,0.05038,0.08686,0.40145,-0.13988,0.15117,0.07744,0.00593,0.00055,-0.01974,0.20061,-0.44556,-0.6224,0.65395,0.31698,0.13867,0.07017,-0.29051,0.60512,-1.0055,-2.0136,0.99102,-0.34029,-1.45648,0.18496,0.22869,1.25515,-0.0676,-0.03992,-0.02307,-0.85266,-0.34647,0.06939,1.67817,0.09875,-0.05903,-0.03376
2.18,0.36033,0.09661,-0.22402,0.21199,0.06627,0.07631,0.4314,-0.14531,0.12327,0.04738,0.00987,0.00072,-0.03424,0.19284,-0.46566,-0.52558,1.14339,0.41433,0.22058,0.04406,-0.27012,0.58468,-0.90703,-2.10016,0.99846,-0.35424,-1.3717,0.14504,0.21692,1.03805,-0.07243,-0.03521,-0.0209,-0.95906,-0.3316,-0.11502,1.47299,0.07873,-0.0442,-0.02565
2.2,0.35779,0.09346,-0.23662,0.19909,0.08,0.06195,0.4449,-0.148,0.08537,0.02027,0.01616,0.00072,-0.04958,0.18007,-0.46552,-0.41355,1.46579,0.47082,0.27305,0.01516,-0.23684,0.53396,-0.7692,-2.13828,0.97779,-0.35919,-1.24148,0.09393,0.17919,0.74291,-0.07664,-0.02832,-0.01763,-1.03827,-0.31887,-0.27221,1.26991,0.06116,-0.0296,-0.01779
2.22,0.35167,0.08972,-0.24617,0.19575,0.09048,0.04432,0.4422,-0.14838,0.03966,-0.00311,0.02429,0.00057,-0.06565,0.16164,-0.4399,-0.28977,1.57229,0.47708,0.28738,-0.01663,-0.19452,0.45943,-0.60153,-2.15296,0.94305,-0.35979,-1.06288,0.03184,0.12165,0.36788,-0.08015,-0.01971,-0.01351,-1.09226,-0.30572,-0.39456,1.08233,0.0466,-0.01679,-0.01094
2.24,0.34224,0.08538,-0.25253,0.20133,0.09701,0.02407,0.42378,-0.14688,-0.01142,-0.02242,0.03371,0.00028,-0.08174,0.13739,-0.38649,-0.15825,1.43878,0.42888,0.25919,-0.05066,-0.14629,0.36677,-0.414,-2.15957,0.90455,-0.35905,-0.83507,-0.04069,0.05115,-0.08493,-0.08298,-0.00998,-0.00885,-1.12316,-0.28979,-0.47706,0.91928,0.0354,-0.00704,-0.00573
2.26,0.32982,0.08036,-0.25571,0.21489,0.0995,0.00196,0.39046,-0.14399,-0.06548,-0.03773,0.04377,-0.00015,-0.09641,0.10802,-0.30781,-0.02376,1.0773,0.32957,0.19065,-0.08528,-0.09379,0.25965,-0.21658,-2.15568,0.86511,-0.35683,-0.5608,-0.12273,-0.02602,-0.60713,-0.08531,0.00028,-0.00394,-1.13346,-0.26944,-0.51846,0.78426,0.02759,-0.00104,-0.00251
2.28,0.31487,0.07452,-0.25581,0.23521,0.09844,-0.02097,0.34356,-0.14022,-0.11992,-0.04944,0.05374,-0.00072,-0.10724,0.07541,-0.21228,0.10711,0.54099,0.19122,0.09138,-0.11758,-0.03739,0.14018,-0.02054,-2.11865,0.81923,-0.3495,-0.24864,-0.21247,-0.10394,-1.17983,-0.08744,0.01037,0.00085,-1.12586,-0.24406,-0.5211,0.67599,0.02293,0.00104,-0.00131
2.3,0.29808,0.0677,-0.25302,0.2607,0.09485,-0.04334,0.2851,-0.13611,-0.17163,-0.05811,0.06273,-0.00145,-0.111,0.04257,-0.11376,0.22543,-0.07977,0.03399,-0.0222,-0.14338,0.02326,0.00988,0.16059,-2.00915,0.75472,-0.33052,0.08595,-0.30668,-0.17652,-1.77133,-0.08975,0.01949,0.00513,-1.10311,-0.21403,-0.49014,0.59,0.02107,-0.0005,-0.00197
2.32,0.28024,0.05981,-0.24756,0.28965,0.08991,-0.06374,0.21763,-0.13204,-0.2174,-0.0643,0.06987,-0.00233,-0.10446,0.01297,-0.0282,0.32166,-0.6788,-0.11853,-0.1308,-0.15846,0.08863,-0.12936,0.31295,-1.78406,0.65727,-0.29262,0.42365,-0.40112,-0.23797,-2.34253,-0.09256,0.02674,0.00846,-1.06789,-0.18033,-0.43242,0.52041,0.02148,-0.00511,-0.00418
2.34,0.26211,0.05092,-0.23964,0.32048,0.08451,-0.08133,0.14388,-0.12803,-0.25493,-0.06849,0.07467,-0.00336,-0.08579,-0.01082,0.03177,0.38889,-1.16677,-0.2464,-0.21826,-0.16046,0.15855,-0.27443,0.42619,-1.41555,0.5172,-0.23106,0.74703,-0.49148,-0.28368,-2.85706,-0.09588,0.03135,0.01049,-1.02271,-0.14377,-0.35512,0.46182,0.02359,-0.0121,-0.00757
2.36,0.24433,0.04135,-0.22952,0.35189,0.07898,-0.09622,0.06683,-0.12355,-0.28328,-0.07093,0.07716,-0.0045,-0.05553,-0.02782,0.06027,0.42495,-1.49205,-0.33784,-0.27538,-0.15023,0.23153,-0.41982,0.49579,-0.90576,0.33456,-0.14614,1.04333,-0.57372,-0.31074,-3.2867,-0.09929,0.03275,0.01095,-0.97007,-0.10468,-0.26523,0.41064,0.02668,-0.02084,-0.01179
2.38,0.22753,0.03176,-0.2175,0.38267,0.07304,-0.10941,-0.00975,-0.11753,-0.30278,-0.07168,0.07796,-0.0057,-0.01711,-0.03879,0.05884,0.43252,-1.64322,-0.3896,-0.30038,-0.13222,0.30401,-0.55627,0.523,-0.29407,0.12172,-0.04435,1.3029,-0.64351,-0.31786,-3.60919,-0.10182,0.03054,0.00971,-0.91286,-0.06305,-0.17003,0.36594,0.02993,-0.03064,-0.01646
2.4,0.21251,0.02318,-0.20408,0.41142,0.06594,-0.12256,-0.0809,-0.10847,-0.31471,-0.07054,0.07818,-0.00685,0.02345,-0.04584,0.0354,0.41832,-1.64231,-0.40538,-0.29772,-0.11409,0.37023,-0.67057,0.5137,0.34487,-0.09713,0.06186,1.51693,-0.69575,-0.30483,-3.80492,-0.1021,0.02456,0.00675,-0.85464,-0.01886,-0.07748,0.32953,0.03242,-0.04074,-0.02121
2.42,0.20007,0.01674,-0.1898,0.43681,0.05675,-0.13751,-0.14134,-0.09484,-0.32076,-0.06719,0.07913,-0.00784,0.05901,-0.05192,0.00182,0.39125,-1.53105,-0.39309,-0.27542,-0.10523,0.42391,-0.7489,0.47678,0.92085,-0.29263,0.15746,1.67767,-0.72527,-0.27172,-3.85759,-0.09865,0.01483,0.00216,-0.79929,0.0278,0.00441,0.30489,0.03325,-0.05039,-0.02563
2.44,0.19086,0.01333,-0.17516,0.45788,0.04486,-0.15573,-0.18698,-0.07552,-0.32259,-0.06141,0.08196,-0.00858,0.08374,-0.06008,-0.0295,0.36008,-1.35309,-0.3614,-0.24179,-0.11441,0.46096,-0.7825,0.42224,1.35909,-0.44063,0.22994,1.78037,-0.72827,-0.21782,-3.75794,-0.09049,0.00165,-0.00389,-0.75024,0.07672,0.06901,0.29527,0.03181,-0.05891,-0.02938
