J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.9584458598358385,-1.9464846798241324,0.31534196210840637,-1.8547028036740343,0.834694275279961,0.21728338822271112,-0.5696477265293266,-1.2407096434428027,0.07875792629913184,1.2835763626775698,1.5445113855734989,1.8377295349840468,0.1460544978953736,-0.25268733196734494,-0.18761695020140678,2.2689569173209954
1.976188131432714,-1.9331564174962175,0.3197384938190773,-1.8544857670474448,0.8556089450545297,0.2562168297160421,-0.5623070924829229,-1.2907089920529287,0.06509287627543292,1.2772886502110468,1.4511848423565172,1.8416246901953157,0.13097507733098668,-0.2571888700404345,-0.1797848290580807,2.334619769741318
1.9936466335718146,-1.8927418483705611,0.3320096758450828,-1.8422462120291567,0.8680398124664898,0.2887419828568684,-0.5434389660850231,-1.3043527479341643,0.051413386896111204,1.2654283287378942,1.2979955184250331,1.844403052605368,0.1130377447427339,-0.2652717669488672,-0.20259194417958243,2.281351569675907
2.010990809745957,-1.8430770426450367,0.3462629471784604,-1.824776242952976,0.8778150068431836,0.3196592538837116,-0.5207006946256173,-1.3041664049957375,0.03837383388869738,1.2511454620234568,1.1382094473084061,1.8458887779808095,0.09373383457209145,-0.27492831019591674,-0.2342047777708483,2.1859919419120044
2.028139399276989,-1.7985664255537221,0.357807362964108,-1.8083821033783554,0.8903354320295379,0.3520367539169316,-0.5022238137232918,-1.313410618529117,0.02653259750484331,1.2382352805431103,1.0065405643817127,1.8481195439668587,0.07453732117486896,-0.2841194974471501,-0.2582930382514756,2.1177450152702915
2.04566324974455,-1.7553204846966366,0.37079120470576626,-1.794167746935155,0.9033219852011921,0.38269294326528325,-0.4855381178549836,-1.3249882033642388,0.015840329250682787,1.2268004636306782,0.8880018718454521,1.8508711041927592,0.0557648474823787,-0.29234077191402386,-0.28015786738218834,2.051911308848117
2.0614317239378344,-1.7097631037899443,0.37957641645265866,-1.7719154835496769,0.9175379237558124,0.4167735102409708,-0.46891364576154004,-1.3350539933912957,0.0059524050058042365,1.212964990756377,0.7845370929357822,1.851979089746342,0.03666795713686313,-0.30179046299730977,-0.299892183576188,1.9860501732580826
2.0737191760225824,-1.6587074271514628,0.3766628598385406,-1.7322407881320525,0.9340853780351711,0.4610533236271372,-0.4513325012721022,-1.3406959791848327,-0.0034216488082933136,1.1925644405984144,0.6983167916162523,1.8502922615911441,0.016501668708840574,-0.31513777770579976,-0.3162100417135024,1.9235714930352712
2.083604266073105,-1.6059659084598406,0.37004588341061523,-1.6846288848519841,0.9517881896248428,0.5086981215006976,-0.43379031927752265,-1.3447295512986885,-0.011784409689618469,1.1702495964301367,0.6242349907928316,1.8468968780919353,-0.0029856486965984946,-0.3294026793999365,-0.3307919824971806,1.8616529866252318
2.092875682113663,-1.5556092580372254,0.3658242201193455,-1.6384988568203553,0.9700537822568617,0.5544631677860384,-0.41766960459791047,-1.3516341955121187,-0.01873272532569608,1.1499212517346542,0.5597643136418011,1.843426052605368,-0.02031327153159465,-0.3417822286256874,-0.3434848659786889,1.803464357227429
2.1033102239900714,-1.5059420983433676,0.3613036687330851,-1.595690374585053,0.9880046244691923,0.6011847026008662,-0.4027159715462118,-1.358132676353067,-0.024348722226028845,1.1298830570133003,0.5013608155445568,1.8413247749991102,-0.035388693997348675,-0.3533952861955696,-0.3537573401215026,1.7475272231142271
2.106857748388334,-1.4574676518865417,0.35792481238082413,-1.5400306611388268,1.0077555329930816,0.6462773746886767,-0.38788575734367425,-1.367230288192552,-0.028781731566928218,1.1107144293002773,0.45625111590714296,1.8354509127291383,-0.04858075002757275,-0.3639143100751141,-0.3642780212481847,1.6926031684595801
2.097807556126591,-1.4108672239191449,0.357853594510341,-1.4601845558844413,1.0325807535486882,0.6868157147416897,-0.37198730525410106,-1.3840301808453863,-0.032155224697421186,1.0934502978234704,0.42951920167118224,1.820092730809282,-0.06016811023887364,-0.37276688893966137,-0.3781641459239663,1.6393662562667206
2.0807159372276716,-1.3655355180145574,0.35876115671480396,-1.3694973949440807,1.059170635356849,0.7252579338740822,-0.35629066241113644,-1.403126278441695,-0.03425372416994185,1.0770057641903896,0.4108766781587463,1.8014735195924967,-0.06897600355353656,-0.38052330915952,-0.3926144607631396,1.5860110808580103
2.0625187284452107,-1.3209807626333003,0.35928949825667406,-1.2818245066832479,1.0847884569125712,0.7639236720249043,-0.34165430277518827,-1.4206606017876362,-0.0349670632378592,1.0608238924316613,0.3927489632851685,1.7847563837731217,-0.07425135381040796,-0.3875351030870179,-0.4050944600893034,1.5323862717657641
2.0541346980878665,-1.2767494738764227,0.3601437945302127,-1.2082018908749639,1.1120372063423596,0.8048486131380811,-0.326471156714804,-1.4400414574178964,-0.03456103855689256,1.0448336905199618,0.37416437321447316,1.768179405018518,-0.0764044420535893,-0.39432673471341345,-0.41696176963239656,1.481287012225277
2.0197798146192825,-1.234527487862164,0.36025453271280206,-1.1080698008804921,1.1366847029884566,0.8401949925467536,-0.3135158172327649,-1.4558520755209863,-0.03310446311125903,1.029599947766028,0.36222641885069634,1.7516261585146935,-0.07542674121729939,-0.3995144920946254,-0.427146575092725,1.4232198705532415
1.922687102027392,-1.1956784046164575,0.35836054634024767,-0.9477701112911536,1.1532896573640303,0.861307977152405,-0.30612549518283605,-1.4614606151498375,-0.030688681189098503,1.0156892707036365,0.36342402923815653,1.7352917890075563,-0.07139603338720434,-0.40157882087314406,-0.4343127705402902,1.351704180688394
1.8058457287104301,-1.1589056129891253,0.3554042405088507,-0.7821138621040615,1.1668623621128824,0.8765141313001675,-0.30035311610610743,-1.463341715148472,-0.027704957717797504,1.0024726709455534,0.36821703253577964,1.719201721551183,-0.06484797498191272,-0.4020284055475697,-0.43944782063092896,1.2741691281805951
1.7032378308501819,-1.1226685400323166,0.35219247786826086,-0.6445987464863785,1.1817757354325185,0.8937963614184739,-0.2931455120295033,-1.4668610945631742,-0.024444513923934305,0.9892693644894581,0.36899222435209084,1.7037382835394967,-0.0562268381127064,-0.40248121310131,-0.44353632718612424,1.1982474602454012
1.6121217361376106,-1.0860367955853987,0.3482093738560112,-0.5277731985187035,1.1977509882346338,0.9135462289055001,-0.2856305395965374,-1.4705072582844476,-0.02103901205443723,0.9758572451392344,0.3678876064109968,1.6882349945547719,-0.045954025842144614,-0.40386601331027533,-0.44762201832187787,1.1313175169401104
1.5091306301272247,-1.0535367718805502,0.3429572428728529,-0.41761840975795544,1.2113966298329826,0.9268124013474003,-0.2774232652689675,-1.473088134471417,-0.017492976605566275,0.9634425806477573,0.3660538926585165,1.6743356602413244,-0.034082970247551,-0.40289722944297657,-0.4478530705389716,1.0471479617051316
1.373281452265026,-1.0284222285449582,0.3370371254277069,-0.30483436450747675,1.218990706251331,0.9239510444353625,-0.2682189536568348,-1.4735235589016191,-0.013790022458928554,0.9534130049960248,0.36448769877940645,1.6635684040604801,-0.02078010744687073,-0.3956896735366857,-0.44044708432994334,0.9243625055725038
1.2363247410786669,-1.007458253272183,0.3293753951151693,-0.20900808098832768,1.2242018244593542,0.9146718164907922,-0.25818642785201995,-1.473021033724824,-0.010113121114336023,0.9442596716901213,0.36203244345063423,1.6544637719283082,-0.006948430052880546,-0.386559512266928,-0.42907938461118494,0.7957239432108505
1.1195920559952741,-0.9866414073064014,0.3199741627799575,-0.1386586146877351,1.230830965466172,0.9083328740197674,-0.247524256838613,-1.4730431007401044,-0.006556756533824894,0.9347409730846366,0.357434732826939,1.645590973639747,0.00664888518848864,-0.3792048624800616,-0.41786412901920256,0.6836590377373161
1.0122003554533812,-0.961402559880207,0.312677160406368,-0.08414121951252954,1.2380631420486488,0.9037461736851493,-0.2373957317523431,-1.4732762576202902,-0.0030085386188871688,0.9257153218898667,0.3523581580486041,1.635390903387311,0.019569077760828495,-0.3727866340501221,-0.4096675725082552,0.5874703333405705
0.9195555674591824,-0.9471373528778868,0.29793937595081443,-0.05210040495108248,1.2443049471650052,0.8948702592854694,-0.22494903753361728,-1.473272362000248,0.0006866257979525545,0.9165717356461514,0.34480904422057423,1.6292603493282887,0.03172029771535807,-0.36628640120456296,-0.39510069744281495,0.4886645130201105
0.8458193082087586,-0.9611267319654152,0.2650481010577597,-0.04492686264966281,1.2480792911936642,0.8756583163184938,-0.20690118252161505,-1.4728960133358768,0.004655815053997843,0.9060739029085825,0.33252927777495683,1.6330813122947687,0.04302924581720222,-0.3586781853765627,-0.3633936474922496,0.3733751633804654
0.783353338480582,-0.9853114890730134,0.22613209604941137,-0.05097786317652886,1.250927961711957,0.8525385900216937,-0.18697935365247317,-1.4722830752444724,0.00896470424126158,0.8957763323793265,0.31867783510676406,1.6408276329043976,0.05261924597945153,-0.3511575652792936,-0.3284995922800177,0.26860122816319615
0.7270544941214956,-1.0039823894393023,0.19100445201871816,-0.06277771423897263,1.2544848948400893,0.831878052079919,-0.16828669857648304,-1.4718878097072137,0.013628779068255749,0.8864831643603726,0.3057825330637779,1.647249497889592,0.05988778425333742,-0.34486950098043834,-0.300499325053588,0.18733592817448738
0.6735599511606909,-1.0213967010702658,0.15769170838530944,-0.07729417250571953,1.2584800534365352,0.8119375675829043,-0.1502198221045368,-1.4719980752444726,0.018597348157901733,0.8766911701181799,0.2940280494873614,1.6525243572013901,0.06509643488118472,-0.338975893029095,-0.27515804560339374,0.11880839104106758
0.6335899345519889,-1.0409673352220377,0.122625582540593,-0.10311810831319879,1.2621105471934808,0.7912887233018043,-0.13164675303359002,-1.4714484388668878,0.023934023299694396,0.8696888084286395,0.2817978557578289,1.6613973351396516,0.06840335929895291,-0.334112248762069,-0.25401483626085236,0.06834409000948602
0.615969541985974,-1.0673688414549436,0.08254432335068868,-0.14717782849226338,1.264569105164439,0.7683541612707994,-0.11142334494850269,-1.4685883335343757,0.029650367128003,0.8689319076660377,0.2671969970833736,1.6784331317399905,0.06999366219400388,-0.3311687455379039,-0.23884627629642047,0.038985271965220364
0.6071391738077457,-1.0953674463398668,0.04149228219997675,-0.1971664969838942,1.2667126966917106,0.74489265276757,-0.09085454082765304,-1.4652124281452545,0.03540221553458643,0.870750780316148,0.2529197094823755,1.6991823433896427,0.07026925510861852,-0.32900181482830415,-0.22685268318655416,0.019252839188677207
0.5964808476208903,-1.120355735084729,0.003360261965993802,-0.24229298059159737,1.269362758953707,0.7226033080419084,-0.07127672716434102,-1.4626316800008339,0.04089508935340071,0.8718968924137007,0.24086369661196344,1.7189117024814442,0.06956606345748062,-0.3268410104496128,-0.21636539477778788,0.0023481666601417317
0.5842656084593195,-1.1495131217973118,-0.03308066311763275,-0.2825705060806607,1.2718392653795292,0.6996846099135698,-0.05207419072920934,-1.4592533553120115,0.04601105482929467,0.871929347049604,0.2293562383741468,1.7369816862166587,0.06817839007810131,-0.3251304515692441,-0.2066652847637474,-0.01250131501657406
0.578765976833495,-1.1687525903686196,-0.0682899132013025,-0.3242765123554376,1.2750181543811518,0.6792062381765543,-0.03336108313880482,-1.457749618860819,0.050708074473693895,0.8748581731175091,0.22007655189280728,1.7594849832372546,0.06626631209471096,-0.3236079157428794,-0.19948694169805734,-0.022089124537775756
0.5876123245892098,-1.1603967061278044,-0.10271242932582009,-0.37591232547010134,1.2801191656407511,0.6648845332351697,-0.015273822183223262,-1.461410658296502,0.05493309897895637,0.8852694340632645,0.2149271527948669,1.7933812827423263,0.06392977520662224,-0.32177007857092416,-0.19659995809775538,-0.02376498259074565
0.6016664635840653,-1.1424347559124914,-0.1356201957238534,-0.4309201658209717,1.2858726056464171,0.6528170976407454,0.002465486088717689,-1.4667496068266122,0.0583895583311306,0.8983887471487914,0.2109437545486327,1.832008771324246,0.06143388872231287,-0.3203000611810383,-0.19516427499540878,-0.02339431604648938
0.6123428460820871,-1.1292594838540793,-0.16652337393344308,-0.4807143730342165,1.2913817825934144,0.6398199185686564,0.020012309392867564,-1.4709323050393222,0.060835531304328734,0.9098462861834348,0.20602604798890464,1.8690966740266028,0.058963067664666864,-0.31953359569073586,-0.1929592625325728,-0.02554453618229631
0.6204454635840653,-1.1174995277606095,-0.19674098419585623,-0.5292315833626883,1.296628006736154,0.6261344541897418,0.0376160574144596,-1.4748629894941554,0.06223467495616478,0.9208440235305224,0.20081591279715483,1.9057849180739959,0.05651550454538702,-0.3186133782906405,-0.19041221789626675,-0.02957370587341382
0.6317834713540917,-1.1031785951647055,-0.22300785191229905,-0.5776994475963476,1.3022452805114617,0.6137894297520784,0.054860112897280135,-1.4783923763553986,0.06256324246700501,0.9323917509360434,0.19498889003272785,1.9448617160160988,0.054005082062455405,-0.3190943051836395,-0.18863692179004002,-0.034362091174025375
0.6527622585513596,-1.081435993118376,-0.24293738502613255,-0.6279457825823113,1.3091507380714895,0.6052310213997576,0.07136765512140919,-1.4819103985857702,0.06184829951944476,0.9453735530689469,0.18823373106535832,1.98952674793765,0.051331137742231164,-0.32254962555158867,-0.18877567595101963,-0.03887374525159201
0.6771715297332623,-1.0581225354580228,-0.2586422693993708,-0.6808550813189966,1.3162304688759132,0.5976295848966464,0.08771386570477344,-1.484573816097366,0.06007895457673884,0.9589736840544174,0.18095350841796823,2.0365571704324927,0.04846237610703487,-0.32684187093497086,-0.19014593272056693,-0.04478089309407002
0.6987918853447157,-1.0383403699818774,-0.2732527097212564,-0.7369587801443688,1.3226705017862896,0.5886843957604012,0.10442970034748218,-1.4861361655311685,0.05733884758434257,0.9721324817687159,0.17346002581744607,2.0828253755449917,0.04536908481869069,-0.33012529152800185,-0.19215686321734532,-0.05356887586900834
0.7203079851386547,-1.0154500499042791,-0.292575023704202,-0.8084030722587762,1.3292448283172196,0.5800399623267933,0.12181265044278972,-1.489035854230946,0.05397209189454781,0.9858073564053934,0.16629486390178086,2.1313175443869454,0.04199245504141785,-0.3321231850564097,-0.19574391868761556,-0.06444468855834959
0.7415414553012212,-1.002038858557605,-0.3003195732432993,-0.8725610694027746,1.3343895289456718,0.5691378199158562,0.138949032268063,-1.4864768062125504,0.050061124660953936,0.9990842969213997,0.15884831744908046,2.176875029352418,0.03811276125607532,-0.3340285891158239,-0.20179924193572524,-0.07787450403033432
0.7614567331992355,-1.0121799429012694,-0.27651512399775197,-0.888223032875273,1.3370049209717594,0.5538430743448084,0.15431162432458362,-1.4717033423463168,0.045656022322493654,1.0100939655123513,0.15045206879557255,2.2135748071526833,0.033518745328129665,-0.33770345490572795,-0.21029890420834035,-0.09414936883087319
0.7814274253412108,-1.031567986395274,-0.24241003829071664,-0.8858736708524777,1.3379235531941271,0.5359990576727081,0.1694551925532858,-1.4514501593629832,0.04141150739883717,1.0209392103271613,0.1427197714192695,2.246430972502859,0.02830411664341738,-0.34078003217589703,-0.22251561403136685,-0.11258200853964148
0.8020405673412725,-1.0479394748644215,-0.2157853910136364,-0.8969338065462732,1.3383702477636257,0.5178964830339557,0.1854366903464757,-1.4320909175766097,0.03780308902679828,1.0329062488018599,0.13685329804489493,2.2804555310383705,0.022538755894932785,-0.34145687003277947,-0.23864496880483635,-0.1323269309730875
0.8231958355983785,-1.0611490922661604,-0.19130497510287428,-0.912580612209894,1.3403502927741249,0.5029365450050771,0.2000675844379075,-1.4161242105564311,0.03482246883657952,1.0439905658217583,0.13272960786785445,2.319377033550273,0.01617414305145829,-0.342182091704021,-0.25580890398625467,-0.15169477809677678
