T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.23912,0.05003,0.15559,0.20431,-0.37155,0.01157,0.64598,0.11501,-0.08957,-0.48173,0.08986,-0.02995,-0.69543,-1.0102,-0.17788,0.91746,1.56878,0.2239,-0.01615,-1.00285,0.70547,0.65647,1.43013,-1.81636,0.60915,0.00734,0.72268,-0.12152,-0.17728,-0.37043,-0.16313,-0.05865,-0.07001,0.71343,0.22751,0.0703,-0.77719,-0.2273,0.05983,0.07391
1.24,0.24164,0.05138,0.15916,0.20841,-0.37348,0.01722,0.63588,0.11935,-0.09008,-0.48142,0.08045,-0.02997,-0.6525,-1.08343,-0.1551,0.90671,1.54809,0.22695,-0.02136,-0.99556,0.70149,0.71599,1.38561,-1.83631,0.63739,0.00633,0.71974,-0.12242,-0.1805,-0.36698,-0.16227,-0.05827,-0.06978,0.74284,0.21712,0.09205,-0.79101,-0.21835,0.05871,0.07287
1.26,0.24422,0.05275,0.16287,0.21228,-0.37438,0.02276,0.62517,0.12406,-0.08945,-0.48137,0.07297,-0.03003,-0.6095,-1.15653,-0.13229,0.89579,1.53016,0.22971,-0.02578,-0.99247,0.69396,0.77853,1.34586,-1.86028,0.66684,0.00477,0.7151,-0.12308,-0.18502,-0.3628,-0.16153,-0.05789,-0.06957,0.77147,0.20704,0.11277,-0.8075,-0.2113,0.058,0.07215
1.28,0.24653,0.05411,0.16675,0.21584,-0.37509,0.02861,0.61313,0.12903,-0.08912,-0.48229,0.06566,-0.03009,-0.57426,-1.23048,-0.11856,0.8836,1.51166,0.22912,-0.03035,-0.9866,0.6824,0.84345,1.30401,-1.88212,0.69421,0.00347,0.71059,-0.12405,-0.19068,-0.35876,-0.16056,-0.05732,-0.06924,0.80266,0.19732,0.13246,-0.8296,-0.20366,0.05762,0.07155
1.3,0.24941,0.05548,0.1702,0.22024,-0.37676,0.0338,0.60441,0.13324,-0.08876,-0.48092,0.057,-0.03014,-0.5227,-1.3025,-0.08558,0.87432,1.49295,0.2359,-0.03508,-0.98451,0.68169,0.90149,1.26438,-1.90621,0.72518,0.00192,0.70665,-0.12442,-0.19315,-0.3548,-0.16003,-0.05717,-0.06915,0.82857,0.18667,0.15479,-0.83794,-0.19635,0.05633,0.07052
1.32,0.2538,0.05688,0.17262,0.22699,-0.38071,0.03752,0.60422,0.13545,-0.08764,-0.47339,0.0453,-0.03018,-0.42017,-1.36957,0.00586,0.87313,1.47443,0.26406,-0.03946,-0.99687,0.70918,0.94151,1.2328,-1.94054,0.76933,-0.00073,0.70374,-0.12338,-0.18736,-0.35069,-0.16081,-0.05817,-0.06969,0.84008,0.17366,0.18499,-0.80987,-0.19074,0.05247,0.06833
1.34,0.25877,0.05827,0.17461,0.23455,-0.38553,0.04049,0.60737,0.13693,-0.08645,-0.46359,0.03246,-0.03022,-0.30264,-1.43456,0.11524,0.8748,1.45597,0.29926,-0.04403,-1.01292,0.74724,0.97494,1.20387,-1.97697,0.81664,-0.00364,0.70123,-0.12165,-0.17852,-0.3466,-0.16203,-0.0596,-0.07046,0.84619,0.15977,0.21751,-0.76834,-0.18562,0.04778,0.06575
1.36,0.26353,0.05965,0.17677,0.24165,-0.38985,0.04353,0.60913,0.1388,-0.08537,-0.45488,0.02037,-0.03025,-0.19661,-1.50023,0.21198,0.87504,1.43785,0.33014,-0.04879,-1.02598,0.78013,1.01196,1.17401,-2.01081,0.86045,-0.0063,0.69833,-0.12,-0.17125,-0.34249,-0.16303,-0.06082,-0.07112,0.85458,0.14628,0.24812,-0.73328,-0.18036,0.04367,0.06345
1.38,0.26806,0.06112,0.17905,0.24918,-0.39469,0.04773,0.61042,0.1404,-0.08401,-0.4459,0.00714,-0.03029,-0.07083,-1.5671,0.3277,0.87593,1.41799,0.3658,-0.05248,-1.04442,0.81481,1.04637,1.14269,-2.051,0.91261,-0.00947,0.69642,-0.11933,-0.16308,-0.33847,-0.16413,-0.06209,-0.07181,0.86373,0.1327,0.28243,-0.69637,-0.17464,0.03869,0.0607
1.4,0.27321,0.06239,0.18097,0.25597,-0.39862,0.04934,0.61345,0.14239,-0.08322,-0.43696,-0.00391,-0.03033,0.01755,-1.63086,0.40827,0.87604,1.40182,0.39321,-0.05837,-1.05251,0.84826,1.08457,1.11514,-2.07894,0.94852,-0.01168,0.69249,-0.11646,-0.15609,-0.33426,-0.16512,-0.06335,-0.0725,0.86998,0.11918,0.30956,-0.66031,-0.17003,0.03532,0.0588
1.42,0.27992,0.06308,0.18207,0.26057,-0.39984,0.04406,0.62038,0.14584,-0.08388,-0.42864,-0.00867,-0.03035,-0.00304,-1.68756,0.38573,0.87403,1.39602,0.39555,-0.07078,-1.032,0.87491,1.13625,1.09756,-2.06914,0.9354,-0.01078,0.68287,-0.10766,-0.15319,-0.32948,-0.16568,-0.06444,-0.07311,0.86975,0.1054,0.31616,-0.62916,-0.16836,0.03666,0.05938
1.44,0.28724,0.06357,0.18281,0.26437,-0.4001,0.03621,0.62894,0.14969,-0.08512,-0.42046,-0.01115,-0.03037,-0.06143,-1.74099,0.32747,0.871,1.39391,0.38945,-0.0853,-1.00075,0.90007,1.19165,1.08369,-2.0475,0.90637,-0.00897,0.67118,-0.09668,-0.15159,-0.32455,-0.1661,-0.06549,-0.0737,0.86674,0.09183,0.31547,-0.59951,-0.16779,0.03965,0.06083
1.46,0.2943,0.06415,0.18368,0.26849,-0.40077,0.02949,0.63681,0.15325,-0.08617,-0.41226,-0.01461,-0.03039,-0.10122,-1.79526,0.28661,0.86794,1.38999,0.38757,-0.09853,-0.97397,0.92641,1.2446,1.06804,-2.03366,0.887,-0.00786,0.66041,-0.08666,-0.14936,-0.31969,-0.16659,-0.06655,-0.07429,0.86487,0.07858,0.31822,-0.56967,-0.16673,0.04184,0.06185
1.48,0.30132,0.06473,0.18469,0.27283,-0.40156,0.02287,0.6446,0.15725,-0.08693,-0.40379,-0.01833,-0.03041,-0.1465,-1.85224,0.24146,0.86705,1.38663,0.38427,-0.11316,-0.94937,0.95102,1.30093,1.05288,-2.0101,0.85788,-0.00559,0.64971,-0.07668,-0.14715,-0.3147,-0.16707,-0.06764,-0.07491,0.86336,0.06355,0.32055,-0.53727,-0.16565,0.04421,0.06298
1.5,0.30855,0.06526,0.18532,0.2765,-0.40187,0.01548,0.65289,0.16042,-0.08841,-0.39594,-0.02096,-0.03043,-0.18951,-1.90275,0.19651,0.8614,1.38299,0.38187,-0.12539,-0.91724,0.97875,1.35069,1.03753,-2.00345,0.84472,-0.00545,0.63841,-0.06618,-0.14531,-0.31008,-0.16752,-0.06866,-0.07548,0.86047,0.05228,0.32195,-0.51074,-0.16487,0.0466,0.06411
1.52,0.31622,0.0657,0.18507,0.27862,-0.40117,0.00636,0.66236,0.1614,-0.0919,-0.38973,-0.0211,-0.03045,-0.21716,-1.93677,0.16081,0.84252,1.37757,0.38363,-0.13042,-0.87024,1.01544,1.3854,1.02101,-2.05035,0.884,-0.01189,0.6255,-0.05432,-0.14367,-0.30552,-0.16797,-0.06956,-0.07591,0.85478,0.05145,0.32281,-0.50001,-0.16467,0.04866,0.06508
1.54,0.32406,0.0661,0.18444,0.28008,-0.39999,-0.00338,0.67223,0.16148,-0.09604,-0.38414,-0.02024,-0.03046,-0.24125,-1.96429,0.12645,0.81895,1.37174,0.38661,-0.13296,-0.81545,1.05536,1.41239,1.00411,-2.11379,0.93904,-0.02039,0.61216,-0.04212,-0.14244,-0.30159,-0.16839,-0.07038,-0.07628,0.84776,0.05439,0.32291,-0.49521,-0.16473,0.05067,0.06604
1.56,0.33181,0.06651,0.18395,0.28178,-0.39897,-0.0127,0.68182,0.16185,-0.09977,-0.37826,-0.01986,-0.03047,-0.26694,-1.99442,0.09138,0.79774,1.36614,0.38926,-0.13667,-0.76196,1.09368,1.44067,0.98718,-2.16722,0.98388,-0.02764,0.59926,-0.03038,-0.14139,-0.29796,-0.16876,-0.0712,-0.07666,0.84118,0.05555,0.32314,-0.48776,-0.16465,0.05268,0.06699
1.58,0.33965,0.06694,0.1836,0.2837,-0.3982,-0.02273,0.69193,0.16275,-0.10403,-0.37239,-0.01926,-0.03048,-0.29402,-2.0259,0.05549,0.77552,1.36049,0.39073,-0.14031,-0.71733,1.13217,1.47956,0.97121,-2.23133,1.04092,-0.03622,0.58511,-0.01723,-0.13896,-0.29157,-0.16934,-0.07217,-0.07711,0.83522,0.05702,0.32398,-0.48015,-0.16471,0.05486,0.06802
1.6,0.3473,0.06731,0.18288,0.28502,-0.39677,-0.03136,0.70096,0.16231,-0.10731,-0.36667,-0.01893,-0.03049,-0.31688,-2.05302,0.0221,0.75431,1.35479,0.39502,-0.14348,-0.6528,1.1715,1.49306,0.95316,-2.27655,1.07656,-0.04245,0.57365,-0.00703,-0.13936,-0.29141,-0.16952,-0.07281,-0.07739,0.82766,0.05872,0.32354,-0.47429,-0.16453,0.05664,0.06886
1.62,0.35451,0.06757,0.18122,0.2849,-0.39401,-0.03622,0.70754,0.1585,-0.10797,-0.36102,-0.0195,-0.0305,-0.32884,-2.07006,-0.00473,0.73697,1.349,0.40723,-0.14599,-0.53314,1.20868,1.45101,0.92895,-2.27204,1.04883,-0.04239,0.56836,-0.00444,-0.14848,-0.30563,-0.16837,-0.07258,-0.07722,0.81626,0.06032,0.31924,-0.47158,-0.16365,0.0573,0.06918
1.64,0.36148,0.06777,0.1792,0.2842,-0.39053,-0.03958,0.71289,0.15336,-0.10759,-0.35553,-0.02041,-0.03051,-0.33651,-2.08287,-0.02888,0.72082,1.34315,0.42221,-0.14811,-0.39428,1.24715,1.38175,0.90274,-2.24698,0.9992,-0.03978,0.56604,-0.00495,-0.16028,-0.32656,-0.16688,-0.07201,-0.07688,0.80327,0.06199,0.31381,-0.47047,-0.16251,0.05756,0.06931
1.66,0.36846,0.06797,0.17733,0.28372,-0.38713,-0.04342,0.71837,0.14874,-0.10751,-0.35008,-0.02126,-0.03053,-0.34605,-2.09741,-0.05409,0.70416,1.33733,0.43567,-0.15039,-0.2655,1.28762,1.31602,0.87777,-2.22689,0.95988,-0.03784,0.56329,-0.00448,-0.17018,-0.34627,-0.16572,-0.07157,-0.0766,0.79084,0.0635,0.30929,-0.46878,-0.16148,0.05801,0.06952
1.68,0.37586,0.0683,0.17549,0.28333,-0.38476,-0.04812,0.72569,0.14442,-0.10812,-0.34417,-0.0217,-0.03051,-0.35586,-2.11257,-0.08003,0.6872,1.33151,0.45022,-0.15269,-0.13024,1.31784,1.28544,0.85141,-2.225,0.9194,-0.03795,0.55673,-0.00223,-0.18288,-0.35849,-0.16383,-0.07125,-0.07636,0.77898,0.06565,0.30313,-0.46665,-0.1605,0.05844,0.06973
1.7,0.38232,0.06835,0.17352,0.2827,-0.38009,-0.05071,0.72888,0.13919,-0.10711,-0.33927,-0.02307,-0.03056,-0.36412,-2.12549,-0.10373,0.67124,1.32568,0.46319,-0.15486,-0.00463,1.36896,1.17764,0.82749,-2.18114,0.87618,-0.03327,0.55872,-0.00437,-0.19046,-0.38766,-0.16335,-0.07059,-0.07601,0.76563,0.06649,0.30006,-0.46578,-0.15934,0.0588,0.06989
1.72,0.38618,0.06767,0.17122,0.281,-0.36919,-0.04728,0.72079,0.13155,-0.10108,-0.33699,-0.02709,-0.03077,-0.36914,-2.13343,-0.12249,0.6575,1.31972,0.47084,-0.15697,0.0948,1.48359,0.84309,0.81077,-2.0174,0.82871,-0.01502,0.58434,-0.01829,-0.1825,-0.46394,-0.1671,-0.06909,-0.07544,0.74817,0.06316,0.30637,-0.46763,-0.15774,0.05909,0.06994
1.74,0.3891,0.06673,0.16881,0.27919,-0.35602,-0.04187,0.70864,0.12307,-0.09359,-0.33576,-0.032,-0.03104,-0.37276,-2.13924,-0.13896,0.6448,1.31377,0.47685,-0.15894,0.18281,1.61807,0.43553,0.7966,-1.81368,0.77954,0.00779,0.61828,-0.03645,-0.16941,-0.55661,-0.17223,-0.06725,-0.07478,0.72933,0.05858,0.31572,-0.47072,-0.15598,0.05932,0.06993
1.76,0.39245,0.06591,0.16649,0.27777,-0.34392,-0.03772,0.69844,0.1151,-0.08727,-0.33415,-0.03642,-0.03127,-0.37706,-2.14594,-0.15612,0.63177,1.3079,0.48377,-0.16087,0.2727,1.73939,0.07474,0.7813,-1.63415,0.73241,0.02786,0.64793,-0.05242,-0.15913,-0.6406,-0.17659,-0.06555,-0.07414,0.71136,0.0549,0.32333,-0.4735,-0.15429,0.05954,0.06994
1.78,0.39577,0.06506,0.16397,0.27484,-0.33157,-0.032,0.68767,0.10654,-0.07878,-0.33214,-0.04126,-0.03153,-0.38107,-2.15288,-0.17473,0.61812,1.30171,0.49007,-0.16328,0.37743,1.87808,-0.34417,0.76583,-1.4287,0.67919,0.05082,0.67994,-0.06964,-0.14691,-0.73036,-0.18156,-0.06391,-0.07356,0.69233,0.04984,0.33247,-0.47536,-0.15258,0.05989,0.06999
1.8,0.39894,0.06424,0.16185,0.27511,-0.3193,-0.02911,0.67724,0.09903,-0.07448,-0.33119,-0.04537,-0.03175,-0.38532,-2.1588,-0.1897,0.60605,1.29613,0.49724,-0.16459,0.44805,1.98545,-0.65925,0.75132,-1.26776,0.63852,0.06884,0.70885,-0.08518,-0.13749,-0.8115,-0.18558,-0.06207,-0.07284,0.67519,0.04736,0.33911,-0.47929,-0.15089,0.05997,0.06993
1.82,0.40184,0.06346,0.16083,0.28374,-0.30713,-0.03443,0.66778,0.09477,-0.0821,-0.33309,-0.04786,-0.03189,-0.39139,-2.16296,-0.19617,0.59763,1.29299,0.50707,-0.1634,0.42929,2.00011,-0.66759,0.73896,-1.24157,0.63332,0.07188,0.72826,-0.09525,-0.13678,-0.86824,-0.18676,-0.0596,-0.07165,0.66348,0.05243,0.33849,-0.48975,-0.14924,0.0594,0.06962
1.84,0.40464,0.06277,0.16023,0.29571,-0.29525,-0.04268,0.65898,0.09157,-0.09401,-0.336,-0.04947,-0.03199,-0.39763,-2.16607,-0.19888,0.59084,1.29038,0.5178,-0.16103,0.37617,1.9828,-0.56917,0.72748,-1.26128,0.64084,0.06982,0.74404,-0.10343,-0.13907,-0.91505,-0.1869,-0.05696,-0.07032,0.65372,0.06014,0.33518,-0.50205,-0.14763,0.05857,0.0692
1.86,0.40756,0.06214,0.15945,0.30649,-0.28367,-0.04966,0.65052,0.08779,-0.104,-0.33833,-0.05107,-0.0321,-0.40328,-2.16932,-0.20265,0.58363,1.28703,0.5282,-0.15883,0.33734,1.981,-0.52089,0.71553,-1.25868,0.64242,0.07023,0.76078,-0.11234,-0.14016,-0.96413,-0.18742,-0.05451,-0.06911,0.64314,0.06657,0.33286,-0.51278,-0.14606,0.05783,0.06882
1.88,0.41015,0.06104,0.15863,0.31589,-0.27018,-0.05635,0.63927,0.08441,-0.11381,-0.34119,-0.05441,-0.03223,-0.41103,-2.17393,-0.20905,0.57513,1.28564,0.53833,-0.15809,0.30357,1.97575,-0.46833,0.70395,-1.26068,0.64468,0.07015,0.78077,-0.12197,-0.14042,-1.0233,-0.18837,-0.05158,-0.06768,0.63225,0.07329,0.33161,-0.52662,-0.14426,0.05721,0.06849
1.9,0.4134,0.06095,0.15798,0.32896,-0.26075,-0.06432,0.63399,0.08043,-0.12503,-0.34316,-0.05392,-0.03232,-0.41446,-2.17549,-0.20917,0.56966,1.28047,0.54913,-0.15413,0.25142,1.96985,-0.39841,0.69181,-1.26467,0.6485,0.06985,0.79296,-0.12956,-0.14312,-1.05881,-0.18818,-0.04961,-0.06668,0.62248,0.08005,0.32747,-0.53444,-0.14294,0.05628,0.06802
1.92,0.4185,0.06375,0.15768,0.35122,-0.2625,-0.0755,0.64534,0.07493,-0.13913,-0.34245,-0.04302,-0.03236,-0.40594,-2.16883,-0.19229,0.57252,1.26318,0.56251,-0.14057,0.15558,1.96956,-0.30592,0.67771,-1.2619,0.6542,0.06988,0.78496,-0.13215,-0.15257,-1.032,-0.18495,-0.05037,-0.06692,0.61525,0.08644,0.31572,-0.52479,-0.14301,0.05461,0.06717
1.94,0.42428,0.06754,0.15753,0.37706,-0.26831,-0.08781,0.66265,0.06874,-0.15449,-0.3408,-0.02831,-0.03238,-0.39308,-2.15916,-0.16932,0.57832,1.24235,0.57639,-0.12397,0.04279,1.96966,-0.19946,0.66305,-1.25994,0.66095,0.06989,0.76912,-0.1327,-0.16428,-0.98159,-0.18065,-0.05209,-0.0676,0.6091,0.09277,0.30118,-0.50907,-0.14354,0.05264,0.06617
1.96,0.42976,0.0708,0.15733,0.4014,-0.27225,-0.09938,0.67706,0.0626,-0.16929,-0.33956,-0.01536,-0.03241,-0.3822,-2.1509,-0.14954,0.58257,1.22419,0.58941,-0.10941,-0.06136,1.96975,-0.09947,0.64874,-1.2585,0.66678,0.07008,0.7565,-0.13405,-0.17452,-0.94146,-0.17694,-0.05334,-0.06806,0.60252,0.09904,0.28807,-0.49635,-0.14382,0.05079,0.06523
1.98,0.4352,0.07438,0.15706,0.42544,-0.27633,-0.11198,0.69229,0.05752,-0.18426,-0.33844,-0.00221,-0.03243,-0.37127,-2.1424,-0.12792,0.5878,1.20164,0.60505,-0.09205,-0.17087,1.96812,0.00487,0.63402,-1.25495,0.67487,0.06938,0.74516,-0.13586,-0.1867,-0.90268,-0.17273,-0.05472,-0.06857,0.59574,0.10577,0.27415,-0.48265,-0.14429,0.049,0.06432
2,0.44087,0.07753,0.15696,0.45078,-0.28104,-0.12267,0.7072,0.05014,-0.19901,-0.33682,0.01138,-0.03245,-0.35942,-2.13376,-0.10867,0.59164,1.18728,0.61542,-0.07978,-0.27253,1.9705,0.1019,0.62008,-1.25533,0.67843,0.07056,0.7294,-0.13625,-0.19536,-0.85584,-0.16933,-0.05607,-0.0691,0.58961,0.1115,0.26131,-0.46955,-0.14446,0.04702,0.06332
2.02,0.44707,0.0793,0.15726,0.47996,-0.28668,-0.12798,0.72008,0.03605,-0.21387,-0.33399,0.02554,-0.03248,-0.34598,-2.12484,-0.09791,0.59112,1.19743,0.61034,-0.08271,-0.35036,1.98463,0.17645,0.60775,-1.26684,0.66823,0.07746,0.70275,-0.13317,-0.19363,-0.79041,-0.16851,-0.05717,-0.0696,0.58502,0.11447,0.25188,-0.45936,-0.14365,0.04448,0.06204
2.04,0.45345,0.08061,0.15773,0.51008,-0.29277,-0.13126,0.73238,0.01979,-0.22825,-0.33068,0.03994,-0.0325,-0.3318,-2.11599,-0.0897,0.58907,1.21576,0.60005,-0.09081,-0.41912,2.00281,0.24237,0.59635,-1.28195,0.65355,0.08618,0.67208,-0.12875,-0.18832,-0.71811,-0.16853,-0.05821,-0.0701,0.58104,0.11643,0.24367,-0.45,-0.14252,0.04178,0.06069
2.06,0.45969,0.0821,0.15812,0.53904,-0.29853,-0.13533,0.74476,0.00488,-0.24216,-0.32762,0.05401,-0.03253,-0.31795,-2.10753,-0.08002,0.58761,1.22968,0.59265,-0.09627,-0.49059,2.01882,0.31104,0.58496,-1.29491,0.64151,0.09377,0.64363,-0.12496,-0.18468,-0.65036,-0.16811,-0.05927,-0.0706,0.57676,0.11884,0.2351,-0.44041,-0.14155,0.03921,0.05941
2.08,0.46618,0.08371,0.15848,0.57132,-0.30496,-0.14004,0.75813,-0.01163,-0.259,-0.32443,0.06914,-0.03255,-0.30383,-2.09721,-0.07135,0.58668,1.2464,0.58311,-0.10281,-0.56876,2.03624,0.38542,0.57173,-1.31019,0.62699,0.10265,0.61314,-0.12097,-0.18085,-0.57574,-0.1679,-0.06038,-0.07113,0.57259,0.12126,0.22565,-0.43002,-0.14052,0.03635,0.05799
2.1,0.47219,0.08496,0.15896,0.59676,-0.31006,-0.14291,0.76923,-0.02529,-0.2696,-0.32138,0.08207,-0.03258,-0.29032,-2.09079,-0.06139,0.58424,1.25929,0.57671,-0.10839,-0.63042,2.05166,0.4454,0.56257,-1.32138,0.61654,0.10928,0.58616,-0.11713,-0.17664,-0.51414,-0.16747,-0.06136,-0.07159,0.56835,0.12343,0.2183,-0.42153,-0.13955,0.03408,0.05684
2.12,0.47684,0.08528,0.15958,0.60386,-0.31108,-0.14113,0.77393,-0.03082,-0.26322,-0.31887,0.08881,-0.0326,-0.27731,-2.09541,-0.04596,0.57807,1.2594,0.5809,-0.10998,-0.64998,2.06072,0.46973,0.56436,-1.32101,0.61841,0.10935,0.56894,-0.11401,-0.17134,-0.49004,-0.16629,-0.06216,-0.07192,0.56349,0.1251,0.21707,-0.41836,-0.13873,0.03335,0.05644
2.14,0.48099,0.08525,0.16032,0.60388,-0.31075,-0.13758,0.77637,-0.03335,-0.25054,-0.31649,0.0933,-0.03262,-0.2652,-2.10391,-0.02941,0.57041,1.25542,0.58832,-0.11044,-0.65289,2.06759,0.47942,0.57023,-1.31631,0.62452,0.10708,0.55557,-0.11111,-0.1659,-0.47944,-0.16486,-0.0628,-0.07217,0.55856,0.12655,0.21783,-0.41705,-0.138,0.03323,0.05634
2.16,0.48535,0.08542,0.16107,0.60657,-0.31119,-0.13488,0.77999,-0.03706,-0.24061,-0.314,0.09883,-0.03265,-0.25364,-2.11044,-0.01423,0.56332,1.25344,0.59382,-0.11147,-0.66246,2.07534,0.49439,0.5743,-1.31314,0.62868,0.10582,0.54109,-0.10817,-0.16118,-0.46291,-0.16351,-0.06341,-0.07241,0.55381,0.12813,0.21726,-0.41473,-0.13731,0.03291,0.05614
2.18,0.48977,0.0854,0.16156,0.61156,-0.311,-0.13192,0.78297,-0.0416,-0.23108,-0.31172,0.10431,-0.03267,-0.23808,-2.11783,0.00453,0.55657,1.25113,0.60098,-0.11248,-0.67556,2.08373,0.51483,0.57822,-1.3118,0.63278,0.10484,0.52386,-0.10497,-0.15377,-0.4453,-0.16229,-0.06443,-0.07286,0.54847,0.12955,0.21844,-0.41309,-0.13628,0.03225,0.05576
2.2,0.49395,0.08569,0.16264,0.61016,-0.31177,-0.1291,0.78671,-0.04372,-0.21934,-0.30906,0.10934,-0.03269,-0.23097,-2.12435,0.01613,0.54885,1.24845,0.60557,-0.11318,-0.67749,2.09021,0.52057,0.58336,-1.30574,0.63806,0.10274,0.51323,-0.10231,-0.15174,-0.43319,-0.16077,-0.06459,-0.07286,0.54432,0.13127,0.21651,-0.4105,-0.13597,0.03245,0.05583
2.22,0.49755,0.08697,0.16528,0.59186,-0.31572,-0.12709,0.79361,-0.03951,-0.2021,-0.30508,0.11379,-0.03272,-0.24779,-2.12743,0.00767,0.53816,1.24552,0.60176,-0.11333,-0.65251,2.09177,0.48873,0.59136,-1.28617,0.64576,0.09765,0.52076,-0.1017,-0.16664,-0.43353,-0.15832,-0.06216,-0.07153,0.54374,0.13368,0.20477,-0.40475,-0.1377,0.03499,0.05715
2.24,0.50093,0.08856,0.16854,0.56756,-0.32063,-0.12528,0.80128,-0.03303,-0.18304,-0.30078,0.11784,-0.03275,-0.27292,-2.12949,-0.00799,0.52667,1.24237,0.59535,-0.11319,-0.61696,2.09148,0.44279,0.60035,-1.26225,0.65448,0.09159,0.53467,-0.10151,-0.18664,-0.43888,-0.15559,-0.05891,-0.06977,0.54433,0.13643,0.18995,-0.398,-0.14014,0.03835,0.0589
2.26,0.50442,0.08997,0.17156,0.54665,-0.32494,-0.12339,0.8083,-0.02785,-0.16544,-0.29677,0.12201,-0.03277,-0.29368,-2.13206,-0.02034,0.51599,1.23944,0.59048,-0.11313,-0.58633,2.09214,0.4037,0.60855,-1.24135,0.66263,0.08629,0.54509,-0.10072,-0.20292,-0.4416,-0.15309,-0.05621,-0.06831,0.54424,0.13913,0.17701,-0.39177,-0.14219,0.04123,0.0604
2.28,0.50782,0.09155,0.17441,0.52272,-0.32989,-0.12138,0.81651,-0.02147,-0.14495,-0.29212,0.12639,-0.0328,-0.31698,-2.13459,-0.03286,0.50338,1.2359,0.58423,-0.11325,-0.55448,2.09229,0.3621,0.61831,-1.21598,0.67139,0.0796,0.55811,-0.10163,-0.22493,-0.44626,-0.15018,-0.05276,-0.06644,0.54476,0.14137,0.16211,-0.38532,-0.14449,0.04456,0.06214
2.3,0.51137,0.09285,0.17776,0.50374,-0.33375,-0.11972,0.82244,-0.01706,-0.13011,-0.28877,0.13025,-0.03283,-0.33695,-2.13691,-0.04668,0.4946,1.2336,0.58018,-0.11294,-0.52304,2.09307,0.32274,0.62501,-1.19885,0.67904,0.07555,0.56719,-0.09914,-0.23648,-0.44792,-0.14805,-0.05066,-0.06529,0.54429,0.14466,0.1505,-0.37906,-0.14646,0.04715,0.06349
2.32,0.51549,0.09327,0.1823,0.49998,-0.3345,-0.11882,0.822,-0.01893,-0.13142,-0.28885,0.13299,-0.03284,-0.3458,-2.13893,-0.06281,0.4969,1.235,0.58297,-0.11143,-0.49413,2.09623,0.29174,0.62304,-1.20643,0.68365,0.07945,0.56377,-0.08684,-0.21562,-0.43972,-0.14822,-0.05269,-0.06629,0.54082,0.15063,0.14893,-0.37361,-0.14729,0.04748,0.06364
2.34,0.51976,0.09341,0.18733,0.50144,-0.3341,-0.1183,0.81923,-0.02283,-0.13846,-0.29031,0.13519,-0.03285,-0.351,-2.14076,-0.07991,0.50303,1.23765,0.58802,-0.10951,-0.46631,2.10007,0.2638,0.61793,-1.22232,0.68703,0.08597,0.55615,-0.07117,-0.18447,-0.4283,-0.14916,-0.05606,-0.06799,0.53633,0.15767,0.15071,-0.36838,-0.14778,0.04703,0.0634
2.36,0.52394,0.09371,0.19215,0.50051,-0.33413,-0.11773,0.81745,-0.02563,-0.14283,-0.29133,0.13751,-0.03286,-0.35777,-2.14264,-0.09622,0.50723,1.23963,0.59193,-0.10782,-0.43883,2.10347,0.23534,0.61422,-1.23385,0.69078,0.09101,0.55046,-0.05725,-0.15957,-0.41853,-0.14968,-0.05868,-0.0693,0.53229,0.16433,0.15081,-0.36301,-0.14848,0.04694,0.06334
2.38,0.52824,0.09391,0.19694,0.49946,-0.33456,-0.11665,0.81593,-0.02907,-0.14745,-0.29156,0.14038,-0.03286,-0.36515,-2.14462,-0.11422,0.51221,1.24201,0.59626,-0.10594,-0.4074,2.10732,0.20268,0.61066,-1.24765,0.69538,0.09724,0.54489,-0.0424,-0.12829,-0.40821,-0.15049,-0.06188,-0.07091,0.52831,0.17059,0.15148,-0.35773,-0.14895,0.04683,0.06326
2.4,0.53231,0.09423,0.20191,0.49994,-0.33389,-0.11671,0.81335,-0.0317,-0.15287,-0.29375,0.14196,-0.03289,-0.37035,-2.14639,-0.12885,0.51647,1.24388,0.60023,-0.10435,-0.38464,2.11045,0.17972,0.60602,-1.25879,0.6979,0.10165,0.53799,-0.02868,-0.10767,-0.39816,-0.15088,-0.0642,-0.07207,0.52397,0.1779,0.15175,-0.35237,-0.14983,0.04657,0.06314
2.42,0.5357,0.09496,0.20726,0.50378,-0.33027,-0.12006,0.80798,-0.03161,-0.15966,-0.30112,0.14017,-0.03302,-0.36984,-2.14748,-0.13388,0.51814,1.24387,0.60306,-0.10377,-0.38521,2.11123,0.18262,0.59911,-1.26036,0.69499,0.10028,0.52826,-0.01896,-0.12,-0.38991,-0.14989,-0.06368,-0.07175,0.51856,0.18808,0.15054,-0.34647,-0.15191,0.04596,0.06298
2.44,0.53885,0.09581,0.21278,0.50895,-0.32562,-0.12452,0.80167,-0.03064,-0.16697,-0.3104,0.1371,-0.03317,-0.36731,-2.14841,-0.13546,0.51891,1.24333,0.60537,-0.1035,-0.39457,2.11131,0.19527,0.59124,-1.259,0.69003,0.09703,0.51732,-0.01047,-0.1432,-0.38197,-0.14846,-0.06224,-0.07095,0.51287,0.19925,0.14874,-0.34057,-0.15443,0.04523,0.06281
