T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.09941,-0.00333,-0.15951,-0.87631,-0.34255,0.11421,0.42905,-0.35822,1.16751,0.02096,0.20194,0.00846,-3.62062,1.96933,-1.18863,-2.52291,1.75667,1.89127,-1.02782,-6.89074,1.14602,3.2588,1.0412,-1.47036,1.75134,-0.34969,0.58457,-0.0662,0.53742,-0.32627,0.02167,0.11808,0.04626,0.10656,-0.40447,-1.65084,-0.05208,0.1719,0.35794,0.18499
1.24,0.09586,-0.00383,-0.13503,-0.6413,-0.29622,0.10696,0.33602,-0.38039,0.79574,0.09113,0.05731,0.00447,-3.38005,2.13842,-1.872,-1.99,1.46907,1.86382,-1.03172,-5.96657,0.9709,3.51541,0.51056,-1.11924,1.58081,-0.27516,0.47488,0.01813,0.93052,-0.29234,0.00782,0.02195,-0.00199,0.09355,-0.3561,-1.37301,-0.04941,0.13797,0.28687,0.14868
1.26,0.08708,-0.00467,-0.11102,-0.41035,-0.2527,0.09974,0.23983,-0.39615,0.41479,0.16517,-0.09679,0.00136,-3.10926,2.30478,-2.62103,-1.45787,1.21962,1.79228,-0.96626,-4.92861,0.79225,3.65018,-0.15255,-0.81142,1.36297,-0.20563,0.37467,0.08545,1.25339,-0.25799,-0.00552,-0.06945,-0.04635,0.08504,-0.30998,-1.08404,-0.04278,0.10347,0.21494,0.11173
1.28,0.07454,-0.00541,-0.08875,-0.19377,-0.20881,0.09381,0.14372,-0.40449,0.04732,0.23376,-0.25293,-0.00091,-2.83003,2.45772,-3.39497,-0.95927,1.0172,1.68629,-0.83498,-3.82484,0.61314,3.66242,-0.90915,-0.54442,1.10537,-0.14351,0.28045,0.13609,1.50607,-0.22274,-0.01781,-0.15287,-0.08558,0.07408,-0.26786,-0.79918,-0.03197,0.07018,0.14596,0.07611
1.3,0.05974,-0.00574,-0.06947,-0.0002,-0.16174,0.08971,0.05144,-0.40478,-0.2859,0.2878,-0.40277,-0.00242,-2.56632,2.58643,-4.15229,-0.52448,0.87233,1.55909,-0.64567,-2.70823,0.43524,3.55259,-1.70988,-0.31633,0.82106,-0.09052,0.1889,0.17182,1.69392,-0.18661,-0.02863,-0.22571,-0.11886,0.05479,-0.23006,-0.52843,-0.01745,0.03964,0.08278,0.04335
1.32,0.04414,-0.00553,-0.05429,0.16364,-0.1096,0.08722,-0.03277,-0.39678,-0.56728,0.31901,-0.53766,-0.00329,-2.34311,2.68088,-4.85372,-0.17888,0.79534,1.42536,-0.40954,-1.63425,0.25856,3.3239,-2.49917,-0.12568,0.5263,-0.04783,0.09768,0.1956,1.82649,-0.1502,-0.03771,-0.28612,-0.1458,0.02303,-0.1959,-0.27829,-0.00034,0.01322,0.02747,0.01454
1.34,0.02903,-0.00477,-0.04409,0.29303,-0.05155,0.0855,-0.10453,-0.38063,-0.78344,0.32059,-0.64943,-0.00364,-2.18471,2.7325,-5.46445,0.05945,0.79443,1.29897,-0.14035,-0.65796,0.08168,2.98399,-3.22003,0.02883,0.23829,-0.01606,0.00566,0.21119,1.91605,-0.11466,-0.04492,-0.33306,-0.16641,-0.02329,-0.1642,-0.05333,0.0178,-0.00795,-0.01854,-0.00951
1.36,0.01548,-0.00359,-0.03948,0.3854,0.01222,0.08332,-0.15983,-0.35675,-0.92601,0.2877,-0.73118,-0.00361,-2.11276,2.73456,-5.95555,0.18191,0.87363,1.19087,0.14656,0.16963,-0.09783,2.54631,-3.81924,0.14858,-0.02679,0.00457,-0.08715,0.22258,1.9761,-0.08148,-0.0503,-0.36635,-0.18105,-0.08438,-0.13378,0.14267,0.03515,-0.02292,-0.05436,-0.02831
1.38,0.00425,-0.00224,-0.04073,0.44034,0.08082,0.07942,-0.1957,-0.32587,-0.99216,0.21787,-0.77815,-0.0033,-2.14425,2.68252,-6.30508,0.19108,1.03115,1.10733,0.43519,0.80519,-0.28267,2.03123,-4.25237,0.23536,-0.25543,0.0143,-0.17993,0.23354,2.01989,-0.05223,-0.05398,-0.38668,-0.19041,-0.15891,-0.10388,0.3061,0.04989,-0.03104,-0.07955,-0.04156
1.4,-0.00422,-0.00101,-0.04771,0.4595,0.15289,0.0728,-0.21069,-0.28888,-0.98475,0.11128,-0.78834,-0.00283,-2.28972,2.57427,-6.49875,0.10131,1.25816,1.04893,0.70975,1.2163,-0.47504,1.46635,-4.48794,0.29157,-0.43785,0.01371,-0.27144,0.24709,2.059,-0.02826,-0.05622,-0.39549,-0.19538,-0.24449,-0.07445,0.43343,0.06036,-0.03204,-0.09411,-0.04925
1.42,-0.00983,-0.0002,-0.05994,0.44639,0.22687,0.06298,-0.20523,-0.24686,-0.91199,-0.02931,-0.76279,-0.00228,-2.55191,2.41035,-6.53037,-0.06195,1.53857,1.01039,0.95545,1.38376,-0.67587,0.88572,-4.50992,0.32029,-0.56857,0.00375,-0.36039,0.26512,2.10217,-0.01051,-0.05734,-0.39483,-0.19699,-0.33807,-0.04618,0.52153,0.06533,-0.02603,-0.09846,-0.05156
1.44,-0.01281,-8e-05,-0.07661,0.406,0.3011,0.05009,-0.1815,-0.20089,-0.78652,-0.19879,-0.70547,-0.00171,-2.92497,2.194,-6.40177,-0.26456,1.84958,0.98124,1.15927,1.30293,-0.88419,0.32763,-4.31826,0.32523,-0.6464,-0.01434,-0.44547,0.28819,2.15424,0.00065,-0.05768,-0.38702,-0.19624,-0.43615,-0.02041,0.56842,0.06405,-0.01356,-0.09348,-0.04893
1.46,-0.01366,-0.00085,-0.09662,0.34423,0.3738,0.03483,-0.14312,-0.15203,-0.62411,-0.39025,-0.62278,-0.00118,-3.39427,1.93115,-6.12254,-0.46727,2.16326,0.94731,1.31073,0.984,-1.09673,-0.16862,-3.92781,0.3106,-0.67409,-0.03912,-0.52539,0.31541,2.21544,0.00541,-0.05756,-0.37431,-0.19395,-0.53496,0.00127,0.5742,0.05633,0.00432,-0.0805,-0.04207
1.48,-0.01308,-0.0026,-0.11864,0.26743,0.44304,0.01838,-0.09462,-0.10121,-0.44206,-0.59563,-0.52282,-0.0007,-3.93686,1.63033,-5.70958,-0.63025,2.44874,0.89281,1.40259,0.45144,-1.30782,-0.56674,-3.3662,0.2809,-0.65759,-0.06894,-0.59871,0.34453,2.28102,0.00449,-0.05719,-0.35853,-0.19059,-0.6305,0.01735,0.54191,0.04257,0.02618,-0.06127,-0.03191
1.5,-0.01192,-0.00529,-0.14126,0.18179,0.50664,0.00226,-0.04085,-0.04917,-0.25763,-0.80634,-0.41458,-0.00031,-4.52247,1.30252,-5.18645,-0.71756,2.67477,0.80261,1.43144,-0.25724,-1.50957,-0.83735,-2.67111,0.24066,-0.60529,-0.10209,-0.66372,0.37211,2.34145,-0.00094,-0.05669,-0.34083,-0.18623,-0.71856,0.02679,0.47818,0.02371,0.05019,-0.03796,-0.01961
1.52,-0.01107,-0.00874,-0.16303,0.09305,0.56217,-0.01191,0.01351,0.00354,-0.08659,-1.01377,-0.30708,-0,-5.11508,0.9607,-4.58207,-0.70114,2.8123,0.66448,1.39806,-1.09364,-1.6924,-0.96131,-1.88726,0.19422,-0.52704,-0.13681,-0.71834,0.39383,2.38317,-0.00942,-0.05604,-0.3215,-0.18049,-0.79482,0.0293,0.3932,0.00117,0.07425,-0.01305,-0.00652
1.54,-0.01143,-0.01268,-0.18254,0.00612,0.60699,-0.02255,0.06436,0.0565,0.05804,-1.2097,-0.20858,0.00022,-5.67495,0.6192,-3.92862,-0.56399,2.83691,0.47106,1.30741,-2.00147,-1.84592,-0.93206,-1.06295,0.1455,-0.43322,-0.17133,-0.76011,0.40494,2.38981,-0.01932,-0.05507,-0.30004,-0.17263,-0.85498,0.02538,0.30002,-0.02334,0.09619,0.01089,0.00596
1.56,-0.01378,-0.01674,-0.19854,-0.07505,0.63839,-0.02833,0.10844,0.10935,0.16704,-1.38659,-0.12584,0.00036,-6.16115,0.29259,-3.25878,-0.30211,2.73102,0.22134,1.16829,-2.92035,-1.95994,-0.75689,-0.24664,0.09778,-0.3337,-0.20396,-0.78635,0.40076,2.34405,-0.02898,-0.05346,-0.27531,-0.16168,-0.89497,0.01622,0.21322,-0.04789,0.11391,0.03135,0.01648
1.58,-0.01872,-0.02053,-0.20999,-0.14753,0.65381,-0.02832,0.14345,0.16167,0.23555,-1.53772,-0.06357,0.00043,-6.53457,-0.00538,-2.60304,0.0746,2.4856,-0.07842,0.99281,-3.78991,-2.02575,-0.45694,0.51633,0.05355,-0.23707,-0.2331,-0.7944,0.37719,2.22965,-0.03686,-0.05083,-0.24582,-0.14665,-0.91129,0.00354,0.14708,-0.07059,0.1256,0.04618,0.0239
1.6,-0.02665,-0.02369,-0.21616,-0.20932,0.65112,-0.02211,0.16808,0.21294,0.26329,-1.65743,-0.02407,0.00045,-6.76087,-0.26284,-1.98742,0.54297,2.10138,-0.41464,0.79548,-4.55386,-2.03725,-0.06597,1.18647,0.01437,-0.14995,-0.25735,-0.78195,0.33128,2.03368,-0.04166,-0.04674,-0.21003,-0.12671,-0.90132,-0.01075,0.11379,-0.08972,0.12998,0.05383,0.0274
1.62,-0.03771,-0.02591,-0.21663,-0.25924,0.62886,-0.00988,0.18184,0.26238,0.2541,-1.7411,-0.00718,0.00043,-6.81311,-0.4707,-1.43199,1.06864,1.58904,-0.76741,0.5922,-5.1634,-1.99166,0.37257,1.7321,-0.01908,-0.07669,-0.27558,-0.74737,0.26166,1.74842,-0.04241,-0.04077,-0.16678,-0.10139,-0.86361,-0.02486,0.12167,-0.1039,0.12634,0.05346,0.02656
1.64,-0.05175,-0.02697,-0.21131,-0.29662,0.58649,0.00757,0.18488,0.30896,0.21498,-1.78512,-0.01048,0.00039,-6.67369,-0.62316,-0.95023,1.60984,0.96818,-1.1125,0.39875,-5.57993,-1.88986,0.8099,2.13065,-0.04702,-0.01931,-0.28704,-0.69003,0.16876,1.37274,-0.03854,-0.03262,-0.1155,-0.07068,-0.79808,-0.03742,0.17381,-0.11218,0.1147,0.04506,0.02147
1.66,-0.06842,-0.02678,-0.20043,-0.32101,0.52451,0.02891,0.17773,0.35132,0.15463,-1.78691,-0.0298,0.00032,-6.33568,-0.71809,-0.5491,2.12225,0.2656,-1.42431,0.22927,-5.77712,-1.7362,1.19747,2.36923,-0.07038,0.02231,-0.29142,-0.61055,0.05498,0.91287,-0.02991,-0.02216,-0.05653,-0.03513,-0.70609,-0.0477,0.26726,-0.11415,0.09573,0.02947,0.01261
1.68,-0.08713,-0.02537,-0.18451,-0.33199,0.44455,0.05232,0.16101,0.3879,0.08201,-1.74494,-0.05982,0.00025,-5.80373,-0.75709,-0.22975,2.56431,-0.48702,-1.67905,0.09473,-5.7423,-1.53816,1.49265,2.44483,-0.09064,0.05,-0.28897,-0.51095,-0.07538,0.38265,-0.01684,-0.00952,0.00883,0.00415,-0.59042,-0.0558,0.39282,-0.10993,0.07073,0.00822,0.00091
1.7,-0.10714,-0.02292,-0.1643,-0.329,0.34941,0.07568,0.13537,0.41695,0.00495,-1.65889,-0.09473,0.00019,-5.09437,-0.74537,0.01143,2.90196,-1.25523,-1.8577,0.00171,-5.47726,-1.30571,1.66376,2.3639,-0.10958,0.06684,-0.2806,-0.39472,-0.21637,-0.19709,-0.0001,0.00491,0.07828,0.04559,-0.45523,-0.06264,0.53573,-0.10019,0.04149,-0.01658,-0.01244
1.72,-0.12759,-0.0197,-0.14077,-0.31137,0.24293,0.09673,0.10139,0.43675,-0.07067,-1.52991,-0.12884,0.00014,-4.23535,-0.69121,0.18165,3.11192,-2.00352,-1.9481,-0.04809,-4.99777,-1.0506,1.6933,2.14139,-0.12906,0.0766,-0.26791,-0.26669,-0.36079,-0.7999,0.0192,0.02048,0.1487,0.08723,-0.30584,-0.06978,0.67736,-0.08606,0.0101,-0.04246,-0.02606
1.74,-0.14756,-0.01606,-0.11504,-0.2785,0.12971,0.11327,0.05977,0.44579,-0.14122,-1.36086,-0.15714,0.0001,-3.26372,-0.60518,0.2904,3.18317,-2.69663,-1.9458,-0.05787,-4.33188,-0.78551,1.57915,1.79911,-0.15072,0.0832,-0.25312,-0.13268,-0.50077,-1.39602,0.03963,0.03633,0.21648,0.12694,-0.14842,-0.07903,0.7978,-0.06903,-0.0212,-0.06692,-0.0386
1.76,-0.1661,-0.01236,-0.08831,-0.23015,0.01474,0.12344,0.0115,0.44292,-0.20517,-1.15644,-0.17572,0.0001,-2.22301,-0.49918,0.34835,3.1168,-3.30055,-1.85404,-0.035,-3.51717,-0.523,1.33375,1.36365,-0.17575,0.09018,-0.23897,0.00101,-0.62863,-1.95536,0.05964,0.05155,0.27797,0.16263,0.01052,-0.09199,0.87902,-0.05072,-0.05034,-0.08774,-0.04886
1.78,-0.1823,-0.00894,-0.06183,-0.16679,-0.09705,0.12593,-0.04186,0.42761,-0.2625,-0.92345,-0.1821,0.00011,-1.15989,-0.38528,0.36637,2.92473,-3.78353,-1.68278,0.01006,-2.59758,-0.27458,0.98183,0.86422,-0.20457,0.10035,-0.22845,0.12819,-0.73756,-2.45066,0.07764,0.06527,0.32999,0.19252,0.16452,-0.10957,0.90806,-0.03273,-0.07555,-0.10324,-0.05604
1.8,-0.19534,-0.00605,-0.03681,-0.0899,-0.20114,0.12014,-0.09806,0.4001,-0.31403,-0.67072,-0.17538,0.00016,-0.12095,-0.27485,0.35477,2.62761,-4.11721,-1.44739,0.06505,-1.62023,-0.04982,0.55718,0.33069,-0.2367,0.11546,-0.22452,0.24332,-0.82237,-2.86011,0.09219,0.07677,0.37021,0.21531,0.30769,-0.13169,0.87926,-0.01645,-0.09561,-0.11254,-0.05974
1.82,-0.20451,-0.00386,-0.01438,-0.0021,-0.29374,0.10631,-0.15413,0.36144,-0.36078,-0.40888,-0.1562,0.00022,0.85024,-0.17773,0.32281,2.25223,-4.27801,-1.16685,0.11726,-0.63247,0.14436,0.09883,-0.20801,-0.27059,0.13615,-0.22966,0.34186,-0.87985,-3.16897,0.10213,0.08559,0.39735,0.23028,0.43492,-0.15715,0.7951,-0.00295,-0.10986,-0.11555,-0.06007
1.84,-0.20931,-0.00241,0.00445,0.09289,-0.37191,0.08546,-0.20658,0.31348,-0.40338,-0.14978,-0.12654,0.0003,1.71559,-0.10177,0.27835,1.82858,-4.24877,-0.86182,0.15484,0.32088,0.30413,-0.35318,-0.72512,-0.30362,0.16202,-0.24531,0.42054,-0.90891,-3.36982,0.10663,0.09149,0.4112,0.23729,0.54214,-0.1839,0.66527,0.00709,-0.11821,-0.11293,-0.05752
1.86,-0.2094,-0.00162,0.0189,0.19052,-0.43366,0.05929,-0.25174,0.25864,-0.44173,0.09445,-0.08939,0.00038,2.4447,-0.05256,0.22772,1.38685,-4.02082,-0.55256,0.16801,1.20012,0.4291,-0.762,-1.19704,-0.33219,0.19188,-0.27135,0.47737,-0.9103,-3.46187,0.1053,0.09443,0.41241,0.23667,0.62634,-0.20945,0.50434,0.01336,-0.12102,-0.10581,-0.05283
1.88,-0.20471,-0.00136,0.02837,0.28582,-0.47787,0.02999,-0.28627,0.19974,-0.47483,0.31245,-0.04826,0.00046,3.01642,-0.03331,0.1758,0.95468,-3.59634,-0.25712,0.15014,1.97268,0.52233,-1.09776,-1.60407,-0.35198,0.22406,-0.30555,0.51161,-0.88633,-3.44944,0.09822,0.09451,0.40217,0.2291,0.68559,-0.23141,0.32872,0.01594,-0.11894,-0.09555,-0.04683
1.9,-0.19539,-0.00143,0.03259,0.37382,-0.50429,2e-05,-0.30752,0.1397,-0.50089,0.49455,-0.0068,0.00052,3.41988,-0.045,0.12607,0.55512,-2.9906,0.00999,0.09852,2.6147,0.59004,-1.34036,-1.93093,-0.35838,0.25668,-0.34325,0.52364,-0.84037,-3.34039,0.08593,0.0919,0.3819,0.21543,0.71906,-0.24802,0.15384,0.01519,-0.11278,-0.08347,-0.04025
1.92,-0.18186,-0.0016,0.03153,0.45005,-0.51339,-0.02815,-0.31395,0.08139,-0.51754,0.6336,0.03159,0.00056,3.65443,-0.08655,0.08087,0.20544,-2.23363,0.23852,0.01488,3.11155,0.64095,-1.48081,-2.16716,-0.347,0.28792,-0.37731,0.51482,-0.77638,-3.14435,0.06941,0.08677,0.35297,0.19654,0.72691,-0.25838,-0.00782,0.01169,-0.10339,-0.07065,-0.03363
1.94,-0.16474,-0.00167,0.02547,0.51086,-0.50626,-0.05227,-0.30521,0.02737,-0.52225,0.7254,0.06412,0.00058,3.72878,-0.15513,0.04162,-0.08325,-1.37056,0.4225,-0.09454,3.45766,0.68514,-1.52102,-2.30727,-0.31443,0.3161,-0.39846,0.4872,-0.69842,-2.87116,0.04996,0.07927,0.31653,0.17325,0.71022,-0.26249,-0.1476,0.00615,-0.09161,-0.05789,-0.02731
1.96,-0.14485,-0.00148,0.01489,0.55381,-0.48446,-0.07053,-0.28214,-0.02025,-0.51284,0.76886,0.08875,0.00056,3.65922,-0.24661,0.00906,-0.30571,-0.46046,0.55979,-0.21936,3.65565,0.73271,-1.47222,-2.35082,-0.25891,0.33971,-0.39604,0.44338,-0.61018,-2.52976,0.02913,0.06947,0.27336,0.14619,0.67091,-0.26104,-0.26048,-0.00066,-0.07822,-0.04575,-0.02147
1.98,-0.12309,-0.00091,0.00049,0.57787,-0.44991,-0.08175,-0.24669,-0.05992,-0.48797,0.766,0.10439,0.0005,3.46778,-0.35587,-0.01651,-0.46174,0.42654,0.65121,-0.34582,3.71512,0.79224,-1.35258,-2.30244,-0.18096,0.35743,-0.35923,0.38621,-0.51473,-2.12767,0.0085,0.05743,0.22398,0.11585,0.61161,-0.25506,-0.34415,-0.00804,-0.06398,-0.03461,-0.01618
2,-0.10043,4e-05,-0.01691,0.58354,-0.40484,-0.08553,-0.20164,-0.09076,-0.44758,0.72166,0.11092,0.00042,3.18016,-0.47722,-0.03501,-0.55529,1.21431,0.69972,-0.45815,3.65134,0.86949,-1.18446,-2.17163,-0.08376,0.36806,-0.2786,0.31872,-0.41439,-1.67143,-0.01043,0.04321,0.16872,0.08259,0.53565,-0.24557,-0.39807,-0.01533,-0.04961,-0.02479,-0.01153
2.02,-0.07784,0.00133,-0.0364,0.57277,-0.35164,-0.08223,-0.15035,-0.11253,-0.39303,0.64302,0.10913,0.0003,2.82383,-0.60466,-0.0464,-0.59338,1.82791,0.7095,-0.5402,3.4836,0.96631,-0.99154,-1.97227,0.02691,0.37059,-0.14797,0.24395,-0.31088,-1.16781,-0.02635,0.02691,0.10798,0.04675,0.44687,-0.23337,-0.42259,-0.02205,-0.03584,-0.0166,-0.00761
2.04,-0.05623,0.00283,-0.05701,0.54872,-0.29287,-0.07298,-0.0964,-0.12561,-0.32701,0.53888,0.10057,0.00017,2.42615,-0.73214,-0.05059,-0.58526,2.2029,0.68528,-0.5777,3.2335,1.08005,-0.79625,-1.72155,0.14331,0.36418,0.0336,0.16487,-0.20563,-0.62569,-0.03829,0.00878,0.04249,0.00884,0.34953,-0.21887,-0.4186,-0.02783,-0.02333,-0.01037,-0.00459
2.06,-0.03637,0.00438,-0.07781,0.5153,-0.23109,-0.05946,-0.04324,-0.13094,-0.25326,0.41885,0.0873,4e-05,2.01265,-0.85372,-0.0473,-0.54153,2.2956,0.63188,-0.56056,2.9231,1.20351,-0.61743,-1.43863,0.2566,0.34827,0.26014,0.08429,-0.10022,-0.05805,-0.04565,-0.01072,-0.02643,-0.03038,0.24805,-0.20217,-0.3876,-0.03248,-0.01267,-0.00642,-0.00266
2.08,-0.01891,0.00578,-0.0979,0.47677,-0.16884,-0.04372,0.00615,-0.12983,-0.17608,0.29244,0.0716,-0.0001,1.60568,-0.96383,-0.0361,-0.47348,2.09251,0.55388,-0.48499,2.57342,1.32532,-0.46871,-1.14309,0.35812,0.32266,0.51772,0.00481,0.00324,0.51634,-0.04828,-0.03091,-0.09667,-0.06972,0.14681,-0.1832,-0.33213,-0.03588,-0.00427,-0.00492,-0.00197
2.1,-0.00427,0.00684,-0.11647,0.43731,-0.1085,-0.02794,0.04948,-0.12393,-0.09985,0.1683,0.05572,-0.00022,1.22345,-1.05743,-0.0164,-0.3925,1.61635,0.45557,-0.35498,2.20325,1.43098,-0.35753,-0.85356,0.44047,0.28755,0.78476,-0.07122,0.10182,1.07236,-0.04648,-0.05084,-0.16527,-0.10756,0.0499,-0.16188,-0.25619,-0.03807,0.00165,-0.00587,-0.00257
2.12,0.00731,0.0074,-0.13283,0.4007,-0.05231,-0.01424,0.08535,-0.11499,-0.02869,0.05365,0.04157,-0.00032,0.87964,-1.13023,0.01239,-0.30938,0.92655,0.34101,-0.18249,1.82855,1.50431,-0.28518,-0.58643,0.49833,0.24346,1.03395,-0.14172,0.19176,1.57967,-0.04095,-0.06938,-0.22862,-0.14188,-0.03898,-0.13838,-0.16559,-0.0391,0.00511,-0.00903,-0.00438
2.14,0.01582,0.00735,-0.14643,0.37011,-0.00222,-0.0044,0.11322,-0.10482,0.03385,-0.04616,0.03054,-0.0004,0.58321,-1.17889,0.05073,-0.23359,0.11316,0.21415,0.01368,1.4621,1.52937,-0.24767,-0.35491,0.52898,0.19108,1.23606,-0.20491,0.26882,2.00564,-0.0327,-0.08533,-0.28274,-0.17052,-0.11672,-0.11321,-0.06787,-0.03911,0.00636,-0.01389,-0.00716
2.16,0.02141,0.00666,-0.15686,0.34797,0.04012,0.00024,0.13332,-0.0951,0.08501,-0.12784,0.02327,-0.00045,0.33858,-1.20111,0.09869,-0.1725,-0.71495,0.07904,0.21023,1.11356,1.49263,-0.23728,-0.16832,0.53234,0.13106,1.36481,-0.25932,0.32889,2.31985,-0.02295,-0.09756,-0.32393,-0.19145,-0.18091,-0.0873,0.02807,-0.03825,0.00584,-0.01973,-0.01053
2.18,0.02441,0.00535,-0.16386,0.33593,0.07351,-0.00098,0.14654,-0.08723,0.12278,-0.19018,0.0196,-0.00048,0.14594,-1.19576,0.15567,-0.13052,-1.44548,-0.0598,0.38259,0.78971,1.38519,-0.24439,-0.03159,0.5108,0.06376,1.40201,-0.30385,0.36862,2.49905,-0.01291,-0.1052,-0.3493,-0.20314,-0.22994,-0.06205,0.1127,-0.03667,0.00409,-0.0257,-0.01402
2.2,0.02526,0.00353,-0.16733,0.33483,0.09722,-0.00802,0.15419,-0.08233,0.14597,-0.23398,0.01854,-0.00049,0.00157,-1.16284,0.22007,-0.10838,-1.97886,-0.19696,0.50833,0.49493,1.20454,-0.25925,0.05477,0.46876,-0.01087,1.34133,-0.33782,0.38615,2.5314,-0.00371,-0.1078,-0.35731,-0.20484,-0.26312,-0.03917,0.17674,-0.03449,0.00173,-0.03087,-0.01711
2.22,0.02453,0.00136,-0.16731,0.34466,0.1111,-0.0201,0.15781,-0.08111,0.15409,-0.26174,0.0184,-0.00048,-0.10178,-1.10322,0.28892,-0.10258,-2.24278,-0.32554,0.57034,0.23163,0.95555,-0.27327,0.09445,0.41207,-0.09325,1.18974,-0.36099,0.3814,2.41876,0.00382,-0.10541,-0.34801,-0.19671,-0.28066,-0.02059,0.21221,-0.03183,-0.00068,-0.03439,-0.01932
2.24,0.0228,-0.00091,-0.16396,0.36449,0.11557,-0.03572,0.15901,-0.08391,0.14716,-0.27728,0.01705,-0.00045,-0.17468,-1.01822,0.35755,-0.10503,-2.20339,-0.43661,0.55946,0.00061,0.65047,-0.27976,0.09467,0.34725,-0.18399,0.9661,-0.37362,0.35613,2.17663,0.00921,-0.09856,-0.32307,-0.17984,-0.28368,-0.00818,0.21341,-0.02874,-0.00267,-0.03556,-0.02023
2.26,0.02071,-0.00305,-0.15755,0.39236,0.11161,-0.05286,0.15926,-0.09072,0.12559,-0.28524,0.01219,-0.00042,-0.23075,-0.909,0.41927,-0.10294,-1.87196,-0.51866,0.47614,-0.1986,0.30794,-0.2741,0.06526,0.28072,-0.2835,0.69728,-0.37642,0.31367,1.83183,0.01248,-0.08819,-0.28544,-0.15605,-0.27415,-0.00349,0.17782,-0.02522,-0.0039,-0.03395,-0.01956
2.28,0.01886,-0.00478,-0.14839,0.42527,0.10077,-0.06908,0.15982,-0.10121,0.09,-0.29056,0.00183,-0.00039,-0.28646,-0.77618,0.46518,-0.07882,-1.30608,-0.55743,0.33104,-0.36761,-0.0487,-0.25351,0.01751,0.21808,-0.39148,0.41311,-0.37055,0.25844,1.41881,0.01411,-0.07552,-0.23895,-0.12766,-0.25477,-0.00747,0.10669,-0.02122,-0.00424,-0.02941,-0.01723
2.3,0.0178,-0.00587,-0.13685,0.45921,0.08501,-0.08187,0.16166,-0.11483,0.04115,-0.298,-0.01545,-0.00036,-0.36091,-0.61977,0.48415,-0.01065,-0.60431,-0.53605,0.14414,-0.50886,-0.39357,-0.21666,-0.03696,0.16351,-0.50642,0.14143,-0.35755,0.19544,0.97554,0.01502,-0.06188,-0.18779,-0.09712,-0.22876,-0.0203,0.00512,-0.01664,-0.00373,-0.02218,-0.01333
2.32,0.01796,-0.00614,-0.12332,0.4893,0.06659,-0.08879,0.16547,-0.13087,-0.0201,-0.31172,-0.04018,-0.00034,-0.47526,-0.43959,0.46296,0.12786,0.10672,-0.43604,-0.05788,-0.6254,-0.7006,-0.16319,-0.08734,0.11945,-0.62508,-0.09554,-0.33915,0.12973,0.5395,0.01645,-0.04858,-0.13607,-0.06685,-0.1996,-0.04131,-0.11859,-0.01137,-0.00255,-0.01272,-0.00812
2.34,0.01968,-0.00547,-0.10825,0.51016,0.04778,-0.08785,0.17175,-0.14853,-0.09274,-0.33495,-0.07183,-0.00032,-0.652,-0.2362,0.38687,0.3667,0.69221,-0.23879,-0.2459,-0.72045,-0.94604,-0.09334,-0.1247,0.08651,-0.74213,-0.28316,-0.31708,0.06604,0.14423,0.0197,-0.03675,-0.08741,-0.0389,-0.17067,-0.06912,-0.25422,-0.00534,-0.00092,-0.00171,-0.00198
2.36,0.02312,-0.0038,-0.09207,0.51634,0.03063,-0.07772,0.18085,-0.16698,-0.1755,-0.36971,-0.10878,-0.00031,-0.91371,-0.0121,0.24039,0.73853,1.03324,0.072,-0.39355,-0.79702,-1.11092,-0.00767,-0.14278,0.06368,-0.85007,-0.41454,-0.29279,0.00845,-0.18343,0.02591,-0.02726,-0.04468,-0.0149,-0.14486,-0.10183,-0.39138,0.00146,0.00094,0.0102,0.0047
2.38,0.02827,-0.00121,-0.07528,0.50285,0.01671,-0.05797,0.19312,-0.1854,-0.26673,-0.4167,-0.14843,-0.00031,-1.28147,0.22706,0.00864,1.27706,1.05023,0.50751,-0.48228,-0.85759,-1.18318,0.09309,-0.1386,0.04862,-0.93956,-0.48956,-0.26724,-0.03987,-0.42518,0.03578,-0.02059,-0.00979,0.00413,-0.12422,-0.13724,-0.52128,0.0089,0.00299,0.02244,0.01155
2.4,0.03494,0.00216,-0.05836,0.46573,0.00691,-0.02919,0.20885,-0.20304,-0.36427,-0.47515,-0.18735,-0.00032,-1.77279,0.47164,-0.32101,2.01452,0.72003,1.07051,-0.50498,-0.90387,-1.15916,0.20799,-0.11259,0.03819,-1.00021,-0.51317,-0.24077,-0.07671,-0.57231,0.04936,-0.01682,0.01638,0.01776,-0.10972,-0.17314,-0.63785,0.01672,0.0053,0.0347,0.01833
2.42,0.04277,0.0061,-0.04184,0.40247,0.00147,0.00699,0.22823,-0.2192,-0.46537,-0.54284,-0.22163,-0.00033,-2.39907,0.70786,-0.75683,2.97806,0.08175,1.7522,-0.46696,-0.93682,-1.04401,0.33573,-0.06825,0.02894,-1.02207,-0.49371,-0.21316,-0.10093,-0.62555,0.06601,-0.01567,0.03392,0.02614,-0.10128,-0.20729,-0.73793,0.0245,0.00813,0.04683,0.0249
