T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.80623,0.78427,-1.57038,3.8509,1.42417,0.11388,1.7415,-1.81327,-1.7075,-0.57613,0.76378,0.01228,-7.68486,2.08631,-2.62817,-1.71147,4.46673,1.96969,0.67145,6.70135,4.90923,-1.08007,3.96173,2.37855,0.27315,0.59194,2.79737,-2.32826,-0.84932,-10.08155,-0.72693,0.63788,0.25945,-9.36943,-1.34371,-1.1495,-7.37438,-0.13047,-0.69925,-0.36234
1.24,1.49566,0.74662,-1.40441,4.21403,1.88958,0.08551,1.18795,-1.78608,-1.59529,-0.71555,0.80385,0.00299,-7.59715,2.08441,-3.05742,-2.61035,5.30327,2.34423,0.75748,7.49261,4.998,-0.7794,4.41557,0.17573,1.074,0.27791,4.92701,-2.55452,-1.55425,-13.78104,-1.50534,0.34417,0.09123,-9.43002,-1.63542,-0.57046,-6.49855,-0.18774,-0.88849,-0.45859
1.26,1.14395,0.67719,-1.19518,4.44387,2.34671,-0.02072,0.56582,-1.67845,-1.56886,-0.84508,0.82463,-0.00529,-7.168,2.06839,-3.53733,-3.52104,6.21999,2.73002,0.85526,8.16365,4.9768,-0.50577,4.74883,-2.16048,1.89768,-0.06035,7.15418,-2.66349,-2.14426,-17.39664,-2.35971,-0.04905,-0.12642,-9.41146,-1.76606,-0.02796,-5.30546,-0.23269,-1.06651,-0.5492
1.28,0.76324,0.5777,-0.94657,4.53914,2.77503,-0.21423,-0.10391,-1.48872,-1.63496,-0.95866,0.83059,-0.0126,-6.41981,2.04256,-4.04347,-4.40459,7.1114,3.08487,0.95257,8.69491,4.86761,-0.33808,4.94983,-4.26812,2.62208,-0.36832,9.3545,-2.62353,-2.57945,-20.64929,-3.21547,-0.52424,-0.38236,-9.30334,-1.72526,0.39957,-3.91465,-0.26219,-1.20901,-0.62174
1.3,0.3681,0.45307,-0.66565,4.50725,3.15188,-0.49653,-0.79388,-1.22031,-1.7926,-1.0515,0.8252,-0.01902,-5.39782,2.00863,-4.54324,-5.21581,7.86168,3.36407,1.03537,9.06857,4.69393,-0.34499,5.01494,-5.81577,3.13454,-0.59643,11.39053,-2.41297,-2.83704,-23.24182,-3.97647,-1.04977,-0.65802,-9.09622,-1.51668,0.63242,-2.43676,-0.272,-1.28778,-0.66177
1.32,-0.02533,0.31107,-0.3623,4.36381,3.45347,-0.86044,-1.47169,-0.88201,-2.03291,-1.12009,0.81057,-0.02458,-4.1668,1.96492,-4.99696,-5.90786,8.34988,3.52274,1.08831,9.26955,4.47758,-0.57504,4.94964,-6.55091,3.34828,-0.70728,13.12399,-2.02318,-2.91252,-24.88604,-4.53504,-1.58211,-0.92882,-8.7817,-1.15695,0.59677,-0.96544,-0.25619,-1.27159,-0.65337
1.34,-0.40038,0.16135,-0.04846,4.13117,3.65645,-1.29021,-2.10234,-0.48784,-2.33937,-1.16177,0.78741,-0.02927,-2.80568,1.90603,-5.35868,-6.4367,8.45633,3.51848,1.09535,9.28671,4.23577,-1.04915,4.76833,-6.33417,3.21439,-0.68071,14.43018,-1.46071,-2.81752,-25.33466,-4.78814,-2.0709,-1.16715,-8.35292,-0.6734,0.23201,0.42695,-0.20677,-1.12757,-0.57978
1.36,-0.74118,0.01424,0.26284,3.83616,3.7399,-1.7624,-2.65153,-0.05647,-2.68856,-1.17405,0.7553,-0.03304,-1.4006,1.82302,-5.57756,-6.76548,8.07096,3.3147,1.04086,9.1142,3.97892,-1.75615,4.4928,-5.15738,2.72839,-0.51641,15.21338,-0.74823,-2.57491,-24.41525,-4.65718,-2.46618,-1.34651,-7.80563,-0.10074,-0.5022,1.69006,-0.11369,-0.82282,-0.42426
1.38,-1.03406,-0.12076,0.5586,3.50736,3.68757,-2.24749,-3.08932,0.3897,-3.05138,-1.15411,0.71318,-0.03581,-0.03743,1.70442,-5.60068,-6.86852,7.10414,2.88466,0.91106,8.75291,3.70952,-2.65183,4.14993,-3.14493,1.93142,-0.23392,15.42073,0.07578,-2.21286,-22.06121,-4.10712,-2.72629,-1.44594,-7.13975,0.5225,-1.62,2.79371,0.03468,-0.32679,-0.17125
1.4,-1.26857,-0.23618,0.82691,3.17253,3.49011,-2.712,-3.39329,0.82578,-3.39475,-1.09861,0.65984,-0.03743,1.20523,1.53789,-5.37811,-6.73448,5.50029,2.216,0.69616,8.21165,3.42235,-3.66204,3.76876,-0.53824,0.90547,0.12988,15.05125,0.95899,-1.75904,-18.33246,-3.15921,-2.82441,-1.45356,-6.36104,1.15744,-3.10566,3.72442,0.25042,0.38586,0.19221
1.42,-1.43816,-0.32741,1.05767,2.85616,3.14662,-3.12102,-3.55055,1.22605,-3.6836,-1.00404,0.59442,-0.03776,2.26189,1.31284,-4.8707,-6.36802,3.25327,1.3154,0.3928,7.50734,3.10605,-4.69025,3.37722,2.33708,-0.23727,0.52587,14.15659,1.83916,-1.23641,-13.41873,-1.89261,-2.75215,-1.36832,-5.48225,1.76765,-4.91295,4.48102,0.54434,1.33164,0.67461
1.44,-1.54021,-0.39296,1.2431,2.5773,2.66536,-3.44102,-3.5583,1.56588,-3.88327,-0.86763,0.51662,-0.03666,3.08443,1.02344,-4.05991,-5.78965,0.42181,0.21255,0.00671,6.66376,2.74598,-5.62938,2.99852,5.1191,-1.37058,0.9,12.8323,2.65008,-0.66107,-7.62225,-0.43328,-2.51942,-1.19956,-4.52309,2.32125,-6.96802,5.07017,0.92347,2.51417,1.27793
1.46,-1.57571,-0.43415,1.37797,2.34799,2.06353,-3.64279,-3.42298,1.82398,-3.96224,-0.68863,0.42686,-0.03404,3.64479,0.67168,-2.95826,-5.03405,-2.85822,-1.03723,-0.44494,5.70926,2.3278,-6.37637,2.64782,7.4661,-2.37352,1.20181,11.2017,3.32899,-0.0423,-1.32319,1.0677,-2.15114,-0.96463,-3.50934,2.79241,-9.17489,5.50217,1.38829,3.91962,1.99529
1.48,-1.54856,-0.45458,1.45963,2.17236,1.36645,-3.70447,-3.15881,1.98453,-3.89502,-0.46969,0.32625,-0.0299,3.93622,0.26981,-1.61761,-4.14735,-6.36875,-2.35293,-0.93232,4.67402,1.84122,-6.8469,2.32971,9.1113,-3.14935,1.39271,9.39649,3.82418,0.61539,5.06382,2.46043,-1.68196,-0.68546,-2.47102,3.16229,-11.42216,5.78748,1.92969,5.51226,2.80867
1.5,-1.46491,-0.45923,1.48797,2.04674,0.6061,-3.61394,-2.78579,2.03894,-3.66485,-0.21786,0.21661,-0.02432,3.9727,-0.15892,-0.13186,-3.18363,-9.81706,-3.63157,-1.41368,3.58751,1.28304,-6.98704,2.0372,9.90333,-3.63959,1.45201,7.53876,4.1013,1.30879,11.13295,3.62025,-1.1507,-0.38507,-1.44025,3.41978,-13.58872,5.93403,2.52635,7.23025,3.68678
1.52,-1.33233,-0.45366,1.46518,1.96082,-0.18094,-3.3703,-2.32766,1.98669,-3.26581,0.05522,0.10037,-0.0175,3.78632,-0.58195,1.36887,-2.20093,-12.85992,-4.75678,-1.83874,2.47639,0.65855,-6.77897,1.75275,9.82252,-3.8299,1.37924,5.72769,4.14691,2.03145,16.5228,4.46404,-0.59549,-0.0847,-0.44857,3.56161,-15.54728,5.94528,3.14307,8.98271,4.58352
1.54,-1.1591,-0.44313,1.3954,1.89983,-0.95615,-2.98411,-1.80976,1.8352,-2.70395,0.33412,-0.0194,-0.00978,3.42269,-0.96156,2.73341,-1.25645,-15.14492,-5.61226,-2.15486,1.36289,-0.0189,-6.23957,1.4513,8.96937,-3.74645,1.19232,4.03223,3.96874,2.769,20.9414,4.95594,-0.05021,0.19809,0.47603,3.59224,-17.16545,5.81894,3.73035,10.64874,5.43752
1.56,-0.95348,-0.43183,1.28429,1.84735,-1.68226,-2.47641,-1.25707,1.59874,-1.99742,0.6012,-0.13912,-0.00153,2.93502,-1.26112,3.81193,-0.40171,-16.36355,-6.09843,-2.31524,0.26371,-0.73011,-5.4131,1.10491,7.52996,-3.44445,0.92212,2.4898,3.59301,3.49488,24.18079,5.10348,0.45755,0.45021,1.31212,3.52329,-18.30627,5.54687,4.22585,12.07978,6.17334
1.58,-0.72323,-0.42233,1.13863,1.78831,-2.32632,-1.87706,-0.69266,1.29687,-1.17577,0.83878,-0.25468,0.00678,2.37793,-1.45169,4.48041,0.32208,-16.30525,-6.14924,-2.28725,-0.81045,-1.4529,-4.36073,0.68798,5.72945,-2.9926,0.60527,1.10944,3.06003,4.16772,26.12353,4.9473,0.90738,0.66304,2.04721,3.37278,-18.83058,5.11628,4.558,13.10643,6.70496
1.6,-0.47538,-0.4153,0.96595,1.71135,-2.86229,-1.22248,-0.13668,0.95263,-0.27833,1.03123,-0.36161,0.0147,1.80224,-1.51742,4.66119,0.8873,-14.89874,-5.74463,-2.05896,-1.85466,-2.16508,-3.14987,0.18214,3.78632,-2.45781,0.27705,-0.12233,2.41911,4.7313,26.74257,4.54841,1.28598,0.83195,2.67879,3.16397,-18.60364,4.51276,4.65193,13.55042,6.94191
1.62,-0.21614,-0.40942,0.77426,1.61021,-3.27261,-0.55293,0.39409,0.59066,0.64846,1.16664,-0.45521,0.02179,1.25134,-1.45825,4.33422,1.28158,-12.22859,-4.91524,-1.64193,-2.86874,-2.84644,-1.84545,-0.42039,1.87726,-1.89351,-0.03403,-1.23442,1.72352,5.11788,26.09525,3.97584,1.58645,0.95554,3.21338,2.92357,-17.50696,3.72472,4.43776,13.24229,6.79824
1.64,0.04895,-0.40167,0.57176,1.48367,-3.54855,0.09061,0.88611,0.23536,1.55482,1.23782,-0.53086,0.02768,0.75949,-1.28912,3.53702,1.50739,-8.5221,-3.7377,-1.06943,-3.85574,-3.47962,-0.50439,-1.11533,0.11823,-1.3334,-0.30924,-2.2643,1.02597,5.2551,24.31194,3.29678,1.80727,1.03475,3.66369,2.67925,-15.45519,2.74905,3.86065,12.04353,6.20382
1.66,0.31474,-0.38785,0.36649,1.33437,-3.6896,0.66981,1.32868,-0.09078,2.39225,1.2427,-0.5843,0.03209,0.35157,-1.03649,2.35476,1.58013,-4.11123,-2.3221,-0.39087,-4.82006,-4.04997,0.82686,-1.88687,-1.43876,-0.7906,-0.54013,-3.2517,0.37482,5.07572,21.58153,2.56976,1.95114,1.07214,4.04457,2.45674,-12.4159,1.5966,2.89162,9.87109,5.11674
1.68,0.57615,-0.36322,0.16609,1.1671,-3.70239,1.15217,1.71329,-0.36865,3.11826,1.18422,-0.6121,0.03486,0.044,-0.7332,0.90474,1.52525,0.61842,-0.7954,0.3358,-5.76555,-4.54492,2.11205,-2.70947,-2.79668,-0.261,-0.72722,-4.23328,-0.18889,4.52874,18.13553,1.84094,2.02393,1.07129,4.36913,2.27689,-8.42838,0.29639,1.53707,6.71988,3.5347
1.7,0.82778,-0.32324,-0.02243,0.98718,-3.59924,1.51364,2.03312,-0.58363,3.70038,1.06978,-0.61202,0.03594,-0.15414,-0.41343,-0.67975,1.3751,5.27803,0.71493,1.05165,-6.69362,-4.95306,3.32322,-3.5504,-3.99746,0.2709,-0.8776,-5.23795,-0.63341,3.58974,14.23215,1.14311,2.03373,1.03641,4.6462,2.15338,-3.61593,-1.10354,-0.15534,2.67761,1.50243
1.72,1.06354,-0.26426,-0.19295,0.79939,-3.39671,1.74011,2.28244,-0.72615,4.11875,0.91041,-0.58341,0.03541,-0.24013,-0.10876,-2.26257,1.16574,9.51474,2.09383,1.70267,-7.60153,-5.26348,4.43776,-4.37246,-5.10323,0.82534,-1.00204,-6.28291,-0.93718,2.26809,10.13957,0.49662,1.99,0.97203,4.8803,2.09137,1.81403,-2.54001,-2.09694,-2.07352,-0.8876
1.74,1.2764,-0.18406,-0.3404,0.60762,-3.11402,1.82788,2.45637,-0.79184,4.36688,0.71959,-0.52733,0.03347,-0.21714,0.15399,-3.71329,0.93421,13.03475,3.24652,2.24324,-8.48085,-5.46537,5.43543,-5.13653,-6.17799,1.42076,-1.11213,-7.37037,-1.08892,0.61007,6.11835,-0.08825,1.90272,0.88281,5.07404,2.08722,7.58428,-3.94387,-4.16533,-7.27048,-3.50234
1.76,1.45829,-0.08234,-0.46095,0.41533,-2.77151,1.78304,2.55081,-0.7813,4.45087,0.51196,-0.44668,0.03036,-0.09424,0.35326,-4.91183,0.71592,15.61211,4.10176,2.6376,-9.31656,-5.54809,6.2958,-5.80401,-7.27177,2.06826,-1.2177,-8.48552,-1.08698,-1.30265,2.4035,-0.60821,1.78164,0.77342,5.23259,2.12922,13.37406,-5.25274,-6.21751,-12.59568,-6.18179
1.78,1.60023,0.039,-0.55217,0.2265,-2.38946,1.62028,2.56259,-0.69956,4.38774,0.30191,-0.34606,0.02638,0.11358,0.47242,-5.7512,0.5425,17.08865,4.61211,2.85992,-10.08674,-5.50192,6.99666,-6.33922,-8.40815,2.76734,-1.32484,-9.59626,-0.93839,-3.35825,-0.81149,-1.06377,1.63553,0.6485,5.36874,2.19914,18.85082,-6.42454,-8.10598,-17.70938,-8.75556
1.8,1.69283,0.17574,-0.61311,0.04679,-1.98699,1.36131,2.48982,-0.55556,4.20308,0.10252,-0.23149,0.0218,0.38569,0.49903,-6.14093,0.43964,17.37129,4.75289,2.89413,-10.76316,-5.31904,7.51345,-6.71139,-9.57595,3.50313,-1.43445,-10.65521,-0.65759,-5.4231,-3.3864,-1.45624,1.47163,0.51258,5.5066,2.27414,23.69922,-7.44771,-9.69416,-22.27989,-11.05834
1.82,1.72691,0.32133,-0.6442,-0.11542,-1.58135,1.03298,2.3322,-0.36137,3.92844,-0.07543,-0.10993,0.01689,0.69703,0.42465,-6.01292,0.42517,16.43137,4.52113,2.73414,-11.31236,-4.9946,7.8197,-6.8962,-10.72539,4.24533,-1.54152,-11.60441,-0.26514,-7.35274,-5.23982,-1.7856,1.29501,0.37011,5.68226,2.32883,27.64126,-8.3448,-10.86821,-26.00569,-12.94094
1.84,1.69447,0.46721,-0.64702,-0.24846,-1.18714,0.66521,2.09117,-0.13135,3.59836,-0.22401,0.0115,0.01186,1.02032,0.24528,-5.33031,0.50716,14.3079,3.93531,2.3847,-11.69725,-4.52756,7.88857,-6.87676,-11.76913,4.94918,-1.63521,-12.38232,0.21384,-9.00506,-6.34808,-2.04909,1.10805,0.22536,5.94058,2.33721,30.44567,-9.16798,-11.54382,-28.62747,-14.27607
1.86,1.58966,0.60334,-0.62394,-0.33735,-0.81572,0.28882,1.76994,0.11867,3.24747,-0.33845,0.12638,0.00689,1.32913,-0.03751,-4.09812,0.68236,11.11408,3.03561,1.86274,-11.87944,-3.92133,7.6954,-6.64416,-12.58837,5.55831,-1.6997,-12.93267,0.75124,-10.25465,-6.7389,-2.24076,0.90985,0.08235,6.32871,2.27457,31.92987,-9.98759,-11.66888,-29.93321,-14.96039
1.88,1.40993,0.71888,-0.57782,-0.36453,-0.47489,-0.06649,1.37371,0.37238,2.90799,-0.41727,0.22981,0.00212,1.60114,-0.41528,-2.37303,0.93531,7.04365,1.88423,1.19868,-11.82234,-3.18455,7.22155,-6.19804,-13.04408,6.0095,-1.71578,-13.21355,1.31756,-11.00679,-6.48191,-2.35159,0.69587,-0.05531,6.88765,2.11914,31.96081,-10.87641,-11.22356,-29.76255,-14.91601
1.9,1.15682,0.80319,-0.51171,-0.31131,-0.16884,-0.37395,0.90991,0.61381,2.60775,-0.46203,0.31908,-0.00238,1.82079,-0.87172,-0.26823,1.23871,2.3713,0.56419,0.43666,-11.4949,-2.33192,6.45901,-5.54705,-12.99298,6.23903,-1.66323,-13.2046,1.88322,-11.20857,-5.67778,-2.37004,0.45795,-0.18442,7.64381,1.85369,30.46052,-11.89299,-10.21967,-28.01576,-14.09434
1.92,0.83638,0.84679,-0.42874,-0.16006,0.1014,-0.61111,0.38861,0.82811,2.36888,-0.47701,0.39387,-0.00651,1.98062,-1.38269,2.05034,1.55546,-2.55852,-0.82448,-0.36723,-10.87515,-1.38494,5.41504,-4.7089,-12.30734,6.19013,-1.52385,-12.91007,2.41978,-10.85479,-4.44729,-2.28258,0.18462,-0.30216,8.60185,1.46679,27.41942,-13.06653,-8.69966,-24.67023,-12.4838
1.94,0.45893,0.8425,-0.33213,0.10288,0.33709,-0.76085,-0.17712,1.00227,2.20711,-0.46847,0.456,-0.0102,2.08113,-1.91756,4.37807,1.84246,-7.35738,-2.17225,-1.14919,-9.95331,-0.37231,4.11629,-3.70987,-10.89701,5.82102,-1.28482,-12.35679,2.90085,-9.9877,-2.92097,-2.07419,-0.138,-0.40593,9.73984,0.95359,22.91667,-14.38543,-6.73563,-19.80347,-10.12104
1.96,0.03824,0.78644,-0.22525,0.4841,0.54074,-0.8121,-0.77089,1.12578,2.13149,-0.44384,0.50885,-0.0134,2.12907,-2.44173,6.49466,2.05605,-11.63125,-3.37037,-1.84415,-8.73426,0.67014,2.61169,-2.58381,-8.73149,5.11277,-0.9421,-11.5881,3.30304,-8.69116,-1.22974,-1.72891,-0.52478,-0.49318,11.00751,0.31641,17.14342,-15.79086,-4.42797,-13.61772,-7.10322
1.98,-0.40952,0.67893,-0.11184,0.98015,0.71494,-0.76023,-1.37291,1.19122,2.14441,-0.41083,0.55643,-0.01601,2.13503,-2.92006,8.19187,2.15812,-15.02523,-4.32268,-2.39325,-7.23959,1.70011,0.97359,-1.37079,-5.85798,4.07592,-0.50319,-10.65583,3.60688,-7.08144,0.50286,-1.23089,-0.98975,-0.56126,12.32774,-0.43491,10.42043,-17.17635,-1.90284,-6.45732,-3.59688
2,-0.86698,0.52497,0.00395,1.5756,0.86135,-0.60725,-1.96023,1.19473,2.24187,-0.37656,0.60246,-0.01795,2.11071,-3.32037,9.30069,2.12183,-17.26619,-4.95651,-2.75107,-5.50892,2.67017,-0.70384,-0.11562,-2.41058,2.75414,0.01141,-9.61261,3.7977,-5.29607,2.16661,-0.56597,-1.54366,-0.60724,13.60141,-1.28274,3.19889,-18.3941,0.69266,1.1934,0.16251
2.02,-1.31661,0.33402,0.11746,2.24259,0.98013,-0.36154,-2.50735,1.13621,2.41367,-0.34672,0.64945,-0.01914,2.06642,-3.61667,9.71305,1.93607,-18.1956,-5.23074,-2.89127,-3.5997,3.53,-2.30987,1.13395,1.39429,1.22326,0.56887,-8.50574,3.86638,-3.48201,3.66857,0.27579,-2.19126,-0.62791,14.71532,-2.20164,-3.96592,-19.26799,3.19929,8.74195,3.88578
2.04,-1.74164,0.11919,0.2237,2.94224,1.06966,-0.03725,-2.98745,1.01915,2.64362,-0.32497,0.69801,-0.0195,2.00904,-3.79154,9.39529,1.60782,-17.78791,-5.13993,-2.80979,-1.58491,4.22952,-3.7265,2.32935,5.2782,-0.41514,1.12715,-7.37335,3.80974,-1.7834,4.93544,1.29689,-2.92826,-0.61985,15.55275,-3.15864,-10.47145,-19.61268,5.45877,15.55253,7.26153
2.06,-2.12682,-0.10432,0.31762,3.62774,1.1268,0.34669,-3.37413,0.85029,2.90987,-0.31243,0.74637,-0.01897,1.94092,-3.83757,8.39243,1.16248,-16.15353,-4.7143,-2.52551,0.45113,4.72307,-4.84107,3.4238,8.93431,-2.04475,1.64002,-6.24285,3.63077,-0.32969,5.91451,2.48849,-3.73833,-0.57967,16.00599,-4.11421,-15.74766,-19.25721,7.33012,21.03488,9.99946
2.08,-2.45915,-0.32093,0.39449,4.24857,1.14757,0.76783,-3.64358,0.63909,3.18572,-0.30751,0.79026,-0.01757,1.85975,-3.75791,6.82391,0.64199,-13.52712,-4.01596,-2.07843,2.41815,4.97395,-5.56009,4.37491,12.06777,-3.5483,2.06332,-5.13142,3.33857,0.7751,6.57362,3.82628,-4.59062,-0.50439,15.98933,-5.02373,-19.34264,-18.06978,8.70624,24.7378,11.87626
2.1,-2.72849,-0.51641,0.45025,4.75492,1.12792,1.20152,-3.77679,0.39713,3.44085,-0.30601,0.82314,-0.01535,1.75972,-3.56556,4.87063,0.10106,-10.24133,-3.13175,-1.52528,4.22595,4.95867,-5.82182,5.14687,14.43505,-4.8215,2.36094,-4.04779,2.94799,1.46076,6.89992,5.26676,-5.43801,-0.39201,15.45006,-5.83987,-20.99245,-15.9794,9.52673,26.42279,12.77178
2.12,-2.9279,-0.67929,0.48184,5.10167,1.06477,1.62232,-3.76136,0.13744,3.64344,-0.30162,0.83695,-0.01243,1.6339,-3.28109,2.7533,-0.39863,-6.68609,-2.16259,-0.93259,5.7904,4.67019,-5.60491,5.71186,15.87509,-5.78503,2.50967,-2.99459,2.47858,1.69629,6.89723,6.74437,-6.21686,-0.24214,14.37517,-6.51542,-20.65686,-12.98944,9.78349,26.09715,12.68555
2.14,-3.05394,-0.8017,0.48734,5.25148,0.95683,2.00551,-3.59284,-0.12624,3.76292,-0.28678,0.82315,-0.00898,1.47753,-2.92903,0.70335,-0.796,-3.25557,-1.21016,-0.36764,7.03927,4.1194,-4.93204,6.05048,16.32799,-6.39327,2.50214,-1.97055,1.95287,1.49174,6.58214,8.17064,-6.84865,-0.05671,12.79232,-7.00699,-18.51308,-9.18093,9.51776,23.99782,11.72927
2.16,-3.10666,-0.8798,0.46602,5.17706,0.80541,2.32862,-3.27536,-0.38028,3.77326,-0.25385,0.77406,-0.00522,1.29168,-2.53335,-1.07011,-1.03895,-0.29009,-0.36253,0.11157,7.91767,3.33503,-3.86808,6.15163,15.84029,-6.63894,2.34769,-0.9724,1.39413,0.89685,5.97963,9.43614,-7.24426,0.15934,10.76572,-7.27904,-14.91295,-4.70601,8.80987,20.53346,10.09893
2.18,-3.08965,-0.91378,0.41836,4.8628,0.61498,2.57289,-2.82179,-0.61196,3.65632,-0.19635,0.6843,-0.00136,1.08623,-2.11315,-2.41079,-1.09233,1.97542,0.31849,0.46521,8.39281,2.36206,-2.51387,6.01217,14.5573,-6.55348,2.07122,0.00326,0.82419,-0.00304,5.11955,10.41608,-7.31136,0.39742,8.38904,-7.30814,-10.31876,0.22532,7.76508,16.20375,8.03576
2.2,-3.00993,-0.90751,0.34584,4.30577,0.3934,2.72453,-2.2533,-0.81022,3.40453,-0.1101,0.55193,0.0024,0.88108,-1.67984,-3.23625,-0.94351,3.4431,0.80492,0.67705,8.45695,1.25862,-0.99604,5.63686,12.7027,-6.20199,1.71003,0.9579,0.26174,-1.09358,4.03481,10.98028,-6.96497,0.64481,5.7766,-7.08657,-5.23476,5.36246,6.49884,11.51733,5.78644
2.22,-2.87756,-0.86786,0.25084,3.51579,0.15178,2.77543,-1.59795,-0.96626,3.02218,0.00606,0.37917,0.00587,0.70465,-1.23633,-3.54373,-0.60437,4.15355,1.10294,0.75469,8.12783,0.09138,0.54672,5.03828,10.54534,-5.67246,1.30862,1.88877,-0.27834,-2.24048,2.76188,11.00744,-6.14097,0.88455,3.05395,-6.62425,-0.14769,10.43366,5.1239,6.92565,3.57084
2.24,-2.70484,-0.8037,0.13631,2.51456,-0.09632,2.72336,-0.88848,-1.07395,2.52485,0.14989,0.1724,0.00891,0.58928,-0.7787,-3.39905,-0.1089,4.25485,1.24527,0.72408,7.44595,-1.07062,1.98005,4.23678,8.35541,-5.05957,0.91173,2.7866,-0.78492,-3.30093,1.34324,10.40285,-4.8112,1.09572,0.34794,-5.94847,4.51674,15.16656,3.74056,2.78114,1.56155
2.26,-2.50531,-0.72476,0.00544,1.33406,-0.33598,2.57162,-0.15932,-1.13012,1.93735,0.31591,-0.05837,0.01144,0.56451,-0.29964,-2.91241,0.49275,3.94772,1.27783,0.61994,6.46958,-2.16307,3.19127,3.26047,6.35645,-4.44575,0.55668,3.63361,-1.2497,-4.13654,-0.16929,9.1172,-2.99812,1.25431,-2.22297,-5.10166,8.42049,19.30912,2.43051,-0.6796,-0.12453
2.28,-2.2927,-0.64052,-0.13856,0.01463,-0.55236,2.32851,0.5565,-1.13474,1.29058,0.49588,-0.30052,0.01339,0.64962,0.20734,-2.20842,1.14221,3.42343,1.24471,0.47506,5.26874,-3.133,4.10461,2.14514,4.6831,-3.88394,0.26656,4.4028,-1.66615,-4.62658,-1.71186,7.16288,-0.78557,1.33481,-4.5574,-4.13772,11.32574,22.64903,1.25377,-3.33306,-1.42519
2.3,-2.08003,-0.55925,-0.29276,-1.3968,-0.73205,2.00666,1.22995,-1.09096,0.61824,0.67952,-0.53994,0.01475,0.84766,0.74415,-1.39912,1.78093,2.81392,1.17611,0.31173,3.91937,-3.94362,4.69081,0.93406,3.35618,-3.38658,0.0461,5.05883,-2.02863,-4.67939,-3.2084,4.62249,1.6787,1.31238,-6.57754,-3.11739,13.09718,25.02915,0.24846,-5.15347,-2.32567
2.32,-1.8789,-0.48735,-0.45443,-2.84843,-0.86416,1.62219,1.83775,-1.00487,-0.04644,0.85547,-0.76228,0.01551,1.14233,1.30595,-0.5668,2.35685,2.1693,1.08296,0.13823,2.49819,-4.57601,4.96816,-0.323,2.28357,-2.92489,-0.11839,5.56134,-2.33205,-4.24046,-4.57469,1.64511,4.1923,1.16573,-8.23282,-2.10282,13.6969,26.3564,-0.56731,-6.19105,-2.84833
2.34,-1.69898,-0.42911,-0.62105,-4.28513,-0.94116,1.19371,2.36297,-0.88505,-0.67365,1.01223,-0.95412,0.01572,1.49872,1.88112,0.24034,2.8288,1.46847,0.95953,-0.04882,1.07867,-5.02731,4.99408,-1.57157,1.28938,-2.43909,-0.25451,5.87051,-2.57224,-3.29616,-5.72714,-1.57129,6.52063,0.88034,-9.50042,-1.15162,13.17444,26.60339,-1.19217,-6.54853,-3.04132
2.36,-1.54771,-0.38661,-0.79005,-5.65028,-0.95926,0.74117,2.79484,-0.74187,-1.23938,1.13923,-1.104,0.01542,1.86744,2.45308,1.00125,3.16882,0.65666,0.79262,-0.25745,-0.27213,-5.30629,4.84936,-2.75529,0.16474,-1.8574,-0.3959,5.95437,-2.74704,-1.87343,-6.59529,-4.80826,8.42913,0.45182,-10.38349,-0.31103,11.65403,25.80425,-1.63742,-6.35908,-2.968
2.38,-1.43019,-0.35999,-0.9586,-6.88764,-0.91864,0.28483,3.12806,-0.58668,-1.72726,1.22771,-1.20341,0.01469,2.19095,3.00314,1.70851,3.3626,-0.30544,0.57352,-0.49137,-1.49573,-5.42765,4.61905,-3.81918,-1.27269,-1.11861,-0.57284,5.79661,-2.85763,-0.03615,-7.13532,-7.85936,9.71887,-0.11137,-10.90779,0.38686,9.32028,24.04754,-1.92289,-5.7676,-2.69782
2.4,-1.34921,-0.34779,-1.12343,-7.94337,-0.82329,-0.15575,3.36185,-0.43105,-2.12952,1.27144,-1.24744,0.0136,2.41048,3.51333,2.35444,3.40859,-1.39998,0.3083,-0.74264,-2.5436,-5.40664,4.37477,-4.7128,-3.12632,-0.19203,-0.80402,5.40298,-2.90973,2.12101,-7.34127,-10.5584,10.25703,-0.7865,-11.11731,0.92754,6.40205,21.46759,-2.07306,-4.91606,-2.29918
2.42,-1.30551,-0.34736,-1.28062,-8.768,-0.68066,-0.56246,3.49891,-0.28601,-2.44692,1.26685,-1.23509,0.01224,2.47233,3.96811,2.92172,3.316,-2.5332,0.02229,-0.98881,-3.37777,-5.2551,4.16205,-5.39285,-5.38865,0.91057,-1.09132,4.80462,-2.91406,4.4811,-7.25046,-12.79686,9.995,-1.53726,-11.06879,1.31336,3.15375,18.23469,-2.11377,-3.93308,-1.83434
2.44,-1.29794,-0.35523,-1.42564,-9.31824,-0.50094,-0.91935,3.5444,-0.16136,-2.68765,1.21282,-1.16919,0.0107,2.33277,4.35477,3.38135,3.10203,-3.54667,-0.2426,-1.19576,-3.971,-4.97943,3.99461,-5.82506,-7.93639,2.13359,-1.41879,4.05718,-2.88574,6.91518,-6.94167,-14.52735,8.97112,-2.31664,-10.82543,1.55955,-0.16647,14.54386,-2.06974,-2.92714,-1.35605
