T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.15508,-0.02351,0.05739,0.35109,-0.21701,-0.00929,-0.41789,0.07402,0.17821,-0.07794,-0.14414,-0.01091,-0.63895,0.44629,0.50935,-0.49414,-0.62504,-0.14199,-0.11718,0.50098,0.10398,-0.37076,0.28361,0.66902,-0.31577,0.08953,0.37549,-0.01713,0.07994,0.01318,-0.00718,-0.04112,-0.01931,0.41383,0.01069,0.22553,-0.00142,-0.01158,-0.04761,-0.0246
1.24,-0.16602,-0.02596,0.06506,0.35913,-0.24138,-0.00753,-0.44674,0.07333,0.18917,-0.06118,-0.16907,-0.0096,-0.56747,0.46464,0.79877,-0.35784,-1.03116,-0.23787,-0.197,0.49056,0.07936,-0.42729,0.30812,0.51875,-0.25806,0.06266,0.41956,-0.02763,0.03861,0.00109,-0.01125,-0.03845,-0.01812,0.45691,-0.0034,0.17751,-0.0002,-0.01648,-0.04535,-0.02299
1.26,-0.17823,-0.02902,0.07281,0.36209,-0.2661,-0.00368,-0.4787,0.07294,0.1928,-0.04672,-0.19605,-0.0086,-0.47734,0.47121,1.04797,-0.19429,-1.29514,-0.30001,-0.25085,0.47568,0.06423,-0.50263,0.34004,0.41265,-0.22225,0.04192,0.46833,-0.04174,-0.0097,-0.01625,-0.01586,-0.0343,-0.0163,0.50186,-0.0172,0.14035,-0.00086,-0.02138,-0.04351,-0.02154
1.28,-0.1915,-0.03277,0.08052,0.36105,-0.29076,0.00201,-0.51329,0.07267,0.19118,-0.03434,-0.22422,-0.00789,-0.37147,0.46611,1.2502,-0.00788,-1.41136,-0.3271,-0.27743,0.45816,0.05681,-0.59107,0.37962,0.34785,-0.20727,0.02674,0.52149,-0.05906,-0.06218,-0.03959,-0.02068,-0.02902,-0.014,0.5484,-0.03029,0.11509,-0.0042,-0.026,-0.04213,-0.02033
1.3,-0.20538,-0.03725,0.08802,0.35714,-0.31473,0.0092,-0.54939,0.07229,0.1868,-0.02379,-0.25232,-0.00741,-0.25466,0.44871,1.4031,0.1942,-1.4026,-0.3253,-0.2804,0.43994,0.05551,-0.68702,0.42651,0.31892,-0.21038,0.01635,0.57806,-0.07878,-0.11479,-0.06939,-0.0253,-0.02312,-0.01143,0.59596,-0.04301,0.09829,-0.01107,-0.03016,-0.04084,-0.01921
1.32,-0.21925,-0.04247,0.09508,0.35141,-0.33727,0.01741,-0.58545,0.07158,0.18226,-0.0148,-0.27882,-0.00709,-0.1326,0.41803,1.50736,0.40318,-1.30813,-0.30506,-0.26634,0.42296,0.05894,-0.78509,0.47972,0.3191,-0.22782,0.00992,0.63666,-0.09989,-0.16306,-0.10578,-0.02928,-0.01715,-0.00885,0.64386,-0.0561,0.08411,-0.02232,-0.03369,-0.03907,-0.01793
1.34,-0.23253,-0.0484,0.10152,0.34474,-0.35781,0.02608,-0.61997,0.0704,0.1798,-0.00693,-0.30236,-0.00688,-0.00989,0.37329,1.56624,0.61105,-1.16802,-0.27694,-0.24216,0.40881,0.06578,-0.88064,0.5377,0.34144,-0.25566,0.00666,0.69596,-0.12139,-0.20329,-0.14858,-0.03224,-0.0116,-0.00646,0.69156,-0.07009,0.06708,-0.03874,-0.03649,-0.03633,-0.01627
1.36,-0.2448,-0.05502,0.10721,0.33774,-0.37613,0.03455,-0.65173,0.06871,0.18096,0.00049,-0.32192,-0.00673,0.11076,0.31455,1.58521,0.81149,-1.0132,-0.24883,-0.2134,0.39866,0.07464,-0.96982,0.59814,0.37941,-0.29021,0.00587,0.75488,-0.1424,-0.23333,-0.19712,-0.03396,-0.0068,-0.00438,0.73888,-0.08501,0.04402,-0.06093,-0.0385,-0.03242,-0.01413
1.38,-0.25569,-0.06221,0.11207,0.33082,-0.39218,0.04202,-0.67954,0.06668,0.1865,0.00832,-0.33675,-0.0066,0.2279,0.24326,1.57152,0.99857,-0.86379,-0.22547,-0.18396,0.39329,0.08395,-1.04889,0.65748,0.42682,-0.32791,0.00703,0.81214,-0.16206,-0.25251,-0.24987,-0.0344,-0.00295,-0.00271,0.78555,-0.10006,0.01475,-0.08914,-0.03972,-0.02747,-0.01158
1.4,-0.26479,-0.06975,0.11599,0.32423,-0.406,0.0475,-0.7021,0.06459,0.19648,0.01751,-0.34617,-0.00646,0.34037,0.16245,1.53366,1.16549,-0.73102,-0.20888,-0.15643,0.39317,0.092,-1.11363,0.71069,0.4777,-0.36514,0.00974,0.86595,-0.17935,-0.26129,-0.30424,-0.03362,-0.00016,-0.00146,0.83095,-0.11371,-0.01813,-0.12311,-0.0401,-0.02197,-0.00886
1.42,-0.27174,-0.07735,0.11887,0.31807,-0.41758,0.04999,-0.71817,0.06274,0.21044,0.02902,-0.34967,-0.00632,0.44709,0.07612,1.48025,1.30539,-0.61945,-0.19915,-0.13237,0.39851,0.09709,-1.1598,0.75212,0.52674,-0.39863,0.0138,0.91425,-0.19329,-0.26085,-0.35715,-0.03179,0.00155,-0.00064,0.87414,-0.12404,-0.05045,-0.16218,-0.03967,-0.01659,-0.00627
1.44,-0.27627,-0.08476,0.12068,0.3122,-0.42694,0.04877,-0.72703,0.06132,0.22768,0.0436,-0.34706,-0.00616,0.54742,-0.01191,1.41864,1.41377,-0.52957,-0.19541,-0.11255,0.40926,0.09786,-1.18429,0.77712,0.57009,-0.42614,0.01912,0.95541,-0.20315,-0.25272,-0.40601,-0.02912,0.00223,-0.00021,0.91419,-0.12949,-0.07835,-0.20539,-0.03844,-0.01193,-0.00409
1.46,-0.27836,-0.09184,0.12149,0.3063,-0.43407,0.04358,-0.72877,0.06024,0.24735,0.06171,-0.33866,-0.00597,0.64105,-0.09851,1.35418,1.48975,-0.45982,-0.19657,-0.09719,0.425,0.0935,-1.18589,0.78303,0.60572,-0.44682,0.02573,0.98864,-0.2087,-0.23864,-0.44933,-0.02586,0.00202,-0.00012,0.95029,-0.12928,-0.09949,-0.25147,-0.03651,-0.00833,-0.00248
1.48,-0.27816,-0.09845,0.12145,0.29985,-0.4389,0.03477,-0.72437,0.05916,0.26838,0.0833,-0.32533,-0.00576,0.72722,-0.18066,1.29055,1.53577,-0.40769,-0.20145,-0.08618,0.44487,0.08386,-1.16537,0.76935,0.63327,-0.46115,0.03372,1.01375,-0.21016,-0.2205,-0.48648,-0.0223,0.00115,-0.00029,0.98144,-0.12355,-0.11321,-0.29849,-0.03403,-0.00592,-0.00149
1.5,-0.27598,-0.10446,0.12083,0.29222,-0.44119,0.02319,-0.71555,0.05751,0.28936,0.10778,-0.3085,-0.00553,0.80414,-0.25498,1.23026,1.55658,-0.37041,-0.20883,-0.07923,0.4675,0.06938,-1.12524,0.73742,0.65362,-0.47066,0.04319,1.03086,-0.2081,-0.2004,-0.51727,-0.01878,-7e-05,-0.00061,1.00628,-0.11322,-0.1201,-0.34364,-0.03122,-0.00462,-0.00107
1.52,-0.27224,-0.10972,0.11989,0.28272,-0.44052,0.00993,-0.7046,0.05465,0.30884,0.13416,-0.28978,-0.00526,0.8693,-0.318,1.17495,1.55805,-0.34522,-0.21748,-0.07596,0.49133,0.05085,-1.06902,0.68967,0.6684,-0.47745,0.05426,1.04012,-0.20315,-0.18013,-0.54175,-0.01566,-0.00136,-0.00098,1.02312,-0.09954,-0.12143,-0.3837,-0.02834,-0.00428,-0.0011
1.54,-0.26737,-0.11417,0.11888,0.27065,-0.4363,-0.00411,-0.69402,0.05014,0.32575,0.1614,-0.27054,-0.00496,0.92045,-0.36723,1.12546,1.54597,-0.32945,-0.22625,-0.07601,0.51506,0.02904,-1.00036,0.62854,0.67948,-0.48365,0.06705,1.04154,-0.19565,-0.16047,-0.56006,-0.01323,-0.00249,-0.00135,1.03038,-0.08355,-0.11818,-0.41599,-0.0256,-0.00472,-0.0015
1.56,-0.26176,-0.1178,0.11799,0.25539,-0.4278,-0.01843,-0.6864,0.04386,0.33964,0.18854,-0.25155,-0.00463,0.95612,-0.40167,1.08205,1.52531,-0.32056,-0.23409,-0.07904,0.5379,0.00462,-0.92266,0.55607,0.68865,-0.49103,0.08168,1.03495,-0.18548,-0.14077,-0.57229,-0.01166,-0.00341,-0.0017,1.02678,-0.06573,-0.1106,-0.4389,-0.02315,-0.00586,-0.00221
1.58,-0.25587,-0.12066,0.11732,0.23652,-0.41414,-0.03292,-0.68442,0.03614,0.35071,0.21455,-0.23316,-0.00428,0.97549,-0.42168,1.04477,1.50012,-0.31624,-0.23996,-0.08474,0.55946,-0.02179,-0.83957,0.47426,0.69742,-0.50085,0.09815,1.01992,-0.17205,-0.11898,-0.57838,-0.01097,-0.0042,-0.00207,1.01145,-0.046,-0.09803,-0.45181,-0.02105,-0.00772,-0.00323
1.6,-0.25014,-0.12282,0.11692,0.21391,-0.3945,-0.04771,-0.6908,0.02772,0.35952,0.23813,-0.21541,-0.00391,0.978,-0.42847,1.01379,1.47365,-0.31446,-0.24278,-0.0928,0.57953,-0.0494,-0.75534,0.38562,0.70688,-0.51376,0.11618,0.99593,-0.15444,-0.09207,-0.578,-0.01111,-0.0051,-0.00256,0.98396,-0.02402,-0.07922,-0.45487,-0.01934,-0.01034,-0.00457
1.62,-0.24503,-0.12436,0.11681,0.18775,-0.36837,-0.06302,-0.70766,0.01947,0.36676,0.25791,-0.19829,-0.00355,0.96333,-0.42375,0.98922,1.44824,-0.31337,-0.24128,-0.10281,0.59777,-0.07729,-0.67431,0.29318,0.71729,-0.52949,0.13513,0.96273,-0.1318,-0.05696,-0.57081,-0.01194,-0.00636,-0.00327,0.94456,0.00046,-0.05342,-0.44883,-0.01802,-0.01375,-0.00624
1.64,-0.24088,-0.12538,0.11696,0.15847,-0.33597,-0.07899,-0.73565,0.01204,0.37283,0.27281,-0.18195,-0.00319,0.93156,-0.40914,0.9706,1.42511,-0.31102,-0.23397,-0.11405,0.61352,-0.10458,-0.59971,0.20029,0.72767,-0.5465,0.15382,0.9208,-0.10378,-0.01195,-0.55674,-0.01332,-0.00816,-0.00424,0.89463,0.02707,-0.02182,-0.43494,-0.01709,-0.01775,-0.00816
1.66,-0.23778,-0.12599,0.11732,0.12682,-0.29869,-0.09559,-0.77316,0.00558,0.3776,0.28228,-0.16692,-0.00286,0.88341,-0.38606,0.95664,1.40422,-0.30521,-0.21904,-0.1254,0.62551,-0.1304,-0.53306,0.11075,0.7354,-0.56164,0.1704,0.87198,-0.07099,0.04222,-0.5364,-0.01507,-0.01049,-0.00546,0.83711,0.05433,0.01125,-0.415,-0.01652,-0.02185,-0.01008
1.68,-0.2357,-0.12628,0.11785,0.09411,-0.25941,-0.11238,-0.81589,-0.00029,0.38027,0.28621,-0.15425,-0.00255,0.8207,-0.35573,0.94523,1.38447,-0.29349,-0.19446,-0.13517,0.63174,-0.15372,-0.4746,0.02957,0.73606,-0.56995,0.18219,0.81984,-0.03537,0.10167,-0.5112,-0.017,-0.01315,-0.00683,0.77711,0.07937,0.03777,-0.39147,-0.01631,-0.02516,-0.01158
1.7,-0.23441,-0.12636,0.11846,0.06234,-0.22257,-0.12853,-0.85699,-0.00633,0.37948,0.28489,-0.14555,-0.00227,0.74641,-0.31938,0.93372,1.36392,-0.27329,-0.15824,-0.14117,0.6295,-0.17321,-0.42386,-0.0367,0.72372,-0.56491,0.18571,0.76983,-0.00018,0.15949,-0.48347,-0.01892,-0.0157,-0.00814,0.72184,0.09802,0.04662,-0.36746,-0.01642,-0.02647,-0.01211
1.72,-0.23364,-0.12632,0.11909,0.03384,-0.19308,-0.14295,-0.88864,-0.01344,0.37367,0.27882,-0.14254,-0.00202,0.66412,-0.27821,0.91932,1.34012,-0.24247,-0.10905,-0.14114,0.61582,-0.18742,-0.38003,-0.08108,0.69235,-0.53999,0.1773,0.72794,0.03074,0.20751,-0.45589,-0.02059,-0.01766,-0.00916,0.67906,0.10593,0.02674,-0.3463,-0.01685,-0.02462,-0.01109
1.74,-0.23305,-0.12626,0.11967,0.01057,-0.17466,-0.15478,-0.90449,-0.02237,0.36173,0.26863,-0.14644,-0.00181,0.57701,-0.23345,0.89974,1.31056,-0.2001,-0.04714,-0.13351,0.58827,-0.19523,-0.34208,-0.09844,0.63792,-0.49091,0.15418,0.6988,0.05427,0.23908,-0.43085,-0.02186,-0.01863,-0.0097,0.65452,0.10046,-0.02802,-0.33068,-0.01753,-0.01895,-0.00825
1.76,-0.23237,-0.12624,0.1202,-0.0063,-0.16873,-0.16358,-0.90132,-0.03343,0.34348,0.25502,-0.15738,-0.00163,0.48739,-0.1864,0.87365,1.27302,-0.14711,0.02485,-0.11793,0.54565,-0.19616,-0.309,-0.08697,0.56012,-0.41751,0.11526,0.68429,0.06874,0.25097,-0.40997,-0.02261,-0.01846,-0.00971,0.65025,0.08198,-0.11538,-0.32218,-0.01833,-0.00976,-0.00373
1.78,-0.23134,-0.12633,0.12069,-0.01635,-0.17421,-0.16933,-0.87944,-0.04634,0.31992,0.23886,-0.17428,-0.00149,0.39734,-0.13889,0.84096,1.22592,-0.08688,0.10107,-0.09552,0.4884,-0.19037,-0.28006,-0.04859,0.46329,-0.32466,0.06163,0.6834,0.07409,0.24369,-0.39418,-0.02279,-0.01724,-0.00921,0.66416,0.05428,-0.22304,-0.32119,-0.01906,0.0016,0.00181
1.8,-0.22975,-0.12658,0.1212,-0.01969,-0.18785,-0.17232,-0.84228,-0.06025,0.29321,0.22126,-0.19491,-0.00138,0.30926,-0.09347,0.80287,1.16858,-0.02521,0.17255,-0.06878,0.41871,-0.17859,-0.25504,0.0115,0.35632,-0.22205,-0.00336,0.6927,0.07153,0.22096,-0.38391,-0.02241,-0.01534,-0.00839,0.69065,0.02422,-0.32969,-0.32716,-0.01948,0.01277,0.00722
1.82,-0.22746,-0.12703,0.1218,-0.01685,-0.20526,-0.17303,-0.79507,-0.074,0.26605,0.2033,-0.21646,-0.0013,0.22572,-0.05314,0.76125,1.10122,0.03095,0.22912,-0.04098,0.33984,-0.16192,-0.234,0.08633,0.25035,-0.12168,-0.07453,0.70746,0.06304,0.18827,-0.37921,-0.02149,-0.01319,-0.00744,0.72231,-0.00014,-0.41062,-0.33887,-0.01931,0.02104,0.01118
1.84,-0.22439,-0.12771,0.12259,-0.00861,-0.22233,-0.17198,-0.74297,-0.08656,0.2408,0.18581,-0.23642,-0.00123,0.14877,-0.02054,0.71766,1.02476,0.07571,0.26262,-0.01513,0.25501,-0.14149,-0.21665,0.16936,0.15507,-0.03381,-0.14562,0.72316,0.0507,0.15099,-0.37979,-0.02011,-0.01123,-0.00656,0.75233,-0.01222,-0.44625,-0.35488,-0.0184,0.02426,0.01265
1.86,-0.22054,-0.12862,0.12366,0.00399,-0.2361,-0.16966,-0.68998,-0.09727,0.21894,0.1691,-0.25311,-0.00118,0.07968,0.00239,0.67288,0.94105,0.10561,0.26906,0.00652,0.16694,-0.11834,-0.20207,0.25565,0.07655,0.03545,-0.20958,0.73651,0.03629,0.11319,-0.38499,-0.01833,-0.00971,-0.00588,0.77607,-0.00885,-0.42802,-0.37378,-0.01672,0.02152,0.01121
1.88,-0.21604,-0.12976,0.12512,0.01958,-0.2449,-0.16653,-0.63903,-0.10585,0.20107,0.15312,-0.26563,-0.00114,0.01943,0.01434,0.62707,0.85347,0.11964,0.24902,0.02256,0.07837,-0.09359,-0.18875,0.34158,0.01727,0.08428,-0.25814,0.74559,0.02132,0.07757,-0.39379,-0.0163,-0.00875,-0.00545,0.79124,0.00934,-0.35987,-0.39406,-0.01444,0.0133,0.00708
1.9,-0.21114,-0.13109,0.12705,0.03653,-0.24815,-0.163,-0.59241,-0.11226,0.18721,0.13757,-0.27374,-0.00111,-0.03081,0.01441,0.58015,0.76731,0.11884,0.20709,0.0321,-0.00736,-0.06851,-0.17474,0.42415,-0.02296,0.11414,-0.28176,0.74965,0.00707,0.04589,-0.40486,-0.01414,-0.00831,-0.00526,0.79755,0.03828,-0.25683,-0.4141,-0.01188,0.00129,0.0011
1.92,-0.20617,-0.13258,0.12954,0.05322,-0.24595,-0.1594,-0.55181,-0.11658,0.17689,0.12202,-0.27757,-0.00108,-0.06997,0.00207,0.53192,0.68886,0.10556,0.15025,0.03482,-0.08676,-0.04441,-0.15816,0.50095,-0.04609,0.12852,-0.27171,0.74876,-0.00549,0.01911,-0.4169,-0.01204,-0.0083,-0.00528,0.79603,0.07202,-0.13985,-0.43241,-0.00946,-0.01214,-0.00556
1.94,-0.20137,-0.13425,0.13262,0.06867,-0.23876,-0.15585,-0.51809,-0.11886,0.16937,0.1059,-0.27744,-0.00106,-0.09792,-0.02274,0.48201,0.6236,0.08259,0.08569,0.03087,-0.15717,-0.02225,-0.13767,0.57054,-0.05498,0.13149,-0.22329,0.74351,-0.01587,-0.00242,-0.42914,-0.01008,-0.00862,-0.00546,0.78829,0.10474,-0.02849,-0.44812,-0.0075,-0.02483,-0.01185
1.96,-0.19688,-0.1362,0.13632,0.08288,-0.22706,-0.15225,-0.4912,-0.11904,0.16372,0.08863,-0.27371,-0.00103,-0.11594,-0.05941,0.43002,0.57525,0.05281,0.01953,0.02104,-0.21724,-0.00249,-0.1129,0.6325,-0.0528,0.12671,-0.13839,0.73467,-0.02421,-0.01883,-0.4416,-0.0083,-0.00925,-0.0058,0.77599,0.13217,0.0638,-0.46125,-0.0062,-0.0353,-0.01704
1.98,-0.19272,-0.13857,0.14058,0.09677,-0.21141,-0.14827,-0.47042,-0.11693,0.15889,0.06979,-0.26676,-0.001,-0.1267,-0.10641,0.37593,0.54585,0.01915,-0.043,0.00674,-0.26657,0.01479,-0.08479,0.68691,-0.0429,0.11723,-0.02667,0.72328,-0.03121,-0.03058,-0.45516,-0.00665,-0.01026,-0.00629,0.7608,0.15169,0.13011,-0.47271,-0.00555,-0.04289,-0.02079
2,-0.18887,-0.1416,0.14524,0.11195,-0.19245,-0.14341,-0.45461,-0.11222,0.15384,0.04914,-0.25697,-0.00098,-0.13388,-0.1611,0.32046,0.53628,-0.01519,-0.09717,-0.01001,-0.30522,0.02972,-0.05556,0.73387,-0.02865,0.10543,0.09502,0.71062,-0.03801,-0.03824,-0.47131,-0.00501,-0.01175,-0.00696,0.74446,0.16201,0.16884,-0.48412,-0.00543,-0.0475,-0.02308
2.02,-0.18522,-0.14554,0.15012,0.13011,-0.17075,-0.13714,-0.44241,-0.1047,0.1477,0.02669,-0.24477,-0.00094,-0.14145,-0.22016,0.26478,0.54628,-0.04719,-0.13916,-0.02701,-0.3336,0.04249,-0.02802,0.77352,-0.01319,0.093,0.20682,0.69808,-0.0458,-0.04237,-0.49214,-0.00323,-0.01385,-0.00786,0.72864,0.16294,0.18201,-0.49773,-0.0056,-0.04948,-0.02404
2.04,-0.18161,-0.15078,0.15503,0.15224,-0.14642,-0.12902,-0.43228,-0.0945,0.14006,0.00248,-0.23054,-0.00091,-0.15269,-0.28026,0.20994,0.5743,-0.0746,-0.16698,-0.04245,-0.35269,0.05336,-0.00456,0.80634,0.00106,0.08083,0.29228,0.68693,-0.05542,-0.04345,-0.52011,-0.00115,-0.01665,-0.009,0.7148,0.15521,0.1733,-0.51633,-0.00578,-0.04924,-0.02389
2.06,-0.17785,-0.15774,0.15979,0.17796,-0.11906,-0.11887,-0.42265,-0.08231,0.13111,-0.02336,-0.21464,-0.00087,-0.16951,-0.33835,0.15662,0.61713,-0.09631,-0.18108,-0.05531,-0.36415,0.06249,0.01354,0.83327,0.01264,0.06897,0.34246,0.67822,-0.06699,-0.04177,-0.55788,0.00141,-0.02013,-0.01036,0.70403,0.1404,0.14685,-0.54311,-0.00563,-0.04715,-0.02282
2.08,-0.17368,-0.16691,0.16426,0.20521,-0.08786,-0.10688,-0.41198,-0.0696,0.12185,-0.05048,-0.19757,-0.00082,-0.19212,-0.39126,0.10551,0.66963,-0.11233,-0.18434,-0.06538,-0.37026,0.06995,0.02615,0.85556,0.02099,0.05669,0.35657,0.67279,-0.07974,-0.03748,-0.60799,0.00457,-0.02412,-0.01188,0.69715,0.12098,0.10706,-0.58147,-0.00482,-0.04348,-0.02097
2.1,-0.1689,-0.17872,0.16823,0.23032,-0.05192,-0.0936,-0.39882,-0.05849,0.11393,-0.07811,-0.18007,-0.00077,-0.21914,-0.43541,0.05762,0.72474,-0.12339,-0.18159,-0.07299,-0.37363,0.07556,0.03397,0.87443,0.02635,0.04273,0.34068,0.67134,-0.09207,-0.03054,-0.67255,0.00845,-0.0283,-0.01342,0.69479,0.10028,0.0586,-0.63469,-0.00301,-0.03838,-0.01846
2.12,-0.16335,-0.19351,0.17153,0.2488,-0.01042,-0.07977,-0.3819,-0.0514,0.10925,-0.10511,-0.16305,-0.00071,-0.248,-0.46724,0.01413,0.77483,-0.13069,-0.17842,-0.07875,-0.37665,0.07899,0.03814,0.89073,0.02942,0.02556,0.30485,0.67439,-0.10198,-0.02087,-0.75284,0.01307,-0.03229,-0.01482,0.69735,0.08176,0.006,-0.70534,8e-05,-0.03197,-0.01534
2.14,-0.15699,-0.21146,0.174,0.25686,0.03701,-0.06598,-0.36005,-0.05027,0.10916,-0.13023,-0.14755,-0.00065,-0.27583,-0.48422,-0.0242,0.81385,-0.13534,-0.17949,-0.08313,-0.38072,0.07982,0.03971,0.90455,0.03112,0.00384,0.25942,0.68215,-0.10779,-0.00842,-0.84891,0.01838,-0.03568,-0.01595,0.70491,0.06806,-0.04717,-0.79453,0.00458,-0.02427,-0.01167
2.16,-0.14997,-0.23247,0.17559,0.25229,0.09004,-0.05248,-0.33235,-0.05612,0.11401,-0.15213,-0.13464,-0.00059,-0.29989,-0.48553,-0.05729,0.83858,-0.13815,-0.18741,-0.08614,-0.38569,0.07767,0.03928,0.91495,0.03233,-0.02319,0.21258,0.6944,-0.10866,0.00667,-0.95892,0.02423,-0.03819,-0.01668,0.71707,0.06031,-0.09857,-0.90099,0.01039,-0.01532,-0.00747
2.18,-0.14273,-0.25596,0.17631,0.23472,0.14709,-0.03926,-0.29828,-0.06891,0.12294,-0.16925,-0.12561,-0.00053,-0.31745,-0.47215,-0.08554,0.84884,-0.1395,-0.2024,-0.08723,-0.38972,0.07213,0.0369,0.9198,0.03386,-0.05541,0.17012,0.71035,-0.10462,0.02392,-1.07821,0.03029,-0.03956,-0.01692,0.73292,0.058,-0.14685,-1.02014,0.0171,-0.00523,-0.00278
2.2,-0.13592,-0.28081,0.17624,0.20547,0.20524,-0.02617,-0.25793,-0.08754,0.13402,-0.17971,-0.12188,-0.00047,-0.32573,-0.44663,-0.1095,0.84686,-0.13932,-0.22248,-0.08538,-0.38952,0.06287,0.03216,0.91586,0.03638,-0.09176,0.13583,0.72864,-0.09651,0.04248,-1.19893,0.03605,-0.03963,-0.01661,0.75093,0.05934,-0.19116,-1.14379,0.02402,0.00579,0.00231
2.22,-0.13033,-0.30561,0.17549,0.16689,0.26105,-0.01304,-0.21196,-0.11025,0.14486,-0.18163,-0.12469,-0.00043,-0.32225,-0.41233,-0.12966,0.83611,-0.13732,-0.2443,-0.07929,-0.38125,0.04966,0.02449,0.89961,0.04042,-0.13043,0.11176,0.74736,-0.08558,0.06122,-1.31172,0.04094,-0.03825,-0.01571,0.7691,0.06189,-0.23103,-1.26203,0.03031,0.01739,0.00766
2.24,-0.12659,-0.32913,0.17416,0.12152,0.31211,0.00017,-0.16138,-0.13507,0.15341,-0.17376,-0.13445,-0.0004,-0.30543,-0.37247,-0.14623,0.81966,-0.1332,-0.26442,-0.06779,-0.36212,0.03248,0.01361,0.86843,0.04624,-0.1694,0.09832,0.76427,-0.07298,0.07899,-1.40858,0.04444,-0.03538,-0.0142,0.78525,0.06365,-0.26647,-1.36641,0.03523,0.0292,0.01312
2.26,-0.12499,-0.35056,0.17232,0.07164,0.35791,0.01327,-0.10768,-0.16002,0.15852,-0.15597,-0.15021,-0.00038,-0.27517,-0.32961,-0.15904,0.79917,-0.12689,-0.28012,-0.05017,-0.33139,0.01166,-0.00013,0.82167,0.05378,-0.20657,0.09433,0.77686,-0.05943,0.09472,-1.4846,0.04623,-0.03109,-0.01213,0.79712,0.0637,-0.29784,-1.45176,0.03825,0.04075,0.01849
2.28,-0.12546,-0.36937,0.17006,0.01953,0.39973,0.02569,-0.05321,-0.18302,0.16009,-0.12941,-0.1695,-0.00037,-0.23319,-0.2858,-0.16732,0.7748,-0.11861,-0.2894,-0.02639,-0.29092,-0.01196,-0.01551,0.76112,0.06259,-0.23957,0.09714,0.7822,-0.04528,0.10733,-1.53778,0.04617,-0.0256,-0.0096,0.80225,0.06235,-0.32564,-1.51602,0.03913,0.05147,0.0235
2.3,-0.12765,-0.3852,0.16744,-0.03224,0.44004,0.03646,-0.00138,-0.20178,0.15882,-0.09651,-0.18839,-0.00036,-0.18296,-0.24294,-0.16979,0.74546,-0.1089,-0.29089,0.00289,-0.245,-0.03691,-0.03056,0.69108,0.0718,-0.2656,0.10288,0.77706,-0.03062,0.11567,-1.56821,0.04429,-0.01926,-0.00675,0.79805,0.06106,-0.35025,-1.55932,0.03782,0.06057,0.02781
2.32,-0.13101,-0.39786,0.16455,-0.08096,0.48189,0.04453,0.04404,-0.21408,0.15585,-0.06033,-0.20243,-0.00036,-0.12899,-0.20268,-0.16509,0.70958,-0.09846,-0.28378,0.03632,-0.19923,-0.06132,-0.04299,0.6173,0.08039,-0.28187,0.1073,0.75844,-0.01552,0.11871,-1.57763,0.04071,-0.01251,-0.00378,0.78224,0.06173,-0.37184,-1.58346,0.03436,0.0672,0.03104
2.34,-0.13495,-0.40745,0.16142,-0.12439,0.52815,0.04928,0.08021,-0.2184,0.15215,-0.02356,-0.20795,-0.00034,-0.07567,-0.16627,-0.15255,0.66594,-0.08795,-0.26782,0.07202,-0.15867,-0.08329,-0.05105,0.54522,0.08753,-0.28659,0.10692,0.7246,-0.00027,0.1159,-1.56926,0.03555,-0.00575,-0.00085,0.75355,0.06592,-0.39056,-1.59163,0.02887,0.07076,0.03288
2.36,-0.13897,-0.41448,0.15806,-0.16094,0.58082,0.05082,0.10604,-0.2143,0.14816,0.01198,-0.20301,-0.00032,-0.02662,-0.13441,-0.13281,0.61456,-0.07785,-0.24344,0.10763,-0.12673,-0.1011,-0.05401,0.47912,0.09282,-0.27956,0.09986,0.67586,0.01443,0.10752,-1.54774,0.02891,0.0008,0.00191,0.71243,0.07414,-0.40653,-1.58814,0.02142,0.07101,0.03326
2.38,-0.14262,-0.41979,0.15447,-0.18943,0.64048,0.05013,0.12215,-0.20254,0.1437,0.04522,-0.18767,-0.00028,0.0151,-0.10757,-0.1081,0.5572,-0.06855,-0.21189,0.13992,-0.10515,-0.1131,-0.0523,0.42232,0.09629,-0.26236,0.08602,0.61511,0.02723,0.09478,-1.51923,0.02091,0.00698,0.00445,0.66145,0.08571,-0.41973,-1.57849,0.01215,0.06817,0.03226
2.4,-0.1455,-0.42446,0.15065,-0.20884,0.70607,0.04886,0.13047,-0.18494,0.13808,0.07554,-0.16371,-0.00024,0.04663,-0.0862,-0.08209,0.49744,-0.06035,-0.17531,0.16487,-0.09433,-0.11763,-0.0473,0.37768,0.09828,-0.23811,0.067,0.54778,0.03623,0.07972,-1.4911,0.0117,0.01268,0.00672,0.60519,0.09883,-0.42986,-1.56888,0.00123,0.06282,0.03015
2.42,-0.14726,-0.42948,0.14663,-0.21829,0.77539,0.04891,0.13361,-0.16382,0.13037,0.10268,-0.13394,-0.00019,0.0657,-0.07057,-0.05903,0.43947,-0.05335,-0.13614,0.1786,-0.09337,-0.11329,-0.04074,0.34729,0.09913,-0.21036,0.04525,0.48022,0.03935,0.06479,-1.47044,0.00151,0.01782,0.00867,0.54897,0.11114,-0.43634,-1.56498,-0.01106,0.05572,0.02728
