T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.54221,-0.15183,0.36417,0.6826,-1.15955,0.06864,-1.40569,-0.06904,1.01443,0.8584,-1.07424,0.00908,3.31936,1.18408,11.18253,6.18305,-5.17681,-1.02586,-0.99659,-0.29874,1.308,-7.12096,1.51574,3.71376,-1.83046,0.43422,2.31616,-0.13592,0.33029,-0.86667,-0.10576,-0.17236,-0.08635,2.13675,-0.6598,-2.08963,-0.14853,-0.25214,0.16002,0.09512
1.24,-0.56896,-0.17775,0.36382,0.41467,-1.1624,0.1485,-1.46338,-0.05745,0.7419,0.76099,-1.11478,0.00777,3.96781,0.21497,11.0804,7.17387,-8.23125,-2.03763,-1.42845,-0.49958,1.14093,-6.90943,1.77538,3.13966,-1.63136,0.30599,2.49209,-0.23533,0.20327,-1.09547,-0.11159,-0.11099,-0.05434,2.22151,-0.68528,-1.89387,-0.27265,-0.25116,0.17434,0.10342
1.26,-0.58561,-0.20527,0.3564,0.19117,-1.14963,0.2128,-1.49175,-0.04933,0.52291,0.67924,-1.1222,0.00679,4.50995,-0.72969,10.57809,7.96856,-10.64765,-2.88911,-1.75858,-0.62138,0.96864,-6.55781,2.00447,2.6694,-1.48906,0.19422,2.63847,-0.32663,0.09931,-1.33199,-0.10948,-0.05605,-0.02608,2.2905,-0.69086,-1.65852,-0.42557,-0.24,0.18096,0.10682
1.28,-0.58946,-0.23325,0.34199,0.01147,-1.11984,0.25764,-1.48472,-0.04483,0.36533,0.61689,-1.09137,0.00607,4.9413,-1.60414,9.67795,8.52792,-12.1242,-3.48951,-1.94371,-0.66696,0.79738,-6.08488,2.18109,2.30672,-1.3957,0.10409,2.74539,-0.40489,0.01977,-1.56528,-0.09925,-0.00881,-0.00198,2.33822,-0.67352,-1.39286,-0.60381,-0.21896,0.18024,0.10542
1.3,-0.57856,-0.26034,0.32094,-0.12746,-1.07235,0.27989,-1.43853,-0.04375,0.27121,0.57702,-1.01992,0.00553,5.26118,-2.3714,8.41989,8.82577,-12.50208,-3.7868,-1.96273,-0.64223,0.63067,-5.5085,2.28324,2.04223,-1.33852,0.03866,2.80388,-0.46647,-0.04034,-1.78284,-0.0815,0.03052,0.0181,2.35942,-0.63042,-1.10395,-0.80142,-0.18872,0.17221,0.09927
1.32,-0.55192,-0.28512,0.29393,-0.23068,-1.00721,0.2774,-1.35242,-0.04569,0.2371,0.5618,-0.90845,0.00511,5.47162,-3.00563,6.88084,8.85098,-11.78492,-3.77346,-1.81942,-0.55581,0.46963,-4.84559,2.29069,1.85825,-1.30297,-0.00074,2.80658,-0.50905,-0.09079,-1.97154,-0.0576,0.0627,0.03476,2.34928,-0.55928,-0.7967,-1.0099,-0.15026,0.15661,0.08834
1.34,-0.50967,-0.30617,0.26193,-0.3048,-0.92498,0.24934,-1.22918,-0.05017,0.25474,0.57209,-0.76052,0.00475,5.57602,-3.49236,5.16672,8.60813,-10.12515,-3.48314,-1.54004,-0.41849,0.31359,-4.11238,2.18707,1.73329,-1.27537,-0.01415,2.7482,-0.53151,-0.14359,-2.1187,-0.02954,0.08917,0.04889,2.30344,-0.45912,-0.47541,-1.21851,-0.10502,0.1332,0.07273
1.36,-0.453,-0.32223,0.22621,-0.35746,-0.82642,0.19641,-1.0752,-0.05684,0.31239,0.60711,-0.5823,0.00443,5.57818,-3.827,3.39833,8.11704,-7.78299,-2.97985,-1.1669,-0.24265,0.16084,-3.32503,1.96212,1.64564,-1.24471,-0.0026,2.62592,-0.53374,-0.21011,-2.21337,0.0003,0.11172,0.06148,2.218,-0.33096,-0.14611,-1.41476,-0.05489,0.10218,0.05283
1.38,-0.38416,-0.33224,0.18823,-0.39675,-0.71229,0.12099,-0.90034,-0.06566,0.39633,0.66412,-0.38211,0.00416,5.48157,-4.01256,1.69474,7.41148,-5.0708,-2.34302,-0.74958,-0.0416,0.0094,-2.50046,1.61369,1.57615,-1.20385,0.0321,2.4397,-0.51636,-0.29823,-2.24758,0.02937,0.1321,0.0734,2.0896,-0.17861,0.18104,-1.58517,-0.00232,0.06465,0.02957
1.4,-0.30626,-0.33553,0.14964,-0.43067,-0.58318,0.02708,-0.71741,-0.07693,0.49235,0.73836,-0.16982,0.00392,5.28919,-4.0571,0.15817,6.53705,-2.2977,-1.65259,-0.33625,0.17103,-0.14227,-1.65711,1.14909,1.51001,-1.14978,0.08752,2.19248,-0.48051,-0.41015,-2.21728,0.05526,0.15169,0.08525,1.91571,-0.00886,0.49053,-1.71629,0.04978,0.02288,0.00444
1.42,-0.22308,-0.3318,0.11211,-0.46653,-0.43953,-0.07989,-0.54126,-0.09129,0.58713,0.82315,0.04387,0.00376,5.00378,-3.97174,-1.13651,5.54797,0.2737,-0.97711,0.033,0.38184,-0.2947,-0.81534,0.58542,1.43721,-1.08318,0.16065,1.89009,-0.42755,-0.54143,-2.12277,0.07589,0.17128,0.09725,1.69502,0.16888,0.76221,-1.79583,0.09815,-0.01979,-0.0205
1.44,-0.13878,-0.32122,0.07728,-0.51043,-0.28184,-0.19363,-0.38741,-0.10946,0.66923,0.91029,0.24825,0.00367,4.62817,-3.76929,-2.14629,4.50254,2.45275,-0.3666,0.33017,0.57822,-0.44715,0.00293,-0.05161,1.3521,-1.00713,0.24788,1.5409,-0.35893,-0.68132,-1.96831,0.08966,0.19091,0.1092,1.42786,0.34375,0.9743,-1.81394,0.13958,-0.05936,-0.04292
1.46,-0.05755,-0.3043,0.04655,-0.56677,-0.11094,-0.3077,-0.27028,-0.13197,0.72984,0.99077,0.43344,0.00369,4.1659,-3.46365,-2.859,3.45781,4.12821,0.14982,0.54046,0.74883,-0.59754,0.77517,-0.72989,1.25191,-0.92526,0.34492,1.15517,-0.27599,-0.81449,-1.76134,0.09561,0.20993,0.12056,1.11675,0.50521,1.10809,-1.76437,0.17125,-0.0919,-0.06066
1.48,0.01673,-0.28192,0.02097,-0.63786,0.07152,-0.41624,-0.20135,-0.15884,0.76314,1.0555,0.59117,0.00381,3.62208,-3.06987,-3.28845,2.46436,5.26247,0.56257,0.66135,0.88397,-0.74255,1.47976,-1.41374,1.13501,-0.8399,0.44669,0.74455,-0.18002,-0.92355,-1.51135,0.09344,0.22715,0.13052,0.76699,0.6448,1.15297,-1.64569,0.19126,-0.11445,-0.07217
1.5,0.08083,-0.25519,0.00116,-0.72363,0.26259,-0.51452,-0.18733,-0.18943,0.76634,1.09625,0.71531,0.00403,3.00428,-2.60449,-3.46772,1.56198,5.87781,0.87794,0.70034,0.97578,-0.87791,2.09742,-2.06667,0.99927,-0.75035,0.54724,0.32162,-0.07244,-0.99198,-1.22898,0.08358,0.24107,0.13819,0.3872,0.75754,1.11014,-1.46202,0.1989,-0.1256,-0.07683
1.52,0.1324,-0.2254,-0.01278,-0.82151,0.45753,-0.59926,-0.22877,-0.22247,0.73932,1.10638,0.80202,0.00433,2.32329,-2.08569,-3.44203,0.77716,6.03953,1.11321,0.67228,1.01818,-0.99854,2.61263,-2.65363,0.84073,-0.65196,0.63963,-0.10018,0.04481,-1.00698,-0.92532,0.06707,0.25013,0.14272,-0.01024,0.8424,0.99353,-1.22316,0.19478,-0.12581,-0.07512
1.54,0.17009,-0.19391,-0.02118,-0.92656,0.64939,-0.66854,-0.31918,-0.25631,0.68396,1.08135,0.84953,0.00468,1.59328,-1.53304,-3.26233,0.12222,5.83915,1.29164,0.5965,1.00653,-1.09886,3.01457,-3.14251,0.6531,-0.53594,0.71599,-0.50647,0.16882,-0.96182,-0.61154,0.04555,0.25304,0.14346,-0.40923,0.90167,0.82753,-0.944,0.1807,-0.11723,-0.06848
1.56,0.19368,-0.16208,-0.02472,-1.03176,0.82895,-0.72138,-0.44482,-0.28936,0.60321,1.01916,0.8577,0.00505,0.83167,-0.96666,-2.98,-0.40381,5.37966,1.43771,0.49426,0.93723,-1.17301,3.29786,-3.50523,0.42785,-0.39012,0.7677,-0.8819,0.29516,-0.85743,-0.29879,0.02106,0.24903,0.14011,-0.79035,0.93957,0.64193,-0.64316,0.15928,-0.10308,-0.05891
1.58,0.20398,-0.13115,-0.02435,-1.12855,0.98502,-0.75736,-0.58543,-0.32053,0.50032,0.92047,0.82747,0.00538,0.05849,-0.40634,-2.64293,-0.81313,4.76375,1.57307,0.3865,0.80739,-1.21521,3.46296,-3.71866,0.1553,-0.20058,0.78584,-1.21032,0.41765,-0.70304,0.00181,-0.00412,0.23805,0.13277,-1.13191,0.96042,0.46563,-0.34121,0.13349,-0.08689,-0.04854
1.6,0.20279,-0.10215,-0.02109,-1.20753,1.10525,-0.7762,-0.71585,-0.34951,0.37826,0.78867,0.76059,0.00564,-0.70433,0.12939,-2.29293,-1.12637,4.085,1.71332,0.29192,0.61488,-1.22021,3.51618,-3.76568,-0.17356,0.04594,0.76187,-1.47544,0.52842,-0.51546,0.27922,-0.02769,0.22086,0.12196,-1.41162,0.96714,0.32099,-0.0588,0.10619,-0.07175,-0.03918
1.62,0.19268,-0.07594,-0.01591,-1.25941,1.17755,-0.77757,-0.8088,-0.37685,0.23968,0.62956,0.6596,0.00581,-1.43396,0.62377,-1.96411,-1.36916,3.42178,1.8658,0.22548,0.35877,-1.18383,3.4691,-3.63643,-0.5646,0.35904,0.68869,-1.66222,0.61865,-0.31694,0.52275,-0.04747,0.19888,0.10853,-1.60878,0.96035,0.22004,0.18521,0.0798,-0.05972,-0.03198
1.64,0.17672,-0.05309,-0.00968,-1.27589,1.19203,-0.76115,-0.83861,-0.40356,0.08723,0.45083,0.52813,0.00586,-2.10787,1.06212,-1.68201,-1.56864,2.83336,2.02834,0.19711,0.04017,-1.10352,3.33739,-3.32971,-1.01758,0.7414,0.56185,-1.75889,0.67969,-0.13136,0.72271,-0.06167,0.1739,0.09352,-1.70711,0.9384,0.16348,0.37551,0.05604,-0.05165,-0.02735
1.66,0.15812,-0.03396,-0.00302,-1.25074,1.14319,-0.72692,-0.78544,-0.43056,-0.07577,0.26131,0.37139,0.00579,-2.70521,1.43189,-1.46336,-1.75003,2.3578,2.18924,0.21085,-0.33663,-0.97893,3.13912,-2.85437,-1.5235,1.18581,0.38084,-1.75932,0.7048,0.02017,0.87128,-0.06901,0.14761,0.07789,-1.69765,0.89817,0.14224,0.50168,0.03593,-0.04723,-0.025
1.68,0.1399,-0.01867,0.0037,-1.18067,1.03187,-0.67553,-0.63925,-0.45805,-0.24462,0.07006,0.19672,0.00559,-3.20833,1.72258,-1.31636,-1.93364,2.01168,2.32833,0.26442,-0.76313,-0.81247,2.89316,-2.23038,-2.06268,1.67319,0.15019,-1.66528,0.6906,0.12373,0.96352,-0.0689,0.1212,0.06232,-1.58126,0.83634,0.14067,0.5593,0.01985,-0.0453,-0.02414
1.7,0.12459,-0.00717,0.0104,-1.06602,0.86641,-0.60862,-0.40235,-0.48506,-0.41281,-0.11443,0.01378,0.00528,-3.604,1.92585,-1.24153,-2.13259,1.79149,2.41945,0.34944,-1.22592,-0.60954,2.61778,-1.48899,-2.60466,2.17247,-0.11991,-1.48775,0.63828,0.17544,0.9981,-0.06147,0.09508,0.04705,-1.37003,0.75078,0.14049,0.55029,0.00761,-0.04423,-0.02375
1.72,0.11401,0.00076,0.01723,-0.91088,0.6624,-0.529,-0.0899,-0.50923,-0.57214,-0.28494,-0.16573,0.00487,-3.8842,2.0355,-1.23304,-2.35138,1.67675,2.43416,0.45248,-1.70676,-0.3785,2.32968,-0.67121,-3.11043,2.64302,-0.41394,-1.24653,0.55365,0.18193,0.97758,-0.0476,0.0688,0.03191,-1.08667,0.64152,0.12451,0.48255,-0.00128,-0.04234,-0.02277
1.74,0.10919,0.0054,0.02457,-0.72267,0.44082,-0.44047,0.27225,-0.5271,-0.7135,-0.43606,-0.32906,0.0044,-4.0463,2.04777,-1.28051,-2.58555,1.63471,2.34645,0.55689,-2.18355,-0.13004,2.04346,0.17542,-3.53714,3.03967,-0.71221,-0.96811,0.44626,0.15806,0.90805,-0.02874,0.0414,0.01641,-0.76185,0.51119,0.07959,0.36872,-0.00753,-0.03822,-0.02037
1.76,0.11031,0.00707,0.03288,-0.51124,0.22501,-0.34737,0.65173,-0.53471,-0.82813,-0.56459,-0.46384,0.00389,-4.09284,1.96172,-1.37113,-2.82234,1.62612,2.13802,0.64527,-2.63208,0.12376,1.77135,1.0017,-3.84465,3.31969,-0.99295,-0.68184,0.32755,0.12261,0.79821,-0.0067,0.01177,3e-05,-0.4298,0.36487,-0.00145,0.2243,-0.01188,-0.03097,-0.01605
1.78,0.11687,0.00604,0.04265,-0.28765,0.03708,-0.25407,1.01486,-0.52831,-0.90919,-0.66964,-0.55978,0.00338,-4.03115,1.77976,-1.49161,-3.04221,1.61128,1.80302,0.70208,-3.02841,0.37058,1.52327,1.76206,-4.00249,3.45029,-1.23469,-0.41564,0.20866,0.0931,0.65807,0.01658,-0.0207,-0.01754,-0.1233,0.20952,-0.11889,0.06539,-0.01494,-0.02035,-0.00971
1.8,0.12778,0.00245,0.05432,-0.06295,-0.10523,-0.1644,1.33167,-0.50515,-0.95298,-0.75265,-0.61009,0.00288,-3.87292,1.50824,-1.62993,-3.22121,1.55562,1.35124,0.71594,-3.35123,0.59905,1.30685,2.41924,-3.99548,3.41465,-1.41843,-0.19207,0.09854,0.08144,0.4976,0.03933,-0.05579,-0.03613,0.13094,0.05319,-0.26622,-0.09347,-0.01715,-0.00679,-0.00166
1.82,0.14158,-0.00373,0.06811,0.15288,-0.1906,-0.08124,1.57967,-0.46396,-0.95964,-0.81699,-0.61225,0.00242,-3.63365,1.15778,-1.77628,-3.33375,1.43393,0.8085,0.68113,-3.58373,0.7996,1.12738,2.94732,-3.82637,3.21496,-1.52922,-0.0257,0.00265,0.09156,0.32542,0.06011,-0.09227,-0.05511,0.31529,-0.09579,-0.4312,-0.24112,-0.01869,0.00866,0.00742
1.84,0.15671,-0.01277,0.08406,0.35177,-0.21466,-0.00625,1.74578,-0.40514,-0.933,-0.86742,-0.56808,0.00202,-3.33197,0.74326,-1.92331,-3.35582,1.23288,0.21383,0.59799,-3.71491,0.96508,0.98748,3.3327,-3.51474,2.87159,-1.55693,0.07788,-0.07722,0.11967,0.1476,0.078,-0.12802,-0.07336,0.42239,-0.22966,-0.5977,-0.37101,-0.01946,0.02455,0.01662
1.86,0.1717,-0.02525,0.10192,0.52807,-0.17932,0.06015,1.82666,-0.33067,-0.87971,-0.90925,-0.48311,0.00168,-2.98871,0.28341,-2.06575,-3.26831,0.95183,-0.38597,0.47253,-3.74017,1.09105,0.88662,3.5734,-3.09281,2.41901,-1.49631,0.12143,-0.14247,0.15671,-0.03311,0.09261,-0.16055,-0.08963,0.45464,-0.34193,-0.74822,-0.482,-0.01911,0.03926,0.02494
1.88,0.18542,-0.04204,0.12112,0.67873,-0.09109,0.1187,1.82773,-0.24385,-0.80802,-0.94752,-0.36551,0.0014,-2.62592,-0.19989,-2.19965,-3.06016,0.60224,-0.94318,0.31522,-3.66152,1.17578,0.82079,3.67708,-2.59962,1.89968,-1.3469,0.11448,-0.19646,0.19203,-0.21784,0.1041,-0.18752,-0.10275,0.42231,-0.42787,-0.86641,-0.5784,-0.01709,0.05126,0.03149
1.9,0.1972,-0.06432,0.14086,0.80294,0.04076,0.17107,1.76148,-0.14901,-0.7264,-0.98626,-0.22496,0.0012,-2.2657,-0.68251,-2.32168,-2.73077,0.20572,-1.41585,0.13952,-3.4873,1.22004,0.78255,3.65863,-2.07507,1.35765,-1.11288,0.07103,-0.24316,0.21699,-0.41144,0.11314,-0.20727,-0.11194,0.34116,-0.4848,-0.93943,-0.66957,-0.0127,0.05942,0.03558
1.92,0.20693,-0.09346,0.16007,0.90133,0.20603,0.21944,1.64541,-0.0513,-0.64233,-1.02789,-0.07173,0.00105,-1.92872,-1.13916,-2.4285,-2.29118,-0.20888,-1.77302,-0.03974,-3.23137,1.22656,0.76173,3.5375,-1.55511,0.83289,-0.80328,0.00735,-0.28593,0.22742,-0.6218,0.12078,-0.21909,-0.11691,0.22988,-0.51204,-0.95949,-0.7688,-0.00518,0.06321,0.03694
1.94,0.21494,-0.13092,0.17757,0.97473,0.39492,0.26609,1.49975,0.0434,-0.56136,-1.07286,0.08415,0.00096,-1.63237,-1.54476,-2.51639,-1.76366,-0.60933,-1.9978,-0.20799,-2.91173,1.19937,0.74675,3.33512,-1.0687,0.35711,-0.43238,-0.06018,-0.32651,0.22436,-0.85843,0.12824,-0.22322,-0.11789,0.10774,-0.51049,-0.92456,-0.89157,0.0062,0.06284,0.0357
1.96,0.22189,-0.17805,0.19208,1.02284,0.59895,0.31288,1.34527,0.12865,-0.48659,-1.11951,0.2333,0.00091,-1.38876,-1.876,-2.58127,-1.17973,-0.96443,-2.08828,-0.35236,-2.54876,1.14288,0.72645,3.07261,-0.63637,-0.04869,-0.02005,-0.11682,-0.36454,0.21324,-1.13066,0.13677,-0.2206,-0.11545,-0.00748,-0.48211,-0.83818,-1.05347,0.02203,0.05929,0.03247
1.98,0.22853,-0.23582,0.20244,1.04301,0.81132,0.36092,1.20142,0.19755,-0.41852,-1.16417,0.36734,0.00089,-1.20299,-2.11301,-2.61897,-0.57725,-1.2481,-2.05659,-0.46285,-2.16322,1.0612,0.69196,2.76902,-0.27041,-0.37517,0.40827,-0.15082,-0.39746,0.20194,-1.44544,0.1474,-0.21246,-0.11027,-0.10101,-0.42942,-0.70883,-1.2677,0.04264,0.05428,0.02827
2,0.23547,-0.30464,0.20766,1.02984,1.02691,0.41026,1.0848,0.24314,-0.35543,-1.20147,0.479,0.00088,-1.07217,-2.24103,-2.6257,0.00312,-1.44262,-1.92634,-0.53296,-1.7745,0.95765,0.63807,2.44011,0.02429,-0.62392,0.82253,-0.15442,-0.4208,0.19867,-1.80536,0.16074,-0.19994,-0.10294,-0.16228,-0.35514,-0.54895,-1.5428,0.06798,0.05013,0.02446
2.02,0.24298,-0.38406,0.20704,0.97563,1.24178,0.45992,1.00805,0.25899,-0.2941,-1.22473,0.56225,0.00088,-0.98561,-2.25162,-2.59856,0.52176,-1.54022,-1.72884,-0.55984,-1.39901,0.83462,0.56377,2.09755,0.24875,-0.80555,1.19046,-0.12433,-0.42891,0.21003,-2.20686,0.17684,-0.18386,-0.09382,-0.1855,-0.2623,-0.37377,-1.88054,0.0975,0.04949,0.02258
2.04,0.25084,-0.47259,0.20024,0.87188,1.4526,0.50802,0.97924,0.24011,-0.23092,-1.22655,0.61242,0.00087,-0.92628,-2.1435,-2.53584,0.94395,-1.54293,-1.49826,-0.54376,-1.04884,0.69384,0.47176,1.74861,0.40848,-0.93657,1.4813,-0.06185,-0.41597,0.23989,-2.63912,0.1951,-0.16455,-0.08301,-0.16983,-0.15453,-0.20012,-2.27439,0.13001,0.05504,0.02416
2.06,0.25825,-0.56758,0.18728,0.71156,1.65587,0.5522,1.00154,0.18405,-0.16312,-1.19945,0.62643,0.00084,-0.8733,-1.92284,-2.43725,1.2435,-1.46081,-1.26649,-0.48724,-0.73084,0.53687,0.36702,1.39623,0.51207,-1.03572,1.67047,0.02738,-0.37713,0.28893,-3.08366,0.21422,-0.14196,-0.07039,-0.11918,-0.03669,-0.04516,-2.70879,0.16366,0.06908,0.03054
2.08,0.26385,-0.66522,0.16857,0.49157,1.84749,0.59007,1.07324,0.09188,-0.08988,-1.13666,0.60307,0.00079,-0.80514,-1.60318,-2.30401,1.40559,-1.30948,-1.05842,-0.39405,-0.4464,0.3658,0.25517,1.03961,0.57005,-1.12029,1.74406,0.13393,-0.30966,0.35476,-3.51505,0.23228,-0.11585,-0.05578,-0.04162,0.0847,0.07487,-3.15939,0.19593,0.09309,0.04262
2.1,0.26581,-0.76067,0.14483,0.21478,2.02266,0.61961,1.18802,-0.0311,-0.01302,-1.03298,0.54343,0.00072,-0.70279,-1.20473,-2.13885,1.42825,-1.10744,-0.88871,-0.2685,-0.19197,0.18384,0.14105,0.67544,0.5938,-1.2031,1.70174,0.24532,-0.21379,0.43252,-3.9026,0.24686,-0.08602,-0.03905,0.05133,0.20137,0.14593,-3.59462,0.2237,0.12741,0.06065
2.12,0.26214,-0.84847,0.1171,-0.10907,2.17637,0.6394,1.3355,-0.1754,0.06299,-0.88559,0.4513,0.00061,-0.55256,-0.75307,-1.94582,1.32196,-0.87373,-0.76066,-0.11513,0.03932,-0.00429,0.02795,0.29971,0.5947,-1.29052,1.55701,0.34695,-0.09297,0.51552,-4.21328,0.25527,-0.05247,-0.02025,0.14574,0.30394,0.1575,-3.97857,0.24353,0.17099,0.08414
2.14,0.25098,-0.92298,0.08659,-0.4638,2.3043,0.64867,1.50199,-0.32796,0.13178,-0.69477,0.33344,0.00048,-0.34793,-0.277,-1.72982,1.10718,-0.6263,-0.6673,0.06113,0.25526,-0.19231,-0.08218,-0.09016,0.58317,-1.38187,1.33431,0.42329,0.04642,0.59605,-4.41554,0.25481,-0.0156,0.0003,0.22646,0.38319,0.10376,-4.27525,0.25193,0.22131,0.1118
2.16,0.23103,-0.97914,0.05457,-0.82844,2.40415,0.64713,1.67148,-0.47366,0.18644,-0.46441,0.19974,0.00034,-0.09067,0.19406,-1.49604,0.81045,-0.38093,-0.59444,0.2543,0.46163,-0.3727,-0.18796,-0.49296,0.56787,-1.47013,1.06371,0.45916,0.19584,0.66607,-4.48385,0.24317,0.0238,0.02205,0.27851,0.43187,-0.01536,-4.45358,0.24587,0.2745,0.14158
2.18,0.20196,-1.01308,0.02226,-1.17972,2.47684,0.63481,1.82688,-0.59699,0.221,-0.2022,0.063,0.0002,0.20909,0.63286,-1.24951,0.45996,-0.15072,-0.52472,0.45665,0.65968,-0.53724,-0.28743,-0.90179,0.55513,-1.54353,0.77479,0.4412,0.3457,0.71797,-4.40306,0.2187,0.06454,0.04422,0.28851,0.44649,-0.19341,-4.49244,0.22317,0.32562,0.17082
2.2,0.16461,-1.02274,-0.00931,-1.49463,2.52723,0.61197,1.95148,-0.68398,0.23178,0.08048,-0.06181,8e-05,0.53362,1.01664,-0.99488,0.08169,0.05406,-0.44165,0.65805,0.84451,-0.67765,-0.37712,-1.30314,0.54847,-1.58778,0.4913,0.35933,0.48633,0.74529,-4.17177,0.18071,0.10515,0.06588,0.24613,0.42853,-0.41734,-4.38458,0.18286,0.36905,0.19649
2.22,0.12108,-1.00817,-0.0393,-1.75262,2.56382,0.57915,2.0305,-0.7238,0.21796,0.36943,-0.15881,-0,0.8593,1.32866,-0.73659,-0.30303,0.22601,-0.33278,0.84578,1.00528,-0.78614,-0.45182,-1.67728,0.54861,-1.58842,0.22808,0.20804,0.6087,0.7433,-3.80349,0.12956,0.14397,0.08605,0.14519,0.38449,-0.66824,-4.13807,0.12535,0.39913,0.21546
2.24,0.0745,-0.9714,-0.06719,-1.93718,2.59723,0.5374,2.05259,-0.70988,0.18148,0.6489,-0.21313,-3e-05,1.15918,1.55882,-0.47933,-0.67832,0.36064,-0.19149,1.00495,1.12718,-0.8559,-0.50509,-2.0003,0.55367,-1.53309,-0.00917,-0.01257,0.70479,0.70959,-3.32524,0.06666,0.17937,0.10379,-0.01542,0.32468,-0.92304,-3.77499,0.0524,0.41082,0.22492
2.26,0.02862,-0.91608,-0.09269,-2.03676,2.63787,0.4886,2.01135,-0.64064,0.12623,0.90347,-0.2132,2e-05,1.40625,1.70346,-0.2286,-1.0332,0.45643,-0.01736,1.11966,1.19506,-0.88155,-0.53046,-2.24751,0.55967,-1.41333,-0.22171,-0.2962,0.7676,0.64443,-2.7738,-0.00575,0.20985,0.1183,-0.23135,0.26098,-1.15693,-3.32759,-0.03315,0.4004,0.22273
2.28,-0.01277,-0.84679,-0.11577,-2.04527,2.69333,0.43567,1.90644,-0.51965,0.05689,1.11998,-0.15288,0.00014,1.57684,1.76469,0.00879,-1.36017,0.51502,0.18465,1.17464,1.19774,-0.85951,-0.52284,-2.39754,0.56109,-1.22586,-0.41428,-0.63034,0.79121,0.55104,-2.19058,-0.08487,0.23425,0.12898,-0.493,0.20425,-1.34613,-2.83294,-0.12769,0.3661,0.20782
2.3,-0.04631,-0.76837,-0.13659,-1.96216,2.76621,0.38267,1.74417,-0.35531,-0.0221,1.28915,-0.03295,0.00033,1.65377,1.74949,0.22458,-1.65403,0.54135,0.40579,1.15737,1.13192,-0.7885,-0.4796,-2.43634,0.55134,-0.97275,-0.59146,-0.99716,0.77086,0.43552,-1.61602,-0.16755,0.25185,0.13554,-0.78636,0.1621,-1.47042,-2.32721,-0.22721,0.30859,0.18038
2.32,-0.06954,-0.68509,-0.15545,-1.79215,2.85295,0.33445,1.53714,-0.15992,-0.10719,1.40646,0.13864,0.00057,1.62859,1.66873,0.4096,-1.91118,0.5436,0.63565,1.06034,1.00477,-0.66991,-0.40092,-2.3601,0.523,-0.66061,-0.75523,-1.37532,0.70326,0.30629,-1.0842,-0.25058,0.26243,0.13796,-1.09479,0.13766,-1.51491,-1.84035,-0.32755,0.23092,0.14193
2.34,-0.08113,-0.59991,-0.17274,-1.54458,2.94384,0.29587,1.30278,0.05186,-0.19585,1.47224,0.34784,0.00083,1.50264,1.53617,0.55495,-2.12987,0.533,0.8645,0.88312,0.8346,-0.5082,-0.28918,-2.17688,0.46779,-0.29829,-0.90403,-1.74285,0.58729,0.17324,-0.61827,-0.33081,0.2662,0.13649,-1.40143,0.12959,-1.47098,-1.39173,-0.42455,0.13823,0.09509
2.36,-0.08096,-0.51385,-0.18886,-1.23262,3.02422,0.27084,1.0611,0.26479,-0.28621,1.49096,0.5767,0.00109,1.28719,1.36752,0.65373,-2.31127,0.5233,1.08563,0.63406,0.6497,-0.31107,-0.14758,-1.90669,0.37635,0.1059,-1.03354,-2.08051,0.42473,0.0464,-0.22711,-0.40526,0.26368,0.13159,-1.6922,0.13316,-1.33631,-0.98723,-0.51417,0.037,0.04322
2.38,-0.07006,-0.42567,-0.20417,-0.8723,3.07647,0.26122,0.83221,0.46499,-0.37645,1.47012,0.80619,0.00132,1.00253,1.17949,0.70272,-2.46071,0.53012,1.29724,0.33102,0.48584,-0.08941,0.02143,-1.58051,0.2382,0.54719,-1.13828,-2.37506,0.22113,-0.06524,0.0963,-0.47118,0.25562,0.12383,-1.95841,0.14192,-1.11445,-0.61808,-0.59254,-0.06582,-0.01004
2.4,-0.05044,-0.33186,-0.21894,-0.48156,3.08247,0.26611,0.634,0.64146,-0.46428,1.41897,1.01872,0.00148,0.67654,0.98888,0.70372,-2.5884,0.57011,1.50362,0.00078,0.38283,0.14316,0.21736,-1.23826,0.04188,1.02624,-1.21353,-2.62135,-0.01375,-0.15479,0.37413,-0.52618,0.24278,0.11383,-2.19843,0.14939,-0.81419,-0.2621,-0.65603,-0.16363,-0.06122
2.42,-0.0248,-0.22728,-0.2333,-0.07926,3.02583,0.28174,0.48071,0.78694,-0.54672,1.34732,1.20009,0.00157,0.34254,0.8114,0.66377,-2.70901,0.65986,1.71507,-0.32351,0.38071,0.37137,0.44204,-0.926,-0.22434,1.54937,-1.25659,-2.82254,-0.26605,-0.21785,0.64025,-0.56826,0.22588,0.10215,-2.41753,0.15024,-0.44883,0.11267,-0.70134,-0.25081,-0.10738
2.44,0.00379,-0.10616,-0.24722,0.31584,2.89379,0.30202,0.38213,0.89798,-0.62016,1.2645,1.34032,0.00157,0.03661,0.66034,0.59429,-2.83966,0.81472,1.94662,-0.60668,0.51583,0.57993,0.6989,-0.69235,-0.57121,2.12684,-1.26723,-2.98807,-0.51868,-0.25238,0.93419,-0.59591,0.20552,0.08925,-2.62585,0.14074,-0.0354,0.54192,-0.72565,-0.32305,-0.14625
