1.991004596202371538e-02,-4.861761760540617497e-03,-1.466594140490086635e-02,-5.325362731964590479e-02,8.995963917987762071e-02,-2.210853497942479040e-02,9.378410230128762792e-02,8.118880825059829331e-02,1.419210184852091709e-02,2.680319367645976961e-02,-1.050075487611967506e-01,-5.891294281443150427e-02,-8.997353812010290552e-02,4.425466759683412410e-01,4.845106345810574686e-03,1.170186186835050351e-01,4.393742187501710750e-01,7.458739478627650354e-02,2.708527824579475343e-02,-2.307010190008360329e-01,-8.284717302282841589e-02,-7.409429450781347681e-02,8.142855866433900136e-01,4.048646364847628687e-02,8.780802885739801000e-02,8.126263125421326894e-01,9.859537084142176722e-02,2.560186299233434618e-02,-2.824163929937559270e-01,-5.783763404449017431e-02,-1.394578581050157640e-01,8.356319172860902089e-01,1.424921651605745854e-01,6.345415587275025915e-02,8.292433722497742909e-01,2.202561100248476567e-01,6.932259077875611852e-02,-4.811715082643705510e-01,-1.163066874023297587e-01,-2.141103794128896773e-02,-4.048823909280973576e-01,-1.072975645538190165e-01,1.223592395588636167e-01,-3.808180288789945744e-01,-8.665063481291325476e-02,6.454964454023835729e-02,-5.522853629110533458e-01,-8.205143611391575720e-02,-1.067209606364488833e-01,-4.309460715769010686e-01,-1.253271798368314205e-01,2.033130461975812819e-01,-3.977478341577726506e-01,-5.811894934137852575e-02,-2.678325091794252488e-01,-3.161249951837736272e-01,-2.548892299409726281e-01,2.346614981695890334e-01,-3.014643983362394475e-01,1.514603992227694096e-01,-2.166084860757112596e-01,-1.544513301370817604e-01,-1.199200699802258768e-01,1.575953001782178786e-01,-4.997176126955228948e-01,6.730710465947596643e-02,-1.821052794650316331e-01,-1.178596810816008034e-01,-6.063726048429997351e-02,1.664602989956617263e-01,-5.673572318075377208e-01,3.649415199200121973e-02
2.264458591891294406e-02,-5.345941257545861261e-03,-1.699252766677013249e-02,-5.064103101538652840e-02,8.920112930529364159e-02,-2.608282831617465825e-02,9.556836540652280387e-02,8.071881465904959252e-02,1.309989797762760311e-02,3.078998344791894839e-02,-1.053616113186573167e-01,-6.056531113692394108e-02,-8.936355357216829720e-02,4.412883811473156115e-01,1.060071247509845882e-02,1.173520376796818310e-01,4.397344582556987902e-01,7.594473319939502864e-02,3.284596091909175453e-02,-2.322534925461506028e-01,-8.479477805205455632e-02,-7.426176314400667611e-02,8.138086193084026476e-01,4.050616952470668941e-02,8.745973463011746940e-02,8.132576339720989367e-01,9.810037570885547786e-02,3.059007226331001209e-02,-2.843155867577289442e-01,-5.868856203862300724e-02,-1.400561118607425160e-01,8.350756757735515734e-01,1.420169140665901719e-01,6.397393624139791068e-02,8.294798725127483507e-01,2.200230624049080430e-01,7.974574993206029472e-02,-4.805800325394367079e-01,-1.138704304129706940e-01,-1.204686333583826138e-02,-4.068726307869647840e-01,-1.090282831818687043e-01,1.292735999341106945e-01,-3.816148645401691297e-01,-8.191852611609569401e-02,7.186838890267377433e-02,-5.541622049332355360e-01,-8.358954233237377018e-02,-9.602030460881227913e-02,-4.378793246269916395e-01,-1.255777959258185805e-01,2.070873146767712170e-01,-4.047715074539874891e-01,-4.845497352191081852e-02,-2.744773263220691151e-01,-3.487600094795917371e-01,-2.534738813073264541e-01,2.333999937291241222e-01,-3.706654912949298719e-01,1.840859617560280381e-01,-2.089243019108676380e-01,-1.693078584194873948e-01,-1.510878388316260756e-01,1.627407437081432873e-01,-5.295974022865985731e-01,3.331138226083645015e-02,-1.673386925940417713e-01,-1.245597011566852708e-01,-1.032691333920585236e-01,1.773813879008389049e-01,-5.821655399323200086e-01,-1.716782306440940709e-02
2.709268918715126290e-02,-4.341775557188784669e-03,-1.853840635161816200e-02,-4.609805950440757499e-02,9.025008789619942684e-02,-2.716241986494480690e-02,9.931891551695473663e-02,8.127344212851067562e-02,1.362078427333415429e-02,3.615930071554786934e-02,-1.037588361708209894e-01,-6.333168433051525326e-02,-8.849006006039969452e-02,4.396605249436809637e-01,2.915012626905024926e-02,1.172702922531188297e-01,4.405021127255870916e-01,7.928041531700671940e-02,4.018188594363338723e-02,-2.315104249922321222e-01,-8.760057971816478939e-02,-7.269225874461524017e-02,8.132344540151074108e-01,4.161163954991878300e-02,8.730574092350609772e-02,8.143004234822704968e-01,9.633676125664294987e-02,3.745325981162197365e-02,-2.838817779032276056e-01,-6.069618300538479061e-02,-1.398280323437630368e-01,8.352004941495373425e-01,1.417807729448753717e-01,6.480688369355805389e-02,8.304706271680309948e-01,2.184068055357414606e-01,9.052558383427269928e-02,-4.787156526056812189e-01,-1.139570532832664129e-01,-2.602009563821484905e-03,-4.064066950289295099e-01,-1.112382172141593573e-01,1.374450339981139468e-01,-3.808458391634509943e-01,-8.004478202205120296e-02,8.267775690637238495e-02,-5.528847519365832630e-01,-8.542857156138836117e-02,-8.717419812001578339e-02,-4.357259813753650568e-01,-1.263188628945869085e-01,2.120727538176596927e-01,-4.071214739290759943e-01,-4.303661943417011471e-02,-2.617882848671853058e-01,-3.293024245707080744e-01,-2.444789318833869574e-01,2.227004854985297488e-01,-4.019808713404224298e-01,1.948948295320946100e-01,-1.740389675787865353e-01,-1.485240105597064875e-01,-1.629354713950675604e-01,1.595091312237799930e-01,-5.424875561205432239e-01,2.316422550935328881e-02,-1.281582922629296017e-01,-1.063717249838397882e-01,-1.170851646457236883e-01,1.807200103112281131e-01,-5.891402307955310169e-01,-3.025956940840899070e-02
3.518694688012986849e-02,5.912536868481052185e-03,-1.935212892567761064e-02,-3.617452036211103727e-02,1.025514994949382613e-01,-2.278152500366814256e-02,1.089340155236998148e-01,8.818059612217367393e-02,1.736616509878985762e-02,4.281984225293784807e-02,-9.164511214789926308e-02,-6.949955058371670713e-02,-8.843220721551985075e-02,4.402764980882686308e-01,7.770197260105959902e-02,1.221225564592161722e-01,4.464797322839778593e-01,8.370923417532794009e-02,4.635076273610978792e-02,-2.198760415225940734e-01,-9.381194991147168150e-02,-7.007446836301893522e-02,8.122603838533443144e-01,4.362137037241808901e-02,8.786982719233422945e-02,8.200256173700374296e-01,9.196617620909564028e-02,4.300312932958989809e-02,-2.725659067541080782e-01,-6.608567965304501524e-02,-1.388613576776704384e-01,8.368381803125423124e-01,1.416366787525450421e-01,6.473909367254167269e-02,8.343068902582210233e-01,2.139316292377745343e-01,1.008197223060408182e-01,-4.667171294599491427e-01,-1.170718578723634051e-01,5.561819788126046160e-03,-3.953554685026127169e-01,-1.172004995969498919e-01,1.448284094445982384e-01,-3.688180501371342013e-01,-8.161694017326481809e-02,9.287409160664468477e-02,-5.401575620084720919e-01,-8.792031389748700132e-02,-7.958802532026380827e-02,-4.207376892476993868e-01,-1.319776309756005572e-01,2.168618296497145104e-01,-3.949384744077640841e-01,-4.191322458064206113e-02,-2.332617933637818886e-01,-2.760238106161075899e-01,-2.381012348560059833e-01,2.106664334647932457e-01,-3.953077847867924044e-01,1.962767036529814435e-01,-1.557410056478700233e-01,-8.527578960952340859e-02,-1.701376644996369647e-01,1.578879659288206505e-01,-5.350533778577762911e-01,2.050247209990374922e-02,-1.107703591472825461e-01,-4.693757545051156083e-02,-1.212949661639893817e-01,1.909137820117750572e-01,-5.761522705465275118e-01,-3.054507562046892763e-02
4.600982732005060027e-02,2.500552234314181929e-02,-1.418673843318447175e-02,-1.811941349082052399e-02,1.271413370694945144e-01,-7.862119378390160229e-03,1.237224302334302695e-01,9.654632506035068507e-02,3.457142188972011504e-02,4.940088271028936218e-02,-6.684185269214412695e-02,-7.683259099894984567e-02,-8.386164539628088166e-02,4.500948518242666729e-01,1.264554426056720415e-01,1.496173701328748495e-01,4.556955128636190899e-01,6.500534862106815970e-02,4.684652239881098579e-02,-1.946022033963372422e-01,-1.067307129519604048e-01,-6.505258762412130524e-02,8.129525214161703595e-01,3.683569058602825103e-02,9.450045592017114471e-02,8.254252105679342755e-01,8.861838429993168509e-02,4.170246413774431060e-02,-2.479888767275979233e-01,-7.920253127986415231e-02,-1.363736056643015115e-01,8.348014384236166485e-01,1.339185103756763140e-01,6.578854462928712676e-02,8.316088348355124005e-01,2.103020116669513384e-01,1.080905682487005026e-01,-4.408047169718911640e-01,-1.222615972178600630e-01,1.063815123267114471e-02,-3.728277653727700702e-01,-1.291927531378887495e-01,1.468340790910238058e-01,-3.418082565341165058e-01,-8.737915605479701364e-02,1.034101507706159384e-01,-5.150995224986245624e-01,-9.350519478494151437e-02,-7.199848824315130402e-02,-4.015728801760842792e-01,-1.471824780123852094e-01,2.171278334302419455e-01,-3.674107760462930194e-01,-4.571235403591617646e-02,-2.106534355240350931e-01,-2.399536937747170640e-01,-2.478503420966289839e-01,2.019651568574422629e-01,-3.751583069834878437e-01,1.925550267083026568e-01,-1.502961778002268045e-01,-4.022715690471431738e-02,-1.861040875332973799e-01,1.604335717005246909e-01,-5.178858608279397480e-01,1.573441698974147734e-02,-1.097615175800806253e-01,-6.214168694989894576e-03,-1.316334292309902509e-01,2.021162397307866843e-01,-5.531438559565713398e-01,-3.271818384701236787e-02
5.414086274870044679e-02,2.650236404709485627e-02,-8.847048176916064849e-03,-8.503931834620170882e-03,1.295316822009530411e-01,-2.777587293179454436e-03,1.315857737518132398e-01,9.625459528736737824e-02,4.293249766668516543e-02,5.784682228297299833e-02,-6.468406998343798064e-02,-7.272296924749177549e-02,-7.578441806070201903e-02,4.505190185385193891e-01,1.338684059246464386e-01,1.529974832392514417e-01,4.549732736425843305e-01,7.203459213813978579e-02,5.186081302419609518e-02,-1.904321678800139084e-01,-1.070554309026316986e-01,-6.087426401607387572e-02,8.121730021315064496e-01,3.934157113870817568e-02,9.565923430092937441e-02,8.245156935530152387e-01,9.007045100769239809e-02,4.564929261870986910e-02,-2.443338402432951584e-01,-8.216425557294648740e-02,-1.343159855150400928e-01,8.332785300093140668e-01,1.350111312731190338e-01,6.625243716009265871e-02,8.305896452742066449e-01,2.115128136738224640e-01,1.133497550345242688e-01,-4.368147023839507037e-01,-1.301304899589137420e-01,1.538578860529071779e-02,-3.685291775388274127e-01,-1.369034253493861542e-01,1.511516540504277417e-01,-3.377027877492461139e-01,-9.168641050020021055e-02,1.109778813279450604e-01,-5.105713673753294879e-01,-1.005311064855174408e-01,-6.735702164403789549e-02,-3.949378498715910846e-01,-1.570280693904475555e-01,2.219694971299946973e-01,-3.597220548314604693e-01,-4.912690971651834104e-02,-1.946564049266993335e-01,-2.207754620236906662e-01,-2.512827568189219818e-01,1.863631575561345288e-01,-3.461581238431487018e-01,1.844751484259052887e-01,-1.377072811865031055e-01,-2.225900375075670623e-02,-1.825805508033351288e-01,1.604109077907384107e-01,-4.992220469636473590e-01,1.389420810481744803e-02,-9.896382994882457762e-02,9.282388456388984688e-03,-1.254631929532603607e-01,2.054951756454289624e-01,-5.344557830018553668e-01,-3.144056689599317167e-02
5.712131588205811988e-02,2.244516077136227486e-02,-5.127034834169336835e-03,-7.853536024241471181e-03,1.239804288992805148e-01,1.739601282845053276e-04,1.334787624929857086e-01,9.465179207419582852e-02,4.502412329003911695e-02,6.239904873490450393e-02,-6.938999531174472324e-02,-6.783931677653688708e-02,-7.426554532304288636e-02,4.490367359170837069e-01,1.268253999440441537e-01,1.516122686718416046e-01,4.537934845933837558e-01,7.456254238770108900e-02,5.852243341922876846e-02,-1.944114529838638639e-01,-1.040403765948047093e-01,-6.272506536498548280e-02,8.120749777803344394e-01,3.749895493075948438e-02,9.460180057630060424e-02,8.235632366189880038e-01,9.113865370438199720e-02,5.174872968763229858e-02,-2.484594398489075040e-01,-8.013594125821489611e-02,-1.349590626503515411e-01,8.305523580560607577e-01,1.346338319270382333e-01,6.636103792533395995e-02,8.301022833833617831e-01,2.128436940400371957e-01,1.183735000942659210e-01,-4.407676869382934903e-01,-1.317276132614841055e-01,2.120512901291368019e-02,-3.711698466291504239e-01,-1.389252168448199820e-01,1.562696936582040619e-01,-3.431702071180420255e-01,-8.929263775660890856e-02,1.174699905370187591e-01,-5.158252531042175626e-01,-1.059735191376437596e-01,-6.165923000827314843e-02,-3.957114630689697599e-01,-1.616131139309634757e-01,2.244695368264627289e-01,-3.664525562276916837e-01,-4.329676156356233874e-02,-1.908874866510915924e-01,-2.223463618507461881e-01,-2.555722517283190998e-01,1.683632525657129120e-01,-3.522076421728210782e-01,1.860482918708095956e-01,-1.357220915104437042e-01,-2.750303981209567192e-02,-1.763827276737918448e-01,1.576727646444749664e-01,-5.024232083311157560e-01,1.129440987990002962e-02,-9.692885549321653138e-02,1.346859956733673785e-03,-1.179351431639422826e-01,2.055597546552133392e-01,-5.350836926450805997e-01,-3.312464406206507006e-02
5.856253581250835810e-02,2.367132805106820712e-02,-2.975719365399987111e-03,-6.629507968772159476e-03,1.249256645869988441e-01,2.691829261261313548e-03,1.343856342336051668e-01,9.520739219901742934e-02,4.870724832721361197e-02,6.469942724461485994e-02,-6.740908421757040025e-02,-6.654167393140188180e-02,-7.922108096872637617e-02,4.489335706066864828e-01,1.292790301711143064e-01,1.531878225704543794e-01,4.544926276039856772e-01,7.627095064230569876e-02,6.137105358893801127e-02,-1.920215646195632120e-01,-1.040216259091316792e-01,-6.308522445951769697e-02,8.112912764382141928e-01,3.816834246822008170e-02,9.518305586780240191e-02,8.241097917389649252e-01,9.131398579187997855e-02,5.384167937691141520e-02,-2.459930787253600259e-01,-7.987659642390600168e-02,-1.351823918322212492e-01,8.315973272156494955e-01,1.350796796948493528e-01,6.748482773209740770e-02,8.305944790673035483e-01,2.131372668416083860e-01,1.224774532219283785e-01,-4.373719105887633463e-01,-1.316196642249046755e-01,2.473154666031528864e-02,-3.685385594535094400e-01,-1.397849194138466311e-01,1.588420234819762911e-01,-3.406147370505553384e-01,-8.731454828671804391e-02,1.249424256583564485e-01,-5.133942375350218912e-01,-1.100162140458046528e-01,-5.842606348787616338e-02,-3.921172628569823404e-01,-1.623269341319023562e-01,2.243588455220573152e-01,-3.643991360831481119e-01,-3.843725318006864511e-02,-1.881857476929313933e-01,-2.174781123566847940e-01,-2.540284267991005374e-01,1.541363485356681551e-01,-3.649578700232726236e-01,1.884240784318030881e-01,-1.390344761112816130e-01,-2.325143017055807462e-02,-1.696682743161140872e-01,1.592029221555106844e-01,-5.078415880370360513e-01,7.118465063053458323e-03,-9.980542583261797773e-02,5.043818576313873620e-03,-1.112069509356438252e-01,2.112098075648658480e-01,-5.344542274642211099e-01,-3.659049639396062814e-02
5.712444138269685140e-02,2.581882009187173518e-02,-1.314288190918219213e-03,-7.133768978307024333e-03,1.276374114481491906e-01,4.840571247620332335e-03,1.322936023448016418e-01,9.537137577214670203e-02,5.376717615930531879e-02,6.402807485800049436e-02,-6.400545409044790246e-02,-6.684809010417963604e-02,-7.886249768991210329e-02,4.509003115622086666e-01,1.325983198365399685e-01,1.518314088557269348e-01,4.542848421064896725e-01,7.936346698610280415e-02,6.077861845049820771e-02,-1.876102583678679603e-01,-1.069070382037928257e-01,-6.177437502402998576e-02,8.124540997473282955e-01,3.858569432107900044e-02,9.514638212065956724e-02,8.241019202200455807e-01,9.132179785577748676e-02,5.293148559074662557e-02,-2.416647123368697303e-01,-8.298235963972117046e-02,-1.349069272305462586e-01,8.321456862417740963e-01,1.348666043957898464e-01,6.716410432498715055e-02,8.301988793341202877e-01,2.130962552508542385e-01,1.246935705516841186e-01,-4.320862340005354740e-01,-1.337411461392214451e-01,2.584113728742860189e-02,-3.645591782601790287e-01,-1.429664103308489476e-01,1.591130847905184997e-01,-3.352159308465437748e-01,-8.884714376123453716e-02,1.286562736008670105e-01,-5.079432772668318608e-01,-1.124815998593142186e-01,-5.751361149806715617e-02,-3.880119370492415287e-01,-1.641397384920885716e-01,2.234103585455920471e-01,-3.580495165856795170e-01,-3.839917313249613384e-02,-1.850668733145687805e-01,-2.096104817660765784e-01,-2.518202422180941258e-01,1.441433037493731750e-01,-3.631491111787276127e-01,1.856838854035565700e-01,-1.376410816933605896e-01,-1.293410828432607976e-02,-1.718066243449022923e-01,1.605254764531161560e-01,-5.026524113686995365e-01,2.250082605166184996e-03,-9.873116958398558962e-02,1.582297215142678889e-02,-1.133945269504358921e-01,2.152473981354739441e-01,-5.263956831963972904e-01,-3.977704625518824200e-02
5.450651597876519927e-02,2.569477109564727649e-02,5.622259789742511298e-04,-9.986901761102964792e-03,1.272793024624723768e-01,8.393080484274773739e-03,1.298762614717003938e-01,9.486536531104033942e-02,5.584642062724008704e-02,6.122033194352359542e-02,-6.334565730439239983e-02,-6.620545168578252648e-02,-7.794819223980932466e-02,4.508966043437857008e-01,1.364767305070199166e-01,1.497121210088250276e-01,4.535450175250906324e-01,8.059514085591211463e-02,5.856749404866666564e-02,-1.857787832771402026e-01,-1.085145347303114877e-01,-6.288857954840688935e-02,8.116040661777396137e-01,3.910887013018503333e-02,9.415044811267823943e-02,8.235820963825125629e-01,9.165955106556787635e-02,5.101385539111168155e-02,-2.398558423076730395e-01,-8.526624222457036828e-02,-1.360427682409766081e-01,8.315893843616385395e-01,1.352874688321389351e-01,6.626273308594197997e-02,8.296229079212088520e-01,2.134492448979653512e-01,1.248085628141877151e-01,-4.298084244285684252e-01,-1.364195593184195365e-01,2.537415352363557586e-02,-3.628494605575662280e-01,-1.462058671301565971e-01,1.580963040580269929e-01,-3.324535355125528002e-01,-9.082478513180837487e-02,1.292154024233338472e-01,-5.055341288601021832e-01,-1.147101469820700631e-01,-5.767725604872732392e-02,-3.863971099411111498e-01,-1.685834475344382133e-01,2.222135717858788606e-01,-3.539089426551919604e-01,-3.940061335622892236e-02,-1.844081227789404753e-01,-2.075078651462655688e-01,-2.564794369524679984e-01,1.396972666372773286e-01,-3.575250372444253588e-01,1.834562770539559518e-01,-1.390960161695959929e-01,-1.187700183735901013e-02,-1.727779157942496147e-01,1.603505740751740571e-01,-4.979298874889474535e-01,1.176604580286888350e-03,-1.020294373045447373e-01,1.700055448664611682e-02,-1.131739490216933236e-01,2.155815864791390535e-01,-5.216060444866280621e-01,-4.027576600372419213e-02
