T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.11368,0.50762,-0.75797,4.28238,0.8823,-0.69704,-0.38445,-0.83515,-5.78706,2.00963,-0.36984,-0.01212,0.34738,2.46573,-6.45367,-1.69136,13.66039,4.61718,2.03988,17.54676,6.57239,-16.9277,1.23008,17.04699,-5.44875,2.64751,9.11165,-3.00943,2.32652,-17.59167,-0.82312,0.04265,-0.0176,-8.24557,-1.71272,1.03312,0.68681,1.34456,-1.14628,-0.64419
1.26,-0.29674,0.46803,-0.63083,5.15185,0.96566,-0.97374,-0.97337,-0.67587,-5.73049,1.98804,-0.44534,-0.02226,-0.39473,2.84589,-6.80066,-2.48779,15.31472,5.24322,2.2769,18.63572,6.86688,-16.06587,1.23406,17.07377,-5.75782,2.58345,10.3283,-2.86944,2.63512,-18.38251,-0.73327,-0.07816,-0.07059,-8.0137,-1.96698,0.54378,1.80417,1.57169,-1.23532,-0.7006
1.28,-0.48122,0.41056,-0.48903,5.9392,0.98087,-1.26948,-1.54581,-0.48461,-5.56948,1.96571,-0.5104,-0.03088,-1.04767,3.088,-6.94587,-3.21097,16.45779,5.70051,2.4373,19.61455,6.84697,-14.6764,1.12485,16.8934,-6.06982,2.46548,11.31964,-2.61497,2.83266,-18.38071,-0.60391,-0.20398,-0.12448,-7.63551,-2.08796,-0.00389,2.77125,1.72796,-1.28259,-0.73194
1.3,-0.66041,0.33878,-0.3369,6.62507,0.91531,-1.57245,-2.07155,-0.26936,-5.31716,1.94376,-0.56909,-0.03764,-1.61069,3.15323,-6.8099,-3.80246,16.87198,5.9295,2.48374,20.42805,6.48415,-12.83881,0.91427,16.44473,-6.34245,2.28932,12.02063,-2.24224,2.90659,-17.47862,-0.44174,-0.32794,-0.17633,-7.11899,-2.0583,-0.57333,3.55651,1.80039,-1.29485,-0.74079
1.32,-0.82729,0.25734,-0.17972,7.19781,0.76168,-1.86941,-2.52149,-0.0399,-4.99039,1.92003,-0.62449,-0.04223,-2.0931,3.01344,-6.32693,-4.2097,16.36849,5.87979,2.38301,21.01533,5.77104,-10.66364,0.62928,15.64864,-6.51685,2.05118,12.38034,-1.75131,2.86573,-15.62388,-0.25734,-0.44328,-0.22345,-6.47725,-1.87248,-1.12981,4.14052,1.7843,-1.28013,-0.73088
1.34,-0.97502,0.17154,-0.02343,7.65209,0.51931,-2.14588,-2.87029,0.19277,-4.60716,1.88935,-0.6782,-0.0444,-2.51109,2.6553,-5.45552,-4.39166,14.81545,5.5168,2.11129,21.31398,4.72438,-8.28731,0.30933,14.42813,-6.52727,1.75031,12.36613,-1.14746,2.7377,-12.82792,-0.06382,-0.54348,-0.26328,-5.72807,-1.53754,-1.64407,4.51552,1.68308,-1.24641,-0.70641
1.36,-1.09745,0.08671,0.12588,7.98628,0.1948,-2.38662,-3.09903,0.41736,-4.18356,1.84441,-0.73018,-0.04402,-2.88318,2.08354,-4.18815,-4.32384,12.16633,4.82846,1.65933,21.26523,3.38611,-5.86291,0.00118,12.73146,-6.31361,1.39153,11.96632,-0.44274,2.56203,-9.16887,0.12516,-0.62221,-0.29335,-4.89311,-1.07241,-2.096,4.68449,1.50683,-1.20048,-0.67142
1.38,-1.18972,0.00751,0.26244,8.19967,-0.19782,-2.57626,-3.19752,0.6232,-3.73108,1.77696,-0.7788,-0.04108,-3.22522,1.32276,-2.55777,-4.00241,8.48268,3.83059,1.0369,20.82003,1.82207,-3.54824,-0.24754,10.5539,-5.83455,0.9872,11.19188,0.34284,2.38089,-4.78971,0.29758,-0.67322,-0.3111,-3.99713,-0.50616,-2.47756,4.6602,1.27011,-1.14701,-0.62918
1.4,-1.24867,-0.06254,0.38129,8.2902,-0.63773,-2.70022,-3.16578,0.80121,-3.25504,1.67919,-0.82112,-0.03575,-3.54625,0.4172,-0.63984,-3.44618,3.94373,2.56907,0.27464,19.94484,0.11865,-1.49253,-0.39451,7.95234,-5.07809,0.55792,10.07672,1.18073,2.22974,0.10832,0.44491,-0.69034,-0.31382,-3.06721,0.1245,-2.79389,4.46396,0.9898,-1.08811,-0.58186
1.42,-1.27317,-0.12143,0.47855,8.25355,-1.09869,-2.74572,-3.01414,0.94443,-2.7545,1.54485,-0.85331,-0.02839,-3.84622,-0.57222,1.45241,-2.69575,-1.16414,1.11702,-0.57755,18.62574,-1.62322,0.17731,-0.40768,5.04755,-4.06676,0.13143,8.67594,2.03463,2.12985,5.27772,0.56311,-0.66776,-0.29875,-2.13196,0.77848,-3.06168,4.12424,0.68323,-1.02343,-0.53045
1.44,-1.26407,-0.16867,0.55156,8.08335,-1.55128,-2.70298,-2.76165,1.04838,-2.22371,1.36993,-0.8711,-0.01947,-4.11608,-1.57385,3.57952,-1.80923,-6.48018,-0.4336,-1.45618,16.86984,-3.29668,1.36986,-0.26809,2.01188,-2.85607,-0.26062,7.06173,2.86261,2.08375,10.44239,0.65258,-0.60046,-0.2633,-1.2205,1.41409,-3.30463,3.6747,0.36689,-0.95069,-0.4749
1.46,-1.22408,-0.20509,0.59888,7.7729,-1.9658,-2.56642,-2.43319,1.11108,-1.65488,1.15304,-0.87025,-0.00964,-4.33988,-2.51343,5.59286,-0.85541,-11.61861,-1.98437,-2.2929,14.70444,-4.79927,2.04077,0.029,-0.95489,-1.52699,-0.5873,5.31736,3.62067,2.07398,15.31979,0.7173,-0.48494,-0.20547,-0.36117,1.99303,-3.54693,3.15206,0.0557,-0.86665,-0.41462
1.48,-1.15742,-0.23255,0.62017,7.31771,-2.31547,-2.33569,-2.05596,1.13284,-1.04161,0.8955,-0.84708,0.00046,-4.49831,-3.32286,7.35327,0.09431,-16.22298,-3.44379,-3.02425,12.17511,-6.04347,2.20092,0.4745,-3.65561,-0.17466,-0.82364,3.53051,4.26698,2.06491,19.64456,0.76327,-0.32015,-0.12435,0.41987,2.48424,-3.80634,2.59388,-0.23727,-0.76823,-0.34892
1.5,-1.0695,-0.25347,0.61609,6.71838,-2.57929,-2.01646,-1.65607,1.11599,-0.38229,0.60117,-0.79889,0.01016,-4.57266,-3.94763,8.74706,0.97353,-20.0112,-4.73788,-3.59993,9.34317,-6.96525,1.91847,1.04656,-5.92402,1.10397,-0.95499,1.78692,4.76587,2.00726,23.18973,0.79696,-0.10844,-0.02066,1.09997,2.86661,-4.08861,2.03655,-0.50085,-0.65355,-0.27757
1.52,-0.96655,-0.27046,0.58806,5.98277,-2.74419,-1.62037,-1.25563,1.06434,0.31741,0.27632,-0.72422,0.01886,-4.54797,-4.35142,9.69571,1.72667,-22.79985,-5.81526,-3.98759,6.28257,-7.52878,1.31293,1.71214,-7.64536,2.22163,-0.97942,0.16501,5.091,1.84479,25.78219,0.82379,0.14375,0.10276,1.66125,3.13024,-4.3849,1.51346,-0.72587,-0.52269,-0.20115
1.54,-0.85514,-0.28599,0.53809,5.12677,-2.80609,-1.16415,-0.8707,0.98265,1.04336,-0.0708,-0.62292,0.0261,-4.41506,-4.51721,10.15788,2.31263,-24.50362,-6.64569,-4.17331,3.07497,-7.72671,0.5406,2.42878,-8.766,3.10993,-0.90778,-1.26854,5.22711,1.52267,27.31088,0.84704,0.42536,0.24077,2.09166,3.27597,-4.6726,1.05327,-0.90525,-0.37793,-0.12114
1.56,-0.74175,-0.30204,0.46854,4.17402,-2.76995,-0.66804,-0.51024,0.876,1.77328,-0.4304,-0.49611,0.03154,-4.17134,-4.44533,10.12519,2.70618,-25.11482,-7.21374,-4.15855,-0.19664,-7.57674,-0.22648,3.14666,-9.29291,3.72575,-0.76149,-2.46236,5.17062,0.99672,27.72906,0.86723,0.72084,0.3858,2.3859,3.31349,-4.91938,0.67833,-1.03436,-0.22353,-0.0398
1.58,-0.63239,-0.31995,0.382,3.15474,-2.64894,-0.15384,-0.17599,0.74938,2.47815,-0.79168,-0.34604,0.03504,-3.82077,-4.15006,9.61478,2.89775,-24.67422,-7.5109,-3.9554,-3.45251,-7.11599,-0.82408,3.81104,-9.28529,4.05456,-0.569,-3.38307,4.92935,0.24244,27.05259,0.88205,1.0107,0.52822,2.5461,3.25875,-5.08937,0.40317,-1.11137,-0.06527,0.04003
1.6,-0.53227,-0.34033,0.28115,2.10421,-2.46285,0.35688,0.13658,0.60737,3.12453,-1.14339,-0.17596,0.03661,-3.37329,-3.65586,8.66206,2.8919,-23.24518,-7.52946,-3.58203,-6.61751,-6.39481,-1.11696,4.36515,-8.84134,4.11025,-0.36167,-4.01713,4.52175,-0.73774,25.35532,0.88673,1.27276,0.65695,2.58201,3.13138,-5.14984,0.23334,-1.13759,0.09028,0.11532
1.62,-0.44561,-0.36296,0.1687,1.06097,-2.23565,0.84422,0.4363,0.45422,3.67732,-1.4743,0.01001,0.03645,-2.84387,-2.99412,7.31566,2.70495,-20.9,-7.26102,-3.05975,-9.62277,-5.47089,-1.01383,4.75365,-8.08242,3.93095,-0.16996,-4.37154,3.97532,-1.91018,22.76138,0.87491,1.4841,0.76039,2.5103,2.95231,-5.07692,0.1646,-1.11743,0.23638,0.18319
1.64,-0.3756,-0.3869,0.04735,0.06472,-1.99235,1.29085,0.73367,0.29408,4.1029,-1.77374,0.2069,0.03486,-2.25119,-2.20104,5.63556,2.3619,-17.72209,-6.7004,-2.41235,-12.4089,-4.40412,-0.47406,4.92658,-7.1362,3.57131,-0.02021,-4.47337,3.32445,-3.2099,19.43431,0.83983,1.62366,0.82785,2.35315,2.74198,-4.85949,0.18248,-1.05809,0.36691,0.24115
1.66,-0.32431,-0.41057,-0.08025,-0.84607,-1.75545,1.68253,1.03764,0.13147,4.37246,-2.03215,0.40902,0.0322,-1.61616,-1.31638,3.69393,1.89316,-13.82126,-5.85395,-1.66736,-14.92836,-3.2525,0.49332,4.84388,-6.12077,3.09243,0.06779,-4.36822,2.6078,-4.54456,15.56433,0.77577,1.67513,0.85096,2.13621,2.5191,-4.50102,0.26238,-0.9689,0.47691,0.28744
1.68,-0.29277,-0.43191,-0.21143,-1.63656,-1.54173,2.00839,1.35277,-0.02835,4.46527,-2.24168,0.61003,0.02887,-0.96061,-0.38282,1.57714,1.33157,-9.35501,-4.7493,-0.85825,-17.14657,-2.06921,1.83652,4.48002,-5.13177,2.55164,0.08217,-4.11758,1.86547,-5.80236,11.35563,0.6794,1.62972,0.82517,1.88648,2.29984,-4.01958,0.36993,-0.86044,0.56309,0.32114
1.7,-0.28104,-0.44854,-0.3435,-2.27779,-1.35996,2.26101,1.67703,-0.17909,4.37155,-2.39678,0.80304,0.02521,-0.30615,0.55461,-0.6132,0.71013,-4.54511,-3.44285,-0.0262,-19.04238,-0.90074,3.4712,3.82806,-4.23427,1.99447,0.01959,-3.795,1.13642,-6.86305,7.015,0.55094,1.48801,0.75069,1.63082,2.09741,-3.44612,0.46193,-0.74375,0.62417,0.34231
1.72,-0.28835,-0.45802,-0.47364,-2.74852,-1.21005,2.43646,2.00098,-0.31345,4.09432,-2.49463,0.98075,0.0215,0.32657,1.4498,-2.76259,0.06061,0.31993,-2.02125,0.77995,-20.60728,0.21433,5.29254,2.90217,-3.46066,1.45038,-0.1153,-3.48059,0.456,-7.61157,2.74201,0.3946,1.26031,0.63272,1.39516,1.92164,-2.82114,0.48793,-0.6295,0.66095,0.35195
1.74,-0.31318,-0.45798,-0.59878,-3.03666,-1.08371,2.53429,2.30838,-0.42356,3.65003,-2.53535,1.13568,0.01793,0.91839,2.25778,-4.75031,-0.58712,4.90195,-0.59527,1.50637,-21.84333,1.24611,7.18744,1.73824,-2.81463,0.93297,-0.31115,-3.25383,-0.14624,-7.95308,-1.27974,0.21848,0.9652,0.4807,1.20453,1.77846,-2.18954,0.39253,-0.52726,0.67605,0.35189
1.76,-0.35342,-0.44631,-0.71549,-3.14018,-0.96663,2.55755,2.57821,-0.50183,3.0679,-2.52199,1.26047,0.0146,1.45211,2.93789,-6.45997,-1.20504,8.84783,0.71325,2.09918,-22.76048,2.17403,9.04623,0.39231,-2.27987,0.444,-0.55199,-3.18535,-0.64847,-7.82808,-4.89048,0.0337,0.62667,0.3069,1.08371,1.66931,-1.59456,0.1186,-0.4449,0.67357,0.34453
1.78,-0.40643,-0.42137,-0.81997,-3.06763,-0.84132,2.51294,2.78743,-0.54188,2.3885,-2.4604,1.3483,0.01154,1.91283,3.4573,-7.79184,-1.7667,11.83449,1.7881,2.511,-23.37398,2.98734,10.77241,-1.06252,-1.83145,-0.02017,-0.81944,-3.32892,-1.03795,-7.22491,-7.96083,-0.14685,0.27057,0.12462,1.05795,1.59066,-1.07147,-0.38871,-0.38811,0.6585,0.3326
1.8,-0.46919,-0.38217,-0.90802,-2.83779,-0.69038,2.4109,2.91397,-0.53967,1.66155,-2.35891,1.39334,0.00874,2.28821,3.79392,-8.6737,-2.24684,13.614,2.53535,2.70745,-23.70208,3.68514,12.28913,-2.54061,-1.44735,-0.46165,-1.09492,-3.71502,-1.3116,-6.18638,-10.39639,-0.30989,-0.07881,-0.0536,1.15333,1.53392,-0.64227,-1.17712,-0.36007,0.63618,0.31884
1.82,-0.53828,-0.32846,-0.97513,-2.47841,-0.4993,2.26549,2.93915,-0.49425,0.94293,-2.22761,1.39119,0.00613,2.56878,3.9379,-9.06774,-2.62131,14.04979,2.89654,2.67249,-23.76324,4.27586,13.54127,-3.94949,-1.1178,-0.87528,-1.3612,-4.34722,-1.47538,-4.80747,-12.13974,-0.44312,-0.40124,-0.21721,1.39615,1.48575,-0.31205,-2.28189,-0.36127,0.61172,0.30574
1.84,-0.61002,-0.26091,-1.01661,-2.02362,-0.25865,2.0939,2.84939,-0.40826,0.29096,-2.07731,1.33917,0.00367,2.7481,3.89139,-8.97208,-2.86738,13.13827,2.85652,2.41156,-23.5728,4.77587,14.49297,-5.19683,-0.85106,-1.24497,-1.60356,-5.2019,-1.54258,-3.22304,-13.16978,-0.53645,-0.68192,-0.35846,1.81102,1.42899,-0.06776,-3.72007,-0.38951,0.58944,0.29527
1.86,-0.68043,-0.18104,-1.0279,-1.51057,0.0345,1.91555,2.63712,-0.28812,-0.23808,-1.91829,1.23671,0.00128,2.82309,3.66679,-8.41752,-2.96487,11.01438,2.44541,1.95246,-23.13987,5.20768,15.12223,-6.19824,-0.67528,-1.54262,-1.81019,-6.23109,-1.53123,-1.58778,-13.49933,-0.58296,-0.91178,-0.47253,2.41804,1.34412,0.12082,-5.48485,-0.44002,0.57246,0.28871
1.88,-0.74543,-0.09131,-1.00491,-0.97592,0.376,1.751,2.30128,-0.14374,-0.59445,-1.75909,1.08565,-0.00108,2.79455,3.28407,-7.46131,-2.89809,7.94182,1.73545,1.34373,-22.46542,5.59764,15.41464,-6.8853,-0.63657,-1.72942,-1.97227,-7.36761,-1.46137,-0.05297,-13.17201,-0.57971,-1.08693,-0.55735,3.22915,1.21111,0.29775,-7.54056,-0.50564,0.5624,0.28648
1.9,-0.80094,0.00498,-0.94448,-0.45275,0.75459,1.6205,1.84761,0.01199,-0.73912,-1.60562,0.89064,-0.00345,2.66782,2.76793,-6.17951,-2.65844,4.28833,0.83309,0.65054,-21.54237,5.97343,15.35848,-7.21248,-0.79369,-1.75912,-2.08376,-8.53145,-1.35259,1.25462,-12.25871,-0.52812,-1.2076,-0.61306,4.24448,1.01137,0.51546,-9.81905,-0.57713,0.55927,0.28816
1.92,-0.84313,0.10378,-0.84493,0.03155,1.15264,1.54241,1.28877,0.16414,-0.64696,-1.46082,0.65943,-0.00581,2.4534,2.14489,-4.65901,-2.24753,0.48616,-0.13325,-0.05207,-20.35724,6.36117,14.94214,-7.16192,-1.20959,-1.58305,-2.14081,-9.63638,-1.22232,2.24737,-10.85326,-0.43397,-1.2769,-0.64146,5.44907,0.72977,0.82738,-12.21831,-0.64347,0.56163,0.29253
1.94,-0.86872,0.20047,-0.70643,0.45616,1.54754,1.53126,0.64421,0.29705,-0.30889,-1.32477,0.40306,-0.00815,2.16732,1.4409,-2.98983,-1.68023,-3.02035,-1.02892,-0.68838,-18.89302,6.7821,14.15474,-6.74523,-1.94024,-1.1566,-2.14104,-10.59652,-1.085,2.88302,-9.06714,-0.30699,-1.29955,-0.64529,6.81069,0.35621,1.27914,-14.60413,-0.69239,0.56697,0.29779
1.96,-0.87528,0.2901,-0.53148,0.80679,1.91371,1.59588,-0.06016,0.3959,0.26724,-1.19532,0.13571,-0.01039,1.83122,0.67931,-1.25844,-0.98704,-5.83402,-1.73071,-1.19234,-17.13344,7.2492,12.99012,-6.00252,-3.02112,-0.44703,-2.08284,-11.33254,-0.95204,3.16298,-7.0232,-0.1599,-1.28076,-0.6277,8.27896,-0.11292,1.89958,-16.8154,-0.71098,0.57226,0.30187
1.98,-0.86157,0.36772,-0.32508,1.07484,2.22493,1.73764,-0.7927,0.44837,1.05668,-1.06905,-0.12573,-0.01245,1.47191,-0.12015,0.45723,-0.2151,-7.66081,-2.14374,-1.51734,-15.06867,7.76404,11.4539,-4.99884,-4.45253,0.55768,-1.96477,-11.77773,-0.83214,3.12511,-4.84929,-0.00734,-1.22547,-0.5918,9.78642,-0.67381,2.69309,-18.67301,-0.68671,0.5745,0.30275
2,-0.82781,0.42873,-0.09479,1.25605,2.45688,1.94935,-1.51713,0.44617,2.01883,-0.94231,-0.36268,-0.01421,1.12013,-0.94132,2.09035,0.57338,-8.35051,-2.21442,-1.64303,-12.70186,8.31419,9.57237,-3.81851,-6.18504,1.8397,-1.78528,-11.88334,-0.73166,2.83353,-2.67169,0.13552,-1.13791,-0.54037,11.2515,-1.31462,3.63545,-19.99218,-0.6087,0.57129,0.29872
2.02,-0.77577,0.46918,0.14949,1.34898,2.58948,2.21503,-2.19436,0.38624,3.09931,-0.81213,-0.55635,-0.01555,0.80845,-1.77047,3.5852,1.30601,-7.91223,-1.93691,-1.57727,-10.05503,8.87149,7.40153,-2.5569,-8.1071,3.34285,-1.5428,-11.62242,-0.65471,2.36743,-0.60852,0.25439,-1.02168,-0.47585,12.5835,-2.01549,4.67477,-20.59701,-0.4694,0.56106,0.28866
2.04,-0.70868,0.48606,0.39625,1.35342,2.60896,2.51065,-2.78505,0.2713,4.2333,-0.67697,-0.68994,-0.01632,0.56811,-2.59414,4.89493,1.90863,-6.50102,-1.35185,-1.35265,-7.17332,9.3913,5.03405,-1.31013,-10.03743,4.96629,-1.23619,-10.99197,-0.60269,1.8105,1.23721,0.33729,-0.88006,-0.40042,13.68957,-2.7492,5.73786,-20.33689,-0.26648,0.54319,0.27212
2.06,-0.63097,0.47758,0.63328,1.26914,2.50947,2.80595,-3.25286,0.10998,5.34985,-0.53702,-0.75108,-0.01642,0.42522,-3.39659,5.97832,2.31611,-4.38028,-0.5383,-1.01845,-4.12685,9.81341,2.60269,-0.1638,-11.72563,6.56263,-0.86557,-10.01334,-0.5736,1.24166,2.78453,0.37592,-0.71664,-0.31627,14.48316,-3.48266,6.74119,-19.10355,-0.00454,0.51776,0.24929
2.08,-0.54779,0.44331,0.84883,1.09495,2.29424,3.06702,-3.56787,-0.08373,6.37703,-0.39422,-0.73412,-0.01579,0.39719,-4.15764,6.79697,2.48335,-1.87088,0.39873,-0.63056,-1.0101,10.06508,0.27844,0.81718,-12.86517,7.94279,-0.43365,-8.7315,-0.56139,0.728,3.98051,0.36684,-0.53618,-0.22597,14.89313,-4.17878,7.60389,-16.84725,0.30366,0.48534,0.22095
2.1,-0.4647,0.38434,1.03264,0.8285,1.97597,3.25943,-3.70978,-0.29155,7.24715,-0.25209,-0.64175,-0.01439,0.49024,-4.85142,7.31431,2.3937,0.70078,1.3427,-0.24167,2.06159,10.06656,-1.73845,1.59537,-13.12265,8.89055,0.05247,-7.21285,-0.55599,0.3202,4.80386,0.31218,-0.34542,-0.13284,14.87166,-4.79886,8.25948,-13.5891,0.63711,0.44671,0.18838
2.12,-0.38717,0.30315,1.17678,0.46675,1.57608,3.35143,-3.66998,-0.4926,7.9016,-0.11507,-0.48517,-0.01227,0.69878,-5.44677,7.49732,2.06241,3.04589,2.17965,0.106,4.95919,9.73892,-3.23647,2.16219,-12.18534,9.18809,0.57934,-5.54122,-0.54417,0.05077,5.26516,0.21978,-0.15377,-0.04129,14.39923,-5.30492,8.66384,-9.42589,0.96808,0.40274,0.15318
2.14,-0.32027,0.20344,1.27611,0.00697,1.1228,3.31715,-3.45233,-0.66565,8.29498,0.01223,-0.28285,-0.00951,1.00696,-5.90937,7.32128,1.53397,4.94236,2.81086,0.38442,7.55088,9.01386,-4.01943,2.53366,-9.82404,8.65175,1.1253,-3.81153,-0.5116,-0.06507,5.40311,0.10262,0.02631,0.04293,13.48556,-5.66213,8.7979,-4.5256,1.2654,0.35435,0.11714
2.16,-0.26823,0.08964,1.32848,-0.55165,0.6482,3.13936,-3.07261,-0.79175,8.39842,0.1261,-0.05794,-0.00628,1.39195,-6.20542,6.7766,0.87451,6.24919,3.16315,0.58016,9.71575,7.84465,-3.93901,2.74161,-5.96157,7.17269,1.65944,-2.12188,-0.4457,-0.02651,5.27762,-0.02234,0.17929,0.11268,12.1673,-5.84124,8.66567,0.88521,1.49901,0.3026,0.08211
2.18,-0.23428,-0.03342,1.33468,-1.20637,0.18483,2.8119,-2.55714,-0.85673,8.20202,0.22464,0.16491,-0.00275,1.82802,-6.30623,5.87637,0.16119,6.90877,3.19622,0.69234,11.35777,6.21666,-2.92708,2.82321,-0.73035,4.75358,2.14209,-0.56506,-0.33856,0.15672,4.96148,-0.13572,0.28682,0.1595,10.50376,-5.82103,8.28929,6.53929,1.64482,0.24885,0.0498
2.2,-0.22038,-0.16098,1.29825,-1.94939,-0.23752,2.34101,-1.94054,-0.85322,7.71586,0.30853,0.3627,0.00088,2.29033,-6.19247,4.66208,-0.52861,6.93979,2.90626,0.72929,12.4168,4.15534,-1.02044,2.81146,5.50099,1.5301,2.52771,0.77892,-0.18937,0.46848,4.53173,-0.21729,0.32839,0.17382,8.57183,-5.59048,7.70281,12.14815,1.68879,0.19478,0.02169
2.22,-0.22732,-0.28863,1.22503,-2.7668,-0.59448,1.74534,-1.26279,-0.78157,6.96888,0.38123,0.51649,0.00442,2.75751,-5.85704,3.2051,-1.1262,6.42334,2.325,0.70499,12.87388,1.72919,1.62895,2.72916,12.14904,-2.2326,2.77053,1.8485,-0.00556,0.88971,4.06206,-0.24761,0.28229,0.14541,6.46049,-5.15023,6.94583,17.42101,1.62898,0.14236,-0.00116
2.24,-0.25475,-0.41242,1.12255,-3.63831,-0.86889,1.05422,-0.56569,-0.64962,6.00527,0.44868,0.61288,0.00767,3.2125,-5.30598,1.60281,-1.57763,5.48431,1.51407,0.63586,12.74953,-0.9535,4.76156,2.58726,18.48999,-6.17155,2.83292,2.60401,0.1978,1.40103,3.61652,-0.20941,0.12696,0.06401,4.26477,-4.51304,6.05785,22.0823,1.4753,0.09359,-0.01817
2.26,-0.3014,-0.52899,0.99933,-4.53778,-1.05187,0.30468,0.11112,-0.47141,4.87904,0.51855,0.64455,0.01049,3.64194,-4.55746,-0.03017,-1.84676,4.27081,0.556,0.53828,12.09674,-3.75359,8.03424,2.38726,23.77478,-9.8803,2.69475,3.02912,0.3999,1.98417,3.24481,-0.08901,-0.15705,-0.07977,2.07956,-3.70335,5.07395,25.88793,1.24716,0.05014,-0.02932
2.28,-0.3654,-0.6355,0.86416,-5.43421,-1.14302,-0.46221,0.73381,-0.26523,3.64803,0.59916,0.61007,0.01273,4.03444,-3.63976,-1.57389,-1.91592,2.93433,-0.45658,0.42683,10.99141,-6.51386,11.05533,2.12617,27.35812,-12.97265,2.36161,3.13066,0.57709,2.62246,2.97913,0.12237,-0.58473,-0.29325,-0.00628,-2.75634,4.02248,28.64004,0.96984,0.01294,-0.03522
2.3,-0.4445,-0.72957,0.72544,-6.29308,-1.14989,-1.2048,1.27723,-0.05149,2.36853,0.69826,0.5132,0.01434,4.37841,-2.58859,-2.91557,-1.78483,1.61323,-1.43116,0.31342,9.52316,-9.07308,13.42456,1.80211,28.80842,-15.13976,1.86861,2.93712,0.70603,3.30035,2.83251,0.42705,-1.16354,-0.58019,-1.91517,-1.71641,2.92496,30.19913,0.67049,-0.01803,-0.03704
2.32,-0.53632,-0.80913,0.59075,-7.07753,-1.08668,-1.88368,1.72634,0.1493,1.09125,0.82184,0.36197,0.01528,4.6597,-1.44432,-3.96101,-1.46846,0.42121,-2.2837,0.20692,7.78834,-11.27972,14.77232,1.41859,27.9705,-16.18742,1.27739,2.4958,0.76648,4.00199,2.79839,0.81943,-1.88998,-0.93907,-3.58521,-0.63522,1.7982,30.49184,0.37455,-0.04371,-0.03633
2.34,-0.63851,-0.87232,0.46648,-7.74941,-0.97215,-2.4637,2.07608,0.31825,-0.14125,0.97316,0.16748,0.01556,4.85965,-0.24898,-4.64369,-0.99394,-0.55896,-2.94441,0.11332,5.88591,-13.00409,14.79507,0.98662,24.96839,-16.04734,0.66561,1.86886,0.74348,4.70921,2.85137,1.28438,-2.74592,-1.36127,-4.97377,0.43111,0.658,29.51375,0.10302,-0.06572,-0.03478
2.36,-0.74884,-0.91733,0.35759,-8.27044,-0.8271,-2.91516,2.33006,0.43949,-1.29561,1.15191,-0.05729,0.01523,4.95389,0.95658,-4.93105,-0.39719,-1.27683,-3.36107,0.03621,3.91577,-14.14868,13.28512,0.52449,20.15549,-14.76511,0.11113,1.12844,0.6288,5.399,2.94889,1.79602,-3.69503,-1.82929,-6.06032,1.42535,-0.47634,27.32805,-0.12936,-0.08583,-0.03391
2.38,-0.86521,-0.94239,0.26753,-8.60371,-0.67169,-3.21473,2.49837,0.50121,-2.34778,1.35373,-0.29855,0.01437,4.9122,2.13501,-4.82771,0.28049,-1.71235,-3.50064,-0.02262,1.9788,-14.65627,10.15369,0.05584,14.03287,-12.47381,-0.325,0.35182,0.42175,6.04109,3.03369,2.3168,-4.68012,-2.31533,-6.84811,2.29296,-1.57789,24.06193,-0.31486,-0.10543,-0.03477
2.4,-0.98564,-0.9458,0.19829,-8.71563,-0.52309,-3.34608,2.59514,0.4964,-3.28238,1.57005,-0.54265,0.01308,4.69999,3.25409,-4.37505,0.99559,-1.87172,-3.34975,-0.06258,0.17699,-14.51474,5.44482,-0.39301,7.16031,-9.36306,-0.61155,-0.38314,0.12934,6.59561,3.03703,2.79765,-5.62176,-2.78067,-7.3641,2.9856,-2.60968,19.90046,-0.45246,-0.12518,-0.03775
2.42,-1.10814,-0.92604,0.15048,-8.57806,-0.39375,-3.30046,2.636,0.42323,-4.09154,1.78834,-0.77671,0.01148,4.28109,4.28722,-3.6463,1.70517,-1.7821,-2.91428,-0.08388,-1.38797,-13.75729,-0.66278,-0.79591,0.07916,-5.65097,-0.75208,-1.00182,-0.2342,7.01142,2.88251,3.17929,-6.41935,-3.17614,-7.65615,3.46433,-3.52519,15.07694,-0.54666,-0.14494,-0.04265
2.44,-1.23052,-0.88198,0.12361,-8.17056,-0.29037,-3.07717,2.63582,0.28503,-4.77378,1.99278,-0.98908,0.00966,3.62204,5.21302,-2.73737,2.36931,-1.48583,-2.21833,-0.0872,-2.61853,-12.45761,-7.8671,-1.12935,-6.74211,-1.56321,-0.78034,-1.43598,-0.64857,7.22556,2.49074,3.39541,-6.95532,-3.4441,-7.78754,3.70209,-4.27204,9.85869,-0.60539,-0.16401,-0.04885
2.46,-1.35014,-0.81308,0.11628,-7.4828,-0.21355,-2.68422,2.60671,0.0901,-5.33287,2.16539,-1.16958,0.00774,2.69729,6.01441,-1.75448,2.95325,-1.0346,-1.30276,-0.07366,-3.42765,-10.72152,-15.76525,-1.37465,-12.93744,2.67971,-0.74776,-1.6265,-1.08893,7.16506,1.78487,3.37789,-7.10335,-3.52255,-7.82928,3.68578,-4.79869,4.52931,-0.63758,-0.18171,-0.05569
